1540839896948	8
1540839896955	2
1540839896953	5
1540839896958	2
1540839896954	6
1540839896954	6
1540839896954	7
1540839896953	8
1540839896960	2
1540839896954	9
1540839896955	8
1540839896954	9
1540839896956	7
1540839896954	9
1540839896955	8
1540839896955	9
1540839896956	8
1540839896956	8
1540839896956	8
1540839896958	6
1540839896964	1
1540839896964	2
1540839896964	2
1540839896964	2
1540839896962	4
1540839896964	3
1540839896960	7
1540839896961	6
1540839896960	7
1540839896961	6
1540839896965	2
1540839896966	2
1540839896966	2
1540839896966	2
1540839896967	2
1540839896967	2
1540839896967	2
1540839896963	6
1540839896967	2
1540839896963	7
1540839896963	7
1540839896963	7
1540839896963	7
1540839896963	7
1540839896969	2
1540839896969	2
1540839896969	2
1540839896969	3
1540839896970	2
1540839896970	2
1540839896970	2
1540839896966	7
1540839896970	3
1540839896970	3
1540839896971	2
1540839896967	7
1540839896967	7
1540839896972	3
1540839896968	6
1540839896972	3
1540839896973	2
1540839896973	2
1540839896972	3
1540839896968	6
1540839896969	8
1540839896969	8
1540839896971	7
1540839896971	7
1540839896972	7
1540839896973	8
1540839896973	8
1540839896975	9
1540839896974	10
1540839896975	9
1540839896974	10
1540839896975	9
1540839896975	10
1540839896975	10
1540839896975	10
1540839896975	10
1540839896977	9
1540839896977	9
1540839896978	8
1540839896981	5
1540839896981	5
1540839896979	8
1540839896978	9
1540839896984	3
1540839896986	2
1540839896987	2
1540839896988	2
1540839896984	10
1540839896984	8
1540839896984	10
1540839896985	9
1540839896985	9
1540839896985	10
1540839896984	11
1540839896986	9
1540839896985	10
1540839896987	8
1540839896986	9
1540839896986	9
1540839896989	7
1540839896987	9
1540839896986	10
1540839896990	6
1540839896994	2
1540839896994	2
1540839896995	2
1540839896995	2
1540839896995	2
1540839896995	2
1540839896995	3
1540839896996	2
1540839896996	2
1540839896996	2
1540839896996	3
1540839896997	2
1540839896997	2
1540839896997	2
1540839896998	2
1540839896997	3
1540839896994	6
1540839896998	2
1540839896998	2
1540839896994	8
1540839896994	8
1540839897000	2
1540839896995	7
1540839896996	6
1540839896995	7
1540839896996	6
1540839897002	2
1540839897002	2
1540839897002	2
1540839897002	2
1540839897002	3
1540839896998	7
1540839897004	2
1540839897004	3
1540839897005	2
1540839897004	3
1540839896999	9
1540839897000	8
1540839897000	9
1540839896999	10
1540839897000	9
1540839897000	9
1540839896999	10
1540839896999	10
1540839897004	6
1540839897002	8
1540839897003	7
1540839897005	5
1540839897010	2
1540839897010	2
1540839897006	7
1540839897012	2
1540839897012	2
1540839897007	7
1540839897007	8
1540839897007	8
1540839897008	7
1540839897009	6
1540839897008	7
1540839897009	8
1540839897010	8
1540839897009	9
1540839897009	9
1540839897009	9
1540839897009	9
1540839897010	8
1540839897013	6
1540839897019	1
1540839897020	2
1540839897014	8
1540839897014	9
1540839897015	8
1540839897015	8
1540839897015	8
1540839897023	2
1540839897015	11
1540839897015	11
1540839897018	8
1540839897015	11
1540839897018	8
1540839897018	8
1540839897018	8
1540839897018	9
1540839897018	9
1540839897025	2
1540839897026	2
1540839897026	2
1540839897026	2
1540839897026	2
1540839897026	2
1540839897026	3
1540839897027	2
1540839897019	10
1540839897022	7
1540839897027	2
1540839897028	2
1540839897028	2
1540839897029	1
1540839897023	8
1540839897029	2
1540839897028	3
1540839897023	9
1540839897023	9
1540839897029	3
1540839897028	4
1540839897029	3
1540839897028	4
1540839897022	9
1540839897032	1
1540839897032	2
1540839897026	8
1540839897032	2
1540839897029	6
1540839897027	8
1540839897033	2
1540839897034	1
1540839897034	2
1540839897030	6
1540839897030	7
1540839897036	1
1540839897031	7
1540839897032	7
1540839897031	8
1540839897032	7
1540839897031	8
1540839897032	7
1540839897031	8
1540839897032	8
1540839897034	7
1540839897038	3
1540839897040	2
1540839897036	6
1540839897035	8
1540839897037	6
1540839897035	8
1540839897037	6
1540839897035	8
1540839897035	8
1540839897041	3
1540839897039	10
1540839897039	10
1540839897039	10
1540839897039	10
1540839897039	10
1540839897041	9
1540839897043	7
1540839897042	8
1540839897043	7
1540839897043	7
1540839897043	7
1540839897044	7
1540839897039	12
1540839897043	8
1540839897042	9
1540839897050	2
1540839897050	2
1540839897050	2
1540839897051	2
1540839897052	1
1540839897052	2
1540839897052	2
1540839897044	10
1540839897049	7
1540839897049	7
1540839897050	6
1540839897049	7
1540839897049	7
1540839897049	8
1540839897050	7
1540839897056	2
1540839897056	2
1540839897050	8
1540839897056	2
1540839897056	3
1540839897056	3
1540839897051	8
1540839897051	8
1540839897051	8
1540839897057	2
1540839897057	2
1540839897058	2
1540839897058	2
1540839897058	2
1540839897059	2
1540839897058	3
1540839897053	8
1540839897054	7
1540839897053	9
1540839897054	8
1540839897054	8
1540839897059	3
1540839897059	3
1540839897059	3
1540839897059	4
1540839897059	4
1540839897060	3
1540839897062	2
1540839897063	2
1540839897059	7
1540839897060	8
1540839897061	7
1540839897061	7
1540839897060	8
1540839897061	8
1540839897062	7
1540839897061	8
1540839897062	7
1540839897062	7
1540839897062	8
1540839897062	8
1540839897063	7
1540839897063	7
1540839897064	7
1540839897065	6
1540839897069	2
1540839897066	6
1540839897071	2
1540839897068	6
1540839897072	2
1540839897074	2
1540839897068	8
1540839897068	8
1540839897069	7
1540839897069	7
1540839897068	9
1540839897076	2
1540839897069	9
1540839897076	2
1540839897070	9
1540839897070	9
1540839897074	5
1540839897069	10
1540839897071	8
1540839897070	9
1540839897070	10
1540839897071	9
1540839897073	7
1540839897078	2
1540839897078	2
1540839897079	2
1540839897079	8
1540839897076	11
1540839897077	10
1540839897076	11
1540839897076	11
1540839897079	8
1540839897079	8
1540839897080	10
1540839897079	12
1540839897080	11
1540839897079	12
1540839897080	11
1540839897080	11
1540839897079	12
1540839897080	12
1540839897087	5
1540839897087	5
1540839897087	5
1540839897087	5
1540839897081	11
1540839897087	5
1540839897087	6
1540839897091	2
1540839897091	2
1540839897091	2
1540839897091	2
1540839897087	6
1540839897091	3
1540839897092	2
1540839897092	2
1540839897092	3
1540839897093	2
1540839897093	2
1540839897093	2
1540839897093	2
1540839897093	2
1540839897094	2
1540839897091	6
1540839897092	8
1540839897092	8
1540839897092	8
1540839897090	11
1540839897092	9
1540839897093	9
1540839897096	6
1540839897094	9
1540839897095	8
1540839897095	8
1540839897095	8
1540839897094	9
1540839897095	8
1540839897095	9
1540839897095	9
1540839897097	7
1540839897101	3
1540839897102	2
1540839897100	5
1540839897100	11
1540839897100	11
1540839897104	7
1540839897104	7
1540839897104	7
1540839897101	11
1540839897102	10
1540839897103	9
1540839897104	9
1540839897103	10
1540839897103	10
1540839897103	10
1540839897103	10
1540839897104	9
1540839897103	11
1540839897105	9
1540839897111	3
1540839897112	2
1540839897114	2
1540839897114	2
1540839897111	6
1540839897116	2
1540839897117	2
1540839897111	9
1540839897111	9
1540839897112	8
1540839897112	8
1540839897113	8
1540839897113	8
1540839897112	9
1540839897113	8
1540839897113	8
1540839897114	7
1540839897113	8
1540839897113	8
1540839897114	8
1540839897119	3
1540839897116	6
1540839897120	2
1540839897121	2
1540839897118	5
1540839897121	2
1540839897121	2
1540839897121	2
1540839897121	2
1540839897121	3
1540839897121	3
1540839897122	2
1540839897120	4
1540839897122	3
1540839897123	2
1540839897123	2
1540839897123	2
1540839897123	2
1540839897123	3
1540839897124	2
1540839897124	2
1540839897124	2
1540839897124	2
1540839897120	7
1540839897121	9
1540839897122	8
1540839897123	7
1540839897120	10
1540839897122	8
1540839897125	6
1540839897125	6
1540839897125	6
1540839897125	9
1540839897125	9
1540839897126	8
1540839897126	8
1540839897126	12
1540839897127	14
1540839897126	15
1540839897126	15
1540839897131	10
1540839897131	11
1540839897130	12
1540839897131	11
1540839897131	11
1540839897130	12
1540839897130	12
1540839897130	12
1540839897134	9
1540839897134	9
1540839897134	9
1540839897142	2
1540839897142	2
1540839897142	3
1540839897142	3
1540839897141	4
1540839897134	11
1540839897138	7
1540839897144	2
1540839897144	2
1540839897145	2
1540839897145	2
1540839897145	2
1540839897141	7
1540839897141	10
1540839897143	8
1540839897142	9
1540839897141	11
1540839897143	9
1540839897143	9
1540839897142	10
1540839897142	10
1540839897145	8
1540839897151	2
1540839897151	2
1540839897152	2
1540839897152	2
1540839897152	2
1540839897152	2
1540839897152	2
1540839897146	9
1540839897145	10
1540839897147	9
1540839897146	10
1540839897147	9
1540839897153	3
1540839897148	8
1540839897153	3
1540839897154	3
1540839897147	10
1540839897154	3
1540839897154	3
1540839897154	3
1540839897154	3
1540839897151	7
1540839897153	5
1540839897155	3
1540839897156	2
1540839897158	2
1540839897158	2
1540839897158	2
1540839897158	2
1540839897160	1
1540839897156	6
1540839897156	8
1540839897156	8
1540839897157	7
1540839897157	7
1540839897157	8
1540839897156	9
1540839897157	8
1540839897157	8
1540839897157	8
1540839897155	11
1540839897156	8
1540839897160	6
1540839897160	8
1540839897162	6
1540839897160	8
1540839897161	8
1540839897164	6
1540839897168	2
1540839897170	2
1540839897170	2
1540839897164	8
1540839897165	8
1540839897165	8
1540839897164	9
1540839897165	8
1540839897165	8
1540839897165	8
1540839897165	9
1540839897166	8
1540839897166	8
1540839897166	8
1540839897172	2
1540839897173	2
1540839897174	1
1540839897168	8
1540839897174	2
1540839897175	2
1540839897176	1
1540839897169	9
1540839897176	2
1540839897168	10
1540839897172	8
1540839897173	7
1540839897173	7
1540839897173	9
1540839897173	9
1540839897174	8
1540839897172	10
1540839897173	9
1540839897180	2
1540839897174	8
1540839897176	6
1540839897174	8
1540839897177	5
1540839897177	5
1540839897180	2
1540839897180	2
1540839897178	8
1540839897178	6
1540839897178	6
1540839897184	2
1540839897184	2
1540839897184	3
1540839897184	3
1540839897186	2
1540839897185	3
1540839897186	2
1540839897186	2
1540839897186	3
1540839897187	1
1540839897184	4
1540839897188	2
1540839897185	5
1540839897185	4
1540839897188	2
1540839897187	2
1540839897185	4
1540839897189	2
1540839897184	7
1540839897190	2
1540839897185	9
1540839897190	8
1540839897190	8
1540839897190	8
1540839897191	7
1540839897191	8
1540839897190	9
1540839897192	7
1540839897186	10
1540839897185	11
1540839897185	11
1540839897189	7
1540839897194	6
1540839897189	7
1540839897189	7
1540839897190	6
1540839897190	6
1540839897199	2
1540839897200	1
1540839897198	6
1540839897201	5
1540839897201	6
1540839897198	10
1540839897198	10
1540839897199	9
1540839897199	9
1540839897199	10
1540839897199	10
1540839897199	10
1540839897199	10
1540839897199	10
1540839897200	9
1540839897200	10
1540839897209	2
1540839897209	2
1540839897209	2
1540839897211	1
1540839897211	2
1540839897204	9
1540839897206	7
1540839897200	13
1540839897200	13
1540839897211	2
1540839897207	8
1540839897208	7
1540839897208	7
1540839897209	6
1540839897208	7
1540839897208	9
1540839897210	7
1540839897209	8
1540839897209	8
1540839897215	2
1540839897217	2
1540839897216	3
1540839897217	2
1540839897216	3
1540839897217	2
1540839897216	3
1540839897216	3
1540839897217	2
1540839897217	2
1540839897215	6
1540839897220	2
1540839897220	2
1540839897220	2
1540839897220	2
1540839897220	3
1540839897221	2
1540839897220	3
1540839897220	3
1540839897216	8
1540839897215	9
1540839897215	9
1540839897215	9
1540839897216	8
1540839897216	9
1540839897224	1
1540839897224	2
1540839897220	6
1540839897225	2
1540839897226	2
1540839897221	7
1540839897222	7
1540839897222	7
1540839897222	8
1540839897222	8
1540839897224	6
1540839897223	8
1540839897223	8
1540839897224	7
1540839897223	8
1540839897224	7
1540839897223	8
1540839897225	6
1540839897226	6
1540839897233	13
1540839897232	14
1540839897233	15
1540839897233	13
1540839897229	17
1540839897228	18
1540839897228	18
1540839897229	17
1540839897228	18
1540839897246	3
1540839897249	2
1540839897248	3
1540839897248	3
1540839897233	19
1540839897251	2
1540839897247	7
1540839897247	7
1540839897247	7
1540839897247	8
1540839897248	7
1540839897254	2
1540839897248	8
1540839897248	8
1540839897247	10
1540839897254	3
1540839897248	9
1540839897248	9
1540839897249	8
1540839897255	2
1540839897256	2
1540839897256	2
1540839897248	10
1540839897257	2
1540839897251	8
1540839897253	6
1540839897257	2
1540839897257	3
1540839897256	2
1540839897251	8
1540839897252	7
1540839897257	2
1540839897258	2
1540839897254	7
1540839897255	6
1540839897259	2
1540839897260	2
1540839897260	2
1540839897257	5
1540839897257	6
1540839897260	3
1540839897259	3
1540839897262	2
1540839897262	2
1540839897262	2
1540839897262	3
1540839897263	2
1540839897262	3
1540839897259	6
1540839897264	2
1540839897264	2
1540839897265	1
1540839897265	2
1540839897259	12
1540839897259	12
1540839897259	12
1540839897260	11
1540839897260	11
1540839897260	11
1540839897262	10
1540839897263	10
1540839897263	10
1540839897265	11
1540839897265	12
1540839897266	11
1540839897266	11
1540839897264	13
1540839897277	6
1540839897277	7
1540839897277	7
1540839897277	7
1540839897276	8
1540839897284	2
1540839897272	14
1540839897273	13
1540839897271	15
1540839897272	15
1540839897271	16
1540839897271	16
1540839897271	16
1540839897271	16
1540839897271	16
1540839897273	14
1540839897271	17
1540839897286	2
1540839897287	2
1540839897283	6
1540839897287	2
1540839897287	2
1540839897289	2
1540839897284	7
1540839897284	7
1540839897284	7
1540839897289	2
1540839897289	2
1540839897289	3
1540839897286	7
1540839897291	2
1540839897291	2
1540839897291	2
1540839897291	2
1540839897293	2
1540839897293	2
1540839897286	9
1540839897291	6
1540839897293	2
1540839897287	8
1540839897293	2
1540839897286	9
1540839897287	8
1540839897287	8
1540839897287	9
1540839897288	8
1540839897288	9
1540839897297	1
1540839897297	2
1540839897292	7
1540839897291	8
1540839897293	6
1540839897298	2
1540839897299	2
1540839897297	4
1540839897298	3
1540839897298	3
1540839897298	4
1540839897300	2
1540839897297	6
1540839897297	6
1540839897297	6
1540839897298	7
1540839897303	2
1540839897303	2
1540839897303	2
1540839897304	2
1540839897299	8
1540839897299	8
1540839897299	8
1540839897298	9
1540839897298	9
1540839897301	6
1540839897297	10
1540839897306	2
1540839897303	6
1540839897303	8
1540839897305	6
1540839897305	7
1540839897304	8
1540839897304	8
1540839897305	7
1540839897305	7
1540839897310	2
1540839897309	5
1540839897312	2
1540839897312	2
1540839897314	2
1540839897314	2
1540839897309	7
1540839897310	6
1540839897310	6
1540839897316	2
1540839897316	2
1540839897316	2
1540839897316	2
1540839897310	8
1540839897310	9
1540839897310	9
1540839897310	9
1540839897311	8
1540839897311	8
1540839897312	7
1540839897312	8
1540839897312	8
1540839897312	8
1540839897314	6
1540839897318	2
1540839897318	2
1540839897318	3
1540839897319	2
1540839897320	2
1540839897319	3
1540839897316	6
1540839897321	2
1540839897322	1
1540839897322	2
1540839897318	7
1540839897319	6
1540839897318	7
1540839897319	8
1540839897319	8
1540839897319	8
1540839897320	7
1540839897320	7
1540839897325	3
1540839897322	6
1540839897320	8
1540839897320	8
1540839897321	7
1540839897320	8
1540839897327	2
1540839897323	6
1540839897328	2
1540839897328	2
1540839897324	6
1540839897325	5
1540839897323	7
1540839897327	4
1540839897328	3
1540839897329	2
1540839897327	4
1540839897325	5
1540839897330	2
1540839897331	2
1540839897331	2
1540839897331	2
1540839897331	3
1540839897327	7
1540839897333	2
1540839897334	2
1540839897327	10
1540839897329	8
1540839897328	9
1540839897328	9
1540839897328	10
1540839897330	8
1540839897330	8
1540839897336	3
1540839897330	9
1540839897331	8
1540839897331	8
1540839897334	5
1540839897333	7
1540839897333	7
1540839897333	7
1540839897337	3
1540839897339	2
1540839897336	6
1540839897340	2
1540839897341	2
1540839897337	6
1540839897337	6
1540839897337	6
1540839897338	5
1540839897343	2
1540839897343	2
1540839897338	7
1540839897339	7
1540839897344	2
1540839897338	8
1540839897343	3
1540839897339	7
1540839897345	2
1540839897339	8
1540839897340	7
1540839897345	3
1540839897339	9
1540839897340	8
1540839897340	8
1540839897346	2
1540839897346	2
1540839897345	4
1540839897343	6
1540839897348	2
1540839897348	2
1540839897343	8
1540839897343	8
1540839897350	2
1540839897346	7
1540839897346	7
1540839897346	7
1540839897353	2
1540839897354	1
1540839897347	9
1540839897348	8
1540839897347	9
1540839897349	7
1540839897348	8
1540839897348	8
1540839897347	9
1540839897348	8
1540839897349	9
1540839897350	8
1540839897351	7
1540839897353	7
1540839897351	7
1540839897352	6
1540839897358	2
1540839897359	1
1540839897358	3
1540839897358	3
1540839897360	2
1540839897359	3
1540839897361	1
1540839897359	4
1540839897360	3
1540839897359	4
1540839897362	2
1540839897362	2
1540839897358	6
1540839897363	2
1540839897363	2
1540839897361	7
1540839897359	10
1540839897360	9
1540839897359	10
1540839897360	9
1540839897361	8
1540839897359	7
1540839897360	8
1540839897359	9
1540839897362	8
1540839897364	7
1540839897363	8
1540839897364	7
1540839897369	6
1540839897364	11
1540839897369	6
1540839897365	10
1540839897369	7
1540839897368	8
1540839897369	7
1540839897365	11
1540839897369	7
1540839897375	2
1540839897375	2
1540839897375	2
1540839897376	2
1540839897376	2
1540839897369	9
1540839897370	8
1540839897378	2
1540839897377	3
1540839897378	2
1540839897378	2
1540839897378	2
1540839897370	11
1540839897380	2
1540839897380	2
1540839897370	12
1540839897381	2
1540839897376	7
1540839897371	12
1540839897371	12
1540839897375	8
1540839897376	7
1540839897371	12
1540839897377	7
1540839897376	8
1540839897377	7
1540839897383	2
1540839897383	2
1540839897384	2
1540839897380	6
1540839897380	6
1540839897382	6
1540839897386	2
1540839897380	8
1540839897385	4
1540839897382	8
1540839897382	8
1540839897383	8
1540839897383	8
1540839897383	8
1540839897384	7
1540839897384	7
1540839897383	8
1540839897383	8
1540839897385	7
1540839897390	2
1540839897391	1
1540839897391	2
1540839897391	2
1540839897391	2
1540839897386	7
1540839897391	2
1540839897388	6
1540839897388	6
1540839897386	8
1540839897388	7
1540839897393	3
1540839897394	2
1540839897389	6
1540839897393	3
1540839897394	2
1540839897394	3
1540839897390	7
1540839897393	2
1540839897391	7
1540839897391	8
1540839897392	7
1540839897394	6
1540839897399	2
1540839897398	3
1540839897400	2
1540839897401	1
1540839897401	2
1540839897402	2
1540839897395	11
1540839897396	10
1540839897397	9
1540839897395	11
1540839897397	9
1540839897396	11
1540839897396	11
1540839897396	11
1540839897396	11
1540839897396	11
1540839897395	12
1540839897397	11
1540839897406	2
1540839897406	2
1540839897406	2
1540839897399	9
1540839897404	5
1540839897402	7
1540839897403	6
1540839897407	3
1540839897408	2
1540839897408	2
1540839897408	2
1540839897408	3
1540839897410	1
1540839897406	6
1540839897411	2
1540839897406	8
1540839897407	7
1540839897407	7
1540839897414	7
1540839897414	12
1540839897421	5
1540839897413	21
1540839897412	22
1540839897412	22
1540839897411	23
1540839897410	24
1540839897409	25
1540839897409	25
1540839897410	24
1540839897409	25
1540839897408	26
1540839897407	27
1540839897407	27
1540839897407	8
1540839897426	16
1540839897426	16
1540839897414	33
1540839897458	3
1540839897460	3
1540839897461	2
1540839897460	3
1540839897463	2
1540839897463	2
1540839897458	8
1540839897458	10
1540839897458	10
1540839897459	9
1540839897460	8
1540839897460	8
1540839897460	9
1540839897460	9
1540839897459	10
1540839897459	10
1540839897459	10
1540839897459	10
1540839897459	10
1540839897463	7
1540839897468	2
1540839897468	2
1540839897469	2
1540839897465	6
1540839897465	6
1540839897469	2
1540839897469	2
1540839897469	3
1540839897470	2
1540839897470	2
1540839897471	2
1540839897466	7
1540839897471	2
1540839897471	2
1540839897472	2
1540839897468	6
1540839897468	6
1540839897468	7
1540839897469	6
1540839897473	2
1540839897474	2
1540839897475	2
1540839897469	8
1540839897475	2
1540839897470	7
1540839897469	8
1540839897476	2
1540839897471	7
1540839897472	7
1540839897473	6
1540839897477	2
1540839897472	7
1540839897471	9
1540839897473	7
1540839897473	7
1540839897474	6
1540839897477	3
1540839897477	3
1540839897479	8
1540839897479	8
1540839897480	7
1540839897479	8
1540839897480	8
1540839897479	9
1540839897474	8
1540839897475	7
1540839897477	7
1540839897480	5
1540839897480	6
1540839897478	9
1540839897477	10
1540839897487	2
1540839897488	2
1540839897488	2
1540839897489	2
1540839897489	2
1540839897480	11
1540839897491	2
1540839897480	13
1540839897478	15
1540839897491	7
1540839897491	2
1540839897491	2
1540839897487	8
1540839897488	7
1540839897487	8
1540839897488	7
1540839897488	7
1540839897488	7
1540839897488	7
1540839897487	8
1540839897488	8
1540839897491	7
1540839897498	2
1540839897498	2
1540839897500	2
1540839897499	3
1540839897499	3
1540839897500	3
1540839897500	3
1540839897499	4
1540839897502	2
1540839897498	6
1540839897502	3
1540839897503	2
1540839897502	3
1540839897498	8
1540839897498	8
1540839897500	6
1540839897499	7
1540839897499	7
1540839897499	7
1540839897500	6
1540839897499	7
1540839897499	7
1540839897503	6
1540839897509	2
1540839897503	8
1540839897509	2
1540839897504	7
1540839897504	8
1540839897505	7
1540839897509	3
1540839897505	7
1540839897505	7
1540839897509	4
1540839897511	2
1540839897511	2
1540839897509	5
1540839897512	2
1540839897513	1
1540839897509	8
1540839897509	8
1540839897509	8
1540839897510	7
1540839897510	8
1540839897511	8
1540839897511	8
1540839897512	7
1540839897512	7
1540839897512	7
1540839897512	7
1540839897517	3
1540839897517	3
1540839897517	3
1540839897513	7
1540839897513	8
1540839897514	7
1540839897514	7
1540839897519	2
1540839897520	2
1540839897520	2
1540839897520	2
1540839897514	9
1540839897521	2
1540839897517	6
1540839897521	2
1540839897519	8
1540839897519	8
1540839897521	6
1540839897523	2
1540839897518	7
1540839897523	2
1540839897519	8
1540839897519	8
1540839897519	8
1540839897527	2
1540839897521	8
1540839897522	8
1540839897522	8
1540839897520	10
1540839897522	8
1540839897527	3
1540839897523	7
1540839897528	3
1540839897528	3
1540839897528	3
1540839897528	3
1540839897528	3
1540839897529	3
1540839897530	2
1540839897523	10
1540839897531	2
1540839897531	2
1540839897531	2
1540839897531	2
1540839897527	7
1540839897528	9
1540839897530	8
1540839897530	8
1540839897530	8
1540839897530	8
1540839897530	8
1540839897529	8
1540839897537	2
1540839897531	8
1540839897534	6
1540839897533	7
1540839897533	7
1540839897533	7
1540839897534	6
1540839897534	7
1540839897538	3
1540839897538	3
1540839897538	3
1540839897532	7
1540839897539	2
1540839897537	5
1540839897541	2
1540839897541	2
1540839897541	2
1540839897538	6
1540839897538	6
1540839897538	6
1540839897544	2
1540839897544	2
1540839897544	2
1540839897546	2
1540839897546	2
1540839897540	8
1540839897539	9
1540839897540	9
1540839897540	9
1540839897546	3
1540839897540	10
1540839897540	10
1540839897541	9
1540839897541	9
1540839897543	7
1540839897543	8
1540839897543	8
1540839897542	9
1540839897541	10
1540839897548	5
1540839897548	8
1540839897549	7
1540839897553	3
1540839897548	8
1540839897548	8
1540839897549	7
1540839897549	7
1540839897554	3
1540839897556	2
1540839897556	2
1540839897556	2
1540839897556	2
1540839897556	2
1540839897554	5
1540839897557	2
1540839897558	2
1540839897558	2
1540839897558	2
1540839897554	7
1540839897554	7
1540839897554	7
1540839897558	2
1540839897559	2
1540839897555	8
1540839897555	8
1540839897556	7
1540839897554	10
1540839897558	6
1540839897554	10
1540839897556	8
1540839897561	4
1540839897561	4
1540839897561	4
1540839897565	2
1540839897565	2
1540839897559	10
1540839897560	11
1540839897560	11
1540839897563	8
1540839897561	10
1540839897564	7
1540839897561	11
1540839897563	9
1540839897564	8
1540839897564	8
1540839897563	9
1540839897565	7
1540839897561	11
1540839897564	9
1540839897567	6
1540839897571	2
1540839897571	2
1540839897571	3
1540839897572	2
1540839897572	2
1540839897572	2
1540839897573	1
1540839897567	8
1540839897569	6
1540839897573	2
1540839897574	2
1540839897574	2
1540839897573	3
1540839897574	3
1540839897574	3
1540839897574	3
1540839897571	6
1540839897572	7
1540839897572	7
1540839897571	8
1540839897572	7
1540839897573	7
1540839897572	8
1540839897575	6
1540839897579	2
1540839897581	2
1540839897575	8
1540839897579	8
1540839897580	7
1540839897575	8
1540839897580	8
1540839897576	7
1540839897576	7
1540839897577	6
1540839897581	2
1540839897576	8
1540839897577	7
1540839897577	7
1540839897577	7
1540839897579	6
1540839897580	7
1540839897587	2
1540839897587	2
1540839897587	3
1540839897588	2
1540839897589	2
1540839897589	3
1540839897590	2
1540839897589	3
1540839897589	3
1540839897590	2
1540839897587	6
1540839897592	2
1540839897592	2
1540839897592	2
1540839897588	8
1540839897588	9
1540839897588	9
1540839897589	8
1540839897588	11
1540839897588	11
1540839897588	11
1540839897588	11
1540839897592	8
1540839897591	9
1540839897597	3
1540839897593	7
1540839897589	11
1540839897592	8
1540839897597	4
1540839897600	2
1540839897600	2
1540839897597	6
1540839897597	6
1540839897597	6
1540839897602	2
1540839897603	2
1540839897598	7
1540839897597	9
1540839897599	7
1540839897600	7
1540839897599	8
1540839897599	8
1540839897605	3
1540839897600	7
1540839897599	8
1540839897602	5
1540839897600	7
1540839897600	7
1540839897606	2
1540839897601	7
1540839897603	6
1540839897608	2
1540839897608	2
1540839897608	2
1540839897609	3
1540839897609	4
1540839897603	10
1540839897610	3
1540839897605	8
1540839897604	9
1540839897606	7
1540839897610	4
1540839897610	4
1540839897613	2
1540839897613	2
1540839897613	2
1540839897608	8
1540839897615	2
1540839897609	9
1540839897608	11
1540839897609	10
1540839897613	6
1540839897609	10
1540839897609	10
1540839897612	7
1540839897615	2
1540839897608	10
1540839897618	2
1540839897618	14
1540839897613	19
1540839897619	13
1540839897619	14
1540839897619	14
1540839897618	15
1540839897619	14
1540839897620	13
1540839897615	18
1540839897620	14
1540839897619	15
1540839897619	15
1540839897619	15
1540839897614	20
1540839897614	20
1540839897613	22
1540839897634	4
1540839897633	5
1540839897634	4
1540839897634	4
1540839897634	4
1540839897632	6
1540839897632	7
1540839897638	2
1540839897633	9
1540839897633	9
1540839897634	8
1540839897632	11
1540839897633	10
1540839897633	10
1540839897633	10
1540839897634	9
1540839897635	8
1540839897643	1
1540839897643	2
1540839897643	2
1540839897638	7
1540839897644	2
1540839897638	10
1540839897638	11
1540839897638	11
1540839897639	10
1540839897639	10
1540839897646	3
1540839897646	2
1540839897642	9
1540839897642	9
1540839897642	9
1540839897643	8
1540839897643	8
1540839897643	8
1540839897642	9
1540839897649	3
1540839897651	2
1540839897647	6
1540839897651	2
1540839897651	2
1540839897651	3
1540839897651	3
1540839897652	2
1540839897653	2
1540839897647	8
1540839897654	2
1540839897648	8
1540839897654	2
1540839897654	2
1540839897654	2
1540839897649	8
1540839897649	9
1540839897649	9
1540839897649	9
1540839897649	9
1540839897651	8
1540839897651	8
1540839897653	6
1540839897659	2
1540839897659	2
1540839897654	7
1540839897661	2
1540839897661	2
1540839897655	10
1540839897655	10
1540839897656	9
1540839897656	9
1540839897656	9
1540839897656	9
1540839897656	10
1540839897657	10
1540839897658	9
1540839897661	6
1540839897658	9
1540839897658	9
1540839897659	8
1540839897658	10
1540839897665	3
1540839897667	2
1540839897667	2
1540839897668	1
1540839897663	7
1540839897667	3
1540839897668	2
1540839897669	1
1540839897669	2
1540839897669	2
1540839897670	2
1540839897665	7
1540839897663	9
1540839897665	7
1540839897666	6
1540839897665	8
1540839897665	8
1540839897665	8
1540839897672	2
1540839897667	8
1540839897668	7
1540839897667	8
1540839897670	5
1540839897670	5
1540839897674	2
1540839897675	1
1540839897675	2
1540839897675	2
1540839897676	2
1540839897677	2
1540839897677	2
1540839897671	8
1540839897672	10
1540839897672	11
1540839897671	12
1540839897673	10
1540839897672	11
1540839897672	11
1540839897672	11
1540839897673	10
1540839897673	11
1540839897675	9
1540839897683	2
1540839897683	2
1540839897683	2
1540839897683	2
1540839897684	2
1540839897675	11
1540839897676	10
1540839897678	9
1540839897679	8
1540839897679	8
1540839897679	8
1540839897685	2
1540839897685	2
1540839897685	3
1540839897685	3
1540839897686	2
1540839897686	2
1540839897683	6
1540839897689	2
1540839897689	2
1540839897683	10
1540839897682	11
1540839897683	10
1540839897684	9
1540839897691	3
1540839897686	9
1540839897687	10
1540839897687	10
1540839897687	10
1540839897687	10
1540839897688	9
1540839897687	10
1540839897687	11
1540839897691	7
1540839897688	10
1540839897688	10
1540839897702	2
