1540588176933	16
1540588176937	13
1540588176938	16
1540588176943	15
1540588176943	16
1540588176950	14
1540588176945	21
1540588176949	17
1540588176954	15
1540588176958	12
1540588176959	11
1540588176966	12
1540588176964	16
1540588176970	13
1540588176970	21
1540588176978	16
1540588176966	30
1540588176981	16
1540588176969	29
1540588176991	15
1540588176983	28
1540588176997	18
1540588176996	22
1540588176995	26
1540588177006	15
1540588176998	24
1540588177011	16
1540588177015	13
1540588177018	12
1540588177022	13
1540588177021	15
1540588177028	14
1540588177027	16
1540588177030	15
1540588177021	27
1540588177036	12
1540588177035	17
1540588177043	13
1540588177042	17
1540588177048	12
1540588177048	12
1540588177052	16
1540588177045	24
1540588177056	13
1540588177060	12
1540588177059	18
1540588177060	17
1540588177068	16
1540588177069	16
1540588177069	17
1540588177072	15
1540588177077	17
1540588177085	12
1540588177086	13
1540588177085	16
1540588177077	26
1540588177087	16
1540588177097	13
1540588177099	13
1540588177101	14
1540588177094	23
1540588177103	15
1540588177103	16
1540588177110	16
1540588177116	11
1540588177112	16
1540588177117	13
1540588177119	11
1540588177118	24
1540588177130	12
1540588177127	16
1540588177128	16
1540588177130	17
1540588177128	22
1540588177142	12
1540588177143	16
1540588177144	18
1540588177147	16
1540588177150	16
1540588177143	28
1540588177162	13
1540588177159	18
1540588177164	18
1540588177154	28
1540588177166	17
1540588177171	14
1540588177176	12
1540588177177	16
1540588177182	13
1540588177183	15
1540588177185	13
1540588177188	16
1540588177193	13
1540588177196	12
1540588177182	28
1540588177199	11
1540588177199	16
1540588177207	13
1540588177204	17
1540588177210	13
1540588177208	17
1540588177210	15
1540588177215	17
1540588177220	16
1540588177225	12
1540588177221	17
1540588177223	16
1540588177225	15
1540588177232	17
1540588177238	13
1540588177236	15
1540588177240	16
1540588177237	21
1540588177249	14
1540588177251	12
1540588177263	18
1540588177251	30
1540588177258	24
1540588177239	43
1540588177257	36
1540588177281	15
1540588177281	17
1540588177282	17
1540588177282	17
1540588177263	44
1540588177301	15
1540588177301	13
1540588177301	13
1540588177302	13
1540588177301	17
1540588177307	16
1540588177316	11
1540588177317	13
1540588177317	16
1540588177318	15
1540588177317	17
1540588177323	16
1540588177329	11
1540588177333	12
1540588177330	17
1540588177333	15
1540588177339	13
1540588177346	11
1540588177334	27
1540588177347	16
1540588177348	17
1540588177340	25
1540588177352	13
1540588177357	16
1540588177365	12
1540588177361	17
1540588177363	16
1540588177365	15
1540588177365	17
1540588177373	15
1540588177380	13
1540588177380	13
1540588177380	14
1540588177380	17
1540588177382	16
1540588177388	15
1540588177393	13
1540588177395	13
1540588177397	13
1540588177394	18
1540588177398	17
1540588177403	12
1540588177410	14
1540588177415	13
1540588177412	16
1540588177406	28
1540588177409	26
1540588177415	22
1540588177429	16
1540588177424	26
1540588177434	16
1540588177428	25
1540588177435	27
1540588177457	12
1540588177457	16
1540588177457	16
1540588177457	17
1540588177457	17
1540588177462	16
1540588177469	12
1540588177473	13
1540588177474	16
1540588177480	14
1540588177473	29
1540588177474	30
1540588177490	16
1540588177486	23
1540588177481	28
1540588177504	14
1540588177494	24
1540588177502	17
1540588177506	13
1540588177509	17
1540588177509	18
1540588177519	13
1540588177518	14
1540588177519	14
1540588177518	17
1540588177526	15
1540588177527	16
1540588177532	14
1540588177532	16
1540588177535	17
1540588177541	17
1540588177546	13
1540588177533	28
1540588177546	17
1540588177548	15
1540588177552	17
1540588177558	13
1540588177559	14
1540588177563	16
1540588177563	18
1540588177570	14
1540588177571	13
1540588177563	26
1540588177573	19
1540588177579	17
1540588177581	17
1540588177584	15
1540588177589	12
1540588177584	22
1540588177598	13
1540588177601	12
1540588177599	16
1540588177592	26
1540588177596	23
1540588177606	15
1540588177611	14
1540588177613	15
1540588177615	15
1540588177619	13
1540588177618	17
1540588177621	15
1540588177625	17
1540588177628	14
1540588177630	13
1540588177635	12
1540588177632	16
1540588177643	13
1540588177642	15
1540588177647	13
1540588177642	18
1540588177637	25
1540588177648	15
1540588177656	16
1540588177662	11
1540588177660	14
1540588177663	16
1540588177658	24
1540588177660	25
1540588177672	16
1540588177674	14
1540588177679	13
1540588177682	13
1540588177673	23
1540588177685	15
1540588177688	15
1540588177692	15
1540588177695	13
1540588177696	15
1540588177688	27
1540588177703	17
1540588177708	15
1540588177711	16
1540588177701	28
1540588177716	14
1540588177708	25
1540588177720	17
1540588177723	15
1540588177730	14
1540588177730	14
1540588177728	17
1540588177734	16
1540588177737	14
1540588177738	16
1540588177744	13
1540588177745	20
1540588177750	16
1540588177754	13
1540588177744	25
1540588177752	21
1540588177757	17
1540588177765	11
1540588177767	11
1540588177769	15
1540588177773	15
1540588177766	24
1540588177776	14
1540588177774	17
1540588177779	15
1540588177784	15
1540588177790	13
1540588177788	16
1540588177790	15
1540588177791	17
1540588177794	15
1540588177799	13
1540588177805	14
1540588177803	16
1540588177804	16
1540588177808	13
1540588177812	13
1540588177809	16
1540588177819	13
1540588177821	12
1540588177819	14
1540588177821	13
1540588177825	12
1540588177825	16
1540588177833	12
1540588177832	14
1540588177837	12
1540588177834	16
1540588177841	15
1540588177833	25
1540588177845	14
1540588177849	16
1540588177846	26
1540588177859	15
1540588177850	26
1540588177859	20
1540588177865	15
1540588177856	27
1540588177872	16
1540588177879	11
1540588177875	16
1540588177876	16
1540588177891	12
1540588177888	16
1540588177892	12
1540588177880	24
1540588177883	24
1540588177903	13
1540588177904	12
1540588177904	12
1540588177904	13
1540588177891	27
1540588177907	12
1540588177916	13
1540588177917	13
1540588177916	16
1540588177916	17
1540588177919	16
1540588177929	17
1540588177918	29
1540588177932	16
1540588177933	16
1540588177930	19
1540588177935	16
1540588177956	17
1540588177955	19
1540588177955	19
1540588177956	18
1540588177956	18
1540588177956	26
1540588177974	12
1540588177974	12
1540588177973	14
1540588177974	15
1540588177974	17
1540588177982	15
1540588177986	13
1540588177986	14
1540588177987	13
1540588177991	12
1540588177989	24
1540588178006	12
1540588178007	13
1540588178006	16
1540588178007	16
1540588178007	17
1540588178013	13
1540588178018	16
1540588178020	16
1540588178022	17
1540588178023	17
1540588178026	15
1540588178024	27
1540588178051	25
1540588178051	26
1540588178052	25
1540588178051	26
1540588178052	35
1540588178052	38
1540588178076	17
1540588178077	21
1540588178077	22
1540588178087	17
1540588178077	28
1540588178093	16
1540588178099	12
1540588178099	12
1540588178090	25
1540588178104	13
1540588178115	15
1540588178117	13
1540588178111	20
1540588178105	27
1540588178111	22
1540588178109	24
1540588178133	16
1540588178131	19
1540588178132	15
1540588178130	18
1540588178131	19
1540588178133	29
1540588178150	16
1540588178149	19
1540588178152	16
1540588178152	29
1540588178168	13
1540588178152	31
1540588178164	16
1540588178166	17
1540588178168	24
1540588178181	16
1540588178184	13
1540588178181	18
1540588178183	16
1540588178183	19
1540588178192	12
1540588178197	13
1540588178200	13
1540588178197	19
1540588178202	14
1540588178200	17
1540588178204	15
1540588178213	13
1540588178211	15
1540588178217	14
1540588178216	15
1540588178219	16
1540588178216	19
1540588178226	16
1540588178226	17
1540588178231	15
1540588178232	17
1540588178235	17
1540588178235	20
1540588178242	17
1540588178243	19
1540588178252	12
1540588178246	19
1540588178249	18
1540588178256	13
1540588178259	12
1540588178262	19
1540588178265	16
1540588178265	48
1540588178267	47
1540588178269	45
1540588178281	46
1540588178271	57
1540588178314	14
1540588178281	49
1540588178314	17
1540588178313	19
1540588178328	13
1540588178328	17
1540588178328	20
1540588178330	19
1540588178331	20
1540588178342	15
1540588178332	26
1540588178346	18
1540588178348	19
1540588178349	19
1540588178351	19
1540588178360	12
1540588178357	19
1540588178370	16
1540588178370	17
1540588178370	18
1540588178372	18
1540588178376	15
1540588178370	28
1540588178389	13
1540588178386	16
1540588178388	19
1540588178390	19
1540588178402	14
1540588178392	24
1540588178402	18
1540588178398	22
1540588178409	17
1540588178417	13
1540588178407	24
1540588178417	16
1540588178420	16
1540588178426	12
1540588178431	13
1540588178430	17
1540588178420	27
1540588178433	17
1540588178438	25
1540588178436	31
1540588178453	16
1540588178453	17
1540588178453	18
1540588178454	18
1540588178464	18
1540588178468	14
1540588178472	13
1540588178469	16
1540588178470	17
1540588178483	15
1540588178485	14
1540588178471	28
1540588178482	18
1540588178487	16
1540588178485	25
1540588178499	15
1540588178500	16
1540588178504	14
1540588178498	21
1540588178499	20
1540588178511	14
1540588178514	15
1540588178516	15
1540588178518	15
1540588178519	17
1540588178525	17
1540588178531	12
1540588178519	26
1540588178529	18
1540588178533	19
1540588178536	16
1540588178542	17
1540588178543	16
1540588178548	17
1540588178552	17
1540588178552	17
1540588178545	28
1540588178559	16
1540588178559	16
1540588178569	14
1540588178565	21
1540588178573	14
1540588178575	13
1540588178569	20
1540588178576	16
1540588178586	13
1540588178587	14
1540588178589	25
1540588178599	18
1540588178583	34
1540588178592	26
1540588178588	33
1540588178614	14
1540588178619	13
1540588178601	31
1540588178617	18
1540588178617	19
1540588178621	17
1540588178628	18
1540588178633	18
1540588178635	18
1540588178636	19
1540588178639	16
1540588178633	26
1540588178646	20
1540588178655	15
1540588178652	18
1540588178653	18
1540588178655	16
1540588178659	16
1540588178670	14
1540588178671	14
1540588178670	18
1540588178676	12
1540588178670	20
1540588178672	24
1540588178685	14
1540588178688	12
1540588178688	13
1540588178684	18
1540588178696	15
1540588178691	24
1540588178700	15
1540588178699	18
1540588178702	18
1540588178701	19
1540588178715	14
1540588178712	17
1540588178715	15
1540588178717	17
1540588178720	16
1540588178720	17
1540588178729	18
1540588178729	18
1540588178731	17
1540588178736	14
1540588178734	19
1540588178738	17
1540588178751	15
1540588178748	20
1540588178753	16
1540588178748	22
1540588178748	22
1540588178755	16
1540588178771	14
1540588178769	16
1540588178770	16
1540588178771	16
1540588178766	21
1540588178768	20
1540588178785	15
1540588178786	15
1540588178788	13
1540588178785	17
1540588178787	17
1540588178787	18
1540588178801	12
1540588178801	18
1540588178804	16
1540588178800	28
1540588178813	17
1540588178802	30
1540588178805	30
1540588178819	17
1540588178821	17
1540588178828	19
1540588178830	19
1540588178836	14
1540588178832	19
1540588178838	14
1540588178836	18
1540588178847	17
1540588178850	14
1540588178852	14
1540588178852	14
1540588178849	18
1540588178854	15
1540588178864	15
1540588178864	17
1540588178867	16
1540588178866	17
1540588178866	18
1540588178869	16
1540588178879	13
1540588178883	15
1540588178881	17
1540588178883	18
1540588178885	18
1540588178884	19
1540588178892	18
1540588178898	18
1540588178899	18
1540588178901	18
1540588178903	17
1540588178911	17
1540588178903	28
1540588178917	14
1540588178920	15
1540588178916	19
1540588178919	18
1540588178931	13
1540588178929	18
1540588178931	18
1540588178935	15
1540588178937	14
1540588178935	17
1540588178947	13
1540588178944	17
1540588178950	14
1540588178952	14
1540588178951	15
1540588178951	16
1540588178961	11
1540588178961	15
1540588178964	13
1540588178966	14
1540588178967	17
1540588178972	15
1540588178976	16
1540588178966	28
1540588178977	19
1540588178980	18
1540588178984	18
1540588178988	17
1540588178993	13
1540588178995	17
1540588178996	18
1540588178999	16
1540588179002	14
1540588179006	12
1540588179005	15
1540588179012	16
1540588179016	14
1540588179014	16
1540588179020	11
1540588179018	18
1540588179028	13
1540588179015	28
1540588179030	14
1540588179030	17
1540588179041	14
1540588179031	25
1540588179043	14
1540588179044	16
1540588179037	27
1540588179047	19
1540588179055	16
1540588179057	17
1540588179060	16
1540588179057	22
1540588179064	17
1540588179066	16
1540588179071	16
1540588179074	17
1540588179076	18
1540588179080	14
1540588179081	14
1540588179083	14
1540588179087	16
1540588179095	13
1540588179091	17
1540588179094	16
1540588179094	17
1540588179097	14
1540588179103	15
1540588179109	14
1540588179111	13
1540588179109	17
1540588179111	17
1540588179118	13
1540588179124	12
1540588179123	13
1540588179111	25
1540588179126	18
1540588179128	18
1540588179136	12
1540588179136	15
1540588179136	18
1540588179131	23
1540588179148	12
1540588179144	18
1540588179146	19
1540588179151	16
1540588179154	17
1540588179162	13
1540588179160	16
1540588179165	13
1540588179155	27
1540588179167	16
1540588179171	17
1540588179175	14
1540588179176	17
1540588179178	14
1540588179182	17
1540588179188	14
1540588179183	21
1540588179193	15
1540588179193	18
1540588179199	13
1540588179204	11
1540588179202	15
1540588179190	27
1540588179208	12
1540588179212	13
1540588179211	18
1540588179215	15
1540588179220	12
1540588179217	18
1540588179225	17
1540588179217	28
1540588179231	15
1540588179232	14
1540588179229	18
1540588179235	17
1540588179242	17
1540588179247	14
1540588179245	18
1540588179252	17
1540588179246	26
1540588179261	13
1540588179246	29
1540588179263	12
1540588179259	18
1540588179269	14
1540588179284	12
1540588179283	14
1540588179284	13
1540588179283	17
1540588179284	17
1540588179284	21
1540588179296	13
1540588179297	14
1540588179297	18
1540588179301	15
1540588179300	16
1540588179305	16
1540588179309	15
1540588179316	14
1540588179311	20
1540588179315	18
1540588179317	17
1540588179321	16
1540588179324	16
1540588179330	16
1540588179335	13
1540588179331	17
1540588179333	16
1540588179337	13
1540588179340	15
1540588179351	11
1540588179349	14
1540588179346	18
1540588179348	18
1540588179355	12
1540588179348	22
1540588179362	13
1540588179367	13
1540588179366	14
1540588179370	16
1540588179363	24
1540588179364	27
1540588179375	17
1540588179380	13
1540588179380	18
1540588179392	12
1540588179386	18
1540588179387	18
1540588179393	14
1540588179392	17
1540588179399	18
1540588179404	13
1540588179404	15
1540588179408	15
1540588179409	17
1540588179405	26
1540588179439	12
1540588179439	13
1540588179439	15
1540588179439	16
1540588179439	19
1540588179451	12
1540588179439	25
1540588179454	14
1540588179455	14
1540588179458	14
1540588179452	24
1540588179469	13
1540588179464	20
1540588179464	28
1540588179468	26
1540588179476	18
1540588179472	23
1540588179484	11
1540588179482	16
1540588179522	14
1540588179522	16
1540588179523	17
1540588179523	24
1540588179536	13
1540588179523	26
1540588179523	27
1540588179538	16
1540588179541	15
1540588179547	14
1540588179549	15
1540588179554	11
1540588179551	14
1540588179562	10
1540588179549	26
1540588179556	23
1540588179577	11
1540588179577	12
1540588179579	13
1540588179576	17
1540588179577	17
1540588179577	18
1540588179588	14
1540588179589	16
1540588179594	11
1540588179592	15
1540588179595	13
1540588179605	12
1540588179602	15
1540588179607	18
1540588179593	38
1540588179605	26
1540588179617	16
1540588179617	16
1540588179625	16
1540588179631	12
1540588179609	34
1540588179631	16
1540588179633	15
1540588179641	13
1540588179643	13
1540588179633	26
1540588179647	12
1540588179643	18
1540588179648	16
1540588179654	13
1540588179659	12
1540588179659	13
1540588179656	25
1540588179689	13
1540588179690	16
1540588179690	18
1540588179689	20
1540588179690	19
1540588179690	23
1540588179702	12
1540588179708	16
1540588179708	19
1540588179710	18
1540588179710	19
1540588179714	15
1540588179714	17
1540588179725	14
1540588179727	14
1540588179729	13
1540588179731	12
1540588179729	15
1540588179739	12
1540588179742	12
1540588179742	13
1540588179745	11
1540588179729	28
1540588179751	13
1540588179745	20
1540588179756	10
1540588179754	16
1540588179764	15
1540588179755	24
1540588179765	14
1540588179757	25
1540588179770	15
1540588179766	29
1540588179779	16
1540588179779	16
1540588179779	16
1540588179782	38
1540588179795	28
1540588179795	29
1540588179795	30
1540588179795	31
1540588179821	11
1540588179823	12
1540588179785	50
1540588179825	17
1540588179835	11
1540588179824	23
1540588179832	16
1540588179836	13
1540588179826	26
1540588179842	13
1540588179846	15
1540588179849	14
1540588179848	15
1540588179852	13
1540588179847	21
1540588179861	15
1540588179865	12
1540588179863	15
1540588179855	24
1540588179863	16
1540588179868	15
1540588179879	13
1540588179876	16
1540588179879	17
1540588179883	15
1540588179879	25
1540588179892	13
1540588179877	29
1540588179896	17
1540588179898	15
1540588179892	23
1540588179905	13
1540588179904	15
1540588179906	16
1540588179913	14
1540588179915	16
1540588179918	16
1540588179913	26
1540588179922	17
1540588179927	14
1540588179919	30
1540588179939	12
1540588179939	12
1540588179932	25
1540588179941	18
1540588179949	13
1540588179951	13
1540588179934	32
1540588179951	15
1540588179957	16
1540588179962	14
1540588179959	18
1540588179964	16
1540588179966	15
1540588179966	26
1540588179977	20
1540588179981	16
1540588179977	18
1540588179974	21
1540588179992	18
1540588179997	16
1540588179981	33
1540588179997	19
1540588179997	19
1540588179997	22
1540588180010	16
1540588180013	14
1540588180014	16
1540588180016	16
1540588180019	15
1540588180031	14
1540588180026	19
1540588180032	15
1540588180016	32
1540588180034	15
1540588180027	26
1540588180046	17
1540588180046	18
1540588180049	16
1540588180047	19
1540588180048	25
1540588180065	12
1540588180063	16
1540588180053	28
1540588180064	18
1540588180066	18
1540588180073	13
1540588180078	13
1540588180082	14
1540588180081	16
1540588180079	19
1540588180084	17
1540588180086	16
1540588180091	17
1540588180096	13
1540588180097	14
1540588180098	14
1540588180101	14
1540588180102	18
1540588180108	16
1540588180113	14
1540588180115	15
1540588180120	16
1540588180110	28
1540588180124	14
1540588180113	26
1540588180127	16
1540588180130	17
1540588180136	13
1540588180138	18
1540588180138	19
1540588180139	22
1540588180149	14
1540588180147	17
1540588180143	21
1540588180156	11
1540588180164	16
1540588180161	20
1540588180164	18
1540588180164	18
1540588180157	25
1540588180183	13
1540588180183	14
1540588180167	30
1540588180180	17
1540588180181	18
1540588180196	12
1540588180183	26
1540588180198	13
1540588180198	15
1540588180199	14
1540588180198	16
1540588180208	17
1540588180213	14
1540588180209	21
1540588180211	20
1540588180213	19
1540588180214	21
1540588180225	16
1540588180227	18
1540588180230	23
1540588180241	15
1540588180235	22
1540588180232	27
1540588180231	31
1540588180246	17
1540588180253	13
1540588180256	12
1540588180263	19
1540588180257	27
1540588180263	21
1540588180268	16
1540588180259	28
1540588180266	33
1540588180282	17
1540588180284	15
1540588180284	19
1540588180287	19
1540588180284	29
1540588180299	15
1540588180299	17
1540588180299	18
1540588180306	22
1540588180303	28
1540588180316	16
1540588180318	17
1540588180314	24
1540588180313	30
1540588180328	17
1540588180331	15
1540588180335	25
1540588180346	16
1540588180343	19
1540588180332	33
1540588180338	30
1540588180345	30
1540588180362	14
1540588180362	15
1540588180368	15
1540588180377	13
1540588180360	31
1540588180375	18
1540588180376	18
1540588180365	31
1540588180393	13
1540588180383	30
1540588180394	30
1540588180391	33
1540588180390	34
1540588180396	31
1540588180406	33
1540588180427	12
1540588180424	19
1540588180425	22
1540588180424	23
1540588180414	35
1540588180439	17
1540588180439	24
1540588180447	18
1540588180447	21
1540588180450	20
1540588180443	44
1540588180468	19
1540588180456	34
1540588180463	29
1540588180465	32
1540588180487	12
1540588180487	13
1540588180470	30
1540588180490	15
1540588180497	12
1540588180500	15
1540588180505	13
1540588180499	19
1540588180492	28
1540588180500	24
1540588180509	16
1540588180518	13
1540588180516	17
1540588180520	13
1540588180524	11
1540588180518	17
1540588180525	15
1540588180533	15
1540588180535	13
1540588180532	17
1540588180536	15
1540588180533	20
1540588180540	15
1540588180556	12
1540588180556	13
1540588180556	15
1540588180556	17
1540588180556	17
1540588180556	21
1540588180568	13
1540588180569	13
1540588180572	14
1540588180573	16
1540588180577	12
1540588180581	16
1540588180582	17
1540588180573	30
1540588180586	17
1540588180589	14
1540588180597	18
1540588180603	14
1540588180603	15
1540588180589	30
1540588180603	16
1540588180599	21
1540588180617	13
1540588180619	12
1540588180615	20
1540588180618	17
1540588180620	15
1540588180620	17
1540588180631	11
1540588180630	17
1540588180635	12
1540588180637	13
1540588180635	16
1540588180642	14
1540588180647	14
1540588180650	14
1540588180647	22
1540588180635	34
1540588180651	18
1540588180656	14
1540588180661	17
1540588180669	13
1540588180669	13
1540588180664	18
1540588180669	15
1540588180670	16
1540588180682	13
1540588180682	14
1540588180686	10
1540588180678	28
1540588180682	24
1540588180684	22
1540588180696	13
1540588180696	16
1540588180706	13
1540588180706	15
1540588180696	26
1540588180706	17
1540588180710	17
1540588180712	21
1540588180719	15
1540588180727	18
1540588180723	22
1540588180722	26
1540588180721	26
1540588180733	18
1540588180734	16
1540588180748	12
1540588180745	19
1540588180751	13
1540588180748	17
1540588180745	24
1540588180752	17
1540588180760	17
1540588180764	13
1540588180764	13
1540588180765	14
1540588180769	12
1540588180769	15
1540588180777	14
1540588180781	12
1540588180777	17
1540588180777	18
1540588180779	20
1540588180784	15
1540588180791	17
1540588180794	16
1540588180793	17
1540588180795	17
1540588180799	15
1540588180799	16
1540588180810	12
1540588180810	15
1540588180812	15
1540588180814	14
1540588180808	22
1540588180822	12
1540588180815	22
1540588180825	15
1540588180827	15
1540588180828	15
1540588180837	12
1540588180830	29
1540588180834	26
1540588180849	14
1540588180842	22
1540588180843	23
1540588180840	26
1540588180859	13
1540588180864	16
1540588180872	13
1540588180866	20
1540588180860	27
1540588180864	24
1540588180866	25
1540588180885	17
1540588180887	17
1540588180888	18
1540588180880	29
1540588180891	18
1540588180887	29
1540588180905	12
1540588180903	18
1540588180906	16
1540588180909	13
1540588180909	17
1540588180917	13
1540588180916	16
1540588180922	13
1540588180922	13
1540588180921	16
1540588180926	16
1540588180930	17
1540588180937	11
1540588180935	13
1540588180932	17
1540588180935	16
1540588180942	14
1540588180948	12
1540588180949	13
1540588180947	16
1540588180951	16
1540588180956	13
1540588180948	23
1540588180960	15
1540588180962	14
1540588180963	15
1540588180967	18
1540588180969	17
1540588180978	13
1540588180975	17
1540588180976	16
1540588180985	12
1540588180971	27
1540588180986	17
1540588180991	13
1540588180992	16
1540588180998	17
1540588181004	15
1540588180992	27
1540588180998	24
1540588181015	13
1540588181008	24
1540588181003	31
1540588181019	17
1540588181022	16
1540588181028	12
1540588181019	26
1540588181032	14
1540588181034	12
1540588181036	15
1540588181038	16
1540588181040	17
1540588181046	12
1540588181051	13
1540588181045	21
1540588181054	16
1540588181046	25
1540588181057	16
1540588181064	13
1540588181066	12
1540588181070	14
1540588181058	27
1540588181077	20
1540588181084	14
1540588181071	28
1540588181073	29
1540588181078	27
1540588181097	17
1540588181098	16
1540588181085	30
1540588181105	18
1540588181100	27
1540588181102	25
1540588181114	17
1540588181114	18
1540588181115	17
1540588181123	15
1540588181127	13
1540588181127	13
1540588181132	13
1540588181132	14
1540588181131	16
1540588181138	12
1540588181140	15
1540588181145	13
1540588181150	12
1540588181140	22
1540588181146	20
1540588181147	22
1540588181155	17
1540588181158	16
1540588181162	16
1540588181162	17
1540588181166	15
1540588181169	12
1540588181172	15
1540588181174	17
1540588181178	15
1540588181181	13
1540588181181	18
1540588181187	12
1540588181179	29
1540588181191	18
1540588181194	16
1540588181193	17
1540588181199	12
1540588181210	13
1540588181210	13
1540588181209	16
1540588181208	18
1540588181199	28
1540588181223	14
1540588181223	15
1540588181211	28
1540588181226	13
1540588181225	30
1540588181239	16
1540588181238	18
1540588181237	20
1540588181227	43
1540588181239	36
1540588181255	23
1540588181255	25
1540588181256	25
1540588181270	16
1540588181257	33
1540588181275	17
1540588181281	17
1540588181280	23
1540588181286	21
1540588181278	32
1540588181298	20
1540588181290	32
1540588181292	35
1540588181303	24
1540588181307	23
1540588181310	21
1540588181318	16
1540588181322	18
1540588181327	19
1540588181327	19
1540588181331	15
1540588181334	15
1540588181341	11
1540588181330	31
1540588181346	17
1540588181346	19
1540588181349	19
1540588181353	17
1540588181347	24
1540588181363	23
1540588181365	21
1540588181370	16
1540588181371	17
1540588181361	31
1540588181368	29
1540588181387	16
1540588181387	18
1540588181386	19
1540588181393	12
1540588181388	18
1540588181397	11
1540588181403	14
1540588181405	13
1540588181405	15
1540588181408	13
1540588181405	17
1540588181406	16
1540588181417	13
1540588181420	13
1540588181422	13
1540588181422	14
1540588181418	19
1540588181421	18
1540588181431	17
1540588181436	13
1540588181436	13
1540588181433	18
1540588181437	16
1540588181439	17
1540588181448	16
1540588181449	16
1540588181449	18
1540588181451	20
1540588181456	16
1540588181454	29
1540588181464	22
1540588181473	16
1540588181468	21
1540588181471	18
1540588181465	25
1540588181484	14
1540588181489	15
1540588181490	14
1540588181489	15
1540588181487	17
1540588181489	18
1540588181498	12
1540588181505	12
1540588181506	13
1540588181507	12
1540588181507	13
1540588181504	18
1540588181510	15
1540588181517	14
1540588181519	17
1540588181519	17
1540588181520	18
1540588181525	14
1540588181522	19
1540588181531	17
1540588181536	17
1540588181536	19
1540588181539	18
1540588181548	16
1540588181553	17
1540588181539	32
1540588181556	16
1540588181542	30
1540588181557	18
1540588181564	16
1540588181573	13
1540588181574	12
1540588181573	15
1540588181575	13
1540588181573	18
1540588181580	11
1540588181586	13
1540588181588	14
1540588181588	14
1540588181591	11
1540588181591	13
1540588181586	27
1540588181599	18
1540588181604	15
1540588181602	20
1540588181602	21
1540588181602	26
1540588181614	19
1540588181617	19
1540588181619	19
1540588181622	18
1540588181623	17
1540588181628	18
1540588181634	18
1540588181636	18
1540588181638	19
1540588181640	19
1540588181646	16
1540588181655	13
1540588181640	28
1540588181655	16
1540588181660	13
1540588181663	11
1540588181658	16
1540588181669	13
1540588181669	14
1540588181671	13
1540588181673	13
1540588181674	14
1540588181679	11
1540588181684	14
1540588181682	19
1540588181690	12
1540588181686	20
1540588181688	20
1540588181683	27
1540588181701	17
1540588181702	20
1540588181709	16
1540588181699	28
1540588181710	18
1540588181709	19
1540588181718	18
1540588181722	17
1540588181727	15
1540588181725	18
1540588181728	16
1540588181728	16
1540588181739	16
1540588181736	13
1540588181743	12
1540588181742	14
1540588181744	14
1540588181756	12
1540588181755	14
1540588181756	13
1540588181744	27
1540588181758	14
1540588181757	27
1540588181772	14
1540588181772	16
1540588181773	16
1540588181772	19
1540588181772	19
1540588181784	15
1540588181786	15
1540588181788	46
1540588181791	44
1540588181790	45
1540588181791	44
1540588181799	37
1540588181801	35
1540588181835	16
1540588181835	17
1540588181835	17
1540588181836	16
1540588181836	17
1540588181834	28
1540588181851	11
1540588181852	12
1540588181862	11
1540588181864	17
1540588181852	29
1540588181862	19
1540588181853	29
1540588181852	30
1540588181882	12
1540588181881	13
1540588181881	14
1540588181882	13
1540588181873	22
1540588181881	19
1540588181894	14
1540588181894	14
1540588181895	14
1540588181895	15
1540588181895	17
1540588181900	18
1540588181908	17
1540588181912	15
1540588181909	19
1540588181918	17
1540588181908	30
1540588181910	28
1540588181925	16
1540588181927	16
1540588181928	16
1540588181935	14
1540588181938	13
1540588181938	17
1540588181944	12
1540588181941	16
1540588181944	15
1540588181949	13
1540588181951	12
1540588181956	13
1540588181955	16
1540588181957	20
1540588181959	22
1540588181971	12
1540588181969	15
1540588181969	16
1540588181969	16
1540588181981	13
1540588181983	11
1540588181977	23
1540588181984	17
1540588181985	16
1540588181994	16
1540588181985	27
1540588182001	15
1540588182000	17
1540588181995	24
1540588182010	15
1540588182001	26
1540588182016	12
1540588182017	15
1540588182012	22
1540588182027	12
1540588182025	16
1540588182034	16
1540588182039	12
1540588182028	24
1540588182041	11
1540588182033	20
1540588182019	36
1540588182050	11
1540588182052	13
1540588182051	15
1540588182052	15
1540588182055	16
1540588182061	14
1540588182054	25
1540588182065	18
1540588182071	12
1540588182075	14
1540588182066	25
1540588182067	25
1540588182079	14
1540588182083	13
1540588182083	15
1540588182090	14
1540588182093	16
1540588182096	16
1540588182098	15
1540588182104	11
1540588182092	25
1540588182091	28
1540588182117	12
1540588182112	19
1540588182109	24
1540588182115	19
1540588182113	26
1540588182129	12
1540588182119	23
1540588182133	14
1540588182131	17
1540588182134	15
1540588182141	16
1540588182147	11
1540588182148	13
1540588182139	24
1540588182149	14
1540588182142	23
1540588182158	12
1540588182157	16
1540588182161	13
1540588182163	15
1540588182163	18
1540588182166	17
1540588182170	17
1540588182174	18
1540588182178	15
1540588182173	21
1540588182181	19
1540588182183	19
1540588182187	17
1540588182194	14
1540588182194	15
1540588182192	17
1540588182204	19
1540588182202	22
1540588182209	15
1540588182200	24
1540588182208	17
1540588182209	16
1540588182224	12
1540588182225	13
1540588182224	14
1540588182224	16
1540588182225	17
1540588182224	28
1540588182237	14
1540588182238	13
1540588182238	13
1540588182240	17
1540588182242	17
1540588182252	14
1540588182252	17
1540588182254	16
1540588182259	12
1540588182253	19
1540588182257	16
