1542356392022	47
1542356392023	46
1542356392028	42
1542356392027	46
1542356392032	45
1542356392003	75
1542356392028	50
1542356392069	25
1542356392068	29
1542356392069	30
1542356392070	29
1542356392068	32
1542356392069	31
1542356392068	32
1542356392067	34
1542356392077	24
1542356392078	29
1542356392073	38
1542356392078	33
1542356392094	19
1542356392097	28
1542356392101	26
1542356392100	31
1542356392107	25
1542356392099	34
1542356392101	32
1542356392100	33
1542356392100	33
1542356392111	28
1542356392113	29
1542356392125	30
1542356392127	31
1542356392131	29
1542356392099	65
1542356392133	31
1542356392133	31
1542356392133	34
1542356392132	35
1542356392133	34
1542356392139	30
1542356392142	31
1542356392111	66
1542356392155	28
1542356392158	29
1542356392164	31
1542356392167	28
1542356392167	30
1542356392164	33
1542356392167	30
1542356392164	33
1542356392169	29
1542356392173	26
1542356392160	47
1542356392183	28
1542356392197	30
1542356392199	28
1542356392197	30
1542356392197	33
1542356392207	23
1542356392197	34
1542356392177	54
1542356392198	33
1542356392187	45
1542356392211	29
1542356392195	49
1542356392195	52
1542356392227	29
1542356392231	25
1542356392232	26
1542356392231	29
1542356392230	33
1542356392231	32
1542356392230	33
1542356392227	53
1542356392240	44
1542356392256	29
1542356392258	27
1542356392227	59
1542356392247	39
1542356392244	42
1542356392256	33
1542356392263	40
1542356392260	44
1542356392263	44
1542356392263	45
1542356392280	29
1542356392284	29
1542356392286	30
1542356392286	32
1542356392289	29
1542356392285	34
1542356392285	34
1542356392286	33
1542356392307	25
1542356392303	29
1542356392304	28
1542356392309	27
1542356392314	23
1542356392309	32
1542356392319	24
1542356392318	30
1542356392318	32
1542356392319	32
1542356392319	32
1542356392316	35
1542356392332	23
1542356392332	25
1542356392336	23
1542356392343	22
1542356392337	28
1542356392332	34
1542356392342	26
1542356392348	22
1542356392350	27
1542356392351	26
1542356392351	29
1542356392355	27
1542356392351	31
1542356392359	23
1542356392357	29
1542356392365	35
1542356392366	35
1542356392368	33
1542356392377	24
1542356392365	36
1542356392380	21
1542356392370	31
1542356392377	24
1542356392382	26
1542356392382	31
1542356392382	33
1542356392386	36
1542356392401	25
1542356392401	25
1542356392401	28
1542356392408	22
1542356392401	32
1542356392401	32
1542356392401	32
1542356392400	33
1542356392401	32
1542356392413	28
1542356392422	19
1542356392415	28
1542356392426	27
1542356392429	29
1542356392430	31
1542356392433	28
1542356392433	30
1542356392433	31
1542356392433	34
1542356392433	36
1542356392441	32
1542356392441	32
1542356392443	32
1542356392426	52
1542356392453	35
1542356392461	30
1542356392463	29
1542356392461	42
1542356392473	30
1542356392469	34
1542356392464	39
1542356392467	36
1542356392473	31
1542356392475	29
1542356392458	54
1542356392478	36
1542356392491	27
1542356392492	28
1542356392503	22
1542356392503	26
1542356392504	26
1542356392503	27
1542356392503	28
1542356392503	28
1542356392504	28
1542356392488	54
1542356392514	30
1542356392518	31
1542356392529	21
1542356392520	31
1542356392525	30
1542356392542	68
1542356392530	80
1542356392544	66
1542356392531	80
1542356392532	81
1542356392555	60
1542356392550	65
1542356392530	86
1542356392549	67
1542356392512	106
1542356392531	87
1542356392551	69
1542356392613	26
1542356392610	29
1542356392610	30
1542356392611	32
1542356392610	35
1542356392616	30
1542356392618	30
1542356392620	30
1542356392615	47
1542356392639	24
1542356392639	28
1542356392618	50
1542356392640	29
1542356392615	55
1542356392646	25
1542356392645	29
1542356392616	59
1542356392650	27
1542356392648	29
1542356392662	26
1542356392668	26
1542356392643	53
1542356392663	33
1542356392667	30
1542356392670	28
1542356392671	37
1542356392669	39
1542356392674	34
1542356392675	33
1542356392677	31
1542356392694	29
1542356392688	37
1542356392697	31
1542356392708	23
1542356392699	32
1542356392708	23
1542356392677	55
1542356392708	27
1542356392708	29
1542356392708	29
1542356392696	44
1542356392696	52
1542356392725	26
1542356392728	23
1542356392723	31
1542356392731	27
1542356392731	34
1542356392732	33
1542356392737	29
1542356392740	26
1542356392735	34
1542356392737	35
1542356392748	26
1542356392751	26
1542356392751	26
1542356392754	25
1542356392731	51
1542356392758	29
1542356392765	27
1542356392765	29
1542356392770	25
1542356392772	23
1542356392774	26
1542356392779	31
1542356392782	31
1542356392777	38
1542356392766	49
1542356392777	38
1542356392766	50
1542356392793	26
1542356392795	27
1542356392788	34
1542356392795	28
1542356392794	31
1542356392800	34
1542356392810	28
1542356392819	23
1542356392813	33
1542356392815	33
1542356392815	33
1542356392825	24
1542356392822	31
1542356392823	32
1542356392822	33
1542356392838	75
1542356392849	73
1542356392853	69
1542356392855	69
1542356392842	83
1542356392846	80
1542356392816	110
1542356392855	72
1542356392815	116
1542356392834	98
1542356392922	33
1542356392925	33
1542356392931	29
1542356392848	113
1542356392848	113
1542356392922	40
1542356392913	49
1542356392927	35
1542356392933	31
1542356392926	52
1542356392924	58
1542356392926	57
1542356392958	32
1542356392961	30
1542356392962	29
1542356392955	40
1542356392961	34
1542356392961	35
1542356392962	35
1542356392964	33
1542356392962	41
1542356392982	33
1542356392978	38
1542356392983	33
1542356392990	26
1542356392991	28
1542356392991	29
1542356392996	24
1542356392995	29
1542356393003	21
1542356392997	27
1542356393016	29
1542356393016	29
1542356393015	31
1542356392995	51
1542356393019	29
1542356393016	34
1542356393024	30
1542356392997	59
1542356393021	45
1542356393021	45
1542356393045	22
1542356393045	23
1542356393024	48
1542356393046	27
1542356393024	52
1542356393048	30
1542356393050	28
1542356393046	32
1542356393054	25
1542356393056	23
1542356393067	32
1542356393066	34
1542356393066	34
1542356393068	37
1542356393073	33
1542356393072	35
1542356393079	28
1542356393078	39
1542356393078	39
1542356393078	39
1542356393076	41
1542356393100	32
1542356393100	34
1542356393099	35
1542356393079	60
1542356393117	31
1542356393117	31
1542356393106	45
1542356393107	47
1542356393117	37
1542356393105	50
1542356393107	48
1542356393117	38
1542356393132	27
1542356393134	25
1542356393134	29
1542356393148	32
1542356393148	32
1542356393155	25
1542356393155	29
1542356393159	27
1542356393155	32
1542356393139	48
1542356393159	28
1542356393151	36
1542356393154	65
1542356393163	57
1542356393184	36
1542356393180	40
1542356393187	33
1542356393187	33
1542356393154	66
1542356393187	35
1542356393187	37
1542356393186	38
1542356393180	51
1542356393180	55
1542356393220	31
1542356393220	38
1542356393222	37
1542356393220	39
1542356393220	41
1542356393220	42
1542356393219	44
1542356393220	45
1542356393235	31
1542356393231	36
1542356393224	46
1542356393224	47
1542356393251	32
1542356393259	27
1542356393261	29
1542356393258	34
1542356393265	27
1542356393266	30
1542356393267	31
1542356393271	29
1542356393270	30
1542356393283	27
1542356393259	53
1542356393287	25
1542356393263	59
1542356393262	60
1542356393300	30
1542356393297	33
1542356393300	30
1542356393292	38
1542356393312	23
1542356393290	45
1542356393298	39
1542356393292	45
1542356393310	29
1542356393312	32
1542356393322	28
1542356393322	30
1542356393330	30
1542356393330	30
1542356393330	32
1542356393339	34
1542356393344	35
1542356393350	31
1542356393352	33
1542356393330	55
1542356393335	55
1542356393337	53
1542356393337	54
1542356393335	58
1542356393362	35
1542356393373	26
1542356393381	24
1542356393385	25
1542356393379	31
1542356393360	55
1542356393390	34
1542356393391	34
1542356393385	40
1542356393360	65
1542356393393	32
1542356393390	35
1542356393399	28
1542356393405	22
1542356393398	31
1542356393410	24
1542356393410	25
1542356393415	31
1542356393425	23
1542356393424	32
1542356393425	31
1542356393425	33
1542356393428	33
1542356393425	37
1542356393427	36
1542356393425	39
1542356393429	66
1542356393435	71
1542356393458	48
1542356393464	46
1542356393461	52
1542356393456	57
1542356393448	65
1542356393463	51
1542356393434	80
1542356393462	64
1542356393495	32
1542356393506	26
1542356393446	86
1542356393456	79
1542356393510	29
1542356393514	25
1542356393513	31
1542356393527	32
1542356393527	32
1542356393539	25
1542356393539	25
1542356393506	59
1542356393535	32
1542356393544	24
1542356393514	56
1542356393513	57
1542356393513	57
1542356393532	44
1542356393559	25
1542356393532	57
1542356393565	31
1542356393570	26
1542356393568	29
1542356393564	35
1542356393564	35
1542356393576	24
1542356393570	31
1542356393567	37
1542356393570	34
1542356393559	57
1542356393589	40
1542356393596	33
1542356393584	45
1542356393601	29
1542356393604	26
1542356393604	26
1542356393597	33
1542356393596	38
1542356393599	37
1542356393600	37
1542356393599	38
1542356393616	33
1542356393630	29
1542356393630	29
1542356393634	26
1542356393630	34
1542356393629	38
1542356393629	39
1542356393629	40
1542356393637	33
1542356393637	35
1542356393636	36
1542356393649	69
1542356393630	91
1542356393660	61
1542356393659	63
1542356393659	63
1542356393668	54
1542356393670	52
1542356393664	58
1542356393672	50
1542356393669	53
1542356393672	50
1542356393668	54
1542356393722	56
1542356393722	60
1542356393722	61
1542356393721	68
1542356393722	67
1542356393721	68
1542356393722	67
1542356393722	67
1542356393722	69
1542356393722	71
1542356393722	74
1542356393718	81
1542356393778	32
1542356393789	35
1542356393789	59
1542356393789	64
1542356393782	71
1542356393791	65
1542356393783	76
1542356393789	70
1542356393810	50
1542356393824	45
1542356393789	82
1542356393796	81
1542356393799	78
1542356393848	30
1542356393853	26
1542356393793	90
1542356393853	32
1542356393856	36
1542356393859	34
1542356393860	36
1542356393859	40
1542356393871	31
1542356393877	31
1542356393878	32
1542356393877	35
1542356393883	31
1542356393885	31
1542356393879	37
1542356393892	54
1542356393869	77
1542356393893	53
1542356393899	48
1542356393908	39
1542356393902	45
1542356393912	35
1542356393910	37
1542356393916	31
1542356393916	37
1542356393914	39
1542356393896	78
1542356393946	48
1542356393946	48
1542356393947	48
1542356393953	43
1542356393948	48
1542356393947	49
1542356393946	50
1542356393947	51
1542356393947	54
1542356393974	27
1542356393953	52
1542356393947	61
1542356393998	41
1542356393994	46
1542356393996	44
1542356393996	44
1542356393996	44
1542356393994	47
1542356393996	45
1542356393995	46
1542356394001	50
1542356394005	47
1542356394001	55
1542356394008	53
1542356394039	44
1542356394040	44
1542356394040	45
1542356394051	38
1542356394041	50
1542356394056	35
1542356394041	51
1542356394041	51
1542356394052	51
1542356394061	45
1542356394040	70
1542356394040	73
1542356394085	33
1542356394083	37
1542356394084	36
1542356394091	35
1542356394092	36
1542356394089	39
1542356394091	37
1542356394103	29
1542356394106	35
1542356394092	50
1542356394110	32
1542356394113	31
1542356394120	32
1542356394120	35
1542356394128	27
1542356394118	37
1542356394128	27
1542356394126	35
1542356394128	35
1542356394142	35
1542356394132	45
1542356394155	24
1542356394142	40
1542356394161	24
1542356394141	44
1542356394144	42
1542356394152	35
1542356394155	32
1542356394163	28
1542356394177	28
1542356394182	26
1542356394155	55
1542356394155	60
1542356394179	37
1542356394187	29
1542356394185	33
1542356394186	32
1542356394177	43
1542356394205	21
1542356394208	26
1542356394210	24
1542356394191	53
1542356394187	61
1542356394218	31
1542356394216	33
1542356394185	66
1542356394216	37
1542356394218	38
1542356394220	36
1542356394226	34
1542356394234	28
1542356394234	35
1542356394244	32
1542356394215	64
1542356394251	33
1542356394249	38
1542356394248	41
1542356394249	40
1542356394260	29
1542356394256	37
1542356394256	37
1542356394253	40
1542356394269	27
1542356394262	38
1542356394279	25
1542356394276	34
1542356394284	28
1542356394287	31
1542356394293	25
1542356394289	31
1542356394293	31
1542356394296	31
1542356394293	34
1542356394289	38
1542356394289	38
1542356394300	29
1542356394304	32
1542356394312	36
1542356394310	38
1542356394318	31
1542356394320	29
1542356394318	32
1542356394327	30
1542356394327	30
1542356394324	34
1542356394327	31
1542356394329	32
1542356394327	63
1542356394349	41
1542356394350	41
1542356394336	61
1542356394348	52
1542356394349	58
1542356394349	58
1542356394361	56
1542356394357	61
1542356394358	60
1542356394358	60
1542356394390	29
1542356394390	29
1542356394391	29
1542356394407	31
1542356394407	41
1542356394400	49
1542356394357	92
1542356394449	41
1542356394420	70
1542356394418	75
1542356394417	77
1542356394448	49
1542356394419	81
1542356394418	82
1542356394418	82
1542356394419	83
1542356394438	68
1542356394449	57
1542356394397	110
1542356394497	26
1542356394490	33
1542356394490	38
1542356394494	37
1542356394500	33
1542356394507	27
1542356394506	29
1542356394502	33
1542356394500	36
1542356394506	32
1542356394493	63
1542356394523	34
1542356394523	36
1542356394500	59
1542356394528	32
1542356394534	29
1542356394535	28
1542356394535	32
1542356394536	34
1542356394531	39
1542356394538	32
1542356394533	38
1542356394560	27
1542356394570	22
1542356394559	38
1542356394559	41
1542356394563	37
1542356394557	44
1542356394563	38
1542356394571	30
1542356394570	31
1542356394570	36
1542356394587	22
1542356394556	54
1542356394567	51
1542356394592	27
1542356394598	30
1542356394601	30
1542356394600	31
1542356394601	31
1542356394606	26
1542356394601	36
1542356394600	41
1542356394601	40
1542356394618	24
1542356394610	34
1542356394610	34
1542356394619	34
1542356394631	25
1542356394632	25
1542356394631	32
1542356394644	39
1542356394632	56
1542356394644	47
1542356394643	49
1542356394637	55
1542356394653	39
1542356394628	65
1542356394656	55
1542356394683	30
1542356394641	76
1542356394641	81
1542356394657	65
1542356394663	60
1542356394692	31
1542356394693	30
1542356394692	33
1542356394691	34
1542356394692	43
1542356394688	57
1542356394711	34
1542356394713	32
1542356394717	29
1542356394725	30
1542356394723	32
1542356394722	33
1542356394723	33
1542356394735	24
1542356394722	37
1542356394725	36
1542356394723	38
1542356394746	33
1542356394755	24
1542356394759	25
1542356394761	23
1542356394745	40
1542356394745	42
1542356394745	42
1542356394755	33
1542356394756	35
1542356394755	42
1542356394779	30
1542356394761	48
1542356394759	58
1542356394787	30
1542356394791	31
1542356394787	38
1542356394788	38
1542356394785	44
1542356394784	45
1542356394779	51
1542356394797	36
1542356394809	25
1542356394784	51
1542356394809	30
1542356394817	24
1542356394817	24
1542356394822	36
1542356394829	29
1542356394825	33
1542356394830	30
1542356394830	34
1542356394826	38
1542356394841	25
1542356394835	31
1542356394834	32
1542356394840	31
1542356394841	33
1542356394858	21
1542356394858	28
1542356394864	27
1542356394860	33
1542356394858	38
1542356394833	63
1542356394871	27
1542356394866	33
1542356394866	33
1542356394864	36
1542356394874	29
1542356394879	25
1542356394893	24
1542356394891	27
1542356394866	52
1542356394886	35
1542356394898	25
1542356394896	30
1542356394896	30
1542356394900	29
1542356394904	30
1542356394899	47
1542356394917	29
1542356394918	42
1542356394921	40
1542356394899	63
1542356394918	44
1542356394929	33
1542356394926	36
1542356394926	41
1542356394923	46
1542356394934	40
1542356394904	73
1542356394946	66
1542356394967	45
1542356394962	51
1542356394962	51
1542356394974	39
1542356394962	51
1542356394962	59
1542356394960	61
1542356394977	58
1542356394969	69
1542356394946	92
1542356394961	79
1542356395021	30
1542356395013	38
1542356395012	40
1542356395013	50
1542356395013	50
1542356395021	42
1542356395013	50
1542356395038	29
1542356395040	28
1542356395035	34
1542356395038	31
1542356395051	21
1542356395012	61
1542356395051	26
1542356395052	32
1542356395063	29
1542356395069	24
1542356395068	25
1542356395069	24
1542356395067	32
1542356395063	38
1542356395063	38
1542356395063	38
1542356395073	30
1542356395078	29
1542356395084	29
1542356395092	22
1542356395099	23
1542356395093	34
1542356395072	59
1542356395101	32
1542356395103	30
1542356395101	32
1542356395093	42
1542356395108	28
1542356395115	31
1542356395093	54
1542356395122	25
1542356395113	36
1542356395101	51
1542356395136	31
1542356395127	40
1542356395133	34
1542356395131	36
1542356395135	36
1542356395149	23
1542356395146	32
1542356395152	28
1542356395167	38
1542356395147	61
1542356395167	44
1542356395133	79
1542356395133	79
1542356395167	45
1542356395171	41
1542356395167	47
1542356395172	50
1542356395180	45
1542356395147	81
1542356395178	52
1542356395212	24
1542356395212	24
1542356395211	29
1542356395214	26
1542356395208	34
1542356395212	31
1542356395225	28
1542356395222	34
1542356395205	62
1542356395228	41
1542356395230	59
1542356395236	69
1542356395240	65
1542356395242	63
1542356395243	66
1542356395267	42
1542356395236	73
1542356395240	70
1542356395212	98
1542356395290	23
1542356395256	69
1542356395269	56
1542356395253	72
1542356395305	30
1542356395305	35
1542356395309	32
1542356395310	36
1542356395313	36
1542356395310	39
1542356395310	40
1542356395325	27
1542356395325	32
1542356395335	24
1542356395325	35
1542356395305	65
1542356395340	31
1542356395347	25
1542356395310	63
1542356395349	28
1542356395352	27
1542356395341	39
1542356395349	33
1542356395357	28
1542356395350	35
1542356395360	25
1542356395359	31
1542356395373	25
1542356395373	25
1542356395371	32
1542356395385	26
1542356395385	27
1542356395382	30
1542356395381	35
1542356395377	42
1542356395379	40
1542356395390	31
1542356395398	25
1542356395370	58
1542356395398	31
1542356395385	45
1542356395403	27
1542356395412	25
1542356395412	29
1542356395419	24
1542356395416	33
1542356395419	32
1542356395421	32
1542356395424	30
1542356395430	26
1542356395429	31
1542356395437	24
1542356395411	51
1542356395430	32
1542356395428	34
1542356395441	34
1542356395449	26
1542356395451	28
1542356395453	27
1542356395454	32
1542356395462	24
1542356395456	35
1542356395461	32
1542356395462	31
1542356395462	32
1542356395460	35
1542356395475	26
1542356395443	59
1542356395480	26
1542356395475	31
1542356395479	27
1542356395486	27
1542356395486	34
1542356395496	25
1542356395496	30
1542356395496	34
1542356395496	34
1542356395496	34
1542356395506	25
1542356395507	25
1542356395501	32
1542356395502	31
1542356395506	30
1542356395520	24
1542356395521	29
1542356395531	28
1542356395530	29
1542356395533	32
1542356395532	43
1542356395530	45
1542356395526	49
1542356395533	42
1542356395530	45
1542356395513	66
1542356395575	48
1542356395544	79
1542356395575	48
1542356395559	64
1542356395559	69
1542356395550	82
1542356395537	95
1542356395565	67
1542356395575	57
1542356395575	62
1542356395575	65
1542356395580	62
1542356395623	30
1542356395623	30
1542356395623	34
1542356395632	28
1542356395632	28
1542356395637	27
1542356395632	33
1542356395632	36
1542356395640	37
1542356395642	36
1542356395623	61
1542356395657	32
1542356395664	28
1542356395660	33
1542356395628	66
1542356395665	29
1542356395668	30
1542356395660	43
1542356395677	29
1542356395678	28
1542356395653	57
1542356395653	59
1542356395684	28
1542356395694	25
1542356395690	33
1542356395698	27
1542356395693	33
1542356395694	32
1542356395692	34
1542356395706	24
1542356395706	25
1542356395704	31
1542356395710	32
1542356395712	33
1542356395712	33
1542356395725	27
1542356395723	29
1542356395726	26
1542356395726	30
1542356395726	32
1542356395731	31
1542356395730	34
1542356395735	29
1542356395719	50
1542356395752	28
1542356395752	28
1542356395742	38
1542356395745	35
1542356395745	35
1542356395752	30
1542356395758	30
1542356395764	26
1542356395756	36
1542356395762	33
1542356395764	32
1542356395769	31
1542356395780	23
1542356395780	23
1542356395780	23
1542356395780	29
1542356395788	22
1542356395780	32
1542356395790	27
1542356395792	26
1542356395795	28
1542356395797	31
1542356395803	27
1542356395803	28
1542356395800	31
1542356395782	55
1542356395810	28
1542356395803	36
1542356395813	30
1542356395809	35
1542356395818	26
1542356395817	33
1542356395823	27
1542356395828	23
1542356395831	27
1542356395831	32
1542356395831	36
1542356395858	25
1542356395844	42
1542356395850	39
1542356395845	44
1542356395843	46
1542356395837	52
1542356395886	47
1542356395851	84
1542356395839	100
1542356395867	76
1542356395863	80
1542356395889	54
1542356395838	107
1542356395883	62
1542356395850	101
1542356395889	67
1542356395889	67
1542356395889	73
1542356395939	31
1542356395935	38
1542356395944	41
1542356395943	43
1542356395956	30
1542356395946	40
1542356395945	41
1542356395951	35
1542356395943	43
1542356395933	56
1542356395962	28
1542356395971	23
1542356395973	32
1542356395987	33
1542356395956	64
1542356395990	30
1542356395986	36
1542356395985	37
1542356395989	34
1542356395986	39
1542356395986	41
1542356395986	51
1542356395987	59
1542356396022	27
1542356396020	29
1542356396022	31
1542356395995	58
1542356396025	28
1542356396027	27
1542356396020	37
1542356396023	37
1542356396005	59
1542356396037	30
1542356396020	49
1542356396046	31
1542356396054	25
1542356396053	34
1542356396049	38
1542356396049	38
1542356396060	30
1542356396064	28
1542356396057	37
1542356396067	30
1542356396069	31
1542356396053	51
1542356396077	28
1542356396053	58
1542356396092	25
1542356396090	27
1542356396087	31
1542356396087	34
1542356396087	34
1542356396097	26
1542356396094	30
1542356396100	27
1542356396105	24
1542356396104	30
1542356396079	61
1542356396111	33
1542356396117	27
1542356396123	24
1542356396117	30
1542356396124	23
1542356396119	35
1542356396122	34
1542356396122	36
1542356396129	30
1542356396134	61
1542356396154	51
1542356396158	50
1542356396156	53
1542356396147	62
1542356396127	87
1542356396144	70
1542356396140	76
1542356396144	72
1542356396147	69
1542356396195	23
1542356396147	71
1542356396159	60
1542356396208	27
1542356396205	30
1542356396209	34
1542356396214	33
1542356396216	32
1542356396216	33
1542356396219	32
1542356396218	33
1542356396214	37
1542356396209	42
1542356396218	40
1542356396235	30
1542356396235	35
1542356396216	57
1542356396248	25
1542356396247	30
1542356396251	28
1542356396249	31
1542356396251	40
1542356396251	42
1542356396260	33
1542356396251	42
1542356396243	52
1542356396265	32
1542356396271	31
1542356396273	31
1542356396277	32
1542356396273	39
1542356396292	30
1542356396279	44
1542356396280	43
1542356396293	32
1542356396297	34
1542356396293	42
1542356396293	42
1542356396295	40
1542356396304	34
1542356396312	31
1542356396309	40
1542356396302	47
1542356396325	28
1542356396323	37
1542356396335	26
1542356396323	40
1542356396331	34
1542356396335	34
1542356396338	34
1542356396349	24
1542356396349	25
1542356396323	51
1542356396343	34
1542356396353	32
1542356396361	34
1542356396369	27
1542356396335	61
1542356396365	31
1542356396360	37
1542356396363	34
1542356396373	26
1542356396374	25
1542356396374	31
1542356396377	28
1542356396372	35
1542356396386	35
1542356396397	36
1542356396396	38
1542356396396	39
1542356396396	39
1542356396405	38
1542356396399	45
1542356396395	49
1542356396399	45
1542356396405	46
1542356396421	31
1542356396397	57
1542356396433	22
1542356396407	49
1542356396434	63
1542356396435	65
1542356396435	65
1542356396451	53
1542356396455	51
1542356396452	54
1542356396456	50
1542356396444	63
1542356396454	53
1542356396444	64
1542356396444	64
1542356396497	42
1542356396506	40
1542356396443	103
1542356396504	43
1542356396500	47
1542356396506	43
1542356396500	49
1542356396507	42
1542356396507	48
1542356396508	52
1542356396506	57
1542356396508	56
1542356396539	31
1542356396546	33
1542356396560	23
1542356396547	37
1542356396549	37
1542356396549	38
1542356396549	39
1542356396564	27
1542356396570	29
1542356396563	37
1542356396555	48
1542356396547	60
1542356396579	28
1542356396584	24
1542356396583	25
1542356396546	64
1542356396586	33
1542356396587	35
1542356396588	34
1542356396599	34
1542356396603	32
1542356396607	29
1542356396591	44
1542356396608	27
1542356396600	40
1542356396610	32
1542356396622	26
1542356396619	37
1542356396622	35
1542356396608	51
1542356396636	24
1542356396607	53
1542356396636	30
1542356396640	26
1542356396636	32
1542356396633	35
1542356396635	33
1542356396642	27
1542356396648	23
1542356396656	28
1542356396657	27
1542356396666	24
1542356396660	41
1542356396666	37
1542356396660	43
1542356396669	34
1542356396671	33
1542356396668	36
1542356396668	36
1542356396668	36
1542356396659	50
1542356396684	26
1542356396684	26
1542356396690	32
1542356396704	40
1542356396704	43
1542356396704	45
1542356396704	45
1542356396710	39
1542356396704	45
1542356396701	48
1542356396704	45
1542356396709	55
1542356396704	64
1542356396710	59
1542356396722	47
1542356396747	26
1542356396744	35
1542356396749	32
1542356396749	32
1542356396749	32
1542356396749	37
1542356396749	40
1542356396749	40
1542356396764	41
1542356396768	38
1542356396773	34
1542356396779	31
1542356396769	42
1542356396769	42
1542356396789	24
1542356396781	32
1542356396789	25
1542356396781	34
1542356396781	34
1542356396786	34
1542356396805	30
1542356396807	35
1542356396810	39
1542356396814	35
1542356396811	39
1542356396813	37
1542356396811	40
1542356396820	32
1542356396815	39
1542356396815	40
1542356396806	49
1542356396813	51
1542356396835	33
1542356396842	34
1542356396849	29
1542356396850	29
1542356396851	28
1542356396849	33
1542356396854	31
1542356396850	35
1542356396855	32
1542356396864	30
1542356396868	38
1542356396878	28
1542356396852	54
1542356396876	31
1542356396879	31
1542356396885	31
1542356396855	64
1542356396885	34
1542356396879	40
1542356396894	29
1542356396887	38
1542356396907	38
1542356396916	29
1542356396910	41
1542356396906	48
1542356396906	48
1542356396906	49
1542356396882	73
1542356396923	35
1542356396925	33
1542356396919	44
1542356396919	47
1542356396919	47
1542356396945	21
1542356396945	29
1542356396951	35
1542356396958	30
1542356396954	34
1542356396958	31
1542356396966	27
1542356396955	38
1542356396955	41
1542356396954	42
1542356396966	33
1542356396974	35
1542356396963	51
1542356396988	29
1542356396966	55
1542356396999	38
1542356396989	68
1542356396986	82
1542356396988	80
1542356396996	72
1542356396994	74
1542356396996	73
1542356397009	69
1542356396994	84
1542356397017	61
1542356397014	64
1542356397021	74
1542356397037	58
1542356397069	44
1542356397068	46
1542356397068	46
1542356397068	51
1542356397078	41
1542356397078	41
1542356397068	53
1542356397078	47
1542356397057	71
1542356397078	51
1542356397095	34
1542356397095	36
1542356397114	27
1542356397114	27
1542356397126	21
1542356397119	28
1542356397119	34
1542356397129	26
1542356397121	34
1542356397128	32
1542356397113	48
1542356397131	37
1542356397147	26
1542356397119	54
1542356397147	29
1542356397129	50
1542356397155	28
1542356397160	25
1542356397155	34
1542356397161	31
1542356397153	39
1542356397141	57
1542356397141	60
1542356397168	35
1542356397179	26
1542356397176	37
1542356397185	28
1542356397190	23
1542356397183	34
1542356397174	45
1542356397174	50
1542356397192	34
1542356397192	34
1542356397201	28
1542356397203	28
1542356397198	33
1542356397205	32
1542356397213	25
1542356397213	31
1542356397213	34
1542356397219	30
1542356397226	25
1542356397224	32
1542356397231	26
1542356397226	33
1542356397229	33
1542356397217	53
1542356397238	34
1542356397244	30
1542356397251	27
1542356397247	36
1542356397256	29
1542356397231	54
1542356397249	37
1542356397262	24
1542356397259	28
1542356397257	34
1542356397238	55
1542356397274	24
1542356397270	28
1542356397272	32
1542356397286	30
1542356397287	30
1542356397285	32
1542356397285	32
1542356397286	31
1542356397294	28
1542356397291	35
1542356397278	58
1542356397304	36
1542356397283	59
1542356397298	47
1542356397317	29
1542356397317	29
1542356397298	56
1542356397317	37
1542356397317	37
1542356397322	35
1542356397326	32
1542356397358	69
1542356397346	81
1542356397340	87
1542356397354	76
1542356397316	117
1542356397346	87
1542356397354	80
1542356397357	77
1542356397336	98
1542356397342	98
1542356397345	95
1542356397354	91
1542356397427	25
1542356397427	27
1542356397427	32
1542356397434	25
1542356397430	34
1542356397440	25
1542356397433	34
1542356397433	34
1542356397440	30
1542356397434	42
1542356397445	42
1542356397434	64
1542356397465	33
1542356397454	41
1542356397452	43
1542356397464	36
1542356397467	38
1542356397467	41
1542356397470	38
1542356397488	33
1542356397476	46
1542356397500	26
1542356397459	68
1542356397498	29
1542356397498	34
1542356397506	27
1542356397508	26
1542356397499	36
1542356397499	37
1542356397459	78
1542356397526	24
1542356397521	29
1542356397522	29
1542356397527	24
1542356397534	21
1542356397533	23
1542356397527	30
1542356397532	28
1542356397508	55
1542356397535	32
1542356397537	33
1542356397536	34
1542356397560	27
1542356397557	30
1542356397563	28
1542356397567	24
1542356397555	38
1542356397551	45
1542356397556	40
1542356397551	46
1542356397550	47
1542356397550	47
1542356397570	28
1542356397570	34
1542356397587	24
1542356397587	24
1542356397591	32
1542356397591	33
1542356397593	31
1542356397598	28
1542356397596	33
1542356397604	26
1542356397597	35
1542356397596	36
1542356397611	32
1542356397611	35
1542356397629	37
1542356397624	42
1542356397597	69
1542356397597	69
1542356397626	41
1542356397623	44
1542356397624	43
1542356397632	35
1542356397630	43
1542356397632	66
1542356397643	56
1542356397646	53
1542356397667	59
1542356397666	60
1542356397667	61
1542356397698	32
1542356397667	64
1542356397667	64
1542356397667	64
1542356397673	60
1542356397667	68
1542356397699	36
1542356397666	80
1542356397727	27
1542356397727	27
1542356397699	61
1542356397735	27
1542356397730	34
1542356397731	33
1542356397735	29
1542356397733	34
1542356397731	65
1542356397728	70
1542356397746	52
1542356397754	44
1542356397754	44
1542356397731	67
1542356397764	34
1542356397764	35
1542356397760	39
1542356397762	37
1542356397764	36
1542356397767	42
1542356397799	36
1542356397796	39
1542356397798	37
1542356397798	40
1542356397799	40
1542356397798	42
1542356397798	42
1542356397798	42
1542356397809	47
1542356397835	22
1542356397799	62
1542356397838	47
