1540592864729	25
1540592864729	25
1540592864704	50
1540592864738	28
1540592864729	43
1540592864754	18
1540592864754	18
1540592864729	43
1540592864753	19
1540592864754	18
1540592864729	43
1540592864753	29
1540592864754	34
1540592864772	16
1540592864753	35
1540592864752	36
1540592864772	16
1540592864773	17
1540592864773	17
1540592864773	17
1540592864788	14
1540592864788	14
1540592864788	14
1540592864790	12
1540592864790	14
1540592864773	32
1540592864766	39
1540592864788	17
1540592864773	32
1540592864788	17
1540592864782	39
1540592864790	31
1540592864802	21
1540592864802	25
1540592864802	25
1540592864802	26
1540592864805	25
1540592864805	31
1540592864805	31
1540592864805	32
1540592864805	32
1540592864821	36
1540592864836	22
1540592864821	57
1540592864836	58
1540592864830	64
1540592864827	67
1540592864837	57
1540592864828	66
1540592864805	89
1540592864827	67
1540592864823	71
1540592864837	57
1540592864895	19
1540592864895	19
1540592864857	57
1540592864878	45
1540592864895	29
1540592864858	66
1540592864895	29
1540592864895	29
1540592864895	30
1540592864914	20
1540592864895	39
1540592864914	20
1540592864895	39
1540592864895	39
1540592864923	16
1540592864914	28
1540592864924	26
1540592864924	37
1540592864924	37
1540592864924	38
1540592864935	27
1540592864934	34
1540592864934	36
1540592864935	35
1540592864934	37
1540592864939	32
1540592864925	46
1540592864962	16
1540592864962	17
1540592864962	19
1540592864962	27
1540592864971	19
1540592864970	20
1540592864950	40
1540592864971	19
1540592864968	22
1540592864970	20
1540592864942	56
1540592864971	29
1540592864979	21
1540592864991	22
1540592864991	28
1540592864978	43
1540592864991	30
1540592864991	30
1540592864991	38
1540592864981	61
1540592864991	51
1540592865000	42
1540592864991	51
1540592865000	42
1540592865021	45
1540592865019	49
1540592865021	47
1540592865021	48
1540592865042	42
1540592865042	42
1540592864998	87
1540592865042	44
1540592865042	45
1540592865013	74
1540592865042	46
1540592865066	22
1540592865029	61
1540592865068	24
1540592865068	25
1540592865069	25
1540592865084	14
1540592865084	18
1540592865085	19
1540592865086	26
1540592865088	24
1540592865087	26
1540592865088	25
1540592865094	22
1540592865094	22
1540592865090	37
1540592865104	23
1540592865112	15
1540592865102	25
1540592865116	12
1540592865089	48
1540592865116	25
1540592865092	49
1540592865113	28
1540592865113	28
1540592865112	29
1540592865099	42
1540592865142	63
1540592865128	77
1540592865142	63
1540592865142	64
1540592865127	84
1540592865127	84
1540592865127	91
1540592865127	91
1540592865206	16
1540592865142	80
1540592865142	80
1540592865205	18
1540592865205	28
1540592865142	102
1540592865137	108
1540592865205	40
1540592865222	23
1540592865222	24
1540592865211	37
1540592865211	44
1540592865223	34
1540592865218	39
1540592865218	40
1540592865222	36
1540592865245	17
1540592865245	17
1540592865246	16
1540592865245	24
1540592865255	17
1540592865258	27
1540592865258	46
1540592865233	72
1540592865258	47
1540592865262	44
1540592865258	48
1540592865262	44
1540592865262	44
1540592865249	57
1540592865244	62
1540592865273	33
1540592865269	37
1540592865305	21
1540592865306	20
1540592865306	25
1540592865306	25
1540592865306	25
1540592865285	48
1540592865306	27
1540592865304	30
1540592865305	38
1540592865307	37
1540592865326	19
1540592865331	14
1540592865307	38
1540592865326	27
1540592865307	46
1540592865331	23
1540592865331	23
1540592865333	28
1540592865333	28
1540592865345	25
1540592865344	26
1540592865345	26
1540592865345	26
1540592865334	37
1540592865354	22
1540592865343	34
1540592865353	25
1540592865354	24
1540592865353	25
1540592865361	22
1540592865361	26
1540592865371	24
1540592865371	26
1540592865371	26
1540592865371	26
1540592865371	26
1540592865376	31
1540592865377	33
1540592865378	32
1540592865397	20
1540592865378	39
1540592865387	30
1540592865397	23
1540592865397	23
1540592865397	25
1540592865379	43
1540592865383	43
1540592865410	17
1540592865396	31
1540592865417	23
1540592865417	24
1540592865417	24
1540592865420	21
1540592865427	19
1540592865422	24
1540592865407	46
1540592865420	33
1540592865422	31
1540592865426	28
1540592865427	27
1540592865411	43
1540592865441	15
1540592865441	18
1540592865441	18
1540592865446	18
1540592865446	18
1540592865440	26
1540592865454	18
1540592865453	19
1540592865453	19
1540592865454	19
1540592865454	19
1540592865454	19
1540592865459	26
1540592865459	43
1540592865464	40
1540592865464	40
1540592865456	48
1540592865472	32
1540592865473	31
1540592865472	32
1540592865473	32
1540592865473	32
1540592865472	33
1540592865505	92
1540592865504	93
1540592865505	93
1540592865504	95
1540592865504	95
1540592865504	96
1540592865505	95
1540592865504	99
1540592865467	137
1540592865504	100
1540592865486	118
1540592865598	67
1540592865598	67
1540592865597	69
1540592865502	165
1540592865601	66
1540592865600	68
1540592865604	64
1540592865604	64
1540592865600	68
1540592865604	66
1540592865604	66
1540592865599	88
1540592865666	25
1540592865665	27
1540592865667	30
1540592865667	34
1540592865668	33
1540592865668	34
1540592865670	32
1540592865665	37
1540592865668	36
1540592865668	36
1540592865687	18
1540592865702	14
1540592865670	45
1540592865701	14
1540592865702	14
1540592865701	21
1540592865704	36
1540592865704	36
1540592865693	47
1540592865691	49
1540592865716	24
1540592865716	25
1540592865716	25
1540592865697	44
1540592865716	25
1540592865702	53
1540592865740	35
1540592865741	34
1540592865722	53
1540592865740	35
1540592865705	75
1540592865740	40
1540592865741	39
1540592865741	39
1540592865741	42
1540592865741	45
1540592865740	48
1540592865775	28
1540592865755	48
1540592865775	28
1540592865775	28
1540592865780	23
1540592865775	28
1540592865780	23
1540592865780	23
1540592865780	23
1540592865788	15
1540592865786	17
1540592865803	17
1540592865803	17
1540592865803	19
1540592865803	21
1540592865803	21
1540592865803	21
1540592865784	40
1540592865803	21
1540592865803	26
1540592865803	29
1540592865803	33
1540592865803	35
1540592865824	14
1540592865820	18
1540592865822	16
1540592865824	32
1540592865824	32
1540592865824	32
1540592865824	32
1540592865820	37
1540592865838	19
1540592865838	19
1540592865829	28
1540592865838	21
1540592865838	28
1540592865857	16
1540592865856	18
1540592865856	18
1540592865832	44
1540592865857	21
1540592865836	42
1540592865857	21
1540592865859	19
1540592865856	40
1540592865857	39
1540592865874	22
1540592865856	40
1540592865874	22
1540592865878	23
1540592865878	25
1540592865878	27
1540592865866	43
1540592865896	15
1540592865896	15
1540592865896	16
1540592865905	22
1540592865896	30
1540592865876	51
1540592865896	31
1540592865901	26
1540592865873	54
1540592865878	49
1540592865911	18
1540592865909	34
1540592865903	40
1540592865927	16
1540592865927	16
1540592865927	18
1540592865927	18
1540592865911	34
1540592865927	18
1540592865929	17
1540592865912	46
1540592865943	16
1540592865943	16
1540592865945	14
1540592865945	15
1540592865945	16
1540592865927	36
1540592865943	20
1540592865943	20
1540592865945	20
1540592865963	124
1540592865963	124
1540592865958	128
1540592865959	127
1540592865960	126
1540592865959	127
1540592865959	127
1540592865927	160
1540592865946	141
1540592865965	154
1540592866087	32
1540592866087	34
1540592866087	35
1540592865963	159
1540592866087	35
1540592866088	34
1540592865961	162
1540592866088	40
1540592866088	44
1540592866123	15
1540592866123	19
1540592866088	55
1540592866125	19
1540592866123	21
1540592866088	57
1540592866125	20
1540592866138	15
1540592866126	28
1540592866144	12
1540592866142	15
1540592866145	12
1540592866125	33
1540592866143	16
1540592866144	15
1540592866126	35
1540592866145	16
1540592866128	33
1540592866153	16
1540592866159	11
1540592866133	38
1540592866156	17
1540592866157	17
1540592866158	16
1540592866162	14
1540592866161	15
1540592866154	23
1540592866170	12
1540592866169	15
1540592866159	28
1540592866157	31
1540592866174	15
1540592866176	14
1540592866161	29
1540592866176	14
1540592866173	18
1540592866174	17
1540592866177	16
1540592866171	26
1540592866182	17
1540592866189	13
1540592866187	16
1540592866190	13
1540592866188	17
1540592866190	17
1540592866190	17
1540592866191	16
1540592866197	15
1540592866199	23
1540592866185	37
1540592866204	18
1540592866191	32
1540592866203	20
1540592866207	16
1540592866193	30
1540592866202	21
1540592866207	17
1540592866205	23
1540592866222	15
1540592866223	19
1540592866223	30
1540592866223	30
1540592866222	31
1540592866229	25
1540592866213	41
1540592866222	32
1540592866223	31
1540592866224	31
1540592866207	48
1540592866223	34
1540592866254	18
1540592866255	17
1540592866237	35
1540592866253	20
1540592866254	19
1540592866254	32
1540592866253	34
1540592866255	37
1540592866253	39
1540592866255	37
1540592866272	20
1540592866242	50
1540592866272	20
1540592866273	19
1540592866272	21
1540592866273	20
1540592866287	20
1540592866293	14
1540592866292	17
1540592866257	53
1540592866292	22
1540592866292	22
1540592866292	23
1540592866292	23
1540592866287	34
1540592866292	32
1540592866293	34
1540592866292	35
1540592866307	42
1540592866310	43
1540592866307	47
1540592866327	27
1540592866315	40
1540592866321	35
1540592866324	32
1540592866317	39
1540592866317	52
1540592866317	53
1540592866354	19
1540592866327	44
1540592866309	62
1540592866354	17
1540592866354	17
1540592866355	18
1540592866356	22
1540592866356	26
1540592866356	35
1540592866378	13
1540592866373	18
1540592866373	18
1540592866373	18
1540592866350	41
1540592866373	18
1540592866373	18
1540592866382	26
1540592866392	17
1540592866374	35
1540592866391	19
1540592866392	18
1540592866374	36
1540592866374	36
1540592866391	20
1540592866391	20
1540592866392	32
1540592866409	15
1540592866392	33
1540592866392	34
1540592866410	24
1540592866410	24
1540592866409	25
1540592866410	25
1540592866410	25
1540592866408	30
1540592866411	31
1540592866424	19
1540592866424	23
1540592866411	38
1540592866425	32
1540592866443	23
1540592866438	31
1540592866434	35
1540592866443	27
1540592866434	36
1540592866434	36
1540592866435	35
1540592866435	35
1540592866449	21
1540592866426	44
1540592866447	39
1540592866470	17
1540592866470	17
1540592866469	20
1540592866470	20
1540592866470	20
1540592866469	21
1540592866470	20
1540592866470	20
1540592866470	27
1540592866490	22
1540592866487	25
1540592866490	22
1540592866487	26
1540592866490	23
1540592866458	55
1540592866489	24
1540592866466	52
1540592866490	31
1540592866490	31
1540592866486	35
1540592866513	29
1540592866512	32
1540592866521	24
1540592866512	32
1540592866513	31
1540592866521	24
1540592866513	31
1540592866497	47
1540592866513	31
1540592866512	32
1540592866521	24
1540592866545	13
1540592866545	21
1540592866545	27
1540592866519	53
1540592866545	27
1540592866545	27
1540592866545	27
1540592866542	30
1540592866546	28
1540592866545	36
1540592866546	35
1540592866545	39
1540592866566	36
1540592866572	31
1540592866573	30
1540592866573	30
1540592866572	31
1540592866572	32
1540592866558	47
1540592866584	21
1540592866573	41
1540592866574	49
1540592866581	42
1540592866581	42
1540592866603	21
1540592866602	22
1540592866603	21
1540592866603	21
1540592866605	19
1540592866604	20
1540592866605	19
1540592866623	16
1540592866624	17
1540592866624	21
1540592866624	21
1540592866624	21
1540592866623	22
1540592866603	46
1540592866623	26
1540592866614	36
1540592866624	29
1540592866624	29
1540592866624	34
1540592866641	25
1540592866649	17
1540592866646	20
1540592866645	23
1540592866645	26
1540592866650	34
1540592866645	39
1540592866649	36
1540592866653	35
1540592866667	32
1540592866653	46
1540592866671	29
1540592866639	60
1540592866667	32
1540592866684	17
1540592866658	41
1540592866667	32
1540592866685	21
1540592866684	24
1540592866708	22
1540592866668	62
1540592866703	27
1540592866700	30
1540592866700	30
1540592866700	30
1540592866701	29
1540592866688	42
1540592866701	29
1540592866703	37
1540592866706	48
1540592866730	24
1540592866730	35
1540592866704	61
1540592866730	35
1540592866731	44
1540592866731	44
1540592866740	47
1540592866731	58
1540592866754	35
1540592866765	24
1540592866731	60
1540592866765	26
1540592866731	60
1540592866754	37
1540592866731	60
1540592866775	16
1540592866775	17
1540592866765	32
1540592866791	13
1540592866791	18
1540592866787	22
1540592866791	18
1540592866789	20
1540592866791	18
1540592866789	20
1540592866791	18
1540592866789	20
1540592866792	35
1540592866791	36
1540592866809	19
1540592866809	19
1540592866797	31
1540592866809	24
1540592866809	32
1540592866809	32
1540592866804	37
1540592866809	40
1540592866810	39
1540592866827	22
1540592866828	21
1540592866828	21
1540592866828	21
1540592866810	39
1540592866827	22
1540592866833	48
1540592866850	31
1540592866841	40
1540592866841	43
1540592866849	35
1540592866849	35
1540592866849	35
1540592866841	43
1540592866850	42
1540592866849	52
1540592866881	20
1540592866881	20
1540592866850	52
1540592866881	21
1540592866850	52
1540592866884	24
1540592866884	24
1540592866884	24
1540592866884	24
1540592866884	24
1540592866892	20
1540592866901	16
1540592866901	18
1540592866901	18
1540592866902	22
1540592866902	24
1540592866908	18
1540592866909	17
1540592866908	19
1540592866902	25
1540592866908	21
1540592866908	29
1540592866919	21
1540592866919	21
1540592866928	17
1540592866926	19
1540592866926	22
1540592866926	22
1540592866928	24
1540592866929	28
1540592866937	20
1540592866912	45
1540592866917	43
1540592866940	29
1540592866945	24
1540592866945	25
1540592866940	30
1540592866924	46
1540592866948	28
1540592866957	27
1540592866957	29
1540592866957	29
1540592866960	26
1540592866969	19
1540592866970	18
1540592866970	18
1540592866970	20
1540592866969	23
1540592866948	48
1540592866953	44
1540592866986	11
1540592866986	14
1540592866988	14
1540592866988	15
1540592866986	17
1540592866988	26
1540592866997	17
1540592866997	17
1540592866976	38
1540592866990	25
1540592866997	19
1540592866984	33
1540592867003	17
1540592867000	20
1540592866992	39
1540592867015	19
1540592867014	20
1540592867014	21
1540592867020	22
1540592867014	28
1540592867014	28
1540592867003	46
1540592867002	47
1540592867034	19
1540592867016	37
1540592867020	33
1540592867031	22
1540592867017	36
1540592867034	19
1540592867053	26
1540592867053	26
1540592867042	37
1540592867049	30
1540592867042	37
1540592867053	26
1540592867049	30
1540592867053	26
1540592867053	122
1540592867053	125
1540592867035	144
1540592867042	137
1540592867079	100
1540592867079	100
1540592867079	100
1540592867079	100
1540592867079	101
1540592867079	101
1540592867079	116
1540592867079	125
1540592867183	21
1540592867186	19
1540592867187	19
1540592867184	22
1540592867184	23
1540592867175	38
1540592867204	16
1540592867187	33
1540592867204	20
1540592867207	17
1540592867206	19
1540592867189	36
1540592867189	36
1540592867195	30
1540592867206	20
1540592867190	41
1540592867221	13
1540592867220	15
1540592867224	13
1540592867225	12
1540592867224	15
1540592867225	18
1540592867225	21
1540592867205	41
1540592867213	33
1540592867225	22
1540592867226	21
1540592867234	19
1540592867235	18
1540592867237	39
1540592867246	31
1540592867253	24
1540592867243	34
1540592867239	38
1540592867237	40
1540592867246	31
1540592867246	31
1540592867231	46
1540592867253	24
1540592867247	30
1540592867277	18
1540592867247	48
1540592867278	17
1540592867277	18
1540592867277	18
1540592867277	18
1540592867278	31
1540592867295	14
1540592867278	38
1540592867278	38
1540592867295	21
1540592867278	39
1540592867276	41
1540592867295	22
1540592867295	30
1540592867295	31
1540592867278	53
1540592867309	30
1540592867316	24
1540592867309	31
1540592867317	23
1540592867316	24
1540592867295	45
1540592867317	23
1540592867317	23
1540592867316	24
1540592867326	30
1540592867340	23
1540592867340	23
1540592867340	23
1540592867325	43
1540592867331	40
1540592867340	31
1540592867340	31
1540592867340	31
1540592867340	32
1540592867340	35
1540592867339	38
1540592867363	20
1540592867368	21
1540592867371	18
1540592867371	18
1540592867363	26
1540592867363	27
1540592867371	19
1540592867371	20
1540592867372	25
1540592867356	45
1540592867389	14
1540592867375	36
1540592867390	23
1540592867389	24
1540592867389	24
1540592867390	30
1540592867383	56
1540592867377	62
1540592867390	49
1540592867401	38
1540592867398	41
1540592867391	48
1540592867413	27
1540592867413	27
1540592867413	27
1540592867411	29
1540592867439	31
1540592867440	30
1540592867420	50
1540592867439	31
1540592867439	40
1540592867439	40
1540592867439	40
1540592867403	76
1540592867439	51
1540592867470	24
1540592867470	24
1540592867440	54
1540592867440	54
1540592867440	54
1540592867470	24
1540592867470	24
1540592867494	12
1540592867479	29
1540592867495	13
1540592867494	14
1540592867479	34
1540592867479	35
1540592867479	34
1540592867494	20
1540592867490	26
1540592867495	25
1540592867494	29
1540592867508	15
1540592867508	19
1540592867514	14
1540592867495	33
1540592867514	14
1540592867508	21
1540592867513	19
1540592867514	19
1540592867506	28
1540592867520	24
1540592867523	21
1540592867528	17
1540592867527	18
1540592867516	29
1540592867528	17
1540592867529	16
1540592867529	19
1540592867532	21
1540592867533	21
1540592867545	22
1540592867523	47
1540592867534	36
1540592867544	26
1540592867544	26
1540592867545	25
1540592867545	25
1540592867554	16
1540592867545	38
1540592867570	30
1540592867554	45
1540592867570	30
1540592867545	55
1540592867548	52
1540592867570	30
1540592867570	30
1540592867570	30
1540592867583	18
1540592867600	25
1540592867567	58
1540592867600	25
1540592867600	25
1540592867570	55
1540592867570	56
1540592867600	26
1540592867600	26
1540592867600	29
1540592867625	15
1540592867601	39
1540592867626	14
1540592867625	16
1540592867626	16
1540592867600	42
1540592867625	21
1540592867625	22
1540592867640	10
1540592867629	23
1540592867640	19
1540592867626	35
1540592867642	19
1540592867640	21
1540592867625	36
1540592867642	19
1540592867641	20
1540592867600	61
1540592867647	14
1540592867661	13
1540592867661	14
1540592867661	15
1540592867661	21
1540592867661	21
1540592867661	21
1540592867651	31
1540592867646	36
1540592867653	36
1540592867661	29
1540592867659	31
1540592867661	30
1540592867675	18
1540592867682	26
1540592867682	26
1540592867682	26
1540592867682	26
1540592867690	18
1540592867676	32
1540592867674	34
1540592867690	18
1540592867682	26
1540592867708	18
1540592867708	18
1540592867708	18
1540592867708	18
1540592867693	38
1540592867708	23
1540592867708	23
1540592867689	42
1540592867691	40
1540592867708	30
1540592867726	24
1540592867726	25
1540592867708	43
1540592867726	25
1540592867708	43
1540592867726	25
1540592867731	23
1540592867731	26
1540592867731	27
1540592867731	27
1540592867731	36
1540592867751	16
1540592867757	12
1540592867751	19
1540592867750	21
1540592867751	20
1540592867751	21
1540592867751	21
1540592867758	14
1540592867758	16
1540592867739	39
1540592867754	26
1540592867767	13
1540592867770	17
1540592867767	25
1540592867778	14
1540592867771	21
1540592867772	31
1540592867774	30
1540592867772	32
1540592867771	33
1540592867769	35
1540592867780	24
1540592867772	35
1540592867780	28
1540592867792	20
1540592867804	13
1540592867804	14
1540592867792	26
1540592867787	31
1540592867792	26
1540592867804	16
1540592867804	18
1540592867804	18
1540592867803	28
1540592867818	13
1540592867818	13
1540592867807	24
1540592867818	17
1540592867822	15
1540592867820	17
1540592867822	16
1540592867808	36
1540592867812	39
1540592867817	36
1540592867831	22
1540592867831	22
1540592867837	16
1540592867831	22
1540592867831	22
1540592867837	16
1540592867818	35
1540592867851	19
1540592867853	17
1540592867838	32
1540592867854	17
1540592867835	40
1540592867853	24
1540592867853	25
1540592867854	24
1540592867853	25
1540592867844	36
1540592867870	14
1540592867870	16
1540592867870	17
1540592867854	34
1540592867854	34
1540592867878	18
1540592867878	20
1540592867878	20
1540592867871	28
1540592867875	25
1540592867884	16
1540592867880	22
1540592867888	14
1540592867888	16
1540592867877	29
1540592867898	12
1540592867898	12
1540592867887	25
1540592867900	12
1540592867902	13
1540592867887	28
1540592867899	17
1540592867900	17
1540592867902	21
1540592867910	14
1540592867896	28
1540592867912	13
1540592867910	15
1540592867904	22
1540592867912	15
1540592867915	19
1540592867917	19
1540592867906	30
1540592867924	14
1540592867926	13
1540592867916	25
1540592867925	18
1540592867915	29
1540592867925	19
1540592867924	20
1540592867936	13
1540592867936	14
1540592867923	30
1540592867934	23
1540592867928	29
1540592867939	19
1540592867938	22
1540592867950	14
1540592867944	20
1540592867941	23
1540592867944	20
1540592867944	21
1540592867957	14
1540592867953	18
1540592867943	28
1540592867949	26
1540592867964	15
1540592867964	21
1540592867964	22
1540592867965	25
1540592867958	32
1540592867958	33
1540592867971	28
1540592867971	28
1540592867960	39
1540592867972	28
1540592867964	35
1540592867986	28
1540592867991	24
1540592867991	24
1540592867975	43
1540592867991	35
1540592867999	37
1540592868014	22
1540592868000	36
1540592868015	21
1540592867999	37
1540592868000	36
1540592867999	38
1540592867979	58
1540592868015	31
1540592867986	69
1540592868037	38
1540592868036	39
1540592868036	39
1540592868026	49
1540592868036	39
1540592868037	38
1540592868036	39
1540592868036	39
1540592868018	57
1540592868037	46
1540592868075	23
1540592868075	23
1540592868075	26
1540592868075	26
1540592868075	26
1540592868075	26
1540592868075	27
1540592868046	56
1540592868075	39
1540592868083	33
1540592868055	61
1540592868075	43
1540592868101	17
1540592868101	17
1540592868098	20
1540592868102	19
1540592868101	21
1540592868101	21
1540592868102	21
1540592868118	16
1540592868116	19
1540592868118	17
1540592868116	19
1540592868114	22
1540592868099	38
1540592868118	20
1540592868118	21
1540592868122	17
1540592868122	23
1540592868122	25
1540592868135	13
1540592868123	27
1540592868139	11
1540592868135	17
1540592868135	17
1540592868138	15
1540592868138	23
1540592868150	12
1540592868134	28
1540592868139	24
1540592868136	27
1540592868148	16
1540592868147	19
1540592868152	15
1540592868145	22
1540592868152	17
1540592868151	21
1540592868162	12
1540592868163	12
1540592868153	23
1540592868162	17
1540592868163	17
1540592868164	17
1540592868167	16
1540592868167	16
1540592868161	23
1540592868175	11
1540592868166	21
1540592868172	17
1540592868169	22
1540592868176	22
1540592868174	25
1540592868184	16
1540592868183	19
1540592868186	16
1540592868189	16
1540592868180	25
1540592868179	27
1540592868183	23
1540592868181	26
1540592868187	29
1540592868199	18
1540592868191	26
1540592868200	17
1540592868202	20
1540592868207	15
1540592868202	20
1540592868206	17
1540592868205	18
1540592868198	26
1540592868205	32
1540592868216	21
1540592868217	20
1540592868217	20
1540592868206	31
1540592868222	15
1540592868223	14
1540592868223	14
1540592868223	15
1540592868217	23
1540592868223	24
1540592868224	29
1540592868237	48
1540592868237	48
1540592868237	48
1540592868237	59
1540592868237	59
1540592868237	59
1540592868237	59
1540592868238	58
1540592868247	49
1540592868240	86
1540592868237	89
1540592868285	41
1540592868296	35
1540592868253	78
1540592868285	46
1540592868296	35
1540592868285	46
1540592868296	40
1540592868296	40
1540592868296	40
1540592868296	40
1540592868331	16
1540592868331	18
1540592868326	23
1540592868326	24
1540592868331	22
1540592868336	18
1540592868336	18
1540592868331	23
1540592868326	28
1540592868331	36
1540592868354	14
1540592868354	15
1540592868336	35
1540592868336	35
1540592868349	26
1540592868349	26
1540592868354	21
1540592868354	21
1540592868347	31
1540592868369	12
1540592868351	33
1540592868367	17
1540592868353	31
1540592868371	15
1540592868371	16
1540592868375	14
1540592868368	22
1540592868375	16
1540592868375	17
1540592868375	18
1540592868378	22
1540592868384	19
1540592868384	19
1540592868387	16
1540592868384	19
1540592868389	15
1540592868381	24
1540592868390	18
1540592868393	21
1540592868386	32
1540592868403	15
1540592868403	15
1540592868403	15
1540592868391	27
1540592868403	17
1540592868404	17
1540592868400	30
1540592868392	38
1540592868418	13
1540592868418	14
1540592868418	14
1540592868418	18
1540592868405	32
1540592868421	16
1540592868418	19
1540592868415	22
1540592868408	35
1540592868430	14
1540592868430	18
1540592868432	20
1540592868420	33
1540592868432	21
1540592868437	17
1540592868436	27
1540592868444	19
1540592868437	26
1540592868437	26
1540592868443	20
1540592868431	33
1540592868437	31
1540592868454	28
1540592868463	19
1540592868463	19
1540592868463	21
1540592868464	25
1540592868453	43
1540592868463	33
1540592868453	43
1540592868468	28
1540592868448	48
1540592868452	44
1540592868463	34
1540592868482	21
1540592868482	22
1540592868482	22
1540592868496	14
1540592868489	21
1540592868496	15
1540592868496	17
1540592868496	17
1540592868498	17
1540592868496	20
1540592868496	21
1540592868484	37
1540592868504	23
1540592868504	23
1540592868510	17
1540592868513	17
1540592868513	21
1540592868503	32
1540592868516	19
1540592868515	27
1540592868510	32
1540592868511	32
1540592868527	19
1540592868518	28
1540592868527	23
1540592868521	29
1540592868530	20
1540592868534	16
1540592868528	22
1540592868535	17
1540592868535	19
1540592868543	15
1540592868542	19
1540592868546	22
1540592868551	36
1540592868550	37
1540592868546	41
1540592868552	35
1540592868551	43
1540592868551	43
1540592868551	43
1540592868558	37
1540592868542	53
1540592868587	19
1540592868587	20
1540592868587	20
1540592868554	76
1540592868587	43
1540592868595	35
1540592868595	35
1540592868568	62
1540592868561	70
1540592868594	37
1540592868594	37
1540592868594	37
1540592868607	37
1540592868607	38
1540592868630	25
1540592868631	25
1540592868630	26
1540592868630	26
1540592868630	26
1540592868631	25
1540592868631	25
1540592868631	25
1540592868630	30
1540592868606	64
1540592868657	30
1540592868656	31
1540592868656	31
1540592868645	43
1540592868644	44
1540592868657	32
1540592868656	34
1540592868687	15
1540592868687	18
1540592868657	48
1540592868657	48
1540592868660	45
1540592868670	45
1540592868688	28
1540592868655	61
1540592868705	12
1540592868705	13
1540592868687	32
1540592868690	29
1540592868703	16
1540592868689	30
1540592868688	32
1540592868705	19
1540592868705	41
1540592868716	32
1540592868719	72
1540592868716	75
1540592868720	72
1540592868718	74
1540592868717	75
1540592868719	73
1540592868719	73
1540592868724	68
1540592868715	101
1540592868792	28
1540592868720	102
1540592868792	36
1540592868791	37
1540592868792	36
1540592868792	37
1540592868792	37
1540592868792	37
1540592868749	82
1540592868746	86
1540592868816	30
1540592868792	55
1540592868820	29
1540592868829	40
1540592868829	42
1540592868828	43
1540592868828	44
1540592868831	41
1540592868828	45
1540592868829	45
1540592868846	28
1540592868823	52
1540592868849	26
1540592868847	29
1540592868832	59
1540592868874	17
1540592868875	16
1540592868873	19
1540592868871	21
1540592868875	17
1540592868871	34
1540592868872	33
1540592868872	33
1540592868869	36
1540592868892	18
1540592868892	18
1540592868892	21
1540592868892	24
1540592868876	40
1540592868892	24
1540592868905	15
1540592868905	17
1540592868875	48
1540592868905	19
1540592868905	20
1540592868893	34
1540592868913	14
1540592868910	20
1540592868916	14
1540592868910	21
1540592868916	20
1540592868916	20
1540592868922	31
1540592868925	28
1540592868923	31
1540592868927	32
1540592868930	29
1540592868931	28
1540592868920	39
1540592868936	25
1540592868936	30
1540592868954	19
1540592868953	20
1540592868924	61
1540592868953	33
1540592868930	58
1540592868927	61
1540592868959	30
1540592868960	29
1540592868960	31
1540592868960	31
1540592868966	26
1540592868973	19
1540592868973	19
1540592868961	42
1540592868989	21
1540592868986	24
1540592868985	25
1540592868989	21
1540592868988	22
1540592868988	22
1540592868991	19
1540592868992	18
1540592868991	20
1540592868992	20
1540592868992	23
1540592869017	17
1540592869018	16
1540592869018	16
1540592869018	17
1540592869018	20
1540592869019	37
1540592869019	37
1540592869034	22
1540592869019	37
1540592869019	37
1540592869018	39
1540592869019	38
1540592869038	19
1540592869034	23
1540592869019	39
1540592869034	33
1540592869057	25
1540592869035	47
1540592869057	25
1540592869056	26
1540592869056	26
1540592869056	26
1540592869056	26
1540592869056	27
1540592869057	30
1540592869058	33
1540592869057	35
1540592869082	16
1540592869082	16
1540592869082	16
1540592869067	42
1540592869082	37
1540592869098	23
1540592869098	25
1540592869082	41
1540592869099	25
1540592869092	32
1540592869083	43
1540592869082	44
1540592869082	45
1540592869087	40
1540592869124	19
1540592869091	52
1540592869126	17
1540592869121	22
1540592869120	23
1540592869123	20
1540592869123	20
1540592869124	19
1540592869109	38
1540592869127	22
1540592869126	30
1540592869143	31
1540592869143	31
1540592869143	31
1540592869143	31
1540592869143	31
1540592869143	31
1540592869143	31
1540592869143	31
1540592869156	29
1540592869127	58
1540592869149	36
1540592869147	39
1540592869186	12
1540592869174	24
1540592869174	24
1540592869185	18
1540592869174	31
1540592869174	31
1540592869174	31
1540592869174	35
1540592869174	40
1540592869199	15
1540592869174	40
1540592869185	29
1540592869185	29
1540592869199	15
1540592869199	18
1540592869211	31
1540592869214	29
1540592869214	29
1540592869214	29
1540592869211	31
1540592869214	29
1540592869211	31
1540592869210	33
1540592869211	35
1540592869242	19
1540592869215	46
1540592869214	47
1540592869217	45
1540592869243	19
1540592869243	19
1540592869243	19
1540592869243	19
1540592869243	29
1540592869243	30
1540592869243	37
1540592869262	18
1540592869261	20
1540592869261	20
1540592869261	20
1540592869246	35
1540592869262	19
1540592869262	19
1540592869262	19
1540592869273	25
1540592869262	42
1540592869281	31
1540592869281	31
1540592869280	32
1540592869281	35
1540592869281	37
1540592869281	37
1540592869281	37
1540592869281	37
1540592869272	54
1540592869312	31
1540592869312	31
1540592869298	45
1540592869280	63
1540592869318	25
1540592869319	24
1540592869318	25
1540592869312	31
1540592869318	26
1540592869304	40
1540592869316	39
1540592869343	14
1540592869343	14
1540592869343	15
