1540593989655	34
1540593989655	34
1540593989654	37
1540593989656	42
1540593989684	14
1540593989681	17
1540593989663	39
1540593989681	21
1540593989679	23
1540593989652	55
1540593989679	28
1540593989691	18
1540593989689	23
1540593989684	32
1540593989689	28
1540593989689	28
1540593989689	28
1540593989698	20
1540593989702	16
1540593989680	38
1540593989698	20
1540593989681	37
1540593989680	38
1540593989707	12
1540593989702	16
1540593989680	38
1540593989683	39
1540593989702	24
1540593989682	44
1540593989684	42
1540593989707	19
1540593989680	47
1540593989681	46
1540593989682	47
1540593989710	19
1540593989679	50
1540593989698	34
1540593989717	38
1540593989717	40
1540593989717	40
1540593989717	41
1540593989719	45
1540593989727	37
1540593989719	45
1540593989719	46
1540593989726	39
1540593989719	46
1540593989719	46
1540593989722	43
1540593989729	39
1540593989757	18
1540593989732	43
1540593989757	19
1540593989719	61
1540593989727	56
1540593989765	18
1540593989712	71
1540593989765	20
1540593989719	66
1540593989768	17
1540593989765	23
1540593989765	24
1540593989764	25
1540593989755	34
1540593989728	61
1540593989765	24
1540593989764	25
1540593989729	60
1540593989719	70
1540593989729	60
1540593989726	63
1540593989719	71
1540593989728	62
1540593989775	15
1540593989775	16
1540593989758	36
1540593989765	32
1540593989780	18
1540593989783	15
1540593989783	17
1540593989783	17
1540593989785	18
1540593989785	18
1540593989785	18
1540593989789	17
1540593989789	19
1540593989776	33
1540593989789	22
1540593989788	23
1540593989791	24
1540593989789	27
1540593989789	27
1540593989789	27
1540593989800	16
1540593989798	20
1540593989789	31
1540593989798	22
1540593989809	13
1540593989803	19
1540593989806	16
1540593989811	20
1540593989811	20
1540593989803	28
1540593989808	23
1540593989803	28
1540593989797	34
1540593989800	38
1540593989789	49
1540593989816	22
1540593989816	22
1540593989816	22
1540593989816	22
1540593989790	49
1540593989790	49
1540593989794	45
1540593989790	49
1540593989789	51
1540593989822	18
1540593989822	18
1540593989820	20
1540593989789	51
1540593989818	22
1540593989822	19
1540593989831	16
1540593989831	17
1540593989831	17
1540593989815	33
1540593989831	22
1540593989838	15
1540593989831	23
1540593989839	15
1540593989838	23
1540593989840	21
1540593989838	23
1540593989838	24
1540593989831	31
1540593989839	23
1540593989820	42
1540593989848	14
1540593989848	14
1540593989848	17
1540593989848	24
1540593989838	34
1540593989854	18
1540593989840	33
1540593989840	33
1540593989840	34
1540593989842	34
1540593989840	36
1540593989862	15
1540593989853	24
1540593989853	24
1540593989862	16
1540593989854	23
1540593989861	16
1540593989840	37
1540593989839	39
1540593989839	38
1540593989861	18
1540593989839	40
1540593989862	18
1540593989861	20
1540593989862	26
1540593989862	26
1540593989862	26
1540593989872	17
1540593989873	17
1540593989877	13
1540593989872	18
1540593989873	18
1540593989872	19
1540593989878	13
1540593989878	13
1540593989878	16
1540593989879	23
1540593989866	36
1540593989880	22
1540593989877	24
1540593989879	22
1540593989878	23
1540593989878	23
1540593989878	24
1540593989881	22
1540593989888	19
1540593989888	20
1540593989888	20
1540593989891	23
1540593989890	36
1540593989903	23
1540593989874	52
1540593989879	47
1540593989890	36
1540593989890	36
1540593989902	24
1540593989902	24
1540593989891	35
1540593989902	24
1540593989890	36
1540593989902	24
1540593989908	22
1540593989908	22
1540593989908	27
1540593989891	44
1540593989891	44
1540593989879	56
1540593989878	57
1540593989902	33
1540593989914	25
1540593989926	20
1540593989926	20
1540593989926	20
1540593989930	16
1540593989930	17
1540593989902	47
1540593989926	26
1540593989894	58
1540593989935	23
1540593989926	32
1540593989935	25
1540593989935	25
1540593989935	25
1540593989936	24
1540593989946	14
1540593989946	14
1540593989935	25
1540593989948	13
1540593989926	35
1540593989926	39
1540593989946	19
1540593989926	42
1540593989926	42
1540593989902	66
1540593989926	42
1540593989926	42
1540593989902	66
1540593989926	42
1540593989958	13
1540593989949	23
1540593989960	13
1540593989952	23
1540593989960	15
1540593989952	23
1540593989960	17
1540593989939	38
1540593989958	19
1540593989946	31
1540593989960	18
1540593989965	17
1540593989965	28
1540593989968	25
1540593989968	25
1540593989961	32
1540593989960	33
1540593989961	32
1540593989972	21
1540593989968	26
1540593989968	26
1540593989968	26
1540593989973	24
1540593989960	37
1540593989960	38
1540593989975	23
1540593989976	22
1540593989978	20
1540593989975	23
1540593989982	16
1540593989977	21
1540593989968	31
1540593989978	23
1540593989968	33
1540593989978	23
1540593989978	25
1540593989993	19
1540593989993	21
1540593989994	20
1540593989993	22
1540593989994	29
1540593989993	30
1540593990001	22
1540593989971	52
1540593990001	22
1540593989993	30
1540593989998	25
1540593989998	25
1540593989998	34
1540593989998	43
1540593990012	34
1540593990023	23
1540593990024	22
1540593990023	23
1540593990014	32
1540593989998	53
1540593990014	37
1540593990024	27
1540593990015	40
1540593990000	56
1540593989998	58
1540593989993	63
1540593989997	59
1540593990001	56
1540593989994	63
1540593989997	60
1540593989994	57
1540593990003	55
1540593990023	35
1540593989998	54
1540593990041	18
1540593990024	39
1540593990024	40
1540593990024	40
1540593990046	18
1540593990046	20
1540593990047	20
1540593990046	25
1540593990046	25
1540593990032	39
1540593990054	17
1540593990054	21
1540593990055	20
1540593990057	18
1540593990056	19
1540593990058	17
1540593990057	19
1540593990059	17
1540593990056	20
1540593990055	21
1540593990058	18
1540593990056	20
1540593990057	22
1540593990059	28
1540593990063	24
1540593990064	23
1540593990065	22
1540593990064	23
1540593990067	20
1540593990057	31
1540593990067	21
1540593990071	17
1540593990072	15
1540593990071	19
1540593990056	34
1540593990076	15
1540593990076	15
1540593990075	16
1540593990075	15
1540593990071	24
1540593990075	25
1540593990076	24
1540593990075	25
1540593990079	21
1540593990075	26
1540593990076	25
1540593990076	26
1540593990076	28
1540593990092	14
1540593990091	15
1540593990091	24
1540593990091	25
1540593990092	24
1540593990100	22
1540593990101	22
1540593990102	21
1540593990092	31
1540593990100	23
1540593990100	23
1540593990100	24
1540593990101	23
1540593990092	32
1540593990093	31
1540593990092	32
1540593990093	31
1540593990106	19
1540593990106	19
1540593990092	33
1540593990092	33
1540593990116	12
1540593990116	15
1540593990116	15
1540593990095	36
1540593990092	45
1540593990123	14
1540593990123	14
1540593990124	14
1540593990124	15
1540593990124	15
1540593990092	56
1540593990125	23
1540593990122	26
1540593990123	25
1540593990093	56
1540593990123	26
1540593990123	26
1540593990104	45
1540593990124	25
1540593990124	25
1540593990131	18
1540593990093	56
1540593990125	27
1540593990131	21
1540593990137	16
1540593990137	21
1540593990137	21
1540593990124	35
1540593990139	21
1540593990139	21
1540593990149	13
1540593990132	30
1540593990128	46
1540593990149	27
1540593990152	24
1540593990149	27
1540593990125	51
1540593990125	51
1540593990148	28
1540593990149	27
1540593990149	27
1540593990152	27
1540593990158	21
1540593990138	41
1540593990160	25
1540593990159	26
1540593990158	27
1540593990149	36
1540593990149	37
1540593990161	25
1540593990148	38
1540593990148	38
1540593990149	37
1540593990148	42
1540593990176	14
1540593990162	28
1540593990176	18
1540593990162	32
1540593990176	22
1540593990176	22
1540593990174	24
1540593990176	22
1540593990153	45
1540593990179	20
1540593990186	13
1540593990179	29
1540593990179	29
1540593990186	22
1540593990185	23
1540593990190	19
1540593990185	24
1540593990185	24
1540593990185	24
1540593990176	39
1540593990198	23
1540593990198	23
1540593990199	22
1540593990194	28
1540593990194	28
1540593990198	24
1540593990198	24
1540593990198	24
1540593990186	36
1540593990199	23
1540593990186	36
1540593990176	46
1540593990186	37
1540593990176	47
1540593990190	33
1540593990190	40
1540593990208	25
1540593990208	25
1540593990208	25
1540593990209	25
1540593990209	25
1540593990209	25
1540593990215	19
1540593990209	27
1540593990208	28
1540593990224	17
1540593990225	17
1540593990224	18
1540593990224	18
1540593990224	27
1540593990233	24
1540593990225	32
1540593990234	23
1540593990236	21
1540593990234	23
1540593990225	32
1540593990233	24
1540593990230	27
1540593990225	32
1540593990225	37
1540593990225	37
1540593990225	37
1540593990242	20
1540593990241	25
1540593990242	24
1540593990225	43
1540593990225	43
1540593990236	33
1540593990234	36
1540593990233	37
1540593990257	13
1540593990257	15
1540593990257	15
1540593990234	39
1540593990257	15
1540593990257	17
1540593990257	17
1540593990257	17
1540593990224	50
1540593990257	19
1540593990242	35
1540593990257	20
1540593990225	53
1540593990262	16
1540593990262	20
1540593990269	16
1540593990251	34
1540593990268	18
1540593990262	24
1540593990266	20
1540593990266	20
1540593990268	18
1540593990274	13
1540593990274	17
1540593990274	31
1540593990278	27
1540593990270	35
1540593990270	35
1540593990270	35
1540593990272	33
1540593990263	47
1540593990277	33
1540593990278	33
1540593990276	35
1540593990285	26
1540593990277	34
1540593990286	25
1540593990282	29
1540593990286	25
1540593990286	25
1540593990286	26
1540593990285	27
1540593990273	38
1540593990273	39
1540593990286	25
1540593990287	24
1540593990272	39
1540593990274	39
1540593990305	17
1540593990311	21
1540593990305	27
1540593990305	27
1540593990305	27
1540593990305	27
1540593990312	20
1540593990311	27
1540593990291	47
1540593990311	27
1540593990311	27
1540593990322	20
1540593990311	30
1540593990312	35
1540593990311	36
1540593990313	38
1540593990305	46
1540593990311	40
1540593990312	39
1540593990332	19
1540593990312	39
1540593990312	39
1540593990312	45
1540593990332	25
1540593990311	46
1540593990312	45
1540593990332	25
1540593990311	46
1540593990312	45
1540593990332	25
1540593990332	25
1540593990341	21
1540593990342	20
1540593990341	21
1540593990342	22
1540593990347	17
1540593990342	22
1540593990347	17
1540593990352	21
1540593990357	16
1540593990332	41
1540593990351	22
1540593990351	34
1540593990352	34
1540593990357	29
1540593990352	34
1540593990362	25
1540593990357	30
1540593990362	25
1540593990364	23
1540593990364	23
1540593990364	24
1540593990342	46
1540593990362	26
1540593990364	24
1540593990357	31
1540593990353	35
1540593990373	16
1540593990373	16
1540593990373	16
1540593990358	34
1540593990357	36
1540593990357	36
1540593990358	35
1540593990352	41
1540593990373	21
1540593990358	37
1540593990389	18
1540593990388	19
1540593990388	23
1540593990393	31
1540593990385	39
1540593990388	36
1540593990392	32
1540593990387	37
1540593990387	37
1540593990386	38
1540593990395	29
1540593990388	40
1540593990394	34
1540593990389	40
1540593990386	43
1540593990407	22
1540593990407	22
1540593990393	36
1540593990388	41
1540593990386	44
1540593990389	45
1540593990387	47
1540593990387	47
1540593990388	46
1540593990394	42
1540593990388	48
1540593990393	45
1540593990424	16
1540593990424	16
1540593990425	16
1540593990425	17
1540593990424	18
1540593990429	13
1540593990411	31
1540593990428	20
1540593990429	19
1540593990429	22
1540593990428	23
1540593990434	17
1540593990429	22
1540593990429	23
1540593990429	23
1540593990434	22
1540593990438	18
1540593990434	26
1540593990424	36
1540593990425	35
1540593990440	20
1540593990425	35
1540593990442	18
1540593990441	19
1540593990442	19
1540593990440	22
1540593990448	14
1540593990448	17
1540593990436	30
1540593990451	18
1540593990456	19
1540593990452	23
1540593990436	39
1540593990434	41
1540593990451	24
1540593990452	23
1540593990452	23
1540593990456	23
1540593990452	27
1540593990460	19
1540593990460	19
1540593990442	37
1540593990461	25
1540593990430	56
1540593990460	26
1540593990460	27
1540593990460	27
1540593990460	27
1540593990460	27
1540593990442	45
1540593990462	25
1540593990467	20
1540593990475	17
1540593990475	18
1540593990475	18
1540593990475	19
1540593990479	18
1540593990475	23
1540593990479	19
1540593990479	19
1540593990479	19
1540593990475	23
1540593990475	23
1540593990479	23
1540593990486	16
1540593990487	15
1540593990462	40
1540593990493	26
1540593990486	33
1540593990493	26
1540593990487	32
1540593990465	54
1540593990487	32
1540593990487	32
1540593990487	32
1540593990487	32
1540593990502	20
1540593990502	20
1540593990498	24
1540593990492	30
1540593990502	20
1540593990469	53
1540593990486	37
1540593990498	25
1540593990502	21
1540593990498	25
1540593990498	25
1540593990487	45
1540593990498	38
1540593990498	38
1540593990494	42
1540593990519	22
1540593990519	25
1540593990519	30
1540593990519	30
1540593990522	27
1540593990520	29
1540593990497	52
1540593990523	26
1540593990522	27
1540593990523	26
1540593990522	27
1540593990522	27
1540593990522	28
1540593990523	29
1540593990523	29
1540593990520	38
1540593990541	17
1540593990520	40
1540593990537	26
1540593990537	26
1540593990520	43
1540593990520	46
1540593990537	29
1540593990523	43
1540593990549	17
1540593990549	18
1540593990549	36
1540593990549	39
1540593990549	39
1540593990550	38
1540593990522	66
1540593990532	56
1540593990552	37
1540593990566	27
1540593990567	29
1540593990558	38
1540593990563	33
1540593990552	44
1540593990563	33
1540593990560	36
1540593990566	31
1540593990566	31
1540593990549	49
1540593990563	35
1540593990588	15
1540593990588	23
1540593990549	62
1540593990588	23
1540593990588	23
1540593990588	23
1540593990558	57
1540593990549	66
1540593990549	66
1540593990566	49
1540593990549	66
1540593990597	20
1540593990585	32
1540593990544	71
1540593990596	19
1540593990596	19
1540593990597	22
1540593990597	18
1540593990596	19
1540593990596	19
1540593990598	25
1540593990596	19
1540593990611	13
1540593990611	13
1540593990611	13
1540593990611	13
1540593990589	35
1540593990611	15
1540593990617	16
1540593990616	17
1540593990615	18
1540593990616	19
1540593990603	32
1540593990593	43
1540593990598	38
1540593990615	21
1540593990624	19
1540593990624	19
1540593990624	20
1540593990624	22
1540593990621	25
1540593990623	24
1540593990617	31
1540593990624	24
1540593990616	33
1540593990633	24
1540593990617	40
1540593990633	24
1540593990623	41
1540593990643	21
1540593990624	40
1540593990623	41
1540593990635	29
1540593990618	46
1540593990635	23
1540593990646	20
1540593990646	26
1540593990643	29
1540593990647	30
1540593990649	29
1540593990644	33
1540593990626	53
1540593990637	42
1540593990648	31
1540593990633	46
1540593990657	22
1540593990617	63
1540593990637	43
1540593990619	61
1540593990648	32
1540593990637	43
1540593990664	22
1540593990664	28
1540593990665	27
1540593990657	36
1540593990664	29
1540593990664	29
1540593990664	29
1540593990665	28
1540593990673	20
1540593990678	15
1540593990679	14
1540593990677	20
1540593990673	24
1540593990679	18
1540593990678	21
1540593990679	20
1540593990680	19
1540593990679	20
1540593990680	23
1540593990657	47
1540593990666	38
1540593990679	25
1540593990680	24
1540593990680	24
1540593990693	17
1540593990693	18
1540593990693	18
1540593990693	19
1540593990693	19
1540593990693	19
1540593990693	19
1540593990693	20
1540593990697	16
1540593990699	17
1540593990697	19
1540593990699	21
1540593990697	24
1540593990704	17
1540593990699	23
1540593990699	23
1540593990693	29
1540593990703	24
1540593990704	23
1540593990693	35
1540593990680	48
1540593990704	24
1540593990712	17
1540593990712	17
1540593990711	19
1540593990712	18
1540593990711	19
1540593990711	20
1540593990713	21
1540593990686	48
1540593990716	18
1540593990704	30
1540593990704	31
1540593990722	17
1540593990722	17
1540593990716	24
1540593990722	22
1540593990721	23
1540593990721	23
1540593990730	20
1540593990729	21
1540593990730	21
1540593990729	22
1540593990730	21
1540593990729	22
1540593990734	17
1540593990728	23
1540593990735	22
1540593990728	29
1540593990728	29
1540593990734	23
1540593990734	23
1540593990734	23
1540593990720	41
1540593990739	22
1540593990740	27
1540593990739	28
1540593990713	54
1540593990744	23
1540593990744	23
1540593990712	55
1540593990744	23
1540593990751	18
1540593990751	18
1540593990731	38
1540593990757	13
1540593990750	21
1540593990750	23
1540593990751	26
1540593990728	49
1540593990757	20
1540593990751	27
1540593990767	12
1540593990767	34
1540593990761	40
1540593990761	40
1540593990769	33
1540593990767	34
1540593990769	33
1540593990767	34
1540593990767	35
1540593990751	50
1540593990777	25
1540593990767	34
1540593990757	45
1540593990757	44
1540593990767	34
1540593990769	32
1540593990777	25
1540593990774	28
1540593990757	45
1540593990757	45
1540593990777	25
1540593990751	51
1540593990778	24
1540593990770	32
1540593990771	43
1540593990804	40
1540593990804	41
1540593990804	41
1540593990804	38
1540593990780	64
1540593990804	40
1540593990803	41
1540593990802	42
1540593990805	39
1540593990803	41
1540593990804	40
1540593990804	40
1540593990805	54
1540593990804	55
1540593990806	55
1540593990805	57
1540593990806	57
1540593990805	58
1540593990805	58
1540593990804	60
1540593990845	22
1540593990845	22
1540593990845	22
1540593990845	25
1540593990805	79
1540593990846	38
1540593990845	40
1540593990846	39
1540593990845	41
1540593990845	41
1540593990862	24
1540593990863	23
1540593990864	22
1540593990846	40
1540593990860	26
1540593990847	39
1540593990860	26
1540593990805	81
1540593990805	81
1540593990814	72
1540593990846	40
1540593990805	81
1540593990863	23
1540593990867	19
1540593990867	19
1540593990870	23
1540593990886	16
1540593990886	20
1540593990861	50
1540593990886	25
1540593990886	28
1540593990886	28
1540593990863	51
1540593990867	47
1540593990886	35
1540593990886	35
1540593990884	37
1540593990886	36
1540593990886	36
1540593990886	39
1540593990885	40
1540593990893	32
1540593990911	14
1540593990886	39
1540593990902	24
1540593990886	40
1540593990886	41
1540593990906	21
1540593990885	44
1540593990886	43
1540593990886	44
1540593990886	44
1540593990886	44
1540593990911	19
1540593990884	46
1540593990914	19
1540593990914	20
1540593990915	21
1540593990914	25
1540593990921	29
1540593990921	36
1540593990922	35
1540593990921	37
1540593990922	36
1540593990926	32
1540593990925	33
1540593990925	33
1540593990929	29
1540593990930	28
1540593990927	31
1540593990936	22
1540593990930	28
1540593990925	35
1540593990925	37
1540593990930	34
1540593990926	40
1540593990927	39
1540593990925	41
1540593990930	36
1540593990930	36
1540593990929	45
1540593990958	17
1540593990958	17
1540593990933	49
1540593990958	27
1540593990966	19
1540593990966	19
1540593990958	26
1540593990958	27
1540593990958	27
1540593990934	51
1540593990957	28
1540593990950	39
1540593990964	25
1540593990966	23
1540593990967	22
1540593990966	23
1540593990958	34
1540593990958	39
1540593990957	40
1540593990958	39
1540593990958	39
1540593990989	21
1540593990962	48
1540593990989	21
1540593990989	21
1540593990939	69
1540593990985	24
1540593990985	24
1540593990985	24
1540593990985	24
1540593990975	34
1540593990985	25
1540593990975	35
1540593990975	39
1540593990960	60
1540593990997	24
1540593990985	43
1540593990992	39
1540593990997	35
1540593990997	35
1540593990985	47
1540593990985	47
1540593990997	36
1540593990982	51
1540593990989	44
1540593991010	23
1540593991011	23
1540593991011	23
1540593991011	23
1540593991011	23
1540593991010	25
1540593991021	26
1540593990989	58
1540593991020	28
1540593991032	17
1540593991032	17
1540593991032	17
1540593991031	19
1540593991033	20
1540593991034	19
1540593991032	21
1540593991015	40
1540593991033	23
1540593991033	26
1540593991033	26
1540593991049	19
1540593991049	19
1540593991049	19
1540593991047	21
1540593991047	21
1540593991034	36
1540593991012	58
1540593991048	22
1540593991028	42
1540593991011	59
1540593991050	20
1540593991012	58
1540593991053	17
1540593991053	18
1540593991011	60
1540593991053	18
1540593991011	60
1540593991011	63
1540593991059	16
1540593991055	20
1540593991034	45
1540593991059	20
1540593991034	45
1540593991035	44
1540593991056	25
1540593991068	19
1540593991070	18
1540593991068	22
1540593991068	22
1540593991070	21
1540593991068	23
1540593991075	16
1540593991075	17
1540593991068	24
1540593991079	18
1540593991075	22
1540593991070	27
1540593991079	21
1540593991079	21
1540593991071	30
1540593991079	21
1540593991071	34
1540593991070	36
1540593991071	35
1540593991088	18
1540593991071	35
1540593991070	36
1540593991070	36
1540593991070	41
1540593991092	21
1540593991070	43
1540593991106	18
1540593991090	34
1540593991087	37
1540593991097	27
1540593991092	32
1540593991092	32
1540593991090	34
1540593991092	32
1540593991097	27
1540593991101	23
1540593991106	18
1540593991101	23
1540593991101	27
1540593991106	26
1540593991106	26
1540593991106	26
1540593991106	27
1540593991101	36
1540593991082	55
1540593991092	45
1540593991097	40
1540593991125	19
1540593991113	29
1540593991113	30
1540593991105	39
1540593991125	19
1540593991124	24
1540593991132	40
1540593991125	52
1540593991111	66
1540593991125	52
1540593991145	32
1540593991144	34
1540593991125	45
1540593991124	46
1540593991133	37
1540593991137	33
1540593991137	33
1540593991132	38
1540593991132	38
1540593991125	45
1540593991137	33
1540593991125	46
1540593991144	26
1540593991137	34
1540593991125	63
1540593991125	69
1540593991125	68
1540593991144	50
1540593991128	67
1540593991172	23
1540593991145	51
1540593991177	26
1540593991179	24
1540593991179	24
1540593991148	56
1540593991177	27
1540593991177	27
1540593991177	27
1540593991179	25
1540593991178	27
1540593991180	41
1540593991181	40
1540593991179	43
1540593991182	40
1540593991181	41
1540593991182	40
1540593991196	26
1540593991194	29
1540593991203	20
1540593991180	43
1540593991204	21
1540593991205	28
1540593991203	31
1540593991204	30
1540593991203	31
1540593991205	29
1540593991194	40
1540593991180	54
1540593991196	38
1540593991196	38
1540593991181	59
1540593991221	23
1540593991222	22
1540593991222	22
1540593991205	39
1540593991194	50
1540593991204	41
1540593991188	57
1540593991222	23
1540593991222	24
1540593991222	24
1540593991223	23
1540593991234	14
1540593991234	18
1540593991234	18
1540593991221	31
1540593991223	29
1540593991234	19
1540593991234	19
1540593991234	19
1540593991234	19
1540593991234	19
1540593991223	35
1540593991244	14
1540593991244	17
1540593991245	16
1540593991246	18
1540593991225	40
1540593991244	25
1540593991244	25
1540593991246	25
1540593991252	19
1540593991245	26
1540593991240	31
1540593991253	18
1540593991252	23
1540593991253	26
1540593991252	27
1540593991253	27
1540593991247	33
1540593991258	22
1540593991233	47
1540593991261	19
1540593991261	19
1540593991253	30
1540593991245	38
1540593991244	40
1540593991253	31
1540593991253	31
1540593991265	21
1540593991264	22
1540593991269	18
1540593991271	22
1540593991271	22
1540593991271	24
1540593991271	24
1540593991248	47
1540593991271	24
1540593991269	26
1540593991259	36
1540593991281	14
1540593991281	15
1540593991279	22
1540593991283	19
1540593991281	21
1540593991281	24
1540593991275	48
1540593991284	42
1540593991284	42
1540593991281	46
1540593991279	48
1540593991295	35
1540593991293	37
1540593991295	35
1540593991295	37
1540593991295	47
1540593991296	46
1540593991305	37
1540593991326	18
1540593991326	18
1540593991295	49
1540593991287	58
1540593991327	19
1540593991295	51
1540593991284	65
1540593991302	47
1540593991280	69
1540593991327	22
1540593991302	47
1540593991330	21
1540593991286	65
1540593991283	68
1540593991330	22
1540593991295	57
1540593991293	59
1540593991286	72
1540593991302	59
1540593991344	17
1540593991344	18
1540593991324	39
1540593991345	18
1540593991342	21
1540593991346	17
1540593991342	22
1540593991342	22
1540593991344	21
1540593991349	16
1540593991349	17
1540593991330	38
1540593991349	19
1540593991346	23
1540593991351	27
1540593991364	15
1540593991352	27
1540593991363	16
1540593991351	28
1540593991332	47
1540593991352	27
1540593991349	30
1540593991363	16
1540593991349	30
1540593991351	30
1540593991368	15
1540593991361	22
1540593991365	19
1540593991362	23
1540593991361	24
1540593991364	21
1540593991363	23
1540593991352	34
1540593991368	19
1540593991369	18
1540593991366	21
1540593991379	15
1540593991379	15
1540593991365	37
1540593991364	38
1540593991359	46
1540593991379	28
1540593991379	28
1540593991379	29
1540593991385	23
1540593991383	25
1540593991379	29
1540593991384	24
1540593991387	21
1540593991385	33
1540593991385	44
1540593991386	44
1540593991387	44
1540593991386	45
1540593991394	38
1540593991402	31
1540593991381	56
1540593991387	50
1540593991402	36
1540593991407	32
1540593991408	31
1540593991407	32
1540593991408	31
1540593991379	60
1540593991405	34
1540593991379	63
1540593991378	64
1540593991383	59
1540593991408	35
1540593991408	35
1540593991379	64
1540593991408	35
1540593991430	18
1540593991431	23
1540593991433	27
1540593991429	31
1540593991432	28
1540593991394	66
1540593991448	30
1540593991439	21
1540593991445	33
1540593991439	21
1540593991438	22
1540593991437	23
1540593991431	29
1540593991409	51
1540593991439	21
1540593991444	19
1540593991444	19
1540593991444	20
1540593991445	19
1540593991418	46
1540593991445	22
1540593991439	30
1540593991438	33
1540593991455	16
1540593991439	34
1540593991439	34
1540593991445	38
1540593991477	22
1540593991477	24
1540593991478	25
1540593991478	25
1540593991478	25
1540593991478	25
1540593991478	26
1540593991479	38
1540593991481	38
1540593991480	44
1540593991479	45
1540593991479	46
1540593991483	44
1540593991504	23
1540593991501	27
1540593991481	47
1540593991479	49
1540593991503	27
1540593991479	54
1540593991517	16
1540593991524	18
1540593991524	21
1540593991525	20
1540593991519	28
1540593991480	68
1540593991503	50
1540593991480	73
1540593991479	74
1540593991500	53
1540593991481	73
1540593991527	27
1540593991528	26
1540593991527	27
1540593991479	75
1540593991481	73
1540593991503	51
1540593991481	73
1540593991528	26
1540593991478	76
1540593991528	26
1540593991481	73
1540593991503	51
1540593991533	33
1540593991533	33
1540593991545	21
1540593991548	18
1540593991554	20
1540593991554	22
1540593991553	23
1540593991554	26
1540593991554	26
1540593991554	26
1540593991554	26
1540593991553	27
1540593991554	28
1540593991553	33
1540593991554	32
1540593991566	20
1540593991566	20
1540593991545	43
1540593991548	44
1540593991566	26
1540593991554	41
1540593991554	44
1540593991530	68
1540593991542	57
1540593991554	45
1540593991553	46
1540593991554	53
1540593991554	53
1540593991576	31
1540593991566	44
1540593991582	28
1540593991580	30
1540593991576	34
1540593991586	24
1540593991580	34
1540593991580	34
1540593991574	40
1540593991580	38
1540593991586	32
1540593991586	32
1540593991580	38
1540593991592	30
1540593991592	36
1540593991595	42
1540593991586	51
1540593991598	48
1540593991599	47
1540593991599	55
1540593991598	56
1540593991599	55
1540593991607	55
1540593991618	44
1540593991610	52
1540593991637	25
1540593991610	52
1540593991628	34
1540593991610	52
1540593991607	55
1540593991614	48
1540593991618	44
1540593991610	52
1540593991610	52
1540593991622	40
1540593991588	74
1540593991607	55
1540593991618	44
1540593991618	44
1540593991614	48
1540593991637	44
1540593991654	35
1540593991654	35
1540593991646	43
1540593991646	43
1540593991654	35
1540593991663	26
1540593991663	26
1540593991662	27
1540593991662	27
1540593991663	26
1540593991663	26
1540593991663	26
1540593991614	76
1540593991662	34
1540593991663	37
1540593991663	50
1540593991689	24
1540593991689	24
1540593991663	50
1540593991681	32
1540593991663	50
1540593991663	55
1540593991689	29
1540593991689	29
1540593991700	18
1540593991689	33
1540593991689	44
1540593991689	44
1540593991689	44
1540593991663	71
1540593991689	45
1540593991663	71
1540593991663	71
1540593991689	45
1540593991690	44
1540593991689	45
1540593991690	44
1540593991663	73
1540593991663	73
1540593991713	28
1540593991713	28
1540593991713	37
1540593991718	38
1540593991713	43
1540593991718	38
1540593991713	43
1540593991696	60
1540593991713	43
1540593991718	47
1540593991734	31
1540593991734	32
1540593991734	32
1540593991734	32
1540593991733	33
1540593991742	24
1540593991734	32
1540593991718	48
1540593991734	32
1540593991734	32
1540593991742	24
1540593991733	33
1540593991722	44
1540593991736	40
1540593991750	26
1540593991733	43
1540593991734	42
1540593991736	40
1540593991756	20
1540593991756	20
1540593991756	20
1540593991756	20
1540593991756	20
1540593991756	20
1540593991765	21
1540593991766	24
1540593991766	25
1540593991765	26
1540593991766	25
1540593991766	25
1540593991766	25
1540593991766	25
1540593991776	18
1540593991776	23
1540593991776	26
1540593991776	26
1540593991776	26
1540593991776	31
1540593991776	31
1540593991776	31
1540593991766	41
1540593991766	41
1540593991766	41
1540593991766	41
1540593991766	41
1540593991776	31
1540593991776	34
1540593991766	44
1540593991776	48
1540593991791	57
1540593991799	49
1540593991791	57
1540593991791	57
1540593991791	57
1540593991802	47
1540593991791	57
1540593991807	42
1540593991791	57
1540593991810	39
1540593991790	58
1540593991786	62
1540593991807	42
1540593991807	42
1540593991802	46
1540593991807	41
1540593991807	42
1540593991807	41
1540593991807	42
1540593991802	46
1540593991807	42
1540593991849	28
1540593991849	28
1540593991810	67
1540593991849	28
1540593991849	28
1540593991808	72
1540593991794	86
1540593991849	31
1540593991849	34
1540593991824	59
1540593991849	42
1540593991850	41
1540593991849	45
1540593991850	44
1540593991849	45
1540593991877	17
1540593991849	45
1540593991849	45
1540593991849	45
1540593991877	18
1540593991877	24
1540593991850	57
1540593991880	27
1540593991877	33
1540593991849	61
1540593991850	60
1540593991880	30
1540593991877	33
1540593991849	61
1540593991883	27
1540593991894	26
1540593991891	29
1540593991883	39
1540593991891	31
1540593991894	28
1540593991901	21
1540593991895	27
1540593991894	28
1540593991850	72
1540593991849	73
1540593991894	28
1540593991880	46
1540593991849	77
1540593991894	36
1540593991907	23
1540593991894	38
1540593991910	22
1540593991910	26
1540593991910	26
1540593991894	42
1540593991907	29
1540593991922	18
1540593991910	30
1540593991922	18
1540593991922	18
1540593991920	20
1540593991922	18
1540593991910	30
