1542791219841	16
1542791219836	21
1542791219836	22
1542791219840	18
1542791219847	11
1542791219833	26
1542791219836	23
1542791219839	21
1542791219842	19
1542791219836	25
1542791219845	15
1542791219836	24
1542791219842	19
1542791219836	24
1542791219838	23
1542791219849	13
1542791219841	21
1542791219841	22
1542791219837	26
1542791219836	27
1542791219845	19
1542791219842	22
1542791219840	24
1542791219846	18
1542791219854	11
1542791219841	24
1542791219841	23
1542791219845	20
1542791219847	17
1542791219846	19
1542791219846	19
1542791219846	21
1542791219843	24
1542791219851	17
1542791219849	19
1542791219853	16
1542791219853	16
1542791219849	21
1542791219853	17
1542791219848	23
1542791219849	23
1542791219844	28
1542791219851	21
1542791219844	28
1542791219844	28
1542791219844	29
1542791219843	30
1542791219845	28
1542791219857	17
1542791219857	17
1542791219849	26
1542791219854	21
1542791219861	14
1542791219861	15
1542791219863	13
1542791219857	19
1542791219858	19
1542791219856	21
1542791219856	22
1542791219853	25
1542791219855	23
1542791219858	21
1542791219857	22
1542791219855	24
1542791219863	16
1542791219859	21
1542791219868	12
1542791219858	22
1542791219868	13
1542791219856	25
1542791219853	28
1542791219855	27
1542791219861	21
1542791219855	27
1542791219859	22
1542791219861	21
1542791219855	28
1542791219857	26
1542791219857	26
1542791219861	23
1542791219861	23
1542791219865	20
1542791219861	34
1542791219861	33
1542791219873	20
1542791219872	21
1542791219878	27
1542791219874	19
1542791219865	21
1542791219865	21
1542791219865	20
1542791219865	20
1542791219865	20
1542791219865	20
1542791219878	27
1542791219878	26
1542791219882	21
1542791219884	19
1542791219880	29
1542791219883	26
1542791219881	28
1542791219879	30
1542791219882	27
1542791219881	29
1542791219879	32
1542791219882	30
1542791219870	43
1542791219877	36
1542791219870	43
1542791219881	32
1542791219876	37
1542791219884	30
1542791219875	41
1542791219879	37
1542791219882	34
1542791219879	37
1542791219872	20
1542791219872	21
1542791219882	35
1542791219863	30
1542791219872	22
1542791219883	34
1542791219863	32
1542791219876	41
1542791219862	22
1542791219865	52
1542791219881	35
1542791219882	34
1542791219870	47
1542791219871	46
1542791219872	45
1542791219865	52
1542791219867	50
1542791219867	51
1542791219865	53
1542791219874	44
1542791219874	44
1542791219877	41
1542791219870	48
1542791219876	42
1542791219874	50
1542791219875	49
1542791219875	49
1542791219906	24
1542791219905	26
1542791219906	29
1542791219905	26
1542791219906	25
1542791219909	22
1542791219909	23
1542791219909	23
1542791219905	30
1542791219905	34
1542791219905	34
1542791219909	30
1542791219906	33
1542791219910	42
1542791219909	43
1542791219906	46
1542791219913	89
1542791219913	98
1542791219911	120
1542791219913	118
1542791219914	118
1542791219912	124
1542791219913	123
1542791219913	132
1542791219960	99
1542791219935	126
1542791219936	125
1542791219936	125
1542791219948	114
1542791219935	129
1542791219948	114
1542791219935	129
1542791219948	117
1542791219936	129
1542791219936	129
1542791219935	131
1542791219935	131
1542791220024	43
1542791219960	108
1542791219960	109
1542791219948	121
1542791220045	25
1542791220036	36
1542791220031	42
1542791220031	42
1542791220032	42
1542791220036	38
1542791220059	16
1542791219865	210
1542791220067	8
1542791220064	12
1542791220064	12
1542791220065	12
1542791220002	76
1542791220064	14
1542791220064	15
1542791220065	15
1542791220065	15
1542791220064	16
1542791220064	17
1542791220064	17
1542791220066	15
1542791220066	15
1542791220070	12
1542791220069	14
1542791220079	6
1542791220073	13
1542791220073	13
1542791220074	12
1542791220068	18
1542791219906	182
1542791219917	172
1542791220077	12
1542791219916	173
1542791219884	205
1542791219917	173
1542791219917	173
1542791219918	173
1542791220078	13
1542791219907	185
1542791220078	14
1542791219918	174
1542791220075	17
1542791219917	176
1542791219917	177
1542791219918	176
1542791219918	176
1542791220072	22
1542791220069	26
1542791219906	189
1542791219917	178
1542791219885	211
1542791219918	178
1542791220076	20
1542791220076	20
1542791220087	10
1542791220074	23
1542791219917	180
1542791220075	23
1542791219906	192
1542791219917	182
1542791219917	182
1542791220075	24
1542791220083	16
1542791220084	16
1542791220084	16
1542791220083	17
1542791219906	194
1542791219917	184
1542791220083	18
1542791220089	13
1542791219917	185
1542791219916	186
1542791220084	19
1542791220083	20
1542791220083	20
1542791219917	186
1542791220084	20
1542791219906	198
1542791220086	18
1542791219917	187
1542791220086	19
1542791219918	188
1542791219924	182
1542791219916	190
1542791219917	189
1542791220086	20
1542791220094	13
1542791219916	192
1542791219917	191
1542791220089	19
1542791219916	192
1542791220085	24
1542791220090	19
1542791219924	185
1542791219924	186
1542791219918	192
1542791220090	21
1542791220091	20
1542791220088	23
1542791220089	23
1542791220099	14
1542791220089	24
1542791220092	21
1542791220094	20
1542791220099	16
1542791220094	21
1542791220095	20
1542791220094	20
1542791220092	23
1542791220092	24
1542791220104	13
1542791220097	20
1542791219917	199
1542791220095	21
1542791220097	20
1542791220099	19
1542791220096	22
1542791220099	19
1542791220098	21
1542791220091	28
1542791220092	27
1542791220093	26
1542791220097	23
1542791220095	26
1542791220100	21
1542791220101	20
1542791220105	16
1542791220096	25
1542791220102	20
1542791220104	18
1542791220096	26
1542791220096	27
1542791220109	14
1542791220104	19
1542791220103	21
1542791220098	26
1542791220103	21
1542791220103	22
1542791220110	15
1542791220109	16
1542791220103	23
1542791220110	16
1542791220103	23
1542791220104	23
1542791220101	26
1542791220115	13
1542791220108	20
1542791220107	22
1542791220100	28
1542791220107	22
1542791220107	23
1542791220100	30
1542791220109	21
1542791220103	28
1542791220101	30
1542791220108	23
1542791220111	21
1542791220111	21
1542791220111	21
1542791220115	17
1542791220115	17
1542791220120	14
1542791220115	19
1542791220107	27
1542791220112	22
1542791220107	27
1542791220108	27
1542791220108	27
1542791220107	28
1542791220120	16
1542791220119	17
1542791220113	23
1542791220113	24
1542791220113	24
1542791220118	20
1542791220119	19
1542791220119	19
1542791220121	17
1542791220114	25
1542791220118	22
1542791220118	22
1542791220121	19
1542791220121	19
1542791220131	10
1542791220123	19
1542791220117	25
1542791220124	18
1542791220117	25
1542791220117	25
1542791220117	25
1542791220117	26
1542791220123	21
1542791220122	22
1542791220117	27
1542791220122	23
1542791220121	24
1542791220116	29
1542791220121	24
1542791220129	17
1542791220124	22
1542791220125	22
1542791220126	21
1542791220136	12
1542791220131	19
1542791220129	19
1542791220130	20
1542791220129	19
1542791220129	20
1542791220125	24
1542791220122	28
1542791220126	23
1542791220132	17
1542791220123	27
1542791220126	24
1542791220130	22
1542791220130	22
1542791220125	27
1542791220131	21
1542791220124	28
1542791220127	26
1542791220137	17
1542791220132	22
1542791220132	22
1542791220132	22
1542791220139	16
1542791220134	21
1542791220127	29
1542791220128	28
1542791220134	23
1542791220136	21
1542791220135	22
1542791220136	21
1542791220135	23
1542791220135	23
1542791220140	19
1542791220140	19
1542791220138	21
1542791220142	18
1542791220138	22
1542791220141	20
1542791220137	24
1542791220134	27
1542791220132	29
1542791220134	28
1542791220134	28
1542791220146	17
1542791220145	18
1542791220142	22
1542791220142	22
1542791220142	22
1542791220140	24
1542791220138	26
1542791220140	25
1542791220142	24
1542791220142	25
1542791220156	14
1542791220144	26
1542791220147	23
1542791220146	24
1542791220148	23
1542791220152	19
1542791220154	18
1542791220157	15
1542791220143	29
1542791220152	21
1542791220157	16
1542791220150	23
1542791220158	15
1542791220150	24
1542791220150	24
1542791220152	23
1542791220144	31
1542791220150	25
1542791220146	29
1542791220139	36
1542791220145	31
1542791220147	29
1542791220145	32
1542791220150	26
1542791220150	27
1542791220154	23
1542791220153	25
1542791220154	24
1542791220154	24
1542791220152	27
1542791220150	29
1542791220150	29
1542791220150	30
1542791220150	30
1542791220144	37
1542791220161	20
1542791220156	26
1542791220155	28
1542791220152	31
1542791220155	28
1542791220164	20
1542791220164	20
1542791220158	26
1542791220163	21
1542791220159	26
1542791220163	22
1542791220162	24
1542791220161	25
1542791220160	26
1542791220178	10
1542791220171	17
1542791220173	15
1542791220172	17
1542791220172	17
1542791220166	23
1542791220158	32
1542791220167	23
1542791220160	30
1542791220161	29
1542791220159	32
1542791220165	26
1542791220177	14
1542791220175	17
1542791220178	15
1542791220176	17
1542791220179	14
1542791220159	34
1542791220179	14
1542791220177	16
1542791220177	16
1542791220177	17
1542791220157	37
1542791220164	30
1542791220161	34
1542791220164	31
1542791220162	33
1542791220164	31
1542791220180	16
1542791220181	15
1542791220178	18
1542791220170	26
1542791220180	16
1542791220179	18
1542791220172	25
1542791220170	27
1542791220171	27
1542791220181	17
1542791220174	24
1542791220174	25
1542791220173	26
1542791220173	27
1542791220173	27
1542791220170	30
1542791220183	18
1542791220182	19
1542791220186	15
1542791220186	15
1542791220183	18
1542791220170	32
1542791220177	25
1542791220175	28
1542791220175	28
1542791220175	28
1542791220175	29
1542791220188	17
1542791220190	15
1542791220184	22
1542791220184	23
1542791220193	14
1542791220184	24
1542791220183	25
1542791220186	23
1542791220193	17
1542791220193	17
1542791220197	13
1542791220190	20
1542791220193	18
1542791220193	18
1542791220203	8
1542791220197	15
1542791220196	16
1542791220197	16
1542791220190	23
1542791220190	24
1542791220195	19
1542791220201	13
1542791220191	24
1542791220188	27
1542791220194	21
1542791220196	20
1542791220202	14
1542791220199	18
1542791220192	25
1542791220193	24
1542791220196	22
1542791220203	15
1542791220196	22
1542791220194	23
1542791220199	19
1542791220200	17
1542791220200	18
1542791220189	30
1542791220185	35
1542791220188	32
1542791220185	35
1542791220197	23
1542791220191	29
1542791220195	26
1542791220189	32
1542791220198	23
1542791220195	26
1542791220198	23
1542791220198	23
1542791220184	38
1542791220206	16
1542791220201	22
1542791220202	21
1542791220203	21
1542791220201	23
1542791220201	23
1542791220206	18
1542791220208	17
1542791220194	31
1542791220200	25
1542791220195	31
1542791220193	33
1542791220191	35
1542791220206	20
1542791220209	18
1542791220204	23
1542791220202	25
1542791220208	20
1542791220190	38
1542791220150	80
1542791220207	23
1542791220211	20
1542791220207	24
1542791220210	22
1542791220212	20
1542791220211	21
1542791220210	22
1542791220211	22
1542791220213	21
1542791220220	14
1542791220214	20
1542791220212	23
1542791220221	14
1542791220221	15
1542791220214	22
1542791220210	26
1542791220210	27
1542791220215	22
1542791220225	13
1542791220223	15
1542791220221	18
1542791220221	18
1542791220219	20
1542791220220	20
1542791220220	20
1542791220220	20
1542791220221	19
1542791220214	26
1542791220220	20
1542791220215	26
1542791220218	23
1542791220216	25
1542791220218	24
1542791220227	15
1542791220222	20
1542791220224	19
1542791220216	27
1542791220224	19
1542791220226	18
1542791220217	27
1542791220218	26
1542791220217	27
1542791220218	27
1542791220218	27
1542791220223	23
1542791220218	28
1542791220215	31
1542791220218	28
1542791220218	28
1542791220213	34
1542791220227	20
1542791220225	22
1542791220231	17
1542791220231	17
1542791220224	24
1542791220224	24
1542791220226	23
1542791220227	22
1542791220226	24
1542791220230	20
1542791220225	25
1542791220222	28
1542791220227	24
1542791220221	30
1542791220228	25
1542791220241	12
1542791220230	22
1542791220232	21
1542791220228	27
1542791220234	21
1542791220235	21
1542791220238	18
1542791220234	22
1542791220240	17
1542791220234	23
1542791220232	26
1542791220236	22
1542791220232	26
1542791220240	19
1542791220232	27
1542791220235	24
1542791220239	21
1542791220240	20
1542791220241	19
1542791220240	20
1542791220240	21
1542791220240	21
1542791220246	15
1542791220239	23
1542791220237	25
1542791220233	29
1542791220245	18
1542791220247	16
1542791220247	16
1542791220248	16
1542791220237	27
1542791220249	16
1542791220236	29
1542791220238	27
1542791220243	23
1542791220238	28
1542791220244	22
1542791220244	23
1542791220239	28
1542791220250	17
1542791220243	24
1542791220242	26
1542791220249	19
1542791220242	28
1542791220248	22
1542791220244	26
1542791220242	28
1542791220247	24
1542791220246	25
1542791220245	26
1542791220245	27
1542791220243	29
1542791220246	26
1542791220250	22
1542791220246	26
1542791220248	25
1542791220246	27
1542791220250	23
1542791220250	23
1542791220242	32
1542791220253	21
1542791220248	26
1542791220257	18
1542791220263	58
1542791220259	62
1542791220259	63
1542791220260	62
1542791220263	59
1542791220262	60
1542791220262	60
1542791220261	61
1542791220262	60
1542791220261	61
1542791220263	60
1542791220260	63
1542791220260	63
1542791220260	63
1542791220259	65
1542791220263	61
1542791220255	69
1542791220256	68
1542791220253	72
1542791220253	72
1542791220256	69
1542791220256	69
1542791220255	70
1542791220253	72
1542791220253	73
1542791220258	68
1542791220258	68
1542791220258	68
1542791220253	73
1542791220268	65
1542791220266	73
1542791220272	67
1542791220272	67
1542791220272	67
1542791220272	96
1542791220325	43
1542791220324	44
1542791220274	94
1542791220270	101
1542791220264	108
1542791220268	104
1542791220273	99
1542791220273	100
1542791220271	102
1542791220270	103
1542791220274	99
1542791220268	105
1542791220266	108
1542791220268	106
1542791220268	106
1542791220265	110
1542791220265	110
1542791220274	102
1542791220264	115
1542791220271	111
1542791220271	114
1542791220273	116
1542791220272	120
1542791220258	135
1542791220266	127
1542791220268	125
1542791220270	123
1542791220270	124
1542791220265	129
1542791220273	124
1542791220323	94
1542791220322	95
1542791220333	85
1542791220322	97
1542791220339	80
1542791220324	96
1542791220339	81
1542791220321	101
1542791220324	98
1542791220324	98
1542791220339	85
1542791220339	85
1542791220372	53
1542791220373	52
1542791220386	39
1542791220321	104
1542791220386	40
1542791220372	54
1542791220373	54
1542791220374	53
1542791220368	59
1542791220368	60
1542791220371	57
1542791220368	61
1542791220393	36
1542791220397	32
1542791220392	37
1542791220379	51
1542791220376	54
1542791220375	55
1542791220374	57
1542791220374	57
1542791220375	56
1542791220373	59
1542791220373	59
1542791220373	59
1542791220393	40
1542791220393	40
1542791220394	39
1542791220393	40
1542791220420	14
1542791220394	40
1542791220389	46
1542791220372	63
1542791220368	68
1542791220420	16
1542791220419	19
1542791220426	13
1542791220417	22
1542791220422	17
1542791220418	22
1542791220429	12
1542791220430	11
1542791220429	12
1542791220426	16
1542791220417	27
1542791220422	22
1542791220419	25
1542791220435	9
1542791220425	20
1542791220424	21
1542791220431	15
1542791220425	21
1542791220428	19
1542791220429	17
1542791220430	17
1542791220425	22
1542791220429	17
1542791220431	16
1542791220430	16
1542791220431	15
1542791220428	20
1542791220433	15
1542791220425	23
1542791220427	22
1542791220422	27
1542791220427	22
1542791220433	17
1542791220433	17
1542791220435	16
1542791220424	27
1542791220436	16
1542791220432	21
1542791220432	21
1542791220436	17
1542791220433	21
1542791220428	26
1542791220434	20
1542791220434	20
1542791220432	22
1542791220325	131
1542791220325	131
1542791220322	134
1542791220326	131
1542791220441	17
1542791220444	14
1542791220323	135
1542791220326	132
1542791220440	19
1542791220275	184
1542791220440	20
1542791220441	19
1542791220323	137
1542791220322	139
1542791220441	20
1542791220440	22
1542791220441	21
1542791220446	17
1542791220322	140
1542791220447	16
1542791220441	21
1542791220326	137
1542791220325	137
1542791220325	138
1542791220445	20
1542791220322	143
1542791220450	15
1542791220322	144
1542791220449	16
1542791220452	14
1542791220322	143
1542791220450	16
1542791220448	18
1542791220444	24
1542791220442	26
1542791220326	144
1542791220447	21
1542791220447	23
1542791220447	21
1542791220447	23
1542791220326	143
1542791220447	22
1542791220446	23
1542791220444	25
1542791220447	22
1542791220444	25
1542791220446	25
1542791220325	146
1542791220453	19
1542791220453	19
1542791220448	25
1542791220323	150
1542791220449	24
1542791220449	24
1542791220448	25
1542791220456	18
1542791220462	12
1542791220455	20
1542791220463	12
1542791220463	12
1542791220455	21
1542791220458	18
1542791220451	26
1542791220452	25
1542791220456	21
1542791220454	24
1542791220447	32
1542791220453	26
1542791220456	23
1542791220454	25
1542791220458	22
1542791220459	22
1542791220454	27
1542791220461	21
1542791220460	22
1542791220460	23
1542791220460	23
1542791220463	20
1542791220463	20
1542791220463	21
1542791220461	23
1542791220463	22
1542791220458	27
1542791220458	27
1542791220463	23
1542791220458	28
1542791220462	24
1542791220459	27
1542791220470	16
1542791220472	18
1542791220466	24
1542791220466	24
1542791220470	21
1542791220470	22
1542791220470	22
1542791220467	25
1542791220470	23
1542791220475	18
1542791220475	18
1542791220470	24
1542791220473	22
1542791220473	22
1542791220471	24
1542791220473	22
1542791220472	23
1542791220473	23
1542791220466	31
1542791220473	24
1542791220466	31
1542791220466	31
1542791220467	30
1542791220467	30
1542791220466	31
1542791220479	21
1542791220479	25
1542791220475	29
1542791220477	27
1542791220476	28
1542791220475	30
1542791220477	28
1542791220479	26
1542791220476	29
1542791220478	28
1542791220477	29
1542791220479	28
1542791220470	38
1542791220470	38
1542791220469	39
1542791220470	38
1542791220469	39
1542791220483	27
1542791220474	37
1542791220485	26
1542791220484	27
1542791220491	22
1542791220485	26
1542791220483	30
1542791220481	31
1542791220480	32
1542791220492	20
1542791220486	28
1542791220484	30
1542791220483	32
1542791220495	20
1542791220481	35
1542791220482	34
1542791220483	33
1542791220482	33
1542791220486	31
1542791220490	28
1542791220505	13
1542791220490	29
1542791220486	33
1542791220486	33
1542791220505	14
1542791220507	13
1542791220492	28
1542791220495	26
1542791220486	35
1542791220490	32
1542791220495	27
1542791220486	36
1542791220496	27
1542791220495	28
1542791220495	28
1542791220494	30
1542791220493	31
1542791220493	31
1542791220492	33
1542791220508	17
1542791220506	19
1542791220500	26
1542791220501	25
1542791220505	21
1542791220505	22
1542791220493	34
1542791220504	24
1542791220513	15
1542791220504	25
1542791220513	15
1542791220508	21
1542791220500	29
1542791220501	27
1542791220504	26
1542791220501	29
1542791220510	20
1542791220508	23
1542791220501	30
1542791220507	25
1542791220504	28
1542791220501	31
1542791220500	32
1542791220513	20
1542791220518	16
1542791220512	22
1542791220513	21
1542791220513	21
1542791220513	21
1542791220513	21
1542791220508	27
1542791220508	27
1542791220516	19
1542791220516	19
1542791220516	20
1542791220515	21
1542791220517	20
1542791220513	24
1542791220522	16
1542791220521	17
1542791220523	15
1542791220516	22
1542791220526	13
1542791220526	13
1542791220518	22
1542791220515	25
1542791220520	21
1542791220519	22
1542791220519	22
1542791220519	22
1542791220526	16
1542791220515	27
1542791220515	27
1542791220523	21
1542791220523	21
1542791220522	22
1542791220522	22
1542791220522	23
1542791220520	25
1542791220524	21
1542791220524	22
1542791220519	27
1542791220525	22
1542791220531	16
1542791220532	16
1542791220536	12
1542791220529	19
1542791220529	20
1542791220531	18
1542791220525	24
1542791220525	25
1542791220524	26
1542791220528	22
1542791220529	21
1542791220529	22
1542791220535	16
1542791220535	16
1542791220535	17
1542791220531	21
1542791220532	20
1542791220537	17
1542791220528	26
1542791220528	26
1542791220534	21
1542791220536	18
1542791220529	25
1542791220531	25
1542791220537	17
1542791220531	25
1542791220529	25
1542791220534	21
1542791220535	20
1542791220542	15
1542791220534	24
1542791220532	26
1542791220532	27
1542791220534	25
1542791220547	12
1542791220541	18
1542791220541	19
1542791220534	27
1542791220534	27
1542791220538	23
1542791220538	24
1542791220534	28
1542791220538	24
1542791220546	17
1542791220542	21
1542791220546	17
1542791220542	21
1542791220550	14
1542791220548	16
1542791220544	20
1542791220552	12
1542791220544	21
1542791220541	24
1542791220539	26
1542791220541	25
1542791220470	96
1542791220540	26
1542791220470	96
1542791220540	26
1542791220538	29
1542791220471	96
1542791220539	28
1542791220545	27
1542791220545	27
1542791220556	16
1542791220552	21
1542791220551	23
1542791220548	26
1542791220555	19
1542791220549	26
1542791220555	20
1542791220552	24
1542791220548	28
1542791220551	25
1542791220559	17
1542791220557	19
1542791220548	29
1542791220558	20
1542791220556	23
1542791220549	30
1542791220555	24
1542791220551	28
1542791220555	24
1542791220545	34
1542791220549	31
1542791220550	30
1542791220550	30
1542791220550	30
1542791220544	36
1542791220544	36
1542791220556	25
1542791220556	25
1542791220559	23
1542791220562	21
1542791220560	23
1542791220561	22
1542791220566	17
1542791220559	25
1542791220561	23
1542791220561	23
1542791220564	20
1542791220556	29
1542791220556	29
1542791220556	30
1542791220558	28
1542791220559	27
1542791220562	25
1542791220562	25
1542791220574	13
1542791220574	13
1542791220567	21
1542791220566	22
1542791220565	23
1542791220567	22
1542791220564	25
1542791220563	26
1542791220565	25
1542791220578	13
1542791220563	28
1542791220579	14
1542791220574	19
1542791220572	19
1542791220573	19
1542791220575	17
1542791220573	21
1542791220573	21
1542791220566	29
1542791220567	28
1542791220566	30
1542791220564	32
1542791220563	33
1542791220566	30
1542791220563	34
1542791220576	21
1542791220565	32
1542791220576	22
1542791220564	33
1542791220584	14
1542791220576	22
1542791220583	15
1542791220575	24
1542791220582	17
1542791220581	18
1542791220579	21
1542791220580	20
1542791220579	22
1542791220580	21
1542791220581	20
1542791220584	18
1542791220577	25
1542791220579	23
1542791220580	23
1542791220580	23
1542791220579	24
1542791220580	23
1542791220589	15
1542791220585	20
1542791220586	19
1542791220583	22
1542791220576	30
1542791220576	30
1542791220588	18
1542791220588	18
1542791220589	18
1542791220584	24
1542791220580	28
1542791220583	25
1542791220584	24
1542791220583	25
1542791220579	30
1542791220586	23
1542791220587	23
1542791220587	23
1542791220586	24
1542791220587	23
1542791220587	24
1542791220588	23
1542791220596	16
1542791220596	16
1542791220589	24
1542791220596	17
1542791220594	20
1542791220593	21
1542791220595	19
1542791220585	30
1542791220595	20
1542791220593	22
1542791220600	16
1542791220600	16
1542791220598	19
1542791220593	25
1542791220601	17
1542791220601	18
1542791220599	20
1542791220602	17
1542791220609	10
1542791220603	17
1542791220603	17
1542791220605	16
1542791220598	23
1542791220593	28
1542791220593	28
1542791220605	16
1542791220593	29
1542791220597	25
1542791220598	24
1542791220594	28
1542791220598	25
1542791220603	20
1542791220597	26
1542791220592	31
1542791220608	15
1542791220603	21
1542791220599	25
1542791220602	22
1542791220598	26
1542791220612	13
1542791220612	13
1542791220606	19
1542791220616	9
1542791220609	16
1542791220610	16
1542791220614	12
1542791220606	21
1542791220606	20
1542791220605	22
1542791220608	19
1542791220601	26
1542791220606	22
1542791220608	20
1542791220607	21
1542791220597	31
1542791220610	19
1542791220592	37
1542791220602	27
1542791220599	30
1542791220597	33
1542791220616	15
1542791220616	15
1542791220613	18
1542791220616	15
1542791220614	18
1542791220610	22
1542791220611	21
1542791220610	23
1542791220616	17
1542791220613	21
1542791220604	30
1542791220556	79
1542791220608	27
1542791220611	24
1542791220608	27
1542791220619	17
1542791220616	20
1542791220618	20
1542791220624	14
1542791220619	19
1542791220617	21
1542791220622	17
1542791220629	11
1542791220620	20
1542791220623	17
1542791220623	17
1542791220627	14
1542791220621	20
1542791220629	12
1542791220620	22
1542791220626	16
1542791220625	18
1542791220619	24
1542791220621	22
1542791220627	17
1542791220628	16
1542791220633	11
1542791220625	20
1542791220632	13
1542791220628	18
1542791220624	22
1542791220629	17
1542791220631	16
1542791220622	25
1542791220621	26
1542791220623	25
1542791220624	24
1542791220618	30
1542791220619	30
1542791220623	26
1542791220626	24
1542791220638	12
1542791220631	19
1542791220627	24
1542791220625	26
1542791220625	27
1542791220635	17
1542791220624	28
1542791220638	14
1542791220623	29
1542791220629	23
1542791220627	26
1542791220622	31
1542791220628	25
1542791220627	27
1542791220632	22
1542791220621	33
1542791220622	32
1542791220640	15
1542791220642	13
1542791220643	12
1542791220643	12
1542791220640	16
1542791220642	14
1542791220634	23
1542791220631	26
1542791220631	27
1542791220635	22
1542791220625	33
1542791220632	25
1542791220636	22
1542791220634	23
1542791220636	21
1542791220635	22
1542791220635	22
1542791220628	31
1542791220630	30
1542791220640	20
1542791220640	20
1542791220638	21
1542791220621	38
1542791220633	27
1542791220640	22
1542791220641	21
1542791220638	26
1542791220641	23
1542791220644	20
1542791220643	22
1542791220644	21
1542791220645	20
1542791220646	19
1542791220644	22
1542791220646	20
1542791220647	20
1542791220641	27
1542791220645	24
1542791220652	17
1542791220652	17
1542791220653	17
1542791220654	16
1542791220649	21
1542791220648	23
1542791220647	24
1542791220647	25
1542791220654	22
1542791220650	26
1542791220660	20
1542791220652	24
1542791220658	18
1542791220652	24
1542791220658	19
1542791220648	29
1542791220654	23
1542791220658	19
1542791220652	26
1542791220651	27
1542791220655	23
1542791220654	24
1542791220653	26
1542791220650	30
1542791220653	28
1542791220650	32
1542791220652	32
1542791220658	26
1542791220658	26
1542791220658	26
1542791220660	25
1542791220651	34
1542791220662	23
1542791220662	24
1542791220656	30
1542791220658	28
1542791220656	30
1542791220660	27
1542791220665	22
1542791220664	23
1542791220660	27
1542791220660	28
1542791220658	30
1542791220669	19
1542791220658	30
1542791220671	18
1542791220658	31
1542791220650	39
1542791220655	34
1542791220655	34
1542791220649	41
1542791220647	43
1542791220658	32
1542791220664	26
1542791220671	20
1542791220670	21
1542791220670	21
1542791220655	37
1542791220660	33
1542791220666	28
1542791220670	24
1542791220665	29
1542791220665	29
1542791220669	25
1542791220672	23
1542791220664	31
1542791220665	30
1542791220667	28
1542791220668	28
1542791220669	27
1542791220666	31
1542791220680	23
1542791220681	22
1542791220681	22
1542791220690	22
1542791220681	32
1542791220681	32
1542791220684	29
1542791220684	30
1542791220684	30
1542791220680	34
1542791220687	27
1542791220689	26
1542791220680	35
1542791220689	26
1542791220690	26
1542791220680	36
1542791220680	37
1542791220681	36
1542791220695	26
1542791220690	31
1542791220686	35
1542791220686	35
1542791220689	32
1542791220685	36
1542791220695	26
1542791220693	28
1542791220686	36
1542791220696	26
1542791220688	35
1542791220687	36
1542791220694	29
1542791220685	38
1542791220687	36
1542791220687	37
1542791220688	36
1542791220695	29
1542791220689	36
1542791220694	31
1542791220689	36
1542791220688	37
1542791220694	32
1542791220684	45
1542791220694	35
1542791220685	45
1542791220680	50
1542791220694	35
1542791220680	50
1542791220686	45
1542791220688	43
1542791220691	42
1542791220690	43
1542791220698	38
1542791220691	45
1542791220691	45
1542791220692	44
1542791220716	22
1542791220716	22
1542791220696	42
1542791220715	23
1542791220715	24
1542791220721	19
1542791220695	46
1542791220712	29
1542791220713	28
1542791220713	29
1542791220713	29
1542791220715	28
1542791220714	29
1542791220717	27
1542791220714	30
1542791220730	14
1542791220726	18
1542791220729	16
1542791220729	16
1542791220730	15
1542791220721	25
1542791220733	13
1542791220721	25
1542791220730	16
1542791220717	31
1542791220714	34
1542791220714	34
1542791220712	36
1542791220712	36
1542791220712	37
1542791220723	26
1542791220724	26
1542791220723	26
1542791220723	27
1542791220722	28
1542791220722	28
1542791220721	30
1542791220736	15
1542791220736	15
1542791220731	21
1542791220721	31
1542791220731	21
1542791220721	31
1542791220660	93
1542791220733	21
1542791220725	29
1542791220722	32
1542791220723	31
1542791220725	30
1542791220730	25
1542791220724	31
1542791220725	31
1542791220722	34
1542791220725	31
1542791220723	33
1542791220724	32
1542791220736	21
1542791220740	18
1542791220738	21
1542791220738	21
1542791220741	18
1542791220739	21
1542791220736	24
1542791220744	18
1542791220750	12
1542791220750	13
1542791220750	13
1542791220738	26
1542791220738	26
1542791220744	21
1542791220681	84
1542791220741	25
1542791220746	20
1542791220747	19
1542791220741	25
1542791220749	18
1542791220752	21
1542791220747	26
1542791220756	17
1542791220748	25
1542791220742	32
1542791220746	28
1542791220743	31
1542791220756	18
1542791220756	18
1542791220757	17
1542791220750	24
1542791220750	24
1542791220751	23
1542791220751	24
1542791220753	22
1542791220754	21
1542791220754	21
1542791220744	31
1542791220743	32
1542791220759	16
1542791220745	30
1542791220754	21
1542791220746	30
1542791220748	28
1542791220755	21
1542791220752	24
1542791220756	22
1542791220744	34
1542791220755	24
1542791220755	24
1542791220756	23
1542791220746	33
1542791220748	31
1542791220748	32
1542791220748	32
1542791220749	31
1542791220742	38
1542791220763	19
1542791220763	19
1542791220760	22
1542791220759	23
1542791220759	24
1542791220681	102
1542791220752	32
1542791220759	25
1542791220760	24
1542791220752	32
1542791220680	105
1542791220764	21
1542791220752	34
1542791220681	105
1542791220765	24
1542791220754	32
1542791220766	23
1542791220764	24
1542791220762	28
1542791220681	109
1542791220762	30
1542791220765	27
1542791220779	39
1542791220779	42
1542791220767	55
1542791220766	59
1542791220766	59
1542791220774	55
1542791220778	51
1542791220781	48
1542791220778	54
1542791220773	61
1542791220773	61
1542791220779	55
1542791220780	54
1542791220780	54
1542791220780	54
1542791220774	61
1542791220774	62
1542791220774	62
