1542790332559	176
1542790332659	79
1542790332646	92
1542790332559	189
1542790332725	24
1542790332723	27
1542790332724	28
1542790332685	68
1542790332729	25
1542790332733	22
1542790332738	18
1542790332732	25
1542790332726	32
1542790332735	23
1542790332734	24
1542790332735	25
1542790332738	23
1542790332735	26
1542790332729	33
1542790332732	31
1542790332730	36
1542790332735	31
1542790332564	210
1542790332756	19
1542790332753	22
1542790332752	26
1542790332750	29
1542790332750	30
1542790332758	23
1542790332761	21
1542790332761	22
1542790332556	228
1542790332758	26
1542790332755	31
1542790332749	38
1542790332763	24
1542790332766	23
1542790332673	116
1542790332757	36
1542790332766	27
1542790332758	35
1542790332754	40
1542790332761	34
1542790332660	137
1542790332775	22
1542790332775	22
1542790332636	163
1542790332762	38
1542790332775	25
1542790332783	21
1542790332782	23
1542790332778	29
1542790332779	28
1542790332782	26
1542790332784	25
1542790332786	24
1542790332787	25
1542790332780	32
1542790332789	25
1542790332793	21
1542790332787	28
1542790332800	16
1542790332799	17
1542790332673	144
1542790332789	29
1542790332800	19
1542790332795	26
1542790332784	37
1542790332797	25
1542790332797	26
1542790332797	27
1542790332794	30
1542790332794	31
1542790332794	32
1542790332807	22
1542790332805	24
1542790332814	18
1542790332807	23
1542790332809	23
1542790332810	21
1542790332805	26
1542790332808	25
1542790332826	10
1542790332821	16
1542790332819	19
1542790332817	21
1542790332814	24
1542790332818	21
1542790332822	17
1542790332821	19
1542790332812	28
1542790332812	28
1542790332816	30
1542790332824	22
1542790332815	31
1542790332816	31
1542790332823	24
1542790332825	23
1542790332829	20
1542790332824	26
1542790332833	22
1542790332832	24
1542790332840	25
1542790332832	24
1542790332832	24
1542790332847	19
1542790332839	18
1542790332838	21
1542790332840	20
1542790332848	12
1542790332838	23
1542790332849	12
1542790332833	29
1542790332850	12
1542790332833	31
1542790332838	30
1542790332847	17
1542790332836	28
1542790332839	30
1542790332832	38
1542790332855	17
1542790332846	26
1542790332846	28
1542790332865	18
1542790332866	17
1542790332846	38
1542790332868	63
1542790332867	66
1542790332868	65
1542790332867	67
1542790332868	67
1542790332866	69
1542790332869	66
1542790332866	70
1542790332868	68
1542790332867	69
1542790332867	70
1542790332837	104
1542790332865	76
1542790332865	78
1542790332866	78
1542790332884	78
1542790332883	82
1542790332883	84
1542790332931	36
1542790332933	36
1542790332938	34
1542790332962	15
1542790332941	37
1542790332943	36
1542790332942	37
1542790332937	42
1542790332938	42
1542790332939	41
1542790332944	37
1542790332939	42
1542790332938	43
1542790332937	44
1542790332938	46
1542790332933	51
1542790332967	18
1542790332965	26
1542790332871	122
1542790332874	120
1542790332840	154
1542790332967	28
1542790332868	127
1542790332869	127
1542790332980	18
1542790332984	31
1542790332985	35
1542790332981	40
1542790332980	41
1542790332981	41
1542790332872	151
1542790332981	43
1542790332991	33
1542790332872	169
1542790332979	63
1542790332984	60
1542790332981	63
1542790332972	72
1542790332998	55
1542790332994	66
1542790333021	40
1542790332971	93
1542790333016	49
1542790332998	67
1542790332998	68
1542790332993	74
1542790332998	69
1542790333024	45
1542790333022	48
1542790333023	48
1542790333021	50
1542790333021	51
1542790333024	49
1542790333041	33
1542790333044	33
1542790333070	8
1542790333071	7
1542790333042	37
1542790333053	26
1542790333044	36
1542790333071	10
1542790333065	16
1542790333068	13
1542790333070	12
1542790333067	19
1542790333065	23
1542790333072	16
1542790333073	15
1542790333044	46
1542790333074	16
1542790333066	26
1542790333065	28
1542790333060	33
1542790333061	33
1542790332979	122
1542790332979	126
1542790333084	21
1542790333083	23
1542790332999	108
1542790333088	19
1542790333088	20
1542790333094	15
1542790333101	8
1542790332978	133
1542790333082	29
1542790333088	24
1542790333082	30
1542790333090	22
1542790333084	29
1542790333084	29
1542790333090	23
1542790333086	27
1542790333083	31
1542790333083	31
1542790333083	31
1542790333084	31
1542790332978	138
1542790333093	23
1542790333092	25
1542790333093	24
1542790333107	12
1542790333109	11
1542790333105	15
1542790333107	23
1542790333108	23
1542790333106	25
1542790333105	27
1542790333114	67
1542790333113	69
1542790333116	66
1542790333112	77
1542790333115	74
1542790333111	78
1542790333114	77
1542790333113	78
1542790333112	83
1542790333117	87
1542790333131	116
1542790333132	119
1542790333184	68
1542790333189	64
1542790333184	70
1542790333131	123
1542790333131	124
1542790333204	53
1542790333181	80
1542790333189	72
1542790333191	70
1542790333189	73
1542790333195	68
1542790333191	73
1542790333253	16
1542790333252	17
1542790333261	9
1542790333261	10
1542790333247	24
1542790333255	18
1542790333261	13
1542790333257	17
1542790333254	21
1542790333264	11
1542790333252	24
1542790333262	15
1542790333254	23
1542790333264	15
1542790333270	12
1542790333271	14
1542790333271	14
1542790333274	11
1542790333275	11
1542790333277	9
1542790333275	13
1542790333273	16
1542790333117	172
1542790333120	170
1542790333114	177
1542790333119	172
1542790333275	16
1542790333111	181
1542790333276	17
1542790333116	178
1542790333112	182
1542790333109	186
1542790333269	27
1542790333120	177
1542790333269	28
1542790333113	185
1542790333115	182
1542790333277	23
1542790333282	20
1542790333286	18
1542790333282	22
1542790333289	15
1542790333285	21
1542790333293	13
1542790333294	13
1542790333289	19
1542790333285	25
1542790333288	22
1542790333286	25
1542790333291	20
1542790333294	19
1542790333291	22
1542790333304	9
1542790333302	13
1542790333298	18
1542790333298	18
1542790333291	27
1542790333297	21
1542790333297	19
1542790333290	27
1542790333292	25
1542790333285	33
1542790333304	17
1542790333298	23
1542790333300	22
1542790333297	26
1542790333307	16
1542790333306	22
1542790333306	21
1542790333304	25
1542790333313	17
1542790333313	18
1542790333313	19
1542790333308	27
1542790333318	18
1542790333319	18
1542790333330	7
1542790333318	20
1542790333318	20
1542790333331	7
1542790333322	21
1542790333318	25
1542790333319	24
1542790333328	15
1542790333328	17
1542790333327	18
1542790333329	17
1542790333319	27
1542790333319	28
1542790333323	24
1542790333321	27
1542790333310	39
1542790333311	39
1542790333311	39
1542790333321	29
1542790333310	41
1542790333315	37
1542790333332	20
1542790333335	21
1542790333338	20
1542790333353	6
1542790333338	22
1542790333343	17
1542790333338	24
1542790333338	24
1542790333346	16
1542790333347	17
1542790333339	25
1542790333350	14
1542790333343	25
1542790333349	19
1542790333353	16
1542790333345	25
1542790333343	28
1542790333353	18
1542790333371	13
1542790333362	22
1542790333368	16
1542790333369	15
1542790333368	17
1542790333360	25
1542790333364	21
1542790333364	21
1542790333356	30
1542790333359	27
1542790333362	24
1542790333350	37
1542790333350	37
1542790333346	41
1542790333348	39
1542790333345	43
1542790333338	50
1542790333371	24
1542790333343	52
1542790333358	37
1542790333348	48
1542790333364	32
1542790333362	34
1542790333360	37
1542790333384	40
1542790333384	53
1542790333371	67
1542790333386	53
1542790333385	85
1542790333386	84
1542790333385	85
1542790333385	86
1542790333384	89
1542790333384	91
1542790333395	88
1542790333396	94
1542790333395	105
1542790333396	104
1542790333395	107
1542790333438	66
1542790333424	83
1542790333483	25
1542790333500	9
1542790333439	72
1542790333475	36
1542790333470	42
1542790333473	40
1542790333437	76
1542790333470	44
1542790333471	44
1542790333470	45
1542790333502	13
1542790333508	14
1542790333504	18
1542790333490	33
1542790333500	23
1542790333507	22
1542790333509	20
1542790333511	19
1542790333511	21
1542790333513	20
1542790333514	19
1542790333512	22
1542790333515	19
1542790333515	20
1542790333513	23
1542790333387	149
1542790333387	151
1542790333523	15
1542790333387	152
1542790333387	153
1542790333388	152
1542790333515	26
1542790333396	146
1542790333397	146
1542790333388	155
1542790333522	21
1542790333385	160
1542790333386	160
1542790333523	23
1542790333523	24
1542790333530	19
1542790333529	21
1542790333533	18
1542790333534	17
1542790333529	24
1542790333541	13
1542790333538	16
1542790333539	16
1542790333538	18
1542790333540	17
1542790333541	16
1542790333534	24
1542790333536	23
1542790333533	26
1542790333532	27
1542790333545	20
1542790333543	23
1542790333535	31
1542790333536	30
1542790333543	24
1542790333551	17
1542790333543	25
1542790333543	26
1542790333546	25
1542790333546	25
1542790333547	24
1542790333557	16
1542790333549	24
1542790333559	16
1542790333553	22
1542790333557	19
1542790333551	26
1542790333554	23
1542790333558	20
1542790333556	23
1542790333554	26
1542790333555	25
1542790333569	12
1542790333566	16
1542790333559	24
1542790333559	26
1542790333550	36
1542790333568	18
1542790333565	22
1542790333566	21
1542790333567	21
1542790333568	22
