1540839126412	19
1540839126413	18
1540839126411	20
1540839126411	20
1540839126404	27
1540839126408	24
1540839126423	9
1540839126420	12
1540839126390	42
1540839126423	10
1540839126419	14
1540839126424	10
1540839126423	11
1540839126430	4
1540839126424	10
1540839126421	13
1540839126423	11
1540839126424	12
1540839126419	17
1540839126430	6
1540839126420	16
1540839126419	17
1540839126419	17
1540839126432	6
1540839126421	17
1540839126420	18
1540839126421	18
1540839126421	18
1540839126420	19
1540839126420	19
1540839126420	20
1540839126421	19
1540839126421	19
1540839126424	17
1540839126423	18
1540839126424	17
1540839126430	12
1540839126420	22
1540839126402	40
1540839126424	18
1540839126430	12
1540839126434	9
1540839126404	39
1540839126414	29
1540839126404	39
1540839126401	42
1540839126401	42
1540839126408	36
1540839126404	40
1540839126434	10
1540839126424	20
1540839126436	8
1540839126436	8
1540839126440	4
1540839126441	4
1540839126434	11
1540839126441	5
1540839126442	4
1540839126434	12
1540839126441	7
1540839126443	5
1540839126438	10
1540839126443	6
1540839126444	5
1540839126444	5
1540839126446	4
1540839126448	3
1540839126401	50
1540839126446	5
1540839126390	64
1540839126438	17
1540839126448	7
1540839126439	16
1540839126436	19
1540839126439	16
1540839126434	21
1540839126436	19
1540839126436	20
1540839126439	17
1540839126439	17
1540839126436	20
1540839126433	23
1540839126434	22
1540839126443	13
1540839126442	14
1540839126440	20
1540839126421	39
1540839126444	16
1540839126438	22
1540839126449	12
1540839126440	21
1540839126445	16
1540839126449	12
1540839126443	18
1540839126443	18
1540839126451	11
1540839126449	13
1540839126456	7
1540839126460	3
1540839126455	9
1540839126451	13
1540839126446	18
1540839126448	16
1540839126456	9
1540839126450	16
1540839126462	5
1540839126455	12
1540839126464	3
1540839126463	4
1540839126465	3
1540839126431	37
1540839126422	46
1540839126413	55
1540839126463	7
1540839126409	62
1540839126467	4
1540839126467	5
1540839126468	4
1540839126431	41
1540839126454	20
1540839126461	13
1540839126472	2
1540839126431	44
1540839126474	2
1540839126460	16
1540839126455	21
1540839126456	20
1540839126461	15
1540839126461	16
1540839126461	16
1540839126460	17
1540839126461	16
1540839126456	21
1540839126455	22
1540839126455	22
1540839126455	23
1540839126464	14
1540839126474	4
1540839126456	22
1540839126412	66
1540839126455	23
1540839126466	12
1540839126461	17
1540839126467	12
1540839126467	12
1540839126464	15
1540839126464	15
1540839126468	11
1540839126421	58
1540839126431	48
1540839126444	35
1540839126468	12
1540839126468	12
1540839126470	10
1540839126433	47
1540839126432	49
1540839126431	50
1540839126432	50
1540839126431	51
1540839126445	37
1540839126475	7
1540839126431	51
1540839126476	6
1540839126477	5
1540839126477	5
1540839126430	54
1540839126477	5
1540839126442	40
1540839126442	40
1540839126472	12
1540839126476	7
1540839126478	5
1540839126476	7
1540839126478	5
1540839126431	54
1540839126476	7
1540839126430	55
1540839126432	53
1540839126431	55
1540839126430	56
1540839126430	56
1540839126472	14
1540839126483	12
1540839126484	7
1540839126480	15
1540839126483	13
1540839126484	12
1540839126480	16
1540839126485	11
1540839126484	12
1540839126480	16
1540839126451	40
1540839126462	35
1540839126484	13
1540839126456	41
1540839126478	19
1540839126456	41
1540839126444	47
1540839126484	7
1540839126481	10
1540839126485	6
1540839126474	17
1540839126471	20
1540839126442	50
1540839126461	31
1540839126471	22
1540839126444	49
1540839126477	16
1540839126485	13
1540839126476	17
1540839126485	8
1540839126443	50
1540839126478	15
1540839126477	16
1540839126484	9
1540839126478	16
1540839126484	10
1540839126479	15
1540839126477	17
1540839126478	16
1540839126444	50
1540839126485	9
1540839126484	10
1540839126486	8
1540839126477	17
1540839126479	15
1540839126479	15
1540839126485	10
1540839126486	9
1540839126485	10
1540839126483	12
1540839126480	15
1540839126479	16
1540839126481	14
1540839126484	17
1540839126495	6
1540839126456	46
1540839126478	24
1540839126497	5
1540839126484	18
1540839126485	17
1540839126497	5
1540839126495	8
1540839126498	7
1540839126500	6
1540839126500	6
1540839126499	8
1540839126502	5
1540839126503	4
1540839126500	8
1540839126496	12
1540839126495	14
1540839126496	13
1540839126497	12
1540839126496	13
1540839126496	13
1540839126496	13
1540839126501	9
1540839126496	14
1540839126496	14
1540839126497	14
1540839126497	14
1540839126479	32
1540839126505	6
1540839126507	5
1540839126507	6
1540839126498	15
1540839126486	28
1540839126509	5
1540839126506	8
1540839126509	5
1540839126499	16
1540839126508	7
1540839126509	6
1540839126511	5
1540839126498	19
1540839126479	38
1540839126479	38
1540839126514	4
1540839126498	21
1540839126509	10
1540839126500	20
1540839126499	22
1540839126500	21
1540839126509	12
1540839126508	13
1540839126500	21
1540839126507	14
1540839126499	22
1540839126501	20
1540839126515	7
1540839126515	7
1540839126513	9
1540839126516	6
1540839126519	4
1540839126515	8
1540839126478	45
1540839126497	26
1540839126521	3
1540839126514	11
1540839126523	3
1540839126514	12
1540839126512	14
1540839126500	26
1540839126511	15
1540839126521	6
1540839126500	28
1540839126520	8
1540839126521	7
1540839126501	28
1540839126517	12
1540839126519	10
1540839126513	16
1540839126499	30
1540839126507	23
1540839126500	30
1540839126510	20
1540839126479	51
1540839126515	15
1540839126502	28
1540839126511	19
1540839126527	4
1540839126502	31
1540839126530	4
1540839126526	9
1540839126528	7
1540839126530	5
1540839126529	6
1540839126501	34
1540839126522	14
1540839126522	15
1540839126523	14
1540839126530	7
1540839126521	17
1540839126535	4
1540839126535	4
1540839126498	42
1540839126521	19
1540839126535	15
1540839126499	41
1540839126518	22
1540839126526	15
1540839126528	13
1540839126529	12
1540839126521	20
1540839126526	15
1540839126499	52
1540839126522	19
1540839126529	12
1540839126525	16
1540839126535	6
1540839126521	20
1540839126521	20
1540839126486	59
1540839126526	20
1540839126499	53
1540839126529	17
1540839126510	42
1540839126530	16
1540839126530	16
1540839126530	16
1540839126534	12
1540839126535	11
1540839126501	46
1540839126498	51
1540839126531	18
1540839126503	50
1540839126534	15
1540839126537	12
1540839126536	13
1540839126537	13
1540839126501	49
1540839126550	4
1540839126551	4
1540839126552	3
1540839126552	4
1540839126552	5
1540839126553	4
1540839126530	33
1540839126509	55
1540839126538	26
1540839126500	64
1540839126537	27
1540839126497	67
1540839126510	54
1540839126511	53
1540839126550	15
1540839126550	15
1540839126498	68
1540839126550	16
1540839126526	40
1540839126528	38
1540839126550	16
1540839126551	15
1540839126550	17
1540839126557	10
1540839126551	16
1540839126555	12
1540839126498	82
1540839126551	16
1540839126555	12
1540839126552	15
1540839126529	38
1540839126553	14
1540839126551	16
1540839126498	69
1540839126554	14
1540839126554	14
1540839126517	51
1540839126498	71
1540839126523	46
1540839126500	69
1540839126497	72
1540839126499	70
1540839126523	47
1540839126550	20
1540839126553	18
1540839126553	18
1540839126524	47
1540839126502	70
1540839126555	27
1540839126502	70
1540839126551	21
1540839126522	50
1540839126517	58
1540839126578	5
1540839126578	5
1540839126580	4
1540839126552	32
1540839126581	4
1540839126578	7
1540839126583	3
1540839126581	5
1540839126581	5
1540839126552	34
1540839126583	3
1540839126553	34
1540839126556	31
1540839126551	36
1540839126578	9
1540839126551	36
1540839126578	9
1540839126554	34
1540839126553	35
1540839126554	34
1540839126553	35
1540839126581	8
1540839126578	13
1540839126554	37
1540839126584	7
1540839126580	12
1540839126582	10
1540839126580	16
1540839126552	41
1540839126587	6
1540839126587	9
1540839126551	42
1540839126586	10
1540839126581	15
1540839126585	8
1540839126582	12
1540839126582	15
1540839126586	8
1540839126580	17
1540839126582	15
1540839126553	41
1540839126581	17
1540839126579	19
1540839126578	20
1540839126579	19
1540839126579	19
1540839126553	41
1540839126586	9
1540839126587	12
1540839126595	5
1540839126595	7
1540839126557	45
1540839126596	6
1540839126595	7
1540839126552	50
1540839126579	24
1540839126586	17
1540839126588	15
1540839126579	24
1540839126588	15
1540839126584	19
1540839126588	15
1540839126587	16
1540839126596	8
1540839126586	18
1540839126596	8
1540839126596	8
1540839126580	24
1540839126587	17
1540839126581	23
1540839126596	8
1540839126602	3
1540839126597	8
1540839126602	3
1540839126603	2
1540839126596	10
1540839126603	3
1540839126603	3
1540839126598	9
1540839126604	3
1540839126604	3
1540839126603	8
1540839126587	24
1540839126606	6
1540839126603	9
1540839126597	21
1540839126605	9
1540839126598	20
1540839126598	20
1540839126580	34
1540839126582	37
1540839126580	39
1540839126600	19
1540839126604	10
1540839126580	39
1540839126580	39
1540839126604	16
1540839126605	15
1540839126604	16
1540839126582	32
1540839126597	23
1540839126604	16
1540839126606	9
1540839126606	9
1540839126584	31
1540839126581	35
1540839126605	11
1540839126618	5
1540839126618	5
1540839126604	19
1540839126618	5
1540839126618	5
1540839126605	18
1540839126603	21
1540839126603	21
1540839126579	45
1540839126580	44
1540839126619	5
1540839126602	22
1540839126603	22
1540839126602	23
1540839126618	7
1540839126602	23
1540839126619	7
1540839126583	44
1540839126578	49
1540839126579	48
1540839126598	29
1540839126581	48
1540839126621	9
1540839126624	7
1540839126625	6
1540839126599	32
1540839126620	23
1540839126624	7
1540839126623	8
1540839126585	46
1540839126623	9
1540839126596	37
1540839126618	17
1540839126618	17
1540839126619	16
1540839126619	16
1540839126581	54
1540839126597	39
1540839126596	41
1540839126607	31
1540839126624	15
1540839126642	2
1540839126642	3
1540839126643	2
1540839126644	3
1540839126644	4
1540839126598	51
1540839126643	7
1540839126644	6
1540839126644	7
1540839126619	32
1540839126623	29
1540839126649	6
1540839126619	36
1540839126618	72
1540839126620	70
1540839126619	71
1540839126623	67
1540839126620	71
1540839126620	71
1540839126620	71
1540839126625	66
1540839126623	68
1540839126597	95
1540839126597	95
1540839126621	71
1540839126624	68
1540839126625	67
1540839126643	49
1540839126643	50
1540839126644	49
1540839126642	51
1540839126658	35
1540839126625	68
1540839126582	111
1540839126644	51
1540839126658	37
1540839126643	52
1540839126643	53
1540839126658	38
1540839126642	54
1540839126643	53
1540839126650	46
1540839126648	49
1540839126620	77
1540839126658	39
1540839126596	101
1540839126643	54
1540839126644	53
1540839126623	71
1540839126624	70
1540839126579	115
1540839126579	115
1540839126607	87
1540839126598	96
1540839126596	98
1540839126645	49
1540839126620	74
1540839126597	97
1540839126642	52
1540839126642	52
1540839126607	87
1540839126588	106
1540839126620	74
1540839126604	90
1540839126644	50
1540839126644	51
1540839126598	97
1540839126624	71
1540839126642	53
1540839126645	50
1540839126581	114
1540839126642	53
1540839126620	75
1540839126650	45
1540839126643	52
1540839126647	48
1540839126658	37
1540839126693	8
1540839126692	9
1540839126698	3
1540839126692	9
1540839126692	9
1540839126693	9
1540839126695	7
1540839126690	14
1540839126690	17
1540839126691	16
1540839126691	16
1540839126690	18
1540839126694	14
1540839126692	16
1540839126693	15
1540839126691	17
1540839126695	13
1540839126701	7
1540839126693	16
1540839126701	8
1540839126692	17
1540839126690	19
1540839126693	17
1540839126691	19
1540839126692	18
1540839126692	19
1540839126699	15
1540839126710	13
1540839126698	25
1540839126697	31
1540839126701	27
1540839126700	31
1540839126699	32
1540839126708	23
1540839126700	31
1540839126709	22
1540839126708	23
1540839126698	34
1540839126707	25
1540839126707	25
1540839126728	5
1540839126723	10
1540839126711	22
1540839126708	30
1540839126699	39
1540839126698	40
1540839126698	40
1540839126699	39
1540839126700	43
1540839126698	46
1540839126700	44
1540839126698	46
1540839126700	44
1540839126699	45
1540839126699	46
1540839126699	46
1540839126700	45
1540839126745	4
1540839126714	35
1540839126698	53
1540839126723	28
1540839126696	57
1540839126698	55
1540839126699	54
1540839126731	22
1540839126700	53
1540839126708	45
1540839126696	58
1540839126697	57
1540839126704	50
1540839126702	52
1540839126697	57
1540839126731	23
1540839126696	59
1540839126697	55
1540839126731	21
1540839126710	45
1540839126752	4
1540839126738	19
1540839126702	55
1540839126701	57
1540839126754	4
1540839126744	14
1540839126710	48
1540839126738	22
1540839126738	22
1540839126733	27
1540839126733	27
1540839126732	28
1540839126707	55
1540839126758	4
1540839126758	4
1540839126699	64
1540839126744	20
1540839126697	67
1540839126762	3
1540839126762	3
1540839126744	21
1540839126697	68
1540839126758	7
1540839126708	57
1540839126696	69
1540839126697	69
1540839126700	66
1540839126732	34
1540839126744	22
1540839126709	57
1540839126755	11
1540839126762	4
1540839126731	35
1540839126745	22
1540839126763	4
1540839126764	3
1540839126731	36
1540839126765	2
1540839126762	6
1540839126753	15
1540839126696	72
1540839126765	4
1540839126753	16
1540839126733	36
1540839126699	71
1540839126753	17
1540839126701	69
1540839126766	4
1540839126766	4
1540839126753	18
1540839126768	3
1540839126767	4
1540839126752	20
1540839126754	17
1540839126731	40
1540839126767	6
1540839126757	16
1540839126766	7
1540839126758	15
1540839126709	64
1540839126695	79
1540839126709	65
1540839126765	9
1540839126760	14
1540839126770	4
1540839126697	78
1540839126769	4
1540839126767	6
1540839126772	3
1540839126771	4
1540839126771	4
1540839126770	6
1540839126757	20
1540839126774	3
1540839126773	4
1540839126774	4
1540839126774	4
1540839126775	2
1540839126775	3
1540839126775	4
1540839126775	4
1540839126760	20
1540839126765	15
1540839126766	14
1540839126765	15
1540839126774	6
1540839126766	14
1540839126708	73
1540839126778	3
1540839126738	43
1540839126766	16
1540839126765	17
1540839126766	16
1540839126768	14
1540839126767	21
1540839126757	31
1540839126708	80
1540839126762	26
1540839126780	8
1540839126778	10
1540839126764	24
1540839126776	13
1540839126772	17
1540839126781	8
1540839126780	9
1540839126762	27
1540839126769	20
1540839126777	12
1540839126765	24
1540839126768	22
1540839126777	13
1540839126778	12
1540839126778	12
1540839126779	11
1540839126766	24
1540839126779	12
1540839126774	17
1540839126771	20
1540839126770	21
1540839126774	17
1540839126755	36
1540839126775	16
1540839126769	23
1540839126770	22
1540839126775	17
1540839126780	12
1540839126774	18
1540839126770	22
1540839126780	12
1540839126778	14
1540839126780	13
1540839126773	20
1540839126774	19
1540839126780	13
1540839126767	26
1540839126782	11
1540839126782	11
1540839126754	39
1540839126772	22
1540839126788	6
1540839126788	6
1540839126788	6
1540839126788	6
1540839126790	4
1540839126782	12
1540839126791	4
1540839126789	7
1540839126754	45
1540839126754	45
1540839126794	6
1540839126753	47
1540839126795	6
1540839126753	48
1540839126752	50
1540839126794	8
1540839126799	3
1540839126732	70
1540839126755	48
1540839126755	48
1540839126738	66
1540839126802	4
1540839126782	26
1540839126791	18
1540839126728	81
1540839126791	18
1540839126791	18
1540839126792	17
1540839126781	29
1540839126793	17
1540839126745	65
1540839126789	21
1540839126788	22
1540839126806	4
1540839126789	21
1540839126789	21
1540839126789	22
1540839126788	23
1540839126793	18
1540839126790	21
1540839126806	5
1540839126789	22
1540839126789	22
1540839126792	20
1540839126790	22
1540839126791	21
1540839126792	20
1540839126790	22
1540839126790	22
1540839126781	31
1540839126792	21
1540839126800	13
1540839126788	25
1540839126792	21
1540839126793	20
1540839126791	22
1540839126790	23
1540839126790	23
1540839126743	71
1540839126744	70
1540839126800	14
1540839126802	12
1540839126802	12
1540839126802	12
1540839126796	18
1540839126810	5
1540839126811	5
1540839126810	7
1540839126809	8
1540839126811	5
1540839126799	18
1540839126793	24
1540839126794	23
1540839126806	13
1540839126813	6
1540839126802	18
1540839126806	14
1540839126809	12
1540839126808	14
1540839126817	6
1540839126809	14
1540839126817	6
1540839126817	7
1540839126792	33
1540839126813	12
1540839126809	16
1540839126812	13
1540839126753	72
1540839126811	14
1540839126812	13
1540839126794	32
1540839126809	17
1540839126811	15
1540839126810	16
1540839126793	33
1540839126812	14
1540839126812	14
1540839126812	15
1540839126810	17
1540839126810	17
1540839126811	16
1540839126810	17
1540839126810	17
1540839126811	16
1540839126793	34
1540839126811	16
1540839126812	16
1540839126817	11
1540839126819	9
1540839126825	3
1540839126825	4
1540839126825	5
1540839126826	4
1540839126826	4
1540839126817	13
1540839126825	5
1540839126791	40
1540839126814	17
1540839126793	38
1540839126828	3
1540839126794	38
1540839126826	6
1540839126827	5
1540839126825	7
1540839126826	7
1540839126827	6
1540839126822	11
1540839126794	40
1540839126830	5
1540839126830	5
1540839126831	4
1540839126832	4
1540839126830	5
1540839126833	4
1540839126832	4
1540839126830	7
1540839126754	83
1540839126832	4
1540839126833	4
1540839126833	3
1540839126810	29
1540839126839	3
1540839126827	17
1540839126828	16
1540839126792	52
1540839126820	25
1540839126817	28
1540839126818	27
1540839126818	27
1540839126819	26
1540839126823	22
1540839126822	24
1540839126823	23
1540839126823	23
1540839126792	54
1540839126825	21
1540839126825	23
1540839126826	22
1540839126825	23
1540839126814	35
1540839126837	12
1540839126837	12
1540839126814	35
1540839126837	12
1540839126837	12
1540839126837	13
1540839126837	13
1540839126837	13
1540839126837	13
1540839126802	48
1540839126813	37
1540839126836	14
1540839126836	15
1540839126836	15
1540839126814	37
1540839126827	24
1540839126826	25
1540839126829	22
1540839126836	15
1540839126830	21
1540839126826	26
1540839126831	21
1540839126827	25
1540839126794	58
1540839126827	25
1540839126827	25
1540839126831	21
1540839126827	25
1540839126814	38
1540839126793	60
1540839126831	22
1540839126832	21
1540839126846	7
1540839126846	7
1540839126846	7
1540839126845	8
1540839126814	41
1540839126813	42
1540839126827	28
1540839126828	27
1540839126850	6
1540839126828	28
1540839126813	43
1540839126852	4
1540839126813	43
1540839126851	6
1540839126853	6
1540839126855	4
1540839126844	15
1540839126857	4
1540839126856	5
1540839126855	8
1540839126855	8
1540839126844	20
1540839126851	14
1540839126859	7
1540839126856	10
1540839126856	10
1540839126849	18
1540839126851	16
1540839126844	23
1540839126850	17
1540839126845	22
1540839126845	22
1540839126845	22
1540839126813	55
1540839126848	20
1540839126848	20
1540839126849	19
1540839126846	22
1540839126846	22
1540839126849	19
1540839126848	20
1540839126845	24
1540839126845	24
1540839126849	20
1540839126849	20
1540839126850	19
1540839126850	19
1540839126812	57
1540839126850	19
1540839126851	19
1540839126851	19
1540839126850	20
1540839126820	50
1540839126852	21
1540839126855	18
1540839126850	23
1540839126869	8
1540839126856	17
1540839126863	10
1540839126863	10
1540839126813	60
1540839126868	5
1540839126867	6
1540839126867	7
1540839126849	25
1540839126867	7
1540839126869	5
1540839126868	6
1540839126856	18
1540839126869	7
1540839126869	7
1540839126852	26
1540839126877	2
1540839126853	26
1540839126859	21
1540839126859	21
1540839126866	14
1540839126866	14
1540839126865	15
1540839126834	47
1540839126852	29
1540839126866	15
1540839126877	4
1540839126852	29
1540839126814	65
1540839126863	17
1540839126853	28
1540839126876	6
1540839126877	5
1540839126877	5
1540839126877	6
1540839126852	31
1540839126868	16
1540839126867	17
1540839126881	3
1540839126867	17
1540839126867	18
1540839126870	15
1540839126868	17
1540839126869	16
1540839126869	16
1540839126868	17
1540839126868	17
1540839126877	8
1540839126851	34
1540839126868	18
1540839126870	16
1540839126869	17
1540839126869	17
1540839126867	19
1540839126869	17
1540839126852	35
1540839126852	35
1540839126878	9
1540839126883	5
1540839126885	4
1540839126877	13
1540839126870	20
1540839126852	38
1540839126876	14
1540839126877	13
1540839126885	5
1540839126877	13
1540839126844	47
1540839126885	6
1540839126885	6
1540839126882	9
1540839126870	21
1540839126886	5
1540839126885	6
1540839126885	7
1540839126885	7
1540839126886	6
1540839126878	14
1540839126880	13
1540839126886	8
1540839126880	14
1540839126880	14
1540839126881	13
1540839126877	17
1540839126877	18
1540839126882	13
1540839126891	4
1540839126881	14
1540839126885	10
1540839126890	5
1540839126890	5
1540839126891	4
1540839126886	10
1540839126892	4
1540839126891	5
1540839126891	5
1540839126884	12
1540839126853	44
1540839126890	7
1540839126851	46
1540839126880	17
1540839126853	44
1540839126880	17
1540839126851	47
1540839126878	20
1540839126864	34
1540839126894	4
1540839126881	17
1540839126889	9
1540839126894	4
1540839126891	8
1540839126888	11
1540839126885	14
1540839126884	15
1540839126853	46
1540839126890	9
1540839126853	46
1540839126892	7
1540839126895	5
1540839126895	5
1540839126895	6
1540839126896	5
1540839126897	4
1540839126897	4
1540839126884	19
1540839126896	7
1540839126899	4
1540839126863	40
1540839126901	4
1540839126887	16
1540839126881	23
1540839126895	11
1540839126891	16
1540839126904	3
1540839126881	27
1540839126881	27
1540839126883	25
1540839126894	15
1540839126906	3
1540839126891	18
1540839126890	19
1540839126890	19
1540839126895	15
1540839126890	20
1540839126896	14
1540839126895	15
1540839126894	16
1540839126894	16
1540839126896	14
1540839126894	17
1540839126898	13
1540839126897	14
1540839126898	13
1540839126898	13
1540839126897	14
1540839126895	16
1540839126896	15
1540839126894	18
1540839126898	14
1540839126898	14
1540839126900	12
1540839126897	15
1540839126902	10
1540839126896	16
1540839126880	34
1540839126909	6
1540839126911	4
1540839126909	6
1540839126910	6
1540839126914	2
1540839126905	13
1540839126905	14
1540839126908	13
1540839126908	13
1540839126915	4
1540839126901	21
1540839126910	12
1540839126915	4
1540839126915	7
1540839126907	12
1540839126899	20
1540839126897	22
1540839126905	14
1540839126900	19
1540839126901	19
1540839126905	15
1540839126899	21
1540839126905	15
1540839126909	12
1540839126909	12
1540839126899	24
1540839126908	13
1540839126905	16
1540839126884	40
1540839126922	3
1540839126916	10
1540839126921	5
1540839126922	4
1540839126923	4
1540839126910	19
1540839126911	18
1540839126911	18
1540839126910	19
1540839126909	20
1540839126910	20
1540839126910	20
1540839126883	47
1540839126910	20
1540839126911	19
1540839126878	52
1540839126878	52
1540839126925	6
1540839126887	44
1540839126878	53
1540839126923	8
1540839126926	6
1540839126930	3
1540839126886	47
1540839126926	7
1540839126899	35
1540839126886	48
1540839126929	5
1540839126916	18
1540839126921	13
1540839126921	14
1540839126881	54
1540839126922	13
1540839126922	13
1540839126922	13
1540839126923	12
1540839126921	14
1540839126922	14
1540839126922	14
1540839126927	9
1540839126880	56
1540839126923	13
1540839126933	3
1540839126922	14
1540839126934	3
1540839126907	30
1540839126935	3
1540839126898	40
1540839126887	51
1540839126899	39
1540839126936	2
1540839126926	13
1540839126936	3
1540839126898	41
1540839126929	10
1540839126930	10
1540839126934	6
1540839126892	48
1540839126937	3
1540839126938	2
1540839126939	2
1540839126931	11
1540839126929	13
1540839126930	12
1540839126931	11
1540839126930	12
1540839126930	12
1540839126899	43
1540839126933	9
1540839126929	12
1540839126931	10
1540839126936	8
1540839126934	10
1540839126942	3
1540839126938	7
1540839126942	4
1540839126940	6
1540839126939	7
1540839126940	6
1540839126929	18
1540839126899	48
1540839126934	14
1540839126935	13
1540839126935	13
1540839126936	12
1540839126912	36
1540839126935	13
1540839126934	15
1540839126935	14
1540839126935	14
1540839126933	16
1540839126944	5
1540839126947	3
1540839126948	2
1540839126946	4
1540839126949	2
1540839126949	2
1540839126948	3
1540839126945	7
1540839126935	17
1540839126937	15
1540839126923	29
1540839126911	42
1540839126938	15
1540839126911	42
1540839126932	21
1540839126936	17
1540839126936	17
1540839126922	31
1540839126912	42
1540839126931	23
1540839126930	24
1540839126930	24
1540839126950	4
1540839126951	3
1540839126912	42
1540839126950	5
1540839126940	15
1540839126951	4
1540839126940	15
1540839126923	32
1540839126940	15
1540839126941	14
1540839126940	16
1540839126942	14
1540839126942	14
1540839126942	14
1540839126938	18
1540839126944	12
1540839126939	17
1540839126942	15
1540839126942	15
1540839126951	6
1540839126943	14
1540839126912	45
1540839126938	19
1540839126942	15
1540839126953	4
1540839126953	5
1540839126954	4
1540839126953	5
1540839126924	35
1540839126954	5
1540839126954	5
1540839126948	12
1540839126946	14
1540839126948	12
1540839126958	3
1540839126946	15
1540839126912	50
1540839126946	16
1540839126948	14
1540839126949	13
1540839126959	3
1540839126957	5
1540839126960	3
1540839126949	16
1540839126912	53
1540839126947	18
1540839126952	13
1540839126912	53
1540839126962	4
1540839126952	14
1540839126911	55
1540839126952	14
1540839126953	13
1540839126954	12
1540839126953	13
1540839126954	12
1540839126945	22
1540839126954	13
1540839126952	15
1540839126948	19
1540839126911	56
1540839126950	17
1540839126962	5
1540839126959	8
1540839126949	16
1540839126965	3
1540839126965	3
1540839126966	2
1540839126966	3
1540839126967	2
1540839126956	14
1540839126956	14
1540839126953	17
1540839126955	15
1540839126955	15
1540839126957	13
1540839126957	14
1540839126957	14
1540839126954	17
1540839126955	16
1540839126955	16
1540839126957	14
1540839126956	15
1540839126954	18
1540839126967	5
1540839126956	16
1540839126955	17
1540839126922	50
1540839126955	17
1540839126965	7
1540839126923	49
1540839126955	18
1540839126956	17
1540839126956	17
1540839126969	4
1540839126943	30
1540839126967	7
1540839126968	6
1540839126970	5
1540839126936	40
1540839126956	20
1540839126962	14
1540839126962	14
1540839126923	53
1540839126961	15
1540839126959	18
1540839126924	53
1540839126960	17
1540839126960	17
1540839126971	6
1540839126969	8
1540839126971	6
1540839126971	7
1540839126966	12
1540839126967	11
1540839126965	13
1540839126962	16
1540839126966	13
1540839126971	8
1540839126973	6
1540839126975	4
1540839126966	14
1540839126965	15
1540839126966	15
1540839126970	11
1540839126968	14
1540839126967	15
1540839126965	17
1540839126967	14
1540839126966	15
1540839126976	7
1540839126972	11
1540839126966	18
1540839126971	13
1540839126974	10
1540839126970	15
1540839126972	13
1540839126970	15
1540839126972	13
1540839126972	13
1540839126977	8
1540839126974	10
1540839126968	17
1540839126971	14
1540839126981	5
1540839126971	14
1540839126970	15
1540839126977	9
1540839126981	6
1540839126972	15
1540839126978	9
1540839126982	5
1540839126977	10
1540839126978	9
1540839126976	12
1540839126979	9
1540839126982	6
1540839126976	12
1540839126983	5
1540839126979	9
1540839126985	4
1540839126985	4
1540839126985	4
1540839126987	3
1540839126986	4
1540839126986	5
1540839126977	14
1540839126987	4
1540839126987	4
1540839126989	2
1540839126987	5
1540839126985	8
1540839126989	5
1540839126967	28
1540839126986	8
1540839126967	27
1540839126988	6
1540839126994	3
1540839126994	3
1540839126994	4
1540839126995	3
1540839126995	3
1540839126982	18
1540839126979	21
1540839126981	19
1540839126972	29
1540839126957	45
1540839126958	44
1540839126998	4
1540839126981	21
1540839126976	28
1540839127000	4
1540839126983	19
1540839127001	3
1540839126978	24
1540839126972	33
1540839126976	26
1540839126977	25
1540839126982	20
1540839126970	33
1540839127000	5
1540839126978	25
1540839126986	19
1540839126957	49
1540839126977	26
1540839126986	20
1540839126987	19
1540839126988	18
1540839126978	25
1540839126984	19
1540839126973	30
1540839127000	3
1540839126984	19
1540839126972	31
1540839126977	26
1540839126979	24
1540839126977	26
1540839126985	23
1540839126987	21
1540839126957	51
1540839126988	20
1540839126985	23
1540839126988	20
1540839127004	7
1540839126961	47
1540839127006	5
1540839127006	5
1540839126985	23
1540839127004	7
1540839126959	49
1540839127005	6
1540839127007	5
1540839126997	15
1540839126986	22
1540839126973	39
1540839127006	6
1540839126973	39
1540839126990	22
1540839126986	22
1540839127005	8
1540839127005	8
1540839127007	6
1540839127004	9
1540839127006	7
1540839126988	21
1540839127007	6
1540839126995	14
1540839127006	7
1540839126962	47
1540839127006	8
1540839126995	14
1540839126973	36
1540839126990	24
1540839126967	42
1540839126995	14
1540839126995	14
1540839126995	14
1540839126997	12
1540839126998	11
1540839126988	21
1540839126998	11
1540839126995	15
1540839126982	28
1540839127010	6
1540839127012	4
1540839127013	3
1540839127013	3
1540839127011	5
1540839127010	6
1540839127014	2
1540839127011	6
1540839127013	4
1540839127011	6
1540839127012	5
1540839127014	3
1540839127011	6
1540839127013	4
1540839127012	6
1540839127013	5
1540839127014	4
1540839127011	7
1540839127003	16
1540839126995	24
1540839127016	4
1540839127016	7
1540839127005	19
1540839127004	20
1540839127006	18
1540839127003	21
1540839127005	19
1540839127004	21
1540839127005	20
1540839127013	12
1540839127005	20
1540839127006	19
1540839127012	13
1540839127004	21
1540839127006	20
1540839127010	16
1540839127006	20
1540839127004	22
1540839127007	19
1540839126989	37
1540839127010	16
1540839127005	22
1540839127010	17
1540839127013	14
1540839127016	12
1540839127017	11
1540839127016	12
1540839127013	15
1540839127015	13
1540839127016	11
1540839127014	13
1540839127012	15
1540839127017	13
1540839127015	15
1540839127017	13
1540839127017	13
1540839127016	15
1540839127024	7
1540839127024	7
1540839127028	4
1540839127017	15
1540839127011	21
1540839127016	16
1540839127025	7
1540839127019	13
1540839127014	19
