1540593688905	20
1540593688877	49
1540593688882	48
1540593688905	26
1540593688877	54
1540593688869	62
1540593688882	49
1540593688877	54
1540593688886	45
1540593688882	49
1540593688882	49
1540593688883	48
1540593688886	48
1540593688886	49
1540593688915	22
1540593688882	55
1540593688908	29
1540593688877	60
1540593688908	31
1540593688914	26
1540593688914	26
1540593688914	26
1540593688917	23
1540593688917	23
1540593688914	26
1540593688926	15
1540593688931	16
1540593688931	19
1540593688931	21
1540593688931	21
1540593688931	21
1540593688931	21
1540593688931	21
1540593688930	22
1540593688919	36
1540593688938	19
1540593688920	39
1540593688941	19
1540593688938	22
1540593688937	24
1540593688917	45
1540593688925	37
1540593688938	24
1540593688940	24
1540593688917	49
1540593688941	25
1540593688940	26
1540593688940	26
1540593688931	35
1540593688922	49
1540593688935	36
1540593688931	43
1540593688952	22
1540593688952	22
1540593688952	22
1540593688952	22
1540593688952	22
1540593688952	22
1540593688915	64
1540593688941	38
1540593688910	69
1540593688939	40
1540593688941	38
1540593688947	32
1540593688934	45
1540593688971	13
1540593688967	17
1540593688967	18
1540593688968	18
1540593688967	19
1540593688974	14
1540593688974	14
1540593688950	39
1540593688955	34
1540593688974	15
1540593688968	24
1540593688971	21
1540593688974	19
1540593688968	26
1540593688979	15
1540593688979	39
1540593688979	39
1540593688968	50
1540593688968	50
1540593688979	39
1540593688979	39
1540593688968	50
1540593688968	50
1540593688979	43
1540593688989	34
1540593688989	35
1540593688993	31
1540593688988	36
1540593688986	39
1540593688986	42
1540593688992	38
1540593689018	14
1540593689018	17
1540593688974	61
1540593689018	17
1540593688974	61
1540593689018	17
1540593689018	17
1540593689024	16
1540593688984	57
1540593688968	73
1540593688968	75
1540593689018	25
1540593689018	25
1540593688968	75
1540593689024	20
1540593689023	21
1540593689018	28
1540593688974	72
1540593689025	21
1540593688989	57
1540593688984	62
1540593688988	59
1540593689028	19
1540593688992	56
1540593688994	54
1540593688994	55
1540593688968	82
1540593688979	71
1540593688986	64
1540593689035	16
1540593689035	17
1540593689022	32
1540593689024	31
1540593689045	14
1540593689040	20
1540593689045	15
1540593689045	15
1540593689030	30
1540593689046	14
1540593689046	14
1540593689046	14
1540593689045	17
1540593689045	18
1540593689035	28
1540593689048	15
1540593689046	17
1540593689035	31
1540593689049	20
1540593689035	34
1540593689047	22
1540593689048	21
1540593689046	23
1540593689032	37
1540593689052	23
1540593689054	25
1540593689050	29
1540593689055	24
1540593689059	20
1540593689035	44
1540593689060	20
1540593689060	21
1540593689060	24
1540593689060	30
1540593689060	30
1540593689047	43
1540593689067	23
1540593689051	39
1540593689050	41
1540593689050	41
1540593689069	23
1540593689079	24
1540593689069	34
1540593689063	40
1540593689079	25
1540593689069	35
1540593689069	35
1540593689080	24
1540593689079	25
1540593689069	35
1540593689060	45
1540593689091	19
1540593689060	59
1540593689045	74
1540593689062	57
1540593689091	29
1540593689090	30
1540593689063	57
1540593689090	30
1540593689075	45
1540593689090	30
1540593689090	30
1540593689079	41
1540593689081	39
1540593689045	75
1540593689063	57
1540593689091	29
1540593689045	75
1540593689063	57
1540593689069	51
1540593689079	41
1540593689104	28
1540593689085	47
1540593689104	28
1540593689104	28
1540593689104	28
1540593689104	28
1540593689104	28
1540593689103	29
1540593689092	51
1540593689120	25
1540593689120	30
1540593689119	30
1540593689120	29
1540593689120	30
1540593689120	32
1540593689120	32
1540593689119	33
1540593689120	55
1540593689132	45
1540593689120	57
1540593689150	27
1540593689132	45
1540593689110	67
1540593689132	45
1540593689120	57
1540593689120	57
1540593689103	74
1540593689120	57
1540593689152	25
1540593689132	45
1540593689120	58
1540593689150	38
1540593689132	57
1540593689120	73
1540593689152	41
1540593689150	44
1540593689132	62
1540593689103	95
1540593689105	93
1540593689120	78
1540593689120	79
1540593689120	79
1540593689132	67
1540593689152	47
1540593689177	23
1540593689177	23
1540593689177	32
1540593689177	32
1540593689177	32
1540593689178	31
1540593689178	31
1540593689177	32
1540593689189	20
1540593689132	77
1540593689193	36
1540593689194	35
1540593689193	37
1540593689198	32
1540593689198	32
1540593689178	52
1540593689198	32
1540593689177	53
1540593689177	53
1540593689145	85
1540593689143	87
1540593689177	53
1540593689177	53
1540593689150	80
1540593689209	40
1540593689199	50
1540593689175	78
1540593689194	59
1540593689209	44
1540593689209	44
1540593689200	53
1540593689209	44
1540593689230	23
1540593689230	25
1540593689230	32
1540593689230	32
1540593689230	32
1540593689230	32
1540593689230	32
1540593689230	32
1540593689249	16
1540593689249	18
1540593689209	58
1540593689199	68
1540593689229	38
1540593689188	79
1540593689199	68
1540593689200	67
1540593689209	58
1540593689209	59
1540593689199	69
1540593689230	39
1540593689209	61
1540593689253	18
1540593689253	19
1540593689253	19
1540593689253	20
1540593689253	20
1540593689230	44
1540593689230	44
1540593689253	23
1540593689230	46
1540593689253	23
1540593689262	16
1540593689262	18
1540593689262	21
1540593689265	18
1540593689262	21
1540593689229	39
1540593689262	21
1540593689268	15
1540593689267	16
1540593689267	19
1540593689267	20
1540593689267	20
1540593689268	19
1540593689267	20
1540593689272	17
1540593689255	35
1540593689272	18
1540593689273	18
1540593689273	19
1540593689269	31
1540593689270	31
1540593689274	28
1540593689276	27
1540593689278	32
1540593689276	44
1540593689271	49
1540593689267	53
1540593689267	54
1540593689262	59
1540593689274	47
1540593689267	54
1540593689292	30
1540593689276	46
1540593689302	20
1540593689301	22
1540593689287	54
1540593689287	54
1540593689280	61
1540593689289	52
1540593689291	50
1540593689286	55
1540593689283	58
1540593689283	58
1540593689283	58
1540593689283	58
1540593689290	51
1540593689287	54
1540593689283	58
1540593689287	54
1540593689283	58
1540593689283	58
1540593689290	51
1540593689303	38
1540593689322	29
1540593689320	32
1540593689320	34
1540593689321	61
1540593689120	262
1540593689321	61
1540593689322	60
1540593689330	52
1540593689300	82
1540593689322	60
1540593689321	61
1540593689321	61
1540593689341	50
1540593689341	50
1540593689351	40
1540593689352	39
1540593689341	50
1540593689341	52
1540593689341	52
1540593689320	73
1540593689341	58
1540593689310	89
1540593689341	58
1540593689342	60
1540593689342	60
1540593689382	20
1540593689382	20
1540593689382	20
1540593689342	60
1540593689382	20
1540593689342	61
1540593689342	80
1540593689391	32
1540593689342	81
1540593689342	81
1540593689341	84
1540593689391	34
1540593689391	35
1540593689391	35
1540593689382	44
1540593689342	84
1540593689342	84
1540593689391	35
1540593689354	72
1540593689342	85
1540593689393	41
1540593689393	45
1540593689402	36
1540593689402	36
1540593689402	36
1540593689402	36
1540593689393	48
1540593689402	40
1540593689403	39
1540593689382	60
1540593689382	60
1540593689422	25
1540593689423	26
1540593689426	24
1540593689425	29
1540593689426	28
1540593689425	29
1540593689426	28
1540593689423	32
1540593689399	58
1540593689438	19
1540593689427	31
1540593689442	17
1540593689438	22
1540593689434	27
1540593689438	23
1540593689442	20
1540593689426	38
1540593689442	29
1540593689382	89
1540593689449	22
1540593689399	72
1540593689454	17
1540593689454	17
1540593689402	70
1540593689457	15
1540593689423	49
1540593689426	46
1540593689454	18
1540593689459	16
1540593689399	77
1540593689454	21
1540593689383	93
1540593689447	29
1540593689462	14
1540593689457	19
1540593689426	52
1540593689441	39
1540593689461	19
1540593689426	54
1540593689438	42
1540593689438	42
1540593689442	38
1540593689460	21
1540593689450	31
1540593689402	79
1540593689458	26
1540593689471	15
1540593689455	34
1540593689471	19
1540593689471	19
1540593689472	18
1540593689461	31
1540593689471	22
1540593689472	21
1540593689476	18
1540593689476	19
1540593689480	23
1540593689464	39
1540593689480	26
1540593689480	28
1540593689484	25
1540593689481	28
1540593689472	42
1540593689481	29
1540593689476	34
1540593689486	24
1540593689472	40
1540593689476	39
1540593689476	39
1540593689492	25
1540593689471	46
1540593689494	25
1540593689476	45
1540593689471	52
1540593689472	51
1540593689478	45
1540593689490	34
1540593689489	35
1540593689476	50
1540593689480	48
1540593689513	15
1540593689480	48
1540593689515	13
1540593689514	14
1540593689480	49
1540593689495	34
1540593689481	55
1540593689493	43
1540593689514	24
1540593689490	48
1540593689513	25
1540593689513	25
1540593689513	26
1540593689514	28
1540593689514	28
1540593689524	18
1540593689515	27
1540593689490	56
1540593689493	54
1540593689529	20
1540593689529	22
1540593689523	28
1540593689517	34
1540593689521	30
1540593689514	37
1540593689514	37
1540593689524	28
1540593689538	14
1540593689528	24
1540593689536	16
1540593689523	29
1540593689517	35
1540593689527	25
1540593689523	29
1540593689542	12
1540593689542	14
1540593689538	20
1540593689538	21
1540593689528	31
1540593689542	17
1540593689542	17
1540593689528	33
1540593689514	47
1540593689528	34
1540593689528	38
1540593689552	14
1540593689552	14
1540593689552	14
1540593689552	14
1540593689552	14
1540593689536	30
1540593689539	28
1540593689519	48
1540593689538	36
1540593689552	22
1540593689559	15
1540593689549	25
1540593689547	28
1540593689556	19
1540593689546	29
1540593689559	16
1540593689558	17
1540593689561	16
1540593689561	18
1540593689552	28
1540593689566	15
1540593689566	15
1540593689552	49
1540593689562	40
1540593689552	52
1540593689566	39
1540593689566	39
1540593689566	39
1540593689552	60
1540593689568	51
1540593689575	44
1540593689575	44
1540593689574	45
1540593689567	52
1540593689574	45
1540593689575	51
1540593689559	67
1540593689601	25
1540593689559	67
1540593689580	46
1540593689581	54
1540593689552	84
1540593689566	70
1540593689552	84
1540593689575	61
1540593689574	62
1540593689605	31
1540593689566	70
1540593689581	55
1540593689579	57
1540593689577	59
1540593689605	31
1540593689605	31
1540593689554	82
1540593689575	61
1540593689612	24
1540593689552	84
1540593689604	32
1540593689574	62
1540593689552	86
1540593689620	29
1540593689620	30
1540593689627	23
1540593689602	57
1540593689627	33
1540593689620	40
1540593689627	33
1540593689635	25
1540593689636	24
1540593689627	33
1540593689636	24
1540593689636	24
1540593689636	24
1540593689636	24
1540593689620	44
1540593689627	39
1540593689620	46
1540593689637	33
1540593689636	35
1540593689637	37
1540593689637	39
1540593689620	56
1540593689637	40
1540593689636	41
1540593689646	31
1540593689661	18
1540593689637	43
1540593689661	19
1540593689666	14
1540593689661	21
1540593689670	12
1540593689661	23
1540593689661	26
1540593689637	52
1540593689666	23
1540593689637	53
1540593689677	13
1540593689665	25
1540593689637	56
1540593689680	14
1540593689676	18
1540593689676	18
1540593689661	33
1540593689677	17
1540593689661	34
1540593689661	34
1540593689661	34
1540593689671	25
1540593689661	37
1540593689636	65
1540593689636	65
1540593689637	70
1540593689690	17
1540593689674	33
1540593689690	21
1540593689694	17
1540593689690	21
1540593689690	21
1540593689691	20
1540593689694	18
1540593689693	19
1540593689661	52
1540593689694	19
1540593689661	52
1540593689661	53
1540593689661	56
1540593689680	40
1540593689680	41
1540593689677	44
1540593689694	32
1540593689681	45
1540593689712	14
1540593689691	38
1540593689711	18
1540593689713	16
1540593689713	16
1540593689701	29
1540593689691	39
1540593689702	28
1540593689711	20
1540593689691	41
1540593689695	38
1540593689698	36
1540593689695	39
1540593689695	40
1540593689721	16
1540593689726	11
1540593689729	12
1540593689714	28
1540593689726	16
1540593689713	30
1540593689694	49
1540593689711	34
1540593689721	24
1540593689726	19
1540593689729	20
1540593689729	20
1540593689712	37
1540593689696	53
1540593689730	19
1540593689733	16
1540593689707	42
1540593689729	20
1540593689718	31
1540593689691	58
1540593689711	45
1540593689734	23
1540593689720	38
1540593689707	51
1540593689711	47
1540593689735	23
1540593689707	51
1540593689730	29
1540593689730	29
1540593689731	28
1540593689749	13
1540593689747	15
1540593689749	13
1540593689746	17
1540593689746	17
1540593689749	16
1540593689747	19
1540593689749	17
1540593689734	32
1540593689738	28
1540593689737	29
1540593689758	13
1540593689759	13
1540593689758	16
1540593689758	17
1540593689762	16
1540593689749	29
1540593689760	18
1540593689762	16
1540593689747	31
1540593689749	29
1540593689758	20
1540593689749	30
1540593689732	53
1540593689763	22
1540593689766	19
1540593689749	38
1540593689757	30
1540593689746	41
1540593689757	30
1540593689775	12
1540593689766	21
1540593689749	40
1540593689766	23
1540593689763	26
1540593689747	42
1540593689774	15
1540593689759	32
1540593689747	45
1540593689765	27
1540593689778	15
1540593689749	45
1540593689762	32
1540593689778	16
1540593689758	39
1540593689778	19
1540593689778	19
1540593689766	31
1540593689778	19
1540593689778	21
1540593689785	14
1540593689778	21
1540593689785	14
1540593689766	33
1540593689771	28
1540593689772	30
1540593689785	29
1540593689787	27
1540593689787	39
1540593689788	39
1540593689788	39
1540593689789	38
1540593689794	33
1540593689788	39
1540593689789	38
1540593689789	38
1540593689792	35
1540593689792	35
1540593689799	28
1540593689779	48
1540593689797	30
1540593689799	29
1540593689797	31
1540593689797	31
1540593689797	31
1540593689788	45
1540593689789	44
1540593689789	44
1540593689791	42
1540593689794	39
1540593689794	39
1540593689793	40
1540593689814	24
1540593689799	45
1540593689827	17
1540593689827	18
1540593689827	21
1540593689797	51
1540593689827	22
1540593689799	50
1540593689828	21
1540593689799	50
1540593689827	43
1540593689833	37
1540593689799	71
1540593689833	37
1540593689833	37
1540593689833	37
1540593689833	37
1540593689833	37
1540593689833	37
1540593689802	68
1540593689828	42
1540593689828	42
1540593689814	61
1540593689827	90
1540593689827	90
1540593689827	90
1540593689827	90
1540593689848	69
1540593689828	89
1540593689849	68
1540593689827	90
1540593689828	89
1540593689844	73
1540593689827	90
1540593689870	47
1540593689828	97
1540593689870	64
1540593689870	64
1540593689870	65
1540593689870	65
1540593689849	86
1540593689870	65
1540593689870	65
1540593689875	60
1540593689870	65
1540593689845	90
1540593689838	97
1540593689870	65
1540593689870	65
1540593689870	69
1540593689849	90
1540593689870	69
1540593689917	43
1540593689917	45
1540593689917	45
1540593689917	45
1540593689917	45
1540593689917	45
1540593689917	45
1540593689917	45
1540593689935	27
1540593689935	27
1540593689934	28
1540593689935	27
1540593689925	38
1540593689935	29
1540593689935	29
1540593689939	25
1540593689935	32
1540593689962	32
1540593689962	32
1540593689962	32
1540593689962	32
1540593689939	55
1540593689962	32
1540593689935	59
1540593689939	55
1540593689935	59
1540593689848	146
1540593689917	77
1540593689917	77
1540593689849	145
1540593689935	59
1540593689917	77
1540593689935	59
1540593689935	59
1540593689934	60
1540593689964	30
1540593689917	77
1540593689962	37
1540593689964	35
1540593689962	39
1540593689963	39
1540593689962	41
1540593689995	29
1540593689995	29
1540593689994	47
1540593689967	74
1540593689995	46
1540593689995	46
1540593689960	81
1540593689994	47
1540593689964	77
1540593689995	46
1540593689994	48
1540593689995	55
1540593689996	54
1540593689995	75
1540593689999	78
1540593689995	83
1540593689996	82
1540593689996	82
1540593689999	79
1540593690041	37
1540593690041	37
1540593690041	37
1540593690041	37
1540593690042	36
1540593690041	37
1540593690041	37
1540593690041	38
1540593689995	84
1540593690025	54
1540593690050	29
1540593689996	83
1540593690050	29
1540593690001	78
1540593690025	54
1540593689996	83
1540593689995	84
1540593689996	83
1540593689996	83
1540593690003	77
1540593690002	78
1540593690041	39
1540593690078	16
1540593690078	28
1540593690079	27
1540593690078	30
1540593690078	30
1540593690077	31
1540593690080	28
1540593690079	29
1540593690079	29
1540593690078	30
1540593690078	30
1540593690079	29
1540593690080	28
1540593690079	29
1540593690071	37
1540593690079	38
1540593690078	55
1540593690079	54
1540593690078	56
1540593690078	56
1540593690078	56
1540593690078	56
1540593690079	55
1540593690079	56
1540593689962	173
1540593690080	55
1540593690094	41
1540593690079	56
1540593690080	55
1540593690079	56
1540593690121	38
1540593690120	39
1540593690134	26
1540593690134	26
1540593690135	25
1540593690133	27
1540593690120	40
1540593690120	40
1540593690121	39
1540593690121	40
1540593690135	32
1540593690135	34
1540593690135	34
1540593690121	48
1540593689962	207
1540593690135	34
1540593689962	214
1540593690134	44
1540593690134	44
1540593690134	44
1540593690133	45
1540593690135	43
1540593690159	19
1540593690160	18
1540593690121	57
1540593690135	47
1540593690160	23
1540593690121	62
1540593690160	26
1540593690121	70
1540593690121	70
1540593690121	70
1540593690121	70
1540593690121	70
1540593690160	33
1540593690169	27
1540593690160	36
1540593690178	18
1540593690178	23
1540593690169	32
1540593690169	32
1540593690183	18
1540593690161	40
1540593690159	42
1540593690121	80
1540593690178	23
1540593690160	41
1540593690169	41
1540593690169	43
1540593690186	26
1540593690167	45
1540593690178	34
1540593690196	16
1540593690176	53
1540593690196	39
1540593690196	39
1540593690183	52
1540593690191	45
1540593690191	45
1540593690191	45
1540593690178	58
1540593690201	35
1540593690201	35
1540593690178	59
1540593690160	84
1540593690201	43
1540593690201	43
1540593690201	43
1540593690178	66
1540593690178	66
1540593690210	37
1540593690193	54
1540593690235	15
1540593690191	60
1540593690235	19
1540593690182	74
1540593690191	65
1540593690236	20
1540593690236	20
1540593690235	21
1540593690212	44
1540593689844	413
1540593690244	13
1540593690236	22
1540593690201	57
1540593690212	48
1540593690212	48
1540593690236	24
1540593690201	60
1540593690212	49
1540593690236	25
1540593690237	24
1540593690244	17
1540593690244	17
1540593690244	17
1540593690212	57
1540593690251	18
1540593690247	22
1540593690247	22
1540593690244	18
1540593690256	14
1540593690236	26
1540593690201	61
1540593690244	19
1540593690229	34
1540593690201	67
1540593690256	14
1540593690256	14
1540593690256	14
1540593690258	14
1540593690256	16
1540593690256	17
1540593690258	17
1540593690257	18
1540593690269	23
1540593690273	21
1540593690269	26
1540593690251	45
1540593690269	27
1540593690269	28
1540593690270	28
1540593690269	29
1540593690258	42
1540593690270	39
1540593690270	39
1540593690292	17
1540593690270	39
1540593690269	40
1540593690270	41
1540593690295	26
1540593690270	51
1540593690270	55
1540593690269	56
1540593690275	50
1540593690296	29
1540593690269	56
1540593690275	50
1540593690272	54
1540593690309	17
1540593690309	17
1540593690294	32
1540593690254	72
1540593690269	57
1540593690298	28
1540593690309	17
1540593690296	31
1540593690309	18
1540593690272	55
1540593690270	59
1540593690269	60
1540593690269	60
1540593690269	61
1540593690270	63
1540593690271	91
1540593690269	94
1540593690321	42
1540593690269	94
1540593690326	42
1540593690326	42
1540593690309	54
1540593690321	42
1540593690297	66
1540593690326	37
1540593690325	38
1540593690330	33
1540593690325	38
1540593690326	37
1540593690325	38
1540593690298	65
1540593690326	37
1540593690329	34
1540593690326	37
1540593690325	38
1540593690329	34
1540593690329	34
1540593690300	63
1540593690325	38
1540593690327	36
1540593690327	39
1540593690326	40
1540593690325	43
1540593690326	64
1540593690311	82
1540593690327	66
1540593690368	46
1540593690367	47
1540593690368	46
1540593690367	47
1540593690368	46
1540593690367	47
1540593690368	46
1540593690368	46
1540593690393	27
1540593690393	28
1540593690390	31
1540593690369	58
1540593690369	58
1540593690335	92
1540593690369	61
1540593690368	62
1540593690369	61
1540593690369	64
1540593690369	64
1540593690369	64
1540593690369	65
1540593690369	65
1540593690369	81
1540593690414	36
1540593690369	81
1540593690414	36
1540593690414	37
1540593690369	82
1540593690421	30
1540593690414	37
1540593690414	37
1540593690369	82
1540593690421	39
1540593690427	33
1540593690427	33
1540593690427	34
1540593690369	92
1540593690368	93
1540593690369	92
1540593690369	92
1540593690369	92
1540593690369	92
1540593690434	36
1540593690420	50
1540593690451	19
1540593690434	36
1540593690430	40
1540593690430	40
1540593690414	56
1540593690433	37
1540593690433	37
1540593690433	37
1540593690430	40
1540593690414	56
1540593690450	20
1540593690450	20
1540593690451	19
1540593690414	56
1540593690451	32
1540593690450	33
1540593690451	32
1540593690451	32
1540593690451	46
1540593690451	47
1540593690461	38
1540593690461	38
1540593690461	39
1540593690470	30
1540593690471	29
1540593690461	39
1540593690470	30
1540593690461	39
1540593690471	29
1540593690471	29
1540593690470	30
1540593690470	31
1540593690471	48
1540593690461	58
1540593690483	36
1540593690483	36
1540593690483	36
1540593690483	36
1540593690461	59
1540593690471	51
1540593690471	51
1540593690500	26
1540593690500	40
1540593690461	79
1540593690471	71
1540593690500	42
1540593690471	71
1540593690519	24
1540593690519	24
1540593690500	43
1540593690471	72
1540593690471	73
1540593690471	73
1540593690500	44
1540593690501	44
1540593690522	23
1540593690500	45
1540593690522	23
1540593690500	45
1540593690526	20
1540593690500	46
1540593690500	46
1540593690461	87
1540593690471	77
1540593690500	50
1540593690461	92
1540593690540	15
1540593690543	15
1540593690542	20
1540593690540	27
1540593690500	70
1540593690542	28
1540593690543	27
1540593690542	28
1540593690545	25
1540593690543	27
1540593690519	51
1540593690519	51
1540593690544	26
1540593690544	26
1540593690500	70
1540593690545	25
1540593690519	51
1540593690545	25
1540593690519	51
1540593690520	50
1540593690500	70
1540593690553	23
1540593690546	33
1540593690546	35
1540593690545	36
1540593690544	37
1540593690544	37
1540593690546	35
1540593690546	48
1540593690571	23
1540593690571	23
1540593690571	23
1540593690548	46
1540593690571	24
1540593690548	48
1540593690579	17
1540593690571	25
1540593690576	23
1540593690562	38
1540593690555	49
1540593690558	46
1540593690550	58
1540593690571	61
1540593690594	38
1540593690571	61
1540593690581	51
1540593690594	38
1540593690571	61
1540593690581	51
1540593690571	61
1540593690571	61
1540593690571	61
1540593690571	61
1540593690596	46
1540593690604	90
1540593690604	90
1540593690594	100
1540593690571	123
1540593690581	113
1540593690581	114
1540593690571	124
1540593690571	124
1540593690599	96
1540593690571	124
1540593690594	101
1540593690581	114
1540593690594	101
1540593690596	99
1540593690596	99
1540593690571	124
1540593690567	128
1540593690600	96
1540593690596	100
1540593690632	64
1540593690633	63
1540593690633	63
1540593690632	64
1540593690632	64
1540593690608	89
1540593690633	81
1540593690695	15
1540593690694	16
1540593690695	26
1540593690696	25
1540593690694	27
1540593690694	27
1540593690695	26
1540593690633	88
1540593690695	26
1540593690642	79
1540593690695	26
1540593690633	88
1540593690696	26
1540593690695	27
1540593690633	89
1540593690633	96
1540593690716	16
1540593690721	15
1540593690714	24
1540593690694	45
1540593690721	18
1540593690695	44
1540593690695	44
1540593690695	44
1540593690721	18
1540593690696	45
1540593690721	28
1540593690697	52
1540593690695	54
1540593690721	28
1540593690695	61
1540593690716	40
1540593690696	60
1540593690696	60
1540593690721	35
1540593690721	35
1540593690696	60
1540593690696	60
1540593690721	35
1540593690695	61
1540593690695	61
1540593690736	21
1540593690721	36
1540593690739	18
1540593690633	124
1540593690721	36
1540593690722	35
1540593690722	35
1540593690739	19
1540593690739	19
1540593690722	36
1540593690739	19
1540593690729	29
1540593690739	19
1540593690739	20
1540593690749	17
1540593690749	18
1540593690749	29
1540593690749	29
1540593690756	22
1540593690732	49
1540593690757	24
1540593690738	43
1540593690757	24
1540593690756	25
1540593690758	26
1540593690758	26
1540593690759	25
1540593690741	43
1540593690756	28
1540593690757	29
1540593690756	34
1540593690757	37
1540593690757	37
1540593690757	38
1540593690778	17
1540593690758	42
1540593690756	44
1540593690758	42
1540593690767	33
1540593690757	43
1540593690756	44
1540593690778	22
1540593690757	44
1540593690756	45
1540593690756	45
1540593690758	43
1540593690781	21
1540593690781	21
1540593690778	27
1540593690784	21
1540593690758	47
1540593690781	24
1540593690781	27
1540593690784	45
1540593690757	72
1540593690784	45
1540593690756	73
1540593690784	45
1540593690784	45
1540593690781	48
1540593690800	32
1540593690795	37
1540593690801	34
1540593690794	41
1540593690801	52
1540593690801	52
1540593690786	67
1540593690800	53
