1540926638111	32
1540926638121	21
1540926638121	21
1540926638119	23
1540926638121	21
1540926638111	31
1540926638116	26
1540926638111	31
1540926638108	35
1540926638128	15
1540926638111	32
1540926638123	20
1540926638124	19
1540926638128	15
1540926638116	27
1540926638119	24
1540926638120	23
1540926638128	15
1540926638126	19
1540926638111	34
1540926638115	30
1540926638128	17
1540926638116	29
1540926638126	19
1540926638129	16
1540926638129	16
1540926638126	19
1540926638115	30
1540926638111	35
1540926638129	16
1540926638126	19
1540926638133	20
1540926638136	17
1540926638135	18
1540926638133	20
1540926638134	19
1540926638121	34
1540926638135	19
1540926638135	19
1540926638134	20
1540926638135	19
1540926638136	21
1540926638130	27
1540926638143	14
1540926638143	14
1540926638143	14
1540926638133	24
1540926638133	24
1540926638135	22
1540926638136	21
1540926638141	16
1540926638133	24
1540926638143	17
1540926638143	17
1540926638143	17
1540926638145	15
1540926638143	17
1540926638146	15
1540926638145	16
1540926638145	18
1540926638145	19
1540926638145	19
1540926638145	19
1540926638145	19
1540926638145	19
1540926638134	34
1540926638134	34
1540926638134	34
1540926638133	35
1540926638134	34
1540926638144	25
1540926638143	28
1540926638134	37
1540926638153	18
1540926638155	16
1540926638144	27
1540926638143	28
1540926638155	16
1540926638155	16
1540926638157	22
1540926638157	23
1540926638157	23
1540926638157	23
1540926638143	37
1540926638134	46
1540926638144	36
1540926638153	27
1540926638153	27
1540926638143	37
1540926638134	46
1540926638134	46
1540926638134	46
1540926638134	47
1540926638153	28
1540926638164	18
1540926638168	14
1540926638157	25
1540926638157	25
1540926638158	24
1540926638145	39
1540926638168	16
1540926638144	40
1540926638155	29
1540926638144	40
1540926638144	40
1540926638157	27
1540926638157	27
1540926638157	27
1540926638157	27
1540926638144	40
1540926638160	24
1540926638171	13
1540926638144	40
1540926638160	24
1540926638153	31
1540926638163	21
1540926638171	14
1540926638146	39
1540926638171	16
1540926638171	16
1540926638168	19
1540926638155	32
1540926638168	20
1540926638171	17
1540926638168	20
1540926638160	28
1540926638144	45
1540926638164	25
1540926638171	19
1540926638144	47
1540926638171	20
1540926638171	20
1540926638160	32
1540926638161	33
1540926638160	35
1540926638146	49
1540926638146	49
1540926638180	15
1540926638161	35
1540926638182	14
1540926638144	52
1540926638181	15
1540926638179	18
1540926638180	18
1540926638180	18
1540926638164	34
1540926638180	18
1540926638180	18
1540926638184	15
1540926638184	15
1540926638180	19
1540926638184	16
1540926638184	16
1540926638181	20
1540926638188	14
1540926638182	21
1540926638182	21
1540926638182	21
1540926638184	20
1540926638169	36
1540926638180	26
1540926638184	22
1540926638180	26
1540926638180	26
1540926638184	22
1540926638180	26
1540926638164	42
1540926638164	43
1540926638184	23
1540926638181	25
1540926638184	23
1540926638182	25
1540926638187	20
1540926638184	23
1540926638184	23
1540926638184	23
1540926638187	21
1540926638184	24
1540926638188	21
1540926638190	19
1540926638195	14
1540926638196	13
1540926638195	14
1540926638196	13
1540926638191	18
1540926638188	21
1540926638191	20
1540926638188	23
1540926638187	24
1540926638185	26
1540926638191	20
1540926638184	27
1540926638194	18
1540926638195	17
1540926638184	28
1540926638196	17
1540926638198	15
1540926638196	17
1540926638184	29
1540926638199	16
1540926638199	16
1540926638200	15
1540926638199	16
1540926638184	32
1540926638195	21
1540926638180	36
1540926638189	27
1540926638200	16
1540926638199	17
1540926638185	31
1540926638197	19
1540926638189	27
1540926638192	26
1540926638198	21
1540926638187	33
1540926638198	22
1540926638198	33
1540926638241	12
1540926638241	12
1540926638241	12
1540926638241	20
1540926638241	20
1540926638241	26
1540926638253	26
1540926638253	26
1540926638241	38
1540926638253	26
1540926638241	38
1540926638241	39
1540926638241	39
1540926638241	59
1540926638241	59
1540926638267	33
1540926638279	21
1540926638241	59
1540926638243	57
1540926638242	59
1540926638242	59
1540926638241	60
1540926638242	59
1540926638242	59
1540926638243	58
1540926638261	40
1540926638241	60
1540926638242	59
1540926638242	59
1540926638243	58
1540926638243	58
1540926638241	61
1540926638241	61
1540926638243	59
1540926638243	59
1540926638242	61
1540926638241	62
1540926638241	62
1540926638242	61
1540926638242	61
1540926638241	62
1540926638242	64
1540926638280	28
1540926638242	69
1540926638300	11
1540926638243	69
1540926638280	34
1540926638300	14
1540926638300	14
1540926638302	12
1540926638301	13
1540926638301	13
1540926638279	36
1540926638279	36
1540926638301	14
1540926638242	74
1540926638279	37
1540926638300	16
1540926638303	14
1540926638243	74
1540926638241	77
1540926638243	75
1540926638242	77
1540926638303	16
1540926638300	20
1540926638301	19
1540926638301	19
1540926638301	19
1540926638302	18
1540926638301	19
1540926638301	19
1540926638241	79
1540926638301	22
1540926638243	80
1540926638301	22
1540926638261	62
1540926638242	81
1540926638243	80
1540926638302	21
1540926638302	21
1540926638242	81
1540926638243	80
1540926638303	20
1540926638300	24
1540926638303	21
1540926638303	21
1540926638311	13
1540926638242	82
1540926638301	23
1540926638243	81
1540926638306	19
1540926638303	25
1540926638308	20
1540926638312	19
1540926638242	89
1540926638279	52
1540926638243	88
1540926638242	89
1540926638242	89
1540926638243	88
1540926638242	89
1540926638243	88
1540926638242	89
1540926638243	88
1540926638242	89
1540926638243	88
1540926638242	89
1540926638242	89
1540926638302	35
1540926638311	27
1540926638321	17
1540926638321	17
1540926638321	17
1540926638323	15
1540926638323	15
1540926638323	15
1540926638323	16
1540926638323	16
1540926638324	15
1540926638324	15
1540926638321	18
1540926638328	13
1540926638321	21
1540926638323	20
1540926638325	18
1540926638323	20
1540926638324	19
1540926638323	21
1540926638324	20
1540926638323	21
1540926638324	20
1540926638323	21
1540926638324	20
1540926638323	21
1540926638331	13
1540926638324	20
1540926638331	14
1540926638331	14
1540926638328	17
1540926638331	14
1540926638331	15
1540926638331	17
1540926638331	18
1540926638321	29
1540926638322	28
1540926638331	19
1540926638331	19
1540926638331	19
1540926638339	12
1540926638322	29
1540926638321	30
1540926638338	13
1540926638322	30
1540926638331	18
1540926638331	18
1540926638331	18
1540926638331	18
1540926638331	18
1540926638338	17
1540926638339	16
1540926638322	33
1540926638339	16
1540926638338	17
1540926638321	34
1540926638322	33
1540926638343	12
1540926638338	17
1540926638343	12
1540926638321	36
1540926638321	36
1540926638321	36
1540926638321	36
1540926638337	20
1540926638321	37
1540926638345	13
1540926638345	13
1540926638321	38
1540926638322	37
1540926638338	21
1540926638322	37
1540926638322	37
1540926638344	15
1540926638344	15
1540926638343	19
1540926638345	17
1540926638346	16
1540926638348	14
1540926638321	46
1540926638343	24
1540926638350	18
1540926638351	18
1540926638345	24
1540926638321	48
1540926638344	26
1540926638350	20
1540926638344	26
1540926638343	27
1540926638339	31
1540926638352	18
1540926638344	26
1540926638339	31
1540926638349	21
1540926638351	19
1540926638351	19
1540926638352	18
1540926638338	32
1540926638350	20
1540926638321	49
1540926638351	20
1540926638350	22
1540926638339	33
1540926638352	20
1540926638321	59
1540926638350	30
1540926638355	25
1540926638355	25
1540926638355	25
1540926638345	35
1540926638355	26
1540926638345	36
1540926638358	23
1540926638359	22
1540926638355	26
1540926638362	19
1540926638359	23
1540926638362	20
1540926638359	24
1540926638359	24
1540926638367	16
1540926638342	42
1540926638352	32
1540926638357	29
1540926638357	30
1540926638357	31
1540926638355	33
1540926638355	33
1540926638357	31
1540926638355	34
1540926638344	45
1540926638359	30
1540926638359	30
1540926638362	27
1540926638355	34
1540926638359	30
1540926638367	23
1540926638355	35
1540926638344	46
1540926638358	32
1540926638372	18
1540926638359	31
1540926638369	22
1540926638370	21
1540926638359	32
1540926638370	21
1540926638352	39
1540926638370	21
1540926638370	21
1540926638370	22
1540926638380	13
1540926638369	26
1540926638381	14
1540926638372	23
1540926638381	14
1540926638380	15
1540926638381	28
1540926638372	37
1540926638370	39
1540926638362	47
1540926638381	29
1540926638368	42
1540926638381	29
1540926638380	30
1540926638382	28
1540926638370	40
1540926638380	30
1540926638370	40
1540926638381	29
1540926638370	40
1540926638380	30
1540926638380	30
1540926638370	40
1540926638370	40
1540926638370	40
1540926638369	41
1540926638370	40
1540926638383	27
1540926638383	27
1540926638384	27
1540926638383	28
1540926638382	29
1540926638352	59
1540926638384	27
1540926638388	23
1540926638390	21
1540926638386	25
1540926638391	20
1540926638390	21
1540926638389	22
1540926638388	23
1540926638388	23
1540926638391	20
1540926638390	21
1540926638391	20
1540926638392	19
1540926638390	23
1540926638370	43
1540926638387	26
1540926638393	20
1540926638395	18
1540926638388	25
1540926638391	22
1540926638395	18
1540926638389	24
1540926638389	27
1540926638371	45
1540926638389	27
1540926638390	26
1540926638389	27
1540926638391	25
1540926638389	27
1540926638371	45
1540926638389	27
1540926638395	21
1540926638391	26
1540926638391	26
1540926638395	22
1540926638395	22
1540926638390	27
1540926638409	15
1540926638411	16
1540926638409	18
1540926638411	16
1540926638410	17
1540926638411	16
1540926638411	18
1540926638411	18
1540926638409	21
1540926638411	19
1540926638410	21
1540926638410	21
1540926638416	15
1540926638409	22
1540926638411	20
1540926638413	18
1540926638413	18
1540926638410	24
1540926638414	20
1540926638410	24
1540926638410	24
1540926638410	24
1540926638414	20
1540926638410	24
1540926638411	23
1540926638410	24
1540926638410	24
1540926638411	23
1540926638410	27
1540926638411	26
1540926638416	21
1540926638413	26
1540926638424	15
1540926638416	23
1540926638416	23
1540926638416	23
1540926638417	22
1540926638417	25
1540926638414	29
1540926638417	27
1540926638416	28
1540926638416	28
1540926638410	34
1540926638411	33
1540926638414	30
1540926638416	29
1540926638411	34
1540926638413	32
1540926638410	35
1540926638414	31
1540926638417	29
1540926638410	37
1540926638410	38
1540926638417	31
1540926638411	37
1540926638411	38
1540926638411	39
1540926638411	39
1540926638410	41
1540926638410	43
1540926638410	43
1540926638410	43
1540926638411	42
1540926638416	39
1540926638416	42
1540926638470	13
1540926638470	17
1540926638469	18
1540926638469	19
1540926638469	19
1540926638470	21
1540926638470	21
1540926638471	22
1540926638470	26
1540926638470	26
1540926638470	27
1540926638470	27
1540926638472	25
1540926638471	27
1540926638472	26
1540926638471	27
1540926638472	26
1540926638472	26
1540926638471	29
1540926638471	30
1540926638471	30
1540926638473	28
1540926638473	28
1540926638472	30
1540926638473	30
1540926638471	34
1540926638471	34
1540926638471	34
1540926638472	33
1540926638471	34
1540926638473	32
1540926638470	35
1540926638473	33
1540926638473	33
1540926638472	34
1540926638473	33
1540926638471	35
1540926638483	23
1540926638471	35
1540926638474	35
1540926638471	40
1540926638472	38
1540926638474	37
1540926638474	37
1540926638472	39
1540926638488	23
1540926638470	41
1540926638473	38
1540926638472	39
1540926638472	40
1540926638491	22
1540926638498	15
1540926638497	16
1540926638496	17
1540926638496	17
1540926638498	15
1540926638498	16
1540926638473	41
1540926638473	41
1540926638472	42
1540926638497	18
1540926638473	42
1540926638502	13
1540926638500	15
1540926638501	14
1540926638501	14
1540926638498	17
1540926638503	12
1540926638474	41
1540926638472	44
1540926638473	44
1540926638488	29
1540926638472	45
1540926638474	43
1540926638501	16
1540926638474	43
1540926638498	19
1540926638501	18
1540926638491	29
1540926638505	21
1540926638497	38
1540926638506	66
1540926638474	102
1540926638487	89
1540926638493	83
1540926638487	90
1540926638511	66
1540926638506	72
1540926638511	67
1540926638472	107
1540926638473	106
1540926638472	107
1540926638511	68
1540926638506	73
1540926638506	73
1540926638473	106
1540926638511	68
1540926638511	69
1540926638511	69
1540926638506	74
1540926638513	67
1540926638513	67
1540926638505	75
1540926638515	65
1540926638511	69
1540926638516	64
1540926638511	69
1540926638514	66
1540926638505	75
1540926638509	71
1540926638506	74
1540926638505	76
1540926638515	66
1540926638505	76
1540926638506	75
1540926638505	76
1540926638511	70
1540926638517	64
1540926638517	64
1540926638514	67
1540926638513	68
1540926638513	68
1540926638517	64
1540926638513	68
1540926638514	67
1540926638514	68
1540926638515	67
1540926638517	65
1540926638515	67
1540926638515	67
1540926638516	66
1540926638515	67
1540926638515	67
1540926638515	67
1540926638517	65
1540926638517	65
1540926638473	110
1540926638517	66
1540926638526	57
1540926638520	63
1540926638505	78
1540926638576	19
1540926638579	18
1540926638577	21
1540926638580	23
1540926638579	25
1540926638535	69
1540926638580	24
1540926638579	26
1540926638579	26
1540926638580	25
1540926638580	26
1540926638580	26
1540926638579	27
1540926638579	28
1540926638580	27
1540926638572	37
1540926638576	33
1540926638581	29
1540926638580	31
1540926638580	33
1540926638580	34
1540926638580	35
1540926638512	106
1540926638576	44
1540926638581	40
1540926638580	41
1540926638577	45
1540926638581	41
1540926638578	44
1540926638579	44
1540926638579	44
1540926638581	42
1540926638514	110
1540926638580	44
1540926638581	43
1540926638581	44
1540926638579	46
1540926638582	43
1540926638580	45
1540926638581	44
1540926638581	44
1540926638581	44
1540926638581	44
1540926638582	43
1540926638583	43
1540926638581	45
1540926638581	46
1540926638582	45
1540926638582	45
1540926638582	45
1540926638583	45
1540926638583	45
1540926638583	45
1540926638582	47
1540926638519	110
1540926638595	34
1540926638581	48
1540926638583	47
1540926638581	49
1540926638580	50
1540926638582	48
1540926638582	48
1540926638582	49
1540926638582	49
1540926638582	49
1540926638597	34
1540926638603	28
1540926638605	26
1540926638605	26
1540926638604	27
1540926638606	25
1540926638609	23
1540926638604	28
1540926638605	27
1540926638610	22
1540926638607	25
1540926638605	28
1540926638609	24
1540926638606	27
1540926638607	26
1540926638606	27
1540926638621	17
1540926638612	39
1540926638622	31
1540926638621	34
1540926638622	34
1540926638614	42
1540926638615	42
1540926638613	44
1540926638618	39
1540926638625	32
1540926638620	37
1540926638625	32
1540926638625	32
1540926638622	35
1540926638625	32
1540926638623	34
1540926638626	31
1540926638626	31
1540926638624	33
1540926638627	30
1540926638625	32
1540926638630	27
1540926638629	29
1540926638628	30
1540926638630	28
1540926638629	29
1540926638624	34
1540926638632	26
1540926638623	35
1540926638624	34
1540926638625	33
1540926638630	28
1540926638625	33
1540926638627	31
1540926638624	34
1540926638625	33
1540926638628	30
1540926638627	31
1540926638625	33
1540926638628	30
1540926638629	29
1540926638631	27
1540926638630	28
1540926638628	30
1540926638629	29
1540926638598	61
1540926638630	29
1540926638631	28
1540926638632	27
1540926638633	26
1540926638631	28
1540926638633	26
1540926638633	26
1540926638631	28
1540926638633	26
1540926638631	28
1540926638631	28
1540926638631	28
1540926638633	29
1540926638632	33
1540926638631	34
1540926638632	34
1540926638631	35
1540926638632	34
1540926638653	14
1540926638651	16
1540926638655	18
1540926638657	17
1540926638657	17
1540926638657	18
1540926638658	18
1540926638658	18
1540926638658	19
1540926638659	18
1540926638657	20
1540926638658	19
1540926638656	24
1540926638658	22
1540926638658	24
1540926638657	25
1540926638659	23
1540926638656	27
1540926638657	26
1540926638657	26
1540926638657	26
1540926638657	26
1540926638638	46
1540926638665	19
1540926638658	26
1540926638657	28
1540926638666	23
1540926638674	16
1540926638666	25
1540926638666	25
1540926638665	26
1540926638676	15
1540926638674	18
1540926638673	20
1540926638677	16
1540926638677	16
1540926638659	34
1540926638659	34
1540926638657	36
1540926638682	11
1540926638682	12
1540926638657	37
1540926638658	38
1540926638658	38
1540926638659	38
1540926638658	39
1540926638658	39
1540926638659	38
1540926638684	15
1540926638684	15
1540926638676	23
1540926638659	40
1540926638680	19
1540926638657	42
1540926638658	41
1540926638680	19
1540926638676	23
1540926638677	26
1540926638659	44
1540926638658	45
1540926638682	21
1540926638658	46
1540926638657	47
1540926638683	22
1540926638683	22
1540926638683	22
1540926638683	22
1540926638657	48
1540926638658	47
1540926638683	23
1540926638658	48
1540926638684	22
1540926638685	21
1540926638658	49
1540926638658	49
1540926638659	48
1540926638691	16
1540926638658	50
1540926638677	31
1540926638693	15
1540926638693	15
1540926638667	42
1540926638658	52
1540926638658	52
1540926638658	52
1540926638691	19
1540926638694	17
1540926638667	44
1540926638697	14
1540926638691	20
1540926638690	21
1540926638696	15
1540926638691	20
1540926638659	52
1540926638693	19
1540926638693	19
1540926638693	19
1540926638697	15
1540926638697	15
1540926638693	19
1540926638693	19
1540926638697	15
1540926638699	13
1540926638657	55
1540926638659	53
1540926638658	54
1540926638659	54
1540926638659	54
1540926638696	18
1540926638699	16
1540926638699	16
1540926638662	55
1540926638699	20
1540926638703	16
1540926638704	15
1540926638704	16
1540926638700	20
1540926638705	16
1540926638705	16
1540926638705	16
1540926638703	18
1540926638705	16
1540926638689	32
1540926638706	15
1540926638703	18
1540926638706	15
1540926638703	18
1540926638705	17
1540926638707	15
1540926638707	15
1540926638705	18
1540926638706	17
1540926638707	18
1540926638708	17
1540926638710	17
1540926638710	17
1540926638692	34
1540926638708	18
1540926638707	19
1540926638706	20
1540926638710	16
1540926638708	18
1540926638694	32
1540926638709	18
1540926638712	17
1540926638712	17
1540926638712	17
1540926638712	17
1540926638700	29
1540926638711	20
1540926638715	17
1540926638709	24
1540926638710	23
1540926638712	23
1540926638720	17
1540926638720	21
1540926638719	23
1540926638711	31
1540926638712	31
1540926638720	23
1540926638712	32
1540926638700	44
1540926638713	31
1540926638700	44
1540926638712	32
1540926638711	33
1540926638711	33
1540926638711	33
1540926638721	23
1540926638711	34
1540926638700	45
1540926638711	34
1540926638712	33
1540926638712	33
1540926638714	31
1540926638715	30
1540926638721	24
1540926638722	23
1540926638722	23
1540926638721	24
1540926638721	24
1540926638721	24
1540926638723	22
1540926638721	25
1540926638719	27
1540926638721	25
1540926638721	25
1540926638721	25
1540926638725	21
1540926638727	19
1540926638725	21
1540926638729	17
1540926638727	19
1540926638729	17
1540926638729	18
1540926638712	35
1540926638727	20
1540926638727	20
1540926638712	35
1540926638732	15
1540926638732	15
1540926638717	30
1540926638729	18
1540926638733	16
1540926638733	16
1540926638736	16
1540926638741	13
1540926638744	11
1540926638744	14
1540926638738	20
1540926638722	39
1540926638744	17
1540926638727	35
1540926638745	17
1540926638742	20
1540926638747	15
1540926638746	16
1540926638746	16
1540926638745	18
1540926638744	19
1540926638745	18
1540926638743	20
1540926638742	22
1540926638746	18
1540926638745	21
1540926638747	21
1540926638728	40
1540926638746	22
1540926638746	23
1540926638745	25
1540926638745	25
1540926638747	23
1540926638712	58
1540926638728	42
1540926638744	27
1540926638721	50
1540926638758	14
1540926638745	27
1540926638746	26
1540926638747	25
1540926638747	25
1540926638745	27
1540926638744	28
1540926638746	27
1540926638761	14
1540926638763	12
1540926638729	48
1540926638747	30
1540926638758	20
1540926638764	14
1540926638728	51
1540926638768	15
1540926638746	38
1540926638745	39
1540926638744	41
1540926638747	38
1540926638772	14
1540926638761	25
1540926638775	12
1540926638778	12
1540926638763	29
1540926638762	30
1540926638762	30
1540926638746	46
1540926638746	47
1540926638727	66
1540926638763	30
1540926638763	30
1540926638762	31
1540926638728	65
1540926638713	80
1540926638745	48
1540926638763	30
1540926638766	27
1540926638745	48
1540926638749	44
1540926638752	41
1540926638754	39
1540926638746	48
1540926638763	32
1540926638772	23
1540926638747	49
1540926638771	25
1540926638771	25
1540926638772	24
1540926638777	19
1540926638772	25
1540926638772	25
1540926638769	28
1540926638770	27
1540926638773	24
1540926638770	27
1540926638772	25
1540926638775	22
1540926638749	48
1540926638770	27
1540926638777	20
1540926638771	26
1540926638784	14
1540926638771	27
1540926638769	29
1540926638778	20
1540926638768	31
1540926638772	27
1540926638785	14
1540926638746	53
1540926638764	35
1540926638783	16
1540926638779	20
1540926638745	54
1540926638784	19
1540926638786	19
1540926638785	20
1540926638786	21
1540926638787	21
1540926638792	16
1540926638790	18
1540926638793	16
1540926638792	18
1540926638794	16
1540926638793	18
1540926638797	14
1540926638795	16
1540926638793	18
1540926638797	14
1540926638792	20
1540926638797	16
1540926638793	22
1540926638796	19
1540926638792	23
1540926638793	22
1540926638793	22
1540926638795	23
1540926638793	25
1540926638793	26
1540926638793	26
1540926638793	26
1540926638793	26
1540926638798	23
1540926638793	27
1540926638796	26
1540926638797	25
1540926638803	19
1540926638793	29
1540926638797	26
1540926638797	26
1540926638797	26
1540926638807	16
1540926638797	26
1540926638797	26
1540926638799	24
1540926638799	24
1540926638796	27
1540926638793	30
1540926638799	27
1540926638799	27
1540926638805	22
1540926638798	29
1540926638811	16
1540926638813	14
1540926638798	29
1540926638811	17
1540926638797	31
1540926638812	16
1540926638811	18
1540926638811	18
1540926638805	24
1540926638815	14
1540926638808	21
1540926638810	19
1540926638808	25
1540926638797	36
1540926638818	16
1540926638815	19
1540926638809	25
1540926638815	20
1540926638811	24
1540926638821	14
1540926638799	36
1540926638799	36
1540926638799	36
1540926638810	25
1540926638818	17
1540926638797	39
1540926638808	28
1540926638799	37
1540926638822	15
1540926638823	14
1540926638822	15
1540926638823	14
1540926638823	14
1540926638822	15
1540926638821	16
1540926638819	18
1540926638819	18
1540926638819	19
1540926638819	19
1540926638826	14
1540926638823	17
1540926638815	26
1540926638823	18
1540926638823	18
1540926638827	14
1540926638822	19
1540926638823	18
1540926638824	17
1540926638823	18
1540926638828	13
1540926638828	13
1540926638829	13
1540926638826	19
1540926638829	16
1540926638827	18
1540926638827	18
1540926638827	18
1540926638823	22
1540926638828	17
1540926638828	17
1540926638829	18
1540926638835	14
1540926638829	20
1540926638834	16
1540926638834	16
1540926638829	22
1540926638833	18
1540926638837	14
1540926638835	17
1540926638833	19
1540926638829	23
1540926638815	37
1540926638836	16
1540926638837	16
1540926638837	17
1540926638838	16
1540926638837	17
1540926638835	19
1540926638841	14
1540926638835	20
1540926638834	21
1540926638841	15
1540926638841	15
1540926638837	19
1540926638835	21
1540926638836	20
1540926638841	15
1540926638835	23
1540926638840	18
1540926638837	22
1540926638841	17
1540926638838	21
1540926638842	18
1540926638845	15
1540926638841	19
1540926638840	20
1540926638835	25
1540926638835	25
1540926638836	24
1540926638841	19
1540926638841	19
1540926638845	16
1540926638851	11
1540926638850	12
1540926638849	13
1540926638837	28
1540926638845	22
1540926638845	23
1540926638845	23
1540926638849	19
1540926638845	23
1540926638845	23
1540926638845	23
1540926638847	22
1540926638850	19
1540926638852	17
1540926638852	17
1540926638851	18
1540926638852	20
1540926638852	23
1540926638856	19
1540926638854	21
1540926638861	14
1540926638856	20
1540926638855	21
1540926638852	24
1540926638854	22
1540926638859	19
1540926638856	22
1540926638858	21
1540926638854	25
1540926638854	25
1540926638856	23
1540926638860	19
1540926638860	19
1540926638855	24
1540926638860	20
1540926638855	25
1540926638856	24
1540926638860	20
1540926638852	29
1540926638859	22
1540926638860	21
1540926638868	13
1540926638859	24
1540926638860	23
1540926638862	21
1540926638854	29
1540926638860	23
1540926638862	21
1540926638859	24
1540926638860	23
1540926638869	15
1540926638860	24
1540926638868	16
1540926638862	22
1540926638868	17
1540926638869	16
1540926638867	18
1540926638869	17
1540926638868	18
1540926638868	19
1540926638869	18
1540926638868	19
1540926638856	31
1540926638872	15
1540926638876	13
1540926638876	14
1540926638876	16
1540926638743	24
1540926638745	22
1540926638744	23
1540926638724	43
1540926638745	22
1540926638755	12
1540926638747	20
1540926638763	29
1540926638796	14
1540926638796	33
1540926638798	35
1540926638837	16
1540926638841	15
1540926638837	21
1540926638841	17
1540926638880	13
1540926638880	13
1540926638879	14
1540926638879	14
1540926638879	14
1540926638878	16
1540926638878	16
1540926638879	15
1540926638881	13
1540926638875	20
1540926638875	20
1540926638876	19
1540926638875	21
1540926638881	16
1540926638875	22
1540926638880	19
1540926638879	22
1540926638881	20
1540926638880	21
1540926638879	23
1540926638879	25
1540926638885	21
1540926638881	25
1540926638865	41
1540926638885	21
1540926638884	23
1540926638886	21
1540926638883	25
1540926638893	16
1540926638893	16
1540926638892	18
1540926638884	26
1540926638885	25
1540926638888	22
1540926638883	27
1540926638883	27
1540926638883	27
1540926638883	27
1540926638883	27
1540926638869	41
1540926638883	27
1540926638884	27
1540926638887	24
1540926638890	21
1540926638883	28
1540926638899	12
1540926638884	27
1540926638895	18
1540926638894	19
1540926638894	20
1540926638901	13
1540926638893	21
1540926638893	21
1540926638895	21
1540926638895	21
1540926638901	15
1540926638897	19
1540926638887	29
1540926638887	30
1540926638886	31
1540926638897	20
1540926638887	30
1540926638897	21
1540926638901	17
1540926638893	29
1540926638894	28
1540926638894	28
1540926638892	30
1540926638906	16
1540926638892	31
1540926638906	18
1540926638910	17
1540926638910	17
1540926638907	17
1540926638907	21
1540926638910	18
1540926638892	36
1540926638892	37
1540926638892	37
1540926638914	15
1540926638911	18
1540926638892	32
1540926638913	17
1540926638892	39
1540926638892	39
1540926638910	21
1540926638902	29
1540926638893	38
1540926638904	28
1540926638893	39
1540926638910	22
1540926638910	22
1540926638917	15
1540926638892	41
1540926638909	24
1540926638910	23
1540926638917	16
1540926638892	43
1540926638908	27
1540926638910	26
1540926638914	22
1540926638911	25
1540926638911	25
1540926638911	25
1540926638914	22
1540926638913	25
1540926638917	24
1540926638927	14
1540926638928	14
1540926638928	14
1540926638929	14
1540926638929	14
1540926638892	51
1540926638910	34
1540926638906	38
1540926638930	14
1540926638910	34
1540926638932	12
1540926638892	52
1540926638933	15
1540926638932	17
1540926638933	16
1540926638936	15
1540926638910	41
1540926638936	15
1540926638935	16
1540926638926	25
1540926638918	34
1540926638917	36
1540926638926	29
1540926638917	38
1540926638917	38
1540926638941	15
1540926638918	40
1540926638928	30
1540926638909	50
1540926638931	28
1540926638931	28
1540926638931	28
1540926638928	32
1540926638932	28
1540926638932	28
1540926638935	25
1540926638938	22
1540926638925	39
1540926638943	21
1540926638889	75
1540926638933	31
1540926638911	53
1540926638931	33
1540926638917	47
1540926638931	33
1540926638906	58
1540926638929	36
1540926638925	40
1540926638914	51
1540926638936	29
1540926638925	40
1540926638943	22
1540926638924	41
1540926638929	37
1540926638932	34
1540926638892	78
1540926638933	37
1540926638936	35
1540926638911	60
1540926638951	20
1540926638936	35
1540926638930	41
1540926638928	43
1540926638948	23
1540926638949	22
1540926638951	21
1540926638917	55
1540926638917	55
1540926638944	28
1540926638944	28
1540926638942	30
1540926638951	21
1540926638951	21
1540926638956	16
1540926638953	19
1540926638951	21
1540926638958	14
1540926638944	28
1540926638944	28
1540926638949	24
1540926638944	29
1540926638960	13
1540926638960	14
1540926638960	14
1540926638944	107
1540926638964	88
1540926638964	88
1540926638964	88
1540926638959	93
1540926638956	96
1540926638959	93
1540926638959	93
1540926638956	96
1540926638956	96
1540926638965	88
1540926638971	82
1540926638952	101
1540926638972	81
1540926638943	110
1540926638936	118
1540926638960	94
1540926638942	112
1540926638965	89
1540926638959	96
1540926638960	95
1540926638941	114
1540926638964	91
1540926638974	81
1540926638964	92
1540926638964	92
1540926638965	91
1540926638965	91
1540926638964	93
1540926638964	93
1540926638965	92
1540926638964	93
1540926638974	83
1540926638971	87
1540926638971	87
1540926638972	87
1540926638972	87
1540926638970	89
1540926638971	89
1540926638966	94
1540926638926	134
1540926638972	89
1540926638971	90
1540926638972	89
1540926638971	90
1540926638972	90
1540926638966	96
1540926638971	92
1540926638972	91
1540926638972	91
1540926638959	105
1540926638965	99
1540926638971	93
1540926638972	93
1540926638973	92
1540926638972	93
1540926638971	94
1540926638973	92
1540926638972	93
1540926638972	93
1540926638965	100
1540926638972	93
1540926638973	93
1540926638972	94
1540926639052	15
1540926639052	15
1540926639052	16
1540926639052	16
1540926639053	16
1540926639052	17
1540926639052	17
1540926639053	16
1540926639053	16
1540926639053	16
1540926639054	15
1540926639054	15
1540926639055	14
1540926639056	13
1540926639057	12
1540926639056	15
1540926639058	13
1540926639057	15
1540926639056	16
1540926639052	20
1540926639054	20
1540926639055	20
1540926639056	19
1540926639057	18
1540926639059	17
1540926639058	18
1540926639059	17
1540926639053	24
1540926639052	25
1540926639051	26
1540926639055	22
1540926639057	21
1540926639057	21
1540926639059	19
1540926639052	26
1540926639061	18
1540926639061	18
1540926639060	19
1540926639060	19
1540926639061	18
1540926639060	19
1540926639065	14
1540926639057	23
1540926639063	20
1540926639061	22
1540926639062	24
1540926639069	17
1540926639067	20
1540926639065	23
1540926639065	23
1540926639062	26
1540926639065	23
1540926639064	24
1540926639066	23
1540926639063	26
1540926639071	18
1540926639068	22
