1540596433902	14
1540596433905	12
1540596433905	13
1540596433910	13
1540596433908	16
1540596433913	13
1540596433918	12
1540596433907	25
1540596433917	15
1540596433916	17
1540596433906	28
1540596433923	14
1540596433930	15
1540596433932	15
1540596433924	24
1540596433933	15
1540596433934	16
1540596433926	26
1540596433937	15
1540596433933	26
1540596433948	12
1540596433945	16
1540596433950	13
1540596433952	15
1540596433947	22
1540596433948	21
1540596433960	14
1540596433963	13
1540596433959	20
1540596433952	27
1540596433969	14
1540596433961	28
1540596433974	15
1540596433976	16
1540596433967	25
1540596433979	14
1540596433969	24
1540596433983	15
1540596433989	12
1540596434001	13
1540596433998	16
1540596433989	15
1540596433992	12
1540596433993	12
1540596433979	27
1540596433992	24
1540596433993	25
1540596434014	12
1540596434015	12
1540596434014	15
1540596434016	15
1540596434018	15
1540596434015	21
1540596434027	13
1540596434015	25
1540596434015	26
1540596434031	12
1540596434033	16
1540596434026	23
1540596434043	11
1540596434029	26
1540596434040	17
1540596434040	21
1540596434049	13
1540596434036	26
1540596434049	15
1540596434041	25
1540596434055	13
1540596434054	15
1540596434059	15
1540596434062	13
1540596434062	15
1540596434064	15
1540596434068	12
1540596434066	15
1540596434061	21
1540596434075	15
1540596434080	12
1540596434074	18
1540596434079	14
1540596434077	17
1540596434081	13
1540596434070	26
1540596434092	12
1540596434094	12
1540596434093	13
1540596434094	12
1540596434082	25
1540596434096	15
1540596434104	11
1540596434092	25
1540596434092	26
1540596434106	13
1540596434106	14
1540596434106	17
1540596434107	16
1540596434115	16
1540596434117	15
1540596434118	16
1540596434111	23
1540596434119	16
1540596434120	15
1540596434123	16
1540596434134	13
1540596434123	26
1540596434135	16
1540596434134	21
1540596434139	16
1540596434132	27
1540596434131	28
1540596434147	12
1540596434135	24
1540596434149	12
1540596434155	13
1540596434159	12
1540596434151	25
1540596434168	13
1540596434155	27
1540596434159	24
1540596434171	13
1540596434161	24
1540596434159	27
1540596434159	30
1540596434183	10
1540596434181	16
1540596434176	22
1540596434186	13
1540596434185	15
1540596434182	18
1540596434193	11
1540596434189	24
1540596434184	31
1540596434200	17
1540596434197	20
1540596434200	17
1540596434204	13
1540596434198	22
1540596434199	25
1540596434213	17
1540596434217	13
1540596434216	17
1540596434217	17
1540596434217	18
1540596434220	15
1540596434224	16
1540596434217	24
1540596434251	11
1540596434251	12
1540596434251	13
1540596434251	13
1540596434251	15
1540596434251	25
1540596434263	13
1540596434264	13
1540596434251	27
1540596434262	16
1540596434251	27
1540596434266	12
1540596434264	19
1540596434278	11
1540596434278	12
1540596434276	14
1540596434276	17
1540596434278	15
1540596434278	15
1540596434277	17
1540596434284	13
1540596434289	13
1540596434293	11
1540596434290	16
1540596434293	15
1540596434293	16
1540596434297	14
1540596434294	17
1540596434290	22
1540596434304	12
1540596434302	14
1540596434306	16
1540596434312	11
1540596434311	13
1540596434308	16
1540596434311	16
1540596434316	15
1540596434309	25
1540596434324	11
1540596434322	15
1540596434324	13
1540596434323	15
1540596434327	12
1540596434316	16
1540596434331	15
1540596434335	12
1540596434334	13
1540596434337	13
1540596434337	16
1540596434338	15
1540596434347	14
1540596434350	12
1540596434347	16
1540596434339	28
1540596434346	24
1540596434353	19
1540596434345	28
1540596434361	13
1540596434362	15
1540596434363	16
1540596434353	26
1540596434372	11
1540596434371	14
1540596434373	13
1540596434374	14
1540596434377	16
1540596434379	16
1540596434371	26
1540596434385	13
1540596434386	14
1540596434388	11
1540596434383	21
1540596434379	26
1540596434395	15
1540596434400	19
1540596434404	18
1540596434393	29
1540596434398	24
1540596434397	31
1540596434410	21
1540596434400	32
1540596434422	11
1540596434405	29
1540596434422	16
1540596434419	24
1540596434422	21
1540596434432	18
1540596434428	23
1540596434431	27
1540596434443	16
1540596434443	16
1540596434451	12
1540596434443	27
1540596434443	28
1540596434458	14
1540596434443	30
1540596434463	12
1540596434459	16
1540596434459	18
1540596434450	27
1540596434470	12
1540596434471	13
1540596434473	11
1540596434475	15
1540596434475	18
1540596434477	16
1540596434482	11
1540596434484	12
1540596434484	12
1540596434472	28
1540596434477	26
1540596434490	16
1540596434493	13
1540596434493	15
1540596434493	17
1540596434496	24
1540596434503	18
1540596434506	15
1540596434510	14
1540596434506	21
1540596434496	32
1540596434500	30
1540596434521	12
1540596434508	26
1540596434520	15
1540596434530	11
1540596434527	15
1540596434521	21
1540596434528	15
1540596434533	11
1540596434524	22
1540596434534	16
1540596434541	12
1540596434542	12
1540596434542	15
1540596434543	16
1540596434546	14
1540596434535	25
1540596434553	15
1540596434545	24
1540596434554	27
1540596434568	14
1540596434557	28
1540596434560	26
1540596434559	12
1540596434550	22
1540596434560	12
1540596434581	15
1540596434585	11
1540596434569	29
1540596434582	17
1540596434586	14
1540596434593	11
1540596434596	12
1540596434599	12
1540596434600	12
1540596434593	20
1540596434598	15
1540596434593	25
1540596434605	15
1540596434596	25
1540596434611	12
1540596434613	15
1540596434608	25
1540596434613	20
1540596434612	22
1540596434620	16
1540596434623	15
1540596434621	20
1540596434628	13
1540596434618	25
1540596434633	11
1540596434633	15
1540596434634	15
1540596434636	14
1540596434638	13
1540596434641	13
1540596434648	15
1540596434642	24
1540596434643	24
1540596434644	25
1540596434660	11
1540596434660	14
1540596434663	11
1540596434666	10
1540596434667	14
1540596434669	14
1540596434660	24
1540596434671	13
1540596434660	25
1540596434674	12
1540596434676	11
1540596434674	14
1540596434681	10
1540596434685	13
1540596434683	16
1540596434684	16
1540596434684	16
1540596434691	11
1540596434698	13
1540596434699	13
1540596434686	28
1540596434688	26
1540596434687	29
1540596434712	12
1540596434700	27
1540596434702	26
1540596434700	29
1540596434714	19
1540596434714	24
1540596434711	28
1540596434716	25
1540596434734	11
1540596434734	15
1540596434734	16
1540596434734	17
1540596434738	15
1540596434741	14
1540596434749	12
1540596434734	28
1540596434739	24
1540596434753	11
1540596434745	21
1540596434755	13
1540596434750	23
1540596434764	12
1540596434763	13
1540596434762	17
1540596434751	28
1540596434766	14
1540596434761	21
1540596434773	13
1540596434776	11
1540596434776	13
1540596434768	22
1540596434779	13
1540596434780	15
1540596434779	18
1540596434782	16
1540596434787	11
1540596434789	15
1540596434792	12
1540596434790	16
1540596434786	22
1540596434795	14
1540596434798	13
1540596434798	14
1540596434797	23
1540596434815	11
1540596434815	15
1540596434815	16
1540596434815	16
1540596434820	12
1540596434815	22
1540596434815	22
1540596434815	25
1540596434830	11
1540596434832	15
1540596434837	12
1540596434826	28
1540596434831	24
1540596434831	26
1540596434837	21
1540596434848	11
1540596434849	10
1540596434840	24
1540596434855	12
1540596434854	17
1540596434848	23
1540596434859	14
1540596434859	15
1540596434858	17
1540596434867	12
1540596434857	27
1540596434864	20
1540596434871	16
1540596434875	13
1540596434873	16
1540596434871	22
1540596434874	25
1540596434889	15
1540596434893	11
1540596434884	21
1540596434879	27
1540596434884	23
1540596434887	23
1540596434888	24
1540596434899	15
1540596434904	11
1540596434905	11
1540596434904	13
1540596434907	15
1540596434910	12
1540596434912	12
1540596434914	10
1540596434917	11
1540596434915	15
1540596434906	26
1540596434924	13
1540596434922	15
1540596434922	17
1540596434916	24
1540596434928	15
1540596434930	13
1540596434932	14
1540596434924	23
1540596434937	15
1540596434939	15
1540596434940	15
1540596434946	12
1540596434937	25
1540596434947	17
1540596434944	22
1540596434943	24
1540596434960	10
1540596434960	11
1540596434960	15
1540596434966	10
1540596434960	17
1540596434964	14
1540596434967	13
1540596434971	11
1540596434970	14
1540596434962	24
1540596434975	12
1540596434976	11
1540596434977	12
1540596434980	11
1540596434978	15
1540596434982	15
1540596434984	15
1540596434987	13
1540596434989	12
1540596434991	11
1540596434986	17
1540596434993	12
1540596435005	16
1540596435003	19
1540596434997	31
1540596434987	42
1540596434999	30
1540596435000	30
1540596435001	29
1540596435002	28
1540596435022	11
1540596435021	15
1540596435029	12
1540596435028	14
1540596435029	15
1540596435030	15
1540596435030	15
1540596435030	16
1540596435033	15
1540596435036	14
1540596435041	11
1540596435043	11
1540596435045	14
1540596435045	16
1540596435050	15
1540596435054	12
1540596435044	23
1540596435053	14
1540596435046	23
1540596435059	11
1540596435061	11
1540596435048	24
1540596435065	12
1540596435067	11
1540596435070	10
1540596435066	15
1540596435069	12
1540596435067	15
1540596435072	11
1540596435078	11
1540596435081	12
1540596435072	26
1540596435082	16
1540596435083	16
1540596435077	23
1540596435089	13
1540596435080	25
1540596435081	26
1540596435098	13
1540596435098	15
1540596435099	16
1540596435102	14
1540596435098	20
1540596435105	16
1540596435100	22
1540596435111	12
1540596435107	17
1540596435113	14
1540596435115	15
1540596435121	15
1540596435124	13
1540596435122	16
1540596435118	21
1540596435130	11
1540596435116	26
1540596435128	15
1540596435136	13
1540596435137	12
1540596435123	27
1540596435141	11
1540596435139	15
1540596435143	11
1540596435149	12
1540596435142	22
1540596435138	26
1540596435150	16
1540596435152	14
1540596435154	14
1540596435149	28
1540596435155	22
1540596435161	18
1540596435166	14
1540596435166	16
1540596435168	16
1540596435164	21
1540596435164	25
1540596435182	13
1540596435184	12
1540596435181	15
1540596435181	16
1540596435181	17
1540596435185	14
1540596435189	13
1540596435196	12
1540596435181	27
1540596435195	13
1540596435197	13
1540596435198	15
1540596435202	17
1540596435196	27
1540596435199	25
1540596435209	15
1540596435213	15
1540596435209	21
1540596435208	24
1540596435211	24
1540596435219	17
1540596435224	15
1540596435228	12
1540596435230	12
1540596435223	24
1540596435232	15
1540596435235	13
1540596435240	12
1540596435236	17
1540596435242	15
1540596435252	17
1540596435247	15
1540596435239	26
1540596435253	14
1540596435247	29
1540596435248	32
1540596435269	16
1540596435257	30
1540596435270	23
1540596435270	25
1540596435276	20
1540596435280	17
1540596435270	29
1540596435287	18
1540596435293	15
1540596435295	15
1540596435285	28
1540596435297	17
1540596435299	16
1540596435296	21
1540596435308	15
1540596435310	15
1540596435313	12
1540596435315	16
1540596435317	15
1540596435314	13
1540596435305	23
1540596435325	13
1540596435323	15
1540596435325	15
1540596435331	13
1540596435332	15
1540596435335	13
1540596435338	12
1540596435340	11
1540596435338	16
1540596435335	21
1540596435344	13
1540596435350	11
1540596435347	16
1540596435351	12
1540596435348	16
1540596435354	15
1540596435357	16
1540596435357	17
1540596435361	14
1540596435363	13
1540596435363	15
1540596435369	16
1540596435376	12
1540596435373	17
1540596435364	27
1540596435375	17
1540596435378	14
1540596435385	12
1540596435374	24
1540596435388	15
1540596435390	14
1540596435391	15
1540596435392	16
1540596435392	24
1540596435405	12
1540596435405	12
1540596435406	12
1540596435408	11
1540596435405	15
1540596435405	25
1540596435417	14
1540596435419	12
1540596435420	13
1540596435417	16
1540596435416	20
1540596435418	21
1540596435433	13
1540596435436	10
1540596435431	16
1540596435431	16
1540596435433	16
1540596435430	23
1540596435224	236
1540596435447	14
1540596435446	16
1540596435447	16
1540596435449	15
1540596435447	17
1540596435439	26
1540596435460	16
1540596435461	16
1540596435462	16
1540596435463	15
1540596435464	16
1540596435459	21
1540596435465	16
1540596435464	20
1540596435477	14
1540596435480	12
1540596435476	19
1540596435485	11
1540596435478	22
1540596435478	22
1540596435480	24
1540596435493	12
1540596435481	25
1540596435495	12
1540596435496	14
1540596435491	23
1540596435503	11
1540596435504	16
1540596435507	14
1540596435514	11
1540596435510	15
1540596435506	22
1540596435503	26
1540596435505	27
1540596435525	15
1540596435528	13
1540596435514	28
1540596435520	23
1540596435521	25
1540596435532	16
1540596435525	25
1540596435529	24
1540596435541	16
1540596435543	16
1540596435546	15
1540596435550	12
1540596435548	16
1540596435540	25
1540596435542	27
1540596435559	12
1540596435557	16
1540596435553	25
1540596435565	16
1540596435571	10
1540596435564	20
1540596435562	23
1540596435561	25
1540596435573	15
1540596435581	12
1540596435570	24
1540596435584	12
1540596435578	18
1540596435581	15
1540596435588	11
1540596435585	15
1540596435596	14
1540596435599	12
1540596435586	25
1540596435596	16
1540596435596	16
1540596435593	23
1540596435600	16
1540596435594	22
1540596435610	11
1540596435611	15
1540596435612	15
1540596435616	12
1540596435611	17
1540596435616	15
1540596435616	16
1540596435612	25
1540596435626	15
1540596435622	19
1540596435628	15
1540596435631	13
1540596435628	18
1540596435637	11
1540596435627	26
1540596435632	25
1540596435643	15
1540596435648	11
1540596435646	16
1540596435653	12
1540596435644	21
1540596435641	25
1540596435641	26
1540596435657	15
1540596435658	15
1540596435662	13
1540596435659	17
1540596435665	12
1540596435667	11
1540596435665	14
1540596435666	15
1540596435672	12
1540596435676	16
1540596435673	22
1540596435675	20
1540596435677	24
1540596435691	11
1540596435691	12
1540596435691	15
1540596435695	12
1540596435692	17
1540596435701	14
1540596435703	14
1540596435707	12
1540596435695	24
1540596435691	28
1540596435709	11
1540596435707	15
1540596435702	25
1540596435715	14
1540596435717	14
1540596435720	11
1540596435719	15
1540596435722	14
1540596435719	18
1540596435719	22
1540596435727	15
1540596435731	15
1540596435734	15
1540596435737	14
1540596435729	23
1540596435731	27
1540596435749	12
1540596435736	26
1540596435751	13
1540596435752	12
1540596435741	24
1540596435742	26
1540596435746	24
1540596435761	12
1540596435758	16
1540596435762	13
1540596435764	15
1540596435770	12
1540596435768	14
1540596435764	27
1540596435765	27
1540596435779	13
1540596435779	15
1540596435782	13
1540596435779	23
1540596435779	26
1540596435791	15
1540596435792	15
1540596435782	26
1540596435795	14
1540596435795	16
1540596435792	24
1540596435805	13
1540596435807	12
1540596435806	15
1540596435808	15
1540596435802	23
1540596435809	20
1540596435818	12
1540596435819	13
1540596435816	16
1540596435821	12
1540596435811	23
1540596435825	13
1540596435833	13
1540596435832	15
1540596435838	11
1540596435829	20
1540596435832	17
1540596435823	27
1540596435831	25
1540596435834	25
1540596435846	15
1540596435862	11
1540596435847	27
1540596435862	12
1540596435862	12
1540596435862	12
1540596435862	16
1540596435873	12
1540596435874	13
1540596435862	25
1540596435862	26
1540596435874	16
1540596435874	17
1540596435874	23
1540596435890	14
1540596435904	12
1540596435878	62
1540596435885	58
1540596435887	56
1540596435897	46
1540596435891	52
1540596435887	56
1540596435888	56
1540596435916	30
1540596435944	11
1540596435944	12
1540596435944	14
1540596435943	23
1540596435956	11
1540596435955	13
1540596435942	26
1540596435943	26
1540596435943	27
1540596435946	26
1540596435968	12
1540596435958	22
1540596435968	15
1540596435969	15
1540596435966	26
1540596435968	24
1540596435980	13
1540596435980	13
1540596435970	25
1540596435972	27
1540596435992	12
1540596435984	22
1540596435995	12
1540596435992	16
1540596435993	18
1540596435993	18
1540596435983	30
1540596435999	14
1540596436006	12
1540596436007	11
1540596436008	14
1540596436004	21
1540596436013	13
1540596436013	16
1540596436018	15
1540596436011	27
1540596436011	29
1540596436029	12
1540596436018	24
1540596436022	20
1540596436026	17
1540596436025	19
1540596436033	14
1540596436038	15
1540596436042	12
1540596436040	15
1540596436042	13
1540596436042	14
1540596436044	14
1540596436047	15
1540596436053	11
1540596436043	27
1540596436063	11
1540596436063	11
1540596436064	12
1540596436063	14
1540596436063	15
1540596436063	16
1540596436074	10
1540596436074	11
1540596436070	16
1540596436063	24
1540596436077	11
1540596436078	15
1540596436079	16
1540596436088	10
1540596436084	15
1540596436085	15
1540596436076	26
1540596436093	15
1540596436087	10
1540596436086	24
1540596436098	14
1540596436099	15
1540596436100	16
1540596436102	17
1540596436110	13
1540596436096	27
1540596436112	14
1540596436114	14
1540596436108	25
1540596436109	25
1540596436123	12
1540596436123	15
1540596436120	24
1540596436133	13
1540596436116	30
1540596436135	22
1540596436126	32
1540596436146	13
1540596436134	27
1540596436138	23
1540596436128	29
1540596436144	20
1540596436146	24
1540596436159	12
1540596436158	15
1540596436157	16
1540596436164	11
1540596436161	15
1540596436161	17
1540596436163	24
1540596436171	16
1540596436178	14
1540596436175	17
1540596436170	24
1540596436173	23
1540596436173	24
1540596436176	23
1540596436187	15
1540596436187	16
1540596436192	13
1540596436192	14
1540596436194	14
1540596436199	11
1540596436202	16
1540596436203	17
1540596436210	11
1540596436205	18
1540596436197	26
1540596436196	27
1540596436207	25
1540596436220	13
1540596436209	25
1540596436222	13
1540596436223	16
1540596436232	11
1540596436218	25
1540596436223	22
1540596436233	12
1540596436234	13
1540596436223	26
1540596436235	16
1540596436239	16
1540596436243	14
1540596436245	12
1540596436247	16
1540596436249	15
1540596436251	17
1540596436243	25
1540596436255	13
1540596436245	24
1540596436268	11
1540596436268	13
1540596436257	27
1540596436264	21
1540596436257	29
1540596436263	23
1540596436268	22
1540596436269	26
1540596436281	15
1540596436289	12
1540596436279	23
1540596436289	15
1540596436290	16
1540596436289	19
1540596436289	19
1540596436296	15
1540596436304	12
1540596436306	15
1540596436308	16
1540596436295	29
1540596436302	25
1540596436311	17
1540596436301	28
1540596436308	27
1540596436326	13
1540596436316	24
1540596436328	13
1540596436327	15
1540596436329	15
1540596436326	20
1540596436326	26
1540596436339	13
1540596436341	13
1540596436346	11
1540596436336	23
1540596436344	16
1540596436340	23
1540596436352	12
1540596436342	23
1540596436352	16
1540596436354	15
1540596436357	15
1540596436360	13
1540596436365	11
1540596436364	12
1540596436363	15
1540596436360	19
1540596436368	15
1540596436369	16
1540596436373	12
1540596436376	11
1540596436378	15
1540596436379	15
1540596436372	24
1540596436376	23
1540596436385	16
1540596436393	11
1540596436383	26
1540596436395	16
1540596436387	24
1540596436385	28
1540596436401	13
1540596436404	13
1540596436396	25
1540596436399	22
1540596436409	13
1540596436411	13
1540596436411	15
1540596436414	12
1540596436413	15
1540596436417	14
1540596436421	12
1540596436422	12
1540596436421	14
1540596436426	11
1540596436424	14
1540596436426	14
1540596436428	17
1540596436433	12
1540596436435	11
1540596436431	16
1540596436434	15
1540596436441	15
1540596436446	11
1540596436445	13
1540596436437	22
1540596436438	22
1540596436447	15
1540596436449	16
1540596436445	23
1540596436460	12
1540596436458	14
1540596436456	16
1540596436462	11
1540596436459	15
1540596436457	24
1540596436468	15
1540596436473	12
1540596436472	15
1540596436472	16
1540596436474	16
1540596436465	28
1540596436472	23
1540596436483	15
1540596436485	15
1540596436487	16
1540596436490	14
1540596436481	25
1540596436495	12
1540596436498	13
1540596436488	25
1540596436500	14
1540596436493	23
1540596436506	15
1540596436511	12
1540596436504	22
1540596436516	12
1540596436513	16
1540596436503	28
1540596436521	11
1540596436507	26
1540596436526	12
1540596436514	25
1540596436531	11
1540596436528	15
1540596436532	13
1540596436523	24
1540596436529	23
1540596436539	14
1540596436538	18
1540596436533	25
1540596436543	16
1540596436545	15
1540596436552	10
1540596436542	25
1540596436547	25
1540596436553	20
1540596436556	17
1540596436558	16
1540596436560	16
1540596436567	16
1540596436559	25
1540596436574	12
1540596436572	15
1540596436573	17
1540596436562	30
1540596436573	25
1540596436587	11
1540596436576	27
1540596436586	21
1540596436592	16
1540596436584	25
1540596436598	12
1540596436583	27
1540596436590	25
1540596436603	12
1540596436598	23
1540596436609	14
1540596436607	16
1540596436615	13
1540596436615	15
1540596436610	22
1540596436608	27
1540596436611	25
1540596436623	15
1540596436623	18
1540596436621	26
1540596436632	16
1540596436635	16
1540596436628	24
1540596436630	24
1540596436636	25
1540596436648	15
1540596436651	12
1540596436638	27
1540596436641	26
1540596436654	13
1540596436652	16
1540596436647	25
1540596436665	12
1540596436663	15
1540596436667	15
1540596436668	15
1540596436661	23
1540596436663	26
1540596436678	11
1540596436677	13
1540596436668	24
1540596436682	13
1540596436684	16
1540596436689	12
1540596436672	30
1540596436689	16
1540596436683	24
1540596436690	17
1540596436695	13
1540596436700	15
1540596436701	15
1540596436705	15
1540596436692	12
1540596436707	14
1540596436702	21
1540596436708	16
1540596436715	17
1540596436720	12
1540596436716	17
1540596436707	29
1540596436723	13
1540596436721	21
1540596436732	17
1540596436721	29
1540596436733	18
1540596436724	28
1540596436736	18
1540596436742	12
1540596436736	18
1540596436732	24
1540596436751	11
1540596436754	12
1540596436756	12
1540596436753	16
1540596436754	16
1540596436754	16
1540596436749	23
1540596436750	25
1540596436769	10
1540596436768	14
1540596436762	22
1540596436770	15
1540596436772	14
1540596436766	23
1540596436770	23
1540596436785	11
1540596436775	25
1540596436786	15
1540596436779	24
1540596436789	14
1540596436782	23
1540596436793	14
1540596436785	22
1540596436800	15
1540596436796	19
1540596436803	14
1540596436805	13
1540596436803	16
1540596436808	13
1540596436801	22
1540596436815	11
1540596436807	22
1540596436819	16
1540596436821	15
1540596436816	23
1540596436818	21
1540596436817	28
1540596436823	24
1540596436826	23
1540596436829	23
1540596436846	12
1540596436849	16
1540596436852	16
1540596436847	22
1540596436846	24
1540596436846	25
1540596436858	14
1540596436848	24
1540596436846	27
1540596436865	16
1540596436869	12
1540596436870	11
1540596436868	15
1540596436871	14
1540596436872	15
1540596436874	15
1540596436872	24
1540596436881	15
1540596436881	16
1540596436881	16
1540596436885	21
1540596436883	25
1540596436897	12
1540596436887	23
1540596436897	14
1540596436889	11
1540596436896	24
1540596436910	11
1540596436906	15
1540596436896	25
1540596436911	16
1540596436909	22
1540596436908	24
1540596436921	11
1540596436921	12
1540596436920	16
1540596436916	22
1540596436927	11
1540596436933	11
1540596436932	13
1540596436932	15
1540596436936	11
1540596436921	27
1540596436938	12
1540596436938	15
1540596436931	24
1540596436947	13
1540596436945	16
1540596436947	15
1540596436951	16
1540596436953	15
1540596436944	25
1540596436955	16
1540596436961	15
1540596436951	27
1540596436960	25
1540596436973	12
1540596436973	14
1540596436973	15
1540596436965	26
1540596436978	17
1540596436973	24
1540596436986	13
1540596436977	24
1540596436986	17
1540596436991	13
1540596436988	17
1540596436987	23
1540596436995	16
1540596436999	16
1540596437004	12
1540596436997	21
1540596437001	20
1540596437010	12
1540596437011	13
1540596437005	24
1540596437018	12
1540596437003	29
1540596437024	12
1540596437015	23
1540596437021	19
1540596437016	25
1540596437029	12
1540596437022	24
1540596437036	14
1540596437030	22
1540596437032	20
1540596437038	16
1540596437040	15
1540596437041	15
1540596437041	15
1540596437046	15
1540596437057	11
1540596437057	13
1540596437057	14
1540596437068	11
1540596437058	24
1540596437057	27
1540596437058	26
1540596437058	26
1540596437070	16
1540596437071	15
1540596437061	27
1540596437089	12
1540596437089	15
1540596437089	15
1540596437089	20
1540596437089	23
1540596437089	25
1540596437101	13
1540596437089	25
1540596437104	11
1540596437089	29
1540596437104	14
1540596437109	11
1540596437112	11
1540596437114	14
1540596437118	14
1540596437120	14
1540596437123	11
1540596437118	17
1540596437114	25
1540596437115	25
1540596437114	27
1540596437132	11
1540596437134	15
1540596437128	22
1540596437134	17
1540596437143	11
1540596437140	16
1540596437135	21
1540596437139	18
1540596437150	14
1540596437151	15
1540596437141	26
1540596437156	14
1540596437157	16
1540596437149	27
1540596437166	11
1540596437164	16
1540596437156	24
1540596437154	27
1540596437173	16
1540596437176	15
1540596437177	16
1540596437180	17
1540596437180	17
1540596437167	31
1540596437170	28
1540596437189	12
1540596437191	12
1540596437181	29
1540596437201	12
1540596437201	14
1540596437201	15
1540596437201	18
1540596437203	23
1540596437201	25
1540596437201	25
1540596437215	13
1540596437214	15
1540596437210	23
1540596437226	14
1540596437216	25
1540596437226	17
1540596437226	17
1540596437228	16
1540596437219	26
1540596437233	20
1540596437244	11
1540596437229	28
1540596437244	14
1540596437244	15
1540596437244	26
1540596437244	26
1540596437245	25
1540596437253	21
1540596437264	12
1540596437264	16
1540596437264	17
1540596437270	12
1540596437270	16
1540596437264	25
1540596437276	15
1540596437280	12
1540596437270	25
1540596437281	16
1540596437274	25
1540596437286	15
1540596437282	20
1540596437292	11
1540596437291	13
1540596437295	12
1540596437291	16
1540596437301	13
1540596437299	16
1540596437304	11
1540596437302	14
1540596437303	14
1540596437307	11
1540596437297	23
1540596437307	13
1540596437315	16
1540596437320	12
1540596437315	17
1540596437332	12
1540596437314	22
1540596437316	24
1540596437317	26
1540596437332	11
1540596437320	23
1540596437318	26
1540596437331	14
1540596437344	12
1540596437344	15
1540596437345	15
1540596437344	17
1540596437344	25
1540596437344	26
1540596437356	15
1540596437359	12
1540596437344	27
1540596437344	29
1540596437360	13
1540596437361	13
1540596437369	14
1540596437382	12
1540596437382	16
1540596437383	15
1540596437382	16
1540596437382	16
1540596437382	17
1540596437383	21
1540596437383	24
1540596437394	15
1540596437398	12
1540596437398	14
1540596437399	16
1540596437404	15
1540596437399	21
1540596437407	16
1540596437412	11
1540596437398	26
1540596437409	15
1540596437415	11
1540596437420	12
1540596437411	21
1540596437424	11
1540596437419	17
1540596437426	12
1540596437423	16
1540596437424	16
1540596437423	20
1540596437435	10
1540596437432	14
1540596437438	15
1540596437439	24
1540596437440	26
1540596437432	35
1540596437445	24
1540596437446	23
1540596437436	33
1540596437453	16
1540596437463	13
1540596437443	25
1540596437466	14
1540596437469	13
1540596437467	16
1540596437469	15
1540596437476	13
1540596437482	12
1540596437469	27
1540596437469	28
1540596437483	15
1540596437478	22
1540596437489	16
1540596437480	25
1540596437484	23
1540596437494	15
1540596437498	13
1540596437500	14
1540596437507	13
1540596437498	23
1540596437505	17
1540596437496	27
1540596437511	13
1540596437514	11
1540596437505	25
1540596437509	22
1540596437521	12
1540596437523	12
1540596437520	16
1540596437522	17
1540596437524	16
1540596437530	15
1540596437531	15
1540596437525	22
1540596437539	12
1540596437539	13
1540596437539	15
1540596437540	16
1540596437546	10
1540596437545	12
1540596437547	15
1540596437551	12
1540596437539	24
1540596437552	15
1540596437556	18
1540596437554	23
1540596437556	22
1540596437563	16
1540596437557	22
1540596437574	12
1540596437563	24
1540596437562	27
1540596437577	12
1540596437567	27
1540596437580	15
1540596437578	17
1540596437579	16
1540596437589	11
1540596437587	14
1540596437587	15
1540596437595	12
1540596437595	15
1540596437600	15
1540596437589	27
1540596437601	16
1540596437607	11
1540596437594	25
1540596437595	26
1540596437610	14
1540596437602	26
1540596437616	15
1540596437621	15
1540596437616	21
1540596437617	24
1540596437619	22
1540596437624	19
1540596437618	26
1540596437628	23
1540596437641	13
1540596437637	20
1540596437631	26
1540596437644	14
1540596437636	23
1540596437651	12
1540596437643	21
1540596437641	24
1540596437657	13
1540596437659	13
1540596437665	10
1540596437654	22
1540596437657	25
1540596437658	28
1540596437664	24
1540596437663	25
1540596437670	22
1540596437672	27
1540596437675	25
1540596437688	14
1540596437688	16
1540596437676	29
1540596437686	21
1540596437683	26
1540596437692	25
1540596437699	23
1540596437700	23
1540596437702	25
1540596437704	24
1540596437705	23
1540596437707	26
1540596437709	25
1540596437722	14
1540596437728	12
1540596437728	12
1540596437717	26
1540596437724	25
1540596437740	11
1540596437727	26
1540596437734	22
1540596437736	23
1540596437733	27
1540596437740	24
1540596437743	28
1540596437753	21
1540596437749	25
1540596437760	15
1540596437751	25
1540596437756	24
1540596437759	24
1540596437774	12
1540596437764	29
1540596437771	25
1540596437786	13
1540596437775	24
1540596437774	26
1540596437776	25
1540596437780	27
1540596437783	24
1540596437801	15
1540596437800	17
1540596437793	25
1540596437796	23
1540596437807	13
1540596437807	16
1540596437799	25
1540596437799	25
1540596437816	24
1540596437827	14
1540596437827	16
1540596437827	23
1540596437827	25
1540596437827	27
1540596437827	27
1540596437827	27
1540596437840	23
1540596437841	22
1540596437843	21
1540596437851	16
1540596437852	15
1540596437854	13
1540596437854	16
1540596437864	12
1540596437863	13
1540596437854	22
1540596437867	12
1540596437867	13
1540596437863	25
1540596437876	12
1540596437876	25
1540596437879	23
1540596437888	15
1540596437888	16
1540596437876	15
1540596437867	25
1540596437870	26
1540596437880	25
1540596437904	15
1540596437902	22
1540596437901	26
1540596437903	28
1540596437905	28
1540596437905	28
1540596437905	28
1540596437919	23
1540596437927	16
1540596437933	16
1540596437924	26
1540596437942	13
1540596437933	23
1540596437931	26
1540596437933	26
1540596437905	56
1540596437943	20
1540596437955	17
1540596437950	22
1540596437949	24
1540596437956	23
1540596437959	21
1540596437957	25
1540596437973	11
1540596437961	24
1540596437972	13
1540596437963	22
1540596437980	14
1540596437972	26
1540596437985	15
1540596437985	17
1540596437985	17
