1540922397271	17
1540922397273	14
1540922397280	14
1540922397283	14
1540922397285	14
1540922397288	11
1540922397288	13
1540922397288	14
1540922397294	16
1540922397299	13
1540922397301	11
1540922397302	14
1540922397299	18
1540922397297	21
1540922397316	12
1540922397313	18
1540922397310	44
1540922397317	42
1540922397328	38
1540922397313	53
1540922397318	53
1540922397331	42
1540922397395	12
1540922397396	11
1540922397395	17
1540922397395	17
1540922397396	16
1540922397407	14
1540922397412	12
1540922397407	17
1540922397396	28
1540922397412	19
1540922397424	10
1540922397424	14
1540922397424	15
1540922397431	10
1540922397412	29
1540922397421	23
1540922397434	14
1540922397439	11
1540922397438	14
1540922397441	37
1540922397452	27
1540922397448	31
1540922397444	38
1540922397441	47
1540922397479	14
1540922397450	43
1540922397478	20
1540922397479	20
1540922397488	20
1540922397493	27
1540922397493	29
1540922397499	24
1540922397482	43
1540922397498	28
1540922397508	21
1540922397523	11
1540922397520	14
1540922397525	10
1540922397522	14
1540922397526	12
1540922397530	12
1540922397535	11
1540922397534	14
1540922397536	13
1540922397538	13
1540922397542	13
1540922397534	28
1540922397546	22
1540922397549	19
1540922397555	26
1540922397549	36
1540922397568	17
1540922397551	34
1540922397562	26
1540922397568	22
1540922397581	13
1540922397585	10
1540922397585	13
1540922397585	17
1540922397588	14
1540922397591	12
1540922397595	12
1540922397594	15
1540922397599	12
1540922397602	11
1540922397602	13
1540922397607	13
1540922397609	13
1540922397611	13
1540922397613	11
1540922397603	22
1540922397615	13
1540922397620	14
1540922397624	11
1540922397622	14
1540922397624	14
1540922397634	9
1540922397625	21
1540922397635	11
1540922397636	11
1540922397629	20
1540922397643	10
1540922397647	10
1540922397649	9
1540922397646	15
1540922397646	15
1540922397638	23
1540922397653	12
1540922397657	13
1540922397658	13
1540922397661	13
1540922397661	14
1540922397661	14
1540922397665	13
1540922397670	14
1540922397674	11
1540922397676	15
1540922397676	15
1540922397678	15
1540922397685	11
1540922397672	24
1540922397684	15
1540922397691	11
1540922397691	11
1540922397693	15
1540922397696	14
1540922397699	12
1540922397696	16
1540922397702	10
1540922397702	11
1540922397708	12
1540922397712	11
1540922397712	12
1540922397710	16
1540922397712	15
1540922397724	11
1540922397713	23
1540922397720	16
1540922397723	13
1540922397726	16
1540922397727	15
1540922397735	15
1540922397736	15
1540922397736	16
1540922397737	15
1540922397742	10
1540922397742	14
1540922397752	10
1540922397751	15
1540922397750	16
1540922397752	15
1540922397752	15
1540922397756	11
1540922397767	21
1540922397762	28
1540922397767	23
1540922397766	24
1540922397767	23
1540922397802	22
1540922397766	58
1540922397802	22
1540922397802	22
1540922397802	32
1540922397824	10
1540922397802	39
1540922397824	25
1540922397824	25
1540922397824	26
1540922397834	49
1540922397849	34
1540922397850	45
1540922397834	61
1540922397883	12
1540922397849	47
1540922397883	14
1540922397841	58
1540922397895	15
1540922397895	16
1540922397895	17
1540922397896	17
1540922397899	16
1540922397898	26
1540922397912	12
1540922397912	14
1540922397911	16
1540922397915	13
1540922397913	23
1540922397927	11
1540922397928	11
1540922397924	16
1540922397927	15
1540922397924	29
1540922397948	10
1540922397948	12
1540922397948	12
1540922397948	16
1540922397953	13
1540922397948	12
1540922397960	14
1540922397960	16
1540922397968	10
1540922397964	15
1540922397967	14
1540922397958	24
1540922397977	17
1540922397978	17
1540922397979	19
1540922397982	17
1540922397974	27
1540922397981	24
1540922397999	17
1540922397995	17
1540922397994	23
1540922397998	23
1540922398005	16
1540922398017	11
1540922398016	12
1540922398021	10
1540922398001	32
1540922398028	11
1540922398028	11
1540922398021	18
1540922398031	15
1540922398033	15
1540922398017	33
1540922398040	16
1540922398039	18
1540922398039	19
1540922398048	10
1540922398047	15
1540922398050	13
1540922398058	11
1540922398056	14
1540922398058	13
1540922398057	14
1540922398063	11
1540922398063	18
1540922398070	12
1540922398069	15
1540922398072	14
1540922398074	12
1540922398071	15
1540922398082	10
1540922398086	10
1540922398086	10
1540922398084	14
1540922398086	14
1540922398092	10
1540922398081	22
1540922398096	10
1540922398098	16
1540922398103	12
1540922398100	15
1540922398102	13
1540922398096	19
1540922398106	12
1540922398114	10
1540922398115	11
1540922398116	14
1540922398119	13
1540922398116	16
1540922398115	18
1540922398124	11
1540922398130	13
1540922398126	20
1540922398132	14
1540922398132	15
1540922398133	15
1540922398135	14
1540922398147	10
1540922398146	13
1540922398143	16
1540922398146	14
1540922398148	14
1540922398149	14
1540922398160	38
1540922398162	41
1540922398157	47
1540922398160	43
1540922398163	44
1540922398160	49
1540922398198	16
1540922398204	13
1540922398204	14
1540922398204	18
1540922398207	15
1540922398209	19
1540922398214	14
1540922398217	16
1540922398218	17
1540922398268	11
1540922398268	12
1540922398268	16
1540922398268	17
1540922398268	18
1540922398280	11
1540922398268	25
1540922398279	17
1540922398284	16
1540922398285	16
1540922398291	16
1540922398293	16
1540922398286	24
1540922398297	15
1540922398301	12
1540922398307	17
1540922398300	28
1540922398314	15
1540922398311	20
1540922398328	16
1540922398311	33
1540922398331	20
1540922398312	43
1540922398324	32
1540922398345	30
1540922398355	20
1540922398351	24
1540922398329	47
1540922398345	35
1540922398356	24
1540922398375	13
1540922398375	16
1540922398376	17
1540922398380	13
1540922398376	17
1540922398380	16
1540922398388	17
1540922398391	17
1540922398394	18
1540922398393	20
1540922398394	19
1540922398396	27
1540922398415	14
1540922398415	14
1540922398415	14
1540922398423	11
1540922398415	19
1540922398429	12
1540922398415	26
1540922398429	12
1540922398429	13
1540922398434	15
1540922398434	18
1540922398441	14
1540922398441	17
1540922398442	16
1540922398441	17
1540922398452	10
1540922398449	15
1540922398455	11
1540922398458	15
1540922398458	16
1540922398462	12
1540922398458	17
1540922398466	11
1540922398464	18
1540922398475	16
1540922398475	16
1540922398475	16
1540922398475	16
1540922398491	36
1540922398491	37
1540922398491	37
1540922398491	48
1540922398478	61
1540922398531	14
1540922398531	17
1540922398532	16
1540922398482	66
1540922398548	11
1540922398543	17
1540922398544	17
1540922398548	14
1540922398548	14
1540922398545	22
1540922398559	12
1540922398560	12
1540922398561	16
1540922398562	15
1540922398562	16
1540922398567	13
1540922398572	11
1540922398572	15
1540922398577	12
1540922398579	13
1540922398577	16
1540922398580	13
1540922398584	15
1540922398589	11
1540922398587	16
1540922398593	11
1540922398592	12
1540922398593	22
1540922398604	11
1540922398603	19
1540922398604	19
1540922398599	24
1540922398600	24
1540922398615	10
1540922398616	14
1540922398622	13
1540922398624	16
1540922398623	17
1540922398623	17
1540922398626	15
1540922398630	15
1540922398635	11
1540922398640	10
1540922398640	14
1540922398640	14
1540922398641	14
1540922398645	13
1540922398650	9
1540922398646	17
1540922398654	10
1540922398654	13
1540922398655	13
1540922398658	11
1540922398659	14
1540922398664	10
1540922398667	9
1540922398663	15
1540922398668	11
1540922398670	10
1540922398676	10
1540922398673	15
1540922398674	14
1540922398679	11
1540922398680	13
1540922398678	16
1540922398686	13
1540922398688	13
1540922398688	13
1540922398690	14
1540922398693	14
1540922398701	11
1540922398694	19
1540922398700	15
1540922398702	13
1540922398704	15
1540922398712	10
1540922398707	16
1540922398713	11
1540922398715	12
1540922398719	14
1540922398723	12
1540922398715	21
1540922398727	11
1540922398723	15
1540922398724	15
1540922398733	11
1540922398735	11
1540922398738	11
1540922398738	15
1540922398739	16
1540922398744	11
1540922398747	14
1540922398736	26
1540922398749	14
1540922398753	13
1540922398757	14
1540922398757	15
1540922398761	14
1540922398763	12
1540922398766	10
1540922398762	15
1540922398772	11
1540922398771	15
1540922398775	14
1540922398775	16
1540922398777	15
1540922398783	10
1540922398776	22
1540922398789	10
1540922398786	14
1540922398792	16
1540922398799	9
1540922398800	11
1540922398791	21
1540922398794	19
1540922398798	16
1540922398813	14
1540922398814	16
1540922398808	28
1540922398808	11
1540922398811	11
1540922398812	11
1540922398827	15
1540922398830	17
1540922398836	12
1540922398836	15
1540922398842	11
1540922398836	18
1540922398847	13
1540922398848	15
1540922398837	28
1540922398851	15
1540922398853	14
1540922398854	17
1540922398860	13
1540922398865	14
1540922398866	39
1540922398864	42
1540922398871	36
1540922398867	39
1540922398879	28
1540922398873	35
1540922398905	11
1540922398907	10
1540922398908	11
1540922398906	17
1540922398907	17
1540922398908	17
1540922398916	10
1540922398919	11
1540922398917	13
1540922398923	13
1540922398924	14
1540922398926	13
1540922398925	15
1540922398930	13
1540922398930	14
1540922398936	12
1540922398938	10
1540922398940	12
1540922398943	18
1540922398944	17
1540922398948	13
1540922398939	23
1540922398952	13
1540922398948	18
1540922398961	12
1540922398961	14
1540922398961	16
1540922398962	16
1540922398966	16
1540922398965	17
1540922398973	10
1540922398975	9
1540922398979	10
1540922398977	15
1540922398984	10
1540922398982	17
1540922398983	17
1540922398982	18
1540922398990	11
1540922398992	15
1540922398999	13
1540922399000	16
1540922399001	16
1540922399007	11
1540922399000	19
1540922398994	26
1540922399012	14
1540922399018	13
1540922399019	13
1540922399017	17
1540922399020	19
1540922399016	25
1540922399026	18
1540922399031	16
1540922399034	16
1540922399045	10
1540922399032	25
1540922399050	11
1540922399044	18
1540922399057	14
1540922399046	27
1540922399061	13
1540922399058	16
1540922399047	28
1540922399062	14
1540922399076	12
1540922399073	16
1540922399074	15
1540922399075	15
1540922399071	21
1540922399074	24
1540922399088	15
1540922399089	17
1540922399092	15
1540922399089	22
1540922399090	23
1540922399099	14
1540922399106	15
1540922399113	10
1540922399107	16
1540922399113	10
1540922399113	11
1540922399103	25
1540922399121	10
1540922399123	11
1540922399123	12
1540922399123	15
1540922399124	16
1540922399128	15
1540922399132	11
1540922399135	11
1540922399134	13
1540922399138	15
1540922399143	10
1540922399140	14
1540922399143	14
1540922399146	15
1540922399147	15
1540922399153	10
1540922399153	12
1540922399155	13
1540922399157	13
1540922399161	14
1540922399165	10
1540922399162	14
1540922399163	14
1540922399168	12
1540922399171	16
1540922399175	12
1540922399176	12
1540922399175	15
1540922399177	13
1540922399181	12
1540922399188	11
1540922399187	12
1540922399191	11
1540922399187	16
1540922399191	15
1540922399193	15
1540922399200	12
1540922399199	15
1540922399206	12
1540922399204	15
1540922399202	21
1540922399208	16
1540922399213	16
1540922399215	14
1540922399218	13
1540922399219	16
1540922399224	16
1540922399224	16
1540922399229	14
1540922399229	18
1540922399231	16
1540922399241	11
1540922399241	11
1540922399243	15
1540922399241	17
1540922399247	12
1540922399247	15
1540922399252	11
1540922399252	12
1540922399258	11
1540922399259	12
1540922399258	16
1540922399263	21
1540922399263	21
1540922399264	20
1540922399330	19
1540922399328	21
1540922399329	21
1540922399329	24
1540922399329	25
1540922399330	31
1540922399350	11
1540922399349	12
1540922399349	16
1540922399353	13
1540922399354	15
1540922399361	16
1540922399363	15
1540922399366	14
1540922399363	17
1540922399365	17
1540922399369	20
1540922399378	17
1540922399378	18
1540922399380	20
1540922399380	22
1540922399389	17
1540922399395	12
1540922399383	25
1540922399400	11
1540922399396	15
1540922399408	11
1540922399406	15
1540922399407	15
1540922399402	24
1540922399411	16
1540922399419	12
1540922399411	20
1540922399422	15
1540922399427	10
1540922399427	14
1540922399432	12
1540922399423	22
1540922399431	15
1540922399437	16
1540922399437	17
1540922399442	15
1540922399444	16
1540922399447	15
1540922399445	28
1540922399457	16
1540922399454	19
1540922399453	20
1540922399473	10
1540922399473	11
1540922399462	22
1540922399473	11
1540922399473	15
1540922399484	10
1540922399484	11
1540922399484	14
1540922399484	14
1540922399489	15
1540922399461	43
1540922399495	11
1540922399498	15
1540922399504	16
1540922399498	22
1540922399504	16
1540922399494	31
1540922399521	17
1540922399521	18
1540922399506	36
1540922399513	29
1540922399521	23
1540922399525	19
1540922399538	11
1540922399544	11
1540922399539	18
1540922399542	17
1540922399549	14
1540922399556	10
1540922399543	23
1540922399544	23
1540922399559	15
1540922399557	19
1540922399566	12
1540922399566	13
1540922399567	19
1540922399564	22
1540922399592	13
1540922399594	12
1540922399593	15
1540922399593	18
1540922399594	18
1540922399605	12
1540922399595	23
1540922399608	13
1540922399606	17
1540922399613	18
1540922399618	13
1540922399611	20
1540922399622	11
1540922399617	18
1540922399623	16
1540922399631	11
1540922399631	13
1540922399631	17
1540922399642	11
1540922399642	17
1540922399648	12
1540922399642	19
1540922399644	17
1540922399653	14
1540922399642	26
1540922399660	16
1540922399662	17
1540922399661	18
1540922399668	15
1540922399667	16
1540922399660	23
1540922399676	14
1540922399679	16
1540922399684	11
1540922399679	16
1540922399684	15
1540922399684	15
1540922399690	11
1540922399697	10
1540922399695	13
1540922399697	15
1540922399699	13
1540922399701	15
1540922399699	18
1540922399707	10
1540922399708	12
1540922399712	33
1540922399717	41
1540922399712	47
1540922399717	42
1540922399716	44
1540922399759	11
1540922399720	50
1540922399745	34
1540922399759	22
1540922399758	24
1540922399770	25
1540922399779	17
1540922399760	43
1540922399770	33
1540922399782	21
1540922399781	30
1540922399803	15
1540922399804	15
1540922399803	16
1540922399796	30
1540922399819	11
1540922399818	16
1540922399795	42
1540922399812	27
1540922399819	21
1540922399830	20
1540922399826	24
1540922399834	17
1540922399841	11
1540922399841	12
1540922399841	13
1540922399852	11
1540922399850	15
1540922399850	15
1540922399851	17
1540922399853	16
1540922399855	15
1540922399865	16
1540922399870	11
1540922399865	17
1540922399868	16
1540922399869	16
1540922399865	25
1540922399881	10
1540922399881	12
1540922399884	13
1540922399885	15
1540922399891	11
1540922399891	11
1540922399893	15
1540922399882	26
1540922399900	12
1540922399902	11
1540922399902	16
1540922399897	23
1540922399908	14
1540922399908	15
1540922399913	14
1540922399918	13
1540922399912	20
1540922399920	16
1540922399928	14
1540922399923	20
1540922399931	15
1540922399932	14
1540922399923	24
1540922399936	15
1540922399948	15
1540922399942	23
1540922399944	22
1540922399946	20
1540922399946	22
1540922399951	17
1540922399963	12
1540922399965	10
1540922399966	12
1540922399968	12
1540922399966	15
1540922399968	16
1540922399975	12
1540922399975	13
1540922399980	12
1540922399978	15
1540922399984	11
1540922399981	14
1540922399987	13
1540922399988	15
1540922399995	13
1540922399992	16
1540922399995	18
1540922399993	21
1540922400001	15
1540922400003	17
1540922400008	17
1540922400008	17
1540922400016	9
1540922400013	14
1540922400014	14
1540922400025	13
1540922400025	15
1540922400027	13
1540922400020	22
1540922400028	14
1540922400025	17
1540922400042	11
1540922400042	11
1540922400042	12
1540922400038	16
1540922400040	17
1540922400040	17
1540922400064	12
1540922400063	14
1540922400064	18
1540922400064	18
1540922400064	19
1540922400065	24
1540922400077	16
1540922400076	17
1540922400083	14
1540922400082	15
1540922400082	16
1540922400089	12
1540922400094	14
1540922400097	11
1540922400093	17
1540922400098	12
1540922400097	17
1540922400101	18
1540922400109	10
1540922400110	11
1540922400108	18
1540922400114	12
1540922400110	18
1540922400126	12
1540922400119	20
1540922400121	18
1540922400128	12
1540922400119	24
1540922400126	21
1540922400140	13
1540922400139	15
1540922400139	16
1540922400138	21
1540922400143	19
1540922400155	12
1540922400153	17
1540922400154	22
1540922400160	16
1540922400147	32
1540922400167	13
1540922400176	11
1540922400162	27
1540922400170	20
1540922400176	16
1540922400179	19
1540922400180	18
1540922400187	15
1540922400194	11
1540922400195	15
1540922400195	16
1540922400198	13
1540922400198	14
1540922400205	9
1540922400202	15
1540922400210	11
1540922400212	11
1540922400211	13
1540922400212	15
1540922400214	13
1540922400217	14
1540922400221	11
1540922400224	12
1540922400227	10
1540922400227	14
1540922400223	21
1540922400231	14
1540922400232	14
1540922400237	11
1540922400236	15
1540922400241	13
1540922400245	11
1540922400244	15
1540922400246	17
1540922400254	10
1540922400256	14
1540922400248	26
1540922400251	23
1540922400259	16
1540922400264	23
1540922400275	19
1540922400270	25
1540922400263	32
1540922400274	23
1540922400274	23
1540922400287	12
1540922400294	13
1540922400295	13
1540922400297	12
1540922400295	17
1540922400300	14
1540922400297	18
1540922400308	11
1540922400308	11
1540922400314	13
1540922400316	12
1540922400313	15
1540922400309	21
1540922400319	14
1540922400319	15
1540922400327	10
1540922400328	14
1540922400330	15
1540922400337	11
1540922400328	20
1540922400333	16
1540922400334	16
1540922400342	11
1540922400345	18
1540922400350	13
1540922400348	15
1540922400348	15
1540922400349	14
1540922400354	13
1540922400363	10
1540922400363	10
1540922400363	14
1540922400363	14
1540922400363	16
1540922400367	15
1540922400373	10
1540922400377	13
1540922400379	12
1540922400377	14
1540922400373	21
1540922400382	15
1540922400383	14
1540922400391	9
1540922400391	11
1540922400391	11
1540922400397	11
1540922400394	15
1540922400400	11
1540922400402	11
1540922400397	16
1540922400402	14
1540922400413	13
1540922400413	18
1540922400415	17
1540922400416	16
1540922400416	16
1540922400414	19
1540922400432	11
1540922400427	16
1540922400432	14
1540922400432	15
1540922400432	16
1540922400434	16
1540922400443	13
1540922400444	14
1540922400504	15
1540922400505	18
1540922400506	25
1540922400506	25
1540922400506	25
1540922400519	16
1540922400523	16
1540922400507	34
1540922400531	14
1540922400531	26
1540922400541	19
1540922400531	31
1540922400535	27
1540922400545	22
1540922400557	14
1540922400560	15
1540922400540	40
1540922400567	20
1540922400562	25
1540922400562	25
1540922400571	16
1540922400587	12
1540922400575	27
1540922400587	140
1540922400587	140
1540922400587	140
1540922400602	129
1540922400600	137
1540922400727	13
1540922400727	15
1540922400732	14
1540922400737	14
1540922400742	18
1540922400740	20
1540922400746	15
1540922400580	147
1540922400760	17
1540922400761	18
1540922400761	25
1540922400753	34
1540922400773	14
1540922400778	18
1540922400789	13
1540922400779	26
1540922400786	21
1540922400727	80
1540922400787	21
1540922400796	14
1540922400802	13
1540922400808	12
1540922400810	14
1540922400805	19
1540922400807	19
1540922400807	17
1540922400815	13
1540922400820	11
1540922400824	11
1540922400826	9
1540922400826	11
1540922400826	13
1540922400828	16
1540922400835	11
1540922400831	15
1540922400836	13
1540922400839	10
1540922400838	19
1540922400846	13
1540922400849	10
1540922400844	16
1540922400849	13
1540922400847	16
1540922400860	10
1540922400859	14
1540922400857	16
1540922400863	13
1540922400859	18
1540922400863	17
1540922400870	13
1540922400873	18
1540922400873	18
1540922400877	18
1540922400880	15
1540922400883	17
1540922400876	27
1540922400891	14
1540922400895	14
1540922400895	17
1540922400891	22
1540922400900	14
1540922400903	12
1540922400912	11
1540922400905	20
1540922400913	17
1540922400909	22
1540922400923	14
1540922400931	16
1540922400914	38
1540922400915	37
1540922400931	24
1540922400925	33
1540922400937	25
1540922400952	13
1540922400952	15
1540922400955	14
1540922400958	15
1540922400962	13
1540922400965	11
1540922400947	30
1540922400967	12
1540922400970	10
1540922400973	15
1540922400979	11
1540922400975	15
1540922400976	16
1540922400980	12
1540922400988	11
1540922400990	9
1540922400977	24
1540922400992	16
1540922400992	16
1540922400990	19
1540922400999	10
1540922401000	14
1540922401009	11
1540922401008	17
1540922401008	17
1540922401010	15
1540922401014	16
1540922401001	28
1540922401020	14
1540922401026	12
1540922401030	10
1540922401025	18
1540922401026	18
1540922401038	10
1540922401030	20
1540922401034	18
1540922401041	11
1540922401043	17
1540922401044	17
1540922401061	29
1540922401060	30
1540922401052	44
1540922401049	46
1540922401050	49
1540922401052	54
1540922401133	15
1540922401133	19
1540922401133	21
1540922401133	22
1540922401133	25
1540922401148	15
1540922401153	17
1540922401134	37
1540922401155	16
1540922401158	15
1540922401155	23
1540922401163	18
1540922401170	14
1540922401173	11
1540922401171	15
1540922401171	15
1540922401178	12
1540922401184	11
1540922401184	11
1540922401181	15
1540922401186	11
1540922401186	14
1540922401190	15
1540922401195	12
1540922401196	15
1540922401198	13
1540922401200	11
1540922401211	14
1540922401211	14
1540922401207	22
1540922401195	35
1540922401211	23
1540922401205	37
1540922401225	18
1540922401225	18
1540922401229	23
1540922401231	23
1540922401242	15
1540922401234	23
1540922401243	19
1540922401244	19
1540922401252	14
1540922401254	15
1540922401257	12
1540922401262	15
1540922401266	11
1540922401263	15
1540922401269	14
1540922401269	18
1540922401257	31
1540922401277	17
1540922401278	17
1540922401288	13
1540922401277	25
1540922401283	20
1540922401287	16
1540922401295	14
1540922401302	12
1540922401301	14
1540922401295	22
1540922401303	14
1540922401303	19
1540922401309	14
1540922401317	13
1540922401315	15
1540922401314	17
1540922401317	18
1540922401322	14
1540922401323	14
1540922401330	12
1540922401331	14
1540922401332	16
1540922401337	11
1540922401335	14
1540922401337	14
1540922401348	12
1540922401346	15
1540922401351	11
1540922401345	17
1540922401349	14
1540922401348	17
1540922401362	11
1540922401363	11
1540922401363	12
1540922401363	14
1540922401362	16
1540922401366	13
1540922401373	11
1540922401375	11
1540922401374	16
1540922401379	12
1540922401377	14
1540922401378	16
1540922401384	13
1540922401386	13
1540922401391	10
1540922401390	13
1540922401391	18
1540922401394	15
1540922401397	13
1540922401401	10
1540922401400	15
1540922401403	13
1540922401409	13
1540922401409	15
1540922401411	13
1540922401410	14
1540922401416	10
1540922401415	13
1540922401422	12
1540922401424	12
1540922401424	15
1540922401428	11
1540922401424	18
1540922401436	10
1540922401426	21
1540922401439	10
1540922401434	19
1540922401439	19
1540922401442	17
1540922401448	14
1540922401453	15
1540922401459	10
1540922401449	21
1540922401459	15
1540922401446	23
1540922401462	14
1540922401469	10
1540922401468	14
1540922401474	14
1540922401470	18
1540922401476	14
1540922401482	10
1540922401480	14
1540922401476	22
1540922401492	10
1540922401488	14
1540922401489	15
1540922401494	12
1540922401490	17
1540922401499	10
1540922401502	11
1540922401502	15
1540922401506	12
1540922401504	16
1540922401509	11
1540922401513	12
1540922401518	10
1540922401507	21
1540922401520	11
1540922401517	17
1540922401520	17
1540922401528	11
1540922401525	14
1540922401532	12
1540922401528	21
1540922401549	17
1540922401549	17
1540922401549	17
1540922401549	17
1540922401549	18
1540922401549	23
1540922401567	10
1540922401567	15
1540922401567	17
1540922401567	18
1540922401567	19
1540922401572	15
1540922401577	10
1540922401582	10
1540922401584	11
1540922401592	10
1540922401587	16
1540922401586	19
1540922401595	12
1540922401587	23
1540922401585	26
1540922401603	11
1540922401602	13
1540922401605	13
1540922401607	15
1540922401636	11
1540922401636	12
1540922401637	12
1540922401636	16
1540922401636	17
1540922401647	12
1540922401637	27
1540922401652	15
1540922401649	18
1540922401649	24
1540922401659	17
1540922401653	23
1540922401664	14
1540922401667	12
1540922401667	14
1540922401676	10
1540922401673	15
1540922401676	14
1540922401679	11
1540922401679	12
1540922401681	13
1540922401686	10
1540922401691	12
1540922401688	16
1540922401690	15
1540922401690	15
1540922401695	12
1540922401696	13
1540922401707	11
1540922401705	13
1540922401704	20
1540922401709	15
1540922401705	20
1540922401704	21
1540922401718	11
1540922401718	14
1540922401726	13
1540922401725	16
1540922401730	13
1540922401732	15
1540922401726	24
1540922401726	30
1540922401750	10
1540922401750	14
1540922401750	16
1540922401750	16
1540922401750	17
1540922401778	11
1540922401778	11
1540922401778	11
1540922401778	11
1540922401778	18
1540922401789	10
1540922401789	10
1540922401789	12
1540922401778	24
1540922401789	14
1540922401796	11
1540922401799	15
1540922401799	16
1540922401801	14
1540922401802	14
1540922401803	13
1540922401807	12
1540922401816	13
1540922401814	16
1540922401815	16
1540922401815	16
1540922401816	16
1540922401819	17
1540922401829	12
1540922401832	10
1540922401830	15
1540922401831	15
1540922401831	15
1540922401836	16
1540922401842	10
1540922401845	13
1540922401841	17
1540922401846	13
1540922401846	13
1540922401853	14
1540922401853	15
1540922401858	12
1540922401859	11
1540922401859	12
1540922401858	15
1540922401868	14
1540922401868	17
1540922401871	15
1540922401870	16
1540922401871	16
1540922401873	16
1540922401883	11
1540922401885	14
1540922401886	18
1540922401886	19
1540922401895	12
1540922401899	11
1540922401895	17
1540922401895	20
1540922401907	11
1540922401904	15
1540922401910	10
1540922401905	15
1540922401912	15
1540922401919	10
1540922401915	14
1540922401920	10
1540922401918	13
1540922401920	14
1540922401927	11
1540922401929	10
1540922401931	11
1540922401929	17
1540922401931	19
1540922401934	16
1540922401939	12
1540922401939	14
1540922401942	25
1540922401946	21
1540922401950	21
1540922401950	22
1540922401951	22
1540922401967	11
1540922401971	10
1540922401972	10
1540922401967	16
1540922401953	30
1540922401973	15
1540922401981	11
1540922401978	14
1540922401982	11
1540922401983	19
1540922401983	21
1540922401988	17
1540922401992	15
1540922401993	14
1540922401992	19
1540922402002	11
1540922402004	12
1540922402005	13
1540922402007	16
1540922402007	16
1540922402013	12
1540922402011	16
1540922402016	14
1540922402018	13
1540922402023	14
1540922402027	16
1540922402025	20
1540922402030	20
1540922402023	33
1540922402045	19
1540922402031	36
1540922402043	29
1540922402037	35
1540922402051	25
1540922402064	20
1540922402074	16
1540922402056	34
1540922402067	28
1540922402076	20
1540922402084	12
1540922402074	25
1540922402090	14
1540922402090	14
1540922402096	11
1540922402096	12
1540922402095	17
1540922402104	16
1540922402103	19
1540922402107	18
1540922402112	17
1540922402108	23
1540922402104	27
1540922402120	17
1540922402137	14
1540922402129	22
1540922402131	24
1540922402131	25
1540922402125	31
1540922402123	38
1540922402235	16
1540922402236	28
1540922402251	25
1540922402235	41
1540922402235	41
1540922402236	41
1540922402236	41
1540922402265	15
1540922402277	17
1540922402277	17
1540922402276	23
1540922402276	24
1540922402276	25
1540922402280	21
1540922402294	11
1540922402299	15
1540922402294	21
1540922402301	22
1540922402300	24
1540922402301	23
1540922402314	11
1540922402315	21
1540922402306	31
1540922402323	14
1540922402324	13
1540922402324	20
1540922402337	11
1540922402337	11
1540922402326	26
1540922402337	17
1540922402336	19
1540922402344	13
1540922402348	16
1540922402348	17
1540922402352	15
1540922402357	14
1540922402354	17
1540922402355	22
1540922402368	15
1540922402365	20
1540922402365	22
1540922402371	16
1540922402371	20
1540922402377	14
1540922402388	13
1540922402387	14
1540922402386	15
1540922402383	23
1540922402391	20
1540922402402	13
1540922402402	20
1540922402401	21
1540922402391	31
1540922402406	16
1540922402415	22
1540922402422	34
1540922402422	39
1540922402411	51
1540922402422	40
1540922402437	26
1540922402422	43
1540922402462	14
1540922402462	20
1540922402461	22
1540922402465	18
1540922402463	20
1540922402481	11
1540922402456	37
1540922402483	11
1540922402482	16
1540922402483	16
1540922402483	16
1540922402492	14
1540922402494	12
1540922402493	15
1540922402498	13
1540922402499	12
1540922402499	13
1540922402506	15
1540922402511	11
1540922402511	11
1540922402512	11
1540922402506	17
1540922402508	21
1540922402521	15
1540922402529	10
1540922402526	15
1540922402525	16
1540922402526	17
1540922402526	22
1540922402536	15
1540922402539	12
1540922402541	16
1540922402541	17
1540922402548	10
1540922402543	16
1540922402551	9
1540922402551	12
1540922402560	11
1540922402557	15
1540922402559	16
1540922402563	13
1540922402558	21
1540922402558	22
1540922402572	11
1540922402571	14
1540922402575	11
1540922402576	13
1540922402580	10
1540922402579	15
1540922402583	11
1540922402586	11
1540922402585	14
1540922402594	10
1540922402594	11
1540922402594	14
1540922402595	14
1540922402597	18
1540922402604	15
1540922402608	14
1540922402605	19
1540922402599	25
1540922402610	15
1540922402615	17
1540922402622	10
1540922402625	12
1540922402625	14
1540922402619	20
1540922402624	17
1540922402632	10
1540922402632	15
1540922402637	12
1540922402639	13
1540922402641	15
1540922402647	13
1540922402652	13
1540922402649	16
1540922402640	31
1540922402642	30
1540922402656	16
1540922402660	14
1540922402671	12
1540922402672	13
1540922402665	23
1540922402672	19
1540922402665	27
1540922402674	20
1540922402683	23
1540922402688	20
1540922402691	18
1540922402693	18
1540922402685	29
1540922402694	20
1540922402709	12
1540922402709	14
1540922402706	19
1540922402714	15
1540922402714	16
1540922402723	10
1540922402711	26
1540922402729	12
1540922402722	24
1540922402733	14
1540922402737	11
1540922402730	19
1540922402725	26
1540922402748	9
1540922402741	21
1540922402746	17
1540922402747	18
1540922402750	15
1540922402751	15
1540922402757	13
1540922402765	10
1540922402762	13
1540922402766	11
1540922402763	16
1540922402765	15
1540922402770	15
1540922402775	12
1540922402777	11
1540922402776	18
1540922402779	16
1540922402785	17
1540922402787	17
1540922402788	21
1540922402794	17
1540922402781	30
1540922402802	11
1540922402795	21
1540922402804	16
1540922402811	14
1540922402811	15
