1540922437477	15
1540922437483	11
1540922437477	19
1540922437481	15
1540922437479	17
1540922437477	19
1540922437477	19
1540922437478	18
1540922437478	18
1540922437479	17
1540922437479	17
1540922437474	24
1540922437487	11
1540922437487	11
1540922437485	16
1540922437492	10
1540922437486	17
1540922437487	17
1540922437487	17
1540922437489	15
1540922437487	17
1540922437487	17
1540922437487	18
1540922437492	13
1540922437487	19
1540922437487	19
1540922437488	18
1540922437488	18
1540922437490	16
1540922437488	18
1540922437494	12
1540922437487	19
1540922437496	11
1540922437484	24
1540922437496	12
1540922437498	11
1540922437498	13
1540922437496	15
1540922437496	15
1540922437496	16
1540922437498	14
1540922437496	16
1540922437496	17
1540922437496	17
1540922437496	17
1540922437503	12
1540922437504	11
1540922437504	11
1540922437491	24
1540922437504	12
1540922437504	12
1540922437501	17
1540922437502	16
1540922437505	14
1540922437505	14
1540922437504	15
1540922437506	13
1540922437506	14
1540922437506	15
1540922437506	15
1540922437506	15
1540922437506	17
1540922437510	13
1540922437511	13
1540922437512	12
1540922437510	14
1540922437506	18
1540922437506	18
1540922437510	16
1540922437512	15
1540922437512	16
1540922437511	19
1540922437515	15
1540922437514	16
1540922437511	19
1540922437516	14
1540922437515	15
1540922437519	12
1540922437516	15
1540922437515	16
1540922437519	12
1540922437514	17
1540922437519	13
1540922437515	17
1540922437511	22
1540922437519	15
1540922437524	11
1540922437522	13
1540922437523	12
1540922437519	17
1540922437519	17
1540922437520	17
1540922437514	23
1540922437527	12
1540922437522	20
1540922437523	19
1540922437522	20
1540922437524	18
1540922437524	18
1540922437524	24
1540922437524	24
1540922437527	21
1540922437528	20
1540922437533	15
1540922437530	18
1540922437537	31
1540922437532	36
1540922437535	33
1540922437531	37
1540922437535	33
1540922437530	38
1540922437537	31
1540922437536	32
1540922437542	28
1540922437542	28
1540922437542	28
1540922437542	28
1540922437539	31
1540922437542	28
1540922437535	35
1540922437531	39
1540922437530	40
1540922437531	39
1540922437530	40
1540922437530	40
1540922437533	37
1540922437530	40
1540922437531	39
1540922437531	39
1540922437536	34
1540922437534	36
1540922437548	32
1540922437548	33
1540922437548	33
1540922437570	14
1540922437570	14
1540922437570	14
1540922437548	38
1540922437568	20
1540922437548	41
1540922437570	19
1540922437570	19
1540922437570	19
1540922437570	19
1540922437570	19
1540922437571	18
1540922437568	21
1540922437568	21
1540922437548	41
1540922437568	21
1540922437569	21
1540922437581	17
1540922437584	14
1540922437571	27
1540922437569	29
1540922437569	29
1540922437581	17
1540922437580	19
1540922437571	28
1540922437589	12
1540922437589	12
1540922437569	32
1540922437571	31
1540922437571	32
1540922437586	17
1540922437571	32
1540922437571	32
1540922437584	19
1540922437584	19
1540922437571	33
1540922437571	35
1540922437571	35
1540922437588	18
1540922437589	17
1540922437589	17
1540922437589	17
1540922437590	16
1540922437589	17
1540922437590	18
1540922437589	19
1540922437589	19
1540922437589	19
1540922437589	19
1540922437598	11
1540922437599	14
1540922437598	17
1540922437601	14
1540922437598	17
1540922437601	14
1540922437598	17
1540922437601	14
1540922437602	13
1540922437599	16
1540922437598	19
1540922437598	19
1540922437604	15
1540922437606	15
1540922437606	15
1540922437603	18
1540922437608	16
1540922437603	20
1540922437603	20
1540922437603	21
1540922437603	21
1540922437606	19
1540922437606	19
1540922437608	17
1540922437606	19
1540922437606	19
1540922437606	23
1540922437606	23
1540922437608	21
1540922437615	14
1540922437610	19
1540922437615	14
1540922437608	23
1540922437608	23
1540922437615	16
1540922437615	16
1540922437615	16
1540922437615	16
1540922437619	13
1540922437615	17
1540922437615	19
1540922437617	19
1540922437603	33
1540922437617	19
1540922437625	15
1540922437625	15
1540922437624	16
1540922437625	15
1540922437621	19
1540922437625	15
1540922437624	16
1540922437621	19
1540922437624	16
1540922437621	19
1540922437624	16
1540922437625	18
1540922437629	14
1540922437624	22
1540922437613	33
1540922437629	20
1540922437631	18
1540922437629	20
1540922437631	18
1540922437629	20
1540922437629	20
1540922437629	20
1540922437631	20
1540922437631	20
1540922437632	23
1540922437631	24
1540922437632	23
1540922437634	21
1540922437641	15
1540922437641	15
1540922437641	15
1540922437641	15
1540922437641	15
1540922437643	17
1540922437636	24
1540922437636	27
1540922437643	20
1540922437636	27
1540922437640	23
1540922437646	20
1540922437641	25
1540922437649	17
1540922437649	17
1540922437649	17
1540922437646	20
1540922437649	17
1540922437651	15
1540922437649	17
1540922437651	16
1540922437649	19
1540922437649	19
1540922437641	29
1540922437631	39
1540922437655	17
1540922437655	17
1540922437663	13
1540922437641	35
1540922437660	16
1540922437641	35
1540922437655	21
1540922437663	15
1540922437655	23
1540922437657	22
1540922437641	38
1540922437656	23
1540922437656	23
1540922437656	24
1540922437656	24
1540922437660	20
1540922437667	13
1540922437663	17
1540922437670	10
1540922437668	12
1540922437666	15
1540922437666	15
1540922437663	20
1540922437666	18
1540922437666	18
1540922437666	18
1540922437668	17
1540922437666	20
1540922437666	20
1540922437666	20
1540922437672	14
1540922437670	16
1540922437666	20
1540922437672	14
1540922437676	12
1540922437678	11
1540922437676	13
1540922437676	14
1540922437680	11
1540922437680	12
1540922437676	16
1540922437680	12
1540922437676	17
1540922437678	15
1540922437685	9
1540922437679	15
1540922437679	17
1540922437680	16
1540922437680	16
1540922437679	18
1540922437680	17
1540922437679	18
1540922437681	16
1540922437686	11
1540922437683	15
1540922437680	18
1540922437681	17
1540922437684	15
1540922437686	13
1540922437684	16
1540922437684	17
1540922437686	15
1540922437686	15
1540922437686	15
1540922437690	12
1540922437686	18
1540922437688	17
1540922437694	11
1540922437686	20
1540922437689	17
1540922437689	17
1540922437693	13
1540922437692	15
1540922437692	16
1540922437694	14
1540922437692	16
1540922437699	10
1540922437697	13
1540922437693	17
1540922437696	14
1540922437699	11
1540922437698	13
1540922437697	15
1540922437697	15
1540922437697	16
1540922437698	17
1540922437698	17
1540922437697	19
1540922437700	16
1540922437701	15
1540922437701	15
1540922437701	15
1540922437691	26
1540922437701	17
1540922437706	12
1540922437704	15
1540922437710	11
1540922437712	21
1540922437696	38
1540922437710	24
1540922437705	29
1540922437696	38
1540922437708	26
1540922437710	24
1540922437711	23
1540922437705	29
1540922437712	22
1540922437706	28
1540922437706	28
1540922437706	28
1540922437708	26
1540922437708	26
1540922437715	19
1540922437716	18
1540922437716	18
1540922437716	18
1540922437716	18
1540922437710	25
1540922437702	33
1540922437716	19
1540922437707	28
1540922437715	20
1540922437718	18
1540922437719	17
1540922437717	19
1540922437718	18
1540922437709	30
1540922437721	41
1540922437734	29
1540922437734	34
1540922437734	35
1540922437735	34
1540922437734	35
1540922437734	35
1540922437734	35
1540922437734	35
1540922437735	34
1540922437734	35
1540922437734	35
1540922437735	36
1540922437735	36
1540922437713	58
1540922437734	37
1540922437735	36
1540922437734	37
1540922437734	37
1540922437734	37
1540922437734	37
1540922437736	35
1540922437735	36
1540922437734	37
1540922437734	37
1540922437734	38
1540922437736	36
1540922437736	37
1540922437733	40
1540922437763	10
1540922437736	39
1540922437762	16
1540922437734	44
1540922437769	12
1540922437769	13
1540922437771	11
1540922437771	11
1540922437771	12
1540922437771	14
1540922437771	16
1540922437769	18
1540922437769	19
1540922437769	19
1540922437769	19
1540922437769	19
1540922437771	17
1540922437769	19
1540922437769	19
1540922437769	19
1540922437771	17
1540922437772	18
1540922437771	19
1540922437771	20
1540922437771	20
1540922437771	20
1540922437773	18
1540922437773	19
1540922437771	21
1540922437742	50
1540922437778	14
1540922437773	19
1540922437782	10
1540922437778	16
1540922437783	12
1540922437782	13
1540922437782	16
1540922437772	27
1540922437781	19
1540922437771	29
1540922437775	29
1540922437804	11
1540922437801	15
1540922437801	16
1540922437801	17
1540922437801	17
1540922437801	17
1540922437802	19
1540922437802	19
1540922437802	20
1540922437802	23
1540922437803	22
1540922437802	26
1540922437802	26
1540922437803	25
1540922437802	26
1540922437803	25
1540922437802	28
1540922437803	27
1540922437802	29
1540922437816	16
1540922437821	14
1540922437803	29
1540922437802	31
1540922437817	16
1540922437803	33
1540922437802	31
1540922437803	34
1540922437801	32
1540922437821	16
1540922437803	34
1540922437803	30
1540922437822	11
1540922437801	33
1540922437803	31
1540922437818	16
1540922437803	31
1540922437818	17
1540922437818	17
1540922437825	13
1540922437815	23
1540922437802	36
1540922437802	37
1540922437828	12
1540922437828	13
1540922437828	13
1540922437825	17
1540922437831	11
1540922437828	16
1540922437830	15
1540922437830	15
1540922437828	18
1540922437835	11
1540922437835	16
1540922437836	16
1540922437837	15
1540922437836	16
1540922437843	11
1540922437843	12
1540922437839	16
1540922437845	12
1540922437839	18
1540922437839	18
1540922437846	12
1540922437839	20
1540922437841	18
1540922437837	22
1540922437846	13
1540922437840	19
1540922437835	24
1540922437837	23
1540922437838	22
1540922437845	15
1540922437844	16
1540922437838	23
1540922437838	24
1540922437841	22
1540922437837	26
1540922437854	9
1540922437852	12
1540922437838	27
1540922437836	30
1540922437837	29
1540922437838	28
1540922437838	28
1540922437838	28
1540922437855	12
1540922437851	17
1540922437857	11
1540922437859	10
1540922437859	11
1540922437852	19
1540922437852	19
1540922437857	14
1540922437860	11
1540922437860	11
1540922437860	12
1540922437855	17
1540922437838	35
1540922437859	14
1540922437858	15
1540922437862	12
1540922437861	14
1540922437859	16
1540922437864	11
1540922437860	19
1540922437859	22
1540922437867	14
1540922437865	16
1540922437859	22
1540922437866	15
1540922437868	13
1540922437866	16
1540922437866	16
1540922437866	16
1540922437863	19
1540922437863	19
1540922437870	12
1540922437863	19
1540922437871	11
1540922437868	14
1540922437871	12
1540922437869	14
1540922437857	26
1540922437866	17
1540922437871	13
1540922437871	14
1540922437872	15
1540922437873	14
1540922437871	17
1540922437875	19
1540922437879	25
1540922437882	22
1540922437872	33
1540922437881	24
1540922437882	23
1540922437881	24
1540922437882	23
1540922437883	22
1540922437882	23
1540922437873	32
1540922437882	23
1540922437875	30
1540922437873	32
1540922437883	22
1540922437882	23
1540922437883	22
1540922437881	24
1540922437882	23
1540922437875	30
1540922437887	18
1540922437881	24
1540922437882	23
1540922437881	24
1540922437884	21
1540922437885	20
1540922437883	22
1540922437882	23
1540922437881	24
1540922437874	31
1540922437887	27
1540922437894	25
1540922437888	31
1540922437906	25
1540922437906	28
1540922437906	29
1540922437906	29
1540922437906	30
1540922437935	10
1540922437919	26
1540922437906	42
1540922437906	45
1540922437914	38
1540922437934	18
1540922437906	46
1540922437919	33
1540922437931	22
1540922437935	18
1540922437906	47
1540922437907	48
1540922437906	49
1540922437906	50
1540922437945	12
1540922437907	50
1540922437907	50
1540922437906	51
1540922437907	51
1540922437907	52
1540922437906	53
1540922437906	54
1540922437945	15
1540922437907	53
1540922437906	54
1540922437907	53
1540922437906	54
1540922437907	53
1540922437906	54
1540922437907	53
1540922437907	54
1540922437907	54
1540922437951	11
1540922437936	27
1540922437948	16
1540922437952	13
1540922437955	11
1540922437953	14
1540922437952	16
1540922437958	10
1540922437952	17
1540922437957	12
1540922437953	16
1540922437953	16
1540922437953	16
1540922437957	12
1540922437957	13
1540922437957	14
1540922437955	16
1540922437956	15
1540922437960	11
1540922437960	12
1540922437961	12
1540922437960	13
1540922437960	13
1540922437959	16
1540922437962	14
1540922437960	16
1540922437960	16
1540922437960	16
1540922437960	17
1540922437960	17
1540922437961	16
1540922437968	15
1540922437968	16
1540922437963	21
1540922437966	18
1540922437971	13
1540922437969	17
1540922437969	17
1540922437972	14
1540922437973	14
1540922437973	14
1540922437973	14
1540922437973	14
1540922437969	18
1540922437975	12
1540922437965	30
1540922437959	39
1540922437970	28
1540922437969	30
1540922437971	28
1540922437976	23
1540922437969	30
1540922437977	22
1540922437964	35
1540922437977	22
1540922437977	22
1540922437977	22
1540922437976	23
1540922437977	22
1540922437968	31
1540922437984	19
1540922437984	19
1540922437970	33
1540922437987	16
1540922437987	30
1540922437999	27
1540922437986	39
1540922437987	38
1540922437999	27
1540922438003	23
1540922438003	23
1540922437998	28
1540922438003	23
1540922437983	43
1540922437999	27
1540922437999	27
1540922437999	27
1540922437999	27
1540922437987	39
1540922437986	39
1540922437986	39
1540922437971	54
1540922437984	41
1540922437984	41
1540922437995	30
1540922437987	38
1540922437998	28
1540922437987	39
1540922437999	27
1540922437999	27
1540922437999	27
1540922437999	27
1540922437999	27
1540922438003	23
1540922437999	27
1540922438017	21
1540922438026	20
1540922438026	24
1540922438026	28
1540922438026	28
1540922438026	28
1540922438026	33
1540922438026	33
1540922438026	33
1540922438026	33
1540922438026	33
1540922438026	33
1540922438038	22
1540922438027	34
1540922438027	34
1540922438026	35
1540922438027	36
1540922438027	36
1540922438027	36
1540922438027	39
1540922438026	40
1540922438050	16
1540922438027	41
1540922438027	41
1540922438027	41
1540922438027	41
1540922438027	41
1540922438027	47
1540922438026	48
1540922438027	47
1540922438046	28
1540922438027	47
1540922438027	47
1540922438054	22
1540922438027	49
1540922438054	23
1540922438054	26
1540922437906	179
1540922438059	26
1540922438063	22
1540922438063	22
1540922438061	24
1540922438059	25
1540922438059	25
1540922438061	24
1540922438061	24
1540922438059	26
1540922438063	22
1540922438059	26
1540922438059	26
1540922438060	25
1540922438068	19
1540922438068	20
1540922438068	24
1540922438066	26
1540922438077	15
1540922438068	24
1540922438068	25
1540922438066	27
1540922438066	27
1540922438076	18
1540922438074	21
1540922438074	22
1540922438080	16
1540922438076	20
1540922438074	22
1540922438074	23
1540922438074	23
1540922438074	23
1540922438087	11
1540922438085	13
1540922438088	14
1540922438085	19
1540922438085	20
1540922438085	20
1540922438085	20
1540922438085	27
1540922438092	23
1540922438092	23
1540922438093	22
1540922438085	30
1540922438096	19
1540922438096	24
1540922438095	25
1540922438085	35
1540922438097	25
1540922438092	30
1540922438099	23
1540922438092	40
1540922438096	36
1540922438085	47
1540922438093	39
1540922438096	36
1540922438093	39
1540922438085	47
1540922438094	38
1540922438085	51
1540922438098	38
1540922438097	39
1540922438085	51
1540922438085	51
1540922438097	43
1540922438085	55
1540922438102	38
1540922438105	40
1540922438105	42
1540922438104	43
1540922438115	39
1540922438113	41
1540922438105	49
1540922438115	48
1540922438120	43
1540922438115	48
1540922438120	46
1540922438120	46
1540922438115	51
1540922438115	51
1540922438126	42
1540922438126	42
1540922438132	36
1540922438126	42
1540922438132	36
1540922438132	36
1540922438132	36
1540922438132	36
1540922438132	36
1540922438132	36
1540922438136	32
1540922438136	32
1540922438136	33
1540922438132	37
1540922438136	33
1540922438136	33
1540922438140	29
1540922438145	24
1540922438147	22
1540922438140	29
1540922438147	22
1540922438140	29
1540922438168	35
1540922438154	49
1540922438168	36
1540922438154	50
1540922438168	36
1540922438169	35
1540922438169	35
1540922438168	36
1540922438168	36
1540922438168	39
1540922438169	38
1540922438169	38
1540922438169	38
1540922438163	48
1540922438166	46
1540922438166	47
1540922438163	51
1540922438169	45
1540922438169	45
1540922438166	48
1540922438163	52
1540922438166	49
1540922438169	47
1540922438168	48
1540922438168	48
1540922438168	48
1540922438168	49
1540922438168	49
1540922438168	46
1540922438154	61
1540922438169	47
1540922438169	54
1540922438204	22
1540922438203	23
1540922438204	23
1540922438204	26
1540922438204	26
1540922438204	26
1540922438204	27
1540922438204	27
1540922438203	28
1540922438207	25
1540922438208	27
1540922438207	29
1540922438214	24
1540922438207	31
1540922438217	22
1540922438216	23
1540922438217	24
1540922438211	31
1540922438213	31
1540922438212	32
1540922438216	28
1540922438214	30
1540922438217	27
1540922438214	30
1540922438217	31
1540922438216	29
1540922438215	30
1540922438215	29
1540922438217	28
1540922438227	23
1540922438231	24
1540922438230	26
1540922438231	25
1540922438230	26
1540922438230	27
1540922438227	30
1540922438227	30
1540922438227	31
1540922438218	40
1540922438231	27
1540922438236	23
1540922438235	24
1540922438232	27
1540922438238	25
1540922438218	46
1540922438239	25
1540922438239	25
1540922438238	26
1540922438241	23
1540922438242	23
1540922438246	23
1540922438250	19
1540922438246	23
1540922438246	24
1540922438247	23
1540922438246	24
1540922438247	24
1540922438257	18
1540922438256	21
1540922438264	17
1540922438258	23
1540922438256	26
1540922438256	27
1540922438259	24
1540922438258	26
1540922438255	29
1540922438257	27
1540922438258	26
1540922438259	25
1540922438258	27
1540922438259	26
1540922438264	21
1540922438265	21
1540922438264	22
1540922438263	23
1540922438264	23
1540922438264	23
1540922438269	18
1540922438270	22
1540922438269	24
1540922438249	45
1540922438270	24
1540922438271	23
1540922438248	46
1540922438270	25
1540922438248	46
1540922438249	46
1540922438269	26
1540922438248	50
1540922438275	23
1540922438277	30
1540922438283	25
1540922438282	27
1540922438293	17
1540922438295	15
1540922438284	26
1540922438294	16
1540922438294	16
1540922438284	27
1540922438294	17
1540922438286	25
1540922438284	27
1540922438283	29
1540922438295	17
1540922438282	30
1540922438284	28
1540922438285	28
1540922438287	28
1540922438286	30
1540922438281	35
1540922438287	29
1540922438284	32
1540922438286	30
1540922438295	21
1540922438293	23
1540922438294	23
1540922438286	31
1540922438287	30
1540922438298	20
1540922438285	33
1540922438298	21
1540922438297	27
1540922438310	14
1540922438310	14
1540922438307	17
1540922438310	16
1540922438312	14
1540922438312	14
1540922438311	15
1540922438312	14
1540922438311	19
1540922438313	17
1540922438312	18
1540922438317	19
1540922438309	27
1540922438318	18
1540922438311	22
1540922438316	20
1540922438310	26
1540922438316	19
1540922438310	26
1540922438316	20
1540922438319	17
1540922438311	25
1540922438311	25
1540922438317	19
1540922438318	18
1540922438316	24
1540922438317	28
1540922438316	29
1540922438316	29
1540922438316	29
1540922438316	30
1540922438330	16
1540922438324	26
1540922438326	25
1540922438324	27
1540922438326	25
1540922438326	26
1540922438326	26
1540922438324	28
1540922438324	28
1540922438330	22
1540922438326	26
1540922438330	22
1540922438337	20
1540922438336	24
1540922438336	24
1540922438337	23
1540922438336	26
1540922438341	24
1540922438346	19
1540922438345	20
1540922438345	22
1540922438351	19
1540922438337	33
1540922438337	33
1540922438345	26
1540922438345	26
1540922438346	25
1540922438337	35
1540922438350	22
1540922438351	25
1540922438352	24
1540922438351	26
1540922438337	40
1540922438352	25
1540922438352	26
1540922438337	41
1540922438352	26
1540922438337	41
1540922438357	21
1540922438337	41
1540922438337	41
1540922438352	26
1540922438352	27
1540922438352	27
1540922438337	42
1540922438360	24
1540922438360	24
1540922438362	22
1540922438360	25
1540922438367	18
1540922438365	20
1540922438365	20
1540922438370	16
1540922438365	21
1540922438371	16
1540922438371	16
1540922438370	17
1540922438371	19
1540922438372	19
1540922438370	21
1540922438372	20
1540922438377	21
1540922438377	22
1540922438378	22
1540922438385	15
1540922438379	21
1540922438377	23
1540922438378	22
1540922438377	23
1540922438378	22
1540922438377	23
1540922438378	22
1540922438378	22
1540922438378	22
1540922438378	24
1540922438385	17
1540922438378	24
1540922438384	18
1540922438384	18
1540922438384	18
1540922438379	25
1540922438387	17
1540922438387	17
1540922438385	20
1540922438386	19
1540922438386	22
1540922438387	21
1540922438385	23
1540922438379	30
1540922438391	18
1540922438398	11
1540922438391	18
1540922438390	21
1540922438399	12
1540922438400	12
1540922438400	12
1540922438400	12
1540922438400	12
1540922438400	15
1540922438402	13
1540922438400	15
1540922438400	16
1540922438402	14
1540922438402	14
1540922438400	16
1540922438404	12
1540922438402	15
1540922438402	16
1540922438400	19
1540922438400	21
1540922438400	21
1540922438405	16
1540922438405	16
1540922438404	18
1540922438402	23
1540922438409	16
1540922438409	16
1540922438404	22
1540922438411	15
1540922438411	15
1540922438412	15
1540922438409	18
1540922438412	15
1540922438408	19
1540922438408	19
1540922438408	19
1540922438392	35
1540922438412	15
1540922438413	18
1540922438416	17
1540922438415	18
1540922438416	17
1540922438415	18
1540922438415	18
1540922438416	17
1540922438416	17
1540922438416	17
1540922438419	14
1540922438417	16
1540922438421	15
1540922438421	15
1540922438421	16
1540922438426	16
1540922438427	15
1540922438425	19
1540922438425	19
1540922438433	12
1540922438418	27
1540922438427	20
1540922438427	20
1540922438427	20
1540922438427	20
1540922438426	22
1540922438431	17
1540922438427	21
1540922438426	22
1540922438410	38
1540922438425	23
1540922438427	24
1540922438433	18
1540922438427	24
1540922438433	18
1540922438437	14
1540922438433	18
1540922438436	15
1540922438433	18
1540922438433	18
1540922438433	18
1540922438433	18
1540922438433	20
1540922438433	20
1540922438437	16
1540922438422	37
1540922438422	37
1540922438445	18
1540922438442	21
1540922438442	21
1540922438445	19
1540922438445	19
1540922438448	19
1540922438446	21
1540922438447	20
1540922438448	19
1540922438451	16
1540922438447	22
1540922438453	16
1540922438451	20
1540922438447	24
1540922438447	25
1540922438448	24
1540922438452	20
1540922438448	24
1540922438448	24
1540922438451	21
1540922438452	21
1540922438452	21
1540922438448	25
1540922438451	24
1540922438453	22
1540922438453	24
1540922438459	18
1540922438459	19
1540922438465	14
1540922438463	17
1540922438463	17
1540922438464	16
1540922438465	15
1540922438467	24
1540922438467	26
1540922438467	26
1540922438467	26
1540922438472	21
1540922438472	21
1540922438452	41
1540922438452	41
1540922438467	26
1540922438478	16
1540922438452	42
1540922438473	21
1540922438472	22
1540922438469	25
1540922438473	21
1540922438472	22
1540922438477	17
1540922438472	22
1540922438472	22
1540922438472	22
1540922438479	15
1540922438452	42
1540922438469	25
1540922438473	21
1540922438475	20
1540922438480	16
1540922438480	16
1540922438477	19
1540922438480	16
1540922438480	16
1540922438493	14
1540922438494	13
1540922438494	15
1540922438493	16
1540922438494	15
1540922438494	15
1540922438496	14
1540922438491	19
1540922438496	14
1540922438496	14
1540922438494	16
1540922438495	15
1540922438494	17
1540922438496	15
1540922438494	17
1540922438493	19
1540922438475	37
1540922438493	19
1540922438494	18
1540922438493	19
1540922438493	19
1540922438494	18
1540922438471	41
1540922438494	20
1540922438494	20
1540922438494	20
1540922438493	21
1540922438494	20
1540922438494	20
1540922438494	20
1540922438508	11
1540922438509	11
1540922438496	24
1540922438494	26
1540922438509	13
1540922438510	14
1540922438510	14
1540922438510	14
1540922438510	14
1540922438510	14
1540922438507	17
1540922438511	14
1540922438511	14
1540922438509	18
1540922438510	18
1540922438509	19
1540922438511	19
1540922438512	20
1540922438514	18
1540922438514	18
1540922438514	18
1540922438512	20
1540922438512	22
1540922438512	22
1540922438520	14
1540922438514	21
1540922438512	23
1540922438520	15
1540922438512	24
1540922438519	19
1540922438520	18
1540922438514	24
1540922438512	26
1540922438514	24
1540922438512	26
1540922438522	16
1540922438524	16
1540922438514	26
1540922438524	21
1540922438525	20
1540922438524	21
1540922438524	21
1540922438524	21
1540922438528	17
1540922438532	13
1540922438532	13
1540922438525	20
1540922438525	20
1540922438532	13
1540922438532	13
1540922438532	13
1540922438528	18
1540922438534	12
1540922438535	13
1540922438534	15
1540922438535	14
1540922438535	14
1540922438534	16
1540922438540	13
1540922438536	17
1540922438538	18
1540922438538	20
1540922438538	20
1540922438538	21
1540922438538	21
1540922438540	19
1540922438538	22
1540922438538	22
1540922438530	30
1540922438527	36
1540922438545	18
1540922438547	16
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438545	25
1540922438553	17
1540922438547	23
1540922438545	25
1540922438556	14
1540922438550	20
1540922438549	21
1540922438549	21
1540922438549	21
1540922438545	25
1540922438553	18
1540922438545	26
1540922438549	22
1540922438558	13
1540922438560	13
1540922438563	12
1540922438560	19
1540922438560	21
1540922438563	18
1540922438560	21
1540922438560	21
1540922438563	23
1540922438570	16
1540922438570	16
1540922438571	20
1540922438571	20
1540922438570	21
1540922438570	21
1540922438570	21
1540922438570	21
1540922438558	33
1540922438570	21
1540922438571	20
1540922438570	21
1540922438571	20
1540922438570	21
1540922438570	21
1540922438570	21
1540922438573	18
1540922438570	21
1540922438570	21
1540922438570	21
1540922438570	21
1540922438570	21
1540922438570	23
1540922438571	22
1540922438560	33
1540922438575	18
1540922438581	13
1540922438581	14
1540922438581	14
1540922438581	14
1540922438586	13
1540922438586	14
1540922438586	16
1540922438591	14
1540922438591	17
1540922438592	16
1540922438594	14
1540922438592	16
1540922438580	28
1540922438592	16
1540922438591	19
1540922438595	15
1540922438595	15
1540922438595	15
1540922438600	11
1540922438593	18
1540922438591	20
1540922438593	19
1540922438592	20
1540922438592	20
1540922438592	20
1540922438592	21
1540922438593	21
1540922438593	21
1540922438599	18
1540922438592	25
1540922438605	12
1540922438602	16
1540922438592	26
1540922438592	27
1540922438592	28
1540922438608	14
1540922438608	15
1540922438612	11
1540922438592	31
1540922438608	15
1540922438612	12
1540922438612	12
1540922438611	13
1540922438612	13
1540922438611	14
1540922438613	12
1540922438614	12
1540922438592	35
1540922438617	10
1540922438608	20
1540922438610	19
1540922438611	18
1540922438608	21
1540922438610	19
1540922438592	38
1540922438592	38
1540922438592	38
1540922438617	13
1540922438621	10
1540922438610	20
1540922438617	13
1540922438614	17
1540922438618	14
1540922438608	25
1540922438623	11
1540922438623	12
1540922438625	10
1540922438624	12
1540922438625	11
1540922438624	12
1540922438623	13
1540922438624	12
1540922438625	11
1540922438626	12
1540922438623	15
1540922438610	28
1540922438623	16
1540922438630	11
1540922438627	14
1540922438631	11
1540922438629	15
1540922438631	13
1540922438629	15
1540922438629	15
1540922438629	15
1540922438619	26
1540922438618	28
1540922438632	15
1540922438631	17
1540922438634	14
1540922438631	17
1540922438630	18
1540922438631	17
1540922438631	17
1540922438633	16
1540922438627	23
1540922438635	16
1540922438641	10
1540922438638	13
1540922438636	16
1540922438636	16
1540922438636	17
1540922438638	15
1540922438636	17
1540922438636	17
1540922438638	16
1540922438636	18
1540922438636	18
1540922438644	10
1540922438641	14
1540922438628	28
1540922438647	10
1540922438648	9
1540922438651	10
1540922438651	14
1540922438644	24
1540922438657	12
1540922438644	39
1540922438644	39
1540922438644	40
1540922438645	40
1540922438642	44
1540922438648	40
1540922438648	41
1540922438652	37
1540922438653	36
1540922438653	37
1540922438651	40
1540922438653	38
1540922438646	45
1540922438652	39
1540922438648	43
1540922438653	38
1540922438648	43
1540922438648	43
1540922438649	42
1540922438639	52
1540922438651	40
1540922438654	37
1540922438654	39
1540922438683	10
1540922438683	11
1540922438654	40
1540922438657	39
1540922438662	34
1540922438654	42
1540922438656	40
1540922438684	12
1540922438685	11
1540922438668	28
1540922438669	28
1540922438689	10
1540922438691	10
1540922438655	47
1540922438689	13
1540922438691	12
1540922438691	13
1540922438691	13
1540922438693	11
1540922438666	38
1540922438695	9
1540922438692	12
1540922438688	17
1540922438696	12
1540922438696	12
1540922438696	13
1540922438699	10
1540922438690	19
1540922438691	19
1540922438689	21
1540922438695	15
1540922438691	19
1540922438691	19
1540922438691	20
1540922438696	15
1540922438691	20
1540922438691	21
1540922438693	19
1540922438691	21
1540922438702	12
1540922438696	19
1540922438703	12
1540922438704	11
1540922438704	17
1540922438705	16
1540922438696	25
1540922438696	26
1540922438697	25
1540922438704	18
1540922438686	36
1540922438708	15
1540922438704	19
1540922438710	13
1540922438711	13
1540922438704	20
1540922438710	14
1540922438711	13
1540922438704	20
1540922438702	22
1540922438710	14
1540922438711	14
1540922438712	13
1540922438712	13
1540922438708	18
1540922438701	25
1540922438712	14
1540922438715	12
1540922438710	17
1540922438710	17
1540922438710	17
1540922438711	17
1540922438714	15
1540922438715	14
1540922438715	16
1540922438721	11
1540922438723	17
1540922438724	15
1540922438723	18
1540922438726	15
1540922438724	17
1540922438727	14
1540922438723	18
1540922438724	17
1540922438724	17
1540922438721	20
1540922438721	20
1540922438724	17
1540922438724	17
1540922438725	16
1540922438722	19
1540922438727	14
1540922438709	32
1540922438722	19
1540922438725	16
1540922438726	16
1540922438727	17
1540922438724	21
1540922438732	16
1540922438722	26
1540922438729	19
1540922438728	20
1540922438722	26
1540922438730	18
1540922438725	27
1540922438727	25
1540922438731	21
1540922438726	29
1540922438740	18
1540922438740	18
1540922438741	17
1540922438741	18
1540922438741	18
1540922438744	17
1540922438741	20
1540922438741	20
1540922438741	20
1540922438748	14
1540922438748	16
1540922438748	19
1540922438748	19
