1540598030606	19
1540598030610	16
1540598030612	16
1540598030613	17
1540598030613	18
1540598030613	21
1540598030614	20
1540598030614	21
1540598030614	21
1540598030614	21
1540598030610	31
1540598030625	18
1540598030628	17
1540598030631	16
1540598030634	15
1540598030635	14
1540598030635	14
1540598030632	17
1540598030635	16
1540598030635	18
1540598030622	32
1540598030627	28
1540598030641	16
1540598030644	18
1540598030649	14
1540598030650	16
1540598030651	15
1540598030649	18
1540598030649	17
1540598030646	21
1540598030655	14
1540598030657	15
1540598030654	19
1540598030647	26
1540598030667	12
1540598030653	27
1540598030667	13
1540598030668	16
1540598030662	22
1540598030668	17
1540598030667	19
1540598030673	13
1540598030673	14
1540598030672	17
1540598030669	21
1540598030664	27
1540598030680	13
1540598030679	15
1540598030684	12
1540598030685	12
1540598030681	16
1540598030686	13
1540598030684	16
1540598030686	16
1540598030687	16
1540598030690	15
1540598030691	16
1540598030697	12
1540598030691	18
1540598030694	15
1540598030696	16
1540598030694	18
1540598030697	17
1540598030699	16
1540598030700	17
1540598030702	16
1540598030703	16
1540598030705	15
1540598030709	15
1540598030709	16
1540598030707	20
1540598030709	18
1540598030712	16
1540598030712	18
1540598030714	16
1540598030717	14
1540598030718	13
1540598030715	16
1540598030720	15
1540598030720	16
1540598030724	16
1540598030727	14
1540598030726	16
1540598030727	16
1540598030731	13
1540598030730	14
1540598030731	14
1540598030736	12
1540598030731	18
1540598030728	21
1540598030735	14
1540598030742	12
1540598030741	13
1540598030741	15
1540598030743	14
1540598030744	14
1540598030730	29
1540598030749	11
1540598030745	16
1540598030744	17
1540598030749	13
1540598030754	14
1540598030756	12
1540598030755	15
1540598030757	14
1540598030748	24
1540598030759	14
1540598030758	18
1540598030749	27
1540598030762	18
1540598030762	19
1540598030762	19
1540598030768	13
1540598030761	21
1540598030768	17
1540598030772	14
1540598030774	13
1540598030770	18
1540598030771	19
1540598030776	16
1540598030777	18
1540598030780	16
1540598030782	15
1540598030781	16
1540598030781	16
1540598030781	17
1540598030785	16
1540598030786	18
1540598030787	17
1540598030788	17
1540598030796	12
1540598030790	20
1540598030797	13
1540598030794	17
1540598030798	14
1540598030795	17
1540598030797	17
1540598030798	17
1540598030801	15
1540598030805	14
1540598030804	16
1540598030808	12
1540598030804	18
1540598030811	14
1540598030810	13
1540598030812	12
1540598030815	14
1540598030810	22
1540598030812	21
1540598030814	20
1540598030825	14
1540598030825	15
1540598030825	15
1540598030825	16
1540598030816	26
1540598030825	19
1540598030829	15
1540598030832	15
1540598030833	14
1540598030834	14
1540598030826	22
1540598030825	30
1540598030849	18
1540598030851	16
1540598030852	17
1540598030850	20
1540598030850	20
1540598030854	18
1540598030851	27
1540598030853	26
1540598030853	27
1540598030852	29
1540598030855	27
1540598030850	32
1540598030867	17
1540598030867	18
1540598030870	16
1540598030870	17
1540598030870	18
1540598030872	18
1540598030878	13
1540598030879	17
1540598030882	15
1540598030881	17
1540598030880	18
1540598030888	14
1540598030884	18
1540598030885	18
1540598030888	16
1540598030890	17
1540598030892	16
1540598030882	28
1540598030886	26
1540598030896	17
1540598030897	17
1540598030902	14
1540598030898	18
1540598030898	18
1540598030904	13
1540598030902	16
1540598030903	17
1540598030908	13
1540598030909	15
1540598030910	14
1540598030912	13
1540598030914	12
1540598030914	15
1540598030918	14
1540598030917	15
1540598030916	17
1540598030916	18
1540598030920	15
1540598030921	15
1540598030925	13
1540598030926	11
1540598030924	14
1540598030924	17
1540598030916	25
1540598030929	13
1540598030932	14
1540598030933	15
1540598030932	19
1540598030935	18
1540598030938	16
1540598030941	13
1540598030938	17
1540598030942	13
1540598030935	20
1540598030938	17
1540598030941	15
1540598030946	19
1540598030937	29
1540598030949	19
1540598030955	13
1540598030953	16
1540598030955	16
1540598030952	20
1540598030955	17
1540598030954	18
1540598030955	18
1540598030955	18
1540598030956	21
1540598030965	17
1540598030966	18
1540598030969	15
1540598030971	15
1540598030968	18
1540598030972	17
1540598030973	18
1540598030972	19
1540598030973	19
1540598030972	20
1540598030977	15
1540598030969	24
1540598030982	17
1540598030984	16
1540598030986	17
1540598030990	14
1540598030991	13
1540598030991	13
1540598030992	14
1540598030992	17
1540598030992	18
1540598030987	25
1540598031000	13
1540598030984	29
1540598031001	13
1540598030993	22
1540598031003	14
1540598031005	13
1540598031005	14
1540598031005	14
1540598031007	13
1540598031010	12
1540598031010	17
1540598031013	15
1540598031012	16
1540598031014	15
1540598031013	17
1540598031017	14
1540598031015	17
1540598031018	16
1540598031019	16
1540598031023	13
1540598031020	17
1540598031020	18
1540598031028	12
1540598031028	14
1540598031030	15
1540598031028	17
1540598031029	18
1540598031032	16
1540598031031	18
1540598031034	16
1540598031035	16
1540598031040	12
1540598031036	19
1540598031038	17
1540598031038	18
1540598031042	16
1540598031045	13
1540598031045	15
1540598031047	15
1540598031048	17
1540598031049	17
1540598031051	16
1540598031050	17
1540598031052	16
1540598031055	15
1540598031056	18
1540598031058	17
1540598031057	19
1540598031058	18
1540598031060	17
1540598031062	16
1540598031065	14
1540598031067	12
1540598031067	12
1540598031066	18
1540598031068	16
1540598031070	16
1540598031074	14
1540598031077	12
1540598031076	14
1540598031075	17
1540598031079	13
1540598031079	13
1540598031078	15
1540598031076	18
1540598031084	12
1540598031086	14
1540598031084	17
1540598031079	23
1540598031090	13
1540598031093	13
1540598031096	12
1540598031092	16
1540598031092	18
1540598031092	18
1540598031094	17
1540598031088	25
1540598031089	25
1540598031100	14
1540598031101	14
1540598031102	15
1540598031104	18
1540598031106	17
1540598031110	13
1540598031108	16
1540598031108	17
1540598031110	17
1540598031115	13
1540598031113	17
1540598031114	17
1540598031114	18
1540598031124	20
1540598031111	33
1540598031117	30
1540598031130	19
1540598031125	24
1540598031122	28
1540598031124	26
1540598031128	24
1540598031132	20
1540598031127	25
1540598031131	21
1540598031124	29
1540598031144	14
1540598031144	17
1540598031147	16
1540598031150	15
1540598031152	14
1540598031150	18
1540598031151	18
1540598031152	18
1540598031152	18
1540598031151	19
1540598031152	18
1540598031153	18
1540598031158	17
1540598031163	13
1540598031161	17
1540598031165	15
1540598031168	12
1540598031166	15
1540598031169	14
1540598031170	14
1540598031170	14
1540598031171	14
1540598031170	15
1540598031176	13
1540598031175	18
1540598031181	13
1540598031178	17
1540598031183	13
1540598031170	26
1540598031184	14
1540598031184	14
1540598031181	18
1540598031181	19
1540598031185	16
1540598031185	16
1540598031189	17
1540598031196	12
1540598031196	13
1540598031194	16
1540598031193	18
1540598031196	16
1540598031198	17
1540598031200	17
1540598031200	18
1540598031201	17
1540598031201	17
1540598031215	21
1540598031217	20
1540598031218	18
1540598031218	19
1540598031219	18
1540598031212	26
1540598031210	28
1540598031198	40
1540598031211	32
1540598031209	34
1540598031206	37
1540598031208	36
1540598031237	14
1540598031237	14
1540598031236	18
1540598031237	18
1540598031237	18
1540598031243	14
1540598031238	19
1540598031239	18
1540598031238	20
1540598031244	16
1540598031244	16
1540598031244	16
1540598031251	14
1540598031251	15
1540598031254	14
1540598031257	14
1540598031255	17
1540598031258	15
1540598031255	18
1540598031260	13
1540598031257	16
1540598031257	18
1540598031260	16
1540598031268	15
1540598031266	18
1540598031265	17
1540598031260	25
1540598031271	14
1540598031273	13
1540598031273	14
1540598031273	14
1540598031272	15
1540598031275	13
1540598031273	18
1540598031276	17
1540598031283	17
1540598031288	13
1540598031285	15
1540598031284	17
1540598031284	17
1540598031287	15
1540598031287	15
1540598031287	16
1540598031287	17
1540598031293	12
1540598031291	16
1540598031301	13
1540598031285	30
1540598031301	15
1540598031305	13
1540598031303	15
1540598031303	15
1540598031301	18
1540598031302	18
1540598031307	13
1540598031304	18
1540598031303	19
1540598031314	12
1540598031300	27
1540598031315	16
1540598031320	13
1540598031319	14
1540598031320	14
1540598031316	18
1540598031318	17
1540598031318	18
1540598031318	18
1540598031322	17
1540598031322	19
1540598031327	19
1540598031335	16
1540598031336	17
1540598031327	20
1540598031336	20
1540598031334	21
1540598031333	16
1540598031339	19
1540598031334	25
1540598031331	18
1540598031333	17
1540598031342	22
1540598031351	15
1540598031351	16
1540598031354	16
1540598031358	16
1540598031356	18
1540598031356	18
1540598031357	18
1540598031361	15
1540598031363	16
1540598031364	16
1540598031368	12
1540598031354	27
1540598031366	19
1540598031374	14
1540598031370	20
1540598031377	13
1540598031374	18
1540598031375	18
1540598031374	19
1540598031380	14
1540598031379	15
1540598031364	30
1540598031380	17
1540598031381	18
1540598031388	13
1540598031385	17
1540598031393	14
1540598031390	17
1540598031390	19
1540598031392	18
1540598031394	17
1540598031393	18
1540598031394	17
1540598031397	17
1540598031394	26
1540598031436	13
1540598031435	14
1540598031436	16
1540598031436	17
1540598031435	18
1540598031437	21
1540598031436	28
1540598031436	29
1540598031436	31
1540598031437	30
1540598031437	32
1540598031437	32
1540598031500	14
1540598031500	14
1540598031501	14
1540598031498	19
1540598031501	18
1540598031501	20
1540598031501	26
1540598031502	27
1540598031501	28
1540598031501	28
1540598031514	16
1540598031502	29
1540598031501	30
1540598031514	18
1540598031521	12
1540598031517	18
1540598031519	17
1540598031515	17
1540598031527	14
1540598031529	14
1540598031531	13
1540598031529	15
1540598031529	15
1540598031532	16
1540598031537	13
1540598031533	17
1540598031535	18
1540598031531	24
1540598031541	16
1540598031544	13
1540598031541	17
1540598031530	29
1540598031544	16
1540598031544	16
1540598031543	18
1540598031548	14
1540598031550	13
1540598031553	13
1540598031551	16
1540598031555	12
1540598031557	17
1540598031558	18
1540598031562	14
1540598031557	19
1540598031559	17
1540598031560	17
1540598031560	18
1540598031563	16
1540598031566	14
1540598031567	17
1540598031568	17
1540598031576	13
1540598031562	29
1540598031575	16
1540598031576	16
1540598031577	18
1540598031576	20
1540598031577	20
1540598031579	19
1540598031578	20
1540598031584	14
1540598031580	18
1540598031585	17
1540598031589	16
1540598031592	14
1540598031591	16
1540598031591	17
1540598031595	14
1540598031596	13
1540598031597	13
1540598031598	13
1540598031598	14
1540598031598	16
1540598031598	18
1540598031602	18
1540598031605	15
1540598031607	14
1540598031608	13
1540598031609	13
1540598031609	13
1540598031606	17
1540598031611	12
1540598031614	13
1540598031612	16
1540598031620	12
1540598031621	12
1540598031616	18
1540598031610	24
1540598031621	14
1540598031620	18
1540598031622	17
1540598031622	17
1540598031623	16
1540598031623	17
1540598031627	13
1540598031628	17
1540598031632	14
1540598031634	14
1540598031634	18
1540598031633	19
1540598031638	15
1540598031635	18
1540598031640	16
1540598031639	18
1540598031639	19
1540598031639	19
1540598031640	19
1540598031645	17
1540598031648	14
1540598031646	17
1540598031653	14
1540598031652	17
1540598031653	17
1540598031653	17
1540598031658	13
1540598031656	16
1540598031659	16
1540598031662	13
1540598031659	18
1540598031659	18
1540598031663	17
1540598031663	17
1540598031667	16
1540598031671	13
1540598031672	12
1540598031670	17
1540598031669	18
1540598031676	12
1540598031675	14
1540598031670	19
1540598031677	13
1540598031677	17
1540598031680	17
1540598031684	14
1540598031681	18
1540598031683	16
1540598031687	13
1540598031687	14
1540598031689	13
1540598031689	14
1540598031690	14
1540598031688	16
1540598031694	13
1540598031684	28
1540598031700	13
1540598031700	13
1540598031702	13
1540598031697	18
1540598031698	17
1540598031701	14
1540598031700	17
1540598031703	16
1540598031704	16
1540598031705	15
1540598031707	14
1540598031713	14
1540598031715	12
1540598031713	16
1540598031712	19
1540598031717	14
1540598031715	16
1540598031715	17
1540598031715	18
1540598031719	16
1540598031720	18
1540598031721	19
1540598031728	13
1540598031727	16
1540598031731	13
1540598031729	17
1540598031720	27
1540598031732	17
1540598031731	18
1540598031733	17
1540598031735	16
1540598031738	17
1540598031740	17
1540598031744	16
1540598031732	28
1540598031749	14
1540598031744	18
1540598031746	17
1540598031751	14
1540598031749	17
1540598031750	17
1540598031741	26
1540598031755	14
1540598031747	23
1540598031760	12
1540598031757	17
1540598031763	13
1540598031763	13
1540598031760	17
1540598031766	12
1540598031765	13
1540598031763	15
1540598031767	13
1540598031769	15
1540598031771	14
1540598031774	14
1540598031774	15
1540598031776	14
1540598031777	16
1540598031779	14
1540598031780	15
1540598031776	20
1540598031767	30
1540598031779	18
1540598031779	18
1540598031788	12
1540598031785	16
1540598031785	18
1540598031789	17
1540598031790	16
1540598031793	15
1540598031797	13
1540598031794	17
1540598031795	17
1540598031796	16
1540598031797	17
1540598031797	18
1540598031800	17
1540598031801	17
1540598031803	15
1540598031806	16
1540598031810	13
1540598031806	20
1540598031808	18
1540598031811	16
1540598031813	18
1540598031815	19
1540598031813	22
1540598031817	19
1540598031818	18
1540598031818	18
1540598031823	16
1540598031822	19
1540598031814	28
1540598031826	21
1540598031827	21
1540598031826	24
1540598031834	16
1540598031835	16
1540598031832	19
1540598031836	15
1540598031836	15
1540598031836	15
1540598031839	16
1540598031842	17
1540598031845	15
1540598031848	16
1540598031850	14
1540598031851	13
1540598031851	14
1540598031851	14
1540598031851	16
1540598031851	16
1540598031850	17
1540598031848	19
1540598031859	14
1540598031855	18
1540598031860	17
1540598031865	13
1540598031865	14
1540598031865	15
1540598031867	13
1540598031867	14
1540598031865	17
1540598031865	18
1540598031867	18
1540598031873	13
1540598031867	19
1540598031873	17
1540598031877	17
1540598031881	13
1540598031880	17
1540598031878	21
1540598031886	13
1540598031880	19
1540598031883	17
1540598031885	17
1540598031879	23
1540598031882	24
1540598031891	17
1540598031886	23
1540598031894	17
1540598031894	18
1540598031897	17
1540598031900	15
1540598031899	17
1540598031899	17
1540598031899	18
1540598031902	16
1540598031902	17
1540598031906	15
1540598031909	15
1540598031912	13
1540598031908	18
1540598031915	13
1540598031913	17
1540598031914	17
1540598031919	12
1540598031916	16
1540598031922	11
1540598031916	18
1540598031918	16
1540598031917	18
1540598031924	12
1540598031925	13
1540598031927	13
1540598031928	12
1540598031931	13
1540598031931	13
1540598031933	12
1540598031932	13
1540598031934	11
1540598031934	13
1540598031930	17
1540598031936	11
1540598031935	16
1540598031940	12
1540598031939	16
1540598031944	13
1540598031946	11
1540598031940	17
1540598031945	13
1540598031947	12
1540598031945	14
1540598031944	15
1540598031947	13
1540598031947	17
1540598031952	13
1540598031952	16
1540598031959	11
1540598031955	17
1540598031957	17
1540598031957	17
1540598031958	17
1540598031957	18
1540598031959	17
1540598031965	13
1540598031964	17
1540598031959	23
1540598031969	16
1540598031960	26
1540598031971	15
1540598031972	18
1540598031974	18
1540598031974	22
1540598031975	21
1540598031976	20
1540598031975	21
1540598031978	19
1540598031982	15
1540598031981	19
1540598031985	16
1540598031986	16
1540598031987	15
1540598031990	14
1540598031996	11
1540598031994	19
1540598031997	16
1540598032001	13
1540598031996	19
1540598032000	15
1540598031996	20
1540598031997	20
1540598031996	21
1540598032007	17
1540598032013	12
1540598032004	21
1540598032013	13
1540598032002	25
1540598032014	14
1540598032015	13
1540598032015	14
1540598032016	13
1540598032017	17
1540598032017	19
1540598032002	35
1540598032027	14
1540598032029	13
1540598032026	17
1540598032025	20
1540598032028	17
1540598032025	21
1540598032029	18
1540598032036	12
1540598032037	11
1540598032034	14
1540598032024	27
1540598032041	13
1540598032028	27
1540598032042	16
1540598032043	15
1540598032048	11
1540598032045	15
1540598032048	14
1540598032045	17
1540598032046	16
1540598032048	17
1540598032048	19
1540598032052	15
1540598032054	17
1540598032055	18
1540598032058	16
1540598032059	15
1540598032060	14
1540598032058	17
1540598032062	17
1540598032062	19
1540598032065	18
1540598032067	18
1540598032067	18
1540598032074	12
1540598032075	12
1540598032071	17
1540598032074	15
1540598032074	15
1540598032073	17
1540598032062	30
1540598032081	13
1540598032086	12
1540598032083	15
1540598032085	13
1540598032085	14
1540598032087	12
1540598032089	12
1540598032088	15
1540598032089	16
1540598032095	12
1540598032092	16
1540598032079	29
1540598032098	12
1540598032098	12
1540598032099	13
1540598032101	11
1540598032090	24
1540598032098	16
1540598032103	13
1540598032099	18
1540598032105	12
1540598032108	13
1540598032110	12
1540598032108	16
1540598032114	12
1540598032110	16
1540598032108	19
1540598032112	16
1540598032112	17
1540598032116	13
1540598032114	17
1540598032117	15
1540598032117	16
1540598032122	11
1540598032122	16
1540598032124	15
1540598032126	16
1540598032126	16
1540598032127	28
1540598032128	28
1540598032134	24
1540598032139	19
1540598032129	29
1540598032134	24
1540598032142	17
1540598032129	30
1540598032132	27
1540598032142	18
1540598032131	29
1540598032138	22
1540598032158	13
1540598032158	14
1540598032155	17
1540598032156	17
1540598032158	16
1540598032158	17
1540598032159	16
1540598032160	15
1540598032160	16
1540598032159	19
1540598032160	20
1540598032159	21
1540598032171	12
1540598032172	14
1540598032175	13
1540598032175	14
1540598032172	18
1540598032175	15
1540598032176	14
1540598032175	16
1540598032178	15
1540598032180	14
1540598032173	23
1540598032180	19
1540598032188	12
1540598032189	12
1540598032183	18
1540598032191	11
1540598032186	19
1540598032193	12
1540598032190	16
1540598032190	17
1540598032190	17
1540598032194	14
1540598032196	13
1540598032199	14
1540598032202	12
1540598032201	15
1540598032205	12
1540598032200	18
1540598032201	19
1540598032205	18
1540598032207	17
1540598032207	18
1540598032213	13
1540598032209	18
1540598032214	15
1540598032206	24
1540598032218	16
1540598032217	24
1540598032230	14
1540598032223	21
1540598032225	16
1540598032227	18
1540598032216	29
1540598032208	33
1540598032229	16
1540598032220	21
1540598032224	18
1540598032226	19
1540598032245	14
1540598032244	15
1540598032245	14
1540598032247	13
1540598032244	18
1540598032235	29
1540598032245	19
1540598032245	20
1540598032260	12
1540598032246	28
1540598032260	15
1540598032261	17
1540598032247	31
1540598032246	32
1540598032264	15
1540598032264	16
1540598032245	35
1540598032265	15
1540598032262	21
1540598032260	26
1540598032275	15
1540598032278	14
1540598032279	16
1540598032278	17
1540598032278	19
1540598032280	17
1540598032281	16
1540598032281	18
1540598032283	17
1540598032272	28
1540598032292	13
1540598032276	30
1540598032290	17
1540598032295	16
1540598032298	13
1540598032299	12
1540598032286	27
1540598032300	13
1540598032298	16
1540598032298	18
1540598032300	17
1540598032305	16
1540598032312	11
1540598032295	28
1540598032307	17
1540598032311	14
1540598032311	15
1540598032314	15
1540598032314	17
1540598032316	18
1540598032317	17
1540598032306	31
1540598032321	17
1540598032323	16
1540598032323	17
1540598032324	16
1540598032325	18
1540598032326	17
1540598032329	16
1540598032315	32
1540598032331	17
1540598032334	16
1540598032339	12
1540598032337	18
1540598032340	15
1540598032339	18
1540598032340	17
1540598032343	14
1540598032346	15
1540598032343	18
1540598032335	26
1540598032348	15
1540598032350	13
1540598032347	17
1540598032356	13
1540598032356	13
1540598032357	12
1540598032357	13
1540598032357	18
1540598032351	25
1540598032363	13
1540598032363	13
1540598032365	11
1540598032361	15
1540598032361	18
1540598032361	20
1540598032369	13
1540598032369	14
1540598032369	16
1540598032370	16
1540598032377	12
1540598032375	15
1540598032378	12
1540598032379	12
1540598032377	15
1540598032377	17
1540598032378	16
1540598032381	17
1540598032382	16
1540598032383	18
1540598032390	13
1540598032391	13
1540598032387	18
1540598032390	16
1540598032390	20
1540598032392	19
1540598032395	16
1540598032385	27
1540598032395	18
1540598032398	18
1540598032401	17
1540598032404	16
1540598032403	19
1540598032405	17
1540598032406	17
1540598032411	15
1540598032412	16
1540598032410	18
1540598032398	30
1540598032413	16
1540598032411	19
1540598032417	16
1540598032418	17
1540598032420	16
1540598032422	14
1540598032422	17
1540598032424	18
1540598032426	16
1540598032428	14
1540598032428	15
1540598032429	14
1540598032428	17
1540598032431	15
1540598032434	15
1540598032435	15
1540598032436	18
1540598032436	22
1540598032439	21
1540598032442	18
1540598032442	18
1540598032445	15
1540598032443	17
1540598032442	18
1540598032443	17
1540598032450	14
1540598032449	17
1540598032454	19
1540598032446	30
1540598032494	13
1540598032495	12
1540598032494	14
1540598032495	13
1540598032495	18
1540598032508	13
1540598032507	15
1540598032495	28
1540598032496	28
1540598032496	28
1540598032497	28
1540598032508	17
1540598032497	29
1540598032497	30
1540598032507	29
1540598032496	41
1540598032527	23
1540598032526	25
1540598032524	27
1540598032524	27
1540598032525	27
1540598032523	29
1540598032525	29
1540598032513	41
1540598032522	33
1540598032522	30
1540598032551	12
1540598032537	29
1540598032551	17
1540598032550	18
1540598032551	17
1540598032552	18
1540598032537	33
1540598032554	16
1540598032552	19
1540598032555	17
1540598032555	17
1540598032554	18
1540598032563	12
1540598032568	12
1540598032569	13
1540598032568	14
1540598032570	12
1540598032570	12
1540598032571	13
1540598032572	13
1540598032572	16
1540598032572	18
1540598032575	17
1540598032567	27
1540598032582	13
1540598032582	13
1540598032570	26
1540598032580	21
1540598032590	12
1540598032582	23
1540598032582	24
1540598032592	15
1540598032588	22
1540598032585	25
1540598032596	14
1540598032601	16
1540598032595	23
1540598032595	25
1540598032602	19
1540598032605	16
1540598032606	17
1540598032594	22
1540598032584	45
1540598032607	18
1540598032618	18
1540598032620	16
1540598032617	18
1540598032629	14
1540598032610	33
1540598032621	17
1540598032623	17
1540598032610	35
1540598032629	17
1540598032636	18
1540598032636	18
1540598032637	18
1540598032644	12
1540598032644	46
1540598032645	46
1540598032644	47
1540598032623	69
1540598032610	82
1540598032690	13
1540598032621	82
1540598032691	15
1540598032656	50
1540598032691	17
1540598032692	18
1540598032692	18
1540598032644	66
1540598032655	58
1540598032655	58
1540598032654	62
1540598032703	16
1540598032706	14
1540598032646	75
1540598032703	21
1540598032708	16
1540598032706	18
1540598032713	13
1540598032711	17
1540598032716	15
1540598032710	20
1540598032710	20
1540598032719	16
1540598032713	23
1540598032724	14
1540598032724	15
1540598032720	19
1540598032724	17
1540598032726	20
1540598032728	20
1540598032731	17
1540598032731	18
1540598032721	28
1540598032731	18
1540598032735	17
1540598032739	17
1540598032736	21
1540598032738	21
1540598032749	19
1540598032749	20
1540598032748	22
1540598032748	22
1540598032749	22
1540598032741	27
1540598032739	31
1540598032746	27
1540598032756	15
1540598032771	11
1540598032770	12
1540598032770	13
1540598032771	13
1540598032759	26
1540598032752	34
1540598032758	29
1540598032774	14
1540598032774	16
1540598032768	22
1540598032774	16
1540598032771	23
1540598032798	15
1540598032798	18
1540598032798	18
1540598032798	19
1540598032798	21
1540598032798	25
1540598032804	26
1540598032804	26
