1542795753358	9
1542795753357	10
1542795753356	11
1542795753357	11
1542795753353	16
1542795753357	13
1542795753355	14
1542795753354	15
1542795753357	13
1542795753359	19
1542795753362	23
1542795753362	23
1542795753366	28
1542795753371	23
1542795753371	23
1542795753364	21
1542795753371	23
1542795753364	21
1542795753363	23
1542795753363	23
1542795753366	20
1542795753370	25
1542795753362	24
1542795753366	21
1542795753363	24
1542795753362	25
1542795753370	26
1542795753363	24
1542795753363	25
1542795753363	25
1542795753367	22
1542795753367	23
1542795753367	29
1542795753367	23
1542795753367	24
1542795753370	23
1542795753367	34
1542795753367	34
1542795753378	24
1542795753394	12
1542795753396	10
1542795753395	12
1542795753395	12
1542795753394	15
1542795753401	39
1542795753394	49
1542795753394	52
1542795753394	49
1542795753394	53
1542795753401	46
1542795753395	52
1542795753393	53
1542795753395	52
1542795753394	54
1542795753363	85
1542795753402	47
1542795753363	93
1542795753407	49
1542795753406	51
1542795753406	52
1542795753407	53
1542795753440	20
1542795753449	12
1542795753448	13
1542795753447	15
1542795753447	15
1542795753446	16
1542795753447	16
1542795753446	17
1542795753409	54
1542795753363	101
1542795753447	17
1542795753448	17
1542795753447	19
1542795753456	10
1542795753457	10
1542795753461	7
1542795753456	12
1542795753447	21
1542795753460	9
1542795753458	11
1542795753462	8
1542795753463	7
1542795753462	8
1542795753460	11
1542795753464	9
1542795753463	9
1542795753463	10
1542795753396	78
1542795753465	8
1542795753462	12
1542795753397	78
1542795753396	79
1542795753396	79
1542795753461	15
1542795753396	80
1542795753395	81
1542795753397	80
1542795753466	12
1542795753396	81
1542795753466	12
1542795753396	82
1542795753468	9
1542795753395	83
1542795753474	5
1542795753474	5
1542795753468	11
1542795753395	85
1542795753396	84
1542795753469	12
1542795753467	14
1542795753470	11
1542795753464	17
1542795753469	12
1542795753475	7
1542795753468	14
1542795753395	88
1542795753474	9
1542795753470	13
1542795753470	13
1542795753473	11
1542795753478	6
1542795753478	6
1542795753475	9
1542795753473	11
1542795753478	7
1542795753479	6
1542795753480	5
1542795753478	8
1542795753477	9
1542795753474	12
1542795753478	9
1542795753474	13
1542795753476	11
1542795753476	11
1542795753475	12
1542795753479	9
1542795753482	7
1542795753478	11
1542795753478	11
1542795753481	8
1542795753484	6
1542795753484	5
1542795753483	7
1542795753486	5
1542795753485	6
1542795753485	6
1542795753487	5
1542795753481	11
1542795753489	4
1542795753490	4
1542795753489	5
1542795753491	4
1542795753479	16
1542795753482	13
1542795753481	14
1542795753481	14
1542795753480	15
1542795753481	14
1542795753487	11
1542795753483	13
1542795753484	12
1542795753492	4
1542795753485	11
1542795753483	14
1542795753483	14
1542795753486	12
1542795753487	11
1542795753484	14
1542795753487	11
1542795753486	14
1542795753484	17
1542795753487	14
1542795753490	13
1542795753493	9
1542795753490	12
1542795753491	12
1542795753491	12
1542795753495	9
1542795753491	12
1542795753490	13
1542795753488	15
1542795753493	10
1542795753495	11
1542795753495	11
1542795753494	12
1542795753495	11
1542795753494	12
1542795753499	16
1542795753498	17
1542795753499	16
1542795753498	17
1542795753498	17
1542795753499	17
1542795753499	17
1542795753499	17
1542795753495	22
1542795753503	14
1542795753503	14
1542795753504	13
1542795753498	19
1542795753498	23
1542795753499	22
1542795753506	18
1542795753503	22
1542795753506	19
1542795753503	22
1542795753506	19
1542795753503	22
1542795753506	19
1542795753504	21
1542795753503	23
1542795753504	27
1542795753521	13
1542795753506	25
1542795753515	20
1542795753504	27
1542795753504	27
1542795753516	17
1542795753515	20
1542795753517	16
1542795753517	17
1542795753517	17
1542795753515	21
1542795753517	19
1542795753515	21
1542795753525	13
1542795753517	21
1542795753521	17
1542795753516	23
1542795753515	24
1542795753535	7
1542795753525	14
1542795753516	23
1542795753525	15
1542795753535	7
1542795753525	16
1542795753525	16
1542795753525	16
1542795753524	17
1542795753525	16
1542795753536	7
1542795753526	17
1542795753535	8
1542795753538	7
1542795753535	10
1542795753535	11
1542795753535	11
1542795753535	12
1542795753538	13
1542795753535	16
1542795753538	13
1542795753542	11
1542795753534	17
1542795753534	18
1542795753535	17
1542795753536	16
1542795753542	11
1542795753542	10
1542795753541	13
1542795753543	12
1542795753542	14
1542795753542	14
1542795753543	13
1542795753553	4
1542795753547	15
1542795753543	14
1542795753543	14
1542795753542	16
1542795753499	59
1542795753542	16
1542795753553	5
1542795753553	9
1542795753545	21
1542795753545	21
1542795753499	68
1542795753546	21
1542795753504	63
1542795753546	21
1542795753551	16
1542795753554	14
1542795753553	15
1542795753542	26
1542795753554	15
1542795753553	16
1542795753553	16
1542795753553	16
1542795753553	17
1542795753500	70
1542795753556	15
1542795753556	15
1542795753555	18
1542795753562	12
1542795753562	12
1542795753562	13
1542795753562	13
1542795753562	13
1542795753569	6
1542795753570	6
1542795753570	6
1542795753556	21
1542795753574	3
1542795753562	16
1542795753562	16
1542795753563	15
1542795753575	4
1542795753536	44
1542795753575	5
1542795753576	4
1542795753567	15
1542795753566	16
1542795753562	20
1542795753567	15
1542795753568	14
1542795753566	16
1542795753569	13
1542795753567	16
1542795753567	16
1542795753567	16
1542795753569	14
1542795753571	12
1542795753568	15
1542795753571	13
1542795753575	9
1542795753575	9
1542795753574	10
1542795753573	12
1542795753543	43
1542795753569	17
1542795753569	17
1542795753576	10
1542795753578	10
1542795753577	11
1542795753578	10
1542795753582	8
1542795753583	7
1542795753583	8
1542795753578	14
1542795753583	9
1542795753583	9
1542795753586	7
1542795753580	16
1542795753583	14
1542795753582	15
1542795753582	15
1542795753580	17
1542795753585	12
1542795753584	13
1542795753582	15
1542795753584	13
1542795753584	14
1542795753582	16
1542795753579	19
1542795753582	16
1542795753592	15
1542795753583	16
1542795753590	9
1542795753586	13
1542795753590	9
1542795753578	21
1542795753588	11
1542795753543	56
1542795753582	18
1542795753588	17
1542795753586	19
1542795753592	13
1542795753593	12
1542795753580	25
1542795753586	20
1542795753588	18
1542795753592	14
1542795753591	15
1542795753606	12
1542795753606	39
1542795753606	39
1542795753607	53
1542795753607	53
1542795753607	57
1542795753606	54
1542795753607	53
1542795753607	56
1542795753585	82
1542795753606	64
1542795753607	63
1542795753618	70
1542795753664	27
1542795753664	27
1542795753664	28
1542795753664	28
1542795753664	29
1542795753663	30
1542795753680	14
1542795753645	49
1542795753680	15
1542795753645	51
1542795753693	4
1542795753693	4
1542795753691	6
1542795753667	32
1542795753694	6
1542795753692	8
1542795753609	92
1542795753688	13
1542795753692	10
1542795753692	10
1542795753608	95
1542795753608	95
1542795753696	7
1542795753608	96
1542795753694	10
1542795753699	6
1542795753700	5
1542795753609	98
1542795753608	99
1542795753608	99
1542795753703	4
1542795753608	99
1542795753697	11
1542795753607	101
1542795753703	5
1542795753695	13
1542795753701	8
1542795753704	5
1542795753606	106
1542795753609	103
1542795753697	15
1542795753608	105
1542795753607	106
1542795753609	104
1542795753701	12
1542795753697	16
1542795753703	10
1542795753608	105
1542795753608	106
1542795753609	105
1542795753609	105
1542795753609	105
1542795753708	62
1542795753708	62
1542795753708	62
1542795753702	69
1542795753705	66
1542795753707	64
1542795753707	64
1542795753707	64
1542795753705	66
1542795753707	65
1542795753712	62
1542795753702	73
1542795753700	75
1542795753609	166
1542795753713	62
1542795753705	66
1542795753713	66
1542795753713	68
1542795753709	73
1542795753708	74
1542795753712	70
1542795753707	75
1542795753713	69
1542795753712	70
1542795753713	69
1542795753713	70
1542795753770	17
1542795753771	23
1542795753775	22
1542795753771	26
1542795753771	26
1542795753771	26
1542795753770	28
1542795753772	27
1542795753775	25
1542795753771	29
1542795753770	31
1542795753771	30
1542795753779	23
1542795753782	22
1542795753794	10
1542795753782	22
1542795753787	17
1542795753797	8
1542795753800	6
1542795753801	5
1542795753797	9
1542795753799	7
1542795753801	6
1542795753714	93
1542795753782	28
1542795753800	12
1542795753774	38
1542795753781	31
1542795753782	32
1542795753782	32
1542795753783	31
1542795753782	32
1542795753798	16
1542795753714	101
1542795753775	40
1542795753714	101
1542795753714	102
1542795753797	19
1542795753713	103
1542795753709	108
1542795753782	35
1542795753797	20
1542795753775	42
1542795753775	44
1542795753810	9
1542795753810	10
1542795753814	10
1542795753811	14
1542795753811	14
1542795753811	18
1542795753816	13
1542795753811	18
1542795753811	18
1542795753811	18
1542795753817	12
1542795753810	20
1542795753811	19
1542795753812	18
1542795753815	18
1542795753811	22
1542795753819	15
1542795753817	17
1542795753811	23
1542795753816	19
1542795753816	19
1542795753819	16
1542795753817	18
1542795753815	21
1542795753814	22
1542795753815	22
1542795753814	25
1542795753834	5
1542795753833	6
1542795753829	11
1542795753834	6
1542795753829	12
1542795753835	7
1542795753814	28
1542795753837	5
1542795753837	5
1542795753825	18
1542795753830	13
1542795753817	27
1542795753835	9
1542795753814	30
1542795753820	24
1542795753837	7
1542795753829	15
1542795753829	15
1542795753825	19
1542795753825	20
1542795753830	16
1542795753834	12
1542795753834	12
1542795753830	16
1542795753841	5
1542795753829	17
1542795753840	6
1542795753835	14
1542795753829	20
1542795753841	10
1542795753839	12
1542795753840	11
1542795753842	11
1542795753840	12
1542795753842	10
1542795753846	8
1542795753842	13
1542795753844	11
1542795753844	11
1542795753843	13
1542795753844	12
1542795753842	14
1542795753811	46
1542795753843	14
1542795753844	13
1542795753812	46
1542795753846	13
1542795753846	13
1542795753844	15
1542795753846	14
1542795753846	14
1542795753852	9
1542795753844	17
1542795753844	17
1542795753844	17
1542795753857	5
1542795753854	8
1542795753845	17
1542795753853	11
1542795753851	12
1542795753853	11
1542795753812	53
1542795753853	12
1542795753846	17
1542795753849	14
1542795753846	19
1542795753849	14
1542795753855	10
1542795753858	6
1542795753856	10
1542795753856	10
1542795753853	13
1542795753855	13
1542795753855	13
1542795753857	12
1542795753857	13
1542795753857	13
1542795753865	5
1542795753861	9
1542795753860	13
1542795753859	14
1542795753860	14
1542795753859	15
1542795753837	37
1542795753861	23
1542795753861	23
1542795753861	24
1542795753859	26
1542795753870	15
1542795753865	20
1542795753869	16
1542795753870	16
1542795753866	20
1542795753866	20
1542795753868	18
1542795753864	23
1542795753866	21
1542795753865	22
1542795753864	23
1542795753864	24
1542795753864	24
1542795753864	24
1542795753865	23
1542795753865	23
1542795753864	25
1542795753865	24
1542795753865	24
1542795753870	20
1542795753870	21
1542795753874	19
1542795753873	20
1542795753874	19
1542795753873	21
1542795753886	8
1542795753888	7
1542795753888	7
1542795753887	8
1542795753888	7
1542795753885	11
1542795753886	10
1542795753884	12
1542795753887	10
1542795753888	9
1542795753889	8
1542795753890	8
1542795753884	14
1542795753874	25
1542795753893	6
1542795753893	7
1542795753893	7
1542795753895	6
1542795753894	7
1542795753896	5
1542795753894	7
1542795753895	7
1542795753889	13
1542795753897	5
1542795753896	6
1542795753897	5
1542795753895	8
1542795753887	16
1542795753885	18
1542795753885	18
1542795753887	16
1542795753885	19
1542795753886	18
1542795753896	8
1542795753895	10
1542795753885	20
1542795753888	17
1542795753889	16
1542795753886	20
1542795753891	15
1542795753897	10
1542795753902	7
1542795753898	11
1542795753904	6
1542795753903	6
1542795753903	7
1542795753905	6
1542795753906	5
1542795753904	7
1542795753900	12
1542795753910	3
1542795753910	3
1542795753910	4
1542795753910	5
1542795753901	14
1542795753905	10
1542795753898	18
1542795753904	12
1542795753901	15
1542795753900	17
1542795753866	51
1542795753905	12
1542795753901	16
1542795753868	49
1542795753899	18
1542795753902	16
1542795753899	19
1542795753912	6
1542795753906	13
1542795753903	16
1542795753902	17
1542795753902	18
1542795753903	17
1542795753903	17
1542795753903	17
1542795753901	20
1542795753905	16
1542795753912	9
1542795753912	10
1542795753907	16
1542795753910	13
1542795753912	12
1542795753920	6
1542795753915	11
1542795753919	8
1542795753919	8
1542795753913	14
1542795753926	2
1542795753926	2
1542795753927	2
1542795753927	2
1542795753920	10
1542795753917	13
1542795753917	13
1542795753917	13
1542795753916	15
1542795753917	14
1542795753917	14
1542795753916	15
1542795753913	18
1542795753917	14
1542795753916	16
1542795753922	11
1542795753921	12
1542795753920	13
1542795753918	15
1542795753920	13
1542795753918	15
1542795753918	16
1542795753915	19
1542795753921	13
1542795753921	13
1542795753915	19
1542795753915	19
1542795753923	11
1542795753919	16
1542795753927	10
1542795753923	14
1542795753926	11
1542795753928	10
1542795753928	11
1542795753929	10
1542795753931	24
1542795753931	24
1542795753931	24
1542795753929	26
1542795753933	23
1542795753933	23
1542795753934	23
1542795753930	27
1542795753930	27
1542795753937	20
1542795753931	26
1542795753933	24
1542795753933	25
1542795753930	28
1542795753930	28
1542795753931	27
1542795753933	26
1542795753933	26
1542795753934	25
1542795753934	25
1542795753931	28
1542795753934	25
1542795753932	28
1542795753955	8
1542795753955	8
1542795753956	8
1542795753937	27
1542795753956	8
1542795753959	6
1542795753958	7
1542795753958	7
1542795753957	9
1542795753960	6
1542795753957	9
1542795753957	13
1542795753937	33
1542795753955	15
1542795753957	14
1542795753958	13
1542795753959	12
1542795753944	27
1542795753944	27
1542795753944	27
1542795753957	14
1542795753957	15
1542795753959	13
1542795753959	13
1542795753964	10
1542795753959	15
1542795753958	16
1542795753955	19
1542795753959	15
1542795753965	11
1542795753966	11
1542795753963	14
1542795753965	12
1542795753966	12
1542795753966	12
1542795753965	13
1542795753972	6
1542795753971	7
1542795753971	8
1542795753963	17
1542795753971	9
1542795753970	10
1542795753971	9
1542795753972	8
1542795753974	7
1542795753972	10
1542795753974	10
1542795753970	21
1542795753935	57
1542795753971	21
1542795753979	13
1542795753970	22
1542795753964	29
1542795753964	29
1542795753971	22
1542795753971	22
1542795753978	16
1542795753934	60
1542795753934	60
1542795753977	18
1542795753978	17
1542795753978	17
1542795753934	61
1542795753976	19
1542795753979	16
1542795753977	19
1542795753978	18
1542795753974	22
1542795753980	17
1542795753981	16
1542795753992	7
1542795753980	19
1542795753992	7
1542795753994	6
1542795753993	7
1542795753993	7
1542795753993	8
1542795753980	21
1542795753980	22
1542795753977	25
1542795753980	22
1542795753982	20
1542795753999	4
1542795753991	12
1542795753992	12
1542795753999	5
1542795753996	8
1542795753996	8
1542795753984	20
1542795754001	4
1542795754001	4
1542795754000	6
1542795754000	6
1542795753995	11
1542795753996	10
1542795753995	12
1542795753995	12
1542795753995	12
1542795753995	12
1542795753999	8
1542795753992	16
1542795753995	13
1542795753994	14
1542795753994	14
1542795753993	15
1542795753997	12
1542795753997	12
1542795753974	36
1542795754001	9
1542795754010	2
1542795754004	9
1542795754002	12
1542795754010	4
1542795754003	11
1542795754002	12
1542795754008	7
1542795753974	41
1542795754008	7
1542795754002	13
1542795754002	13
1542795754004	12
1542795754015	3
1542795754013	5
1542795754015	4
1542795754014	5
1542795754005	14
1542795754004	15
1542795754006	13
1542795754015	5
1542795754003	17
1542795754006	14
1542795754007	14
1542795754007	14
1542795754007	14
1542795754007	14
1542795754005	16
1542795754004	17
1542795754008	13
1542795754009	13
1542795754009	13
1542795754006	16
1542795754006	16
1542795754005	17
1542795754008	15
1542795754008	15
1542795754007	16
1542795754014	10
1542795754016	8
1542795754015	9
1542795754015	10
1542795754012	14
1542795754014	12
1542795754014	12
1542795754022	4
1542795754021	6
1542795754021	6
1542795754021	6
1542795754023	5
1542795754023	5
1542795754019	9
1542795754024	5
1542795754020	9
1542795754021	9
1542795754023	7
1542795754019	11
1542795754020	10
1542795754019	12
1542795754026	5
1542795754024	7
1542795754026	6
1542795754027	5
1542795754018	15
1542795754022	11
1542795754027	6
1542795754019	14
1542795754029	4
1542795754021	13
1542795754020	14
1542795754022	12
1542795754021	13
1542795754018	16
1542795754028	7
1542795754027	8
1542795754021	11
1542795754022	13
1542795754026	9
1542795754024	12
1542795754022	14
1542795754030	6
1542795754025	11
1542795754029	7
1542795754028	9
1542795754019	18
1542795754028	9
1542795754031	7
1542795754026	12
1542795754030	9
1542795754032	8
1542795754036	5
1542795754034	7
1542795754034	7
1542795754034	7
1542795754030	11
1542795754030	11
1542795754036	6
1542795754033	10
1542795754039	4
1542795754035	9
1542795754041	4
1542795754041	4
1542795754041	4
1542795754031	14
1542795754041	4
1542795754043	4
1542795754043	4
1542795754044	3
1542795754034	14
1542795754031	17
1542795754039	9
1542795754034	15
1542795754033	16
1542795754032	17
1542795754037	13
1542795754036	14
1542795754035	15
1542795754033	18
1542795754035	16
1542795754037	14
1542795754037	14
1542795754039	12
1542795754041	11
1542795754033	17
1542795754036	14
1542795754033	17
1542795754035	15
1542795754037	13
1542795754035	15
1542795754042	13
1542795754041	14
1542795754042	14
1542795754045	11
1542795754045	11
1542795754045	12
1542795754045	12
1542795754045	12
1542795754050	18
1542795754047	22
1542795754047	22
1542795754048	33
1542795754050	32
1542795754051	31
1542795754048	34
1542795754051	31
1542795754047	36
1542795754048	38
1542795754057	32
1542795754049	41
1542795754050	40
1542795754049	43
1542795754051	41
1542795754072	22
1542795754055	40
1542795754055	40
1542795754056	39
1542795754089	6
1542795754051	45
1542795754056	40
1542795754057	39
1542795754049	48
1542795754081	16
1542795754057	40
1542795754057	41
1542795754092	6
1542795754090	8
1542795754072	27
1542795754072	27
1542795754086	14
1542795754083	16
1542795754095	6
1542795754082	20
1542795754082	20
1542795754082	20
1542795754082	20
1542795754090	13
1542795754097	6
1542795754097	6
1542795754094	11
1542795754095	12
1542795754096	13
1542795754101	8
1542795754096	13
1542795754095	14
1542795754102	7
1542795754092	17
1542795754102	8
1542795754095	15
1542795754098	12
1542795754052	58
1542795754103	7
1542795754097	13
1542795754102	9
1542795754102	9
1542795754053	58
1542795754100	11
1542795754052	59
1542795754096	15
1542795754052	61
1542795754103	10
1542795754100	14
1542795754051	63
1542795754099	15
1542795754052	62
1542795754052	63
1542795754098	17
1542795754098	17
1542795754099	16
1542795754103	13
1542795754052	65
1542795754109	12
1542795754110	20
1542795754105	26
1542795754110	21
1542795754109	22
1542795754110	21
1542795754109	23
1542795754110	22
1542795754109	23
1542795754110	22
1542795754107	32
1542795754109	33
1542795754115	27
1542795754116	30
1542795754113	33
1542795754114	32
1542795754110	37
1542795754110	37
1542795754114	35
1542795754115	34
1542795754113	36
1542795754121	31
1542795754132	18
1542795754132	18
1542795754114	37
1542795754132	19
1542795754139	15
1542795754115	40
1542795754131	24
1542795754146	9
1542795754142	13
1542795754132	24
1542795754117	39
1542795754131	25
1542795754131	26
1542795754130	27
1542795754115	42
1542795754114	43
1542795754131	26
1542795754147	10
1542795754152	6
1542795754152	6
1542795754151	8
1542795754153	6
1542795754146	14
1542795754146	14
1542795754142	18
1542795754147	13
1542795754111	50
1542795754156	6
1542795754157	5
1542795754155	7
1542795754157	6
1542795754157	6
1542795754152	11
1542795754157	7
1542795754111	53
1542795754160	6
1542795754152	14
1542795754154	12
1542795754153	13
1542795754155	12
1542795754152	15
1542795754156	12
1542795754111	57
1542795754155	13
1542795754157	12
1542795754162	7
1542795754156	13
1542795754157	12
1542795754155	14
1542795754160	10
1542795754163	7
1542795754111	59
1542795754162	9
1542795754111	60
1542795754164	7
1542795754163	8
1542795754159	12
1542795754159	13
1542795754111	61
1542795754159	13
1542795754159	13
1542795754160	12
1542795754166	7
1542795754160	13
1542795754161	13
1542795754162	12
1542795754167	7
1542795754168	7
1542795754170	6
1542795754163	14
1542795754173	5
1542795754165	12
1542795754172	6
1542795754172	5
1542795754174	5
1542795754166	13
1542795754167	13
1542795754166	14
1542795754166	14
1542795754178	3
1542795754178	3
1542795754173	10
1542795754169	14
1542795754178	4
1542795754171	12
1542795754169	14
1542795754171	12
1542795754171	12
1542795754171	13
1542795754169	15
1542795754169	15
1542795754168	16
1542795754171	13
1542795754168	14
1542795754169	13
1542795754170	15
1542795754170	15
1542795754172	13
1542795754175	11
1542795754172	14
1542795754174	12
1542795754172	14
1542795754174	12
1542795754178	9
1542795754177	10
1542795754178	9
1542795754179	10
1542795754180	9
1542795754180	9
1542795754179	10
1542795754183	7
1542795754184	6
1542795754184	7
1542795754180	11
1542795754184	7
1542795754187	5
1542795754189	3
1542795754189	3
1542795754189	4
1542795754191	2
1542795754190	3
1542795754184	10
1542795754191	3
1542795754191	3
1542795754190	5
1542795754192	4
1542795754193	3
1542795754192	4
1542795754183	14
1542795754184	13
1542795754182	15
1542795754183	14
1542795754182	15
1542795754192	6
1542795754194	4
1542795754184	14
1542795754185	13
1542795754186	13
1542795754185	14
1542795754183	16
1542795754183	16
1542795754189	11
1542795754186	14
1542795754186	14
1542795754186	14
1542795754184	16
1542795754183	18
1542795754187	14
1542795754187	14
1542795754186	15
1542795754185	16
1542795754184	18
1542795754193	9
1542795754193	10
1542795754194	13
1542795754194	13
1542795754200	7
1542795754199	9
1542795754198	10
1542795754199	9
1542795754200	8
1542795754201	8
1542795754201	8
1542795754207	3
1542795754200	10
1542795754197	13
1542795754197	13
1542795754207	4
1542795754208	4
1542795754208	4
1542795754208	4
1542795754210	2
1542795754208	4
1542795754209	4
1542795754196	17
1542795754195	18
1542795754196	18
1542795754198	16
1542795754196	18
1542795754210	4
1542795754199	16
1542795754200	15
1542795754197	18
1542795754198	17
1542795754201	15
1542795754201	15
1542795754201	15
1542795754202	14
1542795754197	19
1542795754209	8
1542795754207	10
1542795754200	17
1542795754198	19
1542795754203	15
1542795754202	16
1542795754197	21
1542795754199	19
1542795754210	9
1542795754210	10
1542795754215	6
1542795754215	6
1542795754216	6
1542795754214	8
1542795754212	12
1542795754212	17
1542795754212	18
1542795754212	18
1542795754214	16
1542795754214	17
1542795754213	18
1542795754215	16
1542795754212	19
1542795754214	17
1542795754213	19
1542795754215	17
1542795754211	21
1542795754213	19
1542795754222	12
1542795754222	12
1542795754222	13
1542795754222	13
1542795754218	23
1542795754224	17
1542795754217	32
1542795754216	40
1542795754230	26
1542795754217	54
1542795754218	53
1542795754235	36
1542795754235	36
1542795754232	39
1542795754230	42
1542795754231	41
1542795754234	39
1542795754234	39
1542795754231	42
1542795754231	42
1542795754230	44
1542795754232	42
1542795754230	44
1542795754232	42
1542795754231	44
1542795754231	44
1542795754241	36
1542795754249	28
1542795754256	22
1542795754274	5
1542795754271	10
1542795754276	5
1542795754274	8
1542795754271	11
1542795754273	10
1542795754271	12
1542795754241	42
1542795754279	5
1542795754281	5
1542795754275	11
1542795754273	13
1542795754273	13
1542795754271	17
1542795754274	12
1542795754282	7
1542795754256	30
1542795754283	6
1542795754273	13
1542795754283	6
1542795754281	8
1542795754283	7
1542795754273	13
1542795754273	13
1542795754271	16
1542795754277	10
1542795754277	10
1542795754274	13
1542795754278	9
1542795754218	73
1542795754216	75
1542795754216	76
1542795754216	76
1542795754282	12
1542795754232	63
1542795754220	75
1542795754284	11
1542795754217	78
1542795754218	78
1542795754288	9
1542795754289	8
1542795754220	78
1542795754289	9
1542795754289	9
1542795754295	5
1542795754288	12
1542795754295	6
1542795754290	11
1542795754289	12
1542795754218	89
1542795754298	12
1542795754295	19
1542795754296	18
1542795754290	25
1542795754288	27
1542795754289	26
1542795754288	27
1542795754289	26
1542795754289	26
1542795754294	22
1542795754288	28
1542795754295	21
1542795754298	30
1542795754297	32
1542795754297	32
1542795754298	31
1542795754300	29
1542795754300	30
1542795754301	43
1542795754301	45
1542795754301	45
1542795754307	40
1542795754314	34
1542795754315	33
1542795754316	33
1542795754315	35
1542795754315	36
1542795754347	5
1542795754349	3
1542795754348	5
1542795754315	39
1542795754290	64
1542795754315	39
1542795754316	38
1542795754329	26
1542795754329	26
1542795754329	26
1542795754330	25
1542795754316	39
1542795754315	40
1542795754310	45
1542795754328	28
1542795754329	27
1542795754314	42
1542795754344	14
1542795754346	13
1542795754346	13
1542795754348	11
1542795754290	80
1542795754355	22
1542795754353	24
1542795754355	23
1542795754355	23
1542795754354	23
1542795754290	88
1542795754290	87
1542795754355	22
1542795754354	23
1542795754290	87
1542795754354	23
1542795754353	30
1542795754290	93
1542795754353	31
1542795754291	93
1542795754352	32
1542795754292	92
1542795754354	31
1542795754355	30
1542795754350	35
1542795754291	96
1542795754359	30
1542795754292	97
1542795754385	5
1542795754383	8
1542795754385	7
1542795754370	23
1542795754379	14
1542795754384	9
1542795754379	18
1542795754389	8
1542795754387	10
1542795754378	20
1542795754378	20
1542795754378	21
1542795754379	20
1542795754378	21
1542795754378	21
1542795754377	22
1542795754378	22
1542795754384	16
1542795754359	42
1542795754385	16
1542795754358	43
1542795754359	42
1542795754383	18
1542795754384	18
1542795754384	18
1542795754393	11
1542795754393	12
1542795754393	12
1542795754397	9
1542795754356	50
1542795754390	16
1542795754399	8
1542795754401	6
1542795754398	10
1542795754389	19
1542795754400	9
1542795754356	53
1542795754399	11
1542795754399	11
1542795754392	18
1542795754398	13
1542795754392	19
1542795754405	6
1542795754397	14
1542795754399	12
1542795754401	11
1542795754401	11
1542795754400	13
1542795754401	12
1542795754401	12
1542795754355	58
1542795754356	58
1542795754397	17
1542795754402	12
1542795754404	11
1542795754356	59
1542795754406	9
1542795754399	16
1542795754405	10
1542795754402	14
1542795754406	10
1542795754407	9
1542795754409	8
1542795754406	12
1542795754409	9
1542795754409	10
1542795754413	6
1542795754411	9
1542795754410	10
1542795754413	7
1542795754412	9
1542795754413	8
1542795754410	11
1542795754411	11
1542795754415	7
1542795754409	13
1542795754409	14
1542795754411	12
1542795754421	3
1542795754410	13
1542795754411	12
1542795754420	5
1542795754413	11
1542795754419	5
1542795754421	4
1542795754422	4
1542795754411	15
1542795754415	12
1542795754412	15
1542795754416	11
1542795754416	11
1542795754416	11
1542795754379	49
1542795754418	10
1542795754414	14
1542795754414	15
1542795754418	11
1542795754422	8
1542795754420	10
1542795754421	9
1542795754415	17
1542795754415	17
1542795754422	8
1542795754419	11
1542795754425	6
1542795754420	12
1542795754416	15
1542795754414	17
1542795754418	14
1542795754424	9
1542795754427	7
1542795754427	8
1542795754429	6
1542795754427	7
1542795754424	12
1542795754430	6
1542795754425	11
1542795754425	12
1542795754424	13
1542795754432	6
1542795754432	6
1542795754432	6
1542795754427	12
1542795754427	12
1542795754426	13
1542795754424	15
1542795754426	14
1542795754425	15
1542795754425	15
1542795754428	13
1542795754428	13
1542795754428	12
1542795754429	12
1542795754434	7
1542795754435	6
1542795754435	7
1542795754435	7
1542795754431	12
1542795754432	11
1542795754432	11
1542795754432	11
1542795754431	12
1542795754432	11
1542795754432	11
1542795754432	12
1542795754434	11
1542795754436	9
1542795754436	9
1542795754438	7
1542795754439	8
1542795754439	7
1542795754440	6
1542795754441	7
1542795754441	7
1542795754441	7
1542795754438	11
1542795754443	5
1542795754437	12
1542795754446	11
1542795754443	14
1542795754446	11
1542795754437	20
1542795754443	14
1542795754447	10
1542795754443	15
1542795754443	15
1542795754441	17
1542795754441	17
1542795754442	16
1542795754439	19
1542795754443	15
1542795754444	14
1542795754449	10
1542795754440	19
1542795754438	21
1542795754443	16
1542795754441	18
1542795754447	12
1542795754449	14
1542795754449	14
1542795754447	17
1542795754449	15
1542795754449	15
1542795754446	18
1542795754439	26
1542795754448	17
1542795754440	25
1542795754447	3
1542795754436	14
1542795754443	14
1542795754458	26
1542795754458	26
1542795754458	27
1542795754457	28
1542795754457	38
1542795754458	44
1542795754457	54
1542795754457	55
1542795754458	54
1542795754457	55
1542795754463	59
1542795754463	70
1542795754485	59
1542795754484	61
1542795754485	61
1542795754495	51
1542795754484	62
1542795754512	36
1542795754511	37
1542795754522	26
1542795754502	49
1542795754512	39
1542795754512	40
1542795754533	21
1542795754545	9
1542795754546	8
1542795754546	8
1542795754546	9
1542795754459	97
1542795754458	98
1542795754551	5
1542795754544	13
1542795754458	100
1542795754459	100
1542795754548	11
1542795754554	7
1542795754548	13
1542795754548	13
1542795754458	103
1542795754554	8
1542795754554	8
1542795754459	103
1542795754556	7
1542795754556	7
1542795754556	7
1542795754554	9
1542795754556	7
1542795754465	99
1542795754472	93
1542795754552	13
1542795754551	15
1542795754459	107
1542795754464	102
1542795754458	108
1542795754459	107
1542795754459	108
1542795754464	103
1542795754464	103
1542795754465	102
1542795754464	103
