1540789902122	3
1540789902123	2
1540789902123	2
1540789902122	3
1540789902117	9
1540789902115	11
1540789902124	2
1540789902098	29
1540789902124	4
1540789902100	28
1540789902125	3
1540789902125	4
1540789902123	6
1540789902122	7
1540789902125	5
1540789902125	5
1540789902122	8
1540789902124	7
1540789902123	8
1540789902130	1
1540789902129	3
1540789902126	6
1540789902131	1
1540789902132	2
1540789902126	8
1540789902128	6
1540789902128	7
1540789902126	9
1540789902132	3
1540789902127	8
1540789902129	7
1540789902128	9
1540789902130	7
1540789902135	2
1540789902137	2
1540789902137	2
1540789902131	8
1540789902132	8
1540789902121	19
1540789902130	10
1540789902139	1
1540789902134	7
1540789902134	7
1540789902140	1
1540789902140	2
1540789902135	7
1540789902134	8
1540789902135	7
1540789902136	6
1540789902135	7
1540789902131	12
1540789902130	13
1540789902137	7
1540789902144	2
1540789902139	7
1540789902140	7
1540789902140	7
1540789902139	8
1540789902144	4
1540789902144	5
1540789902146	4
1540789902144	10
1540789902145	9
1540789902147	8
1540789902145	9
1540789902145	11
1540789902146	10
1540789902147	9
1540789902155	2
1540789902155	2
1540789902155	2
1540789902154	4
1540789902156	2
1540789902148	10
1540789902145	13
1540789902157	2
1540789902158	2
1540789902157	3
1540789902157	3
1540789902154	7
1540789902158	3
1540789902154	7
1540789902147	15
1540789902161	2
1540789902156	8
1540789902156	8
1540789902163	2
1540789902146	20
1540789902158	8
1540789902161	9
1540789902147	19
1540789902158	8
1540789902159	8
1540789902164	3
1540789902145	22
1540789902161	8
1540789902160	9
1540789902160	9
1540789902160	9
1540789902165	7
1540789902146	26
1540789902164	6
1540789902170	3
1540789902171	3
1540789902172	3
1540789902171	4
1540789902163	12
1540789902170	5
1540789902173	3
1540789902170	7
1540789902172	6
1540789902175	3
1540789902175	4
1540789902177	3
1540789902170	10
1540789902171	10
1540789902171	10
1540789902171	10
1540789902175	7
1540789902172	10
1540789902180	3
1540789902180	3
1540789902182	2
1540789902174	10
1540789902175	9
1540789902181	15
1540789902183	14
1540789902182	15
1540789902181	16
1540789902172	25
1540789902178	19
1540789902176	21
1540789902181	16
1540789902183	15
1540789902172	26
1540789902184	15
1540789902184	19
1540789902184	20
1540789902171	35
1540789902179	30
1540789902207	2
1540789902207	2
1540789902206	3
1540789902178	32
1540789902209	2
1540789902209	2
1540789902207	4
1540789902208	4
1540789902209	3
1540789902207	5
1540789902206	6
1540789902207	6
1540789902211	3
1540789902208	6
1540789902213	3
1540789902209	8
1540789902214	3
1540789902208	9
1540789902210	8
1540789902207	11
1540789902208	10
1540789902211	8
1540789902212	7
1540789902211	8
1540789902217	2
1540789902218	2
1540789902219	1
1540789902212	9
1540789902214	8
1540789902212	12
1540789902222	2
1540789902217	8
1540789902218	7
1540789902217	8
1540789902218	8
1540789902222	8
1540789902222	8
1540789902225	5
1540789902224	6
1540789902224	7
1540789902212	19
1540789902225	8
1540789902208	25
1540789902207	26
1540789902219	14
1540789902218	16
1540789902219	15
1540789902225	9
1540789902233	1
1540789902219	16
1540789902230	7
1540789902233	4
1540789902234	3
1540789902237	2
1540789902231	9
1540789902230	10
1540789902231	9
1540789902222	19
1540789902230	11
1540789902226	15
1540789902231	11
1540789902233	9
1540789902234	8
1540789902241	2
1540789902240	3
1540789902242	2
1540789902243	2
1540789902237	7
1540789902237	8
1540789902242	3
1540789902241	4
1540789902234	11
1540789902243	3
1540789902240	6
1540789902237	10
1540789902245	2
1540789902246	2
1540789902246	3
1540789902239	10
1540789902240	9
1540789902241	8
1540789902245	4
1540789902242	8
1540789902233	17
1540789902249	1
1540789902249	2
1540789902249	3
1540789902246	6
1540789902250	3
1540789902245	8
1540789902250	3
1540789902245	8
1540789902253	1
1540789902247	8
1540789902246	9
1540789902248	7
1540789902249	6
1540789902247	8
1540789902253	2
1540789902237	19
1540789902252	4
1540789902253	3
1540789902245	12
1540789902249	9
1540789902256	2
1540789902257	2
1540789902250	9
1540789902252	8
1540789902253	7
1540789902259	2
1540789902251	11
1540789902254	8
1540789902255	10
1540789902256	9
1540789902255	10
1540789902255	10
1540789902255	10
1540789902258	7
1540789902255	11
1540789902256	10
1540789902255	11
1540789902258	9
1540789902260	7
1540789902259	8
1540789902265	2
1540789902260	7
1540789902267	2
1540789902267	2
1540789902262	8
1540789902262	8
1540789902262	8
1540789902269	2
1540789902265	7
1540789902265	8
1540789902265	8
1540789902266	7
1540789902265	8
1540789902265	8
1540789902273	1
1540789902273	2
1540789902273	2
1540789902273	2
1540789902267	8
1540789902267	8
1540789902267	8
1540789902266	9
1540789902273	3
1540789902274	2
1540789902275	2
1540789902275	2
1540789902275	2
1540789902270	7
1540789902271	6
1540789902275	3
1540789902269	9
1540789902270	8
1540789902275	3
1540789902276	2
1540789902270	9
1540789902275	4
1540789902273	6
1540789902277	3
1540789902279	1
1540789902278	3
1540789902275	8
1540789902281	3
1540789902276	10
1540789902278	8
1540789902277	9
1540789902277	9
1540789902278	8
1540789902277	9
1540789902278	9
1540789902278	9
1540789902278	9
1540789902266	21
1540789902283	4
1540789902284	4
1540789902281	7
1540789902286	2
1540789902287	2
1540789902287	3
1540789902289	2
1540789902286	7
1540789902279	15
1540789902286	9
1540789902286	10
1540789902287	9
1540789902286	10
1540789902287	9
1540789902287	9
1540789902288	8
1540789902288	8
1540789902287	9
1540789902281	16
1540789902281	16
1540789902296	2
1540789902296	2
1540789902295	3
1540789902291	8
1540789902293	6
1540789902288	11
1540789902296	10
1540789902297	9
1540789902297	9
1540789902298	2
1540789902298	2
1540789902298	2
1540789902294	7
1540789902296	9
1540789902296	9
1540789902296	9
1540789902290	17
1540789902296	9
1540789902296	9
1540789902306	1
1540789902305	2
1540789902307	2
1540789902307	2
1540789902307	2
1540789902305	7
1540789902306	6
1540789902305	8
1540789902306	19
1540789902307	7
1540789902306	19
1540789902307	7
1540789902308	6
1540789902307	9
1540789902306	10
1540789902309	8
1540789902312	7
1540789902309	12
1540789902312	9
1540789902307	14
1540789902309	12
1540789902306	17
1540789902325	2
1540789902325	7
1540789902306	26
1540789902325	8
1540789902325	8
1540789902325	8
1540789902325	8
1540789902325	8
1540789902326	7
1540789902326	8
1540789902326	11
1540789902333	4
1540789902333	6
1540789902332	7
1540789902333	8
1540789902326	16
1540789902339	3
1540789902339	3
1540789902326	16
1540789902332	12
1540789902333	11
1540789902333	11
1540789902333	11
1540789902337	7
1540789902334	11
1540789902327	18
1540789902342	3
1540789902342	3
1540789902344	2
1540789902344	2
1540789902345	1
1540789902326	22
1540789902337	11
1540789902344	9
1540789902342	7
1540789902345	9
1540789902327	23
1540789902345	9
1540789902326	24
1540789902345	9
1540789902344	11
1540789902341	9
1540789902342	8
1540789902344	6
1540789902353	3
1540789902355	1
1540789902353	4
1540789902354	5
1540789902353	8
1540789902353	8
1540789902359	2
1540789902353	9
1540789902353	9
1540789902354	8
1540789902353	9
1540789902354	8
1540789902356	8
1540789902355	12
1540789902354	14
1540789902355	14
1540789902357	12
1540789902362	15
1540789902361	9
1540789902377	2
1540789902377	4
1540789902377	5
1540789902361	9
1540789902362	8
1540789902361	9
1540789902362	8
1540789902362	9
1540789902355	16
1540789902362	10
1540789902364	8
1540789902356	19
1540789902367	8
1540789902354	21
1540789902382	2
1540789902381	3
1540789902379	6
1540789902383	3
1540789902384	2
1540789902382	4
1540789902383	7
1540789902377	15
1540789902382	11
1540789902377	16
1540789902383	12
1540789902393	2
1540789902383	12
1540789902395	2
1540789902390	7
1540789902383	15
1540789902382	17
1540789902383	17
1540789902392	8
1540789902399	1
1540789902386	14
1540789902398	3
1540789902400	2
1540789902393	9
1540789902385	18
1540789902395	8
1540789902386	17
1540789902382	21
1540789902386	18
1540789902383	21
1540789902397	7
1540789902400	4
1540789902402	2
1540789902398	7
1540789902404	1
1540789902405	1
1540789902400	7
1540789902401	6
1540789902400	7
1540789902406	2
1540789902406	3
1540789902384	25
1540789902407	2
1540789902404	7
1540789902404	7
1540789902404	7
1540789902403	9
1540789902404	8
1540789902404	8
1540789902409	3
1540789902402	11
1540789902403	10
1540789902403	10
1540789902395	18
1540789902411	2
1540789902407	7
1540789902413	1
1540789902407	8
1540789902413	2
1540789902413	2
1540789902409	7
1540789902409	7
1540789902414	2
1540789902415	2
1540789902411	7
1540789902412	6
1540789902412	8
1540789902413	7
1540789902411	9
1540789902412	8
1540789902412	8
1540789902415	7
1540789902414	8
1540789902408	14
1540789902413	10
1540789902424	3
1540789902424	4
1540789902423	8
1540789902427	5
1540789902423	9
1540789902423	9
1540789902432	1
1540789902423	11
1540789902425	9
1540789902423	11
1540789902423	11
1540789902433	2
1540789902434	3
1540789902437	2
1540789902432	8
1540789902424	16
1540789902434	8
1540789902424	18
1540789902432	11
1540789902434	9
1540789902434	9
1540789902432	11
1540789902435	8
1540789902424	20
1540789902440	4
1540789902425	19
1540789902428	16
1540789902443	2
1540789902443	2
1540789902439	6
1540789902444	2
1540789902425	21
1540789902445	1
1540789902445	2
1540789902440	7
1540789902446	2
1540789902443	6
1540789902449	2
1540789902444	8
1540789902443	9
1540789902443	9
1540789902445	7
1540789902442	10
1540789902442	10
1540789902424	29
1540789902451	2
1540789902452	5
1540789902444	9
1540789902424	29
1540789902446	8
1540789902448	6
1540789902447	7
1540789902445	9
1540789902447	8
1540789902457	2
1540789902457	2
1540789902457	3
1540789902457	3
1540789902458	3
1540789902458	3
1540789902446	16
1540789902459	3
1540789902460	2
1540789902460	3
1540789902457	7
1540789902457	9
1540789902458	8
1540789902458	9
1540789902458	9
1540789902457	10
1540789902464	3
1540789902467	1
1540789902462	6
1540789902467	2
1540789902462	8
1540789902467	3
1540789902462	8
1540789902463	7
1540789902469	2
1540789902459	13
1540789902470	7
1540789902466	8
1540789902466	8
1540789902461	16
1540789902469	6
1540789902459	18
1540789902468	10
1540789902477	2
1540789902470	9
1540789902470	9
1540789902470	9
1540789902477	2
1540789902480	1
1540789902479	2
1540789902461	20
1540789902459	23
1540789902477	6
1540789902477	7
1540789902477	7
1540789902477	7
1540789902477	7
1540789902467	17
1540789902483	2
1540789902477	8
1540789902479	6
1540789902479	6
1540789902458	27
1540789902484	2
1540789902484	2
1540789902478	8
1540789902484	2
1540789902485	2
1540789902485	2
1540789902481	7
1540789902481	7
1540789902479	9
1540789902486	2
1540789902486	2
1540789902486	3
1540789902485	4
1540789902487	2
1540789902484	6
1540789902481	9
1540789902484	6
1540789902482	9
1540789902487	4
1540789902491	1
1540789902486	7
1540789902492	2
1540789902493	1
1540789902486	9
1540789902488	8
1540789902488	8
1540789902489	7
1540789902488	8
1540789902485	11
1540789902494	3
1540789902488	10
1540789902489	9
1540789902489	9
1540789902490	8
1540789902491	8
1540789902491	8
1540789902488	11
1540789902490	9
1540789902498	2
1540789902494	6
1540789902499	2
1540789902499	2
1540789902496	6
1540789902495	7
1540789902496	6
1540789902496	6
1540789902496	6
1540789902496	7
1540789902501	2
1540789902500	3
1540789902501	2
1540789902502	2
1540789902502	2
1540789902502	2
1540789902498	7
1540789902497	8
1540789902504	2
1540789902504	2
1540789902504	2
1540789902498	9
1540789902499	8
1540789902498	9
1540789902499	8
1540789902501	6
1540789902505	3
1540789902502	7
1540789902507	2
1540789902508	1
1540789902509	2
1540789902509	2
1540789902503	9
1540789902503	9
1540789902503	9
1540789902503	10
1540789902513	6
1540789902512	7
1540789902502	17
1540789902519	2
1540789902511	10
1540789902509	12
1540789902507	15
1540789902507	15
1540789902507	15
1540789902505	17
1540789902506	16
1540789902507	16
1540789902506	17
1540789902506	17
1540789902512	11
1540789902511	12
1540789902522	2
1540789902522	2
1540789902522	2
1540789902521	3
1540789902513	12
1540789902523	3
1540789902519	9
1540789902519	10
1540789902528	2
1540789902523	7
1540789902523	8
1540789902523	8
1540789902524	7
1540789902521	10
1540789902529	3
1540789902522	10
1540789902532	1
1540789902530	4
1540789902531	6
1540789902526	12
1540789902537	2
1540789902531	8
1540789902532	7
1540789902530	10
1540789902531	9
1540789902531	9
1540789902539	2
1540789902534	7
1540789902540	2
1540789902540	2
1540789902524	18
1540789902539	3
1540789902523	20
1540789902542	2
1540789902542	2
1540789902542	2
1540789902522	22
1540789902524	21
1540789902525	20
1540789902533	12
1540789902540	5
1540789902524	21
1540789902540	6
1540789902538	8
1540789902522	24
1540789902544	3
1540789902545	2
1540789902545	2
1540789902541	7
1540789902547	1
1540789902547	4
1540789902542	9
1540789902543	9
1540789902541	11
1540789902544	8
1540789902547	5
1540789902544	9
1540789902546	7
1540789902546	8
1540789902545	9
1540789902545	9
1540789902544	10
1540789902545	10
1540789902554	1
1540789902554	2
1540789902551	6
1540789902555	3
1540789902556	2
1540789902552	6
1540789902552	7
1540789902552	7
1540789902552	7
1540789902551	8
1540789902554	7
1540789902554	7
1540789902546	15
1540789902561	1
1540789902554	9
1540789902555	8
1540789902553	10
1540789902548	16
1540789902557	7
1540789902562	2
1540789902563	2
1540789902559	6
1540789902564	1
1540789902565	1
1540789902565	2
1540789902558	9
1540789902565	2
1540789902559	9
1540789902558	10
1540789902559	9
1540789902559	9
1540789902558	10
1540789902561	8
1540789902561	8
1540789902548	21
1540789902563	6
1540789902567	2
1540789902568	2
1540789902568	2
1540789902569	1
1540789902569	2
1540789902569	2
1540789902569	2
1540789902570	2
1540789902570	2
1540789902571	1
1540789902563	10
1540789902571	2
1540789902564	9
1540789902564	9
1540789902570	3
1540789902571	3
1540789902566	8
1540789902568	7
1540789902568	7
1540789902567	8
1540789902568	7
1540789902573	2
1540789902569	7
1540789902575	2
1540789902575	2
1540789902572	6
1540789902572	6
1540789902577	3
1540789902577	3
1540789902573	7
1540789902573	8
1540789902573	8
1540789902574	7
1540789902572	9
1540789902573	9
1540789902574	8
1540789902575	7
1540789902575	7
1540789902576	7
1540789902582	1
1540789902582	2
1540789902575	10
1540789902578	7
1540789902583	2
1540789902584	1
1540789902580	8
1540789902580	8
1540789902580	8
1540789902581	7
1540789902567	21
1540789902578	11
1540789902588	1
1540789902581	9
1540789902582	8
1540789902581	9
1540789902582	8
1540789902581	10
1540789902583	8
1540789902585	7
1540789902585	7
1540789902585	7
1540789902590	2
1540789902590	2
1540789902589	4
1540789902591	2
1540789902592	2
1540789902585	9
1540789902592	2
1540789902588	6
1540789902592	3
1540789902588	7
1540789902593	2
1540789902594	1
1540789902588	8
1540789902589	7
1540789902588	8
1540789902596	2
1540789902596	2
1540789902592	6
1540789902590	8
1540789902591	7
1540789902592	7
1540789902590	9
1540789902593	6
1540789902596	3
1540789902598	2
1540789902598	2
1540789902598	2
1540789902598	2
1540789902594	7
1540789902599	2
1540789902599	2
1540789902600	2
1540789902600	2
1540789902595	7
1540789902595	8
1540789902594	9
1540789902595	8
1540789902595	8
1540789902601	2
1540789902594	10
1540789902603	1
1540789902598	6
1540789902604	1
1540789902600	6
1540789902599	7
1540789902599	7
1540789902604	3
1540789902601	6
1540789902601	6
1540789902600	7
1540789902605	2
1540789902607	2
1540789902602	7
1540789902606	3
1540789902609	2
1540789902603	8
1540789902603	8
1540789902603	8
1540789902603	9
1540789902602	10
1540789902602	10
1540789902606	7
1540789902604	10
1540789902611	3
1540789902613	1
1540789902606	9
1540789902607	8
1540789902607	8
1540789902609	6
1540789902607	9
1540789902609	7
1540789902607	9
1540789902614	2
1540789902614	2
1540789902615	2
1540789902611	6
1540789902617	1
1540789902611	9
1540789902611	9
1540789902612	8
1540789902612	8
1540789902612	8
1540789902614	7
1540789902620	2
1540789902620	2
1540789902620	2
1540789902622	1
1540789902622	1
1540789902622	2
1540789902615	9
1540789902615	9
1540789902616	8
1540789902616	8
1540789902617	8
1540789902616	9
1540789902616	9
1540789902616	9
1540789902615	10
1540789902618	8
1540789902620	6
1540789902624	2
1540789902624	2
1540789902625	2
1540789902626	2
1540789902626	2
1540789902620	8
1540789902625	3
1540789902624	6
1540789902623	7
1540789902623	7
1540789902628	3
1540789902628	3
1540789902624	8
1540789902628	4
1540789902621	11
1540789902630	2
1540789902625	8
1540789902625	8
1540789902624	9
1540789902625	8
1540789902626	7
1540789902632	2
1540789902632	2
1540789902633	2
1540789902633	2
1540789902628	8
1540789902635	1
1540789902635	2
1540789902627	10
1540789902626	11
1540789902630	7
1540789902631	7
1540789902632	6
1540789902630	8
1540789902632	6
1540789902631	8
1540789902633	6
1540789902633	7
1540789902633	7
1540789902638	2
1540789902639	2
1540789902640	1
1540789902634	7
1540789902636	6
1540789902634	8
1540789902637	6
1540789902641	4
1540789902636	9
1540789902637	9
1540789902638	8
1540789902639	7
1540789902638	9
1540789902637	10
1540789902638	9
1540789902637	10
1540789902641	6
1540789902646	2
1540789902647	1
1540789902641	7
1540789902647	2
1540789902648	1
1540789902640	10
1540789902648	2
1540789902640	10
1540789902642	9
1540789902643	8
1540789902645	6
1540789902649	2
1540789902642	9
1540789902650	2
1540789902651	1
1540789902646	6
1540789902652	2
1540789902652	2
1540789902654	2
1540789902647	9
1540789902647	10
1540789902645	12
1540789902647	10
1540789902646	11
1540789902648	10
1540789902650	8
1540789902649	9
1540789902652	6
1540789902651	8
1540789902651	8
1540789902650	9
1540789902651	8
1540789902651	8
1540789902654	6
1540789902658	2
1540789902659	1
1540789902659	1
1540789902657	4
1540789902656	5
1540789902660	2
1540789902660	2
1540789902656	8
1540789902657	7
1540789902657	7
1540789902657	8
1540789902659	7
1540789902658	16
1540789902661	13
1540789902662	14
1540789902659	20
1540789902660	19
1540789902664	16
1540789902662	18
1540789902662	18
1540789902660	20
1540789902664	16
1540789902658	22
1540789902664	17
1540789902659	22
1540789902658	23
1540789902679	2
1540789902674	7
1540789902680	1
1540789902674	8
1540789902680	2
1540789902676	6
1540789902674	8
1540789902665	17
1540789902681	2
1540789902679	9
1540789902680	8
1540789902680	10
1540789902680	8
1540789902681	10
1540789902681	7
1540789902681	7
1540789902682	9
1540789902682	8
1540789902681	11
1540789902690	2
1540789902690	2
1540789902691	3
1540789902692	2
1540789902682	13
1540789902692	3
1540789902692	3
1540789902691	4
1540789902691	5
1540789902681	15
1540789902682	14
1540789902690	6
1540789902694	3
1540789902696	1
1540789902695	2
1540789902696	2
1540789902683	17
1540789902691	10
1540789902691	10
1540789902691	10
1540789902682	19
1540789902701	2
1540789902696	8
1540789902695	9
1540789902695	9
1540789902696	8
1540789902694	11
1540789902695	10
1540789902680	25
1540789902703	2
1540789902697	9
1540789902697	9
1540789902697	9
1540789902704	3
1540789902705	2
1540789902701	7
1540789902701	7
1540789902701	7
1540789902701	8
1540789902707	2
1540789902707	2
1540789902708	2
1540789902704	6
1540789902698	12
1540789902708	3
1540789902706	8
1540789902706	8
1540789902710	2
1540789902704	8
1540789902705	7
1540789902704	8
1540789902705	7
1540789902705	7
1540789902706	8
1540789902708	8
1540789902709	7
1540789902709	8
1540789902709	8
1540789902714	3
1540789902716	2
1540789902710	8
1540789902710	8
1540789902717	2
1540789902718	2
1540789902714	6
1540789902718	2
1540789902714	7
1540789902716	6
1540789902715	7
1540789902716	6
1540789902715	8
1540789902715	9
1540789902715	9
1540789902720	4
1540789902720	4
1540789902721	4
1540789902717	8
1540789902716	9
1540789902723	2
1540789902715	10
1540789902722	4
1540789902718	8
1540789902724	2
1540789902724	2
1540789902724	3
1540789902726	2
1540789902725	3
1540789902725	3
1540789902720	8
1540789902726	2
1540789902726	3
1540789902725	4
1540789902726	3
1540789902722	8
1540789902722	8
1540789902728	2
1540789902719	11
1540789902728	3
1540789902730	2
1540789902726	6
1540789902724	9
1540789902732	2
1540789902733	2
1540789902725	11
1540789902727	9
1540789902728	8
1540789902728	8
1540789902717	20
1540789902735	2
1540789902736	2
1540789902729	10
1540789902733	6
1540789902729	10
1540789902734	5
1540789902729	9
1540789902728	10
1540789902730	8
1540789902730	8
1540789902730	8
1540789902731	7
1540789902738	2
1540789902736	4
1540789902740	1
1540789902740	2
1540789902736	6
1540789902737	6
1540789902737	6
1540789902736	7
1540789902742	2
1540789902739	5
1540789902744	2
1540789902739	7
1540789902739	8
1540789902739	8
1540789902740	7
1540789902740	7
1540789902739	9
1540789902746	2
1540789902739	9
1540789902743	5
1540789902744	7
1540789902743	8
1540789902743	8
1540789902743	8
1540789902751	1
1540789902751	2
1540789902751	2
1540789902747	6
1540789902752	2
1540789902753	1
1540789902753	1
1540789902747	8
1540789902747	8
1540789902746	9
1540789902748	7
1540789902748	7
1540789902747	8
1540789902753	3
1540789902748	8
1540789902741	15
1540789902755	2
1540789902755	2
1540789902755	2
1540789902756	2
1540789902756	2
1540789902755	2
1540789902751	6
1540789902751	8
1540789902740	19
1540789902740	19
1540789902757	2
1540789902758	2
1540789902757	4
1540789902759	2
1540789902758	3
1540789902754	8
1540789902754	9
1540789902756	7
1540789902755	8
1540789902755	8
1540789902759	7
1540789902758	8
1540789902759	7
1540789902758	8
1540789902765	2
1540789902764	3
1540789902766	2
1540789902766	2
1540789902766	3
1540789902767	3
1540789902768	3
1540789902769	2
1540789902768	3
1540789902757	15
1540789902763	9
1540789902764	10
1540789902764	10
1540789902764	10
1540789902764	10
1540789902766	9
1540789902764	11
1540789902767	8
1540789902754	21
1540789902775	1
