1540790006544	10
1540790006542	12
1540790006544	10
1540790006545	9
1540790006548	8
1540790006554	2
1540790006554	2
1540790006556	1
1540790006556	1
1540790006556	1
1540790006548	11
1540790006559	2
1540790006548	13
1540790006554	7
1540790006554	7
1540790006548	14
1540790006561	1
1540790006557	6
1540790006562	2
1540790006562	2
1540790006562	2
1540790006557	8
1540790006564	1
1540790006564	1
1540790006564	2
1540790006557	11
1540790006562	8
1540790006563	7
1540790006562	8
1540790006570	2
1540790006565	7
1540790006565	8
1540790006565	8
1540790006566	7
1540790006572	1
1540790006568	6
1540790006570	6
1540790006576	2
1540790006578	2
1540790006573	7
1540790006571	9
1540790006573	7
1540790006572	8
1540790006573	9
1540790006573	9
1540790006574	8
1540790006582	1
1540790006582	2
1540790006580	5
1540790006583	2
1540790006584	1
1540790006580	6
1540790006580	6
1540790006580	7
1540790006580	7
1540790006582	6
1540790006585	5
1540790006585	6
1540790006585	6
1540790006591	1
1540790006591	2
1540790006591	2
1540790006591	1
1540790006592	2
1540790006593	1
1540790006593	1
1540790006591	6
1540790006593	2
1540790006597	1
1540790006591	7
1540790006591	7
1540790006591	8
1540790006598	2
1540790006594	7
1540790006594	7
1540790006594	7
1540790006599	3
1540790006597	5
1540790006602	2
1540790006599	6
1540790006605	1
1540790006599	8
1540790006600	7
1540790006601	6
1540790006601	6
1540790006603	6
1540790006601	10
1540790006604	7
1540790006611	2
1540790006611	2
1540790006613	2
1540790006611	5
1540790006612	7
1540790006613	6
1540790006612	7
1540790006612	6
1540790006612	6
1540790006612	6
1540790006619	1
1540790006619	1
1540790006619	2
1540790006619	2
1540790006620	2
1540790006621	2
1540790006621	2
1540790006621	2
1540790006618	7
1540790006619	7
1540790006619	7
1540790006619	8
1540790006626	2
1540790006627	1
1540790006622	6
1540790006628	1
1540790006628	1
1540790006623	7
1540790006625	5
1540790006623	7
1540790006623	7
1540790006626	7
1540790006628	5
1540790006633	2
1540790006635	2
1540790006633	5
1540790006633	7
1540790006633	7
1540790006633	7
1540790006633	7
1540790006633	7
1540790006633	7
1540790006637	7
1540790006638	7
1540790006649	2
1540790006649	2
1540790006651	2
1540790006651	2
1540790006649	6
1540790006649	8
1540790006649	8
1540790006649	8
1540790006649	8
1540790006649	8
1540790006653	5
1540790006653	5
1540790006657	2
1540790006657	2
1540790006657	2
1540790006657	2
1540790006659	1
1540790006659	1
1540790006659	1
1540790006659	2
1540790006655	6
1540790006661	2
1540790006657	7
1540790006658	8
1540790006658	8
1540790006661	6
1540790006661	6
1540790006661	6
1540790006661	6
1540790006673	1
1540790006673	1
1540790006674	2
1540790006673	6
1540790006679	1
1540790006673	8
1540790006673	8
1540790006673	8
1540790006674	7
1540790006673	8
1540790006673	8
1540790006680	2
1540790006681	1
1540790006676	7
1540790006682	2
1540790006681	5
1540790006686	1
1540790006681	7
1540790006682	7
1540790006681	8
1540790006681	8
1540790006681	8
1540790006683	6
1540790006687	2
1540790006684	5
1540790006689	2
1540790006689	2
1540790006688	3
1540790006691	1
1540790006691	1
1540790006691	2
1540790006689	4
1540790006689	5
1540790006689	5
1540790006689	5
1540790006689	5
1540790006692	6
1540790006693	7
1540790006693	7
1540790006692	8
1540790006699	1
1540790006699	1
1540790006699	5
1540790006699	6
1540790006699	6
1540790006705	1
1540790006705	1
1540790006705	2
1540790006705	2
1540790006707	2
1540790006706	3
1540790006705	6
1540790006705	6
1540790006711	1
1540790006704	9
1540790006705	9
1540790006706	8
1540790006712	2
1540790006707	8
1540790006709	6
1540790006709	6
1540790006714	1
1540790006715	2
1540790006711	6
1540790006715	7
1540790006714	6
1540790006714	6
1540790006713	7
1540790006715	7
1540790006715	7
1540790006722	2
1540790006722	2
1540790006724	2
1540790006724	2
1540790006722	5
1540790006722	8
1540790006722	8
1540790006722	8
1540790006723	7
1540790006723	7
1540790006730	1
1540790006730	1
1540790006730	1
1540790006730	2
1540790006726	6
1540790006731	2
1540790006731	2
1540790006732	1
1540790006731	2
1540790006727	8
1540790006726	9
1540790006730	7
1540790006732	5
1540790006733	7
1540790006740	2
1540790006733	9
1540790006733	10
1540790006733	9
1540790006742	7
1540790006743	6
1540790006749	5
1540790006754	2
1540790006756	1
1540790006743	18
1540790006749	12
1540790006761	1
1540790006757	6
1540790006762	2
1540790006761	5
1540790006766	1
1540790006740	27
1540790006740	27
1540790006740	27
1540790006740	28
1540790006742	26
1540790006763	5
1540790006767	2
1540790006767	2
1540790006768	1
1540790006764	5
1540790006769	1
1540790006769	1
1540790006767	7
1540790006767	9
1540790006768	8
1540790006768	8
1540790006769	7
1540790006774	2
1540790006776	1
1540790006776	1
1540790006776	2
1540790006777	2
1540790006777	2
1540790006769	11
1540790006770	10
1540790006770	11
1540790006776	7
1540790006776	7
1540790006778	7
1540790006779	8
1540790006781	6
1540790006780	7
1540790006780	7
1540790006779	8
1540790006783	6
1540790006787	2
1540790006789	1
1540790006789	1
1540790006783	8
1540790006785	6
1540790006790	2
1540790006791	2
1540790006787	7
1540790006793	1
1540790006794	1
1540790006795	1
1540790006787	10
1540790006787	11
1540790006787	12
1540790006790	9
1540790006792	7
1540790006798	2
1540790006791	9
1540790006800	1
1540790006796	7
1540790006800	4
1540790006794	11
1540790006804	2
1540790006797	25
1540790006801	21
1540790006799	23
1540790006799	23
1540790006799	23
1540790006803	20
1540790006813	10
1540790006813	10
1540790006833	2
1540790006833	2
1540790006835	2
1540790006835	2
1540790006833	6
1540790006840	1
1540790006833	9
1540790006833	9
1540790006833	9
1540790006833	9
1540790006833	9
1540790006841	2
1540790006842	1
1540790006842	1
1540790006842	1
1540790006837	7
1540790006837	7
1540790006843	2
1540790006843	2
1540790006843	2
1540790006842	5
1540790006847	3
1540790006842	9
1540790006843	8
1540790006844	7
1540790006850	2
1540790006851	2
1540790006845	8
1540790006853	1
1540790006845	10
1540790006845	10
1540790006844	11
1540790006851	6
1540790006851	9
1540790006852	8
1540790006853	7
1540790006855	7
1540790006854	8
1540790006855	7
1540790006855	7
1540790006869	2
1540790006869	2
1540790006871	1
1540790006871	2
1540790006869	6
1540790006869	8
1540790006869	8
1540790006869	8
1540790006869	8
1540790006869	8
1540790006872	7
1540790006881	1
1540790006881	2
1540790006882	2
1540790006881	4
1540790006881	5
1540790006881	5
1540790006886	1
1540790006886	2
1540790006881	8
1540790006881	8
1540790006887	3
1540790006888	2
1540790006883	8
1540790006889	5
1540790006889	5
1540790006885	10
1540790006881	15
1540790006884	12
1540790006890	10
1540790006891	11
1540790006890	13
1540790006896	7
1540790006895	8
1540790006894	9
1540790006896	7
1540790006894	9
1540790006903	1
1540790006903	1
1540790006900	5
1540790006904	2
1540790006904	2
1540790006903	5
1540790006903	8
1540790006902	9
1540790006903	8
1540790006903	8
1540790006905	7
1540790006911	2
1540790006906	7
1540790006913	1
1540790006912	2
1540790006906	10
1540790006914	2
1540790006908	10
1540790006911	8
1540790006911	8
1540790006911	8
1540790006913	6
1540790006918	2
1540790006919	1
1540790006919	1
1540790006919	1
1540790006914	7
1540790006920	1
1540790006920	2
1540790006920	2
1540790006919	13
1540790006916	16
1540790006916	17
1540790006920	13
1540790006932	2
1540790006934	1
1540790006921	18
1540790006921	19
1540790006922	19
1540790006933	8
1540790006933	8
1540790006922	19
1540790006932	9
1540790006941	1
1540790006935	7
1540790006942	2
1540790006939	6
1540790006945	1
1540790006946	2
1540790006940	8
1540790006941	7
1540790006941	7
1540790006941	8
1540790006941	8
1540790006949	1
1540790006942	8
1540790006944	6
1540790006950	1
1540790006948	5
1540790006948	6
1540790006948	6
1540790006948	7
1540790006949	6
1540790006950	7
1540790006950	7
1540790006951	8
1540790006961	1
1540790006961	1
1540790006961	2
1540790006961	2
1540790006961	2
1540790006962	2
1540790006962	2
1540790006963	1
1540790006963	2
1540790006963	2
1540790006961	6
1540790006961	15
1540790006961	15
1540790006965	12
1540790006964	13
1540790006964	13
1540790006964	13
1540790006965	12
1540790006967	10
1540790006977	2
1540790006977	3
1540790006979	2
1540790006980	2
1540790006977	7
1540790006977	9
1540790006977	9
1540790006977	9
1540790006977	9
1540790006976	11
1540790006981	7
1540790006987	2
1540790006982	8
1540790006984	6
1540790006989	2
1540790006990	2
1540790006986	6
1540790006992	2
1540790006992	2
1540790006986	8
1540790006986	8
1540790006988	6
1540790006986	9
1540790006994	2
1540790006994	2
1540790006990	6
1540790006994	2
1540790006995	1
1540790006996	1
1540790006996	2
1540790006996	2
1540790006991	7
1540790006994	6
1540790006994	10
1540790006996	8
1540790006996	8
1540790007004	1
1540790006997	9
1540790006998	8
1540790007000	6
1540790006998	8
1540790007004	2
1540790006998	8
1540790007005	3
1540790007006	2
1540790007004	4
1540790007006	6
1540790007006	8
1540790007006	8
1540790007008	6
1540790007006	9
1540790007008	7
1540790007006	9
1540790007015	1
1540790007008	8
1540790007014	2
1540790007012	5
1540790007016	1
1540790007016	2
1540790007016	2
1540790007017	2
1540790007018	1
1540790007014	6
1540790007019	1
1540790007020	1
1540790007014	8
1540790007015	7
1540790007015	8
1540790007021	2
1540790007018	6
1540790007023	2
1540790007019	7
1540790007018	8
1540790007025	3
1540790007020	8
1540790007022	6
1540790007022	7
1540790007028	2
1540790007029	1
1540790007024	6
1540790007026	4
1540790007030	1
1540790007030	1
1540790007023	9
1540790007028	8
1540790007030	10
1540790007026	14
1540790007028	12
1540790007041	2
1540790007041	4
1540790007045	1
1540790007041	6
1540790007041	6
1540790007041	6
1540790007041	6
1540790007041	6
1540790007046	2
1540790007047	2
1540790007047	2
1540790007041	8
1540790007043	6
1540790007047	12
1540790007047	14
1540790007047	14
1540790007048	13
1540790007061	2
1540790007061	2
1540790007062	2
1540790007064	1
1540790007062	6
1540790007062	7
1540790007062	8
1540790007062	8
1540790007062	8
1540790007063	7
1540790007065	6
1540790007063	8
1540790007070	2
1540790007068	5
1540790007072	1
1540790007073	2
1540790007070	7
1540790007069	8
1540790007077	1
1540790007070	9
1540790007070	10
1540790007071	9
1540790007071	9
1540790007074	7
1540790007075	8
1540790007080	4
1540790007080	6
1540790007080	6
1540790007077	9
1540790007079	7
1540790007078	9
1540790007089	1
1540790007089	2
1540790007089	2
1540790007089	2
1540790007090	2
1540790007091	2
1540790007091	2
1540790007091	2
1540790007089	5
1540790007089	8
1540790007089	8
1540790007089	8
1540790007093	5
1540790007093	5
1540790007092	6
1540790007093	6
1540790007094	6
1540790007100	2
1540790007097	5
1540790007097	5
1540790007097	5
1540790007102	1
1540790007102	1
1540790007098	6
1540790007103	2
1540790007098	8
1540790007099	7
1540790007098	8
1540790007102	6
1540790007102	7
1540790007103	6
1540790007104	6
1540790007108	2
1540790007109	2
1540790007110	1
1540790007110	1
1540790007105	6
1540790007111	2
1540790007111	2
1540790007106	8
1540790007106	9
1540790007106	9
1540790007109	8
1540790007111	8
1540790007111	8
1540790007121	1
1540790007121	2
1540790007121	2
1540790007123	1
1540790007123	1
1540790007122	2
1540790007121	7
1540790007121	9
1540790007121	10
1540790007121	10
1540790007121	10
1540790007124	8
1540790007124	8
1540790007124	8
1540790007131	1
1540790007131	2
1540790007133	1
1540790007132	2
1540790007128	8
1540790007132	6
1540790007130	8
1540790007132	6
1540790007131	7
1540790007132	6
1540790007138	2
1540790007134	7
1540790007134	8
1540790007136	6
1540790007142	2
1540790007138	7
1540790007138	7
1540790007138	7
1540790007144	1
1540790007145	2
1540790007140	7
1540790007138	9
1540790007141	7
1540790007142	7
1540790007161	1
1540790007161	1
1540790007161	2
1540790007161	2
1540790007162	2
1540790007163	1
1540790007163	2
1540790007161	7
1540790007161	9
1540790007161	9
1540790007161	9
1540790007163	7
1540790007164	8
1540790007164	8
1540790007165	7
1540790007168	4
1540790007181	1
1540790007181	2
1540790007182	2
1540790007183	1
1540790007181	5
1540790007181	8
1540790007181	8
1540790007181	8
1540790007181	8
1540790007181	8
1540790007189	2
1540790007184	7
1540790007184	7
1540790007191	2
1540790007186	9
1540790007189	7
1540790007189	7
1540790007189	7
1540790007189	7
1540790007191	6
1540790007195	2
1540790007196	2
1540790007196	2
1540790007196	2
1540790007196	3
1540790007198	1
1540790007198	2
1540790007191	9
1540790007197	3
1540790007198	2
1540790007199	2
1540790007193	9
1540790007197	5
1540790007199	7
1540790007206	2
1540790007200	8
1540790007200	8
1540790007200	9
1540790007200	8
1540790007208	1
1540790007209	1
1540790007206	6
1540790007211	1
1540790007206	8
1540790007208	6
1540790007206	8
1540790007209	8
1540790007208	9
1540790007209	8
1540790007214	6
1540790007214	6
1540790007214	7
1540790007215	6
1540790007214	7
1540790007229	3
1540790007229	3
1540790007229	3
1540790007229	6
1540790007235	2
1540790007235	2
1540790007235	2
1540790007235	2
1540790007229	9
1540790007229	9
1540790007229	9
1540790007229	9
1540790007237	2
1540790007238	1
1540790007238	2
1540790007240	1
1540790007240	2
1540790007237	6
1540790007237	8
1540790007238	7
1540790007238	7
1540790007237	8
1540790007239	7
1540790007241	5
1540790007245	2
1540790007245	2
1540790007242	6
1540790007247	2
1540790007248	1
1540790007243	6
1540790007245	7
1540790007246	6
1540790007245	7
1540790007249	20
1540790007249	20
1540790007249	20
1540790007248	21
1540790007246	23
1540790007269	2
1540790007271	1
1540790007269	9
1540790007269	11
1540790007269	11
1540790007252	28
1540790007252	28
1540790007269	11
1540790007272	8
1540790007252	29
1540790007280	1
1540790007280	2
1540790007280	2
1540790007281	1
1540790007280	2
1540790007281	2
1540790007282	1
1540790007282	1
1540790007282	2
1540790007278	6
1540790007282	2
1540790007284	1
1540790007280	6
1540790007280	6
1540790007286	1
1540790007285	2
1540790007283	5
1540790007287	1
1540790007283	8
1540790007283	8
1540790007284	7
1540790007284	7
1540790007286	5
1540790007291	2
1540790007293	1
1540790007287	8
1540790007288	9
1540790007289	8
1540790007291	6
1540790007291	6
1540790007294	6
1540790007291	6
1540790007291	6
1540790007295	7
1540790007300	5
1540790007300	6
1540790007300	6
1540790007301	5
1540790007300	7
1540790007300	7
1540790007305	2
1540790007301	6
1540790007306	2
1540790007307	1
1540790007302	7
1540790007307	2
1540790007306	3
1540790007308	2
1540790007309	2
1540790007309	2
1540790007309	2
1540790007307	4
1540790007306	8
1540790007308	6
1540790007311	3
1540790007307	7
1540790007311	4
1540790007314	2
1540790007310	6
1540790007314	2
1540790007316	2
1540790007316	2
1540790007314	7
1540790007311	7
1540790007311	7
1540790007314	7
1540790007316	7
1540790007315	8
1540790007321	7
1540790007321	7
1540790007321	8
1540790007321	8
1540790007321	4
1540790007321	7
1540790007328	2
1540790007323	7
1540790007323	7
1540790007328	5
1540790007333	1
1540790007329	6
1540790007333	2
1540790007329	6
1540790007329	7
1540790007333	2
1540790007329	6
1540790007335	2
1540790007336	1
1540790007336	1
1540790007333	6
1540790007336	3
1540790007337	3
1540790007339	2
1540790007339	2
1540790007335	6
1540790007341	1
1540790007335	9
1540790007337	7
1540790007335	9
1540790007344	1
1540790007344	1
1540790007337	8
1540790007340	7
1540790007341	7
1540790007341	7
1540790007342	7
1540790007344	5
1540790007350	1
1540790007350	1
1540790007350	9
1540790007350	13
1540790007350	13
1540790007350	13
1540790007350	13
1540790007351	13
1540790007351	13
1540790007350	14
1540790007363	2
1540790007364	1
1540790007365	1
1540790007365	2
1540790007359	9
1540790007363	6
1540790007363	6
1540790007364	5
1540790007363	6
1540790007364	5
1540790007368	2
1540790007369	2
1540790007369	2
1540790007369	2
1540790007370	1
1540790007371	1
1540790007366	7
1540790007371	1
1540790007371	1
1540790007367	8
1540790007369	6
1540790007369	6
1540790007375	1
1540790007375	1
1540790007371	7
1540790007376	2
1540790007376	2
1540790007372	7
1540790007373	6
1540790007373	6
1540790007373	6
1540790007375	6
1540790007378	9
1540790007378	9
1540790007378	9
1540790007379	8
1540790007379	8
1540790007379	8
1540790007381	6
1540790007379	8
1540790007401	2
1540790007401	2
1540790007403	1
1540790007403	1
1540790007400	8
1540790007408	1
1540790007404	6
1540790007401	9
1540790007401	9
1540790007404	6
1540790007401	9
1540790007400	10
1540790007401	10
1540790007409	2
1540790007410	2
1540790007410	2
1540790007411	1
1540790007412	1
1540790007412	2
1540790007412	2
1540790007410	6
1540790007410	8
1540790007410	8
1540790007410	8
1540790007411	8
1540790007413	7
1540790007414	6
1540790007414	6
1540790007421	1
1540790007421	1
1540790007421	4
1540790007425	1
1540790007425	2
1540790007425	2
1540790007421	6
1540790007421	6
1540790007421	7
1540790007421	7
1540790007421	6
1540790007427	2
1540790007427	3
1540790007430	1
1540790007426	6
1540790007427	7
1540790007428	6
1540790007428	6
1540790007428	7
1540790007429	6
1540790007428	7
1540790007434	2
1540790007434	2
1540790007435	1
1540790007435	2
1540790007431	6
1540790007436	2
1540790007436	2
1540790007436	2
1540790007432	6
1540790007437	1
1540790007435	7
1540790007434	10
1540790007437	9
1540790007438	8
1540790007438	8
1540790007438	8
1540790007438	8
1540790007438	8
1540790007442	5
1540790007446	2
1540790007448	4
1540790007447	5
1540790007444	8
1540790007446	6
1540790007446	8
1540790007446	8
1540790007446	8
1540790007446	8
1540790007452	2
1540790007452	2
1540790007452	5
1540790007452	7
1540790007459	2
1540790007459	2
1540790007459	3
1540790007462	3
1540790007461	4
1540790007459	6
1540790007459	8
1540790007460	7
1540790007459	8
1540790007459	8
1540790007462	7
1540790007485	2
1540790007485	2
1540790007485	2
1540790007487	2
1540790007487	2
1540790007487	2
1540790007485	8
1540790007485	9
1540790007485	10
1540790007489	6
1540790007485	10
1540790007489	6
1540790007489	6
1540790007485	10
1540790007493	4
1540790007501	1
1540790007502	2
1540790007501	6
1540790007501	11
1540790007504	8
1540790007501	11
1540790007501	11
1540790007501	11
1540790007501	11
1540790007501	12
1540790007507	6
1540790007512	3
1540790007512	3
1540790007513	2
1540790007513	2
1540790007515	1
1540790007515	2
1540790007515	2
1540790007515	2
1540790007512	7
1540790007512	10
1540790007517	7
1540790007512	10
1540790007517	7
1540790007512	10
1540790007516	8
1540790007517	7
1540790007524	1
1540790007524	2
1540790007524	2
1540790007525	2
1540790007526	2
1540790007524	4
1540790007526	2
1540790007528	2
1540790007524	6
1540790007524	6
1540790007525	6
1540790007524	7
1540790007530	1
1540790007527	5
1540790007528	6
1540790007528	6
1540790007530	7
1540790007530	7
1540790007531	6
1540790007531	6
1540790007531	6
1540790007537	1
1540790007537	2
1540790007537	2
1540790007537	2
1540790007538	2
1540790007539	1
1540790007539	1
1540790007534	6
1540790007539	2
1540790007534	8
1540790007534	9
1540790007537	7
1540790007540	6
1540790007540	6
1540790007541	6
1540790007541	6
1540790007540	7
1540790007543	6
1540790007549	2
1540790007544	7
1540790007542	9
1540790007550	1
1540790007549	5
1540790007554	1
1540790007554	2
1540790007554	2
1540790007549	7
1540790007549	7
1540790007554	2
1540790007549	8
1540790007555	2
1540790007556	1
1540790007554	6
1540790007560	2
1540790007556	7
1540790007557	6
1540790007556	7
1540790007557	6
1540790007557	6
1540790007556	7
1540790007556	7
1540790007562	2
1540790007563	1
1540790007563	2
1540790007563	2
1540790007565	1
1540790007564	2
1540790007565	2
1540790007563	6
1540790007564	8
1540790007563	9
1540790007563	9
1540790007563	10
1540790007566	8
1540790007566	8
1540790007569	5
1540790007567	7
1540790007574	1
1540790007572	5
1540790007575	2
1540790007577	1
1540790007578	1
1540790007574	8
1540790007572	8
1540790007577	5
1540790007573	7
1540790007572	8
1540790007574	8
1540790007574	8
1540790007583	1
1540790007583	1
1540790007584	1
1540790007584	2
1540790007582	6
1540790007582	8
1540790007583	7
1540790007582	8
1540790007585	5
1540790007582	9
1540790007583	8
1540790007590	2
1540790007590	2
1540790007586	6
1540790007592	1
1540790007592	1
1540790007588	6
1540790007591	4
1540790007590	5
1540790007595	1
1540790007595	1
1540790007590	6
1540790007591	7
1540790007594	7
1540790007592	6
1540790007593	8
1540790007593	7
1540790007601	1
1540790007596	6
1540790007596	6
1540790007600	3
1540790007596	6
1540790007602	2
1540790007603	1
1540790007603	2
1540790007601	4
1540790007605	1
1540790007601	5
1540790007602	6
1540790007602	9
1540790007601	10
1540790007604	7
1540790007604	7
1540790007605	6
1540790007611	1
1540790007611	2
1540790007608	5
1540790007612	2
1540790007613	1
1540790007609	6
1540790007609	6
1540790007611	5
1540790007617	1
1540790007617	1
1540790007617	2
1540790007618	1
1540790007611	9
1540790007614	9
1540790007614	9
1540790007619	1
1540790007618	2
1540790007611	9
1540790007613	9
1540790007622	6
1540790007623	7
1540790007622	8
1540790007623	7
1540790007623	7
1540790007623	7
1540790007623	7
1540790007623	7
1540790007637	2
1540790007637	2
1540790007637	2
1540790007639	1
1540790007639	2
1540790007639	2
1540790007637	7
1540790007644	1
1540790007637	9
1540790007637	9
1540790007637	9
1540790007637	9
1540790007645	2
1540790007646	2
1540790007640	8
1540790007641	7
1540790007641	7
1540790007648	1
1540790007646	6
1540790007652	2
1540790007647	8
1540790007646	9
1540790007646	9
1540790007649	6
1540790007648	7
1540790007648	7
1540790007648	7
1540790007654	2
1540790007655	1
1540790007655	1
1540790007656	2
1540790007656	2
1540790007655	6
1540790007655	8
1540790007655	8
1540790007655	8
1540790007656	7
1540790007655	8
1540790007663	1
1540790007663	1
1540790007663	1
1540790007661	4
1540790007665	2
1540790007661	6
1540790007661	6
1540790007665	2
1540790007665	2
1540790007663	6
1540790007663	8
1540790007669	2
1540790007671	2
1540790007671	2
1540790007669	7
1540790007666	7
1540790007669	5
1540790007669	8
1540790007669	7
1540790007670	6
1540790007676	2
1540790007677	2
1540790007679	1
1540790007676	5
1540790007676	8
1540790007676	8
1540790007677	7
1540790007676	8
1540790007684	1
1540790007677	8
1540790007685	2
1540790007685	2
1540790007678	9
1540790007680	8
1540790007681	7
1540790007687	2
1540790007684	10
1540790007684	10
1540790007684	10
1540790007687	7
1540790007688	7
1540790007688	7
1540790007687	8
1540790007694	2
1540790007694	2
1540790007694	7
1540790007696	5
1540790007694	11
1540790007695	10
1540790007695	10
1540790007701	4
1540790007701	4
1540790007705	1
1540790007705	1
1540790007706	2
1540790007706	2
1540790007705	5
1540790007705	6
1540790007705	6
1540790007710	1
1540790007711	2
1540790007708	6
1540790007708	8
1540790007713	5
1540790007711	7
1540790007711	7
1540790007714	6
1540790007695	25
1540790007689	31
1540790007716	5
1540790007696	26
1540790007721	1
1540790007721	2
1540790007722	2
1540790007721	4
1540790007721	6
1540790007721	6
1540790007721	6
1540790007721	6
1540790007727	1
1540790007727	2
1540790007727	2
1540790007722	7
1540790007723	6
1540790007725	6
1540790007724	7
1540790007731	2
1540790007731	2
1540790007731	2
1540790007727	7
1540790007732	2
1540790007734	2
1540790007734	2
1540790007731	6
1540790007732	7
1540790007732	8
1540790007733	7
1540790007733	7
1540790007733	7
1540790007738	2
1540790007737	6
1540790007738	8
1540790007740	6
1540790007740	6
1540790007740	6
1540790007740	6
1540790007739	7
1540790007740	6
1540790007746	2
1540790007743	5
1540790007747	2
1540790007747	2
1540790007748	2
1540790007749	1
1540790007749	1
1540790007746	6
1540790007752	2
1540790007746	8
1540790007746	8
1540790007747	7
1540790007749	6
1540790007751	6
1540790007752	6
1540790007757	2
1540790007757	2
1540790007758	2
1540790007757	3
1540790007759	2
1540790007751	10
1540790007760	1
1540790007760	2
1540790007758	6
1540790007757	9
1540790007758	8
1540790007759	7
1540790007761	7
1540790007761	7
1540790007768	2
1540790007761	9
1540790007764	6
1540790007762	8
1540790007770	2
1540790007770	2
1540790007772	1
1540790007768	6
1540790007774	2
1540790007769	7
1540790007769	7
1540790007770	6
1540790007768	9
1540790007776	1
1540790007770	8
1540790007772	6
1540790007778	2
1540790007774	7
1540790007780	1
1540790007776	9
1540790007785	1
1540790007786	2
1540790007776	37
1540790007781	32
1540790007777	36
1540790007781	32
1540790007777	36
1540790007788	25
1540790007776	43
1540790007778	41
1540790007819	2
1540790007819	2
1540790007820	2
1540790007821	1
1540790007821	2
1540790007822	2
1540790007819	6
1540790007819	7
1540790007820	7
1540790007820	7
1540790007819	8
1540790007826	2
1540790007827	2
1540790007822	8
1540790007828	2
1540790007829	1
1540790007823	10
1540790007824	9
1540790007827	10
1540790007825	11
1540790007827	9
1540790007837	1
1540790007830	8
1540790007830	9
1540790007830	9
1540790007837	2
1540790007837	2
1540790007838	2
1540790007839	1
1540790007839	1
1540790007836	6
1540790007836	9
1540790007838	10
1540790007839	9
1540790007840	10
1540790007840	8
1540790007842	8
1540790007845	5
1540790007840	8
1540790007839	11
1540790007850	1
1540790007850	2
1540790007850	2
1540790007851	2
1540790007852	1
1540790007853	1
1540790007850	6
1540790007856	1
1540790007850	8
1540790007853	7
1540790007850	8
1540790007851	7
1540790007851	7
1540790007853	7
1540790007860	1
1540790007854	8
1540790007860	2
1540790007862	2
1540790007860	4
1540790007860	8
1540790007860	8
1540790007861	7
1540790007862	7
1540790007860	8
1540790007860	8
1540790007868	2
1540790007868	3
1540790007869	2
1540790007870	2
1540790007871	1
1540790007871	1
1540790007868	5
1540790007868	7
1540790007868	7
1540790007869	6
1540790007869	6
1540790007875	2
1540790007872	7
1540790007872	8
1540790007872	8
1540790007873	7
1540790007875	6
1540790007875	6
1540790007875	7
1540790007877	5
1540790007881	2
1540790007882	2
1540790007881	3
1540790007879	6
1540790007884	1
1540790007880	8
1540790007880	8
1540790007888	2
1540790007883	7
1540790007880	10
1540790007882	8
1540790007884	6
1540790007890	2
1540790007885	7
1540790007885	7
1540790007888	5
1540790007892	2
1540790007893	1
1540790007890	6
1540790007896	1
1540790007896	2
1540790007890	8
1540790007890	8
1540790007890	8
1540790007892	7
1540790007892	7
1540790007898	2
1540790007896	5
1540790007900	1
1540790007901	1
1540790007902	1
1540790007897	12
1540790007898	11
1540790007898	11
1540790007899	10
1540790007899	10
1540790007901	8
1540790007898	11
1540790007903	13
1540790007909	9
1540790007910	8
1540790007910	8
1540790007918	1
1540790007918	2
1540790007918	2
1540790007909	12
1540790007909	14
1540790007910	13
1540790007916	7
1540790007910	13
1540790007923	2
1540790007919	6
1540790007925	1
1540790007920	7
1540790007921	6
1540790007920	7
1540790007923	6
1540790007927	2
1540790007929	1
1540790007929	2
1540790007923	8
1540790007923	8
1540790007925	6
1540790007930	2
1540790007931	2
1540790007927	6
1540790007931	2
1540790007933	2
1540790007927	8
1540790007927	8
1540790007933	2
1540790007931	6
1540790007931	8
1540790007932	7
1540790007939	1
1540790007933	8
1540790007935	7
1540790007935	7
1540790007940	2
1540790007935	7
1540790007935	7
1540790007942	1
1540790007942	1
1540790007937	7
1540790007939	6
1540790007946	1
1540790007946	1
1540790007946	6
1540790007942	5
1540790007941	6
1540790007942	5
1540790007942	7
1540790007946	7
1540790007952	2
1540790007952	2
1540790007953	1
1540790007954	2
1540790007954	2
1540790007954	2
1540790007952	5
1540790007952	10
1540790007952	11
1540790007952	11
1540790007952	11
1540790007957	6
1540790007963	1
1540790007963	1
1540790007957	9
1540790007966	2
1540790007957	11
1540790007963	5
1540790007966	3
1540790007957	12
1540790007962	8
1540790007963	7
1540790007971	2
1540790007966	7
1540790007973	1
1540790007970	6
1540790007971	9
1540790007971	9
1540790007973	8
1540790007971	10
1540790007971	10
1540790007971	10
1540790007980	2
1540790007974	8
1540790007976	6
1540790007981	2
1540790007981	2
1540790007981	2
1540790007983	1
1540790007983	2
1540790007982	3
1540790007983	2
1540790007981	4
1540790007980	7
1540790007985	2
1540790007982	6
1540790007982	7
1540790007989	1
1540790007984	7
1540790007985	6
1540790007989	2
1540790007985	6
1540790007985	6
1540790007989	8
1540790007990	7
1540790007989	7
1540790007996	2
1540790007997	1
1540790007997	2
1540790007998	2
1540790007999	1
1540790007996	11
1540790007996	11
1540790007996	11
1540790007996	11
1540790007998	9
1540790007997	10
1540790008000	12
1540790008000	12
1540790008012	5
1540790008017	1
1540790008012	6
1540790008012	7
1540790008012	7
1540790008012	7
1540790008013	6
1540790008018	2
1540790008019	1
1540790008018	2
1540790008019	1
