1540789897268	7
1540789897275	2
1540789897277	2
1540789897272	7
1540789897273	8
1540789897279	5
1540789897279	7
1540789897281	7
1540789897284	4
1540789897288	1
1540789897289	2
1540789897286	5
1540789897291	2
1540789897288	5
1540789897293	1
1540789897293	2
1540789897291	5
1540789897295	1
1540789897294	6
1540789897296	6
1540789897296	6
1540789897300	5
1540789897302	6
1540789897308	2
1540789897302	8
1540789897305	6
1540789897310	2
1540789897311	1
1540789897312	2
1540789897310	6
1540789897312	6
1540789897316	2
1540789897318	2
1540789897314	6
1540789897318	6
1540789897320	6
1540789897320	6
1540789897324	5
1540789897329	1
1540789897331	1
1540789897326	6
1540789897326	8
1540789897334	3
1540789897332	6
1540789897333	6
1540789897337	2
1540789897339	2
1540789897341	1
1540789897338	5
1540789897339	6
1540789897342	6
1540789897343	7
1540789897345	6
1540789897350	2
1540789897348	5
1540789897352	1
1540789897351	6
1540789897353	5
1540789897353	5
1540789897357	2
1540789897358	2
1540789897358	5
1540789897365	4
1540789897365	6
1540789897369	6
1540789897375	2
1540789897369	9
1540789897371	7
1540789897385	1
1540789897385	7
1540789897385	7
1540789897386	6
1540789897392	4
1540789897392	6
1540789897392	6
1540789897405	1
1540789897405	1
1540789897406	2
1540789897406	2
1540789897405	6
1540789897411	1
1540789897412	1
1540789897408	6
1540789897408	7
1540789897414	5
1540789897421	4
1540789897421	6
1540789897421	6
1540789897425	5
1540789897430	1
1540789897431	2
1540789897427	6
1540789897433	1
1540789897427	8
1540789897434	2
1540789897435	1
1540789897433	4
1540789897436	2
1540789897436	5
1540789897438	6
1540789897437	7
1540789897441	5
1540789897444	4
1540789897444	6
1540789897450	1
1540789897446	6
1540789897451	2
1540789897452	1
1540789897448	6
1540789897453	1
1540789897453	4
1540789897457	20
1540789897457	12
1540789897457	12
1540789897477	2
1540789897477	5
1540789897477	5
1540789897482	2
1540789897479	6
1540789897484	2
1540789897483	5
1540789897488	2
1540789897485	5
1540789897490	1
1540789897486	6
1540789897490	6
1540789897496	2
1540789897492	6
1540789897491	8
1540789897498	2
1540789897498	7
1540789897499	7
1540789897500	6
1540789897505	2
1540789897507	2
1540789897506	5
1540789897506	7
1540789897511	3
1540789897509	5
1540789897514	1
1540789897513	5
1540789897514	6
1540789897515	7
1540789897525	2
1540789897527	2
1540789897525	6
1540789897531	2
1540789897525	8
1540789897533	1
1540789897529	6
1540789897533	4
1540789897537	2
1540789897534	6
1540789897539	1
1540789897535	7
1540789897540	5
1540789897540	6
1540789897542	7
1540789897545	5
1540789897549	2
1540789897550	2
1540789897551	1
1540789897546	6
1540789897552	1
1540789897552	5
1540789897552	7
1540789897553	6
1540789897559	1
1540789897557	5
1540789897560	2
1540789897559	6
1540789897562	6
1540789897568	1
1540789897562	8
1540789897565	5
1540789897569	2
1540789897570	2
1540789897572	1
1540789897570	5
1540789897571	6
1540789897573	6
1540789897575	6
1540789897577	4
1540789897581	1
1540789897582	2
1540789897579	6
1540789897581	5
1540789897586	2
1540789897588	1
1540789897584	5
1540789897585	5
1540789897590	1
1540789897591	2
1540789897589	5
1540789897589	6
1540789897593	7
1540789897595	7
1540789897594	8
1540789897602	1
1540789897600	5
1540789897604	1
1540789897602	6
1540789897608	2
1540789897605	5
1540789897610	7
1540789897605	5
1540789897610	37
1540789897617	6
1540789897647	2
1540789897617	35
1540789897647	8
1540789897649	6
1540789897655	5
1540789897655	7
1540789897655	7
1540789897669	1
1540789897669	2
1540789897670	2
1540789897671	1
1540789897669	6
1540789897672	6
1540789897678	2
1540789897672	8
1540789897680	2
1540789897678	6
1540789897680	5
1540789897688	6
1540789897682	6
1540789897694	2
1540789897696	2
1540789897695	6
1540789897688	15
1540789897698	5
1540789897705	5
1540789897705	5
1540789897705	9
1540789897714	1
1540789897714	2
1540789897715	2
1540789897714	6
1540789897720	1
1540789897716	5
1540789897717	5
1540789897721	2
1540789897722	5
1540789897722	7
1540789897723	6
1540789897727	5
1540789897732	1
1540789897729	5
1540789897733	2
1540789897734	1
1540789897729	7
1540789897735	2
1540789897735	6
1540789897737	5
1540789897736	6
1540789897742	2
1540789897744	1
1540789897741	6
1540789897742	6
1540789897745	6
1540789897747	6
1540789897751	18
1540789897748	5
1540789897769	2
1540789897771	3
1540789897769	7
1540789897753	29
1540789897781	3
1540789897783	1
1540789897784	1
1540789897781	7
1540789897785	5
1540789897784	6
1540789897788	8
1540789897790	8
1540789897790	8
1540789897801	5
1540789897801	6
1540789897801	6
1540789897806	2
1540789897807	1
1540789897807	1
1540789897808	1
1540789897808	2
1540789897808	2
1540789897809	6
1540789897810	7
1540789897810	7
1540789897815	5
1540789897817	5
1540789897817	5
1540789897820	5
1540789897825	2
1540789897822	6
1540789897827	2
1540789897828	1
1540789897822	7
1540789897829	2
1540789897829	2
1540789897831	2
1540789897829	4
1540789897831	6
1540789897833	6
1540789897833	6
1540789897837	4
1540789897839	6
1540789897841	5
1540789897839	8
1540789897847	1
1540789897847	2
1540789897845	4
1540789897849	3
1540789897848	4
1540789897849	3
1540789897852	2
1540789897852	5
1540789897852	7
1540789897854	6
1540789897857	6
1540789897859	5
1540789897860	4
1540789897863	5
1540789897868	2
1540789897864	6
1540789897864	6
1540789897870	1
1540789897870	2
1540789897870	2
1540789897872	1
1540789897872	1
1540789897871	6
1540789897873	6
1540789897873	6
1540789897877	4
1540789897879	6
1540789897879	8
1540789897881	6
1540789897887	2
1540789897885	4
1540789897889	2
1540789897889	2
1540789897891	2
1540789897887	6
1540789897891	7
1540789897893	5
1540789897898	1
1540789897893	9
1540789897898	5
1540789897899	6
1540789897902	6
1540789897903	7
1540789897905	5
1540789897910	1
1540789897911	2
1540789897908	5
1540789897913	2
1540789897915	1
1540789897910	7
1540789897917	1
1540789897913	6
1540789897916	5
1540789897918	3
1540789897919	5
1540789897921	6
1540789897921	6
1540789897925	4
1540789897929	2
1540789897931	1
1540789897927	7
1540789897927	7
1540789897934	2
1540789897936	2
1540789897932	6
1540789897934	11
1540789897945	3
1540789897938	11
1540789897948	2
1540789897938	15
1540789897949	6
1540789897950	7
1540789897953	4
1540789897957	2
1540789897959	1
1540789897955	5
1540789897960	2
1540789897957	5
1540789897962	2
1540789897960	5
1540789897962	7
1540789897969	1
1540789897964	7
1540789897965	6
1540789897970	2
1540789897971	5
1540789897971	6
1540789897972	5
1540789897977	1
1540789897978	2
1540789897976	5
1540789897981	1
1540789897977	6
1540789897982	2
1540789897980	6
1540789897983	6
1540789897989	2
1540789897984	7
1540789897991	1
1540789897986	7
1540789897991	5
1540789897992	5
1540789897993	6
1540789897996	8
1540789897999	5
1540789897997	8
1540789898008	2
1540789898008	3
1540789898011	1
1540789898008	6
1540789898010	6
1540789898015	2
1540789898012	6
1540789898017	2
1540789898016	5
1540789898018	7
1540789898021	4
1540789898019	7
1540789898025	2
1540789898027	2
1540789898025	5
1540789898026	4
1540789898030	2
1540789898032	1
1540789898029	7
1540789898030	8
1540789898033	5
1540789898038	2
1540789898036	5
1540789898040	1
1540789898038	6
1540789898041	6
1540789898041	6
1540789898047	1
1540789898044	5
1540789898048	2
1540789898049	2
1540789898051	1
1540789898047	6
1540789898050	5
1540789898052	5
1540789898053	4
1540789898057	2
1540789898055	5
1540789898059	1
1540789898057	5
1540789898060	4
1540789898064	2
1540789898060	6
1540789898066	1
1540789898062	6
1540789898068	1
1540789898069	2
1540789898066	6
1540789898067	5
1540789898071	5
1540789898072	6
1540789898072	6
1540789898078	2
1540789898076	5
1540789898080	1
1540789898078	6
1540789898084	1
1540789898081	5
1540789898085	2
1540789898086	1
1540789898081	7
1540789898087	2
1540789898087	5
1540789898088	6
1540789898089	5
1540789898092	5
1540789898095	6
1540789898095	8
1540789898097	6
1540789898103	2
1540789898103	2
1540789898105	2
1540789898105	2
1540789898101	7
1540789898108	2
1540789898110	1
1540789898107	6
1540789898107	6
1540789898111	6
1540789898113	5
1540789898113	5
1540789898125	6
1540789898131	2
1540789898133	1
1540789898125	13
1540789898125	15
1540789898134	6
1540789898138	5
1540789898143	2
1540789898144	1
1540789898145	1
1540789898145	1
1540789898143	5
1540789898146	6
1540789898147	5
1540789898148	4
1540789898161	2
1540789898163	1
1540789898161	7
1540789898161	9
1540789898164	6
1540789898168	4
1540789898172	1
1540789898170	4
1540789898173	2
1540789898174	2
1540789898170	6
1540789898176	1
1540789898175	6
1540789898176	6
1540789898182	1
1540789898177	7
1540789898183	2
1540789898181	4
1540789898184	5
1540789898185	5
1540789898185	5
1540789898190	2
1540789898192	1
1540789898189	4
1540789898190	6
1540789898193	8
1540789898193	8
1540789898196	6
1540789898201	1
1540789898202	2
1540789898204	1
1540789898201	5
1540789898202	6
1540789898205	5
1540789898206	6
1540789898208	5
1540789898212	2
1540789898210	6
1540789898214	2
1540789898213	5
1540789898218	1
1540789898216	4
1540789898219	2
1540789898216	5
1540789898221	1
1540789898222	2
1540789898220	5
1540789898221	6
1540789898224	7
1540789898227	6
1540789898225	8
1540789898231	7
1540789898233	6
1540789898239	1
1540789898233	11
1540789898244	1
1540789898238	8
1540789898240	6
1540789898246	5
1540789898245	6
1540789898251	1
1540789898246	10
1540789898251	6
1540789898252	5
1540789898256	5
1540789898261	1
1540789898257	6
1540789898257	6
1540789898262	2
1540789898263	5
1540789898263	6
1540789898264	5
1540789898268	2
1540789898269	2
1540789898270	1
1540789898271	1
1540789898269	4
1540789898271	6
1540789898272	7
1540789898273	6
1540789898279	1
1540789898277	5
1540789898280	3
1540789898279	6
1540789898282	4
1540789898287	1
1540789898283	5
1540789898288	2
1540789898285	5
1540789898290	2
1540789898288	5
1540789898292	1
1540789898290	5
1540789898293	4
1540789898297	2
1540789898293	6
1540789898299	1
1540789898295	6
1540789898299	6
1540789898300	7
1540789898301	6
1540789898305	7
1540789898312	1
1540789898307	7
1540789898313	2
1540789898314	1
1540789898307	11
1540789898315	6
1540789898315	8
1540789898318	5
1540789898323	2
1540789898321	5
1540789898325	1
1540789898323	6
1540789898326	6
1540789898332	1
1540789898329	5
1540789898326	8
1540789898333	2
1540789898334	1
1540789898335	2
1540789898337	8
1540789898335	10
1540789898334	11
1540789898345	14
1540789898349	10
1540789898345	14
1540789898359	2
1540789898361	1
1540789898359	5
1540789898359	5
1540789898364	1
1540789898364	2
1540789898365	2
1540789898366	1
1540789898362	6
1540789898367	6
1540789898367	7
1540789898368	6
1540789898373	6
1540789898374	7
1540789898374	7
1540789898381	2
1540789898379	5
1540789898383	1
1540789898384	2
1540789898381	5
1540789898386	1
1540789898386	2
1540789898388	1
1540789898384	5
1540789898387	6
1540789898389	5
1540789898389	8
1540789898393	5
1540789898394	6
1540789898397	5
1540789898400	2
1540789898402	4
1540789898407	5
1540789898398	15
1540789898413	1
1540789898414	2
1540789898412	5
1540789898402	16
1540789898418	1
1540789898419	2
1540789898416	6
1540789898417	5
1540789898422	2
1540789898424	1
1540789898421	7
1540789898422	8
1540789898425	7
1540789898428	4
1540789898430	5
1540789898435	2
1540789898432	5
1540789898432	5
1540789898437	1
1540789898437	2
1540789898439	1
1540789898437	5
1540789898442	1
1540789898443	1
1540789898438	7
1540789898440	6
1540789898444	5
1540789898445	5
1540789898446	6
1540789898457	6
1540789898463	1
1540789898464	2
1540789898457	10
1540789898457	11
1540789898468	1
1540789898466	6
1540789898467	5
1540789898477	1
1540789898477	2
1540789898479	1
1540789898477	6
1540789898478	7
1540789898480	6
1540789898483	5
1540789898488	2
1540789898485	5
1540789898490	1
1540789898486	6
1540789898490	6
1540789898496	1
1540789898491	6
1540789898492	6
1540789898497	2
1540789898498	1
1540789898499	2
1540789898498	5
1540789898499	6
1540789898501	4
1540789898503	6
1540789898505	5
1540789898505	5
1540789898509	2
1540789898511	2
1540789898510	6
1540789898510	6
1540789898516	1
1540789898516	2
1540789898517	2
1540789898513	6
1540789898518	2
1540789898519	5
1540789898520	4
1540789898519	6
1540789898524	4
1540789898525	5
1540789898524	6
1540789898530	2
1540789898528	5
1540789898532	4
1540789898533	4
1540789898530	8
1540789898537	1
1540789898538	1
1540789898539	2
1540789898536	7
1540789898538	7
1540789898541	6
1540789898543	6
1540789898545	4
1540789898547	6
1540789898549	6
1540789898549	6
1540789898555	2
1540789898555	2
1540789898553	4
1540789898557	2
1540789898557	2
1540789898557	2
1540789898559	1
1540789898559	6
1540789898560	5
1540789898559	7
1540789898565	6
1540789898566	7
1540789898565	8
1540789898571	6
1540789898573	5
1540789898573	7
1540789898580	1
1540789898580	2
1540789898580	2
1540789898581	2
1540789898582	1
1540789898582	2
1540789898583	6
1540789898583	8
1540789898584	7
1540789898589	4
1540789898591	5
1540789898591	7
1540789898593	6
1540789898599	1
1540789898596	5
1540789898600	2
1540789898601	1
1540789898598	6
1540789898603	2
1540789898604	2
1540789898602	4
1540789898606	1
1540789898605	4
1540789898606	6
1540789898609	5
1540789898607	7
1540789898612	5
1540789898617	2
1540789898614	6
1540789898619	2
1540789898614	7
1540789898620	2
1540789898622	2
1540789898621	5
1540789898626	1
1540789898621	6
1540789898627	2
1540789898624	5
1540789898627	5
1540789898629	5
1540789898629	5
1540789898632	4
1540789898636	2
1540789898638	1
1540789898634	6
1540789898640	1
1540789898634	8
1540789898641	2
1540789898639	5
1540789898642	6
1540789898648	1
1540789898643	7
1540789898644	6
1540789898649	2
1540789898650	5
1540789898651	5
1540789898650	6
1540789898656	1
1540789898657	2
1540789898655	5
1540789898656	4
1540789898660	1
1540789898659	5
1540789898660	20
1540789898680	2
1540789898664	18
1540789898682	1
1540789898664	24
1540789898683	6
1540789898682	8
1540789898697	6
1540789898697	6
1540789898697	6
1540789898703	2
1540789898705	2
1540789898704	4
1540789898704	5
1540789898708	2
1540789898709	1
1540789898710	2
1540789898710	2
1540789898707	6
1540789898712	6
1540789898712	6
1540789898713	5
1540789898718	6
1540789898718	8
1540789898719	7
1540789898726	1
1540789898724	4
1540789898727	2
1540789898728	2
1540789898730	2
1540789898726	6
1540789898732	1
1540789898729	5
1540789898733	2
1540789898732	8
1540789898735	10
1540789898735	10
1540789898745	5
1540789898745	7
1540789898745	7
1540789898752	2
1540789898754	1
1540789898750	5
1540789898755	2
1540789898752	5
1540789898757	2
1540789898758	1
1540789898755	5
1540789898759	2
1540789898759	6
1540789898760	7
1540789898761	6
1540789898765	5
1540789898777	5
1540789898782	2
1540789898777	7
1540789898777	7
1540789898784	1
1540789898784	2
1540789898786	1
1540789898784	5
1540789898789	1
1540789898785	6
1540789898790	2
1540789898787	6
1540789898791	6
1540789898792	7
1540789898793	6
1540789898797	5
1540789898802	1
1540789898803	2
1540789898799	8
1540789898799	8
1540789898817	7
1540789898817	7
1540789898824	5
1540789898817	13
1540789898824	6
1540789898830	2
1540789898830	2
1540789898829	4
1540789898833	2
1540789898835	2
1540789898832	6
1540789898832	9
1540789898837	6
1540789898838	7
1540789898841	5
1540789898843	5
1540789898845	5
1540789898850	2
1540789898846	6
1540789898852	1
1540789898852	2
1540789898848	6
1540789898854	1
1540789898854	1
1540789898856	1
1540789898853	4
1540789898855	5
1540789898861	5
1540789898861	5
1540789898861	6
1540789898866	6
1540789898866	6
1540789898867	5
1540789898872	1
1540789898872	2
1540789898873	2
1540789898874	2
1540789898872	5
1540789898877	1
1540789898875	6
1540789898876	6
1540789898881	1
1540789898881	5
1540789898882	6
1540789898882	8
1540789898886	6
1540789898892	1
1540789898888	5
1540789898893	2
1540789898893	2
1540789898890	5
1540789898895	1
1540789898895	5
1540789898895	7
1540789898896	6
1540789898900	4
1540789898909	1
1540789898910	2
1540789898909	5
1540789898909	6
1540789898915	1
1540789898916	2
1540789898914	6
1540789898914	7
1540789898921	2
1540789898923	1
1540789898920	5
1540789898920	6
1540789898924	7
1540789898925	7
1540789898926	6
1540789898932	1
1540789898934	1
1540789898931	5
1540789898932	5
1540789898937	2
1540789898939	1
1540789898935	6
1540789898936	6
1540789898942	1
1540789898943	2
1540789898940	6
1540789898941	5
1540789898945	7
1540789898946	13
1540789898946	13
1540789898959	1
1540789898960	2
1540789898952	12
1540789898959	6
1540789898965	2
1540789898962	6
1540789898967	1
1540789898964	6
1540789898970	1
1540789898968	4
1540789898972	2
1540789898968	6
1540789898972	5
1540789898977	2
1540789898974	6
1540789898979	1
1540789898974	7
1540789898980	6
1540789898986	1
1540789898980	8
1540789898981	7
1540789898987	2
1540789898988	5
1540789898988	5
1540789898989	5
1540789898994	2
1540789898996	1
1540789898993	6
1540789898999	1
1540789898994	7
1540789899000	2
1540789898997	7
1540789899001	5
1540789899006	1
1540789899002	6
1540789899007	2
1540789899004	5
1540789899008	5
1540789899009	5
1540789899009	5
1540789899014	2
1540789899016	2
1540789899013	5
1540789899018	1
1540789899014	6
1540789899019	2
1540789899018	4
1540789899020	4
1540789899024	2
1540789899026	1
1540789899021	7
1540789899022	6
1540789899027	5
1540789899028	6
1540789899028	7
1540789899035	1
1540789899032	6
1540789899036	3
1540789899034	6
1540789899040	2
1540789899042	1
1540789899038	6
1540789899044	1
1540789899039	7
1540789899045	2
1540789899043	5
1540789899046	6
1540789899047	7
1540789899048	6
1540789899052	4
1540789899056	2
1540789899058	1
1540789899054	5
1540789899054	7
1540789899061	2
1540789899059	6
1540789899063	2
1540789899060	6
1540789899067	1
1540789899065	4
1540789899065	5
1540789899068	3
1540789899069	7
1540789899070	6
1540789899071	6
1540789899076	1
1540789899077	2
1540789899076	5
1540789899077	4
1540789899081	2
1540789899079	5
1540789899083	2
1540789899081	5
1540789899086	2
1540789899088	1
1540789899084	5
1540789899085	6
1540789899089	5
1540789899089	6
1540789899094	1
1540789899095	2
1540789899091	6
1540789899095	6
1540789899097	6
1540789899097	6
1540789899103	2
1540789899101	4
1540789899105	1
1540789899105	2
1540789899107	1
1540789899103	5
1540789899106	6
1540789899108	6
1540789899108	7
1540789899115	1
1540789899112	5
1540789899116	2
1540789899114	7
1540789899117	5
1540789899118	6
1540789899122	2
1540789899121	5
1540789899124	2
1540789899126	1
1540789899127	2
1540789899124	5
1540789899126	5
1540789899129	4
1540789899129	6
1540789899135	1
1540789899131	5
1540789899136	2
1540789899133	6
1540789899136	5
1540789899141	2
1540789899138	5
1540789899143	1
1540789899139	6
1540789899145	2
1540789899147	1
1540789899143	5
1540789899144	5
1540789899148	5
1540789899149	5
1540789899149	5
1540789899154	1
1540789899155	2
1540789899153	6
1540789899154	7
1540789899157	5
1540789899161	2
1540789899163	1
1540789899159	7
1540789899166	1
1540789899162	6
1540789899167	2
1540789899164	6
1540789899168	5
1540789899169	5
1540789899173	2
1540789899170	6
1540789899175	1
1540789899174	6
1540789899176	6
1540789899176	6
1540789899182	2
1540789899180	4
1540789899184	1
1540789899184	2
1540789899182	6
1540789899186	2
1540789899186	5
1540789899188	5
1540789899188	6
1540789899194	1
1540789899191	5
1540789899195	2
1540789899194	6
1540789899197	5
1540789899196	6
1540789899202	2
1540789899200	4
1540789899204	1
1540789899204	2
1540789899206	1
1540789899202	6
1540789899205	6
1540789899208	5
1540789899208	6
1540789899214	1
1540789899215	2
1540789899211	6
1540789899213	6
1540789899217	4
1540789899217	6
1540789899223	1
1540789899219	6
1540789899224	2
1540789899225	2
1540789899221	6
1540789899227	2
1540789899226	6
1540789899227	5
1540789899232	1
1540789899229	6
1540789899234	1
1540789899232	5
1540789899235	6
1540789899235	8
1540789899237	6
1540789899243	1
1540789899241	4
1540789899245	2
1540789899245	2
1540789899243	5
1540789899248	2
1540789899247	6
1540789899248	7
1540789899250	7
1540789899255	3
1540789899253	6
1540789899258	1
1540789899257	5
1540789899259	6
1540789899265	1
1540789899259	8
1540789899266	2
1540789899262	7
1540789899269	1
1540789899271	1
1540789899267	7
1540789899268	6
1540789899272	7
1540789899274	7
1540789899274	7
1540789899281	2
1540789899279	5
1540789899283	1
1540789899281	5
1540789899285	4
1540789899285	6
1540789899291	2
1540789899293	1
1540789899291	4
1540789899295	2
1540789899291	6
1540789899294	6
1540789899305	6
1540789899305	8
1540789899305	8
1540789899313	2
1540789899315	1
1540789899311	6
1540789899313	6
1540789899319	2
1540789899321	2
1540789899318	6
1540789899318	7
1540789899325	1
1540789899326	2
1540789899323	6
1540789899324	5
1540789899328	5
1540789899329	6
1540789899329	8
1540789899337	1
1540789899333	6
1540789899338	2
1540789899335	6
1540789899341	1
1540789899342	2
1540789899339	6
1540789899340	6
1540789899345	2
1540789899347	1
1540789899344	7
1540789899346	7
1540789899348	6
1540789899351	6
1540789899357	5
1540789899354	8
1540789899362	13
1540789899353	7
1540789899375	2
1540789899377	2
1540789899362	18
1540789899379	2
1540789899380	2
1540789899377	5
1540789899382	2
1540789899381	4
1540789899382	5
1540789899384	5
1540789899385	6
1540789899387	6
1540789899393	2
1540789899389	6
1540789899395	1
1540789899391	6
1540789899397	2
1540789899399	1
1540789899395	5
1540789899396	5
1540789899400	2
1540789899402	1
1540789899400	5
1540789899401	6
1540789899403	6
1540789899405	5
1540789899407	5
1540789899409	5
1540789899412	2
1540789899414	1
1540789899410	6
1540789899416	1
1540789899417	2
1540789899414	5
1540789899419	1
1540789899415	6
1540789899419	5
1540789899420	4
1540789899421	5
1540789899424	4
1540789899424	6
1540789899426	6
1540789899429	4
1540789899432	2
1540789899433	2
1540789899434	1
1540789899430	5
1540789899435	1
1540789899435	5
1540789899435	7
1540789899436	6
1540789899442	1
1540789899440	4
1540789899443	2
1540789899442	4
1540789899444	5
1540789899445	4
1540789899449	1
1540789899450	2
1540789899446	6
1540789899452	2
1540789899450	4
1540789899454	1
1540789899452	5
1540789899454	6
1540789899460	2
1540789899457	5
1540789899455	7
1540789899462	3
1540789899462	6
1540789899468	1
1540789899462	8
1540789899465	5
1540789899469	2
1540789899470	6
1540789899476	1
1540789899471	6
1540789899470	7
1540789899477	2
1540789899477	8
1540789899478	9
1540789899487	2
1540789899479	11
1540789899489	1
1540789899485	5
1540789899490	2
1540789899492	2
1540789899490	6
1540789899494	5
1540789899490	9
1540789899496	5
1540789899501	2
1540789899499	5
1540789899503	1
1540789899500	5
1540789899504	5
1540789899505	5
1540789899504	6
1540789899510	2
1540789899510	2
1540789899509	7
1540789899512	5
1540789899512	5
1540789899516	5
1540789899517	5
1540789899517	5
1540789899521	2
1540789899523	1
1540789899522	5
1540789899524	5
1540789899522	7
1540789899527	5
1540789899532	2
1540789899529	6
1540789899529	7
1540789899534	2
1540789899536	1
1540789899537	2
1540789899535	5
1540789899540	1
1540789899536	6
1540789899541	2
1540789899539	5
1540789899542	6
1540789899543	6
1540789899544	5
1540789899548	4
1540789899552	2
1540789899549	6
1540789899549	7
1540789899555	2
1540789899556	2
1540789899558	1
1540789899555	5
1540789899560	2
1540789899557	5
1540789899562	1
1540789899559	6
1540789899565	5
1540789899565	7
1540789899565	7
1540789899570	6
1540789899576	1
1540789899572	6
1540789899572	6
1540789899577	2
1540789899578	1
1540789899579	2
1540789899578	7
1540789899579	7
1540789899581	5
1540789899585	2
1540789899587	2
1540789899586	5
1540789899586	8
1540789899589	5
1540789899591	6
1540789899597	1
1540789899598	2
1540789899594	7
1540789899594	7
1540789899601	1
1540789899602	3
1540789899600	6
1540789899601	6
1540789899608	1
1540789899609	2
1540789899605	6
1540789899606	6
1540789899611	5
1540789899611	7
1540789899612	6
1540789899618	1
1540789899616	4
1540789899619	2
1540789899618	6
1540789899624	1
1540789899620	6
1540789899621	5
1540789899625	2
1540789899626	1
1540789899627	2
1540789899626	6
1540789899627	7
1540789899629	5
1540789899632	4
1540789899636	2
1540789899634	6
1540789899638	2
1540789899634	6
1540789899640	4
1540789899640	5
1540789899640	5
1540789899644	2
1540789899645	2
1540789899646	1
1540789899647	2
1540789899645	5
1540789899647	6
1540789899649	7
1540789899650	7
1540789899657	2
1540789899653	6
1540789899659	1
1540789899656	5
1540789899659	6
1540789899665	1
1540789899661	5
1540789899666	2
1540789899666	2
1540789899660	9
1540789899668	2
1540789899668	5
1540789899669	6
1540789899670	7
1540789899673	6
1540789899675	6
1540789899681	1
1540789899677	6
1540789899682	2
1540789899679	6
1540789899685	1
1540789899686	2
1540789899683	6
1540789899684	5
1540789899689	1
1540789899690	2
1540789899688	6
1540789899689	5
1540789899692	8
1540789899694	6
1540789899694	6
1540789899700	2
1540789899702	1
1540789899700	5
1540789899700	5
1540789899705	2
1540789899707	1
1540789899703	6
1540789899705	5
1540789899710	1
1540789899711	2
1540789899708	6
1540789899709	5
1540789899713	7
1540789899714	6
1540789899714	6
1540789899720	2
1540789899722	2
1540789899720	4
1540789899720	6
1540789899726	2
1540789899724	5
1540789899728	2
1540789899724	7
1540789899731	2
1540789899729	4
1540789899733	1
1540789899730	5
1540789899733	4
1540789899737	2
1540789899734	6
1540789899739	2
1540789899735	7
1540789899740	5
1540789899741	6
1540789899742	7
1540789899749	1
1540789899745	5
1540789899750	2
1540789899750	2
1540789899747	6
1540789899752	2
1540789899752	7
1540789899754	7
1540789899753	8
1540789899761	2
1540789899759	5
1540789899763	2
1540789899761	5
1540789899764	5
1540789899769	1
1540789899765	6
1540789899770	2
1540789899766	7
1540789899773	2
1540789899775	2
1540789899771	6
1540789899772	6
1540789899777	7
1540789899778	8
1540789899777	9
1540789899786	3
1540789899784	5
1540789899789	1
1540789899786	6
1540789899792	2
1540789899789	5
1540789899794	1
1540789899794	2
1540789899790	6
1540789899796	1
1540789899795	7
1540789899796	7
1540789899797	7
1540789899802	6
1540789899803	7
1540789899804	6
1540789899810	2
1540789899808	4
1540789899812	1
1540789899813	1
1540789899814	2
1540789899810	6
1540789899816	2
1540789899813	6
1540789899818	2
1540789899816	4
1540789899819	6
1540789899820	5
1540789899821	4
1540789899825	4
1540789899829	2
1540789899831	1
1540789899825	8
1540789899825	8
1540789899833	1
1540789899834	2
1540789899832	6
1540789899833	6
1540789899839	2
1540789899841	1
1540789899836	6
1540789899838	7
1540789899842	8
1540789899842	8
1540789899845	6
1540789899851	1
1540789899852	2
1540789899850	7
1540789899850	9
1540789899857	2
1540789899859	1
1540789899854	7
1540789899859	5
1540789899865	1
1540789899860	6
1540789899861	5
1540789899866	2
1540789899866	12
1540789899878	2
1540789899866	16
1540789899868	14
1540789899881	1
1540789899882	24
1540789899882	24
1540789899882	24
1540789899906	2
1540789899908	1
1540789899906	6
1540789899906	8
1540789899914	2
1540789899909	8
1540789899916	2
1540789899912	7
1540789899919	1
1540789899917	5
1540789899918	5
1540789899920	4
1540789899922	7
1540789899923	8
1540789899924	7
1540789899929	3
1540789899932	2
1540789899931	5
1540789899931	6
1540789899936	2
1540789899938	1
1540789899934	6
1540789899937	5
1540789899942	2
1540789899939	6
1540789899940	5
1540789899944	1
1540789899945	4
1540789899945	5
1540789899945	5
1540789899950	2
1540789899952	1
1540789899949	6
1540789899950	6
1540789899955	2
1540789899953	4
1540789899957	1
1540789899956	4
1540789899957	5
1540789899960	2
1540789899958	6
1540789899962	3
1540789899962	7
1540789899969	1
1540789899964	6
1540789899965	6
1540789899970	2
1540789899971	5
1540789899976	2
1540789899971	7
1540789899972	7
1540789899978	1
1540789899978	6
1540789899979	6
1540789899979	6
1540789899984	3
1540789899987	1
1540789899985	5
1540789899985	5
1540789899990	1
1540789899991	2
1540789899988	8
1540789899993	5
1540789899990	8
1540789899998	2
1540789899996	4
1540789900000	7
1540789899998	12
1540789900000	12
1540789900012	2
1540789900007	7
1540789900014	2
1540789900010	7
1540789900017	1
1540789900018	2
1540789900014	6
1540789900016	5
1540789900020	5
1540789900020	7
1540789900021	6
1540789900025	4
1540789900027	2
1540789900029	3
1540789900027	6
1540789900033	2
1540789900029	6
1540789900035	1
1540789900035	2
1540789900032	6
1540789900037	2
1540789900036	7
1540789900039	7
1540789900038	8
1540789900043	5
1540789900046	6
1540789900048	6
1540789900046	9
1540789900054	2
1540789900052	5
1540789900055	2
1540789900056	2
1540789900057	1
1540789900057	2
1540789900058	2
1540789900058	5
1540789900060	5
1540789900059	6
