1540841679810	15
1540841679814	11
1540841679814	11
1540841679813	12
1540841679813	12
1540841679790	35
1540841679814	12
1540841679789	37
1540841679814	12
1540841679814	12
1540841679813	13
1540841679811	15
1540841679818	8
1540841679812	14
1540841679812	15
1540841679824	3
1540841679825	2
1540841679824	3
1540841679825	2
1540841679825	3
1540841679825	3
1540841679826	2
1540841679824	4
1540841679824	5
1540841679824	5
1540841679797	32
1540841679826	3
1540841679826	3
1540841679826	3
1540841679826	4
1540841679827	3
1540841679827	3
1540841679795	35
1540841679828	2
1540841679827	4
1540841679827	4
1540841679828	3
1540841679827	4
1540841679825	6
1540841679829	2
1540841679828	4
1540841679829	3
1540841679829	3
1540841679830	2
1540841679829	3
1540841679828	5
1540841679830	3
1540841679819	14
1540841679819	14
1540841679819	14
1540841679831	3
1540841679831	4
1540841679833	2
1540841679819	17
1540841679821	15
1540841679821	15
1540841679822	15
1540841679819	18
1540841679820	17
1540841679797	40
1540841679822	15
1540841679820	17
1540841679790	48
1540841679819	19
1540841679823	15
1540841679822	16
1540841679822	16
1540841679822	16
1540841679823	15
1540841679801	38
1540841679821	18
1540841679823	16
1540841679823	16
1540841679824	15
1540841679822	17
1540841679826	13
1540841679825	14
1540841679824	15
1540841679825	15
1540841679826	14
1540841679796	44
1540841679796	44
1540841679792	48
1540841679790	50
1540841679825	15
1540841679826	14
1540841679835	6
1540841679829	12
1540841679830	11
1540841679796	45
1540841679831	10
1540841679830	11
1540841679830	11
1540841679839	3
1540841679839	3
1540841679840	2
1540841679838	4
1540841679839	3
1540841679838	4
1540841679839	3
1540841679837	5
1540841679840	2
1540841679810	33
1540841679838	5
1540841679836	7
1540841679841	2
1540841679842	2
1540841679841	3
1540841679839	5
1540841679842	2
1540841679840	4
1540841679833	12
1540841679829	16
1540841679832	13
1540841679832	13
1540841679833	12
1540841679832	14
1540841679833	13
1540841679832	14
1540841679842	4
1540841679831	15
1540841679842	4
1540841679832	14
1540841679836	11
1540841679831	16
1540841679843	4
1540841679842	5
1540841679844	3
1540841679833	14
1540841679843	4
1540841679844	4
1540841679842	6
1540841679843	5
1540841679847	2
1540841679818	32
1540841679837	13
1540841679847	4
1540841679844	8
1540841679850	3
1540841679835	18
1540841679837	16
1540841679813	40
1540841679834	20
1540841679837	17
1540841679838	16
1540841679838	16
1540841679839	15
1540841679849	5
1540841679838	16
1540841679840	15
1540841679838	17
1540841679836	19
1540841679814	41
1540841679837	18
1540841679837	18
1540841679814	41
1540841679853	2
1540841679853	3
1540841679854	2
1540841679854	2
1540841679854	3
1540841679855	2
1540841679855	2
1540841679840	18
1540841679840	18
1540841679855	3
1540841679856	2
1540841679813	46
1540841679841	18
1540841679841	18
1540841679840	19
1540841679841	18
1540841679856	4
1540841679841	19
1540841679839	21
1540841679841	19
1540841679844	16
1540841679845	15
1540841679818	42
1540841679845	16
1540841679846	15
1540841679841	20
1540841679820	41
1540841679857	4
1540841679815	46
1540841679856	5
1540841679857	5
1540841679846	16
1540841679847	15
1540841679854	8
1540841679851	11
1540841679855	7
1540841679847	15
1540841679848	15
1540841679846	17
1540841679847	16
1540841679846	17
1540841679845	18
1540841679847	16
1540841679847	16
1540841679845	18
1540841679857	7
1540841679845	19
1540841679853	11
1540841679846	18
1540841679846	18
1540841679846	18
1540841679854	10
1540841679839	26
1540841679854	11
1540841679855	10
1540841679858	7
1540841679855	10
1540841679854	11
1540841679852	13
1540841679860	5
1540841679862	3
1540841679859	7
1540841679853	13
1540841679859	7
1540841679859	7
1540841679858	8
1540841679864	3
1540841679858	9
1540841679860	7
1540841679865	2
1540841679865	3
1540841679865	3
1540841679858	10
1540841679866	3
1540841679866	3
1540841679866	4
1540841679866	4
1540841679842	29
1540841679867	4
1540841679842	30
1540841679850	22
1540841679843	29
1540841679870	2
1540841679842	31
1540841679860	15
1540841679859	16
1540841679870	6
1540841679833	43
1540841679860	16
1540841679862	14
1540841679859	18
1540841679860	17
1540841679860	17
1540841679875	2
1540841679876	2
1540841679861	17
1540841679862	17
1540841679862	17
1540841679863	16
1540841679877	2
1540841679875	4
1540841679877	3
1540841679865	15
1540841679861	19
1540841679876	4
1540841679864	17
1540841679864	17
1540841679862	19
1540841679864	17
1540841679862	19
1540841679861	20
1540841679864	18
1540841679860	22
1540841679865	17
1540841679864	18
1540841679878	4
1540841679861	21
1540841679865	17
1540841679863	20
1540841679861	22
1540841679863	20
1540841679864	19
1540841679864	19
1540841679865	18
1540841679863	20
1540841679869	14
1540841679863	20
1540841679863	20
1540841679867	16
1540841679839	44
1540841679867	24
1540841679868	23
1540841679868	23
1540841679879	12
1540841679844	48
1540841679865	27
1540841679877	15
1540841679848	44
1540841679877	15
1540841679878	14
1540841679865	27
1540841679876	16
1540841679879	13
1540841679861	31
1540841679863	29
1540841679861	31
1540841679862	31
1540841679892	2
1540841679866	28
1540841679880	14
1540841679880	14
1540841679876	18
1540841679882	12
1540841679882	12
1540841679882	12
1540841679879	15
1540841679892	3
1540841679881	14
1540841679881	14
1540841679881	14
1540841679882	13
1540841679882	13
1540841679881	14
1540841679882	14
1540841679882	14
1540841679855	41
1540841679883	13
1540841679892	4
1540841679881	15
1540841679872	24
1540841679871	25
1540841679848	48
1540841679872	25
1540841679872	25
1540841679892	5
1540841679873	24
1540841679892	5
1540841679879	18
1540841679867	30
1540841679881	17
1540841679855	43
1540841679868	30
1540841679880	18
1540841679880	18
1540841679872	26
1540841679869	29
1540841679871	28
1540841679894	5
1540841679896	3
1540841679894	5
1540841679879	20
1540841679896	3
1540841679895	4
1540841679898	2
1540841679895	6
1540841679896	6
1540841679896	7
1540841679894	9
1540841679883	20
1540841679891	13
1540841679883	21
1540841679883	21
1540841679892	12
1540841679892	12
1540841679883	22
1540841679893	12
1540841679892	13
1540841679883	22
1540841679892	13
1540841679883	22
1540841679892	13
1540841679883	23
1540841679883	23
1540841679883	23
1540841679895	11
1540841679883	23
1540841679891	15
1540841679891	15
1540841679891	15
1540841679892	14
1540841679892	15
1540841679894	13
1540841679895	12
1540841679905	3
1540841679904	4
1540841679905	3
1540841679905	4
1540841679906	3
1540841679904	5
1540841679906	3
1540841679906	4
1540841679904	6
1540841679906	4
1540841679905	5
1540841679906	4
1540841679903	7
1540841679898	13
1540841679908	4
1540841679910	2
1540841679909	3
1540841679909	3
1540841679897	15
1540841679895	17
1540841679896	16
1540841679898	14
1540841679907	7
1540841679899	18
1540841679909	5
1540841679908	6
1540841679909	5
1540841679896	19
1540841679894	21
1540841679915	2
1540841679916	2
1540841679915	3
1540841679883	35
1540841679915	3
1540841679915	3
1540841679897	21
1540841679894	25
1540841679895	24
1540841679916	4
1540841679916	4
1540841679894	27
1540841679917	4
1540841679918	3
1540841679919	3
1540841679918	4
1540841679896	26
1540841679920	2
1540841679895	28
1540841679896	28
1540841679897	27
1540841679902	22
1540841679899	25
1540841679898	26
1540841679903	22
1540841679899	26
1540841679903	22
1540841679904	21
1540841679897	28
1540841679905	20
1540841679904	21
1540841679905	21
1540841679901	25
1540841679894	33
1540841679905	22
1540841679906	21
1540841679906	22
1540841679898	30
1540841679907	21
1540841679907	21
1540841679918	10
1540841679897	31
1540841679900	29
1540841679896	33
1540841679894	35
1540841679917	12
1540841679925	4
1540841679917	12
1540841679918	12
1540841679906	24
1540841679899	31
1540841679908	22
1540841679899	31
1540841679916	14
1540841679917	14
1540841679920	11
1540841679921	10
1540841679922	9
1540841679918	13
1540841679916	15
1540841679916	15
1540841679898	34
1540841679921	11
1540841679917	15
1540841679897	35
1540841679916	16
1540841679916	16
1540841679917	15
1540841679916	17
1540841679917	16
1540841679919	14
1540841679921	12
1540841679926	7
1540841679922	11
1540841679917	16
1540841679899	34
1540841679918	16
1540841679917	17
1540841679922	12
1540841679928	6
1540841679930	4
1540841679929	5
1540841679930	4
1540841679932	2
1540841679933	2
1540841679931	4
1540841679907	29
1540841679923	13
1540841679924	12
1540841679924	12
1540841679924	12
1540841679925	11
1540841679924	13
1540841679924	13
1540841679925	12
1540841679935	2
1540841679936	3
1540841679936	3
1540841679936	4
1540841679939	2
1540841679939	2
1540841679927	15
1540841679925	17
1540841679925	17
1540841679927	15
1540841679928	14
1540841679929	13
1540841679928	15
1540841679930	13
1540841679929	14
1540841679928	15
1540841679930	13
1540841679926	17
1540841679931	12
1540841679930	14
1540841679928	16
1540841679925	19
1540841679936	8
1540841679927	18
1540841679942	3
1540841679942	3
1540841679942	4
1540841679931	15
1540841679931	15
1540841679934	12
1540841679931	16
1540841679940	7
1540841679929	18
1540841679943	4
1540841679930	17
1540841679932	15
1540841679933	15
1540841679933	15
1540841679932	16
1540841679931	17
1540841679932	16
1540841679933	15
1540841679932	17
1540841679931	18
1540841679933	16
1540841679932	17
1540841679937	12
1540841679899	50
1540841679933	16
1540841679898	52
1540841679934	16
1540841679935	15
1540841679944	6
1540841679929	21
1540841679944	6
1540841679945	5
1540841679934	17
1540841679941	10
1540841679945	6
1540841679928	23
1540841679932	19
1540841679925	26
1540841679929	22
1540841679946	5
1540841679947	5
1540841679947	5
1540841679947	5
1540841679949	3
1540841679941	11
1540841679943	10
1540841679943	10
1540841679943	10
1540841679942	11
1540841679950	3
1540841679944	10
1540841679942	12
1540841679943	11
1540841679943	11
1540841679951	3
1540841679952	2
1540841679953	2
1540841679954	2
1540841679954	2
1540841679954	2
1540841679953	4
1540841679950	7
1540841679922	35
1540841679954	4
1540841679956	3
1540841679957	2
1540841679953	6
1540841679958	2
1540841679897	64
1540841679953	9
1540841679936	29
1540841679948	18
1540841679948	18
1540841679947	19
1540841679948	18
1540841679946	20
1540841679947	19
1540841679948	18
1540841679962	5
1540841679933	34
1540841679952	15
1540841679966	2
1540841679966	3
1540841679966	3
1540841679934	35
1540841679948	21
1540841679950	19
1540841679951	18
1540841679949	20
1540841679952	18
1540841679953	17
1540841679947	23
1540841679950	20
1540841679951	19
1540841679951	19
1540841679946	25
1540841679949	22
1540841679956	15
1540841679946	25
1540841679950	21
1540841679949	22
1540841679957	14
1540841679949	23
1540841679951	21
1540841679951	21
1540841679966	6
1540841679949	23
1540841679937	35
1540841679956	16
1540841679933	39
1540841679954	18
1540841679944	29
1540841679969	4
1540841679934	39
1540841679955	18
1540841679959	14
1540841679966	7
1540841679969	4
1540841679969	4
1540841679969	4
1540841679968	6
1540841679972	2
1540841679971	3
1540841679973	2
1540841679969	6
1540841679972	3
1540841679971	4
1540841679973	2
1540841679961	14
1540841679973	3
1540841679971	5
1540841679972	5
1540841679970	7
1540841679973	4
1540841679966	11
1540841679967	11
1540841679967	11
1540841679954	24
1540841679975	4
1540841679974	5
1540841679951	28
1540841679977	3
1540841679959	21
1540841679973	7
1540841679975	5
1540841679975	6
1540841679942	39
1540841679951	30
1540841679978	3
1540841679975	6
1540841679977	4
1540841679975	6
1540841679974	8
1540841679981	2
1540841679949	35
1540841679978	6
1540841679937	48
1540841679972	13
1540841679952	35
1540841679985	2
1540841679984	4
1540841679966	23
1540841679965	24
1540841679934	56
1540841679971	19
1540841679948	42
1540841679970	20
1540841679971	19
1540841679970	21
1540841679972	19
1540841679955	36
1540841679969	22
1540841679969	22
1540841679977	14
1540841679970	21
1540841679936	55
1540841679970	20
1540841679971	20
1540841679989	3
1540841679991	2
1540841679991	2
1540841679971	22
1540841679970	24
1540841679973	21
1540841679973	21
1540841679943	51
1540841679973	21
1540841679959	35
1540841679972	22
1540841679981	14
1540841679990	5
1540841679980	15
1540841679976	19
1540841679982	13
1540841679980	15
1540841679979	16
1540841679981	15
1540841679991	5
1540841679934	62
1540841679974	22
1540841679990	6
1540841679990	6
1540841679978	18
1540841679980	16
1540841679977	20
1540841679937	60
1540841679945	52
1540841679983	14
1540841679950	47
1540841679972	25
1540841679981	17
1540841679993	5
1540841679985	13
1540841679973	25
1540841679994	4
1540841679996	2
1540841679996	3
1540841679996	3
1540841679995	4
1540841679957	42
1540841679988	11
1540841679987	12
1540841679987	12
1540841679989	10
1540841679998	3
1540841679993	9
1540841679991	11
1540841679990	13
1540841679981	23
1540841679950	54
1540841679991	13
1540841679991	13
1540841679994	10
1540841679976	33
1540841680004	5
1540841680004	5
1540841680004	6
1540841680003	8
1540841680010	2
1540841680009	4
1540841680011	2
1540841679992	22
1540841679996	19
1540841679997	18
1540841679995	20
1540841679990	25
1540841679991	25
1540841679993	23
1540841679984	32
1540841679996	21
1540841680015	4
1540841680015	4
1540841679995	24
1540841679991	29
1540841679994	26
1540841679995	25
1540841679994	26
1540841679991	29
1540841679996	24
1540841680017	4
1540841679997	24
1540841679991	30
1540841679996	25
1540841679995	26
1540841679994	27
1540841679994	27
1540841679994	27
1540841679934	88
1540841679996	26
1540841679997	25
1540841680019	3
1540841680019	3
1540841680020	2
1540841680021	2
1540841680021	2
1540841680021	2
1540841680022	2
1540841680022	2
1540841680023	2
1540841680023	2
1540841680024	2
1540841680016	11
1540841680021	7
1540841680016	15
1540841680021	10
1540841680027	4
1540841679997	34
1540841679999	32
1540841679972	59
1540841679997	35
1540841679999	33
1540841679999	33
1540841679995	37
1540841680004	28
1540841679999	33
1540841679998	34
1540841679998	34
1540841679999	34
1540841679995	38
1540841680031	2
1540841679980	53
1540841680002	31
1540841679979	54
1540841680001	32
1540841679973	60
1540841679999	34
1540841679998	35
1540841679981	52
1540841680031	3
1540841680004	29
1540841680031	3
1540841680031	3
1540841680033	3
1540841680036	2
1540841680034	5
1540841680034	6
1540841680028	15
1540841680013	31
1540841679979	65
1540841680015	29
1540841680013	31
1540841680014	30
1540841680020	25
1540841680015	30
1540841680020	25
1540841679960	85
1540841680002	43
1540841680009	36
1540841679967	78
1540841679975	70
1540841680009	37
1540841680019	27
1540841680020	26
1540841680021	25
1540841680021	25
1540841680022	24
1540841680020	26
1540841680022	24
1540841680020	27
1540841680022	25
1540841679997	50
1540841680023	24
1540841680025	22
1540841680016	31
1540841680026	21
1540841679999	48
1540841679999	49
1540841680022	26
1540841680024	24
1540841679998	50
1540841679981	67
1540841680032	16
1540841679998	50
1540841680021	27
1540841680032	17
1540841680033	16
1540841680034	15
1540841680032	17
1540841680031	18
1540841680032	17
1540841680032	17
1540841680034	15
1540841680032	17
1540841680033	17
1540841680031	19
1540841680033	17
1540841680044	6
1540841680046	4
1540841680046	4
1540841680047	3
1540841680046	4
1540841680045	5
1540841680046	4
1540841680048	3
1540841680045	6
1540841680032	19
1540841680034	17
1540841680049	2
1540841680040	12
1540841680038	14
1540841680050	2
1540841680049	3
1540841680051	2
1540841680050	3
1540841680051	3
1540841680034	20
1540841680034	20
1540841680051	3
1540841680049	5
1540841680032	22
1540841680039	16
1540841680045	11
1540841680050	6
1540841680050	6
1540841680046	10
1540841680045	11
1540841680050	7
1540841680052	5
1540841680051	6
1540841680054	3
1540841680054	4
1540841680056	2
1540841680057	2
1540841680051	8
1540841680050	10
1540841680054	6
1540841680046	16
1540841680047	15
1540841680047	15
1540841680045	17
1540841680044	18
1540841680047	15
1540841680033	30
1540841680047	16
1540841680045	18
1540841680048	15
1540841680048	15
1540841680048	15
1540841680048	15
1540841680043	20
1540841680045	19
1540841680045	19
1540841680046	18
1540841680048	16
1540841680050	14
1540841680044	20
1540841680044	20
1540841680048	16
1540841680025	40
1540841680050	15
1540841680044	21
1540841680060	5
1540841680062	3
1540841680049	16
1540841680054	11
1540841680048	17
1540841680051	14
1540841680054	11
1540841680046	20
1540841680049	17
1540841680049	17
1540841680052	14
1540841680047	19
1540841680012	54
1540841680049	17
1540841680052	15
1540841680060	7
1540841680063	4
1540841680063	4
1540841680062	5
1540841680063	4
1540841680064	3
1540841680050	17
1540841680056	12
1540841680056	12
1540841680057	11
1540841680057	11
1540841680065	3
1540841680065	3
1540841680067	2
1540841680067	2
1540841680067	2
1540841680062	7
1540841680065	5
1540841680034	36
1540841680066	4
1540841680066	4
1540841680068	2
1540841680068	3
1540841680047	24
1540841680066	5
1540841680066	6
1540841680070	2
1540841680069	4
1540841680071	2
1540841680071	2
1540841680070	5
1540841680058	17
1540841680057	18
1540841680050	26
1540841680065	13
1540841680065	13
1540841680064	15
1540841680065	14
1540841680065	14
1540841680064	15
1540841680068	11
1540841680066	13
1540841680064	16
1540841680034	46
1540841680069	11
1540841680070	10
1540841680064	16
1540841680067	13
1540841680047	33
1540841680069	12
1540841680067	14
1540841680066	15
1540841680034	47
1540841680070	11
1540841680079	2
1540841680079	3
1540841680079	3
1540841680064	18
1540841680063	19
1540841680063	19
1540841680063	19
1540841680080	2
1540841680063	19
1540841680080	3
1540841680063	20
1540841680062	21
1540841680062	21
1540841680059	24
1540841680056	27
1540841680073	10
1540841680055	29
1540841680052	32
1540841680062	22
1540841680075	9
1540841680075	9
1540841680072	12
1540841680053	32
1540841680073	12
1540841680049	36
1540841680058	27
1540841680053	32
1540841680065	20
1540841680054	31
1540841680059	26
1540841680075	11
1540841680056	30
1540841680065	21
1540841680080	6
1540841680067	19
1540841680079	7
1540841680081	5
1540841680082	5
1540841680083	4
1540841680085	2
1540841680082	5
1540841680083	4
1540841680082	5
1540841680083	4
1540841680082	5
1540841680084	3
1540841680083	5
1540841680072	16
1540841680083	5
1540841680082	6
1540841680086	3
1540841680067	22
1540841680068	21
1540841680087	2
1540841680086	5
1540841680082	9
1540841680079	12
1540841680088	4
1540841680091	3
1540841680080	15
1540841680080	15
1540841680080	16
1540841680080	16
1540841680079	17
1540841680081	15
1540841680082	14
1540841680071	25
1540841680079	18
1540841680069	28
1540841680066	31
1540841680081	16
1540841680085	12
1540841680068	29
1540841680078	19
1540841680068	30
1540841680081	17
1540841680084	14
1540841680085	13
1540841680089	9
1540841680081	17
1540841680084	14
1540841680084	14
1540841680081	18
1540841680086	13
1540841680083	16
1540841680082	17
1540841680085	14
1540841680084	15
1540841680084	15
1540841680084	15
1540841680085	14
1540841680085	15
1540841680096	5
1540841680073	28
1540841680086	15
1540841680076	25
1540841680098	3
1540841680099	2
1540841680096	7
1540841680089	14
1540841680101	3
1540841680099	5
1540841680101	5
1540841680097	9
1540841680104	3
1540841680106	3
1540841680096	25
1540841680085	26
1540841680097	25
1540841680096	26
1540841680097	25
1540841680098	24
1540841680099	23
1540841680065	57
1540841680096	27
1540841680087	24
1540841680067	56
1540841680100	23
1540841680101	22
1540841680101	22
1540841680109	14
1540841680097	26
1540841680101	23
1540841680104	20
1540841680106	18
1540841680095	29
1540841680089	35
1540841680086	38
1540841680064	60
1540841680087	37
1540841680088	37
1540841680086	26
1540841680085	40
1540841680101	24
1540841680091	21
1540841680087	25
1540841680088	24
1540841680070	43
1540841680087	27
1540841680087	29
1540841680099	18
1540841680099	27
1540841680088	30
1540841680098	28
1540841680095	24
1540841680088	38
1540841680098	28
1540841680097	24
1540841680097	24
1540841680094	27
1540841680096	25
1540841680097	24
1540841680099	22
1540841680098	29
1540841680103	24
1540841680123	5
1540841680125	3
1540841680123	5
1540841680099	22
1540841680098	23
1540841680064	57
1540841680123	5
1540841680126	2
1540841680122	7
1540841680122	7
1540841680126	3
1540841680127	2
1540841680125	5
1540841680128	2
1540841680128	3
1540841680127	4
1540841680087	44
1540841680126	5
1540841680128	4
1540841680129	3
1540841680087	45
1540841680103	29
1540841680107	25
1540841680086	46
1540841680129	4
1540841680098	35
1540841680128	5
1540841680124	10
1540841680122	12
1540841680099	36
1540841680125	10
1540841680124	11
1540841680133	2
1540841680121	15
1540841680091	47
1540841680123	13
1540841680121	15
1540841680099	37
1540841680123	13
1540841680124	12
1540841680122	14
1540841680128	11
1540841680134	3
1540841680134	6
1540841680126	11
1540841680129	11
1540841680135	5
1540841680133	5
1540841680122	18
1540841680092	46
1540841680127	11
1540841680124	14
1540841680124	14
1540841680124	14
1540841680123	15
1540841680131	7
1540841680139	2
1540841680139	3
1540841680139	3
1540841680139	3
1540841680089	53
1540841680123	19
1540841680125	17
1540841680125	18
1540841680126	17
1540841680098	45
1540841680126	17
1540841680126	17
1540841680128	15
1540841680128	16
1540841680125	19
1540841680129	15
1540841680140	4
1540841680140	4
1540841680142	2
1540841680142	2
1540841680141	4
1540841680142	3
1540841680139	7
1540841680143	3
1540841680127	20
1540841680146	2
1540841680146	2
1540841680127	24
1540841680124	28
1540841680128	25
1540841680126	29
1540841680152	3
1540841680131	25
1540841680151	5
1540841680131	25
1540841680127	29
1540841680132	24
1540841680132	25
1540841680126	31
1540841680153	4
1540841680132	24
1540841680132	24
1540841680155	2
1540841680135	23
1540841680140	19
1540841680135	24
1540841680132	27
1540841680136	23
1540841680139	20
1540841680139	21
1540841680140	20
1540841680142	18
1540841680139	21
1540841680140	20
1540841680141	19
1540841680143	17
1540841680141	20
1540841680140	21
1540841680140	21
1540841680127	34
1540841680143	18
1540841680142	19
1540841680143	18
1540841680141	20
1540841680144	18
1540841680142	20
1540841680144	18
1540841680139	23
1540841680141	21
1540841680123	39
1540841680144	18
1540841680133	30
1540841680144	19
1540841680157	6
1540841680130	33
1540841680143	20
1540841680148	15
1540841680143	20
1540841680148	16
1540841680144	20
1540841680140	24
1540841680163	3
1540841680156	10
1540841680141	23
1540841680132	32
1540841680124	40
1540841680125	39
1540841680123	41
1540841680145	19
1540841680161	3
1540841680160	4
1540841680160	4
1540841680158	6
1540841680162	5
1540841680161	3
1540841680162	2
1540841680159	5
1540841680156	12
1540841680125	40
1540841680157	11
1540841680156	12
1540841680156	12
1540841680130	39
1540841680131	34
1540841680125	44
1540841680157	12
1540841680144	25
1540841680157	12
1540841680155	14
1540841680163	2
1540841680144	26
1540841680164	2
1540841680160	10
1540841680147	23
1540841680167	3
1540841680162	8
1540841680160	11
1540841680161	10
1540841680159	12
1540841680160	11
1540841680161	10
1540841680161	10
1540841680167	4
1540841680166	6
1540841680168	4
1540841680167	5
1540841680168	4
1540841680170	3
1540841680171	2
1540841680171	2
1540841680160	14
1540841680171	3
1540841680167	7
1540841680163	11
1540841680168	6
1540841680171	4
1540841680171	4
1540841680167	8
1540841680162	13
1540841680172	3
1540841680171	4
1540841680172	3
1540841680164	12
1540841680169	7
1540841680166	10
1540841680169	7
1540841680168	8
1540841680174	2
1540841680169	8
1540841680174	6
1540841680170	7
1540841680169	8
1540841680169	8
1540841680171	9
1540841680145	32
1540841680168	13
1540841680170	11
1540841680167	14
1540841680135	42
1540841680169	12
1540841680175	2
1540841680168	9
1540841680173	4
1540841680169	9
1540841680168	11
1540841680180	2
1540841680180	3
1540841680175	8
1540841680175	8
1540841680181	2
1540841680175	8
1540841680174	9
1540841680174	10
1540841680175	9
1540841680176	8
1540841680180	4
1540841680181	3
1540841680170	15
1540841680183	3
1540841680183	3
1540841680184	2
1540841680179	8
1540841680179	8
1540841680180	7
1540841680180	7
1540841680163	25
1540841680184	4
1540841680180	8
1540841680163	25
1540841680174	15
1540841680181	8
1540841680182	7
1540841680162	27
1540841680163	26
1540841680181	9
1540841680181	9
1540841680161	29
1540841680161	29
1540841680186	4
1540841680159	31
1540841680160	30
1540841680159	31
1540841680159	32
1540841680186	5
1540841680187	4
1540841680156	35
1540841680188	3
1540841680157	34
1540841680157	34
1540841680181	10
1540841680181	11
1540841680162	30
1540841680182	10
1540841680181	11
1540841680181	11
1540841680183	10
1540841680182	11
1540841680190	3
1540841680183	10
1540841680190	3
1540841680190	3
1540841680167	26
1540841680170	23
1540841680191	3
1540841680183	11
1540841680187	7
1540841680192	2
1540841680189	5
1540841680185	10
1540841680193	2
1540841680186	9
1540841680185	10
1540841680194	2
1540841680189	8
1540841680189	8
1540841680194	4
1540841680184	14
1540841680190	8
1540841680191	7
1540841680188	11
1540841680189	10
1540841680162	37
1540841680187	12
1540841680189	10
1540841680166	33
1540841680180	20
1540841680163	37
1540841680175	25
1540841680167	33
1540841680193	7
1540841680184	16
1540841680173	27
1540841680170	31
1540841680180	21
1540841680172	29
1540841680193	8
1540841680193	8
1540841680191	10
1540841680194	7
1540841680192	10
1540841680191	11
1540841680193	9
1540841680191	12
1540841680187	16
1540841680193	10
1540841680193	10
1540841680193	10
1540841680199	4
1540841680192	11
1540841680188	15
1540841680190	14
1540841680197	7
1540841680170	34
1540841680202	2
1540841680202	3
1540841680194	11
1540841680203	2
1540841680203	2
1540841680203	3
1540841680167	39
1540841680195	11
1540841680172	35
1540841680205	2
1540841680198	9
1540841680197	10
1540841680199	9
1540841680205	3
1540841680206	2
1540841680204	4
1540841680204	4
1540841680203	6
1540841680205	5
1540841680208	2
1540841680208	2
1540841680200	11
1540841680207	4
1540841680205	8
1540841680191	22
1540841680176	37
1540841680203	10
1540841680192	21
1540841680203	11
1540841680199	15
1540841680199	15
1540841680198	16
1540841680168	46
1540841680199	15
1540841680194	20
1540841680192	23
1540841680195	20
1540841680195	20
1540841680201	14
1540841680200	15
1540841680201	14
1540841680207	8
1540841680201	14
1540841680198	18
1540841680202	14
1540841680214	2
1540841680214	2
1540841680214	2
1540841680201	15
1540841680215	2
1540841680214	3
1540841680215	3
1540841680211	7
1540841680216	2
1540841680213	5
1540841680216	2
1540841680216	3
1540841680198	21
1540841680203	16
1540841680204	15
1540841680199	20
1540841680216	3
1540841680200	19
1540841680196	24
1540841680203	17
1540841680204	16
1540841680206	14
1540841680209	11
1540841680200	20
1540841680207	13
1540841680207	13
1540841680195	26
1540841680173	54
1540841680219	8
1540841680216	12
1540841680217	11
1540841680162	66
1540841680214	14
1540841680220	9
1540841680215	14
1540841680218	11
1540841680215	14
1540841680220	9
1540841680190	39
1540841680217	12
1540841680175	54
1540841680190	38
1540841680218	11
1540841680218	11
1540841680210	20
1540841680211	19
1540841680200	30
1540841680213	17
1540841680183	47
1540841680214	14
1540841680219	11
1540841680214	14
1540841680213	17
1540841680213	17
1540841680206	25
1540841680213	18
1540841680229	2
1540841680208	23
1540841680210	21
1540841680229	2
1540841680227	5
1540841680229	3
1540841680230	2
1540841680229	4
1540841680228	6
1540841680215	19
1540841680215	19
1540841680218	17
1540841680218	17
1540841680219	16
1540841680230	5
1540841680210	25
1540841680220	15
1540841680215	21
1540841680219	17
1540841680220	16
1540841680201	36
1540841680220	17
1540841680215	22
1540841680234	6
1540841680219	18
1540841680219	18
1540841680220	17
1540841680219	18
1540841680220	17
1540841680231	6
1540841680190	47
1540841680191	46
1540841680191	47
1540841680201	37
1540841680167	71
1540841680164	74
1540841680188	50
1540841680235	3
1540841680201	38
1540841680236	4
1540841680235	5
1540841680228	13
1540841680221	21
1540841680228	14
1540841680229	13
1540841680220	22
1540841680230	13
1540841680200	43
1540841680229	13
1540841680229	13
1540841680216	28
1540841680227	15
1540841680228	14
1540841680240	4
1540841680229	13
1540841680230	12
1540841680200	44
1540841680232	10
1540841680231	11
1540841680230	13
1540841680229	14
1540841680229	14
1540841680229	14
1540841680235	10
1540841680208	35
1540841680230	13
1540841680230	15
1540841680231	14
1540841680241	5
1540841680243	3
1540841680235	13
1540841680239	9
1540841680233	15
1540841680240	8
1540841680236	13
1540841680237	12
1540841680236	13
1540841680244	5
1540841680244	5
1540841680235	14
1540841680240	9
1540841680237	13
1540841680234	16
1540841680234	16
1540841680244	6
1540841680241	9
1540841680241	10
1540841680242	9
1540841680245	6
1540841680241	10
1540841680240	12
1540841680240	12
1540841680241	11
1540841680248	4
1540841680248	4
1540841680240	12
1540841680240	12
1540841680240	13
1540841680242	11
1540841680249	4
1540841680243	10
1540841680249	4
1540841680250	3
1540841680244	10
1540841680250	6
1540841680243	11
1540841680244	10
1540841680244	10
1540841680252	4
1540841680250	4
1540841680252	2
1540841680252	3
1540841680251	4
1540841680255	2
1540841680249	9
1540841680256	2
1540841680241	18
1540841680256	3
1540841680240	19
1540841680241	18
1540841680245	14
1540841680241	19
1540841680245	15
1540841680241	19
1540841680245	15
1540841680245	15
1540841680241	19
1540841680208	53
1540841680245	16
1540841680248	13
1540841680242	19
1540841680231	31
1540841680251	11
1540841680252	11
1540841680251	12
1540841680252	11
1540841680249	12
1540841680251	12
