1540841659318	1
1540841659317	3
1540841659314	7
1540841659319	2
1540841659315	8
1540841659316	7
1540841659316	7
1540841659321	3
1540841659317	8
1540841659318	7
1540841659317	8
1540841659319	8
1540841659319	8
1540841659319	8
1540841659321	8
1540841659320	9
1540841659325	6
1540841659323	8
1540841659323	9
1540841659325	7
1540841659323	9
1540841659324	8
1540841659325	8
1540841659327	8
1540841659333	2
1540841659327	9
1540841659327	9
1540841659331	5
1540841659332	4
1540841659332	12
1540841659336	8
1540841659329	15
1540841659335	9
1540841659332	12
1540841659336	9
1540841659329	16
1540841659336	9
1540841659335	10
1540841659344	2
1540841659336	10
1540841659332	12
1540841659345	2
1540841659344	3
1540841659344	3
1540841659346	2
1540841659345	3
1540841659347	2
1540841659347	2
1540841659347	3
1540841659344	6
1540841659344	8
1540841659345	8
1540841659350	3
1540841659345	8
1540841659352	2
1540841659348	7
1540841659353	3
1540841659349	7
1540841659354	3
1540841659348	9
1540841659349	8
1540841659350	7
1540841659353	6
1540841659353	8
1540841659331	31
1540841659356	7
1540841659357	6
1540841659357	6
1540841659357	6
1540841659355	9
1540841659362	2
1540841659356	8
1540841659357	7
1540841659359	5
1540841659364	4
1540841659361	8
1540841659363	7
1540841659363	7
1540841659364	6
1540841659363	7
1540841659368	2
1540841659363	7
1540841659369	2
1540841659370	2
1540841659346	28
1540841659371	2
1540841659374	2
1540841659364	12
1540841659370	6
1540841659370	7
1540841659370	7
1540841659370	7
1540841659370	7
1540841659372	5
1540841659376	2
1540841659346	33
1540841659377	2
1540841659377	2
1540841659376	6
1540841659364	18
1540841659379	3
1540841659364	19
1540841659377	7
1540841659376	8
1540841659382	2
1540841659383	2
1540841659378	2
1540841659379	7
1540841659375	9
1540841659385	3
1540841659379	9
1540841659382	7
1540841659384	5
1540841659382	8
1540841659386	9
1540841659389	6
1540841659386	11
1540841659377	20
1540841659386	11
1540841659388	10
1540841659390	8
1540841659389	9
1540841659397	2
1540841659384	7
1540841659384	7
1540841659398	2
1540841659377	24
1540841659399	2
1540841659395	7
1540841659400	3
1540841659398	5
1540841659395	8
1540841659402	2
1540841659397	7
1540841659397	8
1540841659388	18
1540841659403	3
1540841659400	6
1540841659398	8
1540841659404	2
1540841659401	6
1540841659401	6
1540841659406	4
1540841659406	2
1540841659406	2
1540841659403	7
1540841659403	8
1540841659404	8
1540841659406	6
1540841659405	7
1540841659406	6
1540841659411	2
1540841659410	3
1540841659410	3
1540841659412	2
1540841659407	7
1540841659410	5
1540841659414	2
1540841659413	3
1540841659410	7
1540841659412	7
1540841659412	7
1540841659414	6
1540841659412	8
1540841659413	7
1540841659413	7
1540841659419	3
1540841659416	6
1540841659420	2
1540841659420	2
1540841659419	7
1540841659420	7
1540841659420	8
1540841659426	2
1540841659422	7
1540841659422	11
1540841659422	11
1540841659415	18
1540841659422	11
1540841659427	6
1540841659416	17
1540841659428	6
1540841659417	17
1540841659434	2
1540841659436	1
1540841659428	10
1540841659407	32
1540841659433	7
1540841659434	8
1540841659433	9
1540841659433	9
1540841659433	11
1540841659440	6
1540841659399	47
1540841659438	8
1540841659429	18
1540841659440	7
1540841659437	10
1540841659442	6
1540841659447	2
1540841659446	3
1540841659448	2
1540841659442	8
1540841659449	2
1540841659444	8
1540841659450	2
1540841659434	19
1540841659446	8
1540841659447	7
1540841659446	9
1540841659447	11
1540841659433	26
1540841659449	10
1540841659450	9
1540841659451	7
1540841659455	3
1540841659453	5
1540841659459	3
1540841659442	18
1540841659452	10
1540841659452	10
1540841659454	8
1540841659458	5
1540841659460	4
1540841659462	3
1540841659462	3
1540841659462	3
1540841659459	7
1540841659454	12
1540841659465	2
1540841659465	3
1540841659466	2
1540841659460	9
1540841659462	7
1540841659459	10
1540841659463	6
1540841659460	9
1540841659462	7
1540841659466	4
1540841659468	3
1540841659464	7
1540841659469	3
1540841659465	7
1540841659472	1
1540841659468	6
1540841659469	7
1540841659467	9
1540841659469	7
1540841659469	7
1540841659470	6
1540841659469	7
1540841659473	7
1540841659472	8
1540841659474	6
1540841659469	9
1540841659471	7
1540841659471	7
1540841659479	2
1540841659481	3
1540841659480	8
1540841659488	2
1540841659479	11
1540841659484	6
1540841659480	10
1540841659480	10
1540841659479	19
1540841659480	10
1540841659480	10
1540841659480	10
1540841659479	11
1540841659490	2
1540841659479	15
1540841659498	2
1540841659498	3
1540841659498	4
1540841659499	2
1540841659498	4
1540841659500	3
1540841659502	2
1540841659502	3
1540841659502	3
1540841659498	9
1540841659499	8
1540841659499	8
1540841659499	8
1540841659502	6
1540841659503	5
1540841659480	29
1540841659507	2
1540841659504	7
1540841659508	3
1540841659507	4
1540841659505	6
1540841659505	7
1540841659509	3
1540841659511	2
1540841659511	3
1540841659508	6
1540841659507	8
1540841659508	8
1540841659509	7
1540841659511	6
1540841659516	2
1540841659512	6
1540841659518	2
1540841659514	7
1540841659513	8
1540841659514	9
1540841659516	7
1540841659517	6
1540841659515	8
1540841659519	5
1540841659523	3
1540841659524	2
1540841659523	3
1540841659523	4
1540841659523	4
1540841659527	2
1540841659526	3
1540841659526	4
1540841659527	4
1540841659520	11
1540841659494	37
1540841659526	6
1540841659494	40
1540841659511	24
1540841659522	13
1540841659512	24
1540841659529	7
1540841659531	5
1540841659521	16
1540841659531	8
1540841659534	6
1540841659532	8
1540841659529	11
1540841659531	9
1540841659530	10
1540841659540	1
1540841659535	7
1540841659541	2
1540841659535	9
1540841659536	8
1540841659536	8
1540841659542	3
1540841659536	9
1540841659537	8
1540841659539	7
1540841659544	2
1540841659545	2
1540841659540	8
1540841659553	5
1540841659552	6
1540841659540	8
1540841659540	8
1540841659540	9
1540841659544	7
1540841659545	7
1540841659543	9
1540841659544	8
1540841659553	7
1540841659558	2
1540841659552	9
1540841659558	3
1540841659560	3
1540841659553	10
1540841659560	3
1540841659561	3
1540841659563	2
1540841659563	3
1540841659560	7
1540841659564	3
1540841659558	11
1540841659559	10
1540841659558	11
1540841659560	10
1540841659559	11
1540841659560	10
1540841659561	9
1540841659565	6
1540841659563	8
1540841659569	3
1540841659569	3
1540841659569	4
1540841659566	7
1540841659567	7
1540841659570	5
1540841659567	8
1540841659578	2
1540841659579	3
1540841659579	3
1540841659578	8
1540841659578	9
1540841659578	6
1540841659578	9
1540841659580	4
1540841659579	5
1540841659580	10
1540841659579	11
1540841659580	10
1540841659579	11
1540841659587	4
1540841659587	4
1540841659586	5
1540841659590	2
1540841659590	2
1540841659586	7
1540841659591	2
1540841659591	2
1540841659592	2
1540841659592	2
1540841659587	8
1540841659587	8
1540841659587	8
1540841659586	10
1540841659590	7
1540841659596	1
1540841659595	3
1540841659591	7
1540841659590	9
1540841659597	2
1540841659593	6
1540841659597	2
1540841659593	7
1540841659599	2
1540841659593	8
1540841659599	2
1540841659594	7
1540841659598	4
1540841659595	8
1540841659601	2
1540841659594	9
1540841659595	9
1540841659598	8
1540841659599	8
1540841659601	6
1540841659600	7
1540841659601	6
1540841659599	8
1540841659602	5
1540841659601	6
1540841659603	8
1540841659603	9
1540841659604	8
1540841659603	7
1540841659610	2
1540841659612	1
1540841659612	2
1540841659612	2
1540841659610	5
1540841659611	4
1540841659613	2
1540841659614	2
1540841659610	7
1540841659610	7
1540841659615	2
1540841659611	7
1540841659612	7
1540841659611	8
1540841659610	9
1540841659617	2
1540841659617	3
1540841659611	9
1540841659614	7
1540841659619	2
1540841659619	2
1540841659620	2
1540841659615	8
1540841659616	8
1540841659617	7
1540841659615	9
1540841659619	3
1540841659621	2
1540841659619	6
1540841659624	2
1540841659621	6
1540841659620	7
1540841659621	6
1540841659618	9
1540841659625	2
1540841659624	3
1540841659623	7
1540841659627	3
1540841659628	2
1540841659628	2
1540841659623	8
1540841659624	7
1540841659624	8
1540841659624	8
1540841659630	2
1540841659628	4
1540841659630	3
1540841659628	6
1540841659627	8
1540841659630	5
1540841659635	2
1540841659630	8
1540841659628	10
1540841659631	9
1540841659631	9
1540841659632	8
1540841659632	8
1540841659632	8
1540841659633	7
1540841659635	8
1540841659632	8
1540841659640	3
1540841659636	7
1540841659641	3
1540841659643	2
1540841659643	3
1540841659644	2
1540841659641	5
1540841659643	4
1540841659645	2
1540841659641	6
1540841659646	2
1540841659647	2
1540841659646	3
1540841659641	9
1540841659641	9
1540841659647	5
1540841659641	11
1540841659642	10
1540841659642	10
1540841659648	6
1540841659646	6
1540841659643	9
1540841659650	3
1540841659649	6
1540841659650	6
1540841659649	7
1540841659648	8
1540841659655	2
1540841659656	2
1540841659655	4
1540841659654	5
1540841659658	3
1540841659657	4
1540841659656	8
1540841659654	7
1540841659654	7
1540841659654	8
1540841659655	8
1540841659656	7
1540841659659	6
1540841659655	8
1540841659655	8
1540841659664	2
1540841659664	2
1540841659664	2
1540841659659	8
1540841659666	2
1540841659666	2
1540841659667	2
1540841659666	3
1540841659663	7
1540841659664	8
1540841659664	9
1540841659665	8
1540841659665	8
1540841659663	10
1540841659664	9
1540841659665	9
1540841659669	5
1540841659673	2
1540841659673	2
1540841659673	2
1540841659672	4
1540841659673	3
1540841659675	2
1540841659675	2
1540841659668	10
1540841659675	4
1540841659676	3
1540841659676	3
1540841659668	12
1540841659673	7
1540841659670	10
1540841659674	7
1540841659669	12
1540841659674	7
1540841659677	6
1540841659681	3
1540841659678	7
1540841659677	8
1540841659679	7
1540841659679	8
1540841659680	7
1540841659681	7
1540841659684	3
1540841659681	6
1540841659680	7
1540841659679	8
1540841659680	7
1540841659683	6
1540841659688	3
1540841659685	6
1540841659685	7
1540841659687	5
1540841659691	2
1540841659687	6
1540841659691	2
1540841659688	7
1540841659688	7
1540841659688	8
1540841659690	6
1540841659688	8
1540841659687	9
1540841659693	3
1540841659688	9
1540841659694	3
1540841659695	2
1540841659696	2
1540841659696	3
1540841659697	2
1540841659692	7
1540841659697	2
1540841659693	7
1540841659693	7
1540841659698	2
1540841659699	2
1540841659699	2
1540841659696	6
1540841659700	2
1540841659699	3
1540841659696	7
1540841659695	9
1540841659702	2
1540841659696	8
1540841659697	7
1540841659702	3
1540841659701	4
1540841659700	6
1540841659703	3
1540841659704	3
1540841659702	6
1540841659700	8
1540841659701	7
1540841659699	10
1540841659706	3
1540841659704	7
1540841659706	5
1540841659704	7
1540841659704	8
1540841659705	7
1540841659705	7
1540841659711	2
1540841659707	6
1540841659711	3
1540841659713	2
1540841659708	7
1540841659708	8
1540841659708	8
1540841659709	7
1540841659714	2
1540841659709	9
1540841659712	7
1540841659712	7
1540841659712	8
1540841659712	8
1540841659713	7
1540841659719	2
1540841659715	6
1540841659719	2
1540841659716	7
1540841659716	7
1540841659715	8
1540841659717	6
1540841659716	8
1540841659718	8
1540841659724	2
1540841659724	2
1540841659724	2
1540841659724	3
1540841659725	2
1540841659720	7
1540841659725	3
1540841659720	8
1540841659720	8
1540841659726	2
1540841659727	2
1540841659728	2
1540841659728	2
1540841659727	3
1540841659724	6
1540841659727	5
1540841659728	4
1540841659725	7
1540841659729	3
1540841659730	3
1540841659726	9
1540841659732	3
1540841659726	9
1540841659726	9
1540841659730	6
1540841659730	6
1540841659730	6
1540841659728	9
1540841659735	2
1540841659736	2
1540841659732	6
1540841659732	7
1540841659733	7
1540841659732	8
1540841659737	3
1540841659738	2
1540841659739	2
1540841659735	7
1540841659741	2
1540841659735	9
1540841659736	8
1540841659737	7
1540841659735	9
1540841659736	8
1540841659738	6
1540841659740	6
1540841659740	9
1540841659740	9
1540841659740	9
1540841659742	7
1540841659743	8
1540841659744	7
1540841659745	6
1540841659745	7
1540841659745	7
1540841659745	7
1540841659745	7
1540841659747	6
1540841659751	2
1540841659752	2
1540841659752	2
1540841659752	2
1540841659751	3
1540841659752	2
1540841659753	2
1540841659753	2
1540841659754	1
1540841659754	2
1540841659749	7
1540841659754	3
1540841659754	3
1540841659755	2
1540841659749	9
1540841659751	7
1540841659749	9
1540841659749	9
1540841659754	4
1540841659758	2
1540841659758	3
1540841659755	6
1540841659760	2
1540841659755	8
1540841659757	6
1540841659761	3
1540841659758	5
1540841659757	6
1540841659756	7
1540841659758	5
1540841659757	6
1540841659757	6
1540841659758	7
1540841659764	2
1540841659764	2
1540841659761	5
1540841659765	2
1540841659766	2
1540841659766	2
1540841659762	6
1540841659767	2
1540841659764	6
1540841659764	7
1540841659765	6
1540841659764	7
1540841659766	6
1540841659765	9
1540841659772	2
1540841659768	8
1540841659768	8
1540841659768	8
1540841659765	12
1540841659774	3
1540841659764	13
1540841659770	9
1540841659770	10
1540841659774	7
1540841659771	10
1540841659771	9
1540841659771	10
1540841659776	6
1540841659781	2
1540841659781	2
1540841659781	2
1540841659781	3
1540841659783	2
1540841659783	2
1540841659777	8
1540841659777	8
1540841659776	10
1540841659777	9
1540841659776	10
1540841659783	2
1540841659784	3
1540841659779	8
1540841659781	6
1540841659786	2
1540841659785	3
1540841659786	3
1540841659782	7
1540841659788	2
1540841659785	6
1540841659787	4
1540841659788	3
1540841659789	2
1540841659789	3
1540841659785	8
1540841659785	8
1540841659786	7
1540841659791	2
1540841659786	7
1540841659792	2
1540841659787	8
1540841659787	8
1540841659793	2
1540841659795	1
1540841659790	7
1540841659795	3
1540841659791	7
1540841659797	2
1540841659791	8
1540841659791	8
1540841659793	7
1540841659794	7
1540841659794	7
1540841659793	8
1540841659794	9
1540841659797	6
1540841659798	5
1540841659795	8
1540841659798	7
1540841659799	6
1540841659801	5
1540841659799	8
1540841659806	3
1540841659799	11
1540841659801	11
1540841659801	11
1540841659810	3
1540841659801	11
1540841659803	9
1540841659803	9
1540841659805	7
1540841659805	7
1540841659803	9
1540841659804	8
1540841659807	7
1540841659809	6
1540841659813	2
1540841659813	3
1540841659814	2
1540841659812	4
1540841659813	3
1540841659812	5
1540841659813	6
1540841659814	5
1540841659815	4
1540841659816	3
1540841659816	4
1540841659813	7
1540841659817	3
1540841659817	3
1540841659819	2
1540841659819	2
1540841659815	7
1540841659820	3
1540841659821	2
1540841659816	7
1540841659814	10
1540841659813	11
1540841659823	2
1540841659819	7
1540841659824	2
1540841659824	2
1540841659820	7
1540841659820	7
1540841659820	7
1540841659821	6
1540841659819	9
1540841659826	2
1540841659826	3
1540841659822	7
1540841659823	6
1540841659826	5
1540841659825	7
1540841659829	3
1540841659823	8
1540841659832	2
1540841659827	7
1540841659827	7
1540841659829	6
1540841659829	7
1540841659827	9
1540841659828	8
1540841659829	7
1540841659827	10
1540841659831	6
1540841659837	2
1540841659834	5
1540841659834	6
1540841659834	6
1540841659832	8
1540841659832	8
1540841659839	2
1540841659840	2
1540841659835	7
1540841659840	2
1540841659840	2
1540841659842	1
1540841659836	8
1540841659837	7
1540841659836	8
1540841659836	8
1540841659836	8
1540841659842	3
1540841659842	3
1540841659839	6
1540841659844	2
1540841659844	2
1540841659844	3
1540841659845	3
1540841659841	7
1540841659842	6
1540841659840	8
1540841659846	3
1540841659846	3
1540841659847	2
1540841659843	6
1540841659848	2
1540841659848	3
1540841659848	3
1540841659845	6
1540841659844	8
1540841659845	7
1540841659845	7
1540841659851	2
1540841659850	4
1540841659852	2
1540841659848	6
1540841659849	7
1540841659849	7
1540841659849	7
1540841659854	2
1540841659851	7
1540841659852	7
1540841659853	6
1540841659851	8
1540841659852	9
1540841659854	7
1540841659856	6
1540841659856	6
1540841659856	6
1540841659856	7
1540841659861	2
1540841659861	3
1540841659850	15
1540841659863	2
1540841659859	8
1540841659859	8
1540841659859	8
1540841659854	13
1540841659859	8
1540841659862	6
1540841659863	6
1540841659862	7
1540841659862	7
1540841659867	2
1540841659867	2
1540841659868	2
1540841659864	7
1540841659869	2
1540841659869	2
1540841659869	2
1540841659866	6
1540841659865	7
1540841659870	3
1540841659870	2
1540841659867	9
1540841659867	9
1540841659867	9
1540841659869	7
1540841659871	5
1540841659871	6
1540841659871	6
1540841659876	2
1540841659876	2
1540841659872	7
1540841659876	3
1540841659873	7
1540841659871	9
1540841659872	8
1540841659878	2
1540841659879	2
1540841659879	2
1540841659879	2
1540841659876	6
1540841659882	2
1540841659877	7
1540841659877	7
1540841659876	9
1540841659873	12
1540841659880	6
1540841659881	6
1540841659880	7
1540841659880	8
1540841659884	4
1540841659886	2
1540841659880	7
1540841659881	6
1540841659881	6
1540841659888	1
1540841659888	2
1540841659884	7
1540841659890	1
1540841659884	9
1540841659885	8
1540841659885	9
1540841659887	8
1540841659888	7
1540841659888	7
1540841659887	8
1540841659893	2
1540841659888	7
1540841659889	6
1540841659891	6
1540841659891	8
1540841659897	2
1540841659891	8
1540841659897	2
1540841659898	2
1540841659893	8
1540841659894	7
1540841659899	2
1540841659900	2
1540841659897	5
1540841659901	3
1540841659901	3
1540841659899	6
1540841659897	8
1540841659898	7
1540841659897	9
1540841659897	9
1540841659904	2
1540841659904	2
1540841659904	3
1540841659899	8
1540841659902	5
1540841659899	8
1540841659905	2
1540841659906	2
1540841659902	6
1540841659906	3
1540841659905	4
1540841659907	2
1540841659909	3
1540841659909	3
1540841659905	8
1540841659913	2
1540841659906	9
1540841659907	8
1540841659906	9
1540841659909	6
1540841659907	8
1540841659909	6
1540841659907	8
1540841659907	8
1540841659909	6
1540841659915	2
1540841659912	5
1540841659916	2
1540841659916	3
1540841659918	2
1540841659912	8
1540841659919	3
1540841659915	7
1540841659916	7
1540841659916	7
1540841659917	6
1540841659916	7
1540841659917	6
1540841659917	6
1540841659923	2
1540841659917	8
1540841659917	9
1540841659924	2
1540841659920	7
1540841659922	5
1540841659920	7
1540841659925	3
1540841659922	6
1540841659925	3
1540841659926	3
1540841659927	2
1540841659928	2
1540841659923	7
1540841659923	8
1540841659924	8
1540841659924	8
1540841659926	6
1540841659929	3
1540841659930	3
1540841659927	6
1540841659932	2
1540841659932	2
1540841659932	2
1540841659933	2
1540841659928	7
1540841659934	2
1540841659934	2
1540841659928	8
1540841659934	2
1540841659928	8
1540841659930	8
1540841659929	9
1540841659936	2
1540841659931	8
1540841659933	6
1540841659932	7
1540841659938	2
1540841659939	2
1540841659939	2
1540841659935	7
1540841659941	2
1540841659941	2
1540841659935	8
1540841659940	6
1540841659936	7
1540841659938	5
1540841659936	7
1540841659936	7
1540841659938	5
1540841659942	5
1540841659939	10
1540841659936	13
1540841659946	5
1540841659949	3
1540841659946	7
1540841659946	7
1540841659946	8
1540841659947	7
1540841659946	8
1540841659952	3
1540841659953	2
1540841659947	8
1540841659947	9
1540841659947	9
1540841659947	9
1540841659949	7
1540841659954	2
1540841659955	2
1540841659956	1
1540841659951	7
1540841659954	5
1540841659953	6
1540841659954	7
1540841659955	8
1540841659962	2
1540841659962	2
1540841659962	4
1540841659963	3
1540841659962	4
1540841659963	3
1540841659963	3
1540841659962	4
1540841659962	6
1540841659955	11
1540841659966	3
1540841659966	2
1540841659964	5
1540841659968	2
1540841659968	2
1540841659963	7
1540841659962	8
1540841659964	6
1540841659968	3
1540841659966	6
1540841659970	2
1540841659970	2
1540841659971	2
1540841659972	2
1540841659968	6
1540841659969	7
1540841659970	6
1540841659968	8
1540841659969	7
1540841659969	7
1540841659972	5
1540841659972	7
1540841659970	9
1540841659970	9
1540841659974	6
1540841659974	6
1540841659973	7
1540841659988	2
1540841659986	6
1540841659990	3
1540841659986	8
1540841659986	8
1540841659986	9
1540841659987	8
1540841659986	9
1540841659987	8
1540841659986	9
1540841659987	8
1540841659987	9
1540841659988	8
1540841659994	3
1540841659995	2
1540841659995	3
1540841659992	6
1540841659997	2
1540841659997	2
1540841659993	7
1540841659998	2
1540841659998	2
1540841659995	6
1540841659995	7
1540841659995	7
1540841659995	7
1540841659995	7
1540841659996	7
1540841660001	2
1540841659996	8
1540841660002	2
1540841660000	4
1540841660002	3
1540841660003	2
1540841660002	3
1540841660004	2
1540841659999	8
1540841660004	3
1540841660005	2
1540841660005	3
1540841660005	3
1540841660003	5
1540841659999	10
1540841660002	7
1540841660000	9
1540841660000	9
1540841660007	3
1540841660009	2
1540841660004	7
1540841660011	2
1540841660006	8
1540841660007	7
1540841660007	9
1540841660010	6
1540841660009	7
1540841660008	8
1540841660009	8
1540841660008	9
1540841660009	7
1540841660008	8
1540841660011	7
1540841660016	3
1540841660013	6
1540841660014	6
1540841660014	6
1540841660019	3
1540841660020	2
1540841660016	6
1540841660022	2
1540841660016	8
1540841660017	7
1540841660017	7
1540841660018	7
1540841660016	9
1540841660017	8
1540841660017	8
1540841660020	6
1540841660024	2
1540841660024	3
1540841660025	2
1540841660020	8
1540841660022	6
1540841660022	6
1540841660026	2
1540841660027	2
1540841660027	3
1540841660028	2
1540841660024	6
1540841660025	7
1540841660025	7
1540841660024	8
1540841660026	6
1540841660025	7
1540841660028	6
1540841660028	6
1540841660030	4
1540841660032	3
1540841660033	2
1540841660032	3
1540841660033	2
1540841660028	8
1540841660030	6
1540841660029	7
1540841660033	4
1540841660030	7
1540841660034	3
1540841660035	2
1540841660035	2
1540841660035	3
1540841660037	2
1540841660034	5
1540841660035	5
1540841660039	2
1540841660034	7
1540841660036	6
1540841660036	6
1540841660041	2
1540841660037	7
1540841660037	7
1540841660036	9
1540841660037	8
1540841660037	8
1540841660038	7
1540841660043	2
1540841660039	7
1540841660040	6
1540841660041	6
1540841660045	4
1540841660042	7
1540841660043	8
1540841660044	7
1540841660045	6
1540841660044	7
1540841660046	5
1540841660046	5
1540841660045	6
1540841660045	7
1540841660045	7
1540841660047	7
1540841660052	2
1540841660052	2
1540841660054	2
1540841660053	3
1540841660054	3
1540841660054	3
1540841660056	2
1540841660052	6
1540841660057	2
1540841660052	8
1540841660053	7
1540841660053	8
1540841660053	8
1540841660053	8
1540841660052	9
1540841660053	8
1540841660060	2
1540841660056	6
1540841660061	2
1540841660061	2
1540841660060	3
1540841660061	2
1540841660061	3
1540841660057	7
1540841660062	2
1540841660063	2
1540841660063	2
1540841660059	7
1540841660063	3
1540841660064	2
1540841660063	2
1540841660060	8
1540841660060	8
1540841660061	7
1540841660062	6
1540841660064	6
1540841660068	3
1540841660066	6
1540841660065	7
1540841660065	7
1540841660066	6
1540841660064	9
1540841660071	2
1540841660066	8
1540841660066	8
1540841660068	8
1540841660068	8
1540841660070	6
1540841660068	8
1540841660076	2
1540841660072	6
1540841660076	2
1540841660076	3
1540841660072	8
1540841660072	8
1540841660073	8
1540841660073	8
1540841660072	9
1540841660079	2
1540841660079	3
1540841660079	3
1540841660076	6
1540841660080	2
1540841660074	9
1540841660074	9
1540841660082	2
1540841660082	2
1540841660079	7
1540841660084	2
1540841660080	7
1540841660081	7
1540841660081	7
1540841660081	7
1540841660081	7
1540841660086	2
1540841660087	2
1540841660082	8
1540841660088	2
1540841660082	8
1540841660083	7
1540841660088	3
1540841660088	3
1540841660090	1
1540841660084	8
1540841660083	9
1540841660090	2
1540841660091	2
1540841660090	3
1540841660086	8
1540841660088	6
1540841660092	3
1540841660093	2
1540841660088	10
1540841660090	8
1540841660095	2
1540841660098	2
1540841660092	8
1540841660091	9
1540841660090	10
1540841660092	9
1540841660094	7
1540841660093	8
1540841660095	6
1540841660091	10
1540841660100	2
1540841660101	2
1540841660097	8
1540841660098	9
1540841660100	7
1540841660100	7
1540841660098	9
1540841660102	5
1540841660105	6
1540841660101	6
1540841660101	6
1540841660101	6
1540841660100	7
1540841660105	2
1540841660101	7
1540841660110	2
1540841660110	3
1540841660112	2
1540841660111	3
1540841660111	4
1540841660113	2
1540841660114	2
1540841660110	7
1540841660115	2
1540841660110	9
1540841660110	9
1540841660112	7
1540841660111	8
1540841660111	8
1540841660114	5
1540841660111	8
1540841660111	8
1540841660117	2
1540841660116	5
1540841660117	6
1540841660122	2
1540841660116	8
1540841660122	2
1540841660122	3
1540841660122	3
1540841660123	3
1540841660124	2
1540841660121	5
1540841660125	2
1540841660125	2
1540841660125	2
1540841660126	2
1540841660121	7
1540841660122	7
1540841660128	2
1540841660122	8
1540841660123	8
1540841660124	7
1540841660123	8
1540841660128	3
1540841660126	6
1540841660126	6
1540841660131	2
1540841660127	7
1540841660128	7
1540841660129	7
1540841660127	9
1540841660136	1
1540841660130	8
1540841660131	7
1540841660131	7
1540841660131	7
1540841660137	2
1540841660132	8
1540841660130	10
1540841660133	7
1540841660134	6
1540841660132	9
1540841660138	3
1540841660138	3
1540841660139	2
1540841660138	3
1540841660135	7
1540841660141	2
1540841660141	2
1540841660141	3
1540841660141	3
1540841660136	8
1540841660140	6
1540841660140	7
1540841660140	7
1540841660141	7
1540841660139	9
1540841660142	6
1540841660140	8
1540841660146	2
1540841660143	6
1540841660147	2
1540841660148	2
1540841660148	2
1540841660148	3
1540841660149	2
1540841660144	7
1540841660143	9
1540841660144	8
1540841660150	2
1540841660144	8
1540841660150	3
1540841660147	7
1540841660152	2
1540841660148	6
1540841660148	7
1540841660149	6
1540841660154	1
1540841660154	2
1540841660155	2
1540841660151	6
1540841660156	1
1540841660157	2
1540841660151	8
1540841660152	7
1540841660151	8
1540841660152	8
1540841660153	7
1540841660152	8
1540841660155	6
1540841660155	6
1540841660156	6
1540841660157	6
1540841660157	6
1540841660161	2
1540841660161	2
1540841660159	5
1540841660163	2
1540841660163	2
1540841660160	7
1540841660159	8
1540841660160	7
1540841660159	8
1540841660159	9
1540841660160	8
1540841660162	7
1540841660167	5
1540841660167	5
1540841660167	5
1540841660163	9
1540841660163	9
1540841660164	8
1540841660165	7
1540841660165	7
1540841660172	2
1540841660168	6
1540841660173	2
1540841660172	3
1540841660172	3
1540841660167	8
1540841660168	8
1540841660174	2
1540841660175	2
1540841660175	2
1540841660169	9
1540841660176	2
1540841660176	2
1540841660177	2
1540841660173	7
1540841660173	7
1540841660173	7
1540841660178	2
1540841660178	3
1540841660180	1
1540841660180	2
1540841660175	8
1540841660173	10
1540841660175	8
1540841660181	3
1540841660177	7
1540841660178	7
1540841660174	11
1540841660183	3
1540841660180	7
1540841660180	7
1540841660179	8
1540841660186	2
1540841660187	2
1540841660187	2
1540841660182	7
1540841660181	9
1540841660189	2
1540841660183	8
1540841660183	8
1540841660184	7
1540841660184	8
1540841660185	7
1540841660185	7
1540841660189	2
1540841660187	7
1540841660189	5
1540841660188	7
1540841660190	7
1540841660191	8
1540841660192	8
1540841660192	7
1540841660191	8
1540841660192	7
1540841660192	7
1540841660194	5
1540841660192	7
1540841660191	8
1540841660195	6
1540841660200	2
1540841660200	2
1540841660200	2
1540841660200	3
1540841660194	9
1540841660201	2
1540841660200	3
1540841660202	2
1540841660202	2
1540841660202	2
1540841660197	8
1540841660203	2
1540841660203	2
1540841660200	6
1540841660199	8
1540841660200	7
1540841660201	6
1540841660203	4
1540841660205	2
1540841660203	5
1540841660205	3
1540841660206	2
1540841660207	2
1540841660208	2
1540841660208	2
1540841660209	2
1540841660204	6
1540841660205	7
1540841660204	8
1540841660204	8
1540841660207	5
1540841660207	7
1540841660207	8
1540841660208	7
1540841660207	8
1540841660212	3
1540841660215	2
1540841660215	3
1540841660210	9
1540841660217	3
1540841660211	11
1540841660211	11
1540841660212	10
1540841660212	10
1540841660214	8
1540841660215	7
1540841660212	10
1540841660211	11
1540841660215	7
1540841660223	9
1540841660224	8
1540841660224	8
1540841660224	8
1540841660224	8
1540841660223	9
1540841660223	9
1540841660218	15
1540841660220	13
1540841660223	11
1540841660219	15
1540841660223	11
1540841660232	2
1540841660232	3
1540841660235	3
1540841660232	6
1540841660234	4
1540841660232	6
1540841660232	7
1540841660232	7
1540841660232	7
1540841660234	6
1540841660233	7
1540841660234	6
1540841660234	6
1540841660238	2
1540841660238	3
1540841660238	3
1540841660239	2
1540841660239	3
1540841660240	2
1540841660239	3
1540841660233	9
1540841660240	3
1540841660238	5
1540841660240	6
1540841660240	8
1540841660240	8
1540841660241	7
1540841660241	7
1540841660254	2
1540841660254	2
1540841660255	3
1540841660255	4
1540841660258	2
1540841660254	7
1540841660255	7
1540841660254	9
1540841660254	9
1540841660255	8
1540841660256	7
1540841660256	7
1540841660261	9
