1542794369364	19
1542794369362	21
1542794369364	20
1542794369362	23
1542794369364	21
1542794369368	17
1542794369368	18
1542794369375	11
1542794369376	11
1542794369379	8
1542794369377	11
1542794369379	10
1542794369377	12
1542794369381	9
1542794369369	21
1542794369377	14
1542794369379	13
1542794369335	58
1542794369385	8
1542794369379	14
1542794369381	13
1542794369383	11
1542794369384	11
1542794369387	9
1542794369383	14
1542794369382	15
1542794369390	8
1542794369389	9
1542794369393	6
1542794369383	16
1542794369381	18
1542794369395	5
1542794369388	13
1542794369393	9
1542794369390	12
1542794369394	11
1542794369391	14
1542794369333	73
1542794369386	17
1542794369393	10
1542794369385	18
1542794369385	17
1542794369335	67
1542794369386	16
1542794369400	13
1542794369387	15
1542794369399	14
1542794369389	13
1542794369398	13
1542794369392	14
1542794369394	11
1542794369396	8
1542794369397	6
1542794369399	16
1542794369398	17
1542794369398	18
1542794369399	23
1542794369403	21
1542794369402	24
1542794369414	79
1542794369413	81
1542794369413	81
1542794369402	92
1542794369413	82
1542794369413	82
1542794369412	84
1542794369413	83
1542794369412	84
1542794369413	84
1542794369425	84
1542794369494	17
1542794369497	16
1542794369496	17
1542794369496	17
1542794369426	88
1542794369494	22
1542794369494	23
1542794369422	95
1542794369493	25
1542794369495	23
1542794369495	23
1542794369511	9
1542794369509	12
1542794369514	8
1542794369496	28
1542794369516	10
1542794369415	111
1542794369513	17
1542794369514	16
1542794369415	116
1542794369513	18
1542794369405	126
1542794369414	117
1542794369522	9
1542794369406	126
1542794369518	15
1542794369517	16
1542794369518	15
1542794369405	129
1542794369517	18
1542794369411	124
1542794369518	18
1542794369414	122
1542794369415	122
1542794369526	12
1542794369416	122
1542794369414	124
1542794369415	123
1542794369520	18
1542794369524	16
1542794369536	12
1542794369531	9
1542794369533	10
1542794369534	9
1542794369535	8
1542794369526	17
1542794369531	13
1542794369536	13
1542794369521	23
1542794369538	12
1542794369531	19
1542794369533	11
1542794369538	12
1542794369532	13
1542794369530	15
1542794369532	15
1542794369530	17
1542794369531	16
1542794369538	10
1542794369533	15
1542794369539	13
1542794369537	23
1542794369538	22
1542794369535	26
1542794369549	13
1542794369548	14
1542794369548	14
1542794369548	15
1542794369550	13
1542794369549	15
1542794369550	14
1542794369549	16
1542794369550	18
1542794369562	6
1542794369561	7
1542794369550	26
1542794369563	14
1542794369564	45
1542794369563	52
1542794369560	55
1542794369562	53
1542794369562	54
1542794369560	56
1542794369564	69
1542794369548	93
1542794369573	80
1542794369616	41
1542794369576	81
1542794369572	86
1542794369615	45
1542794369610	50
1542794369615	45
1542794369633	28
1542794369615	46
1542794369616	45
1542794369657	9
1542794369577	85
1542794369573	89
1542794369572	90
1542794369641	22
1542794369653	14
1542794369549	121
1542794369551	120
1542794369551	123
1542794369664	11
1542794369664	11
1542794369551	125
1542794369671	8
1542794369551	132
1542794369665	18
1542794369665	26
1542794369666	25
1542794369666	25
1542794369664	27
1542794369549	143
1542794369667	26
1542794369665	28
1542794369665	29
1542794369551	143
1542794369550	144
1542794369551	143
1542794369670	26
1542794369549	148
1542794369665	32
1542794369552	146
1542794369683	20
1542794369675	28
1542794369674	29
1542794369683	21
1542794369676	29
1542794369679	27
1542794369696	11
1542794369675	32
1542794369694	15
1542794369691	18
1542794369694	15
1542794369692	17
1542794369691	18
1542794369698	11
1542794369697	14
1542794369704	8
1542794369693	20
1542794369703	11
1542794369707	13
1542794369709	5
1542794369706	15
1542794369709	5
1542794369710	5
1542794369712	9
1542794369709	6
1542794369694	22
1542794369691	25
1542794369693	23
1542794369694	23
1542794369697	20
1542794369691	26
1542794369705	12
1542794369709	9
1542794369707	11
1542794369709	10
1542794369711	8
1542794369703	16
1542794369703	16
1542794369720	5
1542794369666	66
1542794369666	66
1542794369666	66
1542794369721	11
1542794369720	14
1542794369722	26
1542794369722	26
1542794369722	26
1542794369721	38
1542794369721	39
1542794369721	39
1542794369721	39
1542794369720	40
1542794369722	72
1542794369732	85
1542794369732	86
1542794369732	86
1542794369734	84
1542794369733	87
1542794369748	74
1542794369748	74
1542794369748	74
1542794369794	29
1542794369818	7
1542794369817	9
1542794369818	9
1542794369760	67
1542794369823	6
1542794369759	70
1542794369760	70
1542794369760	72
1542794369760	72
1542794369820	13
1542794369818	15
1542794369825	9
1542794369827	8
1542794369822	14
1542794369725	111
1542794369822	14
1542794369822	14
1542794369723	115
1542794369827	12
1542794369830	9
1542794369722	118
1542794369833	8
1542794369827	14
1542794369723	120
1542794369839	4
1542794369833	11
1542794369829	15
1542794369722	123
1542794369840	5
1542794369724	121
1542794369841	5
1542794369832	14
1542794369723	123
1542794369722	125
1542794369722	125
1542794369841	7
1542794369723	125
1542794369829	19
1542794369839	9
1542794369835	14
1542794369838	12
1542794369836	14
1542794369834	16
1542794369836	14
1542794369836	14
1542794369836	15
1542794369723	128
1542794369832	20
1542794369843	10
1542794369846	9
1542794369845	11
1542794369848	8
1542794369852	5
1542794369853	4
1542794369843	15
1542794369855	3
1542794369856	3
1542794369856	3
1542794369850	10
1542794369845	15
1542794369846	15
1542794369850	11
1542794369847	14
1542794369850	12
1542794369844	18
1542794369857	5
1542794369847	16
1542794369850	14
1542794369847	17
1542794369848	16
1542794369848	17
1542794369851	14
1542794369848	17
1542794369845	20
1542794369845	21
1542794369851	15
1542794369850	16
1542794369858	9
1542794369849	19
1542794369861	8
1542794369860	9
1542794369857	13
1542794369862	8
1542794369862	9
1542794369860	11
1542794369861	11
1542794369865	8
1542794369858	15
1542794369859	15
1542794369859	16
1542794369862	14
1542794369865	11
1542794369866	10
1542794369861	17
1542794369869	9
1542794369871	7
1542794369865	14
1542794369866	13
1542794369864	16
1542794369864	16
1542794369866	14
1542794369864	17
1542794369865	16
1542794369870	12
1542794369871	11
1542794369863	19
1542794369869	14
1542794369867	17
1542794369873	11
1542794369873	12
1542794369876	9
1542794369876	9
1542794369870	16
1542794369868	20
1542794369879	9
1542794369881	8
1542794369880	9
1542794369881	8
1542794369879	11
1542794369876	15
1542794369873	18
1542794369875	17
1542794369874	18
1542794369884	9
1542794369880	13
1542794369888	6
1542794369888	6
1542794369889	6
1542794369889	9
1542794369882	16
1542794369890	9
1542794369882	17
1542794369883	16
1542794369884	16
1542794369878	22
1542794369885	15
1542794369882	19
1542794369880	21
1542794369878	24
1542794369890	12
1542794369878	24
1542794369893	10
1542794369891	12
1542794369885	19
1542794369891	13
1542794369885	19
1542794369886	19
1542794369892	14
1542794369893	13
1542794369894	14
1542794369901	7
1542794369906	3
1542794369894	16
1542794369898	12
1542794369904	6
1542794369903	7
1542794369903	8
1542794369902	10
1542794369892	23
1542794369905	10
1542794369908	8
1542794369909	7
1542794369900	17
1542794369898	19
1542794369906	11
1542794369904	14
1542794369899	19
1542794369900	18
1542794369899	19
1542794369902	16
1542794369901	18
1542794369902	17
1542794369900	20
1542794369904	16
1542794369899	21
1542794369895	26
1542794369910	11
1542794369908	14
1542794369910	12
1542794369915	9
1542794369910	14
1542794369912	13
1542794369910	16
1542794369915	12
1542794369920	7
1542794369927	3
1542794369917	13
1542794369911	19
1542794369920	11
1542794369927	4
1542794369917	14
1542794369916	15
1542794369918	13
1542794369916	16
1542794369919	14
1542794369918	15
1542794369920	13
1542794369925	9
1542794369922	12
1542794369924	9
1542794369917	16
1542794369922	11
1542794369918	17
1542794369924	12
1542794369922	14
1542794369926	11
1542794369918	19
1542794369921	16
1542794369920	17
1542794369918	19
1542794369931	8
1542794369930	9
1542794369931	8
1542794369931	8
1542794369934	6
1542794369933	7
1542794369933	7
1542794369934	8
1542794369930	12
1542794369930	13
1542794369932	11
1542794369931	12
1542794369939	5
1542794369939	5
1542794369937	7
1542794369939	5
1542794369931	13
1542794369937	8
1542794369934	11
1542794369940	6
1542794369935	14
1542794369934	16
1542794369934	16
1542794369934	16
1542794369940	10
1542794369940	10
1542794369936	16
1542794369937	15
1542794369937	16
1542794369936	17
1542794369937	16
1542794369939	14
1542794369942	33
1542794369945	30
1542794369943	32
1542794369944	32
1542794369943	33
1542794369943	35
1542794369950	28
1542794369944	34
1542794369945	34
1542794369942	38
1542794369944	36
1542794369949	32
1542794369950	31
1542794369952	30
1542794369953	30
1542794369946	37
1542794369950	33
1542794369950	34
1542794369953	32
1542794369952	34
1542794369976	10
1542794369978	9
1542794369975	12
1542794369953	36
1542794369953	36
1542794369978	12
1542794369975	15
1542794369975	16
1542794369982	10
1542794369983	9
1542794369985	9
1542794369976	16
1542794369981	13
1542794369986	9
1542794369981	12
1542794369984	11
1542794369990	6
1542794369989	8
1542794369978	19
1542794369987	10
1542794369986	12
1542794369980	19
1542794369980	19
1542794369991	8
1542794369979	21
1542794369983	18
1542794369987	14
1542794369983	19
1542794369990	12
1542794369950	53
1542794369998	6
1542794369995	9
1542794369997	8
1542794369989	18
1542794369994	14
1542794369995	14
1542794369997	12
1542794369944	65
1542794369944	65
1542794370007	4
1542794369997	14
1542794369996	15
1542794369994	18
1542794369999	13
1542794369999	13
1542794369999	14
1542794370000	13
1542794369994	19
1542794370002	11
1542794370002	12
1542794369993	21
1542794369995	19
1542794369994	20
1542794370001	15
1542794370001	15
1542794370003	14
1542794370005	12
1542794370005	13
1542794370004	14
1542794370009	9
1542794370011	8
1542794370009	11
1542794370009	11
1542794370008	13
1542794370013	12
1542794370014	12
1542794370009	17
1542794370016	12
1542794370011	17
1542794370013	15
1542794370012	17
1542794370012	18
1542794370012	18
1542794370014	16
1542794370014	16
1542794370014	17
1542794370011	20
1542794370020	11
1542794370013	19
1542794370026	6
1542794370026	7
1542794370028	5
1542794370028	6
1542794370018	17
1542794370019	16
1542794370018	18
1542794370018	18
1542794370017	19
1542794370017	19
1542794370017	20
1542794370021	16
1542794370028	9
1542794370020	17
1542794370031	6
1542794370029	9
1542794370032	6
1542794370026	15
1542794370031	11
1542794370034	8
1542794370030	12
1542794370030	15
1542794370033	12
1542794370030	16
1542794370031	15
1542794370030	17
1542794370032	14
1542794370033	14
1542794370036	18
1542794370036	18
1542794370035	19
1542794370037	22
1542794370036	24
1542794370037	23
1542794370037	23
1542794370037	24
1542794370035	27
1542794370038	24
1542794370042	22
1542794370042	23
1542794370047	18
1542794370041	25
1542794370054	12
1542794370036	31
1542794370060	7
1542794370046	21
1542794370054	14
1542794370046	22
1542794370045	23
1542794370060	8
1542794370062	7
1542794370059	11
1542794370066	6
1542794370047	25
1542794370047	25
1542794370064	8
1542794370013	60
1542794370060	14
1542794370061	13
1542794370065	9
1542794370065	9
1542794370045	31
1542794370042	34
1542794370054	22
1542794370068	8
1542794370066	10
1542794370067	10
1542794370068	9
1542794370063	13
1542794370068	10
1542794370068	11
1542794370069	11
1542794370073	7
1542794370067	15
1542794370070	12
1542794370077	9
1542794370076	10
1542794370072	15
1542794370068	19
1542794370038	49
1542794370074	14
1542794370072	16
1542794370077	11
1542794370076	13
1542794370074	15
1542794370076	13
1542794370074	15
1542794370072	17
1542794370076	14
1542794370074	16
1542794370072	18
1542794370079	12
1542794370086	6
1542794370077	17
1542794370080	14
1542794370082	12
1542794370037	58
1542794370082	13
1542794370080	15
1542794370076	19
1542794370078	18
1542794370089	7
1542794370089	8
1542794370090	7
1542794370087	11
1542794370095	4
1542794370087	13
1542794370088	12
1542794370089	11
1542794370089	12
1542794370090	11
1542794370090	11
1542794370089	12
1542794370088	14
1542794370088	14
1542794370087	15
1542794370086	16
1542794370097	6
1542794370097	6
1542794370096	7
1542794370091	15
1542794370094	12
1542794370093	13
1542794370095	11
1542794370094	13
1542794370099	14
1542794370102	15
1542794370095	22
1542794370098	26
1542794370095	29
1542794370096	29
1542794370094	31
1542794370102	24
1542794370100	26
1542794370103	24
1542794370102	25
1542794370100	27
1542794370101	27
1542794370101	27
1542794370106	25
1542794370124	11
1542794370106	29
1542794370127	8
1542794370126	9
1542794370117	19
1542794370100	36
1542794370128	9
1542794370128	9
1542794370117	21
1542794370126	12
1542794370101	37
1542794370102	37
1542794370106	33
1542794370107	33
1542794370106	34
1542794370124	17
1542794370131	11
1542794370127	15
1542794370113	29
1542794370127	16
1542794370125	22
1542794370136	12
1542794370137	11
1542794370141	7
1542794370142	6
1542794370135	13
1542794370138	11
1542794370135	15
1542794370135	15
1542794370135	16
1542794370139	12
1542794370138	14
1542794370138	14
1542794370137	15
1542794370142	11
1542794370136	17
1542794370143	11
1542794370142	12
1542794370125	29
1542794370140	15
1542794370140	16
1542794370151	7
1542794370152	7
1542794370149	11
1542794370152	8
1542794370147	13
1542794370151	10
1542794370148	13
1542794370154	8
1542794370154	8
1542794370139	24
1542794370155	9
1542794370152	12
1542794370160	5
1542794370162	4
1542794370148	18
1542794370148	19
1542794370154	13
1542794370148	19
1542794370150	18
1542794370101	67
1542794370148	23
1542794370150	21
1542794370153	19
1542794370157	15
1542794370161	12
1542794370160	13
1542794370161	12
1542794370160	13
1542794370159	15
1542794370158	16
1542794370103	72
1542794370163	13
1542794370153	23
1542794370103	73
1542794370162	17
1542794370164	18
1542794370168	14
1542794370176	8
1542794370176	8
1542794370164	21
1542794370184	3
1542794370171	16
1542794370172	16
1542794370168	20
1542794370172	16
1542794370171	17
1542794370175	16
1542794370173	19
1542794370174	18
1542794370166	26
1542794370179	14
1542794370173	20
1542794370166	27
1542794370166	27
1542794370176	17
1542794370173	21
1542794370173	21
1542794370174	20
1542794370167	27
1542794370167	28
1542794370167	28
1542794370184	11
1542794370184	15
1542794370184	15
1542794370185	14
1542794370193	18
1542794370188	24
1542794370188	24
1542794370194	19
1542794370188	25
1542794370192	21
1542794370191	22
1542794370187	26
1542794370188	65
1542794370213	41
1542794370213	42
1542794370199	56
1542794370213	43
1542794370212	44
1542794370213	43
1542794370194	63
1542794370254	5
1542794370192	69
1542794370213	49
1542794370187	75
1542794370199	63
1542794370212	50
1542794370193	69
1542794370212	50
1542794370193	70
1542794370199	61
1542794370192	68
1542794370256	4
1542794370193	67
1542794370255	5
1542794370254	6
1542794370255	5
1542794370256	5
1542794370256	14
1542794370257	15
1542794370262	18
1542794370194	86
1542794370262	18
1542794370262	18
1542794370261	20
1542794370195	86
1542794370195	88
1542794370262	21
1542794370194	89
1542794370259	24
1542794370262	32
1542794370194	116
1542794370263	47
1542794370195	115
1542794370263	51
1542794370263	56
1542794370262	57
1542794370270	49
1542794370272	49
1542794370283	45
1542794370283	46
1542794370280	49
1542794370281	49
1542794370280	50
1542794370300	30
1542794370283	48
1542794370281	50
1542794370319	12
1542794370310	21
1542794370280	52
1542794370314	18
1542794370310	22
1542794370283	52
1542794370280	56
1542794370328	8
1542794370319	26
1542794370332	13
1542794370321	24
1542794370331	15
1542794370310	36
1542794370329	17
1542794370319	26
1542794370330	17
1542794370331	18
1542794370330	19
1542794370329	20
1542794370331	21
1542794370263	90
1542794370331	22
1542794370336	18
1542794370330	26
1542794370263	93
1542794370346	10
1542794370353	4
1542794370335	22
1542794370336	21
1542794370347	10
1542794370345	13
1542794370349	10
1542794370264	95
1542794370346	13
1542794370263	96
1542794370346	13
1542794370345	18
1542794370346	18
1542794370332	32
1542794370352	12
1542794370349	16
1542794370346	19
1542794370349	17
1542794370264	102
1542794370264	103
1542794370332	35
1542794370364	7
1542794370359	12
1542794370358	13
1542794370354	18
1542794370357	15
1542794370353	19
1542794370356	17
1542794370357	16
1542794370356	18
1542794370359	15
1542794370366	9
1542794370357	18
1542794370357	18
1542794370365	10
1542794370359	15
1542794370364	10
1542794370359	15
1542794370356	21
1542794370359	18
1542794370363	14
1542794370365	13
1542794370364	14
1542794370371	8
1542794370366	13
1542794370371	8
1542794370371	9
1542794370372	8
1542794370367	14
1542794370375	6
1542794370367	15
1542794370375	8
1542794370375	8
1542794370373	11
1542794370375	9
1542794370372	13
1542794370373	12
1542794370372	13
1542794370376	9
1542794370378	8
1542794370374	13
1542794370376	12
1542794370384	4
1542794370384	4
1542794370375	14
1542794370383	6
1542794370377	12
1542794370378	11
1542794370379	10
1542794370374	16
1542794370377	13
1542794370377	12
1542794370385	5
1542794370385	6
1542794370379	14
1542794370380	13
1542794370381	13
1542794370381	13
1542794370385	9
1542794370387	7
1542794370386	8
1542794370385	10
1542794370380	116
1542794370389	108
1542794370380	117
1542794370382	116
1542794370390	114
1542794370390	114
1542794370388	116
1542794370389	115
1542794370389	116
1542794370390	115
1542794370388	117
1542794370391	116
1542794370383	134
1542794370390	127
1542794370395	123
1542794370497	21
1542794370394	125
1542794370497	23
1542794370393	127
1542794370394	126
1542794370389	132
1542794370393	129
1542794370388	134
1542794370496	26
1542794370394	133
1542794370394	137
1542794370505	26
1542794370505	27
1542794370504	29
1542794370504	29
1542794370505	29
1542794370504	30
1542794370505	30
1542794370520	25
1542794370517	28
1542794370522	24
1542794370519	27
1542794370522	24
1542794370518	28
1542794370518	29
1542794370522	25
1542794370521	28
1542794370520	29
1542794370507	42
1542794370520	35
1542794370517	38
1542794370527	28
1542794370546	11
1542794370545	12
1542794370533	24
1542794370534	25
1542794370533	26
1542794370531	28
1542794370532	27
1542794370531	28
1542794370549	11
1542794370534	26
1542794370547	14
1542794370535	27
1542794370546	16
1542794370546	17
1542794370549	14
1542794370545	19
1542794370546	19
1542794370389	176
1542794370547	18
1542794370557	9
1542794370555	11
1542794370555	11
1542794370549	18
1542794370557	11
1542794370555	15
1542794370498	73
1542794370561	10
1542794370563	8
1542794370566	7
1542794370566	7
1542794370558	15
1542794370559	14
1542794370559	15
1542794370559	15
1542794370559	16
1542794370559	16
1542794370560	16
1542794370560	16
1542794370562	15
1542794370562	15
1542794370564	13
1542794370565	12
1542794370565	13
1542794370566	13
1542794370567	13
1542794370563	17
1542794370571	9
1542794370571	10
1542794370565	16
1542794370573	9
1542794370570	12
1542794370394	189
1542794370571	12
1542794370568	15
1542794370577	10
1542794370574	13
1542794370575	12
1542794370575	12
1542794370573	14
1542794370574	14
1542794370573	15
1542794370573	16
1542794370576	13
1542794370576	13
1542794370577	14
1542794370577	14
1542794370580	12
1542794370577	15
1542794370587	6
1542794370582	12
1542794370578	17
1542794370587	8
1542794370582	13
1542794370588	8
1542794370589	7
1542794370579	17
1542794370580	17
1542794370587	10
1542794370587	11
1542794370591	7
1542794370591	8
1542794370587	12
1542794370588	12
1542794370583	17
1542794370582	19
1542794370583	18
1542794370583	18
1542794370580	22
1542794370593	10
1542794370592	11
1542794370589	18
1542794370581	26
1542794370589	18
1542794370592	16
1542794370597	12
1542794370598	12
1542794370596	14
1542794370595	16
1542794370596	15
1542794370594	18
1542794370600	13
1542794370596	17
1542794370599	14
1542794370607	7
1542794370598	17
1542794370597	19
1542794370595	22
1542794370596	21
1542794370601	16
1542794370611	6
1542794370599	19
1542794370603	16
1542794370600	19
1542794370608	15
1542794370603	20
1542794370602	21
1542794370610	14
1542794370613	14
1542794370612	15
1542794370611	16
1542794370601	26
1542794370609	19
1542794370607	21
1542794370610	18
1542794370608	21
1542794370601	28
1542794370617	13
1542794370616	14
1542794370617	13
1542794370613	17
1542794370614	17
1542794370615	17
1542794370617	16
1542794370613	20
1542794370627	9
1542794370623	13
1542794370619	18
1542794370630	7
1542794370619	19
1542794370630	8
1542794370629	9
1542794370630	8
1542794370618	21
1542794370617	23
1542794370624	16
1542794370623	18
1542794370623	18
1542794370636	5
1542794370636	6
1542794370637	5
1542794370638	5
1542794370628	16
1542794370627	17
1542794370633	11
1542794370628	17
1542794370629	16
1542794370628	17
1542794370630	15
1542794370627	19
1542794370637	9
1542794370633	14
1542794370633	14
1542794370627	21
1542794370631	17
1542794370638	11
1542794370638	12
1542794370638	12
1542794370639	11
1542794370641	11
1542794370644	11
1542794370640	15
1542794370645	10
1542794370647	8
1542794370641	14
1542794370641	15
1542794370644	13
1542794370642	15
1542794370645	12
1542794370645	12
1542794370645	14
1542794370642	17
1542794370640	19
1542794370650	10
1542794370644	16
1542794370643	18
1542794370652	10
1542794370651	11
1542794370648	15
1542794370647	20
1542794370655	15
1542794370659	15
1542794370649	25
1542794370661	13
1542794370647	23
1542794370648	22
1542794370646	24
1542794370655	15
1542794370655	15
1542794370655	15
1542794370660	10
1542794370657	13
1542794370660	11
1542794370659	12
1542794370656	16
1542794370655	17
1542794370657	16
1542794370650	23
1542794370657	17
1542794370662	15
1542794370659	18
1542794370662	21
1542794370663	20
1542794370657	26
1542794370667	19
1542794370677	47
1542794370674	50
1542794370674	51
1542794370677	48
1542794370674	51
1542794370675	64
1542794370675	74
1542794370675	81
1542794370676	80
1542794370676	81
1542794370674	83
1542794370675	82
1542794370687	79
1542794370725	42
1542794370687	80
1542794370757	11
1542794370725	46
1542794370724	48
1542794370687	85
1542794370756	17
1542794370749	25
1542794370756	19
1542794370766	10
1542794370739	37
1542794370724	53
1542794370687	92
1542794370725	54
1542794370771	8
1542794370757	30
1542794370768	19
1542794370772	15
1542794370757	31
1542794370772	16
1542794370767	22
1542794370773	16
1542794370768	22
1542794370676	115
1542794370676	116
1542794370787	8
1542794370774	21
1542794370676	119
1542794370675	120
1542794370676	119
1542794370776	20
1542794370776	20
1542794370790	9
1542794370779	20
1542794370790	9
1542794370776	24
1542794370777	23
1542794370676	124
1542794370675	126
1542794370675	126
1542794370788	13
1542794370779	22
1542794370676	125
1542794370779	23
1542794370787	15
1542794370788	15
1542794370789	14
1542794370787	16
1542794370791	12
1542794370804	12
1542794370804	13
1542794370804	13
1542794370803	14
1542794370804	13
1542794370804	18
1542794370806	25
1542794370805	26
1542794370806	25
1542794370806	78
1542794370817	89
1542794370817	89
1542794370817	89
1542794370817	91
1542794370816	92
1542794370822	88
1542794370831	82
1542794370831	82
1542794370906	8
1542794370831	84
1542794370884	32
1542794370914	5
1542794370906	14
1542794370916	6
1542794370804	118
1542794370920	4
1542794370805	119
1542794370806	119
1542794370913	13
1542794370908	18
1542794370906	20
1542794370910	16
1542794370913	13
1542794370908	18
1542794370915	12
1542794370922	5
1542794370924	4
1542794370805	124
1542794370806	123
1542794370805	124
1542794370805	124
1542794370806	124
1542794370806	124
1542794370805	125
1542794370805	125
1542794370807	123
1542794370925	6
1542794370926	5
1542794370919	14
1542794370807	126
1542794370807	126
1542794370807	127
1542794370922	12
1542794370924	11
1542794370926	9
1542794370926	9
1542794370926	10
1542794370929	8
1542794370929	8
1542794370929	8
1542794370927	11
1542794370927	11
1542794370931	8
1542794370930	9
1542794370929	10
1542794370926	13
1542794370926	14
1542794370930	13
1542794370935	9
1542794370928	16
1542794370935	9
1542794370930	14
1542794370930	14
1542794370931	14
1542794370930	15
1542794370937	8
1542794370937	8
1542794370937	8
1542794370933	13
1542794370939	9
1542794370936	15
1542794370939	12
1542794370938	14
1542794370938	14
1542794370934	19
1542794370935	18
1542794370934	20
1542794370933	21
1542794370939	15
1542794370933	21
1542794370945	22
1542794370944	23
1542794370944	23
1542794370945	22
1542794370940	32
1542794370939	33
1542794370943	30
1542794370945	28
1542794370944	30
1542794370945	29
1542794370944	30
1542794370945	29
1542794370944	31
1542794370951	27
1542794370952	26
1542794370972	9
1542794370967	14
1542794370952	29
1542794370967	23
1542794370974	17
1542794370975	16
1542794370974	17
1542794370974	17
1542794370974	40
1542794370974	41
1542794370951	72
1542794370967	57
1542794370967	57
1542794370973	52
1542794370972	54
1542794370978	52
1542794370981	51
1542794371015	17
1542794370978	55
1542794370982	51
1542794370991	42
1542794371026	9
1542794370990	46
1542794371032	5
1542794370991	46
1542794371033	5
1542794370991	47
1542794371014	24
1542794370991	48
1542794371023	17
1542794371033	6
1542794371024	16
1542794371025	16
1542794370981	60
1542794371024	18
1542794371030	12
1542794371033	9
1542794370946	98
1542794371032	12
1542794370948	96
1542794370954	91
1542794371035	11
1542794371038	8
1542794371037	10
1542794371040	8
1542794371038	10
1542794370954	95
1542794371040	9
1542794371039	11
1542794370954	97
1542794371044	7
1542794370953	98
1542794371045	7
1542794371047	5
1542794371038	15
1542794371037	16
1542794371036	17
1542794371049	5
1542794371048	7
1542794371048	7
1542794371047	8
1542794371041	16
1542794371042	15
1542794371040	17
1542794370954	103
1542794370953	104
1542794371041	17
1542794371049	9
1542794371050	9
1542794371051	8
1542794371044	16
1542794371046	14
1542794371042	19
1542794371042	19
1542794371044	17
1542794371051	12
1542794371051	12
1542794371052	15
1542794371063	5
1542794371052	17
1542794371055	14
1542794371057	12
1542794371053	17
1542794371053	17
1542794371054	16
1542794371053	17
1542794371061	10
1542794371057	14
1542794371055	17
1542794371057	15
1542794371060	12
1542794371059	13
1542794371061	11
1542794371059	13
1542794371057	15
1542794371057	16
1542794371055	18
1542794371061	14
1542794371063	12
1542794371060	15
1542794371058	17
1542794371059	16
1542794371067	9
1542794371068	16
1542794371075	9
1542794371075	9
1542794371075	9
1542794371070	14
1542794371072	13
1542794371072	13
1542794371071	15
1542794371071	15
1542794371072	14
1542794371072	14
1542794371070	16
1542794371072	15
1542794371073	14
1542794371070	17
1542794371069	19
1542794371072	16
1542794371086	11
1542794371076	12
1542794371069	19
1542794371086	11
1542794371069	20
1542794371086	12
1542794371086	12
1542794371070	19
1542794371084	14
1542794371072	17
1542794371076	16
1542794371075	17
1542794371084	10
1542794371084	10
1542794371084	11
1542794371085	10
1542794371085	10
1542794371086	10
1542794371087	13
1542794371087	19
1542794371097	9
1542794371087	19
1542794371097	11
1542794371097	11
1542794371096	12
1542794371097	11
1542794371096	12
1542794371098	11
1542794371099	16
1542794371097	43
1542794371098	42
1542794371084	56
1542794371073	68
1542794371098	44
1542794371112	71
1542794371112	71
1542794371112	72
1542794371112	72
1542794371113	71
1542794371115	70
1542794371141	45
1542794371142	44
1542794371113	74
1542794371112	76
1542794371113	75
1542794371140	48
1542794371140	48
1542794371140	49
1542794371113	76
1542794371183	9
1542794371186	7
1542794371186	7
1542794371184	9
1542794371188	6
1542794371184	11
1542794371183	12
1542794371187	9
1542794371185	11
1542794371098	99
1542794371189	9
1542794371188	10
1542794371189	9
1542794371188	11
1542794371184	15
1542794371188	11
1542794371099	101
1542794371100	101
1542794371197	5
1542794371199	3
1542794371192	12
1542794371200	4
1542794371201	3
1542794371198	6
1542794371199	6
1542794371099	107
1542794371099	107
1542794371098	108
1542794371195	11
1542794371193	14
1542794371099	108
1542794371099	109
1542794371202	6
1542794371196	13
1542794371198	11
1542794371199	11
1542794371198	12
1542794371099	111
1542794371193	18
1542794371194	17
1542794371195	16
1542794371193	19
1542794371099	113
1542794371196	17
1542794371204	9
1542794371204	10
1542794371204	9
1542794371202	11
1542794371205	10
1542794371204	13
1542794371206	12
1542794371209	9
1542794371210	9
1542794371206	17
1542794371207	16
1542794371206	17
1542794371207	16
1542794371214	9
1542794371208	15
1542794371208	15
1542794371206	18
1542794371211	13
1542794371211	13
1542794371212	13
1542794371214	15
1542794371210	15
1542794371217	12
1542794371209	16
1542794371211	14
1542794371217	13
1542794371214	16
1542794371210	16
1542794371214	17
1542794371218	8
1542794371214	17
1542794371219	8
1542794371213	18
1542794371218	9
1542794371228	26
1542794371229	27
1542794371230	26
1542794371228	28
1542794371228	29
1542794371231	26
1542794371229	29
1542794371231	27
1542794371227	31
1542794371229	29
1542794371230	28
1542794371227	45
1542794371229	52
1542794371228	61
1542794371231	58
1542794371228	62
1542794371231	59
1542794371258	37
1542794371257	38
1542794371258	37
1542794371256	40
1542794371256	41
1542794371258	39
1542794371255	43
1542794371256	47
1542794371257	46
1542794371258	46
1542794371258	46
1542794371281	24
1542794371272	33
1542794371289	17
1542794371290	16
1542794371290	18
1542794371295	14
1542794371295	15
1542794371298	13
1542794371296	15
1542794371304	9
1542794371295	18
1542794371289	24
1542794371304	10
1542794371305	10
1542794371305	10
1542794371306	10
1542794371306	10
1542794371297	20
1542794371303	15
1542794371303	15
1542794371308	11
1542794371297	23
1542794371313	10
1542794371228	95
1542794371229	95
1542794371309	16
1542794371314	11
1542794371231	94
1542794371311	14
1542794371318	8
1542794371324	4
1542794371311	17
1542794371230	98
1542794371231	98
