1542795289053	35
1542795289057	33
1542795289047	41
1542795289067	23
1542795289047	41
1542795289057	33
1542795289058	31
1542795289053	36
1542795289040	49
1542795289060	29
1542795289040	49
1542795289068	21
1542795289018	71
1542795289067	23
1542795289076	18
1542795289077	17
1542795289078	16
1542795289076	18
1542795289074	21
1542795289057	39
1542795289073	23
1542795289065	31
1542795289076	21
1542795289077	20
1542795289079	20
1542795289079	21
1542795289079	23
1542795289081	22
1542795289086	18
1542795289088	16
1542795289090	21
1542795289004	106
1542795289087	24
1542795289004	107
1542795289085	26
1542795289081	29
1542795289087	27
1542795289005	109
1542795289079	35
1542795289078	36
1542795289090	24
1542795289082	32
1542795289090	25
1542795289083	32
1542795289090	25
1542795289085	30
1542795289091	24
1542795289091	24
1542795289087	28
1542795289090	25
1542795289081	34
1542795289004	112
1542795289080	36
1542795289083	33
1542795289081	35
1542795289081	35
1542795289083	33
1542795289005	111
1542795289095	30
1542795289094	31
1542795289086	40
1542795289087	39
1542795289094	32
1542795289085	51
1542795289085	51
1542795289085	52
1542795289003	134
1542795289085	52
1542795289097	40
1542795289085	52
1542795289091	46
1542795289097	40
1542795289004	133
1542795289090	47
1542795289100	37
1542795289090	47
1542795289096	47
1542795289094	49
1542795289100	43
1542795289094	49
1542795289019	124
1542795289102	42
1542795289096	48
1542795289096	48
1542795289004	149
1542795289125	51
1542795289111	65
1542795289115	61
1542795289126	51
1542795289126	72
1542795289111	88
1542795289115	89
1542795289115	90
1542795289114	91
1542795289111	94
1542795289114	91
1542795289111	95
1542795289115	91
1542795289111	95
1542795289111	95
1542795289110	109
1542795289004	215
1542795289126	93
1542795289125	94
1542795289143	83
1542795289144	83
1542795289143	85
1542795289143	85
1542795289144	84
1542795289143	86
1542795289137	95
1542795289137	96
1542795289137	96
1542795289153	80
1542795289137	96
1542795289177	58
1542795289176	59
1542795289176	60
1542795289200	36
1542795289219	17
1542795289200	37
1542795289228	10
1542795289228	10
1542795289219	19
1542795289204	35
1542795289205	34
1542795289144	95
1542795289143	97
1542795289206	35
1542795289136	105
1542795289206	35
1542795289227	17
1542795289205	36
1542795289228	14
1542795289137	105
1542795289176	66
1542795289205	37
1542795289219	23
1542795289137	106
1542795289137	106
1542795289136	107
1542795289206	37
1542795289137	107
1542795289226	18
1542795289233	15
1542795289229	19
1542795289233	16
1542795289232	17
1542795289206	44
1542795289219	31
1542795289205	45
1542795289233	18
1542795289233	19
1542795289235	19
1542795289236	18
1542795289235	20
1542795289236	19
1542795289238	18
1542795289240	17
1542795289238	19
1542795289239	18
1542795289236	22
1542795289238	20
1542795289091	168
1542795289091	168
1542795289091	168
1542795289239	27
1542795289240	26
1542795289137	129
1542795289248	18
1542795289241	29
1542795289250	20
1542795289244	26
1542795289254	20
1542795289244	30
1542795289116	158
1542795289244	31
1542795289114	164
1542795289137	141
1542795289250	28
1542795289115	164
1542795289250	29
1542795289091	188
1542795289244	35
1542795289111	169
1542795289244	36
1542795289245	36
1542795289250	32
1542795289237	44
1542795289091	190
1542795289257	25
1542795289115	168
1542795289115	168
1542795289245	39
1542795289250	34
1542795289137	148
1542795289245	40
1542795289111	174
1542795289245	40
1542795289248	38
1542795289245	41
1542795289257	29
1542795289259	28
1542795289259	28
1542795289251	38
1542795289115	174
1542795289114	175
1542795289115	175
1542795289259	31
1542795289259	31
1542795289259	31
1542795289116	174
1542795289254	37
1542795289116	175
1542795289252	41
1542795289255	37
1542795289114	178
1542795289255	37
1542795289257	35
1542795289257	35
1542795289116	177
1542795289116	177
1542795289266	29
1542795289266	29
1542795289266	29
1542795289278	18
1542795289281	15
1542795289266	30
1542795289280	17
1542795289279	18
1542795289279	18
1542795289116	182
1542795289283	15
1542795289280	19
1542795289279	20
1542795289116	184
1542795289114	186
1542795289278	22
1542795289287	12
1542795289284	17
1542795289287	14
1542795289285	16
1542795289270	32
1542795289289	13
1542795289290	13
1542795289274	29
1542795289274	29
1542795289286	17
1542795289289	14
1542795289282	21
1542795289283	20
1542795289274	30
1542795289275	29
1542795289278	26
1542795289279	26
1542795289293	12
1542795289283	31
1542795289282	32
1542795289282	32
1542795289293	21
1542795289285	29
1542795289284	30
1542795289270	44
1542795289289	26
1542795289270	45
1542795289295	20
1542795289299	57
1542795289300	56
1542795289299	58
1542795289299	58
1542795289300	57
1542795289300	57
1542795289301	56
1542795289301	56
1542795289297	61
1542795289301	57
1542795289295	63
1542795289299	59
1542795289300	58
1542795289297	61
1542795289290	68
1542795289295	64
1542795289290	69
1542795289293	66
1542795289293	66
1542795289290	69
1542795289293	66
1542795289291	68
1542795289293	66
1542795289293	67
1542795289293	67
1542795289293	67
1542795289296	64
1542795289296	64
1542795289286	74
1542795289290	71
1542795289285	76
1542795289285	76
1542795289286	75
1542795289297	64
1542795289296	66
1542795289245	131
1542795289314	124
1542795289245	193
1542795289306	157
1542795289306	157
1542795289306	157
1542795289359	104
1542795289302	161
1542795289306	158
1542795289359	105
1542795289314	150
1542795289306	166
1542795289314	158
1542795289314	162
1542795289358	133
1542795289359	132
1542795289358	133
1542795289305	186
1542795289245	246
1542795289357	134
1542795289359	149
1542795289377	134
1542795289245	270
1542795289444	71
1542795289464	52
1542795289444	72
1542795289464	53
1542795289463	54
1542795289245	273
1542795289463	55
1542795289463	55
1542795289463	56
1542795289508	12
1542795289491	30
1542795289463	58
1542795289472	50
1542795289464	59
1542795289491	37
1542795289491	37
1542795289491	37
1542795289511	17
1542795289472	56
1542795289476	52
1542795289491	39
1542795289491	40
1542795289515	19
1542795289515	20
1542795289523	14
1542795289524	13
1542795289358	181
1542795289524	15
1542795289306	234
1542795289357	183
1542795289528	12
1542795289531	10
1542795289524	18
1542795289359	183
1542795289358	184
1542795289356	186
1542795289358	185
1542795289523	20
1542795289359	184
1542795289524	19
1542795289524	21
1542795289523	22
1542795289523	22
1542795289306	242
1542795289356	193
1542795289524	25
1542795289314	235
1542795289528	22
1542795289358	192
1542795289315	235
1542795289315	236
1542795289530	21
1542795289306	245
1542795289528	24
1542795289528	24
1542795289528	24
1542795289360	192
1542795289314	238
1542795289360	193
1542795289528	25
1542795289362	191
1542795289361	192
1542795289540	20
1542795289361	199
1542795289542	18
1542795289357	203
1542795289540	20
1542795289540	20
1542795289540	21
1542795289306	255
1542795289541	20
1542795289540	21
1542795289357	205
1542795289306	256
1542795289534	28
1542795289306	257
1542795289359	204
1542795289314	249
1542795289306	257
1542795289357	207
1542795289361	203
1542795289360	204
1542795289357	207
1542795289360	205
1542795289361	204
1542795289359	206
1542795289535	30
1542795289315	251
1542795289360	207
1542795289542	25
1542795289542	27
1542795289360	209
1542795289540	29
1542795289361	208
1542795289543	26
1542795289358	213
1542795289549	22
1542795289542	29
1542795289537	35
1542795289552	20
1542795289552	20
1542795289553	20
1542795289553	20
1542795289552	21
1542795289548	26
1542795289545	29
1542795289543	32
1542795289563	12
1542795289563	12
1542795289563	12
1542795289549	27
1542795289551	25
1542795289550	26
1542795289550	27
1542795289560	17
1542795289564	13
1542795289552	26
1542795289561	18
1542795289560	19
1542795289565	15
1542795289565	15
1542795289560	23
1542795289543	37
1542795289545	35
1542795289561	22
1542795289545	35
1542795289561	22
1542795289553	28
1542795289553	28
1542795289567	14
1542795289564	18
1542795289565	17
1542795289550	32
1542795289560	24
1542795289551	31
1542795289561	23
1542795289562	22
1542795289543	41
1542795289562	22
1542795289551	36
1542795289552	35
1542795289566	21
1542795289564	23
1542795289563	24
1542795289562	26
1542795289573	15
1542795289572	16
1542795289573	15
1542795289572	16
1542795289549	41
1542795289560	30
1542795289573	17
1542795289560	31
1542795289567	24
1542795289569	23
1542795289574	18
1542795289565	27
1542795289571	21
1542795289569	24
1542795289572	22
1542795289571	23
1542795289569	26
1542795289571	24
1542795289564	31
1542795289569	26
1542795289569	26
1542795289577	20
1542795289577	20
1542795289578	20
1542795289577	22
1542795289577	22
1542795289575	24
1542795289577	22
1542795289575	25
1542795289584	28
1542795289575	25
1542795289584	28
1542795289582	19
1542795289579	22
1542795289587	26
1542795289598	15
1542795289575	26
1542795289524	89
1542795289592	21
1542795289577	24
1542795289574	27
1542795289588	14
1542795289582	21
1542795289584	24
1542795289583	29
1542795289592	20
1542795289592	20
1542795289583	30
1542795289599	21
1542795289584	36
1542795289594	26
1542795289600	20
1542795289592	28
1542795289599	21
1542795289597	23
1542795289599	22
1542795289597	24
1542795289590	31
1542795289593	28
1542795289588	46
1542795289588	47
1542795289588	47
1542795289588	47
1542795289590	45
1542795289591	44
1542795289590	46
1542795289583	53
1542795289583	53
1542795289583	53
1542795289583	53
1542795289587	50
1542795289584	53
1542795289582	55
1542795289587	51
1542795289524	115
1542795289591	49
1542795289524	116
1542795289587	53
1542795289587	54
1542795289584	57
1542795289594	47
1542795289595	51
1542795289628	37
1542795289628	40
1542795289627	42
1542795289669	30
1542795289583	116
1542795289584	116
1542795289665	35
1542795289639	61
1542795289646	54
1542795289640	60
1542795289641	59
1542795289641	59
1542795289637	63
1542795289641	59
1542795289639	61
1542795289640	60
1542795289640	60
1542795289613	88
1542795289613	88
1542795289636	65
1542795289635	66
1542795289637	64
1542795289628	73
1542795289627	74
1542795289627	74
1542795289627	74
1542795289636	65
1542795289635	66
1542795289627	74
1542795289636	65
1542795289612	89
1542795289635	66
1542795289583	124
1542795289583	124
1542795289583	124
1542795289584	123
1542795289614	93
1542795289635	85
1542795289635	85
1542795289620	100
1542795289636	84
1542795289636	84
1542795289612	109
1542795289612	109
1542795289612	109
1542795289628	93
1542795289613	108
1542795289595	126
1542795289634	87
1542795289612	109
1542795289613	108
1542795289637	85
1542795289628	94
1542795289595	127
1542795289595	127
1542795289613	109
1542795289595	127
1542795289613	134
1542795289700	48
1542795289700	48
1542795289614	134
1542795289700	49
1542795289700	49
1542795289613	137
1542795289614	136
1542795289614	142
1542795289613	149
1542795289699	72
1542795289700	74
1542795289613	162
1542795289700	75
1542795289707	77
1542795289700	117
1542795289700	117
1542795289614	205
1542795289707	112
1542795289707	118
1542795289613	212
1542795289707	119
1542795289749	92
1542795289748	93
1542795289749	92
1542795289707	134
1542795289748	93
1542795289699	149
1542795289776	79
1542795289800	55
1542795289775	81
1542795289756	100
1542795289771	88
1542795289819	42
1542795289771	91
1542795289756	107
1542795289747	116
1542795289774	89
1542795289756	107
1542795289826	38
1542795289856	9
1542795289856	10
1542795289817	49
1542795289825	41
1542795289819	47
1542795289817	50
1542795289748	119
1542795289856	12
1542795289849	20
1542795289849	20
1542795289841	28
1542795289849	20
1542795289855	18
1542795289825	44
1542795289701	172
1542795289849	21
1542795289849	21
1542795289701	171
1542795289861	12
1542795289863	10
1542795289859	15
1542795289701	173
1542795289863	12
1542795289701	174
1542795289701	175
1542795289701	176
1542795289863	15
1542795289701	177
1542795289701	177
1542795289702	176
1542795289700	178
1542795289700	179
1542795289701	179
1542795289701	179
1542795289701	179
1542795289866	14
1542795289720	161
1542795289700	182
1542795289721	161
1542795289866	16
1542795289863	19
1542795289862	20
1542795289866	17
1542795289869	15
1542795289867	17
1542795289720	164
1542795289865	19
1542795289700	185
1542795289701	184
1542795289866	20
1542795289721	165
1542795289721	165
1542795289721	165
1542795289720	167
1542795289869	18
1542795289701	186
1542795289721	166
1542795289873	14
1542795289720	168
1542795289875	13
1542795289721	168
1542795289875	14
1542795289721	168
1542795289668	221
1542795289867	23
1542795289722	170
1542795289876	16
1542795289868	22
1542795289864	26
1542795289873	18
1542795289873	18
1542795289879	12
1542795289721	170
1542795289876	15
1542795289875	17
1542795289873	21
1542795289873	21
1542795289869	25
1542795289873	21
1542795289873	21
1542795289873	22
1542795289878	17
1542795289878	17
1542795289878	18
1542795289878	18
1542795289722	175
1542795289884	13
1542795289884	14
1542795289722	177
1542795289701	198
1542795289721	178
1542795289720	183
1542795289722	181
1542795289877	26
1542795289873	33
1542795289880	27
1542795289881	26
1542795289722	185
1542795289885	22
1542795289885	22
1542795289880	28
1542795289880	28
1542795289882	26
1542795289884	24
1542795289722	186
1542795289882	26
1542795289878	31
1542795289892	17
1542795289889	21
1542795289888	22
1542795289889	22
1542795289889	22
1542795289882	29
1542795289882	29
1542795289883	29
1542795289882	30
1542795289892	30
1542795289887	35
1542795289892	30
1542795289892	30
1542795289892	31
1542795289886	37
1542795289887	36
1542795289897	27
1542795289880	44
1542795289885	39
1542795289898	26
1542795289897	27
1542795289897	28
1542795289897	28
1542795289899	29
1542795289892	36
1542795289892	36
1542795289887	42
1542795289888	41
1542795289887	42
1542795289887	43
1542795289886	44
1542795289886	44
1542795289886	45
1542795289889	42
1542795289892	41
1542795289892	41
1542795289897	36
1542795289892	41
1542795289907	27
1542795289897	37
1542795289897	38
1542795289897	38
1542795289907	29
1542795289897	40
1542795289903	43
1542795289903	43
1542795289899	48
1542795289912	44
1542795289913	43
1542795289929	40
1542795289912	44
1542795289928	41
1542795289912	44
1542795289930	39
1542795289912	44
1542795289912	44
1542795289922	35
1542795289912	45
1542795289906	51
1542795289912	46
1542795289903	55
1542795289912	46
1542795289907	51
1542795289922	37
1542795289899	60
1542795289930	40
1542795289912	47
1542795289922	37
1542795289922	38
1542795289897	63
1542795289929	37
1542795289929	38
1542795289928	39
1542795289930	38
1542795289925	43
1542795289931	37
1542795289933	43
1542795289923	53
1542795289923	54
1542795289933	44
1542795289924	55
1542795289928	51
1542795289931	51
1542795289940	42
1542795289933	49
1542795289935	48
1542795289946	37
1542795289940	44
1542795289946	38
1542795289935	49
1542795289933	52
1542795289934	51
1542795289923	62
1542795289924	62
1542795289934	52
1542795289924	62
1542795289924	62
1542795289925	61
1542795289924	62
1542795289969	55
1542795289970	54
1542795289979	64
1542795289979	64
1542795289969	75
1542795289969	76
1542795289970	75
1542795289984	71
1542795289969	76
1542795289968	80
1542795289969	79
1542795289969	80
1542795289969	80
1542795289947	102
1542795289969	83
1542795289983	71
1542795289985	69
1542795289977	78
1542795289982	79
1542795289977	84
1542795289976	86
1542795289985	78
1542795289986	77
1542795289986	77
1542795289986	77
1542795289984	81
1542795289982	83
1542795289986	79
1542795289986	79
1542795289976	90
1542795289985	81
1542795289983	83
1542795289982	84
1542795289984	83
1542795290056	12
1542795290056	12
1542795289897	172
1542795290024	46
1542795290024	46
1542795289986	84
1542795290055	30
1542795290055	31
1542795290056	30
1542795290056	31
1542795289892	195
1542795289913	177
1542795290061	29
1542795290063	28
1542795289913	179
1542795290062	30
1542795290063	29
1542795290063	29
1542795290061	32
1542795289897	196
1542795290055	39
1542795290055	39
1542795290055	39
1542795289912	186
1542795290055	43
1542795290065	36
1542795289912	190
1542795290066	36
1542795290065	38
1542795290066	38
1542795290063	43
1542795290066	40
1542795290065	41
1542795290067	39
1542795290066	40
1542795290065	42
1542795290068	41
1542795290085	25
1542795289913	197
1542795290092	19
1542795290094	17
1542795290104	8
1542795289970	142
1542795290094	18
1542795289969	143
1542795290091	22
1542795290103	10
1542795290068	45
1542795289913	201
1542795290086	28
1542795290092	22
1542795290106	9
1542795290084	31
1542795289913	202
1542795289913	202
1542795290084	32
1542795290069	47
1542795290084	32
1542795289970	146
1542795290106	11
1542795290106	11
1542795290102	16
1542795289970	149
1542795289970	149
1542795290093	26
1542795290092	28
1542795290092	28
1542795289971	149
1542795290086	34
1542795290090	31
1542795290093	28
1542795290090	31
1542795290087	35
1542795290087	35
1542795290094	28
1542795289970	153
1542795289971	152
1542795290101	23
1542795290106	18
1542795289970	155
1542795289969	156
1542795290098	27
1542795290098	27
1542795289970	155
1542795289969	156
1542795289970	156
1542795290102	24
1542795289970	156
1542795290112	15
1542795290107	20
1542795290113	14
1542795289971	157
1542795290110	19
1542795290122	14
1542795290114	22
1542795290125	12
1542795289970	160
1542795290111	19
1542795290111	19
1542795290112	19
1542795290116	21
1542795290112	19
1542795290113	18
1542795290124	14
1542795290110	21
1542795290116	16
1542795290117	15
1542795290113	19
1542795290106	26
1542795290116	17
1542795290116	17
1542795289971	163
1542795290122	12
1542795290117	17
1542795289971	163
1542795290109	26
1542795290120	19
1542795290126	9
1542795290124	13
1542795290117	22
1542795290120	19
1542795290056	87
1542795290116	27
1542795290114	30
1542795290119	25
1542795290112	32
1542795290116	29
1542795290129	16
1542795290128	17
1542795290127	18
1542795290127	18
1542795290123	24
1542795290123	24
1542795290056	91
1542795290056	91
1542795290114	33
1542795290125	23
1542795290120	28
1542795290119	29
1542795290120	29
1542795290119	30
1542795290125	24
1542795290121	28
1542795290122	28
1542795290125	25
1542795290117	33
1542795290125	25
1542795290121	29
1542795290121	30
1542795290118	33
1542795290126	27
1542795290056	98
1542795290127	28
1542795290056	99
1542795290138	25
1542795290144	19
1542795290127	45
1542795290136	36
1542795290126	46
1542795290145	33
1542795290143	38
1542795290144	40
1542795290138	47
1542795290056	129
1542795290136	48
1542795290144	41
1542795290145	41
1542795290145	41
1542795290137	49
1542795290137	50
1542795290137	50
1542795290138	49
1542795290139	49
1542795290138	50
1542795290147	41
1542795290137	51
1542795290143	45
1542795290137	52
1542795290138	51
1542795290138	51
1542795290137	53
1542795290145	46
1542795290145	58
1542795290148	55
1542795290163	41
1542795290147	58
1542795290149	57
1542795290153	53
1542795290150	57
1542795290148	59
1542795290150	57
1542795290148	60
1542795290149	59
1542795290149	59
1542795290191	18
1542795290185	25
1542795290186	24
1542795290150	61
1542795290155	56
1542795290151	60
1542795290187	26
1542795290149	62
1542795290184	28
1542795290147	66
1542795290154	58
1542795290163	49
1542795290172	40
1542795290172	41
1542795290150	63
1542795290147	68
1542795290151	64
1542795290172	43
1542795290147	68
1542795290155	61
1542795290150	66
1542795290185	32
1542795290191	26
1542795290191	26
1542795290178	39
1542795290188	30
1542795290187	31
1542795290204	14
1542795290189	30
1542795290206	13
1542795290185	35
1542795290186	34
1542795290206	14
1542795290187	33
1542795290185	35
1542795290184	37
1542795290186	35
1542795290205	17
1542795290188	34
1542795290188	35
1542795290208	15
1542795290208	15
1542795290188	37
1542795290191	34
1542795290204	21
1542795290188	37
1542795290204	21
1542795290215	12
1542795290215	12
1542795290215	12
1542795290208	20
1542795290207	21
1542795290207	21
1542795290207	21
1542795290209	21
1542795290210	20
1542795290212	22
1542795290216	15
1542795290215	19
1542795290213	22
1542795290213	22
1542795290213	22
1542795290213	23
1542795290212	24
1542795290213	23
1542795290213	24
1542795290213	24
1542795290217	20
1542795290213	24
1542795290217	20
1542795290213	25
1542795290218	20
1542795290218	20
1542795290213	26
1542795290220	19
1542795290223	17
1542795290220	19
1542795290222	17
1542795290223	16
1542795290220	20
1542795290218	22
1542795290219	22
1542795290221	21
1542795290217	26
1542795290216	27
1542795290220	23
1542795290138	105
1542795290217	27
1542795290221	23
1542795290219	25
1542795290222	22
1542795290220	25
1542795290225	20
1542795290225	20
1542795290225	20
1542795290137	109
1542795290223	23
1542795290138	108
1542795290225	23
1542795290139	109
1542795290225	23
1542795290228	21
1542795290228	21
1542795290228	21
1542795290228	22
1542795290228	23
1542795290228	23
1542795290237	15
1542795290228	24
1542795290237	15
1542795290237	15
1542795290235	18
1542795290237	15
1542795290235	18
1542795290235	18
1542795290235	18
1542795290139	114
1542795290139	115
1542795290243	12
1542795290139	117
1542795290138	120
1542795290138	121
1542795290244	15
1542795290241	18
1542795290240	20
1542795290240	20
1542795290236	24
1542795290240	21
1542795290244	17
1542795290237	24
1542795290237	24
1542795290234	28
1542795290138	125
1542795290235	28
1542795290234	29
1542795290234	29
1542795290138	125
1542795290240	22
1542795290237	27
1542795290244	20
1542795290242	22
1542795290137	128
1542795290246	19
1542795290240	25
1542795290240	26
1542795290240	26
1542795290240	27
1542795290240	27
1542795290243	24
1542795290243	24
1542795290244	24
1542795290243	25
1542795290240	28
1542795290245	24
1542795290253	16
1542795290245	24
1542795290246	23
1542795290248	23
1542795290249	22
1542795290249	23
1542795290256	16
1542795290253	20
1542795290254	19
1542795290248	25
1542795290250	23
1542795290248	25
1542795290249	25
1542795290252	22
1542795290253	21
1542795290253	22
1542795290254	21
1542795290259	17
1542795290252	26
1542795290253	23
1542795290245	31
1542795290253	23
1542795290245	32
1542795290254	25
1542795290251	26
1542795290251	26
1542795290264	15
1542795290267	10
1542795290265	12
1542795290267	11
1542795290267	11
1542795290246	32
1542795290265	17
1542795290264	18
1542795290265	18
1542795290255	28
1542795290259	24
1542795290259	25
1542795290260	24
1542795290268	16
1542795290268	17
1542795290262	23
1542795290261	24
1542795290271	14
1542795290264	22
1542795290269	17
1542795290266	20
1542795290268	18
1542795290260	27
1542795290267	20
1542795290266	21
1542795290260	27
1542795290263	25
1542795290261	27
1542795290263	25
1542795290263	26
1542795290259	30
1542795290263	26
1542795290261	28
1542795290263	27
1542795290261	29
1542795290138	152
1542795290263	27
1542795290269	22
1542795290269	23
1542795290273	19
1542795290272	20
1542795290271	23
1542795290273	21
1542795290213	81
1542795290272	22
1542795290274	19
1542795290269	24
1542795290274	19
1542795290273	21
1542795290273	22
1542795290274	22
1542795290275	22
1542795290275	22
1542795290283	15
1542795290283	15
1542795290282	17
1542795290283	18
1542795290282	22
1542795290288	22
1542795290278	32
1542795290288	22
1542795290287	24
1542795290284	27
1542795290278	34
1542795290279	33
1542795290278	34
1542795290279	33
1542795290286	26
1542795290279	33
1542795290290	26
1542795290291	26
1542795290290	27
1542795290289	28
1542795290274	43
1542795290287	30
1542795290285	33
1542795290279	39
1542795290279	39
1542795290279	40
1542795290279	40
1542795290288	32
1542795290286	34
1542795290285	35
1542795290287	33
1542795290287	33
1542795290286	34
1542795290286	35
1542795290292	35
1542795290285	42
1542795290289	38
1542795290284	43
1542795290284	44
1542795290286	42
1542795290300	29
1542795290299	30
1542795290299	30
1542795290300	29
1542795290300	30
1542795290294	36
1542795290289	41
1542795290290	40
1542795290300	31
1542795290294	37
1542795290290	42
1542795290289	43
1542795290293	42
1542795290310	25
1542795290312	24
1542795290310	27
1542795290295	42
1542795290327	10
1542795290328	10
1542795290320	18
1542795290311	27
1542795290321	18
1542795290328	11
1542795290320	19
1542795290316	24
1542795290330	10
1542795290312	28
1542795290331	10
1542795290317	24
1542795290317	24
1542795290331	10
1542795290318	24
1542795290317	25
1542795290320	22
1542795290318	24
1542795290312	31
1542795290311	32
1542795290320	23
1542795290312	31
1542795290328	16
1542795290328	16
1542795290301	44
1542795290327	18
1542795290319	26
1542795290294	51
1542795290241	104
1542795290310	36
1542795290312	34
1542795290312	34
1542795290330	16
1542795290294	53
1542795290294	53
1542795290304	43
1542795290294	53
1542795290293	55
1542795290294	54
1542795290294	54
1542795290329	20
1542795290332	17
1542795290320	30
1542795290317	34
1542795290330	21
1542795290330	21
1542795290329	22
1542795290330	21
1542795290319	32
1542795290317	34
1542795290320	32
1542795290319	33
1542795290332	20
1542795290339	14
1542795290335	19
1542795290336	19
1542795290329	26
1542795290337	18
1542795290335	21
1542795290340	16
1542795290338	19
1542795290342	15
1542795290339	19
1542795290338	20
1542795290338	20
1542795290338	21
1542795290346	13
1542795290346	13
1542795290346	14
1542795290347	13
1542795290347	13
1542795290338	22
1542795290348	13
1542795290339	22
1542795290351	11
1542795290340	21
1542795290341	21
1542795290341	21
1542795290340	22
1542795290341	21
1542795290348	15
1542795290343	21
1542795290343	21
1542795290343	21
1542795290344	21
1542795290344	20
1542795290345	20
1542795290342	23
1542795290342	23
1542795290345	20
1542795290341	24
1542795290345	21
1542795290349	19
1542795290346	22
1542795290348	20
1542795290346	22
1542795290345	23
1542795290347	21
1542795290350	18
1542795290347	21
1542795290351	17
1542795290357	12
1542795290349	20
1542795290279	91
1542795290351	20
1542795290351	20
1542795290352	19
1542795290352	19
1542795290352	19
1542795290343	28
1542795290351	21
1542795290351	21
1542795290351	21
1542795290343	29
1542795290359	14
1542795290360	13
1542795290360	14
1542795290360	13
1542795290354	20
1542795290355	19
1542795290366	10
1542795290279	97
1542795290353	24
1542795290358	19
1542795290362	15
1542795290357	21
1542795290358	20
1542795290279	99
1542795290368	11
1542795290368	11
1542795290368	11
1542795290368	11
1542795290362	18
1542795290365	15
1542795290365	15
1542795290355	25
1542795290279	102
1542795290365	16
1542795290364	17
1542795290279	102
1542795290355	27
1542795290356	26
1542795290365	17
1542795290359	24
1542795290356	27
1542795290368	15
1542795290360	24
1542795290368	16
1542795290368	16
1542795290365	19
1542795290375	9
1542795290365	20
1542795290362	23
1542795290358	27
1542795290371	14
1542795290372	13
1542795290366	20
1542795290371	15
1542795290371	16
1542795290372	15
1542795290359	30
1542795290365	23
1542795290363	25
1542795290362	27
1542795290366	22
1542795290362	26
1542795290362	26
1542795290362	27
1542795290362	28
1542795290368	22
1542795290368	22
1542795290373	19
1542795290374	18
1542795290370	22
1542795290371	22
1542795290372	21
1542795290372	21
1542795290371	23
1542795290370	25
1542795290376	19
1542795290369	26
1542795290371	23
1542795290377	18
1542795290376	19
1542795290374	22
1542795290373	24
1542795290374	23
1542795290385	13
1542795290385	13
1542795290379	19
1542795290381	18
1542795290379	19
1542795290383	16
1542795290384	16
1542795290379	22
1542795290377	24
1542795290378	23
1542795290378	23
1542795290388	13
1542795290381	21
1542795290382	20
1542795290393	9
1542795290382	21
1542795290380	23
1542795290381	25
1542795290380	26
1542795290378	29
1542795290389	18
1542795290388	19
1542795290392	15
1542795290389	18
1542795290388	20
1542795290384	24
1542795290392	16
1542795290393	15
1542795290385	24
1542795290382	27
1542795290393	16
1542795290381	29
1542795290395	15
1542795290394	16
1542795290384	26
1542795290383	28
1542795290384	27
1542795290377	34
1542795290379	33
1542795290384	28
1542795290389	23
1542795290385	27
1542795290385	27
1542795290380	33
1542795290380	33
1542795290383	30
1542795290388	28
1542795290401	16
1542795290396	21
1542795290397	21
1542795290389	29
1542795290389	29
1542795290392	26
1542795290395	24
1542795290390	29
1542795290389	30
1542795290389	31
1542795290395	25
1542795290389	31
1542795290397	24
1542795290401	22
1542795290399	25
1542795290401	23
1542795290410	15
1542795290407	18
1542795290419	6
1542795290395	31
1542795290410	16
1542795290404	23
1542795290411	16
1542795290409	19
1542795290417	11
1542795290419	9
1542795290410	18
1542795290412	17
1542795290399	30
1542795290423	6
1542795290409	20
1542795290419	11
1542795290401	29
1542795290408	22
1542795290418	13
1542795290399	32
1542795290404	27
1542795290395	36
1542795290412	19
1542795290413	19
1542795290406	26
1542795290412	20
1542795290401	31
1542795290407	26
1542795290418	15
1542795290418	15
1542795290402	32
1542795290402	32
1542795290400	34
1542795290399	35
1542795290399	35
1542795290395	40
1542795290423	12
1542795290399	36
1542795290409	29
1542795290407	31
1542795290406	32
1542795290410	28
1542795290418	20
1542795290408	30
1542795290420	19
1542795290411	28
1542795290408	31
1542795290420	20
1542795290408	32
1542795290402	38
1542795290407	34
1542795290413	28
1542795290413	28
1542795290412	29
1542795290412	29
1542795290411	30
1542795290407	35
1542795290426	16
1542795290420	22
1542795290426	17
1542795290424	19
1542795290426	18
1542795290427	17
1542795290426	18
1542795290416	29
1542795290417	28
1542795290430	15
1542795290430	16
1542795290431	15
1542795290427	20
1542795290426	21
1542795290426	21
1542795290428	20
1542795290428	21
1542795290429	20
1542795290432	18
1542795290430	20
1542795290431	20
1542795290431	23
1542795290438	17
1542795290432	23
1542795290428	27
1542795290428	27
1542795290429	27
1542795290429	27
1542795290438	18
1542795290435	21
1542795290443	13
1542795290436	21
1542795290439	18
1542795290436	21
1542795290438	20
1542795290436	22
1542795290441	17
1542795290442	17
1542795290438	21
1542795290390	69
1542795290436	24
1542795290438	22
1542795290435	25
1542795290436	24
1542795290431	30
1542795290432	29
1542795290439	22
1542795290438	23
1542795290436	25
1542795290431	31
1542795290433	29
1542795290440	22
1542795290435	28
1542795290429	34
1542795290440	23
1542795290442	21
1542795290447	17
1542795290435	29
1542795290445	20
1542795290445	20
1542795290441	25
1542795290447	19
1542795290439	28
1542795290443	24
1542795290441	26
1542795290444	23
1542795290445	22
1542795290446	22
1542795290444	24
1542795290457	12
1542795290456	13
