1542529347755	31
1542529347751	37
1542529347741	48
1542529347760	31
1542529347761	32
1542529347760	33
1542529347761	32
1542529347765	28
1542529347767	31
1542529347767	33
1542529347782	32
1542529347783	31
1542529347782	32
1542529347783	34
1542529347789	29
1542529347788	30
1542529347782	36
1542529347786	32
1542529347791	29
1542529347782	37
1542529347793	28
1542529347793	61
1542529347793	61
1542529347800	54
1542529347798	56
1542529347793	61
1542529347818	37
1542529347814	41
1542529347817	38
1542529347821	34
1542529347820	35
1542529347818	37
1542529347814	42
1542529347814	42
1542529347820	36
1542529347818	38
1542529347878	48
1542529347878	48
1542529347878	51
1542529347878	53
1542529347878	53
1542529347818	114
1542529347880	65
1542529347881	66
1542529347879	68
1542529347879	71
1542529347881	71
1542529347880	72
1542529347880	72
1542529347879	73
1542529347879	74
1542529347878	76
1542529347929	27
1542529347927	29
1542529347927	31
1542529347932	28
1542529347932	28
1542529347932	28
1542529347945	31
1542529347947	30
1542529347952	35
1542529347954	36
1542529347956	35
1542529347950	42
1542529347960	32
1542529347960	33
1542529347952	42
1542529347952	42
1542529347952	42
1542529347956	38
1542529347953	41
1542529347958	36
1542529347947	49
1542529347960	45
1542529347980	36
1542529347990	28
1542529347980	39
1542529347994	25
1542529347987	32
1542529347994	25
1542529347994	25
1542529347991	31
1542529347992	31
1542529347994	29
1542529347993	30
1542529347994	30
1542529347992	34
1542529347994	32
1542529347996	34
1542529348005	29
1542529348017	26
1542529348019	28
1542529348019	28
1542529348019	30
1542529348023	28
1542529348022	29
1542529348018	33
1542529348019	33
1542529348023	30
1542529348027	26
1542529348027	29
1542529348019	40
1542529348030	30
1542529348034	29
1542529348024	45
1542529348044	36
1542529348047	42
1542529348049	40
1542529348047	42
1542529348056	34
1542529348023	67
1542529348053	37
1542529348052	39
1542529348059	33
1542529348052	40
1542529348060	32
1542529348069	26
1542529348053	49
1542529348051	58
1542529348052	58
1542529348091	24
1542529348090	25
1542529348092	24
1542529348080	36
1542529348090	29
1542529348092	28
1542529348092	28
1542529348089	31
1542529348090	31
1542529348089	32
1542529348063	58
1542529348089	32
1542529348095	32
1542529348102	28
1542529348110	24
1542529348109	25
1542529348115	25
1542529348115	29
1542529348119	26
1542529348121	26
1542529348121	26
1542529348121	31
1542529348121	33
1542529348120	34
1542529348127	31
1542529348134	26
1542529348120	40
1542529348134	26
1542529348117	43
1542529348130	33
1542529348120	45
1542529348117	48
1542529348140	53
1542529348145	67
1542529348147	65
1542529348147	65
1542529348154	60
1542529348154	60
1542529348144	73
1542529348152	67
1542529348160	60
1542529348165	55
1542529348160	63
1542529348161	64
1542529348161	64
1542529348163	62
1542529348194	31
1542529348158	68
1542529348165	73
1542529348214	30
1542529348212	35
1542529348212	36
1542529348226	24
1542529348220	30
1542529348225	25
1542529348219	31
1542529348217	36
1542529348214	41
1542529348223	32
1542529348225	30
1542529348225	31
1542529348220	36
1542529348212	47
1542529348238	27
1542529348226	47
1542529348249	28
1542529348249	30
1542529348251	31
1542529348253	29
1542529348251	33
1542529348251	42
1542529348255	39
1542529348255	39
1542529348244	50
1542529348256	38
1542529348255	39
1542529348265	29
1542529348259	35
1542529348251	48
1542529348273	26
1542529348256	47
1542529348279	32
1542529348282	29
1542529348277	35
1542529348284	30
1542529348294	29
1542529348294	31
1542529348294	32
1542529348294	35
1542529348299	32
1542529348294	37
1542529348293	39
1542529348294	38
1542529348294	38
1542529348299	33
1542529348303	29
1542529348282	53
1542529348311	28
1542529348311	29
1542529348314	35
1542529348325	26
1542529348324	27
1542529348331	26
1542529348329	29
1542529348332	26
1542529348312	47
1542529348331	33
1542529348332	32
1542529348326	38
1542529348332	33
1542529348332	33
1542529348332	33
1542529348339	26
1542529348335	35
1542529348340	30
1542529348382	30
1542529348382	31
1542529348382	31
1542529348382	34
1542529348382	34
1542529348383	41
1542529348383	41
1542529348383	42
1542529348383	46
1542529348383	46
1542529348383	49
1542529348384	48
1542529348384	48
1542529348384	49
1542529348383	50
1542529348383	50
1542529348414	33
1542529348416	32
1542529348413	36
1542529348414	35
1542529348416	33
1542529348424	30
1542529348429	25
1542529348424	30
1542529348425	33
1542529348429	32
1542529348432	32
1542529348432	32
1542529348433	32
1542529348433	34
1542529348433	34
1542529348448	38
1542529348432	56
1542529348449	49
1542529348454	45
1542529348449	50
1542529348454	45
1542529348448	51
1542529348449	50
1542529348458	41
1542529348462	37
1542529348454	45
1542529348465	42
1542529348465	42
1542529348465	50
1542529348467	48
1542529348467	52
1542529348498	29
1542529348486	45
1542529348499	37
1542529348499	37
1542529348499	38
1542529348488	53
1542529348499	42
1542529348499	44
1542529348499	45
1542529348499	47
1542529348499	47
1542529348633	27
1542529348633	30
1542529348633	30
1542529348633	30
1542529348633	34
1542529348634	45
1542529348634	46
1542529348634	46
1542529348634	47
1542529348634	47
1542529348634	47
1542529348634	47
1542529348634	53
1542529348634	53
1542529348634	53
1542529348634	53
1542529348663	26
1542529348663	28
1542529348660	33
1542529348663	31
1542529348668	35
1542529348679	32
1542529348687	25
1542529348681	31
1542529348680	32
1542529348687	27
1542529348687	27
1542529348681	33
1542529348680	36
1542529348681	37
1542529348687	31
1542529348681	37
1542529348690	32
1542529348691	34
1542529348722	35
1542529348725	34
1542529348712	53
1542529348703	36
1542529348694	47
1542529348693	48
1542529348712	36
1542529348711	37
1542529348714	34
1542529348714	34
1542529348712	39
1542529348718	35
1542529348716	37
1542529348718	35
1542529348718	36
1542529348714	40
1542529348766	65
1542529348757	74
1542529348767	64
1542529348767	78
1542529348766	79
1542529348767	83
1542529348767	84
1542529348767	84
1542529348767	84
1542529348767	85
1542529348767	85
1542529348767	85
1542529348831	28
1542529348831	32
1542529348851	23
1542529348845	29
1542529348845	29
1542529348831	44
1542529348851	26
1542529348850	28
1542529348852	27
1542529348765	115
1542529348766	116
1542529348759	123
1542529348767	115
1542529348852	30
1542529348851	34
1542529348852	33
1542529348863	38
1542529348874	27
1542529348874	34
1542529348879	30
1542529348874	36
1542529348878	31
1542529348877	33
1542529348859	51
1542529348883	30
1542529348886	27
1542529348883	30
1542529348885	30
1542529348883	34
1542529348880	37
1542529348883	34
1542529348875	58
1542529348910	23
1542529348901	32
1542529348908	30
1542529348909	30
1542529348901	38
1542529348915	26
1542529348913	28
1542529348913	31
1542529348910	36
1542529348913	33
1542529348910	36
1542529348910	37
1542529348933	30
1542529348917	46
1542529348933	34
1542529348917	52
1542529348933	36
1542529348938	32
1542529348941	29
1542529348941	33
1542529348944	32
1542529348946	30
1542529348946	30
1542529348947	33
1542529348963	26
1542529348946	49
1542529348963	32
1542529348970	26
1542529348940	56
1542529348940	56
1542529348967	33
