1540839570181	7
1540839570182	6
1540839570184	6
1540839570186	6
1540839570184	8
1540839570190	3
1540839570193	2
1540839570189	6
1540839570189	6
1540839570189	7
1540839570195	2
1540839570192	6
1540839570192	7
1540839570197	3
1540839570198	2
1540839570199	2
1540839570195	7
1540839570195	7
1540839570196	7
1540839570200	3
1540839570201	2
1540839570202	2
1540839570203	1
1540839570200	5
1540839570204	2
1540839570205	1
1540839570202	7
1540839570203	8
1540839570203	8
1540839570205	6
1540839570207	7
1540839570206	7
1540839570213	5
1540839570218	2
1540839570213	9
1540839570213	9
1540839570214	8
1540839570214	9
1540839570213	10
1540839570220	3
1540839570223	2
1540839570225	2
1540839570222	9
1540839570231	2
1540839570222	12
1540839570222	13
1540839570223	12
1540839570233	2
1540839570227	8
1540839570223	13
1540839570234	2
1540839570235	2
1540839570235	2
1540839570236	2
1540839570237	2
1540839570237	2
1540839570235	7
1540839570235	9
1540839570236	8
1540839570238	8
1540839570239	7
1540839570239	7
1540839570244	6
1540839570246	7
1540839570244	9
1540839570246	7
1540839570245	8
1540839570246	8
1540839570253	2
1540839570250	6
1540839570253	3
1540839570255	2
1540839570256	1
1540839570256	2
1540839570253	6
1540839570253	6
1540839570254	5
1540839570260	2
1540839570260	2
1540839570260	2
1540839570260	3
1540839570262	2
1540839570262	2
1540839570263	2
1540839570259	6
1540839570260	8
1540839570262	6
1540839570266	5
1540839570266	6
1540839570266	6
1540839570266	6
1540839570268	10
1540839570268	15
1540839570272	14
1540839570272	15
1540839570272	15
1540839570272	15
1540839570278	10
1540839570287	2
1540839570283	7
1540839570288	3
1540839570289	2
1540839570287	5
1540839570290	2
1540839570291	2
1540839570287	7
1540839570287	7
1540839570292	2
1540839570294	2
1540839570294	2
1540839570291	6
1540839570293	5
1540839570292	6
1540839570296	2
1540839570296	2
1540839570298	2
1540839570294	6
1540839570297	5
1540839570298	6
1540839570298	6
1540839570298	6
1540839570300	6
1540839570300	8
1540839570302	7
1540839570304	6
1540839570309	2
1540839570305	7
1540839570310	2
1540839570306	7
1540839570305	8
1540839570311	2
1540839570312	2
1540839570308	7
1540839570315	2
1540839570312	6
1540839570317	2
1540839570318	2
1540839570313	8
1540839570313	8
1540839570313	8
1540839570314	7
1540839570321	2
1540839570321	2
1540839570320	4
1540839570323	2
1540839570323	2
1540839570319	10
1540839570321	9
1540839570324	10
1540839570321	13
1540839570325	9
1540839570325	9
1540839570329	7
1540839570330	6
1540839570336	2
1540839570334	6
1540839570338	3
1540839570335	6
1540839570335	6
1540839570335	6
1540839570336	5
1540839570341	2
1540839570340	5
1540839570343	2
1540839570342	5
1540839570345	2
1540839570347	2
1540839570347	5
1540839570349	3
1540839570341	17
1540839570352	7
1540839570352	7
1540839570342	18
1540839570360	3
1540839570341	24
1540839570345	20
1540839570358	8
1540839570359	7
1540839570359	7
1540839570365	2
1540839570367	2
1540839570363	6
1540839570366	5
1540839570366	7
1540839570365	8
1540839570366	8
1540839570372	2
1540839570373	2
1540839570374	1
1540839570369	7
1540839570369	7
1540839570374	3
1540839570375	2
1540839570375	2
1540839570373	11
1540839570376	9
1540839570376	9
1540839570377	8
1540839570378	7
1540839570377	8
1540839570384	2
1540839570385	2
1540839570386	2
1540839570387	2
1540839570385	5
1540839570386	6
1540839570386	6
1540839570386	6
1540839570390	3
1540839570388	7
1540839570389	6
1540839570394	2
1540839570394	7
1540839570394	7
1540839570395	7
1540839570396	6
1540839570394	8
1540839570396	6
1540839570401	2
1540839570401	2
1540839570402	2
1540839570403	2
1540839570403	3
1540839570404	3
1540839570402	5
1540839570402	6
1540839570402	7
1540839570407	2
1540839570409	2
1540839570409	2
1540839570405	8
1540839570406	9
1540839570407	8
1540839570408	7
1540839570413	2
1540839570415	2
1540839570413	5
1540839570413	6
1540839570417	2
1540839570415	7
1540839570418	5
1540839570415	7
1540839570415	7
1540839570422	5
1540839570422	7
1540839570423	7
1540839570422	7
1540839570423	6
1540839570423	7
1540839570430	2
1540839570430	2
1540839570431	2
1540839570431	2
1540839570432	2
1540839570430	5
1540839570433	2
1540839570432	3
1540839570433	3
1540839570430	6
1540839570436	2
1540839570446	2
1540839570434	18
1540839570435	17
1540839570435	18
1540839570435	18
1540839570436	17
1540839570453	2
1540839570448	8
1540839570455	4
1540839570452	7
1540839570453	7
1540839570452	8
1540839570453	8
1540839570456	7
1540839570459	6
1540839570459	7
1540839570461	5
1540839570460	6
1540839570460	6
1540839570466	2
1540839570466	2
1540839570466	2
1540839570466	3
1540839570463	6
1540839570468	2
1540839570468	2
1540839570469	2
1540839570468	3
1540839570469	2
1540839570465	6
1540839570471	2
1540839570470	5
1540839570470	8
1540839570471	7
1540839570471	8
1540839570473	6
1540839570471	9
1540839570479	2
1540839570475	7
1540839570481	3
1540839570478	6
1540839570478	6
1540839570479	7
1540839570482	6
1540839570480	8
1540839570484	6
1540839570484	6
1540839570488	2
1540839570484	8
1540839570490	2
1540839570486	6
1540839570490	2
1540839570492	2
1540839570492	2
1540839570492	2
1540839570488	6
1540839570490	5
1540839570494	2
1540839570494	3
1540839570494	3
1540839570492	6
1540839570497	2
1540839570494	6
1540839570495	7
1540839570496	7
1540839570497	6
1540839570498	6
1540839570502	3
1540839570505	2
1540839570500	12
1540839570499	13
1540839570503	13
1540839570504	14
1540839570507	11
1540839570503	15
1540839570512	8
1540839570512	8
1540839570518	2
1540839570520	2
1540839570520	2
1540839570522	2
1540839570516	9
1540839570519	9
1540839570518	10
1540839570525	4
1540839570528	2
1540839570524	7
1540839570520	11
1540839570522	9
1540839570529	2
1540839570530	2
1540839570531	2
1540839570528	6
1540839570533	2
1540839570531	5
1540839570534	2
1540839570536	2
1540839570531	8
1540839570531	8
1540839570532	7
1540839570535	6
1540839570536	6
1540839570542	2
1540839570539	6
1540839570544	2
1540839570539	8
1540839570538	10
1540839570541	7
1540839570539	9
1540839570545	5
1540839570548	2
1540839570546	6
1540839570550	2
1540839570550	3
1540839570547	7
1540839570552	2
1540839570548	7
1540839570548	8
1540839570554	2
1540839570555	2
1540839570552	6
1540839570556	2
1540839570557	2
1540839570554	6
1540839570553	7
1540839570556	9
1540839570558	7
1540839570558	7
1540839570565	2
1540839570565	2
1540839570567	2
1540839570560	9
1540839570567	2
1540839570560	11
1540839570559	12
1540839570565	6
1540839570569	5
1540839570569	5
1540839570569	5
1540839570574	2
1540839570571	6
1540839570571	8
1540839570571	9
1540839570574	6
1540839570577	3
1540839570576	4
1540839570580	2
1540839570580	2
1540839570574	9
1540839570582	2
1540839570579	6
1540839570580	7
1540839570580	7
1540839570582	5
1540839570585	3
1540839570583	6
1540839570587	2
1540839570588	2
1540839570584	7
1540839570589	2
1540839570589	2
1540839570591	2
1540839570587	7
1540839570587	8
1540839570590	5
1540839570591	10
1540839570591	15
1540839570593	14
1540839570594	13
1540839570595	13
1540839570595	13
1540839570607	3
1540839570608	2
1540839570601	9
1540839570606	12
1540839570608	11
1540839570607	12
1540839570610	9
1540839570619	2
1540839570619	2
1540839570610	12
1540839570610	12
1540839570621	2
1540839570618	7
1540839570619	8
1540839570621	6
1540839570625	2
1540839570627	2
1540839570622	7
1540839570622	7
1540839570627	2
1540839570623	8
1540839570629	2
1540839570627	6
1540839570629	6
1540839570629	6
1540839570629	6
1540839570631	6
1540839570631	8
1540839570633	6
1540839570635	6
1540839570639	2
1540839570635	8
1540839570641	2
1540839570635	8
1540839570637	7
1540839570641	3
1540839570643	2
1540839570639	6
1540839570644	2
1540839570643	3
1540839570646	2
1540839570646	2
1540839570643	6
1540839570649	2
1540839570645	7
1540839570644	8
1540839570646	6
1540839570651	2
1540839570652	2
1540839570648	6
1540839570648	7
1540839570654	2
1540839570652	11
1540839570652	11
1540839570655	8
1540839570654	9
1540839570653	11
1540839570656	10
1540839570663	6
1540839570670	2
1540839570663	9
1540839570664	8
1540839570663	9
1540839570663	10
1540839570666	7
1540839570672	2
1540839570672	2
1540839570672	2
1540839570673	1
1540839570674	2
1540839570674	2
1540839570674	2
1540839570672	6
1540839570674	5
1540839570673	6
1540839570678	2
1540839570679	2
1540839570676	6
1540839570680	2
1540839570676	10
1540839570677	9
1540839570679	8
1540839570681	6
1540839570682	8
1540839570682	8
1540839570686	7
1540839570687	8
1540839570687	8
1540839570686	9
1540839570690	5
1540839570690	7
1540839570695	2
1540839570695	2
1540839570693	6
1540839570697	2
1540839570697	2
1540839570699	2
1540839570695	7
1540839570701	2
1540839570695	9
1540839570697	7
1540839570704	2
1540839570704	2
1540839570699	8
1540839570699	8
1540839570706	2
1540839570706	3
1540839570702	8
1540839570703	7
1540839570710	1
1540839570711	3
1540839570707	7
1540839570707	8
1540839570708	8
1540839570709	7
1540839570710	8
1540839570714	5
1540839570714	6
1540839570719	2
1540839570715	7
1540839570721	2
1540839570716	7
1540839570716	8
1540839570722	2
1540839570718	6
1540839570720	5
1540839570724	2
1540839570724	2
1540839570726	2
1540839570723	6
1540839570723	8
1540839570726	5
1540839570724	8
1540839570725	7
1540839570731	2
1540839570728	11
1540839570732	7
1540839570732	7
1540839570729	11
1540839570731	9
1540839570733	7
1540839570739	2
1540839570739	4
1540839570739	6
1540839570740	7
1540839570741	6
1540839570740	9
1540839570740	9
1540839570750	2
1540839570751	2
1540839570752	2
1540839570753	2
1540839570750	6
1540839570750	6
1540839570750	6
1540839570750	7
1540839570756	2
1540839570756	6
1540839570757	8
1540839570756	9
1540839570754	11
1540839570755	12
1540839570766	2
1540839570766	2
1540839570766	3
1540839570768	2
1540839570769	2
1540839570766	5
1540839570766	7
1540839570767	6
1540839570771	2
1540839570768	5
1540839570773	2
1540839570770	6
1540839570773	5
1540839570771	7
1540839570773	6
1540839570773	6
1540839570778	2
1540839570779	2
1540839570775	7
1540839570780	2
1540839570781	2
1540839570776	9
1540839570779	7
1540839570779	9
1540839570788	2
1540839570782	8
1540839570782	9
1540839570783	8
1540839570785	6
1540839570786	6
1540839570790	2
1540839570791	2
1540839570792	2
1540839570793	2
1540839570794	2
1540839570790	11
1540839570791	12
1540839570791	12
1540839570792	11
1540839570795	8
1540839570796	7
1540839570806	2
1540839570808	2
1540839570806	5
1540839570811	2
1540839570806	8
1540839570806	8
1540839570806	8
1540839570807	7
1540839570810	5
1540839570814	2
1540839570813	3
1540839570816	2
1540839570814	5
1540839570814	5
1540839570814	5
1540839570819	2
1540839570819	2
1540839570819	2
1540839570815	7
1540839570821	2
1540839570821	2
1540839570821	2
1540839570816	8
1540839570818	6
1540839570822	6
1540839570823	6
1540839570823	6
1540839570823	7
1540839570824	6
1540839570824	6
1540839570828	3
1540839570831	1
1540839570829	5
1540839570829	7
1540839570830	6
1540839570830	6
1540839570830	6
1540839570833	5
1540839570836	3
1540839570836	3
1540839570834	5
1540839570839	2
1540839570839	2
1540839570839	2
1540839570836	6
1540839570841	2
1540839570836	7
1540839570842	2
1540839570838	7
1540839570843	3
1540839570844	3
1540839570841	6
1540839570841	6
1540839570846	2
1540839570843	6
1540839570845	6
1540839570851	2
1540839570847	7
1540839570853	2
1540839570847	8
1540839570849	7
1540839570847	9
1540839570848	8
1540839570854	5
1540839570855	4
1540839570856	6
1540839570856	7
1540839570855	9
1540839570856	8
1540839570862	2
1540839570863	2
1540839570864	2
1540839570864	2
1540839570859	7
1540839570865	2
1540839570866	2
1540839570859	9
1540839570868	2
1540839570864	6
1540839570866	5
1540839570866	5
1540839570870	2
1540839570870	2
1540839570867	6
1540839570871	2
1540839570872	2
1540839570868	7
1540839570873	2
1540839570871	7
1540839570872	6
1540839570873	6
1540839570874	7
1540839570875	8
1540839570875	8
1540839570878	5
1540839570878	7
1540839570883	2
1540839570881	6
1540839570879	8
1540839570885	2
1540839570883	5
1540839570887	2
1540839570883	7
1540839570885	6
1540839570888	3
1540839570889	2
1540839570891	1
1540839570891	2
1540839570887	6
1540839570887	7
1540839570892	3
1540839570893	2
1540839570895	2
1540839570890	7
1540839570893	6
1540839570891	8
1540839570894	5
1540839570897	2
1540839570895	6
1540839570899	2
1540839570897	6
1540839570899	6
1540839570899	8
1540839570901	6
1540839570899	8
1540839570901	6
1540839570903	5
1540839570907	2
1540839570905	5
1540839570909	2
1540839570910	2
1540839570907	6
1540839570907	7
1540839570907	7
1540839570908	6
1540839570912	2
1540839570913	2
1540839570914	2
1540839570914	2
1540839570915	2
1540839570916	2
1540839570916	2
1540839570914	5
1540839570914	5
1540839570911	9
1540839570919	2
1540839570921	2
1540839570917	7
1540839570918	8
1540839570918	8
1540839570920	6
1540839570920	7
1540839570923	7
1540839570926	5
1540839570924	8
1540839570926	6
1540839570926	6
1540839570927	7
1540839570932	2
1540839570930	5
1540839570934	2
1540839570934	2
1540839570931	6
1540839570932	7
1540839570932	7
1540839570937	2
1540839570938	1
1540839570937	5
1540839570942	2
1540839570942	2
1540839570937	7
1540839570942	3
1540839570942	5
1540839570944	3
1540839570942	5
1540839570944	4
1540839570947	2
1540839570944	6
1540839570945	7
1540839570947	7
1540839570948	6
1540839570949	6
1540839570947	8
1540839570950	7
1540839570957	2
1540839570954	7
1540839570959	2
1540839570955	8
1540839570954	9
1540839570955	9
1540839570952	12
1540839570964	2
1540839570961	5
1540839570966	2
1540839570966	2
1540839570963	6
1540839570963	9
1540839570961	11
1540839570964	8
1540839570970	2
1540839570968	6
1540839570972	2
1540839570968	7
1540839570972	3
1540839570972	3
1540839570974	2
1540839570975	2
1540839570972	7
1540839570974	7
1540839570975	6
1540839570977	7
1540839570975	9
1540839570976	8
1540839570980	7
1540839570987	2
1540839570989	2
1540839570986	6
1540839570986	6
1540839570986	7
1540839570986	7
1540839570986	7
1540839570993	2
1540839570995	2
1540839570991	8
1540839570993	9
1540839570992	10
1540839570993	9
1540839570992	10
1540839570997	7
1540839571002	2
1540839571002	2
1540839571002	2
1540839571002	2
1540839571004	2
1540839571004	2
1540839571004	2
1540839571004	2
1540839571002	5
1540839571004	6
1540839571014	6
1540839571014	9
1540839571014	9
1540839571014	9
1540839571014	10
1540839571014	10
1540839571023	2
1540839571024	2
1540839571025	2
1540839571026	1
1540839571023	6
1540839571024	7
1540839571023	9
1540839571020	12
1540839571027	6
1540839571029	6
1540839571027	9
1540839571036	1
1540839571031	8
1540839571037	3
1540839571032	8
1540839571034	6
1540839571032	8
1540839571039	2
1540839571040	2
1540839571036	6
1540839571040	2
1540839571041	2
1540839571042	2
1540839571042	2
1540839571040	6
1540839571042	5
1540839571040	7
1540839571043	8
1540839571047	4
1540839571047	4
1540839571044	8
1540839571044	8
1540839571046	6
1540839571051	3
1540839571051	7
1540839571052	7
1540839571054	6
1540839571059	2
1540839571051	12
1540839571052	11
1540839571061	2
1540839571052	13
1540839571058	7
1540839571060	7
1540839571063	6
1540839571065	6
1540839571063	8
1540839571063	9
1540839571065	7
1540839571067	5
1540839571069	3
1540839571072	1
1540839571072	2
1540839571072	4
1540839571072	4
1540839571074	3
1540839571074	3
1540839571071	6
1540839571076	2
1540839571077	2
1540839571071	8
1540839571079	2
1540839571076	6
1540839571077	6
1540839571077	7
1540839571078	6
1540839571079	7
1540839571081	6
1540839571082	5
1540839571087	1
1540839571084	6
1540839571088	2
1540839571084	7
1540839571083	8
1540839571087	6
1540839571090	6
1540839571087	9
1540839571091	6
1540839571096	2
1540839571096	2
1540839571091	8
1540839571091	8
1540839571093	6
1540839571098	2
1540839571098	2
1540839571099	2
1540839571099	2
1540839571099	2
1540839571101	1
1540839571101	2
1540839571097	6
1540839571101	2
1540839571100	7
1540839571100	10
1540839571103	7
1540839571103	8
1540839571103	8
1540839571103	8
1540839571111	4
1540839571115	2
1540839571107	11
1540839571110	13
1540839571111	14
1540839571111	14
1540839571110	16
1540839571117	12
1540839571118	11
1540839571125	6
1540839571123	8
1540839571125	6
1540839571126	5
1540839571134	2
1540839571134	2
1540839571134	2
1540839571134	2
1540839571134	3
1540839571136	2
1540839571136	2
1540839571136	2
1540839571136	3
1540839571137	2
1540839571134	6
1540839571138	6
1540839571138	8
1540839571138	8
1540839571139	7
1540839571139	7
1540839571140	6
1540839571151	2
1540839571153	2
1540839571150	6
1540839571150	7
1540839571150	7
1540839571150	8
1540839571150	8
1540839571155	8
1540839571156	9
1540839571157	8
1540839571157	8
1540839571158	7
1540839571163	6
1540839571165	5
1540839571165	5
1540839571165	5
1540839571165	5
1540839571160	10
1540839571170	2
1540839571170	2
1540839571170	2
1540839571170	2
1540839571170	3
1540839571169	5
1540839571172	2
1540839571174	2
1540839571172	5
1540839571176	2
1540839571172	8
1540839571173	7
1540839571172	8
1540839571174	6
1540839571178	5
1540839571178	6
1540839571180	6
1540839571180	8
1540839571180	8
1540839571180	8
1540839571183	7
1540839571184	6
1540839571186	6
1540839571190	2
1540839571192	2
1540839571192	2
1540839571188	6
1540839571194	2
1540839571188	8
1540839571188	9
1540839571194	3
1540839571190	7
1540839571197	1
1540839571197	2
1540839571197	2
1540839571196	3
1540839571194	5
1540839571198	3
1540839571196	5
1540839571199	2
1540839571199	2
1540839571199	6
1540839571201	5
1540839571199	8
1540839571201	6
1540839571201	6
1540839571201	7
1540839571205	5
1540839571207	6
1540839571207	8
1540839571207	8
1540839571208	8
1540839571207	9
1540839571210	6
1540839571213	5
1540839571216	3
1540839571216	3
1540839571219	2
1540839571219	2
1540839571218	3
1540839571215	6
1540839571216	9
1540839571221	4
1540839571221	9
1540839571230	5
1540839571225	11
1540839571215	11
1540839571221	16
1540839571221	16
1540839571225	13
1540839571236	2
1540839571236	2
1540839571238	2
1540839571235	7
1540839571237	7
1540839571238	6
1540839571242	2
1540839571238	6
1540839571237	8
1540839571240	6
1540839571244	5
1540839571244	6
1540839571244	7
1540839571250	2
1540839571252	2
1540839571244	10
1540839571245	12
1540839571246	10
1540839571250	7
1540839571252	6
1540839571257	2
1540839571258	2
1540839571259	2
1540839571260	2
1540839571257	6
1540839571257	6
1540839571258	5
1540839571258	5
1540839571261	6
1540839571262	7
1540839571267	2
1540839571267	3
1540839571269	2
1540839571270	2
1540839571267	8
1540839571268	7
1540839571269	6
1540839571267	6
1540839571271	6
1540839571275	2
1540839571272	7
1540839571277	2
1540839571275	6
1540839571275	7
1540839571277	5
1540839571276	6
1540839571282	8
1540839571281	9
1540839571281	9
1540839571282	8
1540839571282	9
1540839571290	2
1540839571291	2
1540839571291	2
1540839571292	2
1540839571290	7
1540839571293	6
1540839571290	9
1540839571294	5
1540839571293	6
1540839571299	2
1540839571297	4
1540839571301	2
1540839571301	2
1540839571299	5
1540839571303	2
1540839571299	7
1540839571299	8
1540839571306	16
1540839571282	40
1540839571305	17
1540839571304	18
1540839571303	20
1540839571307	16
1540839571322	2
1540839571322	2
1540839571323	2
1540839571323	2
1540839571324	2
1540839571325	2
1540839571325	2
1540839571322	6
1540839571324	6
1540839571323	7
1540839571326	6
1540839571327	7
1540839571327	7
1540839571328	6
1540839571334	2
1540839571336	2
1540839571332	7
1540839571332	9
1540839571332	9
1540839571334	7
1540839571334	7
1540839571350	2
1540839571339	14
1540839571338	14
1540839571352	3
1540839571353	2
1540839571350	6
1540839571355	2
1540839571356	2
1540839571355	5
1540839571350	8
1540839571350	10
1540839571353	7
1540839571360	2
1540839571360	2
1540839571360	2
1540839571357	6
1540839571360	6
1540839571360	7
1540839571366	2
1540839571366	2
1540839571367	2
1540839571369	2
1540839571366	6
1540839571366	8
1540839571368	6
1540839571366	8
1540839571369	5
1540839571374	2
1540839571376	2
1540839571371	7
1540839571372	8
1540839571374	6
1540839571375	7
1540839571374	8
1540839571380	2
1540839571378	6
1540839571378	6
1540839571384	2
1540839571380	7
1540839571387	2
1540839571389	2
1540839571384	7
1540839571385	7
1540839571385	7
1540839571384	8
1540839571386	7
1540839571391	2
1540839571392	2
1540839571392	2
1540839571393	3
1540839571394	2
1540839571394	3
1540839571391	7
1540839571392	7
1540839571393	7
1540839571396	5
1540839571399	2
1540839571400	6
1540839571401	6
1540839571397	10
1540839571398	10
1540839571396	12
1540839571406	2
1540839571401	8
1540839571408	2
1540839571407	4
1540839571411	2
1540839571407	6
1540839571408	7
1540839571408	7
1540839571410	6
1540839571409	7
1540839571413	3
1540839571415	2
1540839571413	6
1540839571417	2
1540839571419	2
1540839571415	7
1540839571421	2
1540839571416	8
1540839571416	8
1540839571422	2
1540839571416	8
1540839571419	7
1540839571424	2
1540839571423	6
1540839571424	7
1540839571424	7
1540839571426	5
1540839571424	7
1540839571426	5
1540839571429	5
1540839571431	4
1540839571432	3
1540839571435	2
1540839571432	6
1540839571435	2
1540839571432	6
1540839571432	6
1540839571438	2
1540839571438	2
1540839571434	7
1540839571440	2
1540839571441	1
1540839571437	6
1540839571438	5
1540839571438	5
1540839571441	2
1540839571443	2
1540839571443	2
1540839571445	2
1540839571442	6
1540839571442	8
1540839571443	7
1540839571443	7
1540839571445	6
1540839571447	6
1540839571448	7
1540839571450	5
1540839571450	6
1540839571450	6
1540839571451	6
1540839571455	2
1540839571456	3
1540839571453	7
1540839571458	2
1540839571459	3
1540839571455	7
1540839571456	7
1540839571462	2
1540839571463	2
1540839571460	6
1540839571464	2
1540839571465	2
1540839571466	2
1540839571460	8
1540839571457	11
1540839571462	6
1540839571468	2
1540839571468	2
1540839571466	5
1540839571470	2
1540839571467	6
1540839571468	7
1540839571468	8
1540839571470	6
1540839571471	7
1540839571472	8
1540839571473	7
1540839571475	7
1540839571482	1
1540839571476	8
1540839571478	6
1540839571476	8
1540839571483	2
1540839571484	2
1540839571480	6
1540839571484	3
1540839571480	7
1540839571484	7
1540839571491	2
1540839571487	4
1540839571486	5
1540839571493	6
1540839571486	13
1540839571485	14
1540839571487	4
1540839571494	5
1540839571499	2
1540839571499	2
1540839571501	2
1540839571494	11
1540839571499	8
1540839571499	8
1540839571501	7
1540839571499	9
1540839571503	7
1540839571505	5
1540839571507	6
1540839571508	7
1540839571507	9
1540839571510	6
1540839571508	8
1540839571510	6
1540839571516	2
1540839571516	2
1540839571516	2
1540839571513	6
1540839571518	1
1540839571518	2
1540839571518	2
1540839571519	2
1540839571515	7
1540839571521	2
1540839571522	2
1540839571516	8
1540839571524	2
1540839571519	7
1540839571524	2
1540839571526	2
1540839571520	8
1540839571520	8
1540839571523	6
1540839571526	5
1540839571526	5
1540839571528	6
1540839571528	7
1540839571528	8
1540839571529	7
1540839571531	7
1540839571531	7
1540839571534	6
1540839571538	2
1540839571536	6
1540839571541	1
1540839571542	1
1540839571535	10
1540839571536	9
1540839571540	5
1540839571538	7
1540839571543	2
1540839571545	2
1540839571545	2
1540839571545	2
1540839571545	2
1540839571542	7
1540839571547	2
1540839571547	2
1540839571547	3
1540839571547	3
1540839571546	5
1540839571549	5
1540839571549	8
1540839571549	8
1540839571550	7
1540839571550	9
1540839571554	5
1540839571551	8
1540839571559	2
1540839571557	5
1540839571557	5
1540839571557	6
1540839571561	2
1540839571559	6
1540839571559	7
1540839571562	5
1540839571566	2
1540839571563	7
1540839571565	5
1540839571568	4
1540839571570	2
1540839571570	4
1540839571572	3
1540839571567	1
1540839571572	6
1540839571563	15
1540839571562	16
1540839571578	2
1540839571578	2
1540839571575	6
1540839571579	2
1540839571580	2
1540839571581	2
1540839571575	13
1540839571578	11
1540839571581	9
1540839571590	2
1540839571580	14
1540839571583	13
1540839571588	8
1540839571582	14
1540839571589	7
1540839571594	5
1540839571596	3
1540839571592	8
1540839571599	2
1540839571596	6
1540839571596	6
1540839571596	7
1540839571602	3
1540839571599	6
1540839571600	6
1540839571601	6
1540839571605	2
1540839571605	2
1540839571602	7
1540839571603	6
1540839571608	1
1540839571609	2
1540839571609	2
1540839571606	7
1540839571611	2
1540839571611	3
1540839571613	1
1540839571609	6
1540839571607	8
1540839571607	8
1540839571613	4
1540839571614	3
1540839571614	6
1540839571615	7
1540839571615	7
1540839571617	6
1540839571617	6
1540839571615	7
1540839571622	4
1540839571620	7
1540839571626	2
1540839571623	7
1540839571623	7
1540839571623	8
1540839571623	8
1540839571630	2
1540839571631	2
1540839571630	3
1540839571627	6
1540839571632	2
1540839571633	2
1540839571633	2
1540839571628	8
1540839571633	3
1540839571631	6
1540839571636	2
1540839571637	2
1540839571634	6
1540839571639	2
1540839571635	7
1540839571636	6
1540839571635	7
1540839571638	6
1540839571640	6
1540839571642	6
1540839571642	6
1540839571641	7
1540839571642	6
1540839571648	2
1540839571644	6
1540839571646	6
1540839571650	2
1540839571648	6
1540839571652	2
1540839571650	5
1540839571648	7
1540839571654	2
1540839571648	8
1540839571654	2
1540839571655	2
1540839571652	6
1540839571656	2
1540839571656	2
1540839571657	2
1540839571658	2
1540839571656	6
1540839571656	7
1540839571658	5
1540839571659	8
1540839571660	7
1540839571662	5
1540839571658	5
1540839571667	2
1540839571667	6
1540839571663	12
1540839571667	8
1540839571668	7
1540839571669	7
1540839571663	13
1540839571675	2
1540839571673	5
1540839571677	2
1540839571678	2
1540839571675	7
1540839571680	2
1540839571676	7
1540839571675	8
1540839571676	8
1540839571682	2
1540839571684	2
1540839571684	2
1540839571686	4
1540839571679	12
1540839571683	8
1540839571682	10
1540839571691	2
1540839571683	11
1540839571694	2
1540839571686	12
1540839571696	2
1540839571691	10
1540839571692	9
1540839571691	10
1540839571693	8
1540839571698	7
1540839571698	9
1540839571701	6
1540839571701	6
1540839571701	6
1540839571701	6
1540839571705	6
1540839571714	5
1540839571714	6
1540839571718	3
1540839571719	2
1540839571721	2
1540839571723	6
1540839571729	5
1540839571721	14
1540839571721	14
1540839571718	17
1540839571735	2
1540839571735	2
1540839571737	2
1540839571737	5
1540839571734	8
1540839571735	7
1540839571742	2
1540839571744	2
1540839571739	8
1540839571742	6
1540839571742	6
1540839571748	2
1540839571714	36
1540839571746	5
1540839571750	1
1540839571750	2
1540839571747	7
1540839571752	2
1540839571748	7
1540839571751	6
1540839571751	10
1540839571754	7
1540839571754	7
1540839571755	6
1540839571718	44
1540839571761	2
1540839571761	2
1540839571762	3
1540839571763	2
1540839571763	2
1540839571757	9
1540839571761	5
1540839571766	2
1540839571768	2
1540839571765	7
1540839571765	7
1540839571766	6
1540839571765	8
1540839571772	2
1540839571770	6
1540839571761	17
1540839571772	6
1540839571773	7
1540839571776	6
1540839571778	5
1540839571778	5
1540839571776	8
1540839571783	2
1540839571783	2
1540839571780	6
1540839571785	2
1540839571785	2
1540839571782	5
1540839571772	16
1540839571786	2
1540839571787	2
1540839571788	2
1540839571789	2
1540839571784	11
1540839571787	14
1540839571791	12
1540839571787	17
1540839571788	16
1540839571790	14
1540839571804	2
1540839571796	10
1540839571801	6
1540839571806	2
1540839571803	7
1540839571804	7
1540839571804	7
1540839571806	8
1540839571807	8
1540839571808	7
1540839571814	2
1540839571810	7
1540839571815	2
1540839571811	7
1540839571811	7
1540839571816	2
1540839571817	2
1540839571817	2
1540839571818	2
1540839571818	2
1540839571819	2
1540839571815	6
1540839571818	5
1540839571822	2
1540839571822	3
1540839571819	7
1540839571822	5
1540839571822	6
1540839571823	6
1540839571827	3
1540839571825	6
1540839571824	8
1540839571826	6
1540839571830	2
1540839571828	6
1540839571829	6
1540839571835	2
1540839571831	7
1540839571837	1
1540839571832	7
1540839571832	7
1540839571832	7
1540839571834	5
1540839571839	5
1540839571838	6
1540839571844	2
1540839571844	2
1540839571838	8
1540839571839	7
1540839571839	8
1540839571846	2
1540839571846	2
1540839571848	2
1540839571846	5
1540839571846	6
1540839571847	5
1540839571839	14
1540839571852	2
1540839571848	7
1540839571853	2
1540839571854	2
1540839571850	8
1540839571852	7
1540839571851	9
1540839571855	5
1540839571859	2
1540839571855	7
1540839571861	2
1540839571856	8
1540839571858	6
1540839571860	6
1540839571860	8
1540839571862	6
1540839571863	7
1540839571868	2
1540839571866	4
1540839571864	8
1540839571864	8
1540839571870	2
1540839571870	2
1540839571868	6
1540839571872	2
1540839571870	5
1540839571874	2
1540839571874	2
1540839571876	2
1540839571872	6
1540839571878	2
