1542348362589	61
1542348362631	46
1542348362633	44
1542348362634	44
1542348362622	56
1542348362636	43
1542348362636	43
1542348362632	48
1542348362636	44
1542348362633	49
1542348362641	43
1542348362643	42
1542348362643	44
1542348362639	49
1542348362637	52
1542348362631	59
1542348362650	60
1542348362678	40
1542348362679	40
1542348362682	40
1542348362680	43
1542348362677	50
1542348362678	53
1542348362688	43
1542348362680	51
1542348362687	45
1542348362684	48
1542348362679	54
1542348362689	45
1542348362690	48
1542348362677	62
1542348362685	63
1542348362710	38
1542348362722	40
1542348362719	46
1542348362723	47
1542348362727	55
1542348362732	51
1542348362731	52
1542348362732	51
1542348362733	50
1542348362731	53
1542348362718	66
1542348362731	54
1542348362738	48
1542348362734	53
1542348362739	50
1542348362748	49
1542348362748	50
1542348362762	45
1542348362765	58
1542348362770	53
1542348362783	44
1542348362785	43
1542348362784	44
1542348362786	44
1542348362784	47
1542348362783	52
1542348362783	52
1542348362789	46
1542348362782	55
1542348362783	59
1542348362787	56
1542348362797	47
1542348362798	58
1542348362807	59
1542348362827	79
1542348362823	91
1542348362835	79
1542348362831	83
1542348362830	84
1542348362823	92
1542348362828	87
1542348362844	71
1542348362856	59
1542348362835	81
1542348362837	80
1542348362835	84
1542348362828	92
1542348362842	78
1542348362843	79
1542348362866	66
1542348362915	38
1542348362907	47
1542348362916	39
1542348362917	40
1542348362914	45
1542348362915	44
1542348362914	45
1542348362915	48
1542348362914	53
1542348362920	48
1542348362915	53
1542348362914	54
1542348362920	49
1542348362919	52
1542348362922	51
1542348362932	43
1542348362953	42
1542348362955	49
1542348362963	42
1542348362959	48
1542348362959	50
1542348362968	43
1542348362968	43
1542348362954	57
1542348362968	47
1542348362967	49
1542348362969	47
1542348362957	60
1542348362960	57
1542348362971	51
1542348362975	48
1542348362973	51
1542348362995	45
1542348363009	36
1542348363011	37
1542348363005	44
1542348363007	46
1542348363011	43
1542348363011	43
1542348363016	40
1542348363004	53
1542348363017	44
1542348363016	45
1542348363017	49
1542348363023	43
1542348363022	44
1542348363015	63
1542348363040	47
1542348363024	63
1542348363045	43
1542348363056	43
1542348363054	45
1542348363048	52
1542348363053	48
1542348363061	46
1542348363057	51
1542348363054	56
1542348363066	46
1542348363061	53
1542348363066	52
1542348363087	37
1542348363078	49
1542348363087	42
1542348363088	44
1542348363099	44
1542348363101	43
1542348363100	46
1542348363050	98
1542348363099	59
1542348363110	52
1542348363112	51
1542348363124	42
1542348363108	59
1542348363107	60
1542348363114	57
1542348363066	123
1542348363118	71
1542348363127	62
1542348363130	59
1542348363143	46
1542348363146	43
1542348363132	57
1542348363148	44
1542348363144	50
1542348363158	41
1542348363167	42
1542348363167	44
1542348363171	40
1542348363163	52
1542348363163	61
1542348363189	44
1542348363189	44
1542348363189	47
1542348363192	47
1542348363194	45
1542348363189	53
1542348363189	55
1542348363189	57
1542348363211	39
1542348363199	51
1542348363209	47
1542348363215	42
1542348363166	91
1542348363211	46
1542348363224	36
1542348363233	43
1542348363246	47
1542348363236	57
1542348363239	59
1542348363242	56
1542348363239	59
1542348363250	48
1542348363233	65
1542348363257	41
1542348363244	54
1542348363189	112
1542348363257	44
1542348363256	46
1542348363257	45
1542348363260	44
1542348363250	66
1542348363276	49
1542348363293	43
1542348363298	40
1542348363293	46
1542348363298	44
1542348363301	46
1542348363302	47
1542348363301	51
1542348363304	49
1542348363298	55
1542348363298	55
1542348363298	58
1542348363298	61
1542348363316	45
1542348363298	66
1542348363303	63
1542348363325	46
1542348363338	39
1542348363347	47
1542348363342	52
1542348363339	55
1542348363349	45
1542348363352	42
1542348363336	60
1542348363357	42
1542348363366	37
1542348363353	51
1542348363353	51
1542348363361	44
1542348363359	49
1542348363364	47
1542348363371	46
1542348363353	67
1542348363377	48
1542348363394	46
1542348363394	49
1542348363394	50
1542348363396	49
1542348363394	52
1542348363399	47
1542348363394	52
1542348363404	49
1542348363408	46
1542348363417	37
1542348363403	56
1542348363405	54
1542348363420	43
1542348363411	54
1542348363425	42
1542348363404	81
1542348363444	42
1542348363440	47
1542348363453	43
1542348363446	50
1542348363443	53
1542348363446	51
1542348363445	55
1542348363454	48
1542348363454	48
1542348363459	43
1542348363446	56
1542348363459	44
1542348363463	57
1542348363467	61
1542348363485	43
1542348363486	44
1542348363465	72
1542348363500	56
1542348363487	70
1542348363496	61
1542348363503	57
1542348363496	64
1542348363497	63
1542348363502	59
1542348363496	65
1542348363502	65
1542348363502	66
1542348363502	69
1542348363530	42
1542348363528	49
1542348363537	43
1542348363522	58
1542348363528	58
1542348363556	43
1542348363557	42
1542348363560	39
1542348363557	49
1542348363561	45
1542348363560	47
1542348363561	48
1542348363560	51
1542348363567	44
1542348363568	44
1542348363571	42
1542348363572	44
1542348363580	44
1542348363586	44
1542348363577	56
1542348363580	53
1542348363599	42
1542348363606	41
1542348363599	49
1542348363599	49
1542348363609	43
1542348363606	48
1542348363616	40
1542348363607	51
1542348363612	46
1542348363611	49
1542348363614	46
1542348363611	59
1542348363630	43
1542348363633	45
1542348363633	52
1542348363652	33
1542348363641	46
1542348363647	43
1542348363648	53
1542348363658	44
1542348363648	54
1542348363656	46
1542348363654	52
1542348363660	46
1542348363660	47
1542348363670	38
1542348363658	56
1542348363673	44
1542348363678	43
1542348363685	40
1542348363690	39
1542348363687	47
1542348363685	52
1542348363624	127
1542348363701	66
1542348363706	64
1542348363702	72
1542348363702	72
1542348363702	72
1542348363706	73
1542348363709	70
1542348363717	67
1542348363707	78
1542348363714	72
1542348363721	66
1542348363729	60
1542348363725	68
1542348363734	60
1542348363737	66
1542348363751	52
1542348363770	44
1542348363767	48
1542348363774	43
1542348363774	44
1542348363779	45
1542348363779	48
1542348363789	40
1542348363784	46
1542348363787	48
1542348363774	62
1542348363785	56
1542348363786	60
1542348363817	39
1542348363793	70
1542348363829	41
1542348363830	43
1542348363815	65
1542348363846	35
1542348363794	87
1542348363803	79
1542348363836	47
1542348363835	48
1542348363827	56
1542348363824	59
1542348363814	70
1542348363818	66
1542348363803	82
1542348363841	48
1542348363856	48
1542348363863	48
1542348363870	43
1542348363883	41
1542348363881	43
1542348363882	45
1542348363884	44
1542348363881	49
1542348363889	44
1542348363873	65
1542348363885	63
1542348363883	65
1542348363883	65
1542348363880	69
1542348363883	66
1542348363911	39
1542348363884	67
1542348363904	50
1542348363924	41
1542348363927	43
1542348363928	44
1542348363913	60
1542348363933	42
1542348363930	53
1542348363924	61
1542348363950	35
1542348363948	39
1542348363938	50
1542348363948	45
1542348363948	51
1542348363951	49
1542348363949	59
1542348363949	59
1542348363954	55
1542348363965	45
1542348363972	44
1542348363975	43
1542348363973	46
1542348363970	53
1542348363983	42
1542348363987	42
1542348363985	46
1542348363988	52
1542348363999	41
1542348363993	47
1542348364019	36
1542348363985	70
1542348364009	47
1542348364018	40
1542348364008	52
1542348364010	53
1542348364008	58
1542348364000	67
1542348364016	52
1542348364025	43
1542348364023	52
1542348364040	54
1542348364029	73
1542348364031	80
1542348364040	71
1542348364040	73
1542348364060	56
1542348364056	63
1542348364063	57
1542348364068	52
1542348364058	64
1542348364055	68
1542348364068	55
1542348364055	71
1542348364067	64
1542348364066	69
1542348364075	61
1542348364102	51
1542348364094	61
1542348364111	45
1542348364116	41
1542348364120	42
1542348364120	43
1542348364111	55
1542348364122	44
1542348364123	45
1542348364126	42
1542348364123	47
1542348364119	51
1542348364131	47
1542348364135	43
1542348364136	50
1542348364113	80
1542348364153	46
1542348364156	43
1542348364155	44
1542348364157	56
1542348364166	47
1542348364163	51
1542348364166	48
1542348364168	46
1542348364168	48
1542348364162	58
1542348364170	51
1542348364186	42
1542348364178	50
1542348364178	58
1542348364199	45
1542348364199	46
1542348364199	46
1542348364193	55
1542348364214	44
1542348364214	47
1542348364213	51
1542348364214	50
1542348364216	49
1542348364221	46
1542348364228	41
1542348364170	103
1542348364213	63
1542348364220	56
1542348364228	51
1542348364248	40
1542348364236	46
1542348364245	47
1542348364245	50
1542348364258	44
1542348364245	62
1542348364264	43
1542348364267	53
1542348364261	59
1542348364269	51
1542348364264	56
1542348364265	55
1542348364288	40
1542348364279	49
1542348364276	52
1542348364288	41
1542348364292	45
1542348364273	70
1542348364276	71
1542348364295	66
1542348364307	76
1542348364328	56
1542348364323	66
1542348364328	62
1542348364329	62
1542348364307	85
1542348364337	55
1542348364323	71
1542348364343	52
1542348364323	73
1542348364328	68
1542348364323	73
1542348364347	57
1542348364363	47
1542348364302	116
1542348364383	41
1542348364322	105
1542348364384	47
1542348364391	43
1542348364392	45
1542348364396	62
1542348364410	52
1542348364419	45
1542348364390	76
1542348364389	51
1542348364394	61
1542348364396	59
1542348364404	51
1542348364396	59
1542348364395	60
1542348364392	63
1542348364427	45
1542348364424	53
1542348364437	45
1542348364431	54
1542348364460	38
1542348364462	44
1542348364464	43
1542348364469	40
1542348364467	42
1542348364469	42
1542348364468	53
1542348364468	53
1542348364469	53
1542348364469	56
1542348364477	49
1542348364482	44
1542348364472	55
1542348364485	57
1542348364467	78
1542348364498	50
1542348364506	46
1542348364509	47
1542348364507	49
1542348364509	47
1542348364434	127
1542348364522	44
1542348364521	46
1542348364527	41
1542348364512	59
1542348364526	45
1542348364526	51
1542348364526	53
1542348364542	40
1542348364521	66
1542348364545	42
1542348364548	47
1542348364556	42
1542348364552	51
1542348364567	46
1542348364556	57
1542348364566	47
1542348364571	52
1542348364556	67
1542348364561	63
1542348364577	47
1542348364571	54
1542348364587	41
1542348364568	60
1542348364579	59
1542348364595	46
1542348364598	53
1542348364582	72
1542348364603	64
1542348364613	71
1542348364613	76
1542348364587	102
1542348364625	69
1542348364628	66
1542348364624	72
1542348364641	55
1542348364623	73
1542348364624	73
1542348364638	61
1542348364651	51
1542348364628	74
1542348364613	98
1542348364623	93
1542348364667	59
1542348364689	38
1542348364689	39
1542348364684	54
1542348364696	43
1542348364694	47
1542348364696	47
1542348364696	48
1542348364702	43
1542348364694	54
1542348364699	49
1542348364654	102
1542348364697	62
1542348364702	59
1542348364717	47
1542348364726	42
1542348364730	39
1542348364745	40
1542348364743	43
1542348364744	42
1542348364730	58
1542348364741	47
1542348364738	51
1542348364711	78
1542348364740	52
1542348364748	55
1542348364748	55
1542348364765	44
1542348364765	45
1542348364768	42
1542348364765	50
1542348364769	49
1542348364756	73
1542348364789	49
1542348364785	53
1542348364786	55
1542348364789	52
1542348364792	51
1542348364788	55
1542348364788	55
1542348364811	41
1542348364815	52
1542348364810	57
1542348364811	56
1542348364818	50
1542348364810	58
1542348364811	58
1542348364831	41
1542348364838	46
1542348364841	46
1542348364843	45
1542348364852	37
1542348364843	39
1542348364838	54
1542348364843	49
1542348364786	106
1542348364841	52
1542348364869	47
1542348364867	49
1542348364867	51
1542348364867	51
1542348364868	50
1542348364887	44
1542348364888	43
1542348364892	39
1542348364872	59
1542348364868	63
1542348364889	42
1542348364892	40
1542348364889	46
1542348364884	53
1542348364892	45
1542348364916	45
1542348364920	46
1542348364893	81
1542348364918	57
1542348364918	59
1542348364916	67
1542348364937	53
1542348364931	67
1542348364931	71
1542348364931	72
1542348364932	72
1542348364932	73
1542348364937	68
1542348364932	74
1542348364935	71
1542348364966	47
1542348364975	42
1542348364963	57
1542348364932	101
1542348364974	59
1542348364977	56
1542348364990	44
1542348364983	57
1542348365005	38
1542348365004	40
1542348365003	49
1542348365006	47
1542348364998	58
1542348365006	53
1542348365002	62
1542348365013	51
1542348365020	48
1542348365040	43
1542348365038	48
1542348365005	82
1542348365038	51
1542348365039	50
1542348365039	52
1542348365044	51
1542348365056	40
1542348365043	59
1542348365059	47
1542348365052	64
1542348365053	63
1542348365064	52
1542348365068	48
1542348365064	52
1542348365017	118
1542348365087	48
1542348365091	46
1542348365089	51
1542348365086	59
1542348365089	56
1542348365095	51
1542348365102	44
1542348365096	52
1542348365084	85
1542348365125	45
1542348365125	45
1542348365125	60
1542348365135	54
1542348365126	63
1542348365126	66
1542348365140	53
1542348365135	58
1542348365146	50
1542348365145	53
1542348365145	55
1542348365126	75
1542348365148	54
1542348365146	59
1542348365140	67
1542348365169	47
1542348365170	67
1542348365192	46
1542348365185	53
1542348365193	45
1542348365189	50
1542348365189	50
1542348365170	69
1542348365193	49
1542348365198	64
1542348365196	94
1542348365202	88
1542348365200	91
1542348365201	91
1542348365217	75
1542348365205	89
1542348365238	55
1542348365239	61
1542348365262	40
1542348365238	64
1542348365239	64
1542348365242	62
1542348365239	71
1542348365238	76
1542348365207	111
1542348365237	82
1542348365290	39
1542348365291	51
1542348365292	50
1542348365290	55
1542348365294	51
1542348365292	54
1542348365312	39
1542348365312	41
1542348365312	41
1542348365311	42
1542348365311	44
1542348365312	47
1542348365315	46
1542348365294	72
1542348365329	43
1542348365320	52
1542348365320	57
1542348365346	41
1542348365342	48
1542348365342	48
1542348365346	45
1542348365352	39
1542348365353	44
1542348365353	46
1542348365345	59
1542348365361	44
1542348365359	46
1542348365353	52
1542348365355	51
1542348365372	43
1542348365377	39
1542348365366	54
1542348365391	51
1542348365397	46
1542348365387	55
1542348365390	52
1542348365372	70
1542348365399	45
1542348365391	52
1542348365390	53
1542348365405	42
1542348365405	45
1542348365404	47
1542348365407	49
1542348365405	58
1542348365416	47
1542348365415	51
1542348365420	57
1542348365445	45
1542348365443	49
1542348365443	49
1542348365451	42
1542348365444	51
1542348365450	46
1542348365444	54
1542348365466	37
1542348365445	59
1542348365443	63
1542348365444	62
1542348365463	44
1542348365456	54
1542348365463	50
1542348365447	70
1542348365477	43
1542348365490	43
1542348365493	41
1542348365496	48
1542348365498	46
1542348365495	49
1542348365492	53
1542348365492	58
1542348365503	55
1542348365504	66
1542348365507	66
1542348365506	73
1542348365513	66
1542348365510	70
1542348365517	63
1542348365506	78
1542348365533	52
1542348365544	41
1542348365544	42
1542348365545	44
1542348365544	52
1542348365550	48
1542348365520	80
1542348365558	43
1542348365573	43
1542348365579	38
1542348365579	42
1542348365570	55
1542348365584	46
1542348365586	44
1542348365580	53
1542348365589	47
1542348365585	62
1542348365596	51
1542348365580	68
1542348365601	48
1542348365598	51
1542348365585	65
1542348365616	43
1542348365625	40
1542348365621	48
1542348365617	52
1542348365633	38
1542348365630	43
1542348365534	147
1542348365630	51
1542348365636	54
1542348365600	91
1542348365649	56
1542348365647	61
1542348365666	44
1542348365649	61
1542348365650	63
1542348365659	63
1542348365669	54
1542348365648	79
1542348365647	80
1542348365681	46
1542348365673	54
1542348365671	57
1542348365669	59
1542348365681	48
1542348365691	45
1542348365690	48
1542348365710	45
1542348365708	47
1542348365710	47
1542348365722	42
1542348365727	55
1542348365727	56
1542348365729	54
1542348365713	70
1542348365727	51
1542348365728	55
1542348365705	81
1542348365727	63
1542348365723	69
1542348365738	57
1542348365728	68
1542348365755	48
1542348365736	70
1542348365764	42
1542348365755	59
1542348365783	39
1542348365783	39
1542348365782	44
1542348365783	47
1542348365790	47
1542348365786	51
1542348365783	56
1542348365757	82
1542348365795	45
1542348365792	48
1542348365783	69
1542348365796	58
1542348365806	73
1542348365806	82
1542348365814	65
1542348365827	61
1542348365822	58
1542348365822	58
1542348365803	95
1542348365840	65
1542348365839	68
1542348365830	80
1542348365837	73
1542348365852	59
1542348365839	76
1542348365854	80
1542348365887	47
1542348365837	98
1542348365888	49
1542348365888	50
1542348365888	51
1542348365888	52
1542348365898	52
1542348365888	68
1542348365907	53
1542348365906	54
1542348365911	50
1542348365915	48
1542348365840	123
1542348365910	60
1542348365910	65
1542348365935	41
1542348365934	47
1542348365940	50
1542348365939	52
1542348365938	54
1542348365934	58
1542348365937	56
1542348365963	56
1542348365970	52
1542348365956	67
1542348365950	74
1542348365963	61
1542348365976	48
1542348365960	65
1542348365975	50
1542348365981	48
1542348365960	71
1542348365990	51
1542348365961	81
1542348365993	50
1542348365992	51
1542348365992	52
1542348365991	53
1542348366019	46
1542348366025	42
1542348366024	44
1542348366024	47
1542348366022	49
1542348366025	46
1542348366043	46
1542348366042	48
1542348366031	59
1542348366041	50
1542348366043	51
1542348366044	52
1542348366029	68
1542348366024	81
1542348366023	83
1542348366068	40
1542348366044	71
1542348366071	44
1542348366068	49
1542348366071	56
1542348366089	42
1542348366090	41
1542348366090	43
1542348366065	70
1542348366071	65
1542348366096	57
1542348366097	69
1542348366094	75
1542348366116	56
1542348366106	66
1542348366117	59
1542348366108	68
1542348366127	51
1542348366116	63
1542348366131	51
1542348366135	52
1542348366136	51
1542348366105	85
1542348366133	57
1542348366131	63
1542348366091	114
1542348366166	43
1542348366153	57
1542348366169	47
1542348366172	47
1542348366172	47
1542348366176	47
1542348366178	45
1542348366179	44
1542348366176	53
1542348366190	49
1542348366182	57
1542348366187	52
1542348366187	52
1542348366190	52
1542348366194	56
1542348366205	56
1542348366219	42
1542348366209	53
1542348366225	41
1542348366216	51
1542348366210	57
1542348366219	50
1542348366225	46
1542348366229	49
1542348366242	37
1542348366240	43
1542348366240	45
1542348366241	46
1542348366250	42
1542348366241	52
1542348366266	38
1542348366262	45
1542348366225	82
1542348366261	47
1542348366267	43
1542348366271	44
1542348366267	48
1542348366269	51
1542348366261	63
1542348366278	47
1542348366287	44
1542348366285	46
1542348366283	49
1542348366279	53
1542348366293	52
1542348366304	49
1542348366308	45
1542348366292	62
1542348366307	57
1542348366310	54
1542348366318	48
1542348366318	48
1542348366307	59
1542348366321	45
1542348366325	47
1542348366325	47
1542348366332	42
1542348366332	46
1542348366332	46
1542348366332	59
1542348366345	50
1542348366353	47
1542348366353	51
1542348366354	57
1542348366366	49
1542348366372	45
1542348366364	53
1542348366364	56
1542348366366	54
1542348366366	56
1542348366372	50
1542348366366	58
1542348366378	49
1542348366374	53
1542348366378	51
1542348366392	48
1542348366395	48
1542348366401	66
1542348366424	75
1542348366422	77
1542348366446	53
1542348366404	96
1542348366422	81
1542348366417	87
1542348366427	78
1542348366427	78
1542348366411	95
1542348366417	90
1542348366446	61
1542348366420	93
1542348366415	99
1542348366420	97
1542348366429	90
1542348366467	86
1542348366499	55
1542348366514	49
1542348366499	64
1542348366503	60
1542348366505	58
1542348366500	63
1542348366505	59
1542348366504	65
1542348366499	71
1542348366506	71
1542348366518	59
1542348366507	77
1542348366513	74
1542348366519	68
1542348366507	82
1542348366553	47
1542348366554	52
1542348366563	51
1542348366563	57
1542348366564	56
1542348366563	60
1542348366570	53
1542348366563	62
1542348366584	48
1542348366570	64
1542348366587	47
1542348366563	74
1542348366577	60
1542348366587	53
1542348366600	41
1542348366606	54
1542348366623	48
1542348366617	54
1542348366623	48
1542348366620	51
1542348366620	51
1542348366632	40
1542348366634	39
1542348366625	51
1542348366637	39
1542348366634	45
1542348366641	39
1542348366640	41
1542348366637	51
1542348366577	120
1542348366671	43
1542348366673	44
1542348366662	55
1542348366671	46
1542348366676	41
1542348366672	49
1542348366671	51
1542348366671	51
1542348366676	46
1542348366680	44
1542348366671	53
1542348366589	136
1542348366681	51
1542348366679	53
1542348366699	54
1542348366717	40
1542348366717	42
1542348366717	43
1542348366717	43
1542348366714	48
1542348366724	50
1542348366688	87
1542348366722	56
1542348366725	53
1542348366724	54
1542348366722	56
1542348366721	58
1542348366722	58
1542348366732	57
1542348366732	75
1542348366757	51
1542348366760	48
1542348366759	50
1542348366760	50
1542348366753	53
1542348366778	41
1542348366778	41
1542348366778	42
1542348366762	58
1542348366775	52
1542348366779	49
1542348366774	54
1542348366778	50
1542348366789	60
1542348366808	48
1542348366812	47
1542348366819	41
1542348366808	53
1542348366807	56
1542348366809	54
1542348366810	54
1542348366827	39
1542348366780	87
1542348366828	48
1542348366820	56
1542348366819	59
1542348366820	69
1542348366828	64
1542348366863	44
1542348366861	46
1542348366859	51
1542348366849	62
1542348366856	55
1542348366863	48
1542348366860	55
1542348366864	52
1542348366828	88
1542348366867	53
1542348366876	46
1542348366876	51
1542348366866	61
1542348366892	53
1542348366889	56
1542348366878	67
1542348366907	53
1542348366911	49
1542348366911	60
1542348366907	64
1542348366911	60
1542348366911	60
1542348366915	66
1542348366920	61
1542348366927	57
1542348366922	62
1542348366916	68
1542348366927	61
1542348366946	47
1542348366945	49
1542348366945	52
1542348366960	42
1542348366916	87
1542348366971	75
1542348366971	74
1542348366971	75
1542348366960	86
1542348366984	62
1542348366981	65
1542348366984	62
1542348366984	63
1542348366981	66
1542348366993	57
1542348366988	62
1542348366994	57
1542348366971	92
1542348367002	81
1542348367003	82
1542348367046	54
1542348367047	56
1542348367047	56
1542348367046	60
1542348367046	60
1542348367050	56
1542348367046	61
1542348367046	63
1542348367046	63
1542348367050	63
1542348367051	62
1542348367064	50
1542348367046	76
1542348367083	47
1542348367085	49
1542348367103	41
1542348366997	147
1542348367103	45
1542348367106	47
1542348367113	43
1542348367109	48
1542348367100	58
1542348367106	52
1542348367114	45
1542348367109	51
1542348367109	52
1542348367106	63
1542348367134	38
1542348367131	52
1542348367122	61
1542348367148	42
1542348367144	49
1542348367159	36
1542348367156	41
1542348367157	41
1542348367158	44
1542348367113	89
1542348367153	51
1542348367158	48
1542348367144	63
1542348367161	46
1542348367160	48
1542348367169	48
1542348367183	38
1542348367183	41
1542348367190	34
1542348367193	43
1542348367204	43
1542348367208	40
1542348367206	43
1542348367207	43
1542348367207	44
1542348367202	49
1542348367202	53
1542348367217	39
1542348367198	58
1542348367221	39
1542348367195	67
1542348367197	67
1542348367224	43
1542348367224	49
1542348367172	113
1542348367236	54
1542348367250	46
1542348367255	42
1542348367249	48
1542348367256	43
1542348367248	53
1542348367251	50
1542348367256	48
1542348367260	47
1542348367267	46
1542348367262	57
1542348367264	55
1542348367247	78
1542348367273	53
1542348367285	43
1542348367297	40
1542348367290	50
1542348367299	43
1542348367297	45
1542348367297	46
1542348367302	77
1542348367307	81
1542348367302	86
1542348367313	76
1542348367319	70
1542348367319	71
1542348367340	53
1542348367342	53
1542348367325	70
1542348367328	68
1542348367251	146
1542348367304	93
1542348367343	57
1542348367326	81
1542348367342	77
1542348367337	86
1542348367393	40
1542348367390	43
1542348367390	43
1542348367389	51
1542348367389	53
1542348367400	43
1542348367395	48
1542348367390	54
1542348367407	42
1542348367396	57
1542348367379	78
1542348367419	40
1542348367397	62
1542348367423	45
1542348367433	39
1542348367433	43
1542348367440	40
1542348367395	87
1542348367397	94
1542348367452	40
1542348367453	39
1542348367442	50
1542348367446	49
1542348367457	48
1542348367459	48
1542348367446	63
1542348367459	55
1542348367468	47
1542348367446	76
1542348367480	43
1542348367472	55
1542348367482	46
1542348367491	38
1542348367476	59
1542348367495	41
1542348367492	47
1542348367433	106
1542348367505	41
1542348367509	38
1542348367492	56
1542348367492	59
1542348367514	41
1542348367507	50
1542348367515	48
1542348367522	42
1542348367523	41
1542348367529	46
1542348367528	48
1542348367536	41
1542348367537	41
1542348367540	52
1542348367547	45
1542348367527	66
1542348367546	47
1542348367540	53
1542348367555	42
1542348367558	44
1542348367551	54
1542348367563	44
1542348367564	46
1542348367564	51
1542348367577	47
1542348367578	46
1542348367576	51
1542348367575	61
1542348367593	51
1542348367593	52
1542348367593	54
1542348367592	57
1542348367592	58
1542348367550	112
1542348367602	73
1542348367607	88
1542348367597	100
1542348367615	85
1542348367624	76
1542348367605	96
1542348367644	57
1542348367627	77
1542348367662	45
1542348367646	61
1542348367636	72
1542348367649	59
1542348367675	42
1542348367647	71
1542348367610	116
1542348367650	76
1542348367700	39
1542348367701	42
1542348367624	119
1542348367697	46
1542348367704	41
1542348367701	45
1542348367695	52
1542348367707	44
1542348367708	44
1542348367708	46
1542348367707	49
1542348367718	40
1542348367717	44
1542348367700	64
1542348367743	39
1542348367726	56
1542348367743	41
1542348367745	42
1542348367743	46
1542348367739	50
1542348367746	52
1542348367752	46
1542348367747	52
1542348367754	46
1542348367756	44
1542348367751	49
1542348367758	46
1542348367726	78
1542348367761	48
1542348367764	48
1542348367787	38
1542348367782	39
1542348367784	53
1542348367789	52
1542348367800	43
1542348367800	43
1542348367798	45
1542348367789	55
1542348367799	45
1542348367782	62
1542348367804	43
1542348367804	43
1542348367809	43
1542348367812	50
1542348367800	62
1542348367827	46
1542348367825	51
1542348367798	83
1542348367844	45
1542348367843	60
1542348367843	60
1542348367843	63
1542348367847	59
1542348367859	47
1542348367843	63
1542348367844	62
1542348367844	63
1542348367862	55
1542348367863	56
1542348367847	80
1542348367877	54
1542348367837	94
1542348367881	52
1542348367875	62
1542348367906	45
1542348367889	63
1542348367906	46
1542348367907	46
1542348367907	46
1542348367906	51
1542348367903	57
1542348367906	59
1542348367917	61
1542348367927	60
1542348367919	69
1542348367903	87
1542348367931	71
1542348367933	84
1542348367951	68
1542348367937	83
1542348367960	62
1542348367952	78
1542348367965	68
1542348367953	81
1542348367978	58
1542348367952	85
1542348367988	53
1542348367957	85
1542348367931	113
1542348367987	58
1542348367953	92
1542348368002	45
1542348367990	65
1542348368020	46
1542348368022	48
1542348368036	39
1542348368017	59
1542348368019	61
1542348368041	40
1542348368034	47
1542348368042	40
1542348368037	45
1542348368030	55
1542348368044	42
1542348368045	59
1542348368045	59
1542348368066	44
1542348368070	43
1542348368076	39
1542348368075	40
1542348368055	69
1542348368082	43
1542348368033	92
1542348368047	79
1542348368085	41
1542348368081	50
1542348368086	45
1542348368080	56
1542348368081	56
1542348368082	58
1542348368110	44
1542348368115	42
1542348368124	35
1542348368113	47
1542348368104	57
1542348368104	62
1542348368131	37
1542348368126	42
1542348368125	48
1542348368125	48
1542348368131	43
1542348368115	62
1542348368136	41
1542348368140	46
1542348368137	49
1542348368161	46
1542348368159	48
1542348368154	53
1542348368157	51
1542348368166	43
1542348368160	52
1542348368173	41
1542348368177	40
1542348368168	50
1542348368174	44
1542348368173	48
1542348368126	96
1542348368186	45
1542348368186	48
1542348368168	70
1542348368177	61
1542348368217	65
1542348368207	76
1542348368212	74
1542348368234	53
1542348368232	57
1542348368209	87
1542348368214	83
1542348368222	76
1542348368208	90
1542348368207	91
1542348368218	81
1542348368238	62
1542348368218	82
1542348368238	62
1542348368207	102
1542348368222	103
1542348368286	41
1542348368283	50
1542348368289	44
1542348368282	53
1542348368287	48
1542348368296	47
1542348368297	47
1542348368298	47
1542348368299	48
1542348368300	47
1542348368300	47
1542348368298	51
1542348368309	43
1542348368300	57
1542348368325	34
1542348368298	61
1542348368327	42
1542348368333	41
1542348368335	42
1542348368343	35
1542348368335	46
1542348368333	54
1542348368347	42
1542348368345	44
1542348368344	46
1542348368352	40
1542348368347	48
1542348368347	50
1542348368360	37
1542348368359	40
1542348368349	63
1542348368369	43
1542348368374	42
1542348368357	60
1542348368378	40
1542348368377	49
1542348368392	38
1542348368387	43
1542348368389	44
1542348368390	44
1542348368381	57
1542348368397	42
1542348368399	41
1542348368395	48
1542348368389	58
1542348368397	54
1542348368412	42
1542348368416	39
1542348368418	54
1542348368433	41
1542348368431	45
1542348368431	45
1542348368417	64
1542348368412	71
1542348368439	46
1542348368440	49
1542348368438	52
1542348368447	43
1542348368451	40
1542348368443	50
1542348368426	68
1542348368434	62
1542348368454	45
1542348368455	50
1542348368476	40
1542348368476	50
1542348368483	43
1542348368481	51
1542348368485	47
1542348368490	44
1542348368490	45
1542348368494	42
1542348368493	43
1542348368491	46
1542348368474	65
1542348368472	67
1542348368496	49
1542348368499	46
1542348368489	58
1542348368505	59
1542348368526	47
1542348368516	61
1542348368537	42
1542348368532	47
1542348368526	54
1542348368536	44
1542348368532	48
1542348368534	49
1542348368535	49
1542348368536	59
1542348368547	52
1542348368545	56
1542348368545	61
1542348368539	69
1542348368539	78
1542348368579	63
1542348368599	43
1542348368580	63
1542348368577	67
1542348368573	71
1542348368579	68
1542348368584	63
1542348368595	54
1542348368583	66
1542348368580	72
1542348368564	89
1542348368606	48
1542348368601	53
1542348368617	44
1542348368608	60
1542348368580	93
1542348368647	42
1542348368642	49
1542348368649	43
1542348368644	48
1542348368643	51
1542348368649	45
