1542348278153	44
1542348278152	49
1542348278183	48
1542348278198	61
1542348278201	71
1542348278232	66
1542348278259	46
1542348278299	44
1542348278306	45
1542348278272	105
1542348278343	47
1542348278351	47
1542348278378	55
1542348278427	51
1542348278427	60
1542348278443	58
1542348278487	47
1542348278478	69
1542348278501	56
1542348278534	49
1542348278557	46
1542348278547	56
1542348278583	54
1542348278603	44
1542348278604	50
1542348278637	42
1542348278654	43
1542348278647	60
1542348278680	41
1542348278707	51
1542348278697	63
1542348278721	48
1542348278758	50
1542348278760	57
1542348278769	55
1542348278808	52
1542348278817	70
1542348278824	64
1542348278865	51
1542348278888	45
1542348278888	59
1542348278917	66
1542348278933	62
1542348278947	48
1542348278997	53
1542348278995	54
1542348278996	54
1542348279052	43
1542348279051	45
1542348279052	45
1542348279097	43
1542348279097	49
1542348279098	65
1542348279146	44
1542348279140	53
1542348279163	36
1542348279220	45
1542348279220	46
1542348279220	60
1542348279268	59
1542348279268	59
1542348279280	47
1542348279327	45
1542348279327	46
1542348279327	46
1542348279373	53
1542348279372	60
1542348279373	59
1542348279426	54
1542348279432	67
1542348279432	74
1542348279480	64
1542348279534	41
1542348279534	44
1542348279545	67
1542348279575	53
1542348279579	49
1542348279612	49
1542348279629	50
1542348279629	51
1542348279661	46
1542348279681	50
1542348279679	51
1542348279707	48
1542348279731	52
1542348279731	69
1542348279755	55
1542348279783	52
1542348279808	59
1542348279810	74
1542348279835	53
1542348279905	53
1542348279905	53
1542348279905	54
1542348279958	41
1542348279958	61
1542348279959	61
1542348280046	43
1542348280000	97
1542348280046	54
1542348280113	42
1542348280113	54
1542348280113	70
1542348280167	45
1542348280183	59
1542348280156	89
1542348280212	48
1542348280242	46
1542348280245	47
1542348280260	53
1542348280288	42
1542348280293	51
1542348280313	46
1542348280330	54
1542348280345	43
1542348280359	46
1542348280388	40
1542348280384	46
1542348280405	42
1542348280428	46
1542348280430	47
1542348280447	54
1542348280474	46
1542348280477	52
1542348280501	48
1542348280529	44
1542348280520	54
1542348280549	53
1542348280573	43
1542348280575	45
1542348280602	53
1542348280620	58
1542348280616	69
1542348280655	42
1542348280678	56
1542348280685	50
1542348280697	42
1542348280735	55
1542348280739	52
1542348280735	69
1542348280791	48
1542348280790	66
1542348280804	54
1542348280839	38
1542348280856	47
1542348280859	49
1542348280877	39
1542348280903	56
1542348280908	84
1542348280916	79
1542348280959	48
1542348280992	50
1542348280995	49
1542348281007	45
1542348281042	42
1542348281044	41
1542348281052	58
1542348281084	43
1542348281085	54
1542348281111	67
1542348281127	51
1542348281139	49
1542348281178	53
1542348281178	76
1542348281188	67
1542348281231	58
1542348281254	49
1542348281255	49
1542348281289	43
1542348281303	57
1542348281304	68
1542348281332	55
1542348281360	45
1542348281373	39
1542348281387	48
1542348281405	38
1542348281412	44
1542348281436	41
1542348281443	54
1542348281456	69
1542348281477	54
1542348281497	45
1542348281525	50
1542348281531	68
1542348281542	66
1542348281575	57
1542348281599	42
1542348281608	46
1542348281633	42
1542348281641	52
1542348281655	54
1542348281675	44
1542348281693	48
1542348281719	59
1542348281709	69
1542348281742	55
1542348281778	42
1542348281778	54
1542348281797	48
1542348281845	49
1542348281820	73
1542348281832	61
1542348281894	46
1542348281905	44
1542348281905	46
1542348281941	43
1542348281949	36
1542348281951	46
1542348281984	62
1542348281985	62
1542348281997	51
1542348282047	51
1542348282046	52
1542348282048	52
1542348282098	51
1542348282100	50
1542348282098	57
1542348282149	48
1542348282150	48
1542348282155	66
1542348282198	45
1542348282199	58
1542348282221	46
1542348282243	60
1542348282257	47
1542348282267	57
1542348282304	49
1542348282303	51
1542348282324	49
1542348282353	52
1542348282354	52
1542348282373	49
1542348282406	62
1542348282405	64
1542348282422	50
1542348282469	47
1542348282472	44
1542348282469	48
1542348282517	58
1542348282516	60
1542348282516	68
1542348282576	55
1542348282584	47
1542348282575	58
1542348282631	51
1542348282631	51
1542348282633	51
1542348282682	44
1542348282684	43
1542348282682	47
1542348282726	45
1542348282727	58
1542348282729	56
1542348282771	65
1542348282786	51
1542348282786	52
1542348282836	50
1542348282838	49
1542348282838	50
1542348282886	47
1542348282887	47
1542348282888	51
1542348282939	41
1542348282933	52
1542348282934	63
1542348282985	33
1542348282980	60
1542348282997	43
1542348283018	67
1542348283040	52
1542348283040	59
1542348283085	50
1542348283092	50
1542348283099	46
1542348283135	46
1542348283142	44
1542348283145	54
1542348283181	45
1542348283186	43
1542348283199	40
1542348283229	41
1542348283239	42
1542348283226	70
1542348283270	59
1542348283281	48
1542348283296	64
1542348283329	50
1542348283329	50
1542348283360	56
1542348283379	40
1542348283379	48
1542348283419	43
1542348283416	50
1542348283427	55
1542348283462	40
1542348283466	41
1542348283482	42
1542348283507	45
1542348283505	52
1542348283524	53
1542348283557	55
1542348283552	69
1542348283577	52
1542348283612	51
1542348283621	67
1542348283663	45
1542348283629	96
1542348283688	52
1542348283708	51
1542348283725	51
1542348283740	38
1542348283776	34
1542348283759	71
1542348283778	55
1542348283810	44
1542348283831	58
1542348283833	57
1542348283854	53
1542348283889	52
1542348283890	51
1542348283907	57
1542348283941	48
1542348283941	54
1542348283964	42
1542348283989	42
1542348283995	43
1542348284006	50
1542348284038	48
1542348284031	75
1542348284056	50
1542348284086	48
1542348284106	51
1542348284106	61
1542348284134	54
1542348284157	47
1542348284167	51
1542348284188	55
1542348284204	52
1542348284218	59
1542348284256	40
1542348284243	55
1542348284277	42
1542348284298	42
1542348284296	58
1542348284319	49
1542348284342	48
1542348284354	43
1542348284368	49
1542348284391	50
1542348284397	49
1542348284417	50
1542348284446	47
1542348284441	53
1542348284467	43
1542348284494	50
1542348284493	51
1542348284510	42
1542348284547	47
1542348284547	59
1542348284552	60
1542348284601	46
1542348284612	54
1542348284606	60
1542348284647	48
1542348284666	46
1542348284666	48
1542348284695	44
1542348284713	43
1542348284714	51
1542348284740	54
1542348284772	44
1542348284772	44
1542348284794	45
1542348284816	55
1542348284816	57
1542348284839	56
1542348284871	51
1542348284873	51
1542348284895	40
1542348284924	52
1542348284922	56
1542348284935	51
1542348284978	42
1542348284976	63
1542348284986	61
1542348285020	46
1542348285039	40
1542348285047	52
1542348285066	71
1542348285079	59
1542348285099	79
1542348285138	52
1542348285137	66
1542348285190	47
1542348285178	61
1542348285203	48
1542348285239	58
1542348285237	65
1542348285252	55
1542348285302	42
1542348285297	47
1542348285307	56
1542348285344	66
1542348285363	49
1542348285344	76
1542348285411	64
1542348285412	61
1542348285421	87
1542348285475	46
1542348285476	72
1542348285508	50
1542348285522	48
1542348285548	52
1542348285558	52
1542348285570	42
1542348285600	39
1542348285612	48
1542348285610	50
1542348285639	60
1542348285660	42
1542348285660	58
1542348285699	52
1542348285718	45
1542348285702	71
1542348285751	54
1542348285763	69
1542348285805	36
1542348285773	85
1542348285832	50
1542348285841	42
1542348285858	56
1542348285883	51
1542348285882	59
1542348285914	47
1542348285941	44
1542348285934	51
1542348285961	42
1542348285985	52
1542348285985	56
1542348286003	44
1542348286044	69
1542348286043	73
1542348286052	77
1542348286147	41
1542348286147	44
1542348286147	72
1542348286188	54
1542348286192	53
1542348286219	36
1542348286242	51
1542348286245	49
1542348286255	45
1542348286294	57
1542348286294	57
1542348286300	58
1542348286351	37
1542348286351	41
1542348286359	57
1542348286388	39
1542348286392	46
1542348286416	49
1542348286427	46
1542348286438	63
1542348286466	44
1542348286473	54
1542348286510	41
1542348286501	52
1542348286527	40
1542348286567	39
1542348286553	65
1542348286551	68
1542348286606	47
1542348286618	44
1542348286619	58
1542348286653	48
1542348286662	57
1542348286677	73
1542348286701	50
1542348286719	64
1542348286750	46
1542348286751	51
1542348286796	41
1542348286802	50
1542348286783	77
1542348286852	47
1542348286837	63
1542348286860	48
1542348286899	69
1542348286900	73
1542348286908	76
1542348286968	46
1542348286973	48
1542348286984	76
1542348287021	60
1542348287014	76
1542348287060	49
1542348287081	41
1542348287090	46
1542348287122	58
1542348287109	75
1542348287136	49
1542348287181	58
1542348287184	57
1542348287185	61
1542348287239	55
1542348287246	62
1542348287241	78
1542348287308	46
1542348287319	35
1542348287294	65
1542348287354	56
1542348287359	58
1542348287354	85
1542348287410	57
1542348287439	58
1542348287417	83
1542348287467	45
1542348287500	46
1542348287497	50
1542348287514	49
1542348287563	36
1542348287546	69
1542348287547	81
1542348287615	42
1542348287599	65
1542348287628	49
1542348287677	41
1542348287657	63
1542348287664	80
1542348287720	50
1542348287718	61
1542348287744	41
1542348287771	49
1542348287779	44
1542348287785	52
1542348287837	61
1542348287820	82
1542348287823	82
1542348287902	42
1542348287905	47
1542348287898	60
1542348287944	39
1542348287958	52
1542348287983	52
1542348288010	52
1542348287952	110
1542348288035	58
1542348288062	44
1542348288062	45
1542348288093	45
1542348288106	46
1542348288138	45
1542348288152	45
1542348288107	96
1542348288183	57
1542348288197	51
1542348288203	47
1542348288240	52
1542348288248	47
1542348288250	55
1542348288292	52
1542348288305	43
1542348288295	65
1542348288348	38
1542348288344	70
1542348288360	55
1542348288387	49
1542348288414	63
1542348288477	37
1542348288415	104
1542348288436	86
1542348288514	50
1542348288522	47
1542348288519	61
1542348288569	37
1542348288565	45
1542348288580	45
1542348288606	49
1542348288610	58
1542348288625	48
1542348288655	54
1542348288668	45
1542348288673	47
1542348288713	81
1542348288720	78
1542348288709	96
1542348288798	46
1542348288794	51
1542348288805	43
1542348288848	39
1542348288845	47
1542348288844	55
1542348288899	39
1542348288892	54
1542348288887	59
1542348288946	46
1542348288938	55
1542348288946	56
1542348288992	57
1542348288993	59
1542348289002	53
1542348289049	50
1542348289055	49
1542348289052	53
1542348289104	49
1542348289099	59
1542348289105	69
1542348289153	46
1542348289158	51
1542348289174	47
1542348289199	43
1542348289209	48
1542348289221	39
1542348289242	50
1542348289257	48
1542348289260	48
1542348289292	52
1542348289308	55
1542348289305	74
1542348289344	38
1542348289363	60
1542348289379	53
1542348289382	59
1542348289423	54
1542348289432	51
1542348289441	51
1542348289477	59
1542348289483	56
1542348289492	49
1542348289539	47
1542348289536	51
1542348289541	53
1542348289587	46
1542348289586	47
1542348289594	69
1542348289633	46
1542348289633	53
1542348289663	48
1542348289686	49
1542348289711	54
1542348289679	87
1542348289735	41
1542348289766	46
1542348289776	41
1542348289765	54
1542348289812	56
1542348289817	51
1542348289819	53
1542348289868	58
1542348289872	54
1542348289868	59
1542348289926	59
1542348289927	70
1542348289926	77
1542348289997	37
1542348289985	58
1542348290003	44
1542348290047	38
1542348290043	59
1542348290035	71
1542348290085	45
1542348290106	49
1542348290102	54
1542348290130	49
1542348290156	42
1542348290155	49
1542348290179	52
1542348290198	66
1542348290204	75
1542348290231	54
1542348290264	50
1542348290280	50
1542348290285	61
1542348290314	66
1542348290331	49
1542348290346	45
1542348290380	46
1542348290380	48
1542348290391	43
1542348290426	56
1542348290428	54
1542348290434	48
1542348290482	45
1542348290482	48
1542348290482	71
1542348290527	41
1542348290530	54
1542348290553	44
1542348290568	44
1542348290584	51
1542348290597	45
1542348290612	40
1542348290635	49
1542348290652	49
1542348290642	79
1542348290684	40
1542348290701	46
1542348290724	45
1542348290721	58
1542348290747	43
1542348290769	44
1542348290790	41
1542348290779	59
1542348290813	52
1542348290831	47
1542348290838	55
1542348290865	62
1542348290878	51
1542348290893	53
1542348290929	41
1542348290927	45
1542348290946	48
1542348290970	58
1542348290972	68
1542348290994	52
1542348291028	39
1542348291040	58
1542348291046	53
1542348291067	56
1542348291099	47
1542348291098	63
1542348291123	42
1542348291146	53
1542348291161	44
1542348291165	43
1542348291208	38
1542348291199	54
1542348291205	76
1542348291246	55
1542348291253	51
1542348291281	45
1542348291301	50
1542348291304	61
1542348291326	46
1542348291365	39
1542348291351	53
1542348291372	56
1542348291404	68
1542348291404	70
1542348291428	52
1542348291474	41
1542348291472	47
1542348291480	40
1542348291515	51
1542348291519	55
1542348291520	65
1542348291566	50
1542348291574	48
1542348291585	51
1542348291622	45
1542348291616	55
1542348291636	44
1542348291671	40
1542348291680	45
1542348291667	72
1542348291711	52
1542348291725	45
1542348291739	61
1542348291763	50
1542348291770	45
1542348291800	52
1542348291813	74
1542348291815	72
1542348291852	64
1542348291887	57
1542348291887	72
1542348291916	86
1542348291944	61
1542348291959	81
1542348292005	52
1542348292002	57
1542348292040	46
1542348292057	47
1542348292059	62
1542348292086	56
1542348292104	50
1542348292121	74
1542348292154	46
1542348292142	65
1542348292200	41
1542348292207	49
1542348292195	63
1542348292241	44
1542348292256	41
1542348292258	42
1542348292285	52
1542348292297	70
1542348292300	77
1542348292337	48
1542348292367	48
1542348292377	54
1542348292385	54
1542348292415	53
1542348292439	38
1542348292431	69
1542348292468	48
1542348292477	45
1542348292500	48
1542348292516	47
1542348292522	66
1542348292563	44
1542348292549	65
1542348292588	70
1542348292607	69
1542348292614	72
1542348292658	60
1542348292676	42
1542348292686	50
1542348292718	39
1542348292718	46
1542348292736	42
1542348292757	41
1542348292764	49
1542348292778	51
1542348292798	54
1542348292813	59
1542348292829	47
1542348292852	55
1542348292872	44
1542348292876	52
1542348292907	74
1542348292916	70
1542348292928	60
1542348292981	41
1542348292986	46
1542348292988	46
1542348293022	44
1542348293032	61
1542348293034	59
1542348293066	39
1542348293093	38
1542348293093	44
1542348293105	62
1542348293131	47
1542348293137	49
1542348293167	53
1542348293186	41
1542348293178	87
1542348293220	72
1542348293227	71
1542348293265	45
1542348293292	42
1542348293298	52
1542348293310	41
1542348293334	43
1542348293351	50
1542348293377	50
1542348293401	51
1542348293350	109
1542348293427	43
1542348293452	49
1542348293459	44
1542348293470	36
1542348293501	71
1542348293503	80
1542348293506	82
1542348293572	52
1542348293588	44
1542348293583	55
1542348293624	43
1542348293632	46
1542348293638	52
1542348293667	42
1542348293678	49
1542348293690	46
1542348293709	50
1542348293727	46
1542348293736	42
1542348293759	46
1542348293773	51
1542348293778	47
1542348293805	57
1542348293824	41
1542348293825	69
1542348293862	37
1542348293865	47
1542348293899	41
1542348293912	41
1542348293894	70
1542348293940	53
1542348293954	43
1542348293964	40
1542348293997	38
1542348294004	45
1542348293993	73
1542348294035	44
1542348294049	45
1542348294066	41
1542348294079	52
1542348294094	43
1542348294107	46
1542348294132	45
1542348294137	43
1542348294153	42
1542348294177	53
1542348294180	61
1542348294195	56
1542348294241	60
1542348294251	50
1542348294230	72
1542348294303	71
1542348294307	85
1542348294303	92
1542348294374	38
1542348294392	47
1542348294395	49
1542348294412	65
1542348294439	55
1542348294444	56
1542348294494	50
1542348294500	53
1542348294477	79
1542348294544	47
1542348294553	52
1542348294556	50
1542348294591	53
1542348294605	50
1542348294606	55
1542348294644	53
1542348294655	51
1542348294661	57
1542348294697	54
1542348294718	41
1542348294706	60
1542348294751	39
1542348294766	51
1542348294759	61
1542348294790	41
1542348294817	49
1542348294820	66
1542348294831	56
1542348294866	53
1542348294887	49
1542348294886	61
1542348294919	56
1542348294936	52
1542348294947	47
1542348294975	47
1542348294988	36
1542348294994	42
1542348295022	57
1542348295024	66
1542348295036	54
1542348295079	44
1542348295090	53
1542348295090	57
1542348295123	47
1542348295147	46
1542348295143	56
1542348295170	42
1542348295193	49
1542348295199	50
1542348295213	41
1542348295254	41
1542348295249	46
1542348295242	57
1542348295295	41
1542348295295	42
1542348295300	87
1542348295336	62
1542348295337	61
1542348295387	44
1542348295398	57
1542348295398	66
1542348295431	49
1542348295455	61
1542348295480	38
1542348295464	60
1542348295516	37
1542348295518	45
1542348295524	47
1542348295553	50
1542348295571	69
1542348295603	53
1542348295563	94
1542348295657	61
1542348295656	62
1542348295640	80
1542348295718	61
1542348295720	59
1542348295718	64
1542348295779	40
1542348295782	41
1542348295779	71
1542348295819	46
1542348295823	45
1542348295850	40
1542348295868	52
1542348295866	57
1542348295891	42
1542348295923	60
1542348295920	63
1542348295933	53
1542348295983	46
1542348295986	47
1542348295983	64
1542348296033	48
1542348296030	55
1542348296047	47
1542348296081	50
1542348296085	48
1542348296094	41
1542348296131	59
1542348296133	61
1542348296135	59
1542348296190	49
1542348296194	46
1542348296194	49
1542348296239	49
1542348296244	45
1542348296240	50
1542348296290	40
1542348296289	59
1542348296288	60
1542348296330	45
1542348296348	47
1542348296348	50
1542348296375	47
1542348296398	44
1542348296395	49
1542348296422	42
1542348296442	47
1542348296444	50
1542348296464	60
1542348296489	47
1542348296494	43
1542348296537	57
1542348296525	70
1542348296536	73
1542348296594	44
1542348296595	45
1542348296640	49
1542348296609	88
1542348296638	63
1542348296689	46
1542348296697	42
1542348296701	45
1542348296735	45
1542348296739	45
1542348296746	46
1542348296780	43
1542348296784	50
1542348296792	49
1542348296823	46
1542348296841	46
1542348296834	59
1542348296869	50
1542348296893	56
1542348296887	68
1542348296919	51
1542348296949	45
1542348296955	50
1542348296970	43
1542348296994	42
1542348297005	53
1542348297013	48
1542348297036	54
1542348297061	40
1542348297058	64
1542348297090	48
1542348297101	89
1542348297138	52
1542348297122	72
1542348297194	47
1542348297190	51
1542348297190	58
1542348297248	46
1542348297241	59
1542348297241	66
1542348297300	43
1542348297294	49
1542348297307	48
1542348297343	37
1542348297343	46
1542348297355	48
1542348297389	45
1542348297380	66
1542348297403	59
1542348297446	57
1542348297434	75
1542348297462	53
1542348297503	46
1542348297509	53
1542348297515	50
1542348297549	44
1542348297562	54
1542348297565	53
1542348297593	46
1542348297618	61
1542348297639	58
1542348297616	85
1542348297679	36
1542348297697	63
1542348297701	71
1542348297715	65
1542348297760	53
1542348297772	43
1542348297780	48
1542348297815	60
1542348297813	63
1542348297828	51
1542348297876	38
1542348297875	50
1542348297879	62
1542348297914	51
1542348297925	52
1542348297941	44
1542348297977	41
1542348297965	60
1542348297985	75
1542348298018	82
1542348298025	80
1542348298060	52
1542348298105	44
1542348298112	51
1542348298149	41
1542348298100	99
1542348298163	44
1542348298199	50
1542348298190	60
1542348298207	58
1542348298250	50
1542348298249	54
1542348298265	61
1542348298300	45
1542348298303	54
1542348298326	74
1542348298357	47
1542348298345	62
1542348298400	49
1542348298404	47
1542348298407	63
1542348298449	42
1542348298451	51
1542348298470	50
1542348298520	52
1542348298502	70
1542348298491	89
1542348298572	47
1542348298572	54
1542348298580	50
1542348298626	68
1542348298619	83
1542348298630	72
1542348298694	49
1542348298702	43
1542348298702	54
1542348298745	40
1542348298743	47
1542348298756	49
1542348298785	42
1542348298790	53
1542348298805	65
1542348298827	56
1542348298843	46
1542348298870	52
1542348298889	37
1542348298883	57
1542348298922	73
1542348298926	72
1542348298940	62
1542348299002	43
1542348298995	51
1542348298998	49
1542348299046	39
1542348299047	44
1542348299046	48
1542348299085	53
1542348299091	55
1542348299094	71
1542348299138	49
1542348299146	54
1542348299165	49
1542348299200	42
1542348299214	51
1542348299187	80
1542348299242	58
1542348299267	44
1542348299265	69
1542348299311	41
1542348299300	70
1542348299334	47
1542348299352	41
1542348299381	46
1542348299370	70
1542348299393	52
1542348299427	48
1542348299440	45
1542348299445	49
1542348299485	51
1542348299494	66
1542348299536	44
1542348299475	136
1542348299560	59
1542348299580	63
1542348299619	46
1542348299611	54
1542348299643	42
1542348299665	56
1542348299685	61
1542348299665	95
1542348299721	51
1542348299746	58
1542348299760	50
1542348299772	52
1542348299824	69
1542348299810	93
1542348299804	100
1542348299903	37
1542348299904	48
1542348299893	66
1542348299940	44
1542348299959	50
1542348299952	68
1542348299984	46
1542348300009	50
1542348300020	42
1542348300030	48
1542348300062	46
1542348300078	34
1542348300060	61
1542348300121	44
1542348300112	68
1542348300108	121
1542348300181	49
1542348300165	75
1542348300229	47
1542348300240	61
1542348300230	72
1542348300276	65
1542348300301	53
1542348300364	54
1542348300364	58
1542348300302	139
1542348300422	57
1542348300418	65
1542348300441	77
1542348300479	45
1542348300483	68
1542348300518	55
1542348300524	49
1542348300551	43
1542348300573	48
1542348300595	43
1542348300573	70
1542348300621	36
1542348300657	42
1542348300638	63
1542348300643	68
1542348300701	41
1542348300699	50
1542348300711	45
1542348300749	55
1542348300756	59
1542348300742	83
1542348300815	56
1542348300825	49
1542348300874	54
1542348300871	57
1542348300804	163
1542348300928	45
1542348300928	63
1542348300973	46
1542348300967	70
1542348301037	63
1542348301019	101
1542348300991	132
1542348301100	50
1542348301123	42
1542348301150	85
1542348301121	114
1542348301166	75
1542348301237	54
1542348301237	56
1542348301241	67
1542348301293	63
1542348301308	49
1542348301291	69
1542348301356	43
1542348301357	65
1542348301360	62
1542348301422	44
1542348301399	82
1542348301422	60
1542348301466	65
1542348301482	68
1542348301481	70
1542348301531	52
1542348301550	44
1542348301551	54
1542348301594	50
1542348301605	47
1542348301583	71
1542348301644	57
1542348301654	56
1542348301652	64
1542348301701	49
1542348301710	44
1542348301750	44
1542348301754	44
1542348301716	92
1542348301798	67
1542348301794	71
1542348301809	59
1542348301868	60
1542348301865	66
1542348301865	76
1542348301928	63
1542348301941	57
1542348301931	77
1542348302008	47
1542348301991	64
1542348301998	71
1542348302055	42
1542348302055	51
1542348302069	46
1542348302097	47
1542348302106	50
1542348302115	54
1542348302144	51
1542348302156	51
1542348302169	71
1542348302195	70
1542348302207	65
1542348302240	44
1542348302265	46
1542348302272	46
1542348302284	53
1542348302311	50
1542348302319	48
1542348302337	58
1542348302361	52
1542348302367	48
1542348302395	52
1542348302415	48
1542348302413	73
1542348302447	50
1542348302463	57
1542348302486	57
1542348302497	58
1542348302520	52
1542348302543	46
1542348302556	57
1542348302572	64
1542348302589	56
1542348302613	43
1542348302645	51
1542348302636	68
1542348302656	48
1542348302696	47
1542348302705	49
1542348302705	72
1542348302744	48
1542348302754	38
1542348302777	45
1542348302792	43
1542348302792	47
1542348302822	52
1542348302835	52
1542348302839	58
1542348302874	51
1542348302897	50
1542348302925	51
1542348302887	89
1542348302947	49
1542348302976	38
1542348302996	41
1542348302976	76
1542348303014	53
1542348303037	41
1542348303067	45
1542348303052	70
1542348303078	45
1542348303123	61
1542348303112	72
1542348303122	78
1542348303184	56
1542348303200	40
1542348303184	56
1542348303240	55
1542348303240	55
1542348303240	87
1542348303295	44
1542348303295	78
1542348303327	67
1542348303339	63
1542348303373	41
1542348303394	81
1542348303402	86
1542348303414	74
1542348303488	44
1542348303488	58
1542348303475	77
1542348303532	74
1542348303546	81
1542348303552	80
1542348303606	45
1542348303632	67
1542348303627	72
1542348303651	81
1542348303699	54
1542348303699	82
1542348303753	43
1542348303732	69
1542348303801	37
1542348303796	61
1542348303781	83
1542348303864	59
1542348303857	68
1542348303838	88
1542348303923	40
1542348303925	46
1542348303926	47
1542348303971	37
1542348303963	48
1542348303973	51
1542348304009	52
1542348304024	53
1542348304061	44
1542348304011	99
1542348304077	50
1542348304105	54
1542348304127	45
1542348304110	69
1542348304159	75
1542348304172	68
1542348304179	63
1542348304234	40
1542348304242	47
1542348304240	49
1542348304289	57
1542348304274	86
1542348304289	71
1542348304347	37
1542348304360	49
1542348304360	59
1542348304384	49
1542348304409	54
1542348304433	49
1542348304419	70
1542348304463	49
1542348304482	47
1542348304512	50
1542348304489	77
1542348304529	44
1542348304573	41
1542348304566	48
1542348304562	65
1542348304614	51
1542348304614	57
1542348304627	72
1542348304665	52
1542348304671	48
1542348304717	40
1542348304699	63
1542348304757	48
1542348304763	57
1542348304719	108
1542348304805	47
1542348304820	40
1542348304827	42
1542348304852	45
1542348304860	61
1542348304869	78
1542348304897	80
1542348304921	63
1542348304947	50
1542348304977	47
1542348304984	55
1542348304997	55
1542348305024	47
1542348305039	48
1542348305052	53
1542348305071	40
1542348305105	38
1542348305087	59
1542348305111	44
1542348305143	49
1542348305146	69
1542348305155	79
1542348305192	53
1542348305215	76
1542348305234	61
1542348305245	51
1542348305291	46
1542348305295	47
1542348305296	50
1542348305342	42
1542348305337	47
1542348305346	54
1542348305384	49
1542348305384	62
1542348305434	43
1542348305446	44
1542348305400	100
1542348305490	46
1542348305477	59
1542348305500	42
1542348305536	55
1542348305542	51
1542348305536	68
1542348305591	48
1542348305593	48
1542348305604	41
1542348305641	44
1542348305645	43
1542348305639	65
1542348305685	46
1542348305688	66
1542348305704	52
1542348305731	52
1542348305754	44
1542348305756	45
1542348305783	60
1542348305801	51
1542348305798	56
1542348305852	44
1542348305843	59
1542348305854	57
1542348305903	53
1542348305896	61
1542348305911	49
1542348305956	44
1542348305957	58
1542348305960	58
1542348306000	55
1542348306015	44
1542348306018	42
1542348306055	50
1542348306059	54
1542348306060	58
1542348306105	104
1542348306113	100
1542348306118	108
1542348306209	48
1542348306214	44
1542348306226	62
1542348306257	42
1542348306258	64
1542348306288	47
1542348306299	44
1542348306322	43
1542348306335	55
1542348306343	57
1542348306365	53
1542348306390	46
1542348306400	46
1542348306418	52
1542348306436	40
1542348306446	39
1542348306476	35
1542348306470	49
1542348306485	46
1542348306511	69
1542348306519	66
1542348306531	54
1542348306585	48
1542348306580	53
1542348306586	52
1542348306633	54
1542348306633	67
1542348306687	47
1542348306638	100
1542348306734	46
1542348306700	83
1542348306738	49
1542348306787	42
1542348306780	59
1542348306783	58
1542348306829	50
1542348306840	52
1542348306841	52
1542348306879	58
1542348306892	48
1542348306893	47
1542348306937	52
1542348306940	51
1542348306940	58
1542348306991	40
1542348306989	44
1542348306998	43
1542348307031	43
1542348307033	49
1542348307041	64
1542348307074	57
1542348307082	49
1542348307105	52
1542348307131	43
1542348307131	49
1542348307158	41
1542348307174	44
1542348307180	44
1542348307199	45
1542348307218	46
1542348307224	52
1542348307244	46
1542348307264	51
1542348307276	42
1542348307290	68
1542348307318	44
1542348307315	48
1542348307358	42
1542348307362	42
1542348307364	43
1542348307404	41
1542348307400	46
1542348307407	51
1542348307445	44
1542348307446	48
1542348307458	56
1542348307489	39
1542348307494	38
1542348307514	47
1542348307532	52
1542348307528	56
1542348307561	45
1542348307584	51
1542348307584	53
1542348307606	65
1542348307637	49
1542348307635	54
1542348307671	48
1542348307686	51
1542348307689	61
1542348307719	47
1542348307737	43
1542348307751	38
1542348307766	46
1542348307789	61
1542348307780	71
1542348307812	51
1542348307850	51
1542348307851	61
1542348307863	52
1542348307901	83
1542348307915	81
1542348307912	84
1542348307996	45
1542348307996	46
1542348307984	81
1542348308041	36
1542348308042	54
1542348308065	40
1542348308077	51
1542348308096	44
1542348308105	47
1542348308128	46
1542348308140	47
1542348308152	69
1542348308174	52
1542348308187	45
1542348308232	50
1542348308226	57
1542348308221	79
1542348308283	43
1542348308282	51
1542348308300	43
1542348308326	49
1542348308333	46
1542348308343	45
1542348308375	50
1542348308379	48
1542348308388	49
1542348308427	51
1542348308425	54
1542348308438	44
1542348308479	38
1542348308478	47
1542348308482	46
1542348308525	45
1542348308517	56
1542348308528	46
1542348308574	35
1542348308570	54
1542348308573	51
1542348308609	46
1542348308624	43
1542348308624	43
1542348308655	56
1542348308667	51
1542348308667	52
1542348308718	39
1542348308711	50
1542348308719	53
1542348308757	36
1542348308772	40
1542348308761	51
1542348308793	48
1542348308812	48
1542348308812	49
1542348308841	41
1542348308860	46
1542348308861	54
1542348308882	40
1542348308922	41
1542348308915	56
1542348308906	66
1542348308963	38
1542348308972	47
1542348308971	48
1542348309001	44
1542348309019	48
1542348309019	56
1542348309045	42
1542348309075	45
1542348309067	53
1542348309087	52
1542348309139	48
1542348309120	77
1542348309120	80
1542348309187	35
1542348309197	51
1542348309200	50
1542348309222	66
1542348309250	64
1542348309248	102
1542348309315	62
1542348309288	93
1542348309350	44
1542348309377	52
1542348309394	55
1542348309381	70
1542348309429	54
1542348309449	56
1542348309451	56
1542348309483	65
1542348309505	53
1542348309507	55
1542348309558	41
1542348309548	51
1542348309562	44
1542348309599	68
1542348309599	77
1542348309606	76
1542348309676	41
1542348309667	55
1542348309683	51
1542348309734	60
1542348309722	90
1542348309717	96
1542348309794	43
1542348309812	46
1542348309813	51
1542348309837	43
1542348309858	46
1542348309880	38
1542348309864	54
1542348309904	39
1542348309918	54
1542348309918	62
