1542270398697	70
1542270398701	67
1542270398731	41
1542270398699	74
1542270398718	55
1542270398730	43
1542270398703	74
1542270398731	46
1542270398730	47
1542270398713	64
1542270398730	47
1542270398721	56
1542270398731	46
1542270398731	47
1542270398730	48
1542270398733	45
1542270398730	48
1542270398730	48
1542270398721	57
1542270398720	59
1542270398736	43
1542270398736	44
1542270398736	49
1542270398735	50
1542270398734	52
1542270398698	89
1542270398733	54
1542270398740	48
1542270398745	45
1542270398746	47
1542270398718	75
1542270398749	44
1542270398754	40
1542270398734	60
1542270398754	40
1542270398733	62
1542270398738	57
1542270398738	58
1542270398748	50
1542270398751	47
1542270398748	51
1542270398751	48
1542270398751	50
1542270398755	49
1542270398754	52
1542270398754	52
1542270398766	40
1542270398749	58
1542270398754	53
1542270398759	49
1542270398740	69
1542270398757	52
1542270398765	45
1542270398767	45
1542270398767	47
1542270398766	48
1542270398768	46
1542270398765	50
1542270398767	48
1542270398773	43
1542270398763	56
1542270398766	53
1542270398773	46
1542270398773	46
1542270398767	52
1542270398762	57
1542270398778	41
1542270398778	44
1542270398778	44
1542270398772	51
1542270398777	54
1542270398778	54
1542270398777	55
1542270398748	84
1542270398778	54
1542270398777	55
1542270398777	55
1542270398777	55
1542270398746	86
1542270398777	55
1542270398779	53
1542270398778	54
1542270398780	52
1542270398779	53
1542270398785	48
1542270398793	44
1542270398790	47
1542270398785	53
1542270398787	52
1542270398794	45
1542270398788	51
1542270398793	46
1542270398794	46
1542270398777	63
1542270398786	54
1542270398794	47
1542270398795	47
1542270398787	56
1542270398815	49
1542270398814	50
1542270398798	46
1542270398801	44
1542270398809	55
1542270398795	51
1542270398799	49
1542270398799	50
1542270398806	45
1542270398798	53
1542270398796	56
1542270398793	64
1542270398806	51
1542270398806	51
1542270398812	45
1542270398809	48
1542270398815	44
1542270398808	53
1542270398810	51
1542270398816	46
1542270398804	58
1542270398807	61
1542270398807	61
1542270398814	57
1542270398761	114
1542270398819	60
1542270398822	59
1542270398819	62
1542270398814	67
1542270398819	63
1542270398819	66
1542270398822	63
1542270398819	65
1542270398823	68
1542270398819	77
1542270398863	49
1542270398863	49
1542270398863	50
1542270398863	50
1542270398863	51
1542270398863	53
1542270398863	56
1542270398863	57
1542270398863	58
1542270398865	56
1542270398863	59
1542270398864	59
1542270398864	59
1542270398864	59
1542270398864	59
1542270398863	62
1542270398864	62
1542270398863	63
1542270398863	63
1542270398864	71
1542270398863	72
1542270398863	73
1542270398864	72
1542270398864	72
1542270398863	73
1542270398920	32
1542270398865	87
1542270398871	81
1542270398913	39
1542270398923	35
1542270398923	41
1542270398920	46
1542270398921	56
1542270398926	52
1542270398951	35
1542270398864	73
1542270398865	72
1542270398864	73
1542270398865	72
1542270398864	73
1542270398864	73
1542270398864	73
1542270398864	73
1542270398865	72
1542270398865	72
1542270398864	73
1542270398865	75
1542270398819	121
1542270398865	76
1542270398881	60
1542270398865	77
1542270398881	61
1542270398865	77
1542270398879	63
1542270398865	78
1542270398868	75
1542270398864	79
1542270398875	69
1542270398865	79
1542270398882	63
1542270398865	81
1542270398864	82
1542270398865	81
1542270398913	33
1542270398913	34
1542270398914	36
1542270398885	65
1542270398865	88
1542270398886	67
1542270398891	63
1542270398913	45
1542270398865	93
1542270398922	38
1542270398923	37
1542270398868	94
1542270398916	47
1542270398923	47
1542270398921	50
1542270398881	93
1542270398926	53
1542270398951	38
1542270398885	101
1542270398896	90
1542270398951	41
1542270398952	41
1542270398926	69
1542270398951	45
1542270398953	43
1542270398952	45
1542270398951	53
1542270398952	54
1542270398964	46
1542270398958	52
1542270398953	59
1542270398966	47
1542270398925	93
1542270398977	44
1542270398987	35
1542270398986	36
1542270398987	35
1542270398987	36
1542270398986	38
1542270398987	37
1542270398987	38
1542270398987	38
1542270398987	38
1542270398987	39
1542270398987	39
1542270398987	40
1542270398987	49
1542270398987	49
1542270398987	50
1542270398988	49
1542270398987	50
1542270398988	49
1542270398988	49
1542270398987	50
1542270398987	50
1542270398988	49
1542270398987	50
1542270398987	50
1542270398988	49
1542270398988	49
1542270398988	50
1542270398978	60
1542270398988	50
1542270398986	53
1542270398987	52
1542270398989	51
1542270398989	51
1542270398987	53
1542270398989	52
1542270398988	54
1542270398988	54
1542270398988	55
1542270398988	56
1542270398989	56
1542270398993	53
1542270398989	57
1542270398988	58
1542270398989	58
1542270398989	58
1542270398989	58
1542270398989	58
1542270398989	60
1542270398996	53
1542270398992	58
1542270399012	39
1542270398988	63
1542270399006	47
1542270398988	66
1542270399004	51
1542270398987	70
1542270398995	66
1542270399010	51
1542270399021	40
1542270399024	37
1542270399010	53
1542270399022	42
1542270398996	69
1542270399013	55
1542270399022	47
1542270399022	49
1542270399026	47
1542270399025	48
1542270399024	49
1542270399026	49
1542270399025	50
1542270399018	57
1542270399023	53
1542270399027	49
1542270399037	43
1542270399037	44
1542270399037	44
1542270399036	47
1542270399038	46
1542270398997	87
1542270399061	55
1542270399037	48
1542270399037	49
1542270399037	50
1542270399037	51
1542270399038	51
1542270399040	50
1542270399037	53
1542270399043	47
1542270399039	51
1542270399040	52
1542270399038	55
1542270399038	55
1542270399042	52
1542270399042	52
1542270399037	59
1542270399038	58
1542270399046	50
1542270399047	49
1542270399075	42
1542270399046	51
1542270399046	51
1542270399044	55
1542270399047	52
1542270399025	74
1542270399036	63
1542270399047	53
1542270399045	57
1542270399061	41
1542270399051	52
1542270399050	53
1542270399041	63
1542270399057	47
1542270399049	55
1542270399047	58
1542270399064	41
1542270399053	52
1542270399055	50
1542270399040	65
1542270399051	56
1542270399038	69
1542270399039	68
1542270399065	43
1542270399049	59
1542270399063	48
1542270399061	50
1542270399068	47
1542270399073	45
1542270399073	47
1542270399075	46
1542270399071	50
1542270399069	52
1542270399075	53
1542270399073	66
1542270399061	78
1542270399054	85
1542270399116	39
1542270399116	40
1542270399116	40
1542270399117	44
1542270399116	51
1542270399116	52
1542270399117	51
1542270399116	52
1542270399117	51
1542270399117	52
1542270399116	53
1542270399116	53
1542270399117	52
1542270399117	53
1542270399116	54
1542270399116	54
1542270399116	54
1542270399116	54
1542270399117	54
1542270399117	54
1542270399116	56
1542270399117	55
1542270399117	57
1542270399116	58
1542270399117	58
1542270399117	58
1542270399118	58
1542270399117	59
1542270399117	59
1542270399118	58
1542270399117	59
1542270399117	62
1542270399116	63
1542270399117	63
1542270399118	62
1542270399117	63
1542270399117	63
1542270399118	63
1542270399118	63
1542270399118	63
1542270399118	64
1542270399118	64
1542270399117	68
1542270399118	67
1542270399118	68
1542270399118	69
1542270399118	69
1542270399116	72
1542270399118	70
1542270399121	67
1542270399120	70
1542270399121	72
1542270399118	76
1542270399117	80
1542270399128	70
1542270399117	82
1542270399118	85
1542270399118	88
1542270399118	91
1542270399118	92
1542270399121	95
1542270399161	58
1542270399156	66
1542270399139	85
1542270399170	60
1542270399156	75
1542270399169	63
1542270399139	102
1542270399169	72
1542270399167	75
1542270399168	74
1542270399155	87
1542270399175	67
1542270399176	66
1542270399168	74
1542270399175	68
1542270399171	72
1542270399176	66
1542270399168	74
1542270399170	74
1542270399172	72
1542270399169	75
1542270399170	74
1542270399170	75
1542270399170	76
1542270399181	65
1542270399168	79
1542270399179	69
1542270399182	67
1542270399176	73
1542270399176	73
1542270399174	75
1542270399179	70
1542270399186	64
1542270399185	66
1542270399181	71
1542270399169	83
1542270399174	79
1542270399172	81
1542270399180	74
1542270399139	115
1542270399180	76
1542270399194	62
1542270399190	67
1542270399185	73
1542270399171	88
1542270399188	71
1542270399180	79
1542270399180	79
1542270399188	71
1542270399188	72
1542270399199	63
1542270399193	69
1542270399187	75
1542270399224	38
1542270399198	64
1542270399187	78
1542270399230	36
1542270399197	69
1542270399206	61
1542270399176	91
1542270399181	86
1542270399219	48
1542270399182	87
1542270399222	48
1542270399209	63
1542270399232	42
1542270399243	35
1542270399210	68
1542270399203	77
1542270399231	51
1542270399243	41
1542270399216	71
1542270399241	47
1542270399243	46
1542270399243	47
1542270399243	47
1542270399243	47
1542270399248	43
1542270399242	49
1542270399242	50
1542270399252	42
1542270399245	49
1542270399247	48
1542270399253	42
1542270399249	48
1542270399244	53
1542270399244	54
1542270399246	52
1542270399242	56
1542270399244	55
1542270399256	43
1542270399246	55
1542270399253	48
1542270399251	51
1542270399243	59
1542270399249	55
1542270399244	61
1542270399249	56
1542270399260	46
1542270399254	53
1542270399241	66
1542270399254	54
1542270399249	60
1542270399252	57
1542270399259	51
1542270399257	53
1542270399258	54
1542270399249	63
1542270399262	52
1542270399259	56
1542270399259	57
1542270399259	57
1542270399267	51
1542270399259	60
1542270399262	57
1542270399266	54
1542270399267	53
1542270399262	58
1542270399262	59
1542270399250	71
1542270399267	55
1542270399265	57
1542270399267	56
1542270399262	62
1542270399274	50
1542270399266	60
1542270399287	39
1542270399284	43
1542270399282	45
1542270399256	72
1542270399269	59
1542270399280	50
1542270399278	53
1542270399320	38
1542270399312	46
1542270399278	53
1542270399291	40
1542270399295	36
1542270399270	62
1542270399314	44
1542270399291	43
1542270399289	45
1542270399290	45
1542270399299	45
1542270399292	52
1542270399297	47
1542270399298	46
1542270399301	43
1542270399294	50
1542270399301	43
1542270399298	46
1542270399306	38
1542270399290	54
1542270399305	39
1542270399302	42
1542270399299	45
1542270399295	49
1542270399308	39
1542270399290	57
1542270399302	46
1542270399288	60
1542270399295	53
1542270399305	43
1542270399297	51
1542270399304	46
1542270399310	40
1542270399272	83
1542270399310	47
1542270399298	59
1542270399312	48
1542270399318	43
1542270399307	55
1542270399321	43
1542270399319	46
1542270399322	44
1542270399324	44
1542270399315	53
1542270399316	53
1542270399319	50
1542270399326	43
1542270399323	46
1542270399322	47
1542270399316	55
1542270399324	48
1542270399309	64
1542270399326	47
1542270399309	67
1542270399307	69
1542270399320	62
1542270399320	63
1542270399321	67
1542270399358	39
1542270399358	41
1542270399358	44
1542270399358	45
1542270399358	45
1542270399358	48
1542270399358	51
1542270399358	51
1542270399359	50
1542270399359	50
1542270399358	52
1542270399358	52
1542270399358	52
1542270399359	51
1542270399358	52
1542270399359	51
1542270399358	52
1542270399358	52
1542270399359	52
1542270399361	51
1542270399359	53
1542270399358	55
1542270399359	54
1542270399358	56
1542270399359	55
1542270399359	56
1542270399359	56
1542270399358	57
1542270399359	58
1542270399359	58
1542270399359	58
1542270399359	58
1542270399359	58
1542270399358	60
1542270399359	59
1542270399358	61
1542270399365	54
1542270399359	61
1542270399360	62
1542270399359	63
1542270399359	63
1542270399359	64
1542270399362	61
1542270399369	54
1542270399360	63
1542270399368	56
1542270399369	55
1542270399368	57
1542270399369	57
1542270399364	63
1542270399382	48
1542270399397	33
1542270399366	66
1542270399359	75
1542270399369	65
1542270399358	78
1542270399373	65
1542270399371	75
1542270399376	70
1542270399383	63
1542270399376	70
1542270399399	47
1542270399369	77
1542270399409	39
1542270399403	45
1542270399409	39
1542270399406	42
1542270399410	38
1542270399410	39
1542270399403	51
1542270399412	42
1542270399410	44
1542270399410	45
1542270399409	48
1542270399373	84
1542270399409	49
1542270399372	88
1542270399402	58
1542270399388	72
1542270399410	51
1542270399410	52
1542270399411	52
1542270399410	54
1542270399412	52
1542270399417	47
1542270399410	55
1542270399415	50
1542270399425	40
1542270399417	49
1542270399413	55
1542270399414	54
1542270399413	55
1542270399419	49
1542270399415	54
1542270399422	47
1542270399424	45
1542270399420	50
1542270399422	48
1542270399417	54
1542270399414	57
1542270399423	49
1542270399417	55
1542270399422	51
1542270399418	55
1542270399418	55
1542270399434	41
1542270399426	51
1542270399427	50
1542270399415	63
1542270399424	54
1542270399430	49
1542270399430	49
1542270399419	64
1542270399417	66
1542270399448	40
1542270399423	66
1542270399446	43
1542270399446	46
1542270399432	60
1542270399449	44
1542270399423	70
1542270399448	46
1542270399434	60
1542270399448	46
1542270399446	48
1542270399438	57
1542270399423	75
1542270399454	44
1542270399448	52
1542270399446	54
1542270399454	46
1542270399454	46
1542270399446	55
1542270399446	55
1542270399455	48
1542270399457	50
1542270399436	73
1542270399460	50
1542270399458	52
1542270399448	64
1542270399460	52
1542270399468	46
1542270399469	46
1542270399461	54
1542270399464	52
1542270399462	55
1542270399463	56
1542270399470	51
1542270399465	56
1542270399457	65
1542270399466	56
1542270399469	55
1542270399460	64
1542270399469	55
1542270399470	55
1542270399464	61
1542270399468	58
1542270399477	50
1542270399464	63
1542270399465	63
1542270399479	51
1542270399477	53
1542270399468	65
1542270399471	62
1542270399473	61
1542270399472	62
1542270399479	56
1542270399489	47
1542270399475	62
1542270399483	54
1542270399471	66
1542270399468	69
1542270399483	56
1542270399473	75
1542270399489	59
1542270399488	61
1542270399472	77
1542270399465	84
1542270399493	56
1542270399495	54
1542270399494	55
1542270399493	56
1542270399494	55
1542270399504	45
1542270399478	72
1542270399504	47
1542270399492	59
1542270399507	47
1542270399510	44
1542270399494	60
1542270399478	76
1542270399512	44
1542270399504	53
1542270399494	63
1542270399473	85
1542270399504	54
1542270399504	55
1542270399509	50
1542270399504	57
1542270399510	51
1542270399504	65
1542270399504	66
1542270399492	81
1542270399504	71
1542270399514	63
1542270399515	70
1542270399524	61
1542270399519	66
1542270399516	72
1542270399525	63
1542270399522	67
1542270399512	77
1542270399515	76
1542270399517	75
1542270399528	64
1542270399522	70
1542270399537	56
1542270399530	64
1542270399525	70
1542270399528	68
1542270399533	64
1542270399524	73
1542270399521	76
1542270399534	63
1542270399537	60
1542270399536	64
1542270399528	73
1542270399535	66
1542270399537	66
1542270399537	67
1542270399530	74
1542270399526	78
1542270399533	73
1542270399534	73
1542270399524	84
1542270399539	70
1542270399548	61
1542270399549	61
1542270399549	61
1542270399548	62
1542270399521	89
1542270399549	62
1542270399549	63
1542270399554	59
1542270399556	59
1542270399550	65
1542270399549	66
1542270399549	66
1542270399549	69
1542270399558	60
1542270399557	62
1542270399558	62
1542270399554	66
1542270399551	69
1542270399557	63
1542270399551	70
1542270399554	68
1542270399561	61
1542270399549	74
1542270399549	77
1542270399561	67
1542270399570	58
1542270399573	55
1542270399575	53
1542270399588	41
1542270399591	39
1542270399592	41
1542270399594	40
1542270399589	45
1542270399592	42
1542270399588	48
1542270399586	50
1542270399597	41
1542270399595	43
1542270399554	86
1542270399559	82
1542270399597	44
1542270399569	73
1542270399601	41
1542270399597	54
1542270399577	74
1542270399597	54
1542270399610	41
1542270399603	48
1542270399610	41
1542270399592	59
1542270399601	51
1542270399596	56
1542270399559	93
1542270399597	55
1542270399593	59
1542270399586	66
1542270399600	52
1542270399606	46
1542270399589	63
1542270399607	45
1542270399608	45
1542270399613	40
1542270399611	42
1542270399604	49
1542270399609	44
1542270399615	40
1542270399615	40
1542270399620	35
1542270399610	46
1542270399604	52
1542270399610	46
1542270399604	53
1542270399586	71
1542270399622	37
1542270399621	39
1542270399629	34
1542270399622	41
1542270399620	44
1542270399612	54
1542270399634	34
1542270399628	40
1542270399619	50
1542270399618	54
1542270399618	57
1542270399609	67
1542270399615	61
1542270399628	49
1542270399620	58
1542270399642	36
1542270399630	50
1542270399620	60
1542270399615	66
1542270399638	45
1542270399651	33
1542270399634	54
1542270399628	60
1542270399628	61
1542270399634	55
1542270399636	53
1542270399636	55
1542270399651	40
1542270399642	49
1542270399641	51
1542270399651	42
1542270399651	42
1542270399640	53
1542270399652	42
1542270399652	42
1542270399653	42
1542270399651	45
1542270399651	46
1542270399651	48
1542270399652	47
1542270399626	74
1542270399655	46
1542270399655	46
1542270399652	50
1542270399633	69
1542270399656	49
1542270399641	64
1542270399653	53
1542270399652	55
1542270399653	54
1542270399652	55
1542270399654	54
1542270399659	49
1542270399652	57
1542270399652	57
1542270399653	58
1542270399660	51
1542270399663	50
1542270399656	57
1542270399668	45
1542270399680	34
1542270399657	58
1542270399652	63
1542270399655	61
1542270399663	53
1542270399669	47
1542270399678	40
1542270399652	66
1542270399666	53
1542270399668	52
1542270399676	44
1542270399672	48
1542270399656	65
1542270399665	57
1542270399638	85
1542270399684	40
1542270399657	68
1542270399675	52
1542270399681	47
1542270399683	45
1542270399676	53
1542270399677	59
1542270399623	117
1542270399680	63
1542270399678	66
1542270399730	33
1542270399731	36
1542270399731	39
1542270399730	45
1542270399730	45
1542270399730	48
1542270399730	48
1542270399730	49
1542270399730	50
1542270399731	50
1542270399731	51
1542270399731	52
1542270399730	54
1542270399731	53
1542270399730	55
1542270399730	56
1542270399730	60
1542270399731	59
1542270399731	60
1542270399731	60
1542270399731	60
1542270399730	61
1542270399730	61
1542270399732	59
1542270399731	60
1542270399732	59
1542270399731	61
1542270399732	61
1542270399732	62
1542270399731	63
1542270399733	62
1542270399732	64
1542270399732	64
1542270399732	65
1542270399732	73
1542270399733	72
1542270399732	65
1542270399731	67
1542270399731	68
1542270399732	67
1542270399733	67
1542270399732	68
1542270399730	71
1542270399732	69
1542270399732	69
1542270399733	68
1542270399732	70
1542270399733	70
1542270399733	71
1542270399733	71
1542270399731	75
1542270399733	75
1542270399733	75
1542270399736	73
1542270399733	78
1542270399733	80
1542270399734	79
1542270399740	73
1542270399763	51
1542270399731	85
1542270399775	42
1542270399767	50
1542270399733	84
1542270399778	39
1542270399731	87
1542270399775	46
1542270399778	44
1542270399770	53
1542270399744	79
1542270399779	47
1542270399743	93
1542270399804	41
1542270399805	41
1542270399804	51
1542270399804	52
1542270399805	51
1542270399805	51
1542270399805	51
1542270399804	52
1542270399805	51
1542270399805	51
1542270399805	51
1542270399805	52
1542270399805	52
1542270399804	53
1542270399805	52
1542270399804	53
1542270399805	53
1542270399806	53
1542270399805	54
1542270399805	56
1542270399805	56
1542270399805	57
1542270399805	57
1542270399805	58
1542270399806	58
1542270399806	58
1542270399805	60
1542270399806	59
1542270399805	61
1542270399808	58
1542270399804	63
1542270399806	62
1542270399806	62
1542270399733	135
1542270399806	62
1542270399806	63
1542270399806	64
1542270399806	64
1542270399805	67
1542270399814	59
1542270399813	60
1542270399806	68
1542270399813	62
1542270399806	70
