1542796131253	8
1542796131245	16
1542796131258	4
1542796131253	9
1542796131259	3
1542796131252	10
1542796131255	8
1542796131254	9
1542796131256	8
1542796131262	3
1542796131255	10
1542796131257	8
1542796131264	3
1542796131258	9
1542796131261	8
1542796131267	2
1542796131262	7
1542796131262	8
1542796131261	9
1542796131262	9
1542796131263	8
1542796131263	8
1542796131265	8
1542796131265	8
1542796131265	8
1542796131271	2
1542796131269	6
1542796131267	8
1542796131269	7
1542796131269	8
1542796131270	7
1542796131270	7
1542796131271	7
1542796131271	7
1542796131281	3
1542796131281	3
1542796131282	4
1542796131286	1
1542796131280	12
1542796131280	12
1542796131280	12
1542796131281	11
1542796131281	11
1542796131281	13
1542796131281	15
1542796131284	14
1542796131292	7
1542796131292	7
1542796131292	7
1542796131292	8
1542796131294	6
1542796131300	2
1542796131299	4
1542796131287	17
1542796131282	23
1542796131284	22
1542796131297	9
1542796131292	14
1542796131298	8
1542796131299	9
1542796131282	27
1542796131305	4
1542796131300	9
1542796131299	11
1542796131306	4
1542796131306	4
1542796131302	8
1542796131303	8
1542796131309	3
1542796131304	8
1542796131310	3
1542796131310	3
1542796131312	2
1542796131306	8
1542796131306	8
1542796131308	8
1542796131309	9
1542796131309	9
1542796131310	8
1542796131310	8
1542796131311	7
1542796131312	6
1542796131313	7
1542796131326	5
1542796131324	7
1542796131326	10
1542796131326	10
1542796131326	11
1542796131324	16
1542796131324	16
1542796131325	15
1542796131325	15
1542796131324	16
1542796131331	11
1542796131331	12
1542796131337	6
1542796131340	3
1542796131336	8
1542796131340	4
1542796131336	9
1542796131343	2
1542796131343	3
1542796131343	3
1542796131344	3
1542796131345	2
1542796131344	3
1542796131340	8
1542796131340	10
1542796131342	8
1542796131340	11
1542796131327	25
1542796131325	28
1542796131345	10
1542796131346	9
1542796131352	3
1542796131346	10
1542796131353	3
1542796131356	2
1542796131351	8
1542796131352	9
1542796131351	10
1542796131351	10
1542796131352	9
1542796131351	11
1542796131356	6
1542796131359	4
1542796131352	11
1542796131355	8
1542796131355	8
1542796131362	3
1542796131361	4
1542796131363	3
1542796131359	8
1542796131365	2
1542796131365	2
1542796131366	3
1542796131361	8
1542796131361	8
1542796131361	9
1542796131359	11
1542796131363	8
1542796131363	8
1542796131362	10
1542796131364	8
1542796131369	4
1542796131367	6
1542796131371	3
1542796131372	2
1542796131372	2
1542796131373	2
1542796131369	7
1542796131367	9
1542796131367	9
1542796131374	3
1542796131374	3
1542796131374	4
1542796131370	8
1542796131378	6
1542796131369	9
1542796131376	8
1542796131370	8
1542796131377	8
1542796131373	7
1542796131371	9
1542796131376	9
1542796131375	7
1542796131376	8
1542796131384	4
1542796131384	4
1542796131377	11
1542796131384	4
1542796131384	4
1542796131388	3
1542796131384	13
1542796131388	3
1542796131388	3
1542796131385	11
1542796131385	12
1542796131385	12
1542796131385	12
1542796131385	12
1542796131385	15
1542796131388	12
1542796131398	2
1542796131398	3
1542796131398	4
1542796131400	3
1542796131401	2
1542796131402	2
1542796131397	7
1542796131400	4
1542796131397	8
1542796131397	9
1542796131397	9
1542796131388	18
1542796131398	10
1542796131400	8
1542796131407	3
1542796131403	7
1542796131407	3
1542796131408	3
1542796131408	3
1542796131403	9
1542796131399	13
1542796131411	2
1542796131411	2
1542796131406	11
1542796131407	10
1542796131410	3
1542796131406	8
1542796131407	10
1542796131407	10
1542796131412	7
1542796131410	9
1542796131410	9
1542796131417	3
1542796131420	2
1542796131417	7
1542796131417	10
1542796131417	10
1542796131417	9
1542796131422	6
1542796131418	8
1542796131418	9
1542796131419	8
1542796131418	9
1542796131419	8
1542796131418	9
1542796131419	8
1542796131428	3
1542796131427	4
1542796131427	11
1542796131428	10
1542796131428	10
1542796131429	13
1542796131428	14
1542796131427	15
1542796131428	15
1542796131429	14
1542796131431	13
1542796131431	13
1542796131442	3
1542796131442	4
1542796131438	8
1542796131443	4
1542796131446	3
1542796131447	2
1542796131438	12
1542796131429	21
1542796131443	9
1542796131438	14
1542796131444	8
1542796131442	10
1542796131444	8
1542796131450	3
1542796131450	3
1542796131445	9
1542796131429	25
1542796131446	8
1542796131452	2
1542796131454	2
1542796131449	8
1542796131454	3
1542796131452	5
1542796131452	5
1542796131449	10
1542796131454	7
1542796131457	4
1542796131457	4
1542796131454	7
1542796131452	10
1542796131457	5
1542796131452	10
1542796131454	9
1542796131454	10
1542796131457	8
1542796131456	9
1542796131459	8
1542796131461	9
1542796131461	9
1542796131465	9
1542796131461	9
1542796131467	7
1542796131461	9
1542796131462	8
1542796131462	8
1542796131462	8
1542796131464	8
1542796131463	9
1542796131465	9
1542796131470	6
1542796131474	3
1542796131474	4
1542796131475	3
1542796131475	3
1542796131475	4
1542796131475	5
1542796131478	3
1542796131474	7
1542796131478	3
1542796131474	11
1542796131475	10
1542796131478	8
1542796131475	11
1542796131476	10
1542796131475	11
1542796131479	7
1542796131480	7
1542796131485	4
1542796131486	3
1542796131486	4
1542796131489	2
1542796131481	11
1542796131489	3
1542796131490	2
1542796131477	16
1542796131481	13
1542796131486	8
1542796131481	13
1542796131486	8
1542796131485	9
1542796131487	8
1542796131487	9
1542796131494	2
1542796131491	9
1542796131494	3
1542796131492	9
1542796131492	8
1542796131492	9
1542796131494	6
1542796131494	8
1542796131493	10
1542796131494	9
1542796131495	9
1542796131501	4
1542796131496	9
1542796131500	5
1542796131501	4
1542796131500	9
1542796131501	10
1542796131504	7
1542796131501	10
1542796131503	9
1542796131503	8
1542796131501	10
1542796131502	9
1542796131511	3
1542796131512	2
1542796131512	2
1542796131512	3
1542796131508	7
1542796131514	2
1542796131514	3
1542796131509	8
1542796131509	8
1542796131508	9
1542796131509	9
1542796131511	7
1542796131512	7
1542796131511	9
1542796131526	4
1542796131526	4
1542796131527	4
1542796131526	5
1542796131526	5
1542796131525	6
1542796131524	8
1542796131530	2
1542796131524	8
1542796131531	2
1542796131531	2
1542796131531	3
1542796131525	9
1542796131525	9
1542796131531	4
1542796131525	11
1542796131525	12
1542796131531	12
1542796131532	12
1542796131533	12
1542796131534	11
1542796131532	15
1542796131532	15
1542796131533	14
1542796131534	14
1542796131537	17
1542796131545	11
1542796131545	11
1542796131547	9
1542796131547	9
1542796131536	20
1542796131545	11
1542796131547	9
1542796131544	12
1542796131548	9
1542796131554	3
1542796131534	25
1542796131535	26
1542796131560	2
1542796131556	7
1542796131560	3
1542796131560	3
1542796131561	3
1542796131561	3
1542796131559	5
1542796131563	2
1542796131562	4
1542796131563	3
1542796131564	2
1542796131563	3
1542796131560	7
1542796131564	3
1542796131559	8
1542796131559	8
1542796131565	3
1542796131560	9
1542796131561	8
1542796131567	2
1542796131564	6
1542796131567	3
1542796131567	4
1542796131569	2
1542796131567	4
1542796131569	3
1542796131566	7
1542796131570	4
1542796131571	3
1542796131571	3
1542796131566	9
1542796131566	9
1542796131566	10
1542796131571	6
1542796131568	9
1542796131569	8
1542796131570	7
1542796131572	7
1542796131574	7
1542796131574	7
1542796131573	8
1542796131574	7
1542796131584	7
1542796131586	6
1542796131585	8
1542796131584	13
1542796131585	12
1542796131585	13
1542796131586	12
1542796131587	19
1542796131586	20
1542796131586	20
1542796131592	15
1542796131593	14
1542796131591	16
1542796131606	2
1542796131606	2
1542796131597	11
1542796131598	11
1542796131598	11
1542796131597	12
1542796131607	3
1542796131607	4
1542796131608	3
1542796131609	2
1542796131608	3
1542796131587	25
1542796131609	3
1542796131608	4
1542796131609	4
1542796131611	2
1542796131586	27
1542796131611	3
1542796131611	3
1542796131610	4
1542796131612	3
1542796131613	2
1542796131607	9
1542796131606	10
1542796131611	6
1542796131616	2
1542796131613	8
1542796131612	9
1542796131618	3
1542796131612	9
1542796131614	9
1542796131614	9
1542796131613	10
1542796131614	9
1542796131615	9
1542796131622	2
1542796131617	7
1542796131616	8
1542796131615	10
1542796131623	3
1542796131624	2
1542796131621	6
1542796131621	8
1542796131626	4
1542796131621	9
1542796131624	7
1542796131625	7
1542796131623	9
1542796131623	9
1542796131624	9
1542796131624	9
1542796131623	10
1542796131627	7
1542796131631	3
1542796131630	5
1542796131633	2
1542796131634	2
1542796131626	11
1542796131634	3
1542796131630	7
1542796131629	8
1542796131636	2
1542796131632	6
1542796131632	7
1542796131635	4
1542796131638	3
1542796131632	9
1542796131633	8
1542796131633	9
1542796131639	3
1542796131638	4
1542796131635	7
1542796131641	2
1542796131642	2
1542796131641	3
1542796131637	7
1542796131641	4
1542796131642	3
1542796131642	3
1542796131638	8
1542796131644	3
1542796131637	10
1542796131637	10
1542796131639	9
1542796131645	3
1542796131644	4
1542796131647	3
1542796131642	8
1542796131644	8
1542796131650	2
1542796131650	2
1542796131647	7
1542796131644	10
1542796131645	9
1542796131647	8
1542796131646	9
1542796131645	10
1542796131652	3
1542796131652	3
1542796131648	8
1542796131648	8
1542796131648	8
1542796131655	2
1542796131652	6
1542796131654	7
1542796131655	6
1542796131654	7
1542796131655	6
1542796131656	7
1542796131655	8
1542796131654	10
1542796131656	8
1542796131656	8
1542796131656	8
1542796131657	9
1542796131658	9
1542796131669	3
1542796131668	11
1542796131669	10
1542796131669	11
1542796131670	10
1542796131670	10
1542796131668	15
1542796131669	14
1542796131670	13
1542796131673	13
1542796131679	8
1542796131679	8
1542796131670	20
1542796131688	3
1542796131680	12
1542796131689	3
1542796131689	3
1542796131688	5
1542796131688	5
1542796131689	4
1542796131690	3
1542796131689	5
1542796131670	24
1542796131692	4
1542796131693	3
1542796131693	4
1542796131671	26
1542796131692	5
1542796131692	6
1542796131691	8
1542796131689	10
1542796131697	2
1542796131698	2
1542796131693	8
1542796131693	8
1542796131694	7
1542796131694	8
1542796131699	3
1542796131696	7
1542796131696	7
1542796131701	3
1542796131697	8
1542796131697	8
1542796131699	7
1542796131704	3
1542796131700	7
1542796131699	8
1542796131701	7
1542796131702	6
1542796131701	8
1542796131703	7
1542796131703	7
1542796131702	9
1542796131705	7
1542796131705	7
1542796131707	7
1542796131706	8
1542796131707	7
1542796131707	7
1542796131708	8
1542796131708	8
1542796131709	7
1542796131711	7
1542796131710	9
1542796131710	9
1542796131712	8
1542796131721	2
1542796131720	4
1542796131720	7
1542796131724	4
1542796131721	7
1542796131722	6
1542796131722	6
1542796131722	7
1542796131721	8
1542796131722	11
1542796131721	12
1542796131721	17
1542796131729	12
1542796131727	11
1542796131728	10
1542796131728	11
1542796131728	11
1542796131728	11
1542796131740	2
1542796131740	3
1542796131740	3
1542796131741	3
1542796131722	22
1542796131723	22
1542796131729	16
1542796131742	3
1542796131743	3
1542796131745	2
1542796131745	2
1542796131741	7
1542796131747	1
1542796131742	8
1542796131742	8
1542796131741	10
1542796131742	9
1542796131744	7
1542796131745	7
1542796131744	9
1542796131745	8
1542796131747	7
1542796131746	8
1542796131748	7
1542796131748	8
1542796131750	8
1542796131750	8
1542796131751	8
1542796131751	8
1542796131751	8
1542796131753	7
1542796131752	8
1542796131753	7
1542796131759	2
1542796131755	7
1542796131754	8
1542796131754	8
1542796131761	2
1542796131756	7
1542796131762	1
1542796131758	8
1542796131759	7
1542796131763	3
1542796131759	9
1542796131760	8
1542796131760	8
1542796131760	9
1542796131759	10
1542796131766	3
1542796131766	3
1542796131762	8
1542796131763	7
1542796131762	8
1542796131763	8
1542796131768	3
1542796131769	2
1542796131768	3
1542796131768	4
1542796131769	3
1542796131769	3
1542796131769	4
1542796131770	3
1542796131770	3
1542796131766	8
1542796131771	3
1542796131771	4
1542796131771	4
1542796131771	4
1542796131772	4
1542796131772	4
1542796131773	3
1542796131773	4
1542796131775	2
1542796131772	8
1542796131774	11
1542796131776	9
1542796131776	9
1542796131776	9
1542796131777	9
1542796131770	12
1542796131774	8
1542796131773	9
1542796131775	7
1542796131775	7
1542796131777	7
1542796131785	14
1542796131786	14
1542796131787	13
1542796131786	15
1542796131786	15
1542796131786	15
1542796131787	15
1542796131785	17
1542796131785	17
1542796131784	18
1542796131801	3
1542796131802	3
1542796131804	2
1542796131799	8
1542796131805	3
1542796131800	9
1542796131800	9
1542796131801	9
1542796131802	8
1542796131801	9
1542796131802	8
1542796131807	4
1542796131787	31
1542796131808	11
1542796131806	13
1542796131810	9
1542796131811	9
1542796131810	10
1542796131810	10
1542796131810	11
1542796131810	11
1542796131809	12
1542796131787	34
1542796131802	19
1542796131820	3
1542796131820	3
1542796131819	13
1542796131821	11
1542796131820	12
1542796131819	13
1542796131821	12
1542796131821	12
1542796131818	15
1542796131820	14
1542796131833	4
1542796131824	14
1542796131837	3
1542796131821	19
1542796131832	9
1542796131823	18
1542796131840	2
1542796131834	9
1542796131833	10
1542796131833	10
1542796131832	12
1542796131833	11
1542796131832	12
1542796131821	24
1542796131838	8
1542796131844	2
1542796131843	3
1542796131840	7
1542796131845	3
1542796131846	2
1542796131846	4
1542796131842	9
1542796131842	9
1542796131842	9
1542796131848	4
1542796131843	10
1542796131844	9
1542796131843	10
1542796131844	9
1542796131853	2
1542796131846	9
1542796131848	7
1542796131848	9
1542796131855	2
1542796131850	7
1542796131855	3
1542796131851	8
1542796131851	9
1542796131851	9
1542796131852	8
1542796131858	3
1542796131853	8
1542796131853	8
1542796131853	8
1542796131860	2
1542796131859	3
1542796131855	8
1542796131861	3
1542796131861	3
1542796131857	7
1542796131857	8
1542796131857	8
1542796131862	3
1542796131861	4
1542796131862	4
1542796131863	3
1542796131864	3
1542796131864	3
1542796131860	7
1542796131865	3
1542796131861	7
1542796131860	9
1542796131867	2
1542796131866	3
1542796131869	2
1542796131865	7
1542796131865	10
1542796131864	12
1542796131865	11
1542796131867	9
1542796131866	10
1542796131867	9
1542796131868	9
1542796131869	8
1542796131868	10
1542796131869	9
1542796131876	2
1542796131876	3
1542796131871	8
1542796131877	3
1542796131873	8
1542796131879	3
1542796131879	3
1542796131875	8
1542796131876	7
1542796131880	3
1542796131881	2
1542796131876	7
1542796131876	9
1542796131878	7
1542796131878	7
1542796131877	8
1542796131883	4
1542796131879	8
1542796131885	3
1542796131883	6
1542796131882	7
1542796131882	8
1542796131888	2
1542796131889	2
1542796131883	9
1542796131883	9
1542796131883	9
1542796131887	7
1542796131885	9
1542796131885	9
1542796131885	9
1542796131891	3
1542796131887	8
1542796131892	3
1542796131889	7
1542796131890	8
1542796131890	8
1542796131900	3
1542796131901	2
1542796131900	4
1542796131901	3
1542796131901	5
1542796131903	5
1542796131900	8
1542796131901	7
1542796131901	11
1542796131903	13
1542796131902	14
1542796131901	16
1542796131901	16
1542796131902	15
1542796131908	11
1542796131908	12
1542796131913	8
1542796131916	6
1542796131921	2
1542796131906	18
1542796131908	16
1542796131922	2
1542796131904	21
1542796131904	21
1542796131924	4
1542796131916	12
1542796131917	12
1542796131917	12
1542796131917	12
1542796131919	10
1542796131920	9
1542796131923	7
1542796131928	3
1542796131929	2
1542796131929	2
1542796131924	9
1542796131924	9
1542796131925	9
1542796131925	9
1542796131931	3
1542796131931	3
1542796131928	7
1542796131929	8
1542796131929	9
1542796131929	9
1542796131931	8
1542796131930	10
1542796131938	2
1542796131938	3
1542796131933	9
1542796131934	8
1542796131934	8
1542796131934	8
1542796131933	9
1542796131934	8
1542796131940	2
1542796131937	6
1542796131935	9
1542796131939	7
1542796131940	8
1542796131948	3
1542796131949	6
1542796131950	5
1542796131950	5
1542796131949	7
1542796131949	11
1542796131949	11
1542796131948	12
1542796131955	8
1542796131949	15
1542796131950	14
1542796131949	15
1542796131955	11
1542796131955	11
1542796131960	7
1542796131960	8
1542796131964	4
1542796131964	5
1542796131967	3
1542796131956	14
1542796131969	2
1542796131969	3
1542796131950	22
1542796131968	4
1542796131960	12
1542796131970	3
1542796131972	2
1542796131964	11
1542796131964	11
1542796131966	9
1542796131966	9
1542796131972	4
1542796131973	3
1542796131970	6
1542796131976	1
1542796131972	7
1542796131971	8
1542796131972	7
1542796131951	28
1542796131975	6
1542796131975	8
1542796131976	7
1542796131975	9
1542796131974	10
1542796131975	9
1542796131977	8
1542796131976	10
1542796131979	8
1542796131979	9
1542796131979	9
1542796131981	7
1542796131984	4
1542796131979	10
1542796131988	3
1542796131988	3
1542796131984	7
1542796131984	9
1542796131983	11
1542796131991	3
1542796131985	9
1542796131983	11
1542796131987	9
1542796131988	8
1542796131986	10
1542796131994	3
1542796131988	9
1542796131993	4
1542796131991	7
1542796131989	9
1542796131996	3
1542796131996	3
1542796131996	3
1542796131997	3
1542796131997	3
1542796131997	3
1542796131991	9
1542796131999	2
1542796131999	3
1542796131999	3
1542796131999	3
1542796131994	9
1542796131994	9
1542796131994	9
1542796132000	3
1542796132000	3
1542796132001	3
1542796132003	2
1542796132003	2
1542796132003	2
1542796131998	8
1542796132005	2
1542796132005	3
1542796132000	8
1542796132000	8
1542796132003	7
1542796132003	7
1542796132002	8
1542796132002	9
1542796132002	9
1542796132005	7
1542796132004	8
1542796132006	7
1542796132008	8
1542796132007	9
1542796132013	3
1542796132008	9
1542796132008	9
1542796132010	8
1542796132010	8
1542796132010	9
1542796132011	8
1542796132011	8
1542796132016	3
1542796132012	8
1542796132012	8
1542796132019	2
1542796132016	6
1542796132021	2
1542796132017	8
1542796132016	9
1542796132017	8
1542796132018	10
1542796132019	9
1542796132019	9
1542796132019	9
1542796132025	3
1542796132018	10
1542796132025	3
1542796132020	9
1542796132022	8
1542796132020	10
1542796132028	3
1542796132028	3
1542796132023	8
1542796132028	4
1542796132028	4
1542796132028	4
1542796132029	3
1542796132031	3
1542796132028	7
1542796132028	8
1542796132030	6
1542796132031	5
1542796132025	11
1542796132030	6
1542796132032	4
1542796132036	2
1542796132036	2
1542796132032	6
1542796132036	3
1542796132036	3
1542796132032	7
1542796132031	9
1542796132032	8
1542796132034	7
1542796132039	2
1542796132036	6
1542796132035	7
1542796132036	7
1542796132042	2
1542796132038	8
1542796132038	8
1542796132038	8
1542796132039	7
1542796132044	3
1542796132041	7
1542796132040	8
1542796132039	9
1542796132042	6
1542796132040	9
1542796132041	8
1542796132044	6
1542796132046	5
1542796132049	2
1542796132051	3
1542796132051	3
1542796132046	8
1542796132047	8
1542796132049	6
1542796132048	8
1542796132046	10
1542796132048	8
1542796132048	8
1542796132046	10
1542796132048	8
1542796132050	7
1542796132054	3
1542796132056	3
1542796132056	3
1542796132056	3
1542796132057	3
1542796132054	7
1542796132059	3
1542796132060	2
1542796132061	3
1542796132059	5
1542796132059	5
1542796132056	9
1542796132057	8
1542796132056	10
1542796132055	11
1542796132055	11
1542796132054	12
1542796132056	10
1542796132064	4
1542796132065	4
1542796132066	3
1542796132066	3
1542796132062	8
1542796132066	4
1542796132069	2
1542796132069	2
1542796132064	7
1542796132064	8
1542796132062	9
1542796132069	3
1542796132070	3
1542796132066	7
1542796132066	7
1542796132066	8
1542796132068	7
1542796132073	2
1542796132070	7
1542796132075	2
1542796132072	7
1542796132071	8
1542796132071	8
1542796132072	7
1542796132071	8
1542796132072	8
1542796132074	7
1542796132073	8
1542796132073	8
1542796132075	7
1542796132081	1
1542796132081	2
1542796132077	7
1542796132082	2
1542796132077	7
1542796132083	2
1542796132079	7
1542796132079	7
1542796132079	7
1542796132079	7
1542796132079	8
1542796132084	3
1542796132081	7
1542796132080	8
1542796132086	2
1542796132086	3
1542796132087	2
1542796132082	8
1542796132088	2
1542796132085	6
1542796132084	8
1542796132089	3
1542796132088	4
1542796132084	8
1542796132090	3
1542796132086	7
1542796132087	6
1542796132091	2
1542796132086	8
1542796132088	6
1542796132093	2
1542796132093	2
1542796132094	2
1542796132094	3
1542796132092	9
1542796132093	4
1542796132093	9
1542796132089	8
1542796132096	2
1542796132095	9
1542796132095	3
1542796132092	6
1542796132092	9
1542796132101	3
1542796132101	4
1542796132092	9
1542796132091	10
1542796132101	4
1542796132102	6
1542796132102	7
1542796132104	11
1542796132103	12
1542796132104	12
1542796132104	10
1542796132104	10
1542796132108	8
1542796132105	9
1542796132105	10
1542796132105	10
1542796132104	11
1542796132116	3
1542796132116	3
1542796132109	11
1542796132117	3
1542796132119	2
1542796132115	6
1542796132115	7
1542796132106	16
1542796132120	2
1542796132120	2
1542796132119	3
1542796132117	6
1542796132116	7
1542796132116	7
1542796132116	7
1542796132117	7
1542796132126	9
1542796132126	12
1542796132125	13
1542796132125	14
1542796132124	15
1542796132125	14
1542796132125	15
1542796132124	16
1542796132125	15
1542796132126	15
1542796132138	3
1542796132135	7
1542796132139	4
1542796132139	4
1542796132141	2
1542796132143	2
1542796132126	19
1542796132143	2
1542796132143	2
1542796132139	7
1542796132145	3
1542796132140	8
1542796132140	8
1542796132139	10
1542796132140	9
1542796132141	9
1542796132142	8
1542796132126	24
1542796132145	7
1542796132145	7
1542796132145	7
1542796132150	3
1542796132153	3
1542796132146	10
1542796132148	8
1542796132149	7
1542796132149	7
1542796132149	7
1542796132148	8
1542796132150	8
1542796132150	8
1542796132152	10
1542796132152	10
1542796132152	9
1542796132160	3
1542796132161	2
1542796132161	3
1542796132161	3
1542796132162	9
1542796132162	10
1542796132161	11
1542796132162	10
1542796132160	13
1542796132163	10
1542796132160	13
1542796132163	10
1542796132162	12
1542796132172	5
1542796132172	5
1542796132161	17
1542796132173	5
1542796132171	7
1542796132173	6
1542796132174	5
1542796132178	2
1542796132177	3
1542796132178	3
1542796132177	4
1542796132173	8
1542796132172	9
1542796132178	3
1542796132173	10
1542796132179	4
1542796132181	2
1542796132164	19
1542796132181	3
1542796132183	2
1542796132179	7
1542796132164	23
1542796132180	8
1542796132181	7
1542796132181	7
1542796132186	3
1542796132180	9
1542796132183	7
1542796132183	7
1542796132181	9
1542796132183	8
1542796132189	2
1542796132184	7
1542796132187	6
1542796132186	7
1542796132188	7
1542796132188	8
1542796132188	8
1542796132190	7
1542796132190	8
1542796132189	9
1542796132190	8
1542796132191	7
1542796132193	6
1542796132191	8
1542796132191	9
1542796132198	2
1542796132198	6
1542796132193	12
1542796132200	6
1542796132204	2
1542796132196	11
1542796132196	12
1542796132195	13
1542796132198	11
1542796132198	12
1542796132198	12
1542796132200	10
1542796132199	12
1542796132208	3
1542796132199	12
1542796132207	5
1542796132208	4
1542796132206	7
1542796132206	7
1542796132205	8
1542796132209	5
1542796132210	4
1542796132210	4
1542796132210	4
1542796132211	5
1542796132212	4
1542796132212	4
1542796132214	3
1542796132211	6
1542796132214	3
1542796132213	4
1542796132214	4
1542796132214	4
1542796132216	3
1542796132217	2
1542796132211	9
1542796132220	2
1542796132213	10
1542796132213	10
1542796132217	7
1542796132217	8
1542796132218	7
1542796132216	9
1542796132216	9
1542796132218	7
1542796132217	8
1542796132222	3
1542796132219	8
1542796132219	8
1542796132223	6
1542796132223	7
1542796132233	11
1542796132233	13
1542796132233	14
1542796132232	15
1542796132247	9
1542796132232	15
1542796132246	11
1542796132234	13
1542796132234	14
1542796132234	14
1542796132233	16
1542796132234	15
1542796132235	18
1542796132244	10
1542796132234	20
1542796132247	9
1542796132256	3
1542796132257	2
1542796132258	4
1542796132259	4
1542796132258	5
1542796132258	5
1542796132257	11
1542796132257	11
1542796132256	12
1542796132257	14
1542796132258	13
1542796132258	13
1542796132263	11
1542796132272	3
1542796132272	3
1542796132273	3
1542796132273	3
1542796132273	3
1542796132276	2
1542796132263	15
1542796132275	4
1542796132259	20
1542796132276	3
1542796132276	3
1542796132259	21
1542796132262	18
1542796132263	18
1542796132272	9
1542796132275	6
1542796132279	2
1542796132274	8
1542796132281	2
1542796132283	2
1542796132278	8
1542796132280	8
1542796132280	8
1542796132281	8
1542796132278	11
1542796132281	8
1542796132279	10
1542796132279	10
1542796132281	9
1542796132279	11
1542796132282	8
1542796132286	6
1542796132285	7
1542796132289	6
1542796132292	3
1542796132289	8
1542796132290	7
1542796132289	9
1542796132290	8
1542796132289	9
1542796132290	8
1542796132295	4
1542796132288	11
1542796132290	9
1542796132288	11
1542796132295	4
1542796132292	7
1542796132297	3
1542796132299	2
1542796132299	2
1542796132300	2
1542796132301	2
1542796132297	7
1542796132298	8
1542796132304	2
1542796132298	8
1542796132298	8
1542796132298	9
1542796132299	8
1542796132299	8
1542796132299	8
1542796132299	8
1542796132301	8
1542796132307	3
1542796132307	3
1542796132306	4
1542796132307	3
1542796132306	4
1542796132302	9
1542796132306	5
1542796132307	4
1542796132306	5
1542796132303	9
1542796132311	2
1542796132310	3
1542796132310	4
1542796132310	4
1542796132307	7
1542796132311	4
1542796132310	5
1542796132311	4
1542796132309	7
1542796132310	8
1542796132311	8
1542796132313	7
1542796132314	6
1542796132314	6
1542796132312	9
1542796132313	8
1542796132315	7
1542796132315	8
1542796132315	8
1542796132314	9
1542796132316	8
1542796132319	8
1542796132318	9
1542796132329	4
1542796132330	13
1542796132329	15
1542796132329	15
1542796132328	16
1542796132329	15
1542796132329	16
1542796132328	17
1542796132329	16
1542796132328	17
1542796132333	13
1542796132344	3
1542796132343	4
1542796132347	2
1542796132330	20
1542796132344	7
1542796132350	2
1542796132351	3
1542796132344	10
1542796132344	10
1542796132345	9
1542796132347	7
1542796132345	10
1542796132345	10
1542796132345	10
1542796132346	9
1542796132349	7
1542796132330	26
1542796132354	2
1542796132354	3
1542796132354	3
1542796132355	3
1542796132355	3
1542796132355	3
1542796132354	4
1542796132356	3
1542796132352	8
1542796132358	2
1542796132357	4
1542796132358	3
1542796132358	3
1542796132359	2
1542796132357	5
1542796132358	4
1542796132354	9
1542796132355	8
1542796132356	7
1542796132356	8
1542796132361	7
1542796132363	7
1542796132363	8
1542796132361	10
1542796132360	11
1542796132363	8
1542796132361	11
1542796132361	11
1542796132362	10
1542796132361	11
1542796132362	10
1542796132364	9
1542796132370	3
1542796132371	2
1542796132371	3
1542796132368	6
1542796132373	5
1542796132373	5
1542796132374	4
1542796132371	8
1542796132371	9
1542796132372	8
1542796132372	8
1542796132372	8
1542796132372	9
1542796132372	9
1542796132373	9
1542796132380	2
1542796132374	10
1542796132382	2
1542796132382	2
1542796132378	8
1542796132378	8
1542796132379	7
1542796132379	7
1542796132384	3
1542796132381	7
1542796132380	8
1542796132380	8
1542796132384	4
1542796132380	9
1542796132381	8
1542796132386	3
1542796132388	3
1542796132388	3
1542796132388	3
1542796132389	2
1542796132384	8
1542796132389	3
1542796132389	3
1542796132388	4
1542796132386	7
1542796132386	8
1542796132386	8
1542796132391	3
1542796132391	4
1542796132392	3
1542796132387	8
1542796132392	4
1542796132391	6
1542796132392	7
1542796132391	10
1542796132393	8
1542796132394	9
1542796132395	9
1542796132392	12
1542796132395	9
1542796132396	9
1542796132395	10
1542796132394	11
1542796132394	11
1542796132402	4
1542796132397	9
1542796132403	3
1542796132399	8
1542796132405	3
1542796132406	2
1542796132407	1
1542796132401	8
1542796132408	2
1542796132407	3
1542796132404	7
1542796132405	7
1542796132404	8
1542796132404	8
1542796132405	7
1542796132405	8
1542796132406	7
1542796132410	4
1542796132412	2
1542796132408	7
1542796132408	8
1542796132414	2
1542796132409	9
1542796132418	3
1542796132412	9
1542796132413	8
1542796132412	10
1542796132412	10
1542796132410	12
1542796132412	10
1542796132416	7
1542796132413	10
1542796132415	8
1542796132414	10
1542796132422	2
1542796132416	9
1542796132421	4
1542796132421	4
1542796132422	3
1542796132422	4
1542796132421	5
1542796132424	3
1542796132423	5
1542796132425	4
1542796132426	3
1542796132422	7
1542796132425	4
1542796132425	4
1542796132428	2
1542796132423	8
1542796132423	8
1542796132426	7
1542796132425	9
1542796132424	10
1542796132431	3
1542796132431	3
1542796132427	8
1542796132434	2
1542796132434	2
1542796132429	8
1542796132429	9
1542796132429	9
1542796132429	9
1542796132429	9
1542796132430	9
1542796132438	2
1542796132434	7
1542796132434	7
1542796132433	8
1542796132440	2
1542796132435	8
1542796132441	2
1542796132441	2
1542796132438	7
1542796132436	9
1542796132438	8
1542796132438	8
1542796132437	9
1542796132436	10
1542796132443	4
1542796132443	4
1542796132439	8
1542796132442	7
1542796132441	8
1542796132443	8
1542796132449	2
1542796132451	1
