1542842146619	61
1542842146617	63
1542842146645	37
1542842146624	59
1542842146625	59
1542842146653	31
1542842146656	30
1542842146669	19
1542842146672	17
1542842146672	17
1542842146670	19
1542842146688	2
1542842146659	31
1542842146660	30
1542842146656	34
1542842146644	46
1542842146645	46
1542842146671	21
1542842146665	27
1542842146665	28
1542842146666	27
1542842146666	28
1542842146671	25
1542842146663	34
1542842146663	34
1542842146655	42
1542842146663	35
1542842146666	32
1542842146667	31
1542842146680	19
1542842146698	1
1542842146668	32
1542842146662	39
1542842146654	48
1542842146662	40
1542842146670	33
1542842146672	31
1542842146671	33
1542842146679	26
1542842146667	38
1542842146680	26
1542842146682	25
1542842146675	32
1542842146679	29
1542842146668	41
1542842146676	34
1542842146692	19
1542842146686	25
1542842146676	37
1542842146675	38
1542842146676	38
1542842146676	38
1542842146713	1
1542842146690	25
1542842146689	26
1542842146689	28
1542842146690	27
1542842146690	27
1542842146690	28
1542842146689	30
1542842146684	35
1542842146677	44
1542842146676	45
1542842146683	38
1542842146677	44
1542842146693	29
1542842146692	31
1542842146694	30
1542842146693	31
1542842146698	27
1542842146691	34
1542842146690	35
1542842146702	25
1542842146685	42
1542842146699	28
1542842146696	32
1542842146697	31
1542842146589	139
1542842146585	144
1542842146709	20
1542842146703	27
1542842146699	32
1542842146697	35
1542842146705	27
1542842146698	34
1542842146700	32
1542842146701	32
1542842146697	36
1542842146706	29
1542842146707	29
1542842146708	28
1542842146711	25
1542842146710	26
1542842146702	35
1542842146703	34
1542842146590	147
1542842146704	34
1542842146705	34
1542842146707	33
1542842146739	1
1542842146714	27
1542842146714	28
1542842146717	26
1542842146718	26
1542842146711	33
1542842146714	31
1542842146719	28
1542842146713	34
1542842146720	28
1542842146731	17
1542842146721	27
1542842146717	33
1542842146721	29
1542842146722	29
1542842146723	28
1542842146717	34
1542842146736	15
1542842146724	27
1542842146725	27
1542842146724	28
1542842146715	38
1542842146728	25
1542842146728	25
1542842146721	34
1542842146721	34
1542842146732	24
1542842146733	23
1542842146730	26
1542842146732	25
1542842146732	25
1542842146740	17
1542842146727	31
1542842146727	32
1542842146728	32
1542842146727	33
1542842146729	31
1542842146741	20
1542842146733	29
1542842146732	31
1542842146735	29
1542842146736	28
1542842146737	27
1542842146715	50
1542842146725	40
1542842146737	28
1542842146737	31
1542842146736	32
1542842146740	28
1542842146742	26
1542842146736	33
1542842146725	44
1542842146729	40
1542842146738	32
1542842146745	30
1542842146748	27
1542842146748	28
1542842146755	22
1542842146751	26
1542842146750	28
1542842146745	34
1542842146747	34
1542842146744	36
1542842146747	33
1542842146748	32
1542842146757	24
1542842146756	25
1542842146757	25
1542842146759	23
1542842146760	22
1542842146765	18
1542842146768	17
1542842146760	25
1542842146761	24
1542842146768	18
1542842146769	17
1542842146755	32
1542842146764	23
1542842146751	36
1542842146764	24
1542842146750	39
1542842146751	38
1542842146743	47
1542842146765	25
1542842146764	26
1542842146760	31
1542842146752	39
1542842146752	40
1542842146753	40
1542842146765	28
1542842146757	36
1542842146753	40
1542842146762	32
1542842146753	41
1542842146756	38
1542842146756	38
1542842146752	43
1542842146752	43
1542842146758	38
1542842146770	28
1542842146768	30
1542842146778	20
1542842146778	21
1542842146775	24
1542842146769	31
1542842146775	25
1542842146768	33
1542842146769	32
1542842146763	39
1542842146781	23
1542842146782	24
1542842146782	26
1542842146777	31
1542842146781	28
1542842146781	28
1542842146781	28
1542842146781	28
1542842146782	27
1542842146781	29
1542842146776	35
1542842146779	36
1542842146789	29
1542842146795	23
1542842146789	29
1542842146794	25
1542842146795	24
1542842146794	25
1542842146783	36
1542842146818	1
1542842146801	19
1542842146791	30
1542842146786	35
1542842146793	28
1542842146791	31
1542842146794	28
1542842146792	31
1542842146785	38
1542842146790	33
1542842146791	32
1542842146787	37
1542842146793	31
1542842146794	31
1542842146793	32
1542842146785	41
1542842146801	25
1542842146787	39
1542842146786	40
1542842146785	42
1542842146802	25
1542842146787	41
1542842146800	29
1542842146799	30
1542842146799	30
1542842146788	42
1542842146790	40
1542842146798	35
1542842146800	33
1542842146811	23
1542842146804	31
1542842146798	39
1542842146810	27
1542842146793	45
1542842146820	19
1542842146821	19
1542842146796	44
1542842146798	42
1542842146823	23
1542842146819	28
1542842146815	32
1542842146818	29
1542842146818	29
1542842146809	39
1542842146822	28
1542842146822	28
1542842146809	42
1542842146823	28
1542842146819	32
1542842146821	30
1542842146826	27
1542842146809	42
1542842146826	28
1542842146823	31
1542842146821	30
1542842146824	30
1542842146809	43
1542842146808	44
1542842146825	27
1542842146824	29
1542842146825	30
1542842146824	29
1542842146826	29
1542842146827	28
1542842146819	41
1542842146819	42
1542842146829	32
1542842146806	55
1542842146808	53
1542842146829	33
1542842146827	35
1542842146809	53
1542842146834	29
1542842146835	28
1542842146833	31
1542842146828	36
1542842146826	39
1542842146819	46
1542842146830	39
1542842146829	40
1542842146830	39
1542842146839	37
1542842146840	39
1542842146840	39
1542842146833	47
1542842146840	49
1542842146839	50
1542842146851	38
1542842146837	53
1542842146837	53
1542842146851	41
1542842146850	42
1542842146850	43
1542842146855	46
1542842146901	1
1542842146854	77
1542842146854	77
1542842146848	84
1542842146854	78
1542842146847	85
1542842146847	86
1542842146862	72
1542842146863	71
1542842146861	74
1542842146865	70
1542842146854	81
1542842146853	83
1542842146863	74
1542842146853	84
1542842146847	90
1542842146847	91
1542842146854	84
1542842146854	84
1542842146846	92
1542842146854	85
1542842146864	75
1542842146865	76
1542842146860	81
1542842146864	77
1542842146861	81
1542842146861	81
1542842146862	80
1542842146869	79
1542842146863	79
1542842146861	81
1542842146876	67
1542842146893	59
1542842146902	50
1542842146869	83
1542842146892	61
1542842146879	74
1542842146889	65
1542842146892	63
1542842146880	75
1542842146879	77
1542842146889	69
1542842146890	69
1542842146936	29
1542842146890	75
1542842146889	76
1542842146938	27
1542842146869	96
1542842146938	28
1542842146937	29
1542842146938	28
1542842146937	29
1542842146932	34
1542842146948	19
1542842146932	38
1542842146934	37
1542842146935	36
1542842146931	40
1542842146935	36
1542842146947	25
1542842146938	34
1542842146947	28
1542842146947	29
1542842146953	45
1542842146947	52
1542842146948	51
1542842146955	44
1542842146947	52
1542842146953	47
1542842146947	55
1542842146947	55
1542842146947	55
1542842146954	49
1542842146938	65
1542842146935	68
1542842146932	71
1542842146934	70
1542842146933	71
1542842146953	54
1542842146955	52
1542842146931	77
1542842146958	50
1542842146952	57
1542842146952	57
1542842146956	53
1542842146965	46
1542842146966	47
1542842146965	57
1542842146965	58
1542842146966	57
1542842146965	58
1542842146966	58
1542842146966	59
1542842146965	60
1542842146959	67
1542842146975	51
1542842146976	51
1542842147008	27
1542842147009	28
1542842146999	39
1542842146999	39
1542842146972	66
1542842146972	67
1542842146971	68
1542842146855	187
1542842147000	43
1542842146999	45
1542842146998	46
1542842146999	45
1542842146971	74
1542842146970	76
1542842146971	75
1542842146971	75
1542842147007	40
1542842147002	46
1542842147013	37
1542842146855	196
1542842146854	197
1542842147003	49
1542842147002	50
1542842147011	42
1542842147003	50
1542842146854	199
1542842147008	45
1542842147007	47
1542842147010	44
1542842147004	50
1542842147004	51
1542842147002	54
1542842147003	53
1542842147009	47
1542842147003	53
1542842146854	203
1542842147057	1
1542842147022	37
1542842147023	36
1542842147027	32
1542842147023	36
1542842147023	38
1542842147039	26
1542842147038	27
1542842147038	28
1542842147024	42
1542842147026	40
1542842147025	42
1542842146855	212
1542842147037	32
1542842147026	43
1542842147025	49
1542842147050	24
1542842147044	30
1542842147044	30
1542842147038	37
1542842147039	36
1542842147035	40
1542842147043	33
1542842147042	35
1542842147044	35
1542842147054	25
1542842147054	25
1542842147051	29
1542842147056	24
1542842147045	36
1542842147048	33
1542842147067	16
1542842147066	20
1542842147058	28
1542842147059	28
1542842147052	35
1542842147052	35
1542842147053	34
1542842147046	42
1542842147055	34
1542842147046	43
1542842147046	44
1542842147047	43
1542842147074	17
1542842147076	15
1542842147056	35
1542842147056	35
1542842147056	36
1542842146948	144
1542842147065	28
1542842147075	18
1542842147069	25
1542842147069	25
1542842147067	28
1542842147066	29
1542842147065	30
1542842147059	36
1542842147054	43
1542842147066	30
1542842147053	44
1542842147054	43
1542842147051	45
1542842147061	37
1542842147059	37
1542842147053	45
1542842147059	37
1542842146948	150
1542842147097	1
1542842147098	1
1542842147075	31
1542842147074	33
1542842147079	28
1542842147079	28
1542842147074	34
1542842147107	2
1542842147075	34
1542842147077	32
1542842147087	23
1542842146966	144
1542842147081	30
1542842147080	35
1542842147075	40
1542842147079	36
1542842147081	36
1542842146967	151
1542842147080	38
1542842147097	22
1542842147092	29
1542842147094	28
1542842147093	29
1542842147086	37
1542842147087	37
1542842147091	33
1542842147097	43
1542842147110	31
1542842147108	33
1542842147110	31
1542842147109	32
1542842147106	35
1542842147107	35
1542842147109	33
1542842147111	31
1542842147115	27
1542842147115	28
1542842147098	46
1542842147098	50
1542842147087	67
1542842147094	61
1542842147087	68
1542842147107	48
1542842147092	63
1542842147083	73
1542842147115	41
1542842147095	62
1542842147093	64
1542842147097	61
1542842147096	62
1542842147089	70
1542842147096	63
1542842147088	71
1542842147086	73
1542842147091	69
1542842147109	51
1542842147091	70
1542842147099	63
1542842147090	72
1542842147090	72
1542842147097	65
1542842147097	66
1542842147091	72
1542842147089	74
1542842147119	50
1542842147159	16
1542842147121	49
1542842147162	13
1542842147141	29
1542842147161	15
1542842147160	16
1542842147159	17
1542842147148	28
1542842147162	14
1542842147161	15
1542842147158	18
1542842147155	21
1542842147142	34
1542842147123	54
1542842147148	29
1542842147159	18
1542842147176	1
1542842147141	42
1542842147163	20
1542842147158	29
1542842147157	30
1542842147163	25
1542842147157	31
1542842147156	32
1542842147163	25
1542842147154	34
1542842147162	27
1542842147155	34
1542842147162	27
1542842147142	47
1542842147159	34
1542842147156	37
1542842147141	52
1542842147141	52
1542842147140	54
1542842147142	52
1542842147141	54
1542842147142	53
1542842147122	74
1542842147122	78
1542842147143	57
1542842147124	76
1542842147124	76
1542842147117	83
1542842147118	82
1542842147118	83
1542842147155	51
1542842147155	51
1542842147176	53
1542842147188	44
1542842147187	45
1542842147175	57
1542842147188	45
1542842147193	40
1542842147175	65
1542842147193	47
1542842147176	64
1542842147189	52
1542842147193	48
1542842147176	65
1542842147176	73
1542842147176	86
1542842147188	75
1542842147183	81
1542842147176	88
1542842147189	74
1542842147189	76
1542842147175	95
1542842147176	95
1542842147189	83
1542842147188	85
1542842147188	86
1542842147188	86
1542842147183	93
1542842147201	82
1542842147233	51
1542842147232	52
1542842147232	53
1542842147098	187
1542842147194	93
1542842147194	94
1542842147099	189
1542842147195	93
1542842147288	1
1542842147272	17
1542842147274	15
1542842147200	90
1542842147196	94
1542842147206	84
1542842147241	57
1542842147273	17
1542842147200	91
1542842147200	92
1542842147240	53
1542842147241	57
1542842147241	52
1542842147241	53
1542842147200	94
1542842147270	24
1542842147265	32
1542842147271	26
1542842147232	69
1542842147249	57
1542842147264	42
1542842147240	66
1542842147233	74
1542842147193	114
1542842147195	112
1542842147200	107
1542842147229	78
1542842147206	102
1542842147307	1
1542842147200	108
1542842147307	2
1542842147274	37
1542842147264	50
1542842147264	53
1542842147284	40
1542842147098	226
1542842147264	60
1542842147265	60
1542842147324	1
1542842147288	38
1542842147289	39
1542842147289	39
1542842147284	45
1542842147284	46
1542842147287	43
1542842147288	43
1542842147298	35
1542842147298	36
1542842147299	35
1542842147298	36
1542842147285	49
1542842147289	46
1542842147308	38
1542842147309	38
1542842147284	63
1542842147299	48
1542842147311	37
1542842147297	51
1542842147299	49
1542842147298	50
1542842147308	41
1542842147298	52
1542842147285	66
1542842147298	53
1542842147307	59
1542842147307	63
1542842147307	64
1542842147297	74
1542842147306	67
1542842147314	59
1542842147306	67
1542842147308	66
1542842147306	68
1542842147176	213
1542842147317	72
1542842147326	64
1542842147177	213
1542842147177	215
1542842147328	64
1542842147326	66
1542842147176	218
1542842147177	220
1542842147330	67
1542842147176	221
1542842147324	74
1542842147324	74
1542842147334	65
1542842147325	74
1542842147177	222
1542842147335	65
1542842147328	73
1542842147333	69
1542842147374	28
1542842147371	33
1542842147347	57
1542842147348	57
1542842147349	56
1542842147351	55
1542842147348	58
1542842147334	72
1542842147347	59
1542842147334	73
1542842147348	60
1542842147346	63
1542842147348	61
1542842147334	76
1542842147331	79
1542842147331	79
1542842147370	41
1542842147366	46
1542842147374	38
1542842147329	83
1542842147373	40
1542842147371	42
1542842147350	63
1542842147389	25
1542842147390	24
1542842147389	26
1542842147373	45
1542842147347	72
1542842147390	29
1542842147373	46
1542842147394	26
1542842147420	1
1542842147397	25
1542842147351	71
1542842147397	25
1542842147406	17
1542842147406	17
1542842147402	22
1542842147408	17
1542842147406	20
1542842147409	17
1542842147392	36
1542842147392	37
1542842147392	37
1542842147397	32
1542842147404	26
1542842147410	21
1542842147404	27
1542842147402	29
1542842147398	34
1542842147413	20
1542842147399	34
1542842147398	35
1542842147399	34
1542842147400	33
1542842147399	35
1542842147433	1
1542842147419	15
1542842147414	20
1542842147412	23
1542842147413	24
1542842147418	19
1542842147414	23
1542842147405	33
1542842147405	33
1542842147406	32
1542842147407	31
1542842147409	29
1542842147410	29
1542842147410	29
1542842147401	39
1542842147411	29
1542842147421	20
1542842147419	22
1542842147419	23
1542842147298	145
1542842147415	29
1542842147412	33
1542842147412	33
1542842147298	147
1542842147425	20
1542842147422	24
1542842147426	21
1542842147413	35
1542842147299	150
1542842147426	24
1542842147423	27
1542842147422	28
1542842147423	29
1542842147431	22
1542842147299	154
1542842147434	20
1542842147434	20
1542842147424	32
1542842147429	27
1542842147434	24
1542842147433	26
1542842147443	16
1542842147301	158
1542842147429	30
1542842147430	29
1542842147432	28
1542842147433	28
1542842147437	24
1542842147429	33
1542842147422	40
1542842147434	28
1542842147431	32
1542842147431	32
1542842147441	22
1542842147462	1
1542842147442	21
1542842147439	25
1542842147428	36
1542842147440	24
1542842147445	20
1542842147433	33
1542842147444	22
1542842147440	26
1542842147433	34
1542842147435	32
1542842147442	25
1542842147454	13
1542842147447	20
1542842147438	30
1542842147438	31
1542842147445	25
1542842147437	34
1542842147438	33
1542842147446	25
1542842147437	34
1542842147438	33
1542842147439	32
1542842147438	34
1542842147471	2
1542842147445	29
1542842147445	29
1542842147450	24
1542842147450	25
1542842147450	25
1542842147459	21
1542842147456	24
1542842147459	23
1542842147459	24
1542842147459	25
1542842147454	30
1542842147463	21
1542842147462	22
1542842147460	24
1542842147453	32
1542842147448	37
1542842147453	32
1542842147452	33
1542842147449	36
1542842147458	35
1542842147467	27
1542842147464	30
1542842147456	39
1542842147465	33
1542842147461	37
1542842147461	37
1542842147463	36
1542842147467	32
1542842147462	37
1542842147469	31
1542842147459	41
1542842147463	37
1542842147467	34
1542842147463	38
1542842147466	36
1542842147464	39
1542842147464	39
1542842147471	33
1542842147471	35
1542842147471	37
1542842147463	45
1542842147466	43
1542842147467	42
1542842147468	41
1542842147467	42
1542842147466	43
1542842147471	38
1542842147481	29
1542842147472	51
1542842147470	53
1542842147471	52
1542842147475	48
1542842147475	49
1542842147474	50
1542842147473	53
1542842147484	42
1542842147484	43
1542842147485	42
1542842147506	22
1542842147494	35
1542842147474	55
1542842147494	36
1542842147485	54
1542842147484	56
1542842147503	37
1542842147504	36
1542842147503	42
1542842147499	49
1542842147499	49
1542842147483	66
1542842147502	47
1542842147510	39
1542842147500	50
1542842147523	28
1542842147501	50
1542842147509	43
1542842147500	52
1542842147498	55
1542842147482	71
1542842147498	55
1542842147498	56
1542842147484	70
1542842147493	61
1542842147495	60
1542842147485	70
1542842147484	71
1542842147474	81
1542842147509	47
1542842147499	59
1542842147501	57
1542842147559	2
1542842147508	58
1542842147509	58
1542842147500	67
1542842147509	58
1542842147524	43
1542842147523	45
1542842147524	44
1542842147567	1
1542842147524	45
1542842147529	40
1542842147527	43
1542842147509	61
1542842147508	63
1542842147523	48
1542842147526	47
1542842147509	64
1542842147527	47
1542842147528	46
1542842147539	36
1542842147553	33
1542842147530	57
1542842147550	37
1542842147554	34
1542842147558	33
1542842147545	46
1542842147529	62
1542842147551	41
1542842147553	39
1542842147548	44
1542842147548	44
1542842147549	44
1542842147549	44
1542842147549	44
1542842147540	54
1542842147555	40
1542842147526	69
1542842147559	38
1542842147540	58
1542842147554	44
1542842147552	47
1542842147554	45
1542842147551	48
1542842147553	47
1542842147567	34
1542842147552	50
1542842147567	35
1542842147561	41
1542842147559	47
1542842147558	49
1542842147540	67
1542842147558	49
1542842147566	72
1542842147567	76
1542842147576	71
1542842147576	73
1542842147607	49
1542842147576	74
1542842147607	49
1542842147577	73
1542842147587	70
1542842147592	58
1542842147587	70
1542842147598	53
1542842147586	71
1542842147595	62
1542842147575	76
1542842147575	79
1542842147575	79
1542842147588	66
1542842147576	78
1542842147575	80
1542842147575	80
1542842147593	62
1542842147606	53
1542842147599	61
1542842147485	179
1542842147600	75
1542842147598	77
1542842147599	77
1542842147592	84
1542842147592	84
1542842147592	84
1542842147593	84
1542842147591	86
1542842147591	86
1542842147593	85
1542842147676	2
1542842147591	87
1542842147594	84
1542842147677	2
1542842147597	84
1542842147595	88
1542842147607	77
1542842147599	85
1542842147647	37
1542842147602	90
1542842147602	90
1542842147643	50
1542842147640	53
1542842147485	209
1542842147602	92
1542842147601	94
1542842147679	37
1542842147678	41
1542842147681	38
1542842147675	45
1542842147678	42
1542842147676	44
1542842147678	42
1542842147658	64
1542842147480	248
1542842147657	84
1542842147657	87
1542842147656	88
1542842147656	88
1542842147676	83
1542842147657	102
1542842147676	83
1542842147677	83
1542842147657	103
1542842147657	103
1542842147675	85
1542842147656	104
1542842147656	105
1542842147678	84
1542842147677	86
1542842147657	106
1542842147656	107
1542842147658	113
1542842147694	81
1542842147684	91
1542842147683	94
1542842147693	87
1542842147720	60
1542842147693	88
1542842147695	87
1542842147720	63
1542842147720	63
1542842147744	39
1542842147692	92
1542842147694	90
1542842147684	100
1542842147762	24
1542842147692	95
1542842147763	24
1542842147760	27
1542842147760	28
1542842147722	66
1542842147741	47
1542842147576	212
1542842147728	61
1542842147744	45
1542842147577	213
1542842147759	32
1542842147719	72
1542842147716	75
1542842147719	72
1542842147684	108
1542842147720	72
1542842147763	31
1542842147760	35
1542842147760	35
1542842147761	34
1542842147577	218
1542842147759	36
1542842147576	219
1542842147760	36
1542842147759	37
1542842147744	58
1542842147771	32
1542842147777	27
1542842147781	25
1542842147791	15
1542842147763	44
1542842147792	15
1542842147786	21
1542842147788	20
1542842147788	20
1542842147780	28
1542842147775	34
1542842147789	22
1542842147784	28
1542842147783	29
1542842147787	26
1542842147791	22
1542842147790	23
1542842147795	19
1542842147784	32
1542842147789	27
1542842147788	28
1542842147788	28
1542842147787	30
1542842147782	35
1542842147791	26
1542842147791	26
1542842147792	27
1542842147795	25
1542842147784	36
1542842147775	45
1542842147783	37
1542842147783	37
1542842147797	24
1542842147795	26
1542842147787	34
1542842147794	28
1542842147780	42
1542842147809	15
1542842147660	164
1542842147802	22
1542842147803	22
1542842147659	167
1542842147795	31
1542842147795	31
1542842147795	32
1542842147804	24
1542842147796	32
1542842147807	22
1542842147806	23
1542842147811	19
1542842147808	22
1542842147664	167
1542842147658	173
1542842147806	26
1542842147659	174
1542842147658	175
1542842147807	28
1542842147808	28
1542842147807	29
1542842147821	16
1542842147820	17
1542842147821	17
1542842147808	30
1542842147658	181
1542842147817	23
1542842147813	27
1542842147814	27
1542842147812	29
1542842147828	14
1542842147822	21
1542842147820	23
1542842147820	23
1542842147820	24
1542842147658	186
1542842147821	23
1542842147820	25
1542842147824	21
1542842147816	31
1542842147817	30
1542842147816	31
1542842147816	32
1542842147812	36
1542842147813	35
1542842147658	190
1542842147813	35
1542842147817	32
1542842147816	33
1542842147826	25
1542842147824	27
1542842147832	21
1542842147834	19
1542842147827	27
1542842147826	28
1542842147826	28
1542842147828	26
1542842147831	24
1542842147833	22
1542842147829	27
1542842147822	34
1542842147824	32
1542842147853	4
1542842147819	39
1542842147817	41
1542842147825	33
1542842147829	30
1542842147858	2
1542842147840	23
1542842147836	28
1542842147836	28
1542842147830	34
1542842147837	27
1542842147840	24
1542842147837	28
1542842147831	34
1542842147842	24
1542842147839	29
1542842147830	40
1542842147835	35
1542842147838	33
1542842147849	22
1542842147851	20
1542842147841	33
1542842147841	33
1542842147847	27
1542842147845	29
1542842147844	31
1542842147844	31
1542842147843	32
1542842147843	33
1542842147843	35
1542842147848	30
1542842147847	31
1542842147848	31
1542842147848	31
1542842147848	31
1542842147845	34
1542842147878	1
1542842147851	31
1542842147848	35
1542842147849	34
1542842147847	36
1542842147854	30
1542842147854	30
1542842147857	33
1542842147855	36
1542842147845	46
1542842147838	53
1542842147891	1
1542842147858	44
1542842147858	44
1542842147856	47
1542842147856	47
1542842147855	48
1542842147864	40
1542842147855	53
1542842147859	49
1542842147864	44
1542842147864	44
1542842147864	45
1542842147864	47
1542842147865	46
1542842147856	56
1542842147855	57
1542842147853	61
1542842147871	44
1542842147868	48
1542842147863	53
1542842147875	42
1542842147879	39
1542842147871	47
1542842147870	49
1542842147871	48
1542842147865	55
1542842147871	51
1542842147883	39
1542842147875	49
1542842147874	51
1542842147878	47
1542842147866	60
1542842147876	50
1542842147884	42
1542842147879	47
1542842147883	44
1542842147892	36
1542842147884	44
1542842147883	46
1542842147891	39
1542842147882	48
1542842147879	51
1542842147875	56
1542842147908	24
1542842147874	58
1542842147874	59
1542842147874	59
1542842147879	54
1542842147878	55
1542842147879	54
1542842147891	43
1542842147890	46
1542842147902	34
1542842147908	30
1542842147903	35
1542842147903	35
1542842147912	27
1542842147903	38
1542842147904	37
1542842147911	32
1542842147912	31
1542842147902	41
1542842147914	30
1542842147915	29
1542842147926	19
1542842147926	19
1542842147925	21
1542842147922	26
1542842147916	32
1542842147918	31
1542842147948	2
1542842147911	40
1542842147918	34
1542842147908	44
1542842147908	44
1542842147926	27
1542842147926	27
1542842147909	45
1542842147925	29
1542842147953	1
1542842147919	36
1542842147918	37
1542842147938	18
1542842147920	37
1542842147934	24
1542842147919	39
1542842147929	29
1542842147933	26
1542842147931	28
1542842147924	35
1542842147933	28
1542842147916	46
1542842147922	41
1542842147930	33
1542842147933	30
1542842147933	31
1542842147934	30
1542842147944	20
1542842147943	23
1542842147943	23
1542842147943	24
1542842147932	37
1542842147936	33
1542842147930	39
1542842147938	32
1542842147948	22
1542842147941	33
1542842147936	39
1542842147930	45
1542842147929	46
1542842147932	43
1542842147954	22
1542842147929	48
1542842147938	39
1542842147952	26
1542842147953	25
1542842147952	26
1542842147944	35
1542842147946	33
1542842147954	25
1542842147952	27
1542842147939	41
1542842147958	23
1542842147951	31
1542842147945	39
1542842147929	55
1542842147954	32
1542842147945	42
1542842147956	31
1542842147955	32
1542842147963	24
1542842147966	22
1542842147967	22
1542842147964	25
1542842147959	31
1542842147941	51
1542842147949	43
1542842147961	31
1542842147958	34
1542842147958	35
1542842147957	36
1542842147992	1
1542842147975	18
1542842147964	30
1542842147955	40
1542842147963	34
1542842147959	38
1542842147969	29
1542842147950	48
1542842147974	25
1542842147860	140
1542842147975	25
1542842147959	41
1542842147970	31
1542842147962	39
1542842147975	27
1542842147964	39
1542842147963	40
1542842147966	37
1542842147975	29
1542842147979	25
1542842147969	36
1542842147982	26
1542842147978	31
1542842147969	40
1542842147976	34
1542842147977	33
1542842147970	42
1542842147987	25
1542842147984	28
1542842147981	32
1542842147988	25
1542842147979	35
1542842147977	38
1542842147984	32
1542842147979	37
1542842147980	37
1542842147978	40
1542842147978	40
1542842147986	33
1542842147987	32
1542842147993	27
1542842147993	28
1542842147993	28
1542842147989	32
1542842147997	25
1542842147988	34
1542842147994	28
1542842147989	33
1542842147979	44
1542842147987	36
1542842147998	28
1542842147992	35
1542842147992	35
1542842147992	35
1542842148001	26
1542842147997	30
1542842148004	24
1542842147993	36
1542842148003	27
1542842148003	27
1542842147995	37
1542842148001	32
1542842148000	33
1542842148000	33
1542842148000	33
1542842148002	31
1542842148004	29
1542842148018	16
1542842148033	2
1542842148009	27
1542842148003	33
1542842147999	37
1542842147998	39
1542842147990	47
1542842148013	27
1542842148009	31
1542842148017	23
1542842148008	32
1542842148016	25
1542842148005	36
1542842148041	1
1542842148021	23
1542842148021	23
1542842148018	27
1542842148010	35
1542842148023	22
1542842148012	33
1542842148019	31
1542842148022	29
1542842148030	21
1542842148027	24
1542842148027	25
1542842148014	38
1542842148016	36
1542842148013	40
1542842148012	41
1542842148022	32
1542842148023	32
1542842148022	33
1542842148022	33
1542842148022	33
1542842148010	46
1542842148012	44
1542842148019	37
1542842148033	24
1542842148026	33
1542842148015	44
1542842148028	32
1542842148027	33
1542842148027	33
1542842148027	33
1542842148035	25
1542842148033	28
1542842148035	26
1542842148030	32
1542842148036	27
1542842148061	2
1542842148037	26
1542842148020	44
1542842148036	28
1542842148032	33
1542842148064	1
1542842148033	32
1542842148033	32
1542842148033	33
1542842148037	29
1542842148036	31
1542842148030	38
1542842148045	23
1542842148045	24
1542842148045	24
1542842148042	29
1542842148044	29
1542842148040	34
1542842148041	33
1542842148044	31
1542842148040	35
1542842148040	36
1542842148040	36
1542842148045	32
1542842148054	23
1542842148050	28
1542842148057	23
1542842148055	25
1542842148060	21
1542842148052	30
1542842148051	32
1542842148051	32
1542842148052	31
1542842148065	20
1542842148055	31
1542842148051	36
1542842148055	32
1542842148059	28
1542842148055	32
1542842148063	26
1542842148052	38
1542842148056	34
1542842148053	38
1542842148053	38
1542842148065	26
1542842148065	26
1542842148059	33
1542842148061	31
1542842148090	2
1542842148065	28
1542842148066	28
1542842148060	35
1542842148060	35
1542842148066	29
1542842148077	18
1542842148060	36
1542842148069	27
1542842148078	18
1542842148056	40
1542842148096	1
1542842148068	29
1542842148074	24
1542842148064	35
1542842148062	38
1542842148076	24
1542842148075	26
1542842148060	41
1542842148075	26
1542842148069	32
1542842148080	22
1542842148063	39
1542842148076	26
1542842148063	40
1542842148077	27
1542842148074	31
1542842148071	34
1542842148080	25
1542842148081	25
1542842148068	39
1542842148056	51
1542842148067	40
1542842148084	24
1542842148089	21
1542842148073	37
1542842148086	25
1542842148085	28
1542842148082	32
1542842148083	31
1542842148087	27
1542842148097	18
1542842148094	22
1542842148114	2
1542842148083	34
1542842148095	22
1542842148091	27
1542842148096	22
1542842148091	28
1542842148091	29
1542842148100	21
1542842148087	34
1542842148095	26
1542842148090	31
1542842148095	27
1542842148101	22
1542842148095	28
1542842148096	27
1542842148091	33
1542842148096	29
1542842148087	40
1542842148087	40
1542842148100	28
1542842148101	27
1542842148107	22
1542842148099	30
1542842148092	39
1542842148092	39
1542842148092	40
1542842148107	26
1542842148108	26
1542842148105	28
1542842148107	27
1542842148106	28
1542842148098	35
1542842148105	28
1542842148102	33
1542842148118	17
1542842148097	41
1542842148093	45
1542842148118	21
1542842148101	38
1542842148117	23
1542842148103	37
1542842148101	39
1542842148104	36
1542842148105	36
1542842148116	26
1542842148117	26
1542842148110	33
1542842148111	32
1542842148110	33
1542842148102	42
1542842148102	42
1542842148116	28
1542842148125	21
1542842148121	27
1542842148121	28
1542842148120	30
1542842148124	26
1542842148121	29
1542842148113	38
1542842148114	37
1542842148115	36
1542842148123	29
1542842148114	39
1542842148129	24
1542842148119	35
1542842148121	33
1542842148128	27
1542842148123	33
1542842148123	34
1542842148131	26
1542842148131	27
1542842148122	37
1542842148135	24
1542842148138	21
1542842148127	33
1542842148134	27
1542842148129	33
1542842148134	28
1542842148128	34
1542842148132	30
1542842148138	25
1542842148139	24
1542842148127	39
1542842148144	24
1542842148146	22
1542842148134	34
1542842148140	28
1542842148140	26
1542842148143	26
1542842148139	27
1542842148168	1
1542842148134	35
1542842148135	39
1542842148133	41
1542842148134	41
1542842148134	41
1542842148151	24
1542842148174	2
1542842148143	33
