1540792379937	3
1540792379938	2
1540792379936	5
1540792379936	5
1540792379935	8
1540792379935	9
1540792379936	8
1540792379937	7
1540792379935	9
1540792379934	11
1540792379937	9
1540792379938	8
1540792379938	8
1540792379927	20
1540792379937	10
1540792379943	4
1540792379938	9
1540792379944	3
1540792379938	9
1540792379934	14
1540792379944	5
1540792379941	8
1540792379934	15
1540792379947	3
1540792379946	4
1540792379947	3
1540792379946	4
1540792379947	4
1540792379947	4
1540792379949	2
1540792379947	5
1540792379948	4
1540792379941	11
1540792379950	4
1540792379951	3
1540792379950	4
1540792379944	10
1540792379945	10
1540792379947	8
1540792379946	9
1540792379944	11
1540792379951	4
1540792379951	5
1540792379939	17
1540792379949	7
1540792379955	1
1540792379955	2
1540792379940	19
1540792379950	10
1540792379940	20
1540792379935	25
1540792379927	34
1540792379949	12
1540792379951	11
1540792379952	10
1540792379952	11
1540792379954	9
1540792379955	8
1540792379956	7
1540792379954	10
1540792379956	8
1540792379955	9
1540792379956	8
1540792379954	10
1540792379960	5
1540792379955	10
1540792379953	12
1540792379927	38
1540792379928	37
1540792379954	12
1540792379939	27
1540792379960	6
1540792379964	2
1540792379964	2
1540792379964	2
1540792379965	2
1540792379965	2
1540792379960	9
1540792379961	8
1540792379966	3
1540792379961	8
1540792379957	13
1540792379960	10
1540792379967	4
1540792379956	15
1540792379962	10
1540792379963	9
1540792379964	8
1540792379963	9
1540792379965	8
1540792379963	10
1540792379964	9
1540792379966	7
1540792379969	4
1540792379966	8
1540792379966	8
1540792379973	1
1540792379973	2
1540792379974	2
1540792379962	14
1540792379963	13
1540792379967	9
1540792379974	3
1540792379969	9
1540792379969	9
1540792379976	2
1540792379965	14
1540792379971	9
1540792379971	9
1540792379969	11
1540792379972	9
1540792379973	8
1540792379973	8
1540792379978	3
1540792379972	9
1540792379978	4
1540792379979	3
1540792379976	6
1540792379974	8
1540792379975	7
1540792379976	7
1540792379981	2
1540792379981	3
1540792379981	3
1540792379982	2
1540792379982	2
1540792379982	3
1540792379983	2
1540792379981	4
1540792379976	9
1540792379965	20
1540792379972	14
1540792379972	14
1540792379984	2
1540792379984	2
1540792379980	6
1540792379978	8
1540792379966	21
1540792379983	4
1540792379985	2
1540792379986	1
1540792379985	3
1540792379985	3
1540792379984	4
1540792379982	6
1540792379986	2
1540792379987	2
1540792379988	2
1540792379982	9
1540792379984	7
1540792379980	11
1540792379980	11
1540792379985	8
1540792379985	8
1540792379993	1
1540792379986	9
1540792379986	9
1540792379988	8
1540792379987	9
1540792379987	9
1540792379986	10
1540792379988	9
1540792379970	27
1540792379987	10
1540792379990	7
1540792379989	8
1540792379987	11
1540792379966	32
1540792379994	4
1540792379981	17
1540792379991	8
1540792379991	8
1540792379977	22
1540792379991	8
1540792379991	8
1540792379997	2
1540792379996	4
1540792379998	16
1540792379993	21
1540792379999	16
1540792379995	23
1540792379999	19
1540792379973	45
1540792379995	29
1540792379996	28
1540792379996	28
1540792379996	29
1540792379988	44
1540792380018	14
1540792380025	7
1540792380000	33
1540792380032	8
1540792379997	45
1540792379998	45
1540792379997	46
1540792379997	46
1540792380015	28
1540792379988	56
1540792379997	47
1540792379998	48
1540792380014	33
1540792379998	49
1540792380024	23
1540792380014	33
1540792379970	78
1540792380032	16
1540792380024	24
1540792380036	12
1540792380018	30
1540792380032	17
1540792380024	25
1540792380018	31
1540792380040	9
1540792379999	47
1540792379999	51
1540792380047	3
1540792380047	3
1540792380048	3
1540792379999	55
1540792379999	56
1540792380049	6
1540792380050	6
1540792380043	13
1540792380043	13
1540792380044	13
1540792380043	14
1540792380055	2
1540792380042	14
1540792380055	3
1540792380056	2
1540792380057	2
1540792380057	3
1540792380047	13
1540792380051	10
1540792380043	17
1540792380047	15
1540792380057	5
1540792380048	12
1540792380046	16
1540792380054	8
1540792380049	13
1540792380059	4
1540792380059	4
1540792380044	16
1540792380048	12
1540792380056	7
1540792380048	12
1540792380049	12
1540792380048	13
1540792380050	11
1540792380061	3
1540792380061	3
1540792380056	10
1540792380062	4
1540792380057	9
1540792380063	7
1540792380061	8
1540792380062	10
1540792380063	9
1540792380063	10
1540792380061	12
1540792380062	11
1540792380064	10
1540792380063	12
1540792380062	13
1540792380062	14
1540792380064	12
1540792380072	5
1540792380064	13
1540792380049	28
1540792380070	8
1540792380074	4
1540792380049	30
1540792380076	3
1540792380077	2
1540792380077	3
1540792380076	4
1540792380069	11
1540792380075	5
1540792380078	3
1540792380079	2
1540792380075	6
1540792380073	9
1540792380079	3
1540792380080	3
1540792380077	6
1540792380064	20
1540792380082	2
1540792380080	5
1540792380073	12
1540792380072	14
1540792380073	13
1540792380079	8
1540792380080	7
1540792380069	18
1540792380070	17
1540792380078	9
1540792380086	2
1540792380080	8
1540792380050	38
1540792380085	4
1540792380082	7
1540792380088	3
1540792380088	3
1540792380089	2
1540792380081	12
1540792380064	29
1540792380082	11
1540792380087	4
1540792380063	31
1540792380069	25
1540792380082	12
1540792380087	5
1540792380092	2
1540792380093	2
1540792380086	10
1540792380083	13
1540792380086	10
1540792380058	38
1540792380088	10
1540792380089	9
1540792380086	12
1540792380063	35
1540792380088	11
1540792380087	12
1540792380092	7
1540792380085	15
1540792380087	13
1540792380096	5
1540792380093	9
1540792380093	9
1540792380094	8
1540792380093	10
1540792380094	9
1540792380094	9
1540792380093	10
1540792380098	5
1540792380098	6
1540792380101	3
1540792380064	41
1540792380103	3
1540792380104	2
1540792380103	3
1540792380096	10
1540792380106	2
1540792380098	11
1540792380100	9
1540792380096	13
1540792380099	11
1540792380099	11
1540792380096	14
1540792380100	10
1540792380099	11
1540792380098	13
1540792380102	9
1540792380103	8
1540792380110	2
1540792380111	1
1540792380111	2
1540792380102	12
1540792380103	11
1540792380105	10
1540792380106	9
1540792380104	11
1540792380103	12
1540792380102	13
1540792380106	10
1540792380083	33
1540792380114	2
1540792380107	10
1540792380108	10
1540792380117	1
1540792380112	7
1540792380109	10
1540792380111	8
1540792380094	25
1540792380110	9
1540792380110	10
1540792380110	10
1540792380110	10
1540792380113	7
1540792380094	26
1540792380115	2
1540792380116	2
1540792380114	4
1540792380109	9
1540792380113	8
1540792380119	2
1540792380118	3
1540792380119	3
1540792380120	2
1540792380120	2
1540792380120	2
1540792380119	3
1540792380115	8
1540792380121	2
1540792380121	2
1540792380120	3
1540792380122	1
1540792380122	2
1540792380115	10
1540792380123	2
1540792380116	9
1540792380116	9
1540792380123	3
1540792380095	31
1540792380122	4
1540792380115	13
1540792380115	13
1540792380121	7
1540792380119	10
1540792380119	11
1540792380118	12
1540792380120	11
1540792380121	10
1540792380123	8
1540792380123	9
1540792380120	12
1540792380123	9
1540792380121	11
1540792380122	11
1540792380109	24
1540792380128	5
1540792380124	9
1540792380126	7
1540792380125	9
1540792380122	12
1540792380125	9
1540792380128	6
1540792380125	9
1540792380126	9
1540792380126	9
1540792380130	7
1540792380121	16
1540792380134	3
1540792380133	4
1540792380133	5
1540792380128	10
1540792380130	8
1540792380129	9
1540792380134	4
1540792380134	5
1540792380132	7
1540792380132	7
1540792380131	8
1540792380132	7
1540792380131	9
1540792380138	2
1540792380137	3
1540792380138	2
1540792380139	2
1540792380138	3
1540792380139	2
1540792380133	9
1540792380135	7
1540792380135	8
1540792380134	9
1540792380133	10
1540792380131	12
1540792380141	2
1540792380140	3
1540792380132	10
1540792380133	9
1540792380137	8
1540792380137	8
1540792380125	21
1540792380137	9
1540792380138	8
1540792380143	3
1540792380139	8
1540792380139	8
1540792380134	13
1540792380138	9
1540792380139	8
1540792380140	8
1540792380140	8
1540792380146	2
1540792380146	3
1540792380147	2
1540792380143	6
1540792380147	3
1540792380147	3
1540792380146	4
1540792380147	3
1540792380148	3
1540792380148	3
1540792380143	10
1540792380143	10
1540792380142	11
1540792380149	4
1540792380143	10
1540792380142	11
1540792380145	8
1540792380144	9
1540792380150	3
1540792380141	12
1540792380143	11
1540792380149	5
1540792380150	4
1540792380149	5
1540792380148	7
1540792380145	10
1540792380150	5
1540792380151	4
1540792380153	3
1540792380153	3
1540792380153	3
1540792380153	3
1540792380153	4
1540792380151	6
1540792380156	2
1540792380150	9
1540792380153	9
1540792380153	9
1540792380153	9
1540792380154	8
1540792380155	7
1540792380155	7
1540792380155	8
1540792380154	12
1540792380155	8
1540792380156	11
1540792380147	20
1540792380146	19
1540792380153	12
1540792380159	8
1540792380166	3
1540792380140	29
1540792380167	3
1540792380166	4
1540792380169	2
1540792380144	29
1540792380156	18
1540792380166	9
1540792380157	18
1540792380166	9
1540792380166	9
1540792380167	8
1540792380166	9
1540792380170	6
1540792380165	10
1540792380166	9
1540792380141	34
1540792380173	4
1540792380176	2
1540792380176	2
1540792380158	20
1540792380176	3
1540792380167	12
1540792380169	10
1540792380176	4
1540792380177	3
1540792380178	3
1540792380174	7
1540792380178	3
1540792380179	3
1540792380180	2
1540792380179	3
1540792380170	13
1540792380175	9
1540792380176	8
1540792380176	8
1540792380176	8
1540792380182	2
1540792380176	10
1540792380178	8
1540792380176	10
1540792380157	29
1540792380154	32
1540792380156	30
1540792380154	33
1540792380179	8
1540792380184	3
1540792380180	7
1540792380184	3
1540792380184	4
1540792380181	7
1540792380181	8
1540792380187	2
1540792380154	35
1540792380181	8
1540792380171	18
1540792380188	2
1540792380182	9
1540792380183	8
1540792380182	9
1540792380167	24
1540792380167	27
1540792380167	27
1540792380184	7
1540792380186	7
1540792380186	8
1540792380184	10
1540792380186	8
1540792380186	9
1540792380188	8
1540792380189	7
1540792380186	10
1540792380189	7
1540792380190	6
1540792380194	3
1540792380194	3
1540792380189	8
1540792380189	8
1540792380195	2
1540792380189	8
1540792380186	12
1540792380191	7
1540792380187	11
1540792380195	3
1540792380197	2
1540792380197	2
1540792380194	6
1540792380196	5
1540792380194	8
1540792380194	9
1540792380195	8
1540792380194	9
1540792380194	9
1540792380195	8
1540792380196	7
1540792380202	2
1540792380203	2
1540792380196	10
1540792380204	1
1540792380198	8
1540792380196	9
1540792380196	10
1540792380187	19
1540792380203	4
1540792380187	21
1540792380206	2
1540792380206	2
1540792380206	2
1540792380206	3
1540792380197	12
1540792380198	11
1540792380198	11
1540792380197	12
1540792380206	3
1540792380198	11
1540792380198	12
1540792380201	9
1540792380208	3
1540792380209	3
1540792380209	3
1540792380211	2
1540792380203	11
1540792380203	12
1540792380204	11
1540792380212	3
1540792380206	10
1540792380213	3
1540792380203	13
1540792380206	10
1540792380203	13
1540792380215	1
1540792380187	30
1540792380215	3
1540792380216	2
1540792380213	5
1540792380216	2
1540792380216	3
1540792380217	2
1540792380208	11
1540792380209	10
1540792380208	12
1540792380208	12
1540792380199	21
1540792380209	11
1540792380209	11
1540792380209	12
1540792380216	5
1540792380218	3
1540792380219	2
1540792380218	3
1540792380218	4
1540792380215	7
1540792380220	3
1540792380219	4
1540792380221	2
1540792380216	8
1540792380215	9
1540792380209	16
1540792380223	2
1540792380223	2
1540792380217	9
1540792380218	8
1540792380219	7
1540792380219	8
1540792380199	28
1540792380210	17
1540792380197	31
1540792380226	3
1540792380220	9
1540792380220	9
1540792380220	9
1540792380227	3
1540792380221	9
1540792380221	9
1540792380220	10
1540792380207	23
1540792380221	14
1540792380221	14
1540792380224	11
1540792380224	12
1540792380223	13
1540792380225	11
1540792380222	14
1540792380225	11
1540792380226	11
1540792380225	12
1540792380227	10
1540792380227	10
1540792380226	12
1540792380235	3
1540792380237	4
1540792380228	13
1540792380230	11
1540792380230	12
1540792380230	12
1540792380211	31
1540792380230	12
1540792380230	12
1540792380229	13
1540792380229	14
1540792380222	21
1540792380229	15
1540792380241	3
1540792380242	3
1540792380229	16
1540792380235	11
1540792380236	10
1540792380235	11
1540792380237	9
1540792380236	10
1540792380237	9
1540792380244	3
1540792380244	3
1540792380241	6
1540792380244	3
1540792380244	3
1540792380245	3
1540792380246	2
1540792380236	12
1540792380237	12
1540792380237	12
1540792380247	2
1540792380246	4
1540792380247	3
1540792380247	3
1540792380236	12
1540792380246	4
1540792380246	4
1540792380242	9
1540792380241	10
1540792380242	9
1540792380242	9
1540792380250	1
1540792380242	10
1540792380242	9
1540792380250	2
1540792380250	3
1540792380248	5
1540792380246	7
1540792380238	16
1540792380252	2
1540792380251	4
1540792380253	2
1540792380254	2
1540792380247	9
1540792380246	10
1540792380249	8
1540792380238	19
1540792380249	8
1540792380255	2
1540792380248	9
1540792380245	12
1540792380255	3
1540792380247	11
1540792380249	9
1540792380251	7
1540792380249	9
1540792380250	8
1540792380256	3
1540792380257	2
1540792380250	9
1540792380250	10
1540792380257	3
1540792380252	8
1540792380252	9
1540792380253	8
1540792380253	8
1540792380258	3
1540792380258	3
1540792380258	4
1540792380256	6
1540792380259	3
1540792380256	6
1540792380259	4
1540792380251	12
1540792380261	2
1540792380260	4
1540792380260	4
1540792380251	13
1540792380257	8
1540792380257	8
1540792380262	3
1540792380261	4
1540792380263	3
1540792380264	2
1540792380257	9
1540792380258	8
1540792380259	8
1540792380264	3
1540792380258	9
1540792380258	9
1540792380257	10
1540792380266	2
1540792380261	8
1540792380261	8
1540792380261	8
1540792380267	2
1540792380262	8
1540792380262	8
1540792380262	8
1540792380264	7
1540792380263	8
1540792380260	12
1540792380265	7
1540792380270	2
1540792380272	1
1540792380272	2
1540792380267	7
1540792380252	22
1540792380266	8
1540792380265	9
1540792380267	8
1540792380267	8
1540792380265	10
1540792380267	8
1540792380268	7
1540792380266	9
1540792380263	13
1540792380265	11
1540792380273	3
1540792380274	2
1540792380269	7
1540792380274	3
1540792380269	8
1540792380275	2
1540792380269	9
1540792380269	9
1540792380271	7
1540792380270	8
1540792380271	8
1540792380254	25
1540792380272	7
1540792380277	2
1540792380275	4
1540792380275	5
1540792380270	10
1540792380274	6
1540792380276	4
1540792380276	4
1540792380277	3
1540792380278	3
1540792380275	6
1540792380279	2
1540792380279	3
1540792380274	8
1540792380274	8
1540792380276	7
1540792380275	8
1540792380280	3
1540792380278	5
1540792380275	8
1540792380281	2
1540792380280	4
1540792380276	8
1540792380276	8
1540792380281	3
1540792380281	3
1540792380278	7
1540792380268	17
1540792380283	3
1540792380283	3
1540792380282	5
1540792380280	9
1540792380280	9
1540792380282	7
1540792380279	11
1540792380286	28
1540792380283	31
1540792380283	32
1540792380279	36
1540792380279	36
1540792380278	37
1540792380280	36
1540792380284	32
1540792380284	33
1540792380284	33
1540792380282	35
1540792380283	34
1540792380286	32
1540792380317	2
1540792380287	32
1540792380315	5
1540792380289	31
1540792380315	5
1540792380317	3
1540792380319	2
1540792380320	1
1540792380320	2
1540792380285	37
1540792380320	2
1540792380284	39
1540792380316	9
1540792380317	9
1540792380319	7
1540792380316	10
1540792380283	43
1540792380290	37
1540792380277	50
1540792380315	12
1540792380314	13
1540792380315	12
1540792380321	7
1540792380289	39
1540792380289	37
1540792380318	11
1540792380285	44
1540792380326	3
1540792380327	2
1540792380322	8
1540792380322	8
1540792380321	9
1540792380326	5
1540792380323	8
1540792380317	14
1540792380329	2
1540792380280	52
1540792380284	48
1540792380328	4
1540792380314	18
1540792380329	3
1540792380325	7
1540792380320	13
1540792380327	6
1540792380332	2
1540792380326	8
1540792380326	8
1540792380327	7
1540792380332	2
1540792380332	3
1540792380331	4
1540792380333	2
1540792380334	1
1540792380327	9
1540792380328	8
1540792380327	9
1540792380329	7
1540792380328	9
1540792380334	3
1540792380334	3
1540792380335	2
1540792380335	2
1540792380336	2
1540792380329	9
1540792380331	7
1540792380330	8
1540792380330	9
1540792380337	2
1540792380332	7
1540792380331	8
1540792380330	10
1540792380337	3
1540792380336	4
1540792380337	3
1540792380332	9
1540792380331	10
1540792380336	5
1540792380338	3
1540792380332	9
1540792380339	2
1540792380338	3
1540792380340	2
1540792380341	2
1540792380341	2
1540792380333	10
1540792380322	22
1540792380341	3
1540792380335	8
1540792380334	9
1540792380334	10
1540792380341	4
1540792380336	9
1540792380344	2
1540792380343	3
1540792380344	2
1540792380345	2
1540792380335	13
1540792380338	10
1540792380339	9
1540792380339	9
1540792380340	8
1540792380339	10
1540792380337	12
1540792380347	2
1540792380341	8
1540792380340	10
1540792380341	9
1540792380337	13
1540792380348	2
1540792380342	8
1540792380340	11
1540792380348	3
1540792380348	3
1540792380348	3
1540792380343	10
1540792380351	2
1540792380345	8
1540792380343	10
1540792380344	11
1540792380341	12
1540792380344	9
1540792380351	2
1540792380344	10
1540792380351	4
1540792380349	8
1540792380348	10
1540792380346	14
1540792380350	11
1540792380350	11
1540792380349	12
1540792380351	10
1540792380351	11
1540792380350	12
1540792380349	13
1540792380349	13
1540792380350	12
1540792380346	17
1540792380338	26
1540792380355	9
1540792380356	8
1540792380355	9
1540792380355	9
1540792380355	9
1540792380355	9
1540792380355	10
1540792380362	3
1540792380356	9
1540792380355	10
1540792380361	4
1540792380358	8
1540792380364	3
1540792380364	3
1540792380365	2
1540792380366	2
1540792380364	4
1540792380361	8
1540792380346	23
1540792380360	8
1540792380362	8
1540792380363	7
1540792380362	8
1540792380368	2
1540792380361	9
1540792380369	2
1540792380362	10
1540792380362	10
1540792380365	9
1540792380364	10
1540792380364	10
1540792380361	13
1540792380356	19
1540792380370	5
1540792380368	7
1540792380365	13
1540792380367	13
1540792380364	9
1540792380367	13
1540792380365	14
1540792380370	8
1540792380373	3
1540792380372	4
1540792380365	9
1540792380370	4
1540792380364	23
1540792380386	2
1540792380386	2
1540792380386	2
1540792380375	13
1540792380386	3
1540792380386	3
1540792380374	15
1540792380374	15
1540792380387	3
1540792380388	2
1540792380385	7
1540792380370	23
1540792380372	21
1540792380389	4
1540792380380	13
1540792380357	36
1540792380369	24
1540792380369	25
1540792380386	8
1540792380369	25
1540792380375	19
1540792380378	16
1540792380370	23
1540792380388	8
1540792380393	3
1540792380393	7
1540792380390	10
1540792380394	7
1540792380389	13
1540792380392	11
1540792380388	16
1540792380394	11
1540792380374	31
1540792380405	2
1540792380396	13
1540792380407	2
1540792380396	14
1540792380400	11
1540792380402	9
1540792380400	11
1540792380403	8
1540792380394	18
1540792380390	22
1540792380405	8
1540792380393	20
1540792380394	20
1540792380411	3
1540792380411	3
1540792380412	2
1540792380414	1
1540792380394	21
1540792380413	3
1540792380413	3
1540792380414	2
1540792380414	2
1540792380414	3
1540792380393	24
1540792380415	2
1540792380416	2
1540792380409	9
1540792380375	43
1540792380411	7
1540792380411	8
1540792380409	10
1540792380417	2
1540792380418	2
1540792380374	46
1540792380419	1
1540792380417	3
1540792380393	28
1540792380412	9
1540792380411	10
1540792380420	2
1540792380420	3
1540792380420	3
1540792380421	2
1540792380421	2
1540792380401	23
1540792380416	8
1540792380388	36
1540792380415	10
1540792380417	8
1540792380404	21
1540792380416	9
1540792380416	9
1540792380423	3
1540792380424	2
1540792380393	33
1540792380394	32
1540792380418	8
1540792380423	4
1540792380426	2
1540792380419	9
1540792380418	10
1540792380420	9
1540792380419	10
1540792380421	8
1540792380418	11
1540792380389	40
1540792380428	2
1540792380423	7
1540792380380	50
1540792380424	6
1540792380422	9
1540792380425	6
1540792380424	7
1540792380423	8
1540792380429	2
1540792380425	8
1540792380426	7
1540792380425	8
1540792380425	8
1540792380426	8
1540792380425	9
1540792380426	9
1540792380428	7
1540792380429	6
1540792380429	6
1540792380426	9
1540792380390	46
1540792380433	3
1540792380429	7
1540792380427	9
1540792380435	2
1540792380436	1
1540792380436	2
1540792380430	8
1540792380435	3
1540792380430	8
1540792380428	11
1540792380437	2
1540792380431	9
1540792380431	9
1540792380431	9
1540792380433	7
1540792380438	2
1540792380434	6
1540792380438	3
1540792380430	11
1540792380430	11
1540792380429	12
1540792380435	7
1540792380434	8
1540792380436	7
1540792380435	8
1540792380433	10
1540792380435	8
1540792380440	3
1540792380433	10
1540792380436	7
1540792380441	3
1540792380438	7
1540792380444	2
1540792380444	2
1540792380444	3
1540792380444	3
1540792380444	3
1540792380438	9
1540792380444	3
1540792380439	9
1540792380440	8
1540792380441	8
1540792380438	11
1540792380441	8
1540792380440	10
1540792380440	10
1540792380448	2
1540792380447	3
1540792380447	4
1540792380448	3
1540792380444	7
1540792380440	12
1540792380439	13
1540792380447	5
1540792380446	7
1540792380447	6
1540792380447	6
1540792380450	3
1540792380450	3
1540792380431	22
1540792380431	23
1540792380444	10
1540792380445	10
1540792380449	7
1540792380453	3
1540792380452	5
1540792380451	6
1540792380444	14
1540792380450	8
1540792380447	11
1540792380451	7
1540792380449	9
1540792380449	10
1540792380456	4
1540792380451	9
1540792380450	10
1540792380454	6
1540792380453	8
1540792380457	5
1540792380453	9
1540792380453	9
1540792380453	10
1540792380460	3
1540792380453	9
1540792380456	6
1540792380452	10
1540792380459	4
1540792380461	3
1540792380458	7
1540792380454	13
1540792380458	9
1540792380460	8
1540792380457	11
1540792380458	10
1540792380440	28
1540792380458	10
1540792380468	2
1540792380460	10
1540792380461	9
1540792380462	8
1540792380463	7
1540792380463	7
1540792380463	8
1540792380468	3
1540792380463	8
1540792380444	27
1540792380463	8
1540792380463	8
1540792380452	19
1540792380468	4
1540792380463	9
1540792380458	14
1540792380464	8
1540792380455	17
1540792380467	6
1540792380470	3
1540792380471	2
1540792380472	2
1540792380471	3
1540792380468	7
1540792380468	7
1540792380441	35
1540792380468	9
1540792380470	8
1540792380472	6
1540792380476	2
1540792380476	2
1540792380477	2
1540792380473	6
1540792380470	10
1540792380470	10
1540792380472	8
1540792380471	10
1540792380470	11
1540792380471	10
1540792380478	5
1540792380471	13
1540792380472	9
1540792380478	3
1540792380479	2
1540792380471	10
1540792380480	2
1540792380481	2
1540792380470	13
1540792380475	8
1540792380465	20
1540792380484	2
1540792380473	13
1540792380479	7
1540792380476	10
1540792380478	8
1540792380484	2
1540792380484	3
1540792380483	4
1540792380484	3
1540792380464	23
1540792380484	3
1540792380486	2
1540792380480	8
1540792380486	2
1540792380487	2
1540792380480	10
1540792380472	18
1540792380483	7
1540792380484	7
1540792380483	8
1540792380471	20
1540792380488	3
1540792380490	2
1540792380491	1
1540792380484	8
1540792380484	9
1540792380491	2
1540792380484	9
1540792380492	1
1540792380486	8
1540792380487	7
1540792380490	5
1540792380486	9
1540792380490	5
1540792380488	7
1540792380485	11
1540792380487	9
1540792380494	3
1540792380486	11
1540792380495	2
1540792380489	8
1540792380492	5
1540792380495	3
1540792380497	1
1540792380491	8
1540792380488	11
1540792380496	3
1540792380497	2
1540792380478	23
1540792380499	2
1540792380487	15
1540792380492	10
1540792380491	11
1540792380487	17
1540792380502	2
1540792380493	12
1540792380493	12
1540792380496	9
1540792380497	8
1540792380495	10
1540792380473	33
1540792380497	9
1540792380494	12
1540792380493	13
1540792380495	11
1540792380493	13
1540792380497	10
1540792380505	2
1540792380498	10
1540792380499	9
1540792380498	10
1540792380506	2
1540792380499	9
1540792380499	10
1540792380507	2
1540792380501	8
1540792380501	8
1540792380508	2
1540792380508	2
1540792380502	8
1540792380504	7
1540792380502	9
1540792380487	24
1540792380475	36
1540792380504	7
1540792380510	2
1540792380505	7
1540792380511	1
1540792380505	8
1540792380505	11
1540792380506	10
1540792380512	4
1540792380505	11
1540792380506	10
1540792380508	8
1540792380508	8
1540792380506	10
1540792380506	10
1540792380506	11
1540792380516	2
1540792380509	9
1540792380509	9
1540792380509	9
1540792380511	11
1540792380510	8
1540792380511	11
1540792380511	11
1540792380512	10
1540792380516	7
1540792380508	10
1540792380512	11
1540792380509	10
1540792380511	8
1540792380511	9
1540792380513	11
1540792380507	17
1540792380522	2
1540792380521	4
1540792380521	5
1540792380523	3
1540792380522	7
1540792380521	8
1540792380521	8
1540792380521	8
1540792380526	4
1540792380526	4
1540792380525	5
1540792380522	9
1540792380529	2
1540792380522	9
1540792380524	7
1540792380529	2
1540792380530	2
1540792380529	3
1540792380521	12
1540792380531	2
1540792380522	12
1540792380522	12
1540792380532	3
1540792380533	2
1540792380531	4
1540792380521	14
1540792380522	14
1540792380533	3
1540792380531	5
1540792380522	14
1540792380521	15
1540792380523	13
1540792380530	6
1540792380530	8
1540792380531	7
1540792380531	7
1540792380529	10
1540792380538	2
1540792380535	5
1540792380536	4
1540792380536	5
1540792380536	5
1540792380536	5
1540792380524	20
1540792380524	20
1540792380540	5
1540792380540	5
1540792380541	4
1540792380532	13
1540792380544	2
1540792380541	5
1540792380523	25
1540792380534	14
1540792380535	13
1540792380538	10
1540792380535	14
1540792380536	13
1540792380534	15
1540792380535	14
1540792380523	26
1540792380523	27
1540792380536	14
1540792380536	14
1540792380538	12
1540792380539	11
1540792380523	27
1540792380540	11
1540792380541	10
1540792380549	2
1540792380549	2
1540792380549	2
1540792380550	1
1540792380548	4
1540792380550	2
1540792380550	2
1540792380550	2
1540792380548	4
1540792380551	2
1540792380544	9
1540792380545	8
1540792380546	8
1540792380545	9
1540792380546	8
1540792380545	9
1540792380545	8
1540792380552	3
1540792380552	3
1540792380551	4
1540792380552	3
1540792380552	3
1540792380548	8
1540792380522	34
1540792380549	8
1540792380548	9
1540792380556	2
1540792380549	11
1540792380550	10
1540792380550	10
1540792380551	9
1540792380552	8
1540792380551	10
1540792380551	10
1540792380552	9
1540792380560	2
1540792380553	10
1540792380553	10
1540792380554	9
1540792380554	9
1540792380554	10
1540792380555	9
1540792380555	9
1540792380554	10
1540792380562	2
1540792380553	12
1540792380555	10
1540792380555	10
1540792380554	11
1540792380556	9
1540792380557	8
1540792380563	3
1540792380560	7
1540792380560	7
1540792380557	10
1540792380560	7
1540792380561	7
1540792380561	7
1540792380561	7
1540792380563	6
1540792380560	10
1540792380567	3
1540792380568	2
1540792380567	3
1540792380568	2
1540792380563	8
1540792380564	7
1540792380564	8
1540792380564	8
1540792380564	8
1540792380565	7
1540792380565	7
1540792380565	8
1540792380564	9
1540792380570	3
1540792380565	8
1540792380570	3
1540792380570	3
1540792380570	4
1540792380558	16
1540792380572	2
1540792380572	2
1540792380573	1
1540792380570	5
1540792380567	8
1540792380571	5
1540792380575	2
1540792380573	4
1540792380569	9
1540792380568	10
1540792380567	11
1540792380574	5
1540792380574	5
1540792380572	7
1540792380572	7
1540792380572	8
1540792380573	7
1540792380575	5
1540792380571	9
1540792380578	2
1540792380576	4
1540792380577	4
1540792380578	3
1540792380573	8
1540792380573	8
1540792380580	1
1540792380579	3
1540792380574	8
1540792380580	2
1540792380565	17
1540792380580	3
1540792380574	9
1540792380555	29
1540792380579	5
1540792380579	6
1540792380581	5
1540792380579	7
1540792380582	4
1540792380582	4
1540792380582	4
1540792380582	5
1540792380578	9
1540792380574	13
1540792380580	7
1540792380580	7
1540792380586	2
1540792380587	2
1540792380566	23
1540792380588	2
1540792380581	10
1540792380577	16
1540792380581	12
1540792380581	13
1540792380583	11
1540792380581	13
1540792380584	10
1540792380582	13
1540792380584	11
1540792380587	8
1540792380587	8
1540792380585	11
1540792380573	23
1540792380586	10
1540792380587	9
1540792380586	10
1540792380563	33
1540792380586	11
1540792380583	14
1540792380586	11
1540792380589	8
1540792380565	32
1540792380590	8
1540792380589	9
1540792380591	7
1540792380596	4
1540792380597	3
1540792380594	7
1540792380596	6
1540792380594	9
1540792380596	7
1540792380596	7
1540792380594	9
1540792380595	8
1540792380596	8
1540792380600	4
1540792380601	3
1540792380594	10
1540792380595	7
1540792380595	7
1540792380595	7
1540792380597	8
1540792380603	2
1540792380604	1
1540792380604	2
1540792380604	2
1540792380597	9
1540792380593	13
1540792380604	3
1540792380598	9
1540792380605	2
1540792380606	2
1540792380600	8
1540792380607	2
1540792380606	3
1540792380603	7
1540792380602	8
1540792380607	3
1540792380603	7
1540792380604	6
1540792380604	7
1540792380587	24
1540792380609	2
1540792380610	2
1540792380605	7
1540792380610	3
1540792380606	7
1540792380603	10
1540792380610	3
1540792380612	2
1540792380613	2
1540792380606	9
1540792380610	5
1540792380607	8
1540792380593	23
1540792380605	11
1540792380613	3
1540792380603	13
1540792380613	3
1540792380613	3
1540792380613	4
1540792380611	7
