1540596289734	21
1540596289740	15
1540596289740	15
1540596289740	17
1540596289721	37
1540596289741	19
1540596289742	21
1540596289743	23
1540596289742	24
1540596289741	26
1540596289741	26
1540596289747	20
1540596289748	20
1540596289754	16
1540596289755	15
1540596289755	15
1540596289741	29
1540596289747	25
1540596289751	22
1540596289748	25
1540596289758	18
1540596289747	29
1540596289749	29
1540596289748	32
1540596289766	18
1540596289747	37
1540596289752	32
1540596289747	37
1540596289748	36
1540596289763	21
1540596289748	36
1540596289747	37
1540596289768	16
1540596289767	17
1540596289770	16
1540596289748	39
1540596289773	14
1540596289776	13
1540596289770	19
1540596289748	47
1540596289772	23
1540596289770	28
1540596289770	28
1540596289748	50
1540596289747	51
1540596289749	49
1540596289776	22
1540596289760	38
1540596289767	31
1540596289766	36
1540596289784	18
1540596289784	19
1540596289758	47
1540596289767	38
1540596289787	18
1540596289755	50
1540596289784	21
1540596289784	24
1540596289784	24
1540596289784	24
1540596289778	30
1540596289773	35
1540596289784	24
1540596289789	19
1540596289784	24
1540596289789	19
1540596289784	24
1540596289787	21
1540596289795	15
1540596289798	14
1540596289798	16
1540596289798	17
1540596289798	17
1540596289798	19
1540596289780	37
1540596289798	19
1540596289798	21
1540596289784	35
1540596289805	17
1540596289805	18
1540596289803	20
1540596289803	20
1540596289803	20
1540596289808	15
1540596289812	14
1540596289805	23
1540596289795	33
1540596289786	42
1540596289805	23
1540596289814	16
1540596289798	33
1540596289815	16
1540596289817	15
1540596289815	18
1540596289819	15
1540596289808	27
1540596289810	25
1540596289823	13
1540596289817	21
1540596289819	20
1540596289808	32
1540596289817	24
1540596289808	33
1540596289823	18
1540596289808	33
1540596289805	37
1540596289823	19
1540596289808	34
1540596289808	36
1540596289831	14
1540596289808	38
1540596289828	18
1540596289831	15
1540596289808	38
1540596289835	12
1540596289828	21
1540596289828	21
1540596289835	14
1540596289834	16
1540596289828	22
1540596289823	29
1540596289823	29
1540596289838	15
1540596289836	17
1540596289830	23
1540596289832	23
1540596289808	47
1540596289841	14
1540596289842	14
1540596289826	30
1540596289841	14
1540596289823	32
1540596289808	50
1540596289839	19
1540596289841	18
1540596289842	17
1540596289841	22
1540596289844	19
1540596289846	17
1540596289846	36
1540596289834	48
1540596289850	32
1540596289852	30
1540596289846	36
1540596289847	35
1540596289850	32
1540596289849	33
1540596289849	33
1540596289852	31
1540596289849	34
1540596289840	43
1540596289842	41
1540596289856	27
1540596289856	27
1540596289856	27
1540596289855	28
1540596289856	27
1540596289858	29
1540596289856	31
1540596289853	34
1540596289846	41
1540596289858	31
1540596289853	36
1540596289853	36
1540596289863	48
1540596289882	31
1540596289882	31
1540596289889	24
1540596289863	50
1540596289883	30
1540596289882	31
1540596289859	54
1540596289883	30
1540596289845	68
1540596289882	32
1540596289887	28
1540596289883	32
1540596289883	34
1540596289887	31
1540596289882	40
1540596289883	44
1540596289882	45
1540596289882	45
1540596289883	49
1540596289913	19
1540596289889	43
1540596289883	49
1540596289882	50
1540596289863	69
1540596289859	73
1540596289913	19
1540596289856	78
1540596289887	47
1540596289911	23
1540596289915	22
1540596289913	24
1540596289914	23
1540596289883	54
1540596289913	24
1540596289883	54
1540596289889	48
1540596289882	55
1540596289917	20
1540596289887	50
1540596289927	16
1540596289913	30
1540596289927	19
1540596289913	34
1540596289932	15
1540596289932	15
1540596289932	15
1540596289913	34
1540596289932	15
1540596289913	35
1540596289915	32
1540596289934	13
1540596289913	37
1540596289932	18
1540596289937	16
1540596289937	16
1540596289934	19
1540596289937	17
1540596289922	32
1540596289934	20
1540596289937	19
1540596289937	20
1540596289937	21
1540596289927	31
1540596289937	21
1540596289932	26
1540596289943	15
1540596289918	42
1540596289948	14
1540596289932	30
1540596289946	16
1540596289943	20
1540596289948	16
1540596289937	29
1540596289950	16
1540596289953	13
1540596289948	19
1540596289932	35
1540596289953	16
1540596289948	21
1540596289954	15
1540596289954	15
1540596289948	21
1540596289948	22
1540596289948	23
1540596289953	20
1540596289950	23
1540596289937	36
1540596289958	17
1540596289962	17
1540596289958	21
1540596289962	18
1540596289957	24
1540596289956	25
1540596289966	15
1540596289948	33
1540596289937	47
1540596289969	18
1540596289967	20
1540596289966	23
1540596289973	17
1540596289954	37
1540596289975	16
1540596289973	19
1540596289960	32
1540596289973	20
1540596289981	14
1540596289981	15
1540596289958	38
1540596289963	33
1540596289981	15
1540596289980	18
1540596289958	40
1540596289970	28
1540596289972	27
1540596289981	19
1540596289979	21
1540596289962	38
1540596289987	13
1540596289964	39
1540596289987	16
1540596289990	13
1540596289968	50
1540596289992	31
1540596289998	25
1540596289998	25
1540596289969	54
1540596289966	57
1540596290000	23
1540596289989	34
1540596289979	44
1540596289969	54
1540596289948	75
1540596289995	28
1540596289996	27
1540596289996	27
1540596289992	31
1540596289969	54
1540596289984	39
1540596289958	65
1540596289969	54
1540596289992	31
1540596289991	32
1540596290000	23
1540596289996	27
1540596290000	28
1540596289999	29
1540596290000	28
1540596290003	35
1540596289996	42
1540596290003	35
1540596290003	35
1540596290023	17
1540596289998	42
1540596289993	47
1540596290024	21
1540596290023	23
1540596290024	22
1540596290028	18
1540596290023	26
1540596290024	25
1540596290028	21
1540596290024	25
1540596290028	21
1540596290024	35
1540596290024	35
1540596290024	35
1540596290038	23
1540596290038	23
1540596290024	37
1540596290024	37
1540596290038	26
1540596290046	18
1540596290024	42
1540596290024	42
1540596290024	44
1540596290024	46
1540596290049	22
1540596290024	47
1540596290045	26
1540596290040	31
1540596290024	49
1540596290064	11
1540596290049	27
1540596290059	18
1540596290040	37
1540596290059	20
1540596290061	21
1540596290061	21
1540596290061	22
1540596290061	23
1540596290040	50
1540596290066	24
1540596290059	39
1540596290072	26
1540596290068	30
1540596290046	52
1540596290024	74
1540596290049	49
1540596290018	80
1540596290024	74
1540596290038	60
1540596290024	74
1540596290077	21
1540596290071	33
1540596290072	32
1540596290072	39
1540596290024	87
1540596290049	62
1540596290066	45
1540596290049	62
1540596290046	65
1540596290070	41
1540596290064	47
1540596290083	28
1540596290083	28
1540596290084	28
1540596290090	22
1540596290090	29
1540596290073	46
1540596290076	50
1540596290098	45
1540596290098	45
1540596290098	45
1540596290075	68
1540596290098	45
1540596290111	32
1540596290111	32
1540596290077	66
1540596290119	25
1540596290098	46
1540596290079	65
1540596290111	33
1540596290098	46
1540596290098	46
1540596290111	33
1540596290119	25
1540596290111	33
1540596290126	20
1540596290098	51
1540596290098	52
1540596290111	39
1540596290111	41
1540596290111	44
1540596290112	43
1540596290111	44
1540596290111	44
1540596290143	15
1540596290082	76
1540596290144	14
1540596290098	62
1540596290143	18
1540596290144	18
1540596290112	51
1540596290104	60
1540596290143	21
1540596290104	62
1540596290144	29
1540596290155	20
1540596290143	32
1540596290155	20
1540596290155	21
1540596290158	18
1540596290149	27
1540596290146	30
1540596290158	18
1540596290144	32
1540596290144	32
1540596290143	33
1540596290155	21
1540596290098	78
1540596290158	20
1540596290152	27
1540596290143	37
1540596290161	19
1540596290150	30
1540596290162	18
1540596290144	36
1540596290144	36
1540596290166	14
1540596290164	18
1540596290143	39
1540596290143	40
1540596290164	19
1540596290144	39
1540596290144	43
1540596290150	39
1540596290160	37
1540596290176	23
1540596290176	23
1540596290176	23
1540596290180	22
1540596290176	26
1540596290176	26
1540596290163	41
1540596290176	29
1540596290176	30
1540596290182	26
1540596290176	34
1540596290175	37
1540596290176	36
1540596290189	23
1540596290176	37
1540596290178	35
1540596290202	14
1540596290180	37
1540596290183	36
1540596290176	43
1540596290180	41
1540596290199	23
1540596290208	14
1540596290202	21
1540596290210	13
1540596290204	19
1540596290205	18
1540596290206	18
1540596290183	42
1540596290180	57
1540596290202	35
1540596290180	58
1540596290199	39
1540596290180	58
1540596290197	41
1540596290212	26
1540596290173	65
1540596290180	58
1540596290199	39
1540596290212	26
1540596290182	56
1540596290212	26
1540596290183	55
1540596290213	25
1540596290219	19
1540596290176	62
1540596290213	25
1540596290179	59
1540596290187	54
1540596290219	24
1540596290221	22
1540596290222	21
1540596290223	20
1540596290225	19
1540596290224	20
1540596290222	24
1540596290223	24
1540596290238	12
1540596290217	35
1540596290238	17
1540596290238	37
1540596290237	41
1540596290238	42
1540596290238	45
1540596290252	31
1540596290216	67
1540596290237	48
1540596290238	47
1540596290243	43
1540596290244	43
1540596290223	67
1540596290244	49
1540596290243	50
1540596290243	50
1540596290243	51
1540596290223	71
1540596290285	12
1540596290238	64
1540596290283	19
1540596290238	64
1540596290238	64
1540596290241	61
1540596290238	64
1540596290280	50
1540596290250	80
1540596290293	37
1540596290283	47
1540596290285	45
1540596290275	55
1540596290238	92
1540596290238	92
1540596290238	92
1540596290238	92
1540596290287	43
1540596290238	92
1540596290238	92
1540596290283	47
1540596290238	92
1540596290294	36
1540596290279	51
1540596290294	36
1540596290255	85
1540596290246	94
1540596290247	93
1540596290302	42
1540596290286	58
1540596290302	42
1540596290302	42
1540596290290	59
1540596290302	47
1540596290302	47
1540596290330	19
1540596290340	28
1540596290293	74
1540596290330	38
1540596290340	28
1540596290332	36
1540596290330	38
1540596290297	71
1540596290330	38
1540596290293	75
1540596290340	34
1540596290344	30
1540596290302	73
1540596290333	42
1540596290349	26
1540596290332	43
1540596290349	26
1540596290344	31
1540596290344	33
1540596290333	44
1540596290349	28
1540596290349	34
1540596290333	54
1540596290333	55
1540596290333	55
1540596290368	20
1540596290333	55
1540596290368	20
1540596290333	55
1540596290368	20
1540596290375	15
1540596290377	14
1540596290368	23
1540596290332	59
1540596290333	58
1540596290375	18
1540596290375	20
1540596290375	20
1540596290375	20
1540596290377	18
1540596290368	30
1540596290388	15
1540596290333	72
1540596290388	17
1540596290368	38
1540596290388	18
1540596290391	15
1540596290387	20
1540596290388	19
1540596290368	39
1540596290333	77
1540596290388	23
1540596290375	37
1540596290395	21
1540596290368	50
1540596290395	23
1540596290375	43
1540596290395	23
1540596290388	30
1540596290383	35
1540596290395	23
1540596290388	30
1540596290375	43
1540596290333	85
1540596290406	14
1540596290398	22
1540596290345	76
1540596290393	29
1540596290407	15
1540596290410	14
1540596290407	17
1540596290411	13
1540596290407	17
1540596290405	19
1540596290390	35
1540596290391	36
1540596290377	50
1540596290391	36
1540596290391	36
1540596290368	62
1540596290418	13
1540596290418	16
1540596290404	32
1540596290420	17
1540596290418	19
1540596290418	19
1540596290420	17
1540596290406	31
1540596290418	21
1540596290412	27
1540596290405	34
1540596290424	16
1540596290424	27
1540596290424	28
1540596290424	29
1540596290424	29
1540596290416	37
1540596290427	26
1540596290427	26
1540596290418	35
1540596290434	19
1540596290427	26
1540596290421	32
1540596290437	20
1540596290418	39
1540596290437	21
1540596290418	40
1540596290418	40
1540596290427	31
1540596290418	40
1540596290422	38
1540596290422	38
1540596290437	23
1540596290406	54
1540596290425	35
1540596290437	23
1540596290440	23
1540596290440	27
1540596290439	28
1540596290431	36
1540596290453	14
1540596290453	14
1540596290436	31
1540596290453	15
1540596290437	31
1540596290430	38
1540596290453	18
1540596290453	18
1540596290451	20
1540596290453	18
1540596290453	18
1540596290458	14
1540596290457	16
1540596290460	14
1540596290453	21
1540596290458	16
1540596290460	14
1540596290460	14
1540596290458	17
1540596290460	16
1540596290439	39
1540596290458	20
1540596290460	19
1540596290453	28
1540596290468	13
1540596290467	14
1540596290467	15
1540596290468	15
1540596290471	15
1540596290457	30
1540596290468	19
1540596290467	20
1540596290467	20
1540596290474	14
1540596290467	21
1540596290467	23
1540596290472	18
1540596290471	20
1540596290474	17
1540596290453	38
1540596290478	14
1540596290474	20
1540596290473	22
1540596290474	21
1540596290474	22
1540596290463	33
1540596290478	20
1540596290460	38
1540596290481	18
1540596290481	18
1540596290472	29
1540596290487	15
1540596290472	30
1540596290490	12
1540596290487	15
1540596290471	32
1540596290488	15
1540596290477	27
1540596290487	21
1540596290481	27
1540596290487	21
1540596290488	20
1540596290475	33
1540596290492	16
1540596290458	50
1540596290490	18
1540596290491	17
1540596290479	31
1540596290483	27
1540596290491	19
1540596290482	28
1540596290494	16
1540596290496	17
1540596290495	20
1540596290495	20
1540596290498	17
1540596290496	19
1540596290486	30
1540596290499	17
1540596290499	18
1540596290491	30
1540596290502	20
1540596290502	23
1540596290502	23
1540596290498	27
1540596290508	17
1540596290510	15
1540596290510	18
1540596290503	26
1540596290502	27
1540596290508	25
1540596290515	18
1540596290508	26
1540596290508	36
1540596290515	35
1540596290515	40
1540596290516	39
1540596290501	55
1540596290515	41
1540596290517	39
1540596290504	52
1540596290516	40
1540596290521	35
1540596290526	30
1540596290513	43
1540596290510	46
1540596290522	34
1540596290508	48
1540596290528	28
1540596290525	32
1540596290526	31
1540596290526	31
1540596290508	49
1540596290508	49
1540596290508	49
1540596290510	48
1540596290526	32
1540596290510	48
1540596290503	57
1540596290508	56
1540596290533	34
1540596290529	43
1540596290529	43
1540596290533	40
1540596290556	18
1540596290556	18
1540596290556	18
1540596290556	18
1540596290556	18
1540596290556	19
1540596290558	18
1540596290556	21
1540596290556	25
1540596290556	27
1540596290557	26
1540596290558	25
1540596290557	29
1540596290574	12
1540596290544	43
1540596290555	32
1540596290560	28
1540596290550	38
1540596290555	33
1540596290575	16
1540596290557	36
1540596290576	18
1540596290572	25
1540596290557	40
1540596290557	40
1540596290574	23
1540596290556	41
1540596290557	41
1540596290556	44
1540596290587	13
1540596290588	13
1540596290567	34
1540596290587	14
1540596290577	26
1540596290583	20
1540596290564	39
1540596290583	22
1540596290558	47
1540596290586	19
1540596290574	32
1540596290583	23
1540596290574	32
1540596290556	50
1540596290588	18
1540596290586	20
1540596290588	18
1540596290572	35
1540596290574	34
1540596290597	12
1540596290594	18
1540596290593	20
1540596290581	32
1540596290597	16
1540596290597	16
1540596290597	16
1540596290534	79
1540596290597	17
1540596290573	42
1540596290603	13
1540596290603	15
1540596290606	14
1540596290603	17
1540596290600	22
1540596290601	21
1540596290600	23
1540596290605	18
1540596290605	18
1540596290606	21
1540596290608	19
1540596290601	27
1540596290616	12
1540596290605	24
1540596290613	16
1540596290613	16
1540596290613	19
1540596290612	21
1540596290606	28
1540596290613	21
1540596290598	37
1540596290620	15
1540596290609	26
1540596290607	30
1540596290623	15
1540596290622	18
1540596290629	12
1540596290627	15
1540596290613	30
1540596290623	20
1540596290629	14
1540596290613	30
1540596290620	25
1540596290623	22
1540596290622	23
1540596290606	39
1540596290628	17
1540596290628	17
1540596290606	39
1540596290606	39
1540596290606	39
1540596290634	13
1540596290634	14
1540596290614	36
1540596290635	15
1540596290591	59
1540596290601	51
1540596290615	38
1540596290637	16
1540596290633	20
1540596290627	27
1540596290635	19
1540596290635	19
1540596290629	26
1540596290618	38
1540596290643	15
1540596290643	15
1540596290643	15
1540596290641	17
1540596290645	14
1540596290645	14
1540596290645	17
1540596290648	14
1540596290632	30
1540596290645	18
1540596290645	18
1540596290645	18
1540596290638	27
1540596290653	12
1540596290650	15
1540596290645	20
1540596290653	12
1540596290655	20
1540596290656	19
1540596290654	21
1540596290650	25
1540596290651	24
1540596290642	33
1540596290643	32
1540596290654	21
1540596290653	22
1540596290640	35
1540596290645	32
1540596290658	19
1540596290659	19
1540596290658	20
1540596290659	19
1540596290662	17
1540596290645	36
1540596290652	29
1540596290663	18
1540596290658	23
1540596290647	34
1540596290665	18
1540596290665	20
1540596290665	23
1540596290663	25
1540596290665	24
1540596290677	13
1540596290676	14
1540596290663	27
1540596290676	14
1540596290662	30
1540596290675	18
1540596290681	14
1540596290658	37
1540596290663	32
1540596290678	17
1540596290677	18
1540596290675	20
1540596290654	42
1540596290675	21
1540596290681	16
1540596290678	20
1540596290678	20
1540596290681	18
1540596290676	24
1540596290665	35
1540596290689	12
1540596290676	25
1540596290690	12
1540596290689	14
1540596290685	18
1540596290676	27
1540596290690	14
1540596290676	28
1540596290690	14
1540596290676	29
1540596290681	24
1540596290692	14
1540596290679	27
1540596290689	17
1540596290695	14
1540596290695	14
1540596290697	12
1540596290683	28
1540596290695	17
1540596290695	17
1540596290681	33
1540596290696	18
1540596290696	18
1540596290703	12
1540596290700	16
1540596290698	18
1540596290700	16
1540596290703	13
1540596290698	20
1540596290705	14
1540596290701	18
1540596290704	16
1540596290702	18
1540596290690	29
1540596290695	34
1540596290714	15
1540596290715	14
1540596290714	15
1540596290709	20
1540596290709	20
1540596290706	23
1540596290706	23
1540596290709	20
1540596290705	24
1540596290716	14
1540596290712	18
1540596290693	36
1540596290714	16
1540596290700	30
1540596290701	30
1540596290712	19
1540596290716	15
1540596290703	30
1540596290716	17
1540596290695	38
1540596290706	31
1540596290704	53
1540596290704	53
1540596290720	37
1540596290729	28
1540596290719	38
1540596290719	38
1540596290716	41
1540596290730	27
1540596290719	40
1540596290730	29
1540596290730	29
1540596290733	26
1540596290733	26
1540596290720	39
1540596290730	29
1540596290729	31
1540596290730	34
1540596290731	34
1540596290711	54
1540596290730	35
1540596290730	35
1540596290731	34
1540596290730	38
1540596290730	47
1540596290759	20
1540596290720	61
1540596290730	52
1540596290765	18
1540596290757	26
1540596290757	28
1540596290757	33
1540596290765	25
1540596290733	57
1540596290737	53
1540596290765	25
1540596290731	59
1540596290765	27
1540596290760	35
1540596290758	37
1540596290758	37
1540596290777	23
1540596290730	70
1540596290759	41
1540596290764	36
1540596290783	17
1540596290765	35
1540596290757	43
1540596290759	41
1540596290730	71
1540596290781	20
1540596290759	42
1540596290783	18
1540596290768	34
1540596290790	12
1540596290758	45
1540596290759	45
1540596290790	14
1540596290759	45
1540596290730	76
1540596290790	16
1540596290759	48
1540596290790	17
1540596290790	19
1540596290779	32
1540596290782	29
1540596290758	53
1540596290795	19
1540596290800	17
1540596290801	16
1540596290795	22
1540596290785	34
1540596290800	19
1540596290800	21
1540596290804	18
1540596290795	28
1540596290806	19
1540596290809	16
1540596290801	24
1540596290802	24
1540596290790	38
1540596290802	27
1540596290817	13
1540596290807	23
1540596290807	23
1540596290801	29
1540596290801	47
1540596290817	32
1540596290819	31
1540596290825	26
1540596290825	29
1540596290819	37
1540596290803	53
1540596290800	57
1540596290830	29
1540596290823	36
1540596290822	37
1540596290800	59
1540596290800	60
1540596290830	30
1540596290806	55
1540596290804	57
1540596290814	47
1540596290828	33
1540596290830	31
1540596290801	67
1540596290850	19
1540596290793	76
1540596290849	20
1540596290854	15
1540596290811	58
1540596290811	58
1540596290811	58
1540596290857	12
1540596290856	14
1540596290856	16
1540596290801	71
1540596290826	47
1540596290821	53
1540596290829	47
1540596290825	59
1540596290804	80
1540596290830	58
1540596290817	71
1540596290869	19
1540596290869	19
1540596290861	27
1540596290869	19
1540596290861	28
1540596290860	29
1540596290869	20
1540596290870	19
1540596290869	20
1540596290869	23
1540596290861	31
1540596290851	43
1540596290872	24
1540596290872	25
1540596290884	17
1540596290859	44
1540596290869	34
1540596290861	43
1540596290892	14
1540596290884	22
1540596290889	20
1540596290888	21
1540596290888	23
1540596290889	22
1540596290889	22
1540596290888	23
1540596290861	50
1540596290869	44
1540596290859	56
1540596290860	57
1540596290888	29
1540596290892	25
1540596290860	57
1540596290903	16
1540596290868	53
1540596290848	75
1540596290906	17
1540596290904	19
1540596290906	18
1540596290874	50
1540596290888	39
1540596290860	67
1540596290889	38
1540596290894	33
1540596290896	31
1540596290876	51
1540596290897	30
1540596290915	12
1540596290888	39
1540596290873	54
1540596290889	40
1540596290912	17
1540596290912	17
1540596290912	17
1540596290912	17
1540596290913	18
1540596290902	30
1540596290912	20
1540596290903	31
1540596290917	25
1540596290924	20
1540596290923	22
1540596290924	24
1540596290929	21
1540596290929	21
1540596290931	32
1540596290923	40
1540596290917	51
1540596290917	52
1540596290927	42
1540596290917	52
1540596290932	37
1540596290923	46
1540596290927	42
1540596290944	25
1540596290928	41
1540596290921	48
1540596290942	37
1540596290928	51
1540596290928	51
1540596290932	47
1540596290928	51
1540596290927	52
1540596290927	52
1540596290929	50
1540596290927	52
1540596290919	61
1540596290912	68
1540596290929	51
1540596290927	53
1540596290912	71
1540596290929	54
1540596290934	49
1540596290948	61
1540596290945	64
1540596290950	58
1540596290969	40
1540596290969	40
1540596290951	58
1540596290985	24
1540596290963	46
1540596290963	46
1540596290969	42
1540596290985	33
1540596290985	34
1540596290985	35
1540596290969	54
1540596290969	54
1540596291009	14
1540596290969	54
1540596290985	38
1540596290986	37
1540596291009	14
1540596290985	38
1540596290969	54
1540596290986	41
1540596290969	58
1540596290986	41
1540596291009	18
1540596290986	41
1540596291009	19
1540596290969	59
1540596291009	20
1540596290969	60
1540596291019	13
1540596291011	22
1540596291009	24
1540596291009	26
1540596290985	51
1540596291023	16
1540596291009	31
1540596291023	17
1540596291027	14
1540596291018	23
1540596291009	32
1540596291027	14
1540596291028	13
1540596290986	58
1540596291023	21
1540596291023	22
1540596290986	59
1540596291023	22
1540596291023	22
1540596291023	22
1540596290986	59
1540596291023	22
1540596290986	59
1540596291029	18
1540596290985	64
1540596291029	20
1540596291020	30
1540596291027	23
1540596291023	27
1540596291033	17
1540596291041	12
1540596291041	13
1540596291041	17
1540596291041	17
1540596291040	20
1540596291045	16
1540596291044	17
1540596291041	20
1540596291039	23
1540596291032	30
1540596291036	26
1540596291045	17
1540596291050	13
1540596291028	35
1540596291045	20
1540596291027	38
1540596291035	30
1540596291028	38
1540596291050	17
1540596291050	21
1540596291049	22
1540596291049	22
1540596291054	18
1540596291047	27
1540596291040	35
1540596291058	17
1540596291062	13
1540596291058	17
1540596291050	27
1540596291045	32
1540596291060	17
1540596291045	35
1540596291061	19
1540596291062	19
1540596291066	15
1540596291062	18
1540596291065	16
1540596291045	36
1540596291061	21
1540596291061	21
1540596291065	17
1540596291044	38
1540596291071	13
1540596291053	44
1540596291033	64
1540596291045	52
1540596291065	34
1540596291071	28
1540596291045	54
1540596291074	25
1540596291063	36
1540596291071	28
1540596291077	23
1540596291075	25
1540596291075	25
1540596291075	25
1540596291077	23
1540596291063	37
1540596291081	19
1540596291062	38
1540596291081	19
1540596291077	23
1540596291082	23
1540596291067	38
1540596291081	24
1540596291081	27
1540596291081	29
1540596291082	28
1540596291082	28
1540596291082	30
1540596291081	32
1540596291100	26
1540596291100	26
1540596291098	31
1540596291075	55
1540596291100	30
1540596291112	18
1540596291100	34
1540596291082	52
1540596291084	50
1540596291105	33
1540596291099	46
1540596291130	15
1540596291126	19
1540596291100	45
1540596291108	38
1540596291098	48
1540596291099	49
1540596291134	16
1540596291110	41
1540596291072	80
1540596291126	26
1540596291134	19
1540596291110	43
1540596291105	49
1540596291113	42
1540596291146	13
1540596291100	60
1540596291100	60
1540596291146	14
1540596291100	62
1540596291100	62
1540596291150	14
1540596291138	28
1540596291145	21
1540596291105	61
1540596291099	67
1540596291146	21
1540596291098	69
1540596291145	22
1540596291146	21
1540596291099	68
1540596291100	67
1540596291110	57
1540596291130	39
1540596291155	14
1540596291100	69
1540596291148	26
1540596291152	22
1540596291130	45
1540596291099	76
1540596291153	22
1540596291154	21
1540596291134	41
1540596291129	46
1540596291152	23
1540596291160	17
1540596291162	16
1540596291167	12
1540596291167	16
1540596291151	32
1540596291164	23
1540596291162	25
1540596291160	27
1540596291166	21
1540596291167	20
1540596291160	27
1540596291153	34
1540596291169	19
1540596291175	29
1540596291175	32
1540596291183	24
1540596291169	38
1540596291188	19
1540596291174	33
1540596291178	29
1540596291159	48
1540596291169	38
1540596291174	33
1540596291166	41
1540596291175	32
1540596291167	40
1540596291178	29
1540596291187	20
1540596291187	32
1540596291175	44
1540596291183	36
1540596291175	45
1540596291175	45
1540596291167	53
1540596291166	54
1540596291167	53
1540596291166	54
1540596291167	65
1540596291179	53
1540596291204	34
1540596291175	63
1540596291207	34
1540596291208	33
1540596291187	54
1540596291207	34
1540596291187	54
1540596291187	54
1540596291207	34
1540596291208	33
1540596291220	26
1540596291220	26
1540596291220	26
1540596291220	26
1540596291220	36
1540596291187	69
1540596291207	49
1540596291187	69
1540596291232	41
1540596291241	35
1540596291238	38
1540596291241	36
1540596291208	69
1540596291256	21
1540596291256	23
1540596291241	40
1540596291256	26
1540596291241	41
1540596291232	53
1540596291241	47
1540596291238	52
1540596291276	16
1540596291276	18
1540596291277	20
1540596291241	58
1540596291242	57
1540596291256	43
1540596291208	92
1540596291241	61
1540596291273	29
1540596291246	56
1540596291282	21
1540596291246	58
1540596291279	26
1540596291208	100
1540596291246	62
1540596291208	100
1540596291246	62
1540596291277	33
1540596291208	105
1540596291220	93
1540596291208	107
1540596291292	23
1540596291299	16
1540596291208	108
1540596291220	96
1540596291285	31
1540596291220	96
1540596291208	108
1540596291288	32
1540596291220	100
1540596291277	43
1540596291299	21
1540596291302	18
1540596291297	23
1540596291282	38
1540596291282	38
1540596291302	18
1540596291304	18
1540596291303	19
1540596291290	32
1540596291305	19
1540596291313	23
1540596291316	20
1540596291300	36
1540596291308	30
1540596291322	20
1540596291316	28
1540596291315	54
1540596291315	57
1540596291320	52
1540596291316	56
1540596291308	65
1540596291322	51
1540596291308	65
1540596291299	74
1540596291342	34
1540596291344	35
1540596291320	64
1540596291372	12
1540596291373	14
1540596291373	15
1540596291373	15
1540596291316	72
1540596291373	15
1540596291370	22
1540596291308	85
1540596291376	18
1540596291372	22
1540596291320	74
1540596291372	22
1540596291384	11
1540596291320	76
1540596291384	17
1540596291316	85
1540596291302	99
1540596291379	22
1540596291313	88
1540596291387	14
1540596291320	81
1540596291321	81
1540596291310	92
1540596291388	15
1540596291321	82
1540596291392	12
1540596291388	16
1540596291388	19
1540596291321	86
1540596291394	13
1540596291394	13
1540596291336	73
1540596291336	73
1540596291321	88
1540596291338	72
1540596291316	94
1540596291324	86
1540596291322	89
1540596291394	17
1540596291336	76
1540596291394	19
1540596291294	119
1540596291393	21
1540596291397	19
1540596291401	16
1540596291401	16
1540596291401	16
1540596291404	15
1540596291401	18
1540596291401	20
1540596291401	20
1540596291407	14
1540596291402	21
1540596291405	18
1540596291401	22
1540596291402	21
1540596291407	23
1540596291407	24
1540596291407	24
1540596291413	18
1540596291409	23
1540596291409	24
1540596291411	22
1540596291395	38
1540596291409	26
1540596291412	23
1540596291421	17
1540596291417	24
1540596291419	22
1540596291421	20
1540596291410	32
1540596291431	12
1540596291416	28
1540596291423	22
1540596291423	23
1540596291404	46
1540596291404	45
1540596291413	36
1540596291432	17
1540596291431	19
1540596291388	62
1540596291423	29
1540596291417	37
1540596291431	23
1540596291417	37
1540596291433	22
1540596291421	34
1540596291442	16
1540596291410	48
1540596291441	19
1540596291414	46
1540596291419	41
1540596291430	30
1540596291435	25
1540596291433	29
1540596291433	30
1540596291411	52
1540596291441	22
1540596291441	22
1540596291444	19
1540596291410	53
1540596291423	40
1540596291450	13
1540596291446	18
1540596291450	15
1540596291450	17
1540596291450	18
1540596291450	18
1540596291460	18
1540596291452	26
1540596291438	45
1540596291460	31
1540596291463	29
1540596291462	31
1540596291460	33
1540596291454	40
1540596291455	40
1540596291455	42
1540596291460	38
1540596291463	37
1540596291435	67
1540596291463	42
1540596291454	52
1540596291478	28
1540596291478	29
1540596291493	14
1540596291483	24
1540596291495	16
1540596291464	51
1540596291468	49
1540596291463	54
1540596291463	54
1540596291494	23
1540596291458	59
1540596291492	26
1540596291491	31
1540596291505	17
1540596291463	61
1540596291460	64
1540596291468	56
1540596291507	17
1540596291498	26
1540596291444	80
1540596291458	66
1540596291463	61
1540596291450	74
1540596291506	18
1540596291454	70
1540596291463	61
1540596291507	17
1540596291506	18
1540596291468	56
1540596291497	27
1540596291493	32
1540596291465	60
1540596291446	80
1540596291507	20
1540596291500	30
1540596291502	29
1540596291517	16
1540596291515	19
1540596291517	21
1540596291517	24
1540596291517	29
1540596291522	25
1540596291522	29
1540596291517	34
1540596291524	28
1540596291524	27
1540596291524	27
1540596291524	27
1540596291524	27
1540596291524	28
1540596291524	27
1540596291531	27
1540596291518	40
1540596291511	47
1540596291524	38
1540596291531	31
1540596291533	29
