1540790776487	12
1540790776495	4
1540790776499	2
1540790776493	15
1540790776492	20
1540790776493	20
1540790776495	18
1540790776495	18
1540790776495	18
1540790776501	12
1540790776498	15
1540790776490	23
1540790776499	15
1540790776498	16
1540790776493	21
1540790776496	18
1540790776492	22
1540790776495	19
1540790776492	22
1540790776508	7
1540790776513	3
1540790776513	8
1540790776513	10
1540790776513	11
1540790776513	11
1540790776514	10
1540790776514	10
1540790776512	12
1540790776514	10
1540790776513	11
1540790776521	4
1540790776524	2
1540790776524	2
1540790776524	3
1540790776524	3
1540790776525	3
1540790776526	3
1540790776526	3
1540790776527	2
1540790776527	2
1540790776513	17
1540790776524	6
1540790776514	18
1540790776516	16
1540790776524	9
1540790776524	9
1540790776514	19
1540790776523	10
1540790776515	20
1540790776528	7
1540790776514	21
1540790776514	21
1540790776538	2
1540790776537	3
1540790776537	6
1540790776537	8
1540790776537	8
1540790776537	9
1540790776537	9
1540790776537	9
1540790776537	10
1540790776537	10
1540790776540	7
1540790776545	3
1540790776538	10
1540790776547	2
1540790776540	9
1540790776546	7
1540790776549	4
1540790776548	5
1540790776537	18
1540790776545	10
1540790776543	12
1540790776546	10
1540790776538	18
1540790776555	2
1540790776556	2
1540790776537	21
1540790776546	14
1540790776548	14
1540790776553	9
1540790776555	7
1540790776553	9
1540790776555	8
1540790776538	25
1540790776556	7
1540790776553	10
1540790776538	25
1540790776547	16
1540790776547	17
1540790776549	18
1540790776565	3
1540790776565	3
1540790776565	4
1540790776564	6
1540790776564	8
1540790776564	8
1540790776565	7
1540790776565	8
1540790776565	9
1540790776568	8
1540790776573	3
1540790776565	13
1540790776568	10
1540790776565	13
1540790776578	3
1540790776576	6
1540790776570	16
1540790776572	16
1540790776567	21
1540790776565	23
1540790776572	16
1540790776569	19
1540790776572	16
1540790776565	24
1540790776565	24
1540790776588	2
1540790776588	2
1540790776589	1
1540790776590	1
1540790776590	1
1540790776590	2
1540790776576	16
1540790776578	14
1540790776578	14
1540790776565	28
1540790776582	11
1540790776581	12
1540790776588	7
1540790776588	7
1540790776588	7
1540790776589	6
1540790776574	21
1540790776586	9
1540790776588	8
1540790776591	6
1540790776591	7
1540790776607	2
1540790776607	3
1540790776608	2
1540790776608	3
1540790776607	4
1540790776607	5
1540790776607	6
1540790776608	8
1540790776608	9
1540790776607	10
1540790776611	7
1540790776610	9
1540790776612	7
1540790776609	10
1540790776610	9
1540790776611	9
1540790776613	23
1540790776607	42
1540790776607	30
1540790776608	34
1540790776618	25
1540790776616	28
1540790776619	27
1540790776619	27
1540790776619	27
1540790776607	39
1540790776636	10
1540790776620	26
1540790776617	29
1540790776619	27
1540790776607	39
1540790776608	41
1540790776617	34
1540790776649	2
1540790776650	3
1540790776649	6
1540790776649	7
1540790776649	7
1540790776650	3
1540790776653	5
1540790776656	3
1540790776655	4
1540790776650	10
1540790776650	12
1540790776649	13
1540790776649	14
1540790776650	13
1540790776650	13
1540790776659	5
1540790776659	5
1540790776651	15
1540790776664	2
1540790776663	3
1540790776666	2
1540790776657	11
1540790776666	2
1540790776666	2
1540790776658	11
1540790776662	10
1540790776662	10
1540790776664	8
1540790776660	12
1540790776650	22
1540790776664	8
1540790776663	9
1540790776668	6
1540790776650	24
1540790776668	6
1540790776656	19
1540790776668	7
1540790776650	25
1540790776651	24
1540790776668	7
1540790776676	3
1540790776676	4
1540790776677	3
1540790776676	4
1540790776675	7
1540790776676	9
1540790776676	9
1540790776677	10
1540790776676	11
1540790776685	2
1540790776680	8
1540790776680	8
1540790776680	8
1540790776685	3
1540790776679	9
1540790776687	2
1540790776688	10
1540790776688	10
1540790776676	22
1540790776689	10
1540790776688	12
1540790776677	23
1540790776676	24
1540790776676	24
1540790776676	24
1540790776677	24
1540790776687	15
1540790776698	7
1540790776698	9
1540790776700	9
1540790776700	9
1540790776699	10
1540790776700	9
1540790776688	21
1540790776700	9
1540790776677	32
1540790776700	9
1540790776688	21
1540790776698	11
1540790776701	8
1540790776687	22
1540790776682	28
1540790776702	8
1540790776709	2
1540790776709	2
1540790776709	2
1540790776709	2
1540790776705	7
1540790776710	3
1540790776707	7
1540790776711	4
1540790776712	3
1540790776710	6
1540790776713	4
1540790776711	6
1540790776711	5
1540790776711	6
1540790776709	7
1540790776709	10
1540790776709	10
1540790776717	2
1540790776709	10
1540790776710	9
1540790776717	4
1540790776717	6
1540790776717	6
1540790776710	13
1540790776719	4
1540790776719	5
1540790776717	8
1540790776717	19
1540790776719	6
1540790776724	2
1540790776724	2
1540790776719	10
1540790776709	22
1540790776721	10
1540790776719	12
1540790776723	8
1540790776723	8
1540790776723	8
1540790776709	22
1540790776718	13
1540790776717	16
1540790776717	18
1540790776736	1
1540790776736	3
1540790776737	2
1540790776737	2
1540790776735	8
1540790776736	8
1540790776736	8
1540790776739	5
1540790776739	7
1540790776736	10
1540790776736	10
1540790776737	10
1540790776736	11
1540790776736	13
1540790776744	5
1540790776746	5
1540790776749	3
1540790776751	2
1540790776743	12
1540790776739	16
1540790776752	4
1540790776755	1
1540790776744	13
1540790776747	10
1540790776736	21
1540790776756	2
1540790776746	14
1540790776746	14
1540790776736	24
1540790776760	7
1540790776749	11
1540790776747	20
1540790776737	23
1540790776736	24
1540790776737	24
1540790776760	2
1540790776753	9
1540790776755	9
1540790776756	9
1540790776757	8
1540790776757	8
1540790776757	8
1540790776744	21
1540790776760	6
1540790776758	9
1540790776767	2
1540790776767	2
1540790776768	3
1540790776767	5
1540790776768	5
1540790776767	7
1540790776767	8
1540790776767	9
1540790776771	6
1540790776774	3
1540790776776	1
1540790776768	10
1540790776777	2
1540790776777	3
1540790776772	8
1540790776769	12
1540790776773	9
1540790776767	15
1540790776778	5
1540790776783	1
1540790776777	9
1540790776768	21
1540790776769	21
1540790776789	2
1540790776775	17
1540790776768	24
1540790776792	1
1540790776780	14
1540790776779	15
1540790776767	27
1540790776781	13
1540790776780	14
1540790776782	13
1540790776782	13
1540790776784	11
1540790776768	27
1540790776768	27
1540790776792	3
1540790776793	3
1540790776790	7
1540790776786	11
1540790776795	2
1540790776768	29
1540790776791	8
1540790776794	7
1540790776797	4
1540790776794	11
1540790776795	10
1540790776795	10
1540790776795	10
1540790776795	10
1540790776794	11
1540790776794	12
1540790776796	10
1540790776797	9
1540790776797	9
1540790776797	9
1540790776805	2
1540790776805	3
1540790776805	3
1540790776806	2
1540790776805	3
1540790776801	7
1540790776801	9
1540790776794	16
1540790776808	3
1540790776808	3
1540790776808	4
1540790776808	4
1540790776808	4
1540790776805	9
1540790776806	8
1540790776795	19
1540790776812	2
1540790776807	9
1540790776806	10
1540790776806	11
1540790776805	12
1540790776806	11
1540790776810	9
1540790776810	9
1540790776812	8
1540790776812	8
1540790776812	8
1540790776811	9
1540790776799	21
1540790776821	1
1540790776821	3
1540790776821	3
1540790776821	3
1540790776821	4
1540790776821	6
1540790776821	7
1540790776821	8
1540790776824	5
1540790776824	6
1540790776825	6
1540790776828	3
1540790776822	9
1540790776822	11
1540790776822	11
1540790776822	11
1540790776821	12
1540790776824	11
1540790776831	4
1540790776833	3
1540790776821	17
1540790776830	9
1540790776822	18
1540790776827	15
1540790776831	11
1540790776833	9
1540790776833	9
1540790776831	11
1540790776833	9
1540790776821	22
1540790776822	22
1540790776829	17
1540790776829	17
1540790776845	2
1540790776845	2
1540790776845	4
1540790776846	3
1540790776845	4
1540790776845	4
1540790776847	5
1540790776835	18
1540790776845	8
1540790776845	8
1540790776849	5
1540790776849	5
1540790776849	6
1540790776845	13
1540790776849	6
1540790776846	12
1540790776845	13
1540790776845	13
1540790776858	2
1540790776852	9
1540790776860	1
1540790776853	9
1540790776847	15
1540790776846	17
1540790776846	17
1540790776863	1
1540790776863	1
1540790776864	2
1540790776864	2
1540790776857	9
1540790776858	9
1540790776857	10
1540790776858	9
1540790776857	10
1540790776857	10
1540790776858	9
1540790776858	9
1540790776846	22
1540790776861	7
1540790776861	7
1540790776867	3
1540790776868	2
1540790776862	10
1540790776862	10
1540790776866	8
1540790776870	6
1540790776870	6
1540790776858	20
1540790776872	4
1540790776867	10
1540790776866	11
1540790776867	11
1540790776868	10
1540790776867	11
1540790776866	12
1540790776879	2
1540790776879	2
1540790776872	11
1540790776879	14
1540790776878	5
1540790776867	16
1540790776878	6
1540790776881	4
1540790776883	2
1540790776881	4
1540790776878	9
1540790776878	9
1540790776868	19
1540790776867	20
1540790776878	9
1540790776868	20
1540790776878	10
1540790776894	1
1540790776879	17
1540790776879	17
1540790776894	3
1540790776894	4
1540790776893	6
1540790776898	3
1540790776894	8
1540790776894	8
1540790776894	8
1540790776894	8
1540790776894	9
1540790776899	5
1540790776895	11
1540790776894	12
1540790776897	9
1540790776902	5
1540790776904	3
1540790776895	7
1540790776907	2
1540790776896	13
1540790776896	13
1540790776907	2
1540790776895	16
1540790776909	2
1540790776909	2
1540790776909	2
1540790776911	1
1540790776902	11
1540790776902	13
1540790776902	13
1540790776906	9
1540790776906	9
1540790776906	9
1540790776907	9
1540790776903	13
1540790776915	2
1540790776915	2
1540790776909	9
1540790776895	23
1540790776901	17
1540790776917	1
1540790776917	2
1540790776918	2
1540790776911	9
1540790776913	7
1540790776912	9
1540790776911	10
1540790776911	10
1540790776894	27
1540790776920	2
1540790776915	7
1540790776915	7
1540790776916	6
1540790776916	6
1540790776915	8
1540790776920	3
1540790776921	2
1540790776922	2
1540790776922	2
1540790776922	2
1540790776923	1
1540790776923	2
1540790776923	2
1540790776918	7
1540790776924	1
1540790776924	2
1540790776924	2
1540790776924	2
1540790776918	9
1540790776918	9
1540790776919	8
1540790776921	9
1540790776921	9
1540790776920	10
1540790776921	9
1540790776922	8
1540790776922	8
1540790776925	8
1540790776925	8
1540790776926	7
1540790776925	8
1540790776926	8
1540790776926	8
1540790776927	7
1540790776927	7
1540790776927	7
1540790776925	9
1540790776935	2
1540790776930	8
1540790776936	2
1540790776935	11
1540790776935	12
1540790776935	12
1540790776936	11
1540790776935	13
1540790776936	12
1540790776936	12
1540790776936	12
1540790776947	2
1540790776936	13
1540790776947	3
1540790776948	3
1540790776949	2
1540790776946	6
1540790776938	14
1540790776950	2
1540790776938	15
1540790776951	2
1540790776936	17
1540790776952	2
1540790776953	2
1540790776953	2
1540790776937	19
1540790776947	9
1540790776956	2
1540790776948	11
1540790776949	11
1540790776948	12
1540790776935	25
1540790776958	2
1540790776948	12
1540790776960	1
1540790776959	2
1540790776960	2
1540790776960	2
1540790776952	10
1540790776951	11
1540790776953	9
1540790776952	10
1540790776936	26
1540790776954	9
1540790776936	27
1540790776961	3
1540790776955	9
1540790776962	2
1540790776956	8
1540790776955	10
1540790776962	3
1540790776962	3
1540790776961	4
1540790776960	6
1540790776960	7
1540790776965	3
1540790776962	8
1540790776967	4
1540790776962	9
1540790776962	9
1540790776964	9
1540790776963	10
1540790776962	11
1540790776971	3
1540790776973	3
1540790776976	2
1540790776964	15
1540790776965	14
1540790776978	9
1540790776979	8
1540790776965	16
1540790776965	16
1540790776964	18
1540790776964	18
1540790776971	11
1540790776968	14
1540790776973	9
1540790776972	10
1540790776974	8
1540790776974	9
1540790776966	19
1540790776963	22
1540790776970	15
1540790776979	8
1540790776988	3
1540790776988	3
1540790776988	3
1540790776989	6
1540790776987	8
1540790776988	9
1540790776987	10
1540790776987	10
1540790776997	2
1540790776997	2
1540790776988	12
1540790776997	3
1540790776997	4
1540790776988	14
1540790777000	2
1540790776997	7
1540790777002	2
1540790776999	6
1540790776988	17
1540790777002	4
1540790776999	8
1540790776997	10
1540790777000	7
1540790777007	1
1540790777007	2
1540790777007	2
1540790777001	9
1540790776988	24
1540790776997	15
1540790777012	2
1540790777012	2
1540790776989	26
1540790777004	11
1540790777007	8
1540790776988	27
1540790777007	8
1540790776988	28
1540790777012	2
1540790777004	11
1540790776988	28
1540790777015	2
1540790777015	2
1540790776997	20
1540790777016	2
1540790777017	2
1540790777017	2
1540790777012	7
1540790777012	7
1540790777012	7
1540790777015	6
1540790777015	8
1540790777016	7
1540790777015	8
1540790777016	7
1540790777015	9
1540790777015	9
1540790777016	8
1540790777007	17
1540790777023	2
1540790777019	7
1540790777023	3
1540790777024	2
1540790777025	2
1540790777026	2
1540790777026	2
1540790777019	10
1540790777019	10
1540790777020	9
1540790777019	10
1540790777017	13
1540790777021	11
1540790777024	8
1540790777023	9
1540790777023	9
1540790777024	9
1540790777024	9
1540790777031	3
1540790777032	2
1540790777032	2
1540790777033	1
1540790777028	7
1540790777026	9
1540790777020	15
1540790777032	9
1540790777031	10
1540790777032	9
1540790777033	8
1540790777031	10
1540790777031	11
1540790777031	11
1540790777034	8
1540790777035	7
1540790777035	7
1540790777041	2
1540790777041	2
1540790777041	3
1540790777042	2
1540790777041	3
1540790777035	9
1540790777043	2
1540790777043	2
1540790777042	3
1540790777031	14
1540790777034	12
1540790777034	12
1540790777044	2
1540790777034	12
1540790777027	19
1540790777044	2
1540790777041	5
1540790777044	2
1540790777044	2
1540790777045	3
1540790777042	7
1540790777046	6
1540790777042	11
1540790777046	9
1540790777045	11
1540790777046	10
1540790777045	11
1540790777046	10
1540790777045	11
1540790777042	14
1540790777053	4
1540790777048	10
1540790777049	9
1540790777056	2
1540790777057	2
1540790777046	13
1540790777052	8
1540790777058	2
1540790777058	3
1540790777060	2
1540790777060	2
1540790777046	16
1540790777056	8
1540790777056	9
1540790777055	10
1540790777056	9
1540790777056	9
1540790777056	9
1540790777065	1
1540790777065	2
1540790777066	2
1540790777046	22
1540790777058	10
1540790777059	9
1540790777060	9
1540790777067	2
1540790777069	1
1540790777046	24
1540790777061	9
1540790777062	9
1540790777062	9
1540790777046	25
1540790777062	9
1540790777070	2
1540790777064	9
1540790777065	8
1540790777065	8
1540790777065	8
1540790777068	6
1540790777073	1
1540790777073	2
1540790777073	2
1540790777073	2
1540790777074	2
1540790777075	2
1540790777075	2
1540790777075	2
1540790777068	9
1540790777068	9
1540790777068	9
1540790777069	8
1540790777077	2
1540790777071	9
1540790777070	10
1540790777071	9
1540790777072	9
1540790777071	10
1540790777071	10
1540790777071	10
1540790777077	6
1540790777077	6
1540790777077	6
1540790777074	9
1540790777076	7
1540790777093	2
1540790777094	3
1540790777094	20
1540790777093	10
1540790777093	10
1540790777093	10
1540790777093	10
1540790777093	10
1540790777093	10
1540790777093	11
1540790777097	8
1540790777095	14
1540790777114	1
1540790777094	22
1540790777094	22
1540790777114	2
1540790777094	22
1540790777114	2
1540790777094	23
1540790777094	23
1540790777114	3
1540790777114	3
1540790777093	24
1540790777117	1
1540790777115	4
1540790777117	2
1540790777116	3
1540790777117	2
1540790777117	2
1540790777116	3
1540790777114	7
1540790777114	8
1540790777114	8
1540790777116	14
1540790777114	8
1540790777119	4
1540790777119	4
1540790777114	10
1540790777117	7
1540790777116	8
1540790777119	7
1540790777119	10
1540790777119	10
1540790777119	10
1540790777119	10
1540790777130	1
1540790777130	1
1540790777130	2
1540790777129	3
1540790777130	3
1540790777130	5
1540790777132	4
1540790777130	8
1540790777130	8
1540790777130	9
1540790777130	9
1540790777134	5
1540790777130	10
1540790777135	6
1540790777130	12
1540790777117	25
1540790777131	13
1540790777136	10
1540790777131	16
1540790777138	11
1540790777138	12
1540790777132	18
1540790777131	20
1540790777131	22
1540790777131	22
1540790777161	2
1540790777161	3
1540790777162	3
1540790777161	8
1540790777161	10
1540790777162	9
1540790777161	11
1540790777161	11
1540790777162	10
1540790777162	10
1540790777162	10
1540790777164	10
1540790777172	4
1540790777172	4
1540790777176	2
1540790777176	2
1540790777163	15
1540790777165	15
1540790777172	9
1540790777172	10
1540790777172	10
1540790777171	11
1540790777171	11
1540790777162	21
1540790777161	22
1540790777162	21
1540790777169	14
1540790777182	2
1540790777183	1
1540790777183	1
1540790777183	2
1540790777182	3
1540790777178	7
1540790777161	24
1540790777176	9
1540790777184	2
1540790777184	2
1540790777185	2
1540790777184	3
1540790777181	7
1540790777180	8
1540790777161	27
1540790777178	9
1540790777178	9
1540790777188	3
1540790777182	9
1540790777188	3
1540790777191	2
1540790777191	2
1540790777191	2
1540790777185	9
1540790777187	7
1540790777183	11
1540790777182	12
1540790777185	9
1540790777185	9
1540790777185	9
1540790777187	8
1540790777187	8
1540790777187	8
1540790777188	7
1540790777188	7
1540790777193	5
1540790777194	22
1540790777195	21
1540790777194	23
1540790777193	24
1540790777194	23
1540790777194	23
1540790777193	24
1540790777194	25
1540790777217	5
1540790777217	7
1540790777222	2
1540790777194	33
1540790777217	11
1540790777227	3
1540790777228	2
1540790777228	2
1540790777205	26
1540790777217	15
1540790777217	15
1540790777216	16
1540790777216	16
1540790777230	3
1540790777219	14
1540790777232	1
1540790777232	2
1540790777195	39
1540790777234	1
1540790777234	2
1540790777194	43
1540790777227	10
1540790777230	7
1540790777230	7
1540790777195	43
1540790777195	43
1540790777195	43
1540790777188	50
1540790777231	7
1540790777232	7
1540790777237	2
1540790777232	7
1540790777238	1
1540790777239	1
1540790777238	2
1540790777239	1
1540790777233	8
1540790777239	2
1540790777239	2
1540790777240	2
1540790777240	2
1540790777234	10
1540790777236	8
1540790777241	1
1540790777235	10
1540790777233	11
1540790777244	2
1540790777237	9
1540790777238	8
1540790777240	6
1540790777238	9
1540790777241	6
1540790777237	10
1540790777238	9
1540790777241	6
1540790777237	10
1540790777246	2
1540790777247	1
1540790777247	2
1540790777244	5
1540790777246	3
1540790777248	2
1540790777249	1
1540790777248	2
1540790777245	8
1540790777244	9
1540790777250	11
1540790777244	9
1540790777250	11
1540790777250	11
1540790777245	8
1540790777246	11
1540790777245	12
1540790777246	12
1540790777247	11
1540790777247	11
1540790777247	11
1540790777247	11
1540790777249	12
1540790777249	12
1540790777262	2
1540790777261	5
1540790777261	6
1540790777261	7
1540790777261	7
1540790777261	7
1540790777261	7
1540790777261	7
1540790777262	8
1540790777262	8
1540790777264	7
1540790777271	1
1540790777270	3
1540790777271	2
1540790777266	8
1540790777270	6
1540790777262	14
1540790777276	2
1540790777276	2
1540790777276	2
1540790777270	8
1540790777271	8
1540790777276	3
1540790777276	3
1540790777270	9
1540790777278	2
1540790777279	2
1540790777278	3
1540790777279	2
1540790777279	2
1540790777262	19
1540790777271	10
1540790777281	2
1540790777281	2
1540790777281	2
1540790777281	2
1540790777281	2
1540790777262	22
1540790777276	8
1540790777262	22
1540790777262	22
1540790777262	23
1540790777283	2
1540790777284	2
1540790777284	2
1540790777285	1
1540790777278	9
1540790777279	8
1540790777278	9
1540790777280	8
1540790777281	7
1540790777271	17
1540790777286	2
1540790777286	2
1540790777283	6
1540790777283	9
1540790777283	9
1540790777284	9
1540790777284	9
1540790777285	8
1540790777284	9
1540790777293	1
1540790777287	8
1540790777286	9
1540790777288	7
1540790777289	6
1540790777288	7
1540790777287	8
1540790777288	8
1540790777288	8
1540790777288	8
1540790777288	8
1540790777294	2
1540790777292	5
1540790777295	9
1540790777295	10
1540790777297	8
1540790777296	9
1540790777295	10
1540790777295	10
1540790777296	9
1540790777293	6
1540790777293	6
1540790777296	10
1540790777293	7
1540790777296	10
1540790777293	7
1540790777295	6
1540790777295	9
1540790777305	2
1540790777305	2
1540790777305	4
1540790777306	5
1540790777304	9
1540790777305	8
1540790777305	8
1540790777307	7
1540790777306	8
1540790777305	9
1540790777309	5
1540790777306	8
1540790777296	21
1540790777311	4
1540790777307	10
1540790777306	10
1540790777316	2
1540790777316	2
1540790777316	2
1540790777316	3
1540790777316	3
1540790777317	2
1540790777317	3
1540790777318	2
1540790777318	2
1540790777306	15
1540790777318	3
1540790777319	2
1540790777306	16
1540790777306	16
1540790777317	7
1540790777319	5
1540790777317	8
1540790777320	6
1540790777317	9
1540790777317	9
1540790777324	3
1540790777316	12
1540790777321	7
1540790777320	8
1540790777320	10
1540790777328	2
1540790777324	9
1540790777322	8
1540790777322	8
1540790777305	25
1540790777323	9
1540790777323	10
1540790777333	1
1540790777333	2
1540790777325	11
1540790777327	9
1540790777328	8
1540790777329	7
1540790777326	10
1540790777327	9
1540790777333	3
1540790777319	18
1540790777327	8
1540790777333	7
1540790777333	9
1540790777335	7
1540790777335	7
1540790777336	6
1540790777333	9
1540790777333	9
1540790777333	10
1540790777336	7
1540790777336	7
1540790777336	7
1540790777336	8
1540790777336	8
1540790777337	14
1540790777349	2
1540790777337	17
1540790777349	6
1540790777350	5
1540790777349	6
1540790777351	5
1540790777354	3
1540790777355	2
1540790777336	21
1540790777349	9
1540790777349	9
1540790777349	9
1540790777355	3
1540790777349	10
1540790777349	10
1540790777349	10
1540790777357	3
1540790777357	3
1540790777359	2
1540790777359	2
1540790777359	2
1540790777356	6
1540790777350	13
1540790777362	2
1540790777350	14
1540790777361	3
1540790777362	2
1540790777357	8
1540790777355	10
1540790777364	2
1540790777364	2
1540790777358	10
1540790777358	10
1540790777358	10
1540790777358	10
1540790777360	9
1540790777361	9
1540790777368	2
1540790777368	2
1540790777368	2
1540790777370	1
1540790777370	2
1540790777362	11
1540790777364	9
1540790777365	8
1540790777365	8
1540790777370	3
1540790777364	9
1540790777373	2
1540790777366	9
1540790777366	9
1540790777349	26
1540790777375	1
1540790777375	2
1540790777377	2
1540790777368	12
1540790777373	10
1540790777365	15
1540790777373	10
1540790777374	9
1540790777370	10
1540790777373	11
1540790777375	9
1540790777373	11
1540790777351	31
1540790777371	11
1540790777372	11
1540790777375	9
1540790777376	9
1540790777369	16
1540790777384	1
1540790777384	2
1540790777383	6
1540790777383	9
1540790777383	9
1540790777383	10
1540790777384	9
1540790777383	10
1540790777384	9
1540790777383	10
1540790777384	9
1540790777384	9
1540790777384	9
1540790777393	6
1540790777400	1
1540790777385	17
1540790777401	1
1540790777393	12
1540790777389	17
1540790777385	21
1540790777393	13
1540790777386	20
1540790777392	14
1540790777393	13
1540790777393	13
1540790777393	13
1540790777393	14
1540790777393	14
1540790777385	22
1540790777383	24
1540790777405	2
1540790777402	6
1540790777406	2
1540790777406	3
1540790777406	3
1540790777406	6
1540790777406	7
1540790777402	11
1540790777406	8
1540790777406	8
1540790777407	8
1540790777413	3
1540790777408	8
1540790777416	1
1540790777407	10
1540790777416	2
1540790777407	12
1540790777418	1
1540790777406	14
1540790777419	2
1540790777408	13
1540790777409	12
1540790777407	14
1540790777407	15
1540790777419	3
1540790777412	11
1540790777414	10
1540790777413	11
1540790777409	15
1540790777417	7
1540790777415	9
1540790777392	35
1540790777427	2
1540790777420	9
1540790777421	8
1540790777421	8
1540790777422	7
1540790777421	9
1540790777421	9
1540790777424	6
1540790777422	8
1540790777423	9
1540790777424	8
1540790777424	8
1540790777424	8
1540790777414	18
1540790777424	9
1540790777418	15
1540790777445	2
1540790777445	3
1540790777445	6
1540790777445	9
1540790777445	9
1540790777445	9
1540790777445	9
1540790777445	9
1540790777454	2
1540790777454	3
1540790777446	12
1540790777445	14
1540790777457	2
1540790777456	3
1540790777446	14
1540790777446	15
1540790777460	2
1540790777454	9
1540790777461	2
1540790777448	16
1540790777463	1
1540790777463	2
1540790777447	21
1540790777454	14
1540790777459	9
1540790777446	22
1540790777459	9
1540790777458	10
1540790777454	14
1540790777445	24
1540790777446	23
1540790777462	7
1540790777446	23
1540790777452	17
1540790777459	13
1540790777477	1
1540790777477	2
1540790777477	2
1540790777477	3
1540790777477	3
1540790777477	3
1540790777478	2
1540790777478	2
1540790777479	2
1540790777477	6
1540790777480	3
1540790777481	2
1540790777477	8
1540790777477	8
1540790777480	6
1540790777478	10
1540790777481	8
1540790777478	13
1540790777477	15
1540790777483	9
1540790777483	9
1540790777483	9
1540790777478	15
1540790777478	15
1540790777480	14
1540790777480	15
1540790777480	15
1540790777493	4
1540790777493	7
1540790777477	23
1540790777493	10
1540790777493	10
1540790777493	10
1540790777493	10
1540790777493	10
1540790777493	10
1540790777494	9
1540790777494	9
1540790777493	10
1540790777495	11
1540790777497	11
1540790777500	8
1540790777495	16
1540790777494	17
1540790777494	17
1540790777500	13
1540790777514	1
1540790777514	4
1540790777514	8
1540790777514	8
1540790777514	8
1540790777514	8
1540790777514	9
1540790777522	2
1540790777514	10
1540790777523	1
1540790777515	10
1540790777522	3
1540790777518	7
1540790777524	2
1540790777524	3
1540790777516	12
1540790777524	6
1540790777522	8
1540790777515	16
1540790777515	16
1540790777514	18
1540790777515	17
1540790777515	18
1540790777523	10
1540790777515	18
1540790777515	22
1540790777545	1
1540790777545	3
1540790777546	2
1540790777546	3
1540790777546	3
1540790777545	6
1540790777545	9
1540790777545	10
1540790777545	9
1540790777546	9
1540790777549	6
1540790777555	1
1540790777548	9
1540790777549	10
1540790777547	20
1540790777546	21
1540790777548	14
1540790777546	16
1540790777557	11
1540790777554	8
1540790777554	8
1540790777555	7
1540790777545	19
1540790777555	10
1540790777555	10
1540790777546	19
1540790777556	10
1540790777545	22
1540790777567	2
1540790777568	1
1540790777567	8
1540790777568	8
1540790777559	17
1540790777568	8
1540790777568	9
1540790777568	9
1540790777568	9
1540790777567	9
1540790777568	9
1540790777546	32
1540790777577	2
1540790777577	3
1540790777578	2
1540790777576	4
1540790777569	11
1540790777580	1
1540790777580	2
1540790777568	15
1540790777580	3
1540790777569	15
1540790777577	7
1540790777583	2
1540790777579	8
1540790777576	12
1540790777585	6
1540790777577	11
1540790777576	12
1540790777576	12
1540790777580	8
1540790777568	20
1540790777577	11
1540790777581	9
1540790777569	21
1540790777582	8
1540790777583	7
1540790777584	6
1540790777568	23
1540790777585	6
1540790777591	2
1540790777591	2
1540790777591	2
1540790777591	2
1540790777592	3
1540790777593	2
1540790777593	2
1540790777591	6
1540790777593	4
1540790777591	9
1540790777592	8
1540790777592	9
1540790777592	9
1540790777595	6
1540790777592	11
1540790777592	13
1540790777600	7
1540790777600	7
1540790777597	10
1540790777597	11
1540790777595	12
1540790777595	12
1540790777607	1
1540790777607	2
1540790777607	2
1540790777592	18
1540790777592	18
1540790777608	2
1540790777609	2
1540790777609	2
1540790777601	11
1540790777610	2
1540790777593	20
1540790777612	1
1540790777607	8
1540790777607	8
1540790777592	23
1540790777608	8
1540790777608	8
1540790777608	8
1540790777615	1
1540790777616	2
1540790777616	8
1540790777615	3
1540790777616	8
1540790777616	8
1540790777601	18
1540790777610	11
1540790777592	29
1540790777612	9
1540790777613	8
1540790777601	20
1540790777611	10
1540790777611	11
1540790777610	12
1540790777613	9
1540790777615	9
1540790777624	2
1540790777624	2
1540790777624	2
1540790777624	2
1540790777624	2
1540790777624	2
1540790777625	2
1540790777625	2
1540790777626	2
1540790777626	2
1540790777626	3
1540790777624	5
1540790777624	8
1540790777625	7
1540790777627	5
1540790777626	7
1540790777627	6
1540790777626	8
1540790777625	10
1540790777628	10
1540790777633	8
1540790777629	12
1540790777626	16
1540790777632	11
1540790777632	11
1540790777625	18
1540790777633	11
1540790777635	9
1540790777624	20
1540790777629	15
1540790777643	2
1540790777644	1
1540790777638	8
1540790777645	1
1540790777645	2
1540790777641	7
1540790777641	7
1540790777625	24
1540790777644	8
1540790777642	10
1540790777644	8
1540790777644	8
1540790777624	28
1540790777643	9
1540790777635	17
1540790777628	24
1540790777652	1
1540790777643	11
1540790777646	8
1540790777652	2
1540790777652	2
1540790777653	2
1540790777654	1
1540790777654	1
1540790777654	2
1540790777632	24
1540790777649	7
1540790777648	8
1540790777647	9
1540790777646	10
1540790777648	8
1540790777655	2
1540790777656	2
1540790777656	2
1540790777652	6
1540790777652	6
1540790777652	6
1540790777652	7
1540790777656	3
1540790777652	7
1540790777657	2
1540790777659	2
1540790777658	3
1540790777658	3
1540790777654	7
1540790777658	3
1540790777656	7
1540790777655	8
1540790777656	7
1540790777655	8
1540790777659	4
1540790777656	8
1540790777661	4
1540790777659	6
1540790777661	4
1540790777661	4
1540790777665	2
1540790777665	2
1540790777667	1
1540790777659	11
1540790777658	13
1540790777659	12
1540790777658	14
1540790777670	2
1540790777661	11
1540790777661	12
1540790777663	10
