1540600308076	95
1540600308170	11
1540600308181	25
1540600308091	119
1540600308091	119
1540600308090	121
1540600308091	120
1540600308117	94
1540600308117	94
1540600308092	119
1540600308092	120
1540600308092	120
1540600308130	119
1540600308155	95
1540600308120	131
1540600308249	12
1540600308261	13
1540600308169	120
1540600308157	133
1540600308171	120
1540600308289	13
1540600308302	12
1540600308210	120
1540600308210	120
1540600308211	119
1540600308211	119
1540600308211	120
1540600308211	120
1540600308212	119
1540600308206	125
1540600308212	119
1540600308211	121
1540600308330	14
1540600308330	14
1540600308331	14
1540600308330	15
1540600308330	15
1540600308331	15
1540600308332	14
1540600308344	23
1540600308344	23
1540600308345	23
1540600308345	23
1540600308345	23
1540600308346	22
1540600308346	22
1540600308274	95
1540600308250	120
1540600308251	120
1540600308290	121
1540600308291	120
1540600308411	12
1540600308424	12
1540600308314	135
1540600308331	119
1540600308331	119
1540600308331	120
1540600308450	12
1540600308450	12
1540600308462	12
1540600308462	13
1540600308370	120
1540600308368	122
1540600308367	123
1540600308368	122
1540600308370	120
1540600308368	123
1540600308371	120
1540600308368	123
1540600308368	123
1540600308367	124
1540600308490	14
1540600308491	14
1540600308504	13
1540600308505	14
1540600308411	120
1540600308436	95
1540600308531	13
1540600308544	21
1540600308449	120
1540600308475	95
1540600308474	96
1540600308451	120
1540600308571	14
1540600308585	13
1540600308490	150
1540600308490	150
1540600308490	150
1540600308490	150
1540600308491	150
1540600308491	150
1540600308491	150
1540600308491	150
1540600308640	13
1540600308653	14
1540600308517	183
1540600308519	183
1540600308531	171
1540600308569	171
1540600308570	170
1540600308570	170
1540600308598	143
1540600308565	176
1540600308740	13
1540600308753	20
1540600308640	140
1540600308640	140
1540600308667	113
1540600308641	140
1540600308640	141
1540600308641	140
1540600308641	140
1540600308641	140
1540600308780	13
1540600308780	13
1540600308781	14
1540600308781	14
1540600308781	14
1540600308781	15
1540600308781	15
1540600308794	13
1540600308795	14
1540600308795	14
1540600308796	15
1540600308793	23
1540600308796	21
1540600308795	23
1540600308700	119
1540600308702	118
1540600308702	119
1540600308820	12
1540600308832	12
1540600308740	120
1540600308740	120
1540600308741	119
1540600308741	119
1540600308860	12
1540600308860	24
1540600308872	12
1540600308884	14
1540600308807	93
1540600308780	120
1540600308773	127
1540600308818	122
1540600308816	124
1540600308819	121
1540600308809	132
1540600308811	130
1540600308818	123
1540600308809	132
1540600308844	97
1540600308821	120
1540600308940	12
1540600308941	13
1540600308952	12
1540600308954	12
1540600308860	120
1540600308860	121
1540600308981	13
1540600308981	14
1540600308994	14
1540600308995	14
1540600308884	136
1540600308900	120
1540600308900	120
1540600308900	121
1540600308898	123
1540600309021	12
1540600309033	13
1540600308940	120
1540600308940	120
1540600308941	119
1540600308941	119
1540600308941	119
1540600308964	96
1540600308941	120
1540600308941	120
1540600308966	95
1540600309008	93
1540600309020	120
1540600309020	120
1540600309020	120
1540600309046	94
1540600309009	132
1540600309022	119
1540600309140	11
1540600309140	13
1540600309151	12
1540600309153	13
1540600309060	120
1540600309060	120
1540600309060	120
1540600309060	120
1540600309060	120
1540600309061	120
1540600309061	120
1540600309060	121
1540600309061	120
1540600309180	13
1540600309180	15
1540600309181	14
1540600309181	14
1540600309181	14
1540600309180	14
1540600309180	15
1540600309195	12
1540600309195	12
1540600309195	12
1540600309195	12
1540600309195	12
1540600309195	13
1540600309194	20
1540600309101	119
1540600309140	120
1540600309140	120
1540600309166	94
1540600309141	120
1540600309141	120
1540600309260	13
1540600309261	13
1540600309273	12
1540600309274	13
1540600309207	93
1540600309180	120
1540600309164	136
1540600309207	94
1540600309207	95
1540600309207	95
1540600309181	121
1540600309300	12
1540600309302	14
1540600309312	12
1540600309317	15
1540600309214	126
1540600309208	132
1540600309207	133
1540600309220	121
1540600309341	13
1540600309355	12
1540600309260	119
1540600309260	120
1540600309285	95
1540600309261	120
1540600309379	12
1540600309381	13
1540600309391	14
1540600309394	15
1540600309300	120
1540600309324	96
1540600309287	135
1540600309302	121
1540600309300	123
1540600309302	121
1540600309301	122
1540600309340	120
1540600309340	120
1540600309340	120
1540600309332	129
1540600309405	95
1540600309380	120
1540600309380	120
1540600309368	133
1540600309500	12
1540600309512	15
1540600309420	120
1540600309420	120
1540600309424	117
1540600309409	132
1540600309422	119
1540600309423	118
1540600309423	118
1540600309423	118
1540600309540	11
1540600309541	12
1540600309541	12
1540600309541	12
1540600309541	12
1540600309551	12
1540600309553	12
1540600309553	12
1540600309553	13
1540600309553	14
1540600309460	120
1540600309460	120
1540600309460	120
1540600309461	120
1540600309580	12
1540600309580	13
1540600309580	21
1540600309592	11
1540600309594	13
1540600309602	12
1540600309500	150
1540600309500	150
1540600309501	150
1540600309650	13
1540600309663	13
1540600309527	172
1540600309563	137
1540600309540	160
1540600309541	160
1540600309541	160
1540600309567	134
1540600309565	136
1540600309565	136
1540600309566	135
1540600309700	14
1540600309701	14
1540600309715	13
1540600309714	23
1540600309614	125
1540600309607	132
1540600309603	136
1540600309581	160
1540600309741	13
1540600309754	13
1540600309650	131
1540600309651	129
1540600309781	13
1540600309781	14
1540600309794	13
1540600309795	23
1540600309700	119
1540600309676	143
1540600309700	120
1540600309701	119
1540600309701	120
1540600309701	120
1540600309701	121
1540600309701	121
1540600309728	94
1540600309822	12
1540600309834	12
1540600309739	121
1540600309739	121
1540600309739	121
1540600309737	124
1540600309767	133
1540600309807	93
1540600309820	121
1540600309820	121
1540600309820	121
1540600309821	120
1540600309820	121
1540600309822	119
1540600309822	119
1540600309818	124
1540600309821	121
1540600309941	12
1540600309941	12
1540600309941	13
1540600309941	13
1540600309942	12
1540600309941	14
1540600309953	13
1540600309954	12
1540600309955	12
1540600309955	12
1540600309955	14
1540600309860	120
1540600309860	120
1540600309860	120
1540600309846	135
1540600309953	28
1540600309861	120
1540600309980	13
1540600309980	14
1540600309980	25
1540600309994	13
1540600309993	14
1540600310005	13
1540600309900	119
1540600309901	120
1540600309966	94
1540600309941	120
1540600309942	120
1540600309941	120
1540600310062	13
1540600310061	22
1540600310075	13
1540600310084	12
1540600309966	134
1540600309967	133
1540600309981	119
1540600309967	133
1540600309981	120
1540600309981	120
1540600309969	132
1540600310101	12
1540600310113	13
1540600310007	132
1540600310007	133
1540600310020	121
1540600310018	123
1540600310021	120
1540600310141	12
1540600310141	12
1540600310153	12
1540600310153	21
1540600310060	119
1540600310062	118
1540600310180	14
1540600310194	13
1540600310096	123
1540600310100	120
1540600310100	121
1540600310100	121
1540600310100	121
1540600310089	132
1540600310126	95
1540600310101	120
1540600310101	120
1540600310221	11
1540600310232	11
1540600310139	120
1540600310140	120
1540600310165	95
1540600310141	120
1540600310174	126
1540600310180	120
1540600310300	11
1540600310311	11
1540600310219	130
1540600310243	106
1540600310220	129
1540600310221	128
1540600310221	128
1540600310207	143
1540600310221	129
1540600310221	129
1540600310221	129
1540600310221	129
1540600310349	15
1540600310350	15
1540600310349	17
1540600310350	16
1540600310350	16
1540600310364	14
1540600310366	13
1540600310260	119
1540600310260	121
1540600310366	15
1540600310261	120
1540600310259	122
1540600310366	15
1540600310365	21
1540600310381	13
1540600310379	15
1540600310381	13
1540600310394	12
1540600310394	13
1540600310394	13
1540600310322	98
1540600310300	121
1540600310349	111
1540600310349	111
1540600310349	111
1540600310350	111
1540600310350	111
1540600310460	12
1540600310460	12
1540600310461	13
1540600310472	12
1540600310472	13
1540600310474	12
1540600310381	119
1540600310381	119
1540600310378	122
1540600310386	114
1540600310406	94
1540600310379	122
1540600310407	95
1540600310381	121
1540600310500	12
1540600310512	23
1540600310407	133
1540600310420	120
1540600310421	120
1540600310541	12
1540600310553	13
1540600310485	96
1540600310484	97
1540600310460	121
1540600310486	96
1540600310461	121
1540600310581	10
1540600310582	13
1540600310592	11
1540600310595	14
1540600310500	150
1540600310500	150
1540600310500	150
1540600310500	151
1540600310502	149
1540600310502	149
1540600310501	150
1540600310540	170
1540600310540	170
1540600310535	176
1540600310566	145
1540600310710	11
1540600310721	11
1540600310581	169
1540600310581	169
1540600310603	147
1540600310609	142
1540600310582	169
1540600310650	140
1540600310650	140
1540600310650	140
1540600310651	139
1540600310651	139
1540600310651	140
1540600310651	140
1540600310790	11
1540600310790	11
1540600310790	12
1540600310790	13
1540600310790	13
1540600310791	13
1540600310791	14
1540600310801	13
1540600310801	13
1540600310802	13
1540600310803	12
1540600310803	12
1540600310804	13
1540600310805	12
1540600310710	120
1540600310711	119
1540600310711	120
1540600310830	13
1540600310843	23
1540600310750	120
1540600310750	121
1540600310750	121
1540600310732	139
1540600310751	120
1540600310751	120
1540600310871	12
1540600310871	14
1540600310870	19
1540600310883	12
1540600310885	13
1540600310889	11
1540600310815	95
1540600310814	96
1540600310814	136
1540600310817	134
1540600310830	121
1540600310815	136
1540600310817	134
1540600310831	120
1540600310951	11
1540600310951	12
1540600310963	11
1540600310963	12
1540600310871	119
1540600310871	119
1540600310866	125
1540600310871	121
1540600310895	97
1540600310990	12
1540600310992	14
1540600311006	14
1540600311002	21
1540600310900	130
1540600310910	124
1540600310910	125
1540600310898	137
1540600310815	220
1540600310951	120
1540600310950	122
1540600310974	99
1540600310951	122
1540600310975	98
1540600310951	122
1540600310991	121
1540600310990	123
1540600310992	121
1540600311113	13
1540600311128	12
1540600311023	129
1540600311035	117
1540600311020	132
1540600311034	117
1540600311035	117
1540600311035	117
1540600311034	117
1540600311152	17
1540600311152	18
1540600311169	18
1540600311170	18
1540600311071	119
1540600311075	115
1540600311075	115
1540600311074	117
1540600311074	117
1540600311073	118
1540600311190	12
1540600311190	13
1540600311191	12
1540600311192	14
1540600311202	13
1540600311203	12
1540600311203	13
1540600311206	12
1540600311112	118
1540600311113	118
1540600311230	12
1540600311231	11
1540600311242	13
1540600311242	14
1540600311141	129
1540600311152	120
1540600311153	119
1540600311152	121
1540600311152	121
1540600311152	122
1540600311272	20
1540600311273	19
1540600311274	19
1540600311292	15
1540600311292	19
1540600311293	28
1540600311187	135
1540600311215	107
1540600311190	132
1540600311215	107
1540600311216	106
1540600311191	132
1540600311189	133
1540600311322	25
1540600311323	25
1540600311256	94
1540600311219	132
1540600311255	96
1540600311347	14
1540600311348	15
1540600311272	118
1540600311270	120
1540600311273	118
1540600311390	13
1540600311391	25
1540600311307	123
1540600311322	113
1540600311322	113
1540600311322	113
1540600311323	112
1540600311311	124
1540600311321	114
1540600311322	114
1540600311416	20
1540600311403	33
1540600311361	109
1540600311350	121
1540600311351	123
1540600311351	123
1540600311363	112
1540600311390	120
1540600311510	12
1540600311522	23
1540600311436	114
1540600311430	120
1540600311435	115
1540600311435	115
1540600311435	115
1540600311436	114
1540600311435	116
1540600311436	115
1540600311436	116
1540600311436	116
1540600311550	15
1540600311550	15
1540600311550	15
1540600311551	14
1540600311551	14
1540600311565	14
1540600311565	14
1540600311566	13
1540600311565	14
1540600311566	14
1540600311470	119
1540600311471	119
1540600311474	117
1540600311474	117
1540600311475	116
1540600311590	12
1540600311591	12
1540600311591	13
1540600311603	16
1540600311604	18
1540600311602	28
1540600311545	105
1540600311550	150
1540600311550	150
1540600311552	149
1540600311552	149
1540600311550	151
1540600311700	11
1540600311701	14
1540600311701	14
1540600311711	11
1540600311715	13
1540600311715	13
1540600311579	161
1540600311590	150
1540600311579	161
1540600311580	161
1540600311579	162
1540600311579	162
1540600311591	150
1540600311619	122
1540600311622	120
1540600311741	13
1540600311740	22
1540600311762	12
1540600311754	23
1540600311630	150
1540600311650	131
1540600311700	119
1540600311722	98
1540600311701	120
1540600311819	11
1540600311821	13
1540600311830	12
1540600311834	14
1540600311740	120
1540600311741	119
1540600311740	120
1540600311741	121
1540600311728	134
1540600311728	135
1540600311741	122
1540600311742	121
1540600311741	122
1540600311777	123
1540600311780	120
1540600311781	120
1540600311774	127
1540600311901	12
1540600311913	13
1540600311820	120
1540600311860	122
1540600311860	123
1540600311862	121
1540600311860	123
1540600311848	135
1540600311842	141
1540600311863	120
1540600311863	120
1540600311863	120
1540600311863	121
1540600311862	122
1540600311983	15
1540600311982	16
1540600311983	15
1540600311983	15
1540600311983	16
1540600311984	15
1540600311983	24
1540600311998	14
1540600311999	15
1540600311998	16
1540600311998	16
1540600311998	16
1540600311999	16
1540600312007	12
1540600311900	121
1540600311900	123
1540600311926	97
1540600311901	122
1540600312023	17
1540600312040	13
1540600311940	122
1540600312062	16
1540600312078	15
1540600311983	117
1540600311983	117
1540600311983	118
1540600311984	117
1540600312101	14
1540600312101	15
1540600312115	14
1540600312116	14
1540600312014	126
1540600312019	121
1540600312014	127
1540600312023	119
1540600312012	130
1540600312014	128
1540600312021	121
1540600312015	127
1540600312014	128
1540600312023	119
1540600312144	12
1540600312144	13
1540600312156	13
1540600312157	21
1540600312053	126
1540600312100	120
1540600312100	120
1540600312093	128
1540600312220	12
1540600312220	12
1540600312232	11
1540600312232	13
1540600312140	120
1540600312140	120
1540600312144	117
1540600312141	120
1540600312144	117
1540600312129	132
1540600312130	132
1540600312142	120
1540600312142	120
1540600312142	120
1540600312262	13
1540600312275	12
1540600312179	121
1540600312179	121
1540600312169	132
1540600312221	119
1540600312245	95
1540600312243	97
1540600312260	120
1540600312261	119
1540600312261	119
1540600312261	119
1540600312260	122
1540600312261	121
1540600312262	120
1540600312262	120
1540600312262	120
1540600312380	12
1540600312380	12
1540600312380	14
1540600312382	13
1540600312382	14
1540600312382	16
1540600312392	12
1540600312380	25
1540600312394	14
1540600312395	14
1540600312398	14
1540600312392	22
1540600312406	12
1540600312287	132
1540600312300	120
1540600312300	120
1540600312396	25
1540600312301	120
1540600312420	14
1540600312434	12
1540600312340	120
1540600312341	121
1540600312341	121
1540600312460	24
1540600312484	14
1540600312382	118
1540600312382	119
1540600312500	16
1540600312501	15
1540600312516	13
1540600312516	14
1540600312404	136
1540600312408	132
1540600312420	120
1540600312420	120
1540600312446	95
1540600312412	130
1540600312414	128
1540600312409	133
1540600312421	121
1540600312419	123
1540600312421	121
1540600312540	13
1540600312542	13
1540600312553	13
1540600312555	13
1540600312462	117
1540600312462	117
1540600312579	12
1540600312579	13
1540600312592	12
1540600312591	24
1540600312498	153
1540600312540	160
1540600312540	162
1540600312541	161
1540600312540	162
1540600312566	136
1540600312529	173
1540600312530	172
1540600312542	160
1540600312542	160
1540600312542	160
1540600312542	160
1540600312542	160
1540600312700	11
1540600312711	11
1540600312604	136
1540600312568	173
1540600312615	126
1540600312651	130
1540600312702	118
1540600312702	118
1540600312702	118
1540600312722	98
1540600312702	118
1540600312702	119
1540600312702	119
1540600312702	120
1540600312702	120
1540600312702	120
1540600312702	120
1540600312702	120
1540600312820	12
1540600312820	13
1540600312820	13
1540600312820	14
1540600312822	13
1540600312822	13
1540600312822	13
1540600312822	13
1540600312833	12
1540600312832	13
1540600312833	13
1540600312834	13
1540600312835	13
1540600312835	14
1540600312835	14
1540600312835	15
1540600312740	119
1540600312741	119
1540600312741	120
1540600312781	120
1540600312901	14
1540600312915	14
1540600312845	95
1540600312820	120
1540600312821	120
1540600312821	120
1540600312822	120
1540600312941	12
1540600312942	12
1540600312942	12
1540600312954	12
1540600312954	12
1540600312954	12
1540600312845	135
1540600312846	135
1540600312860	121
1540600312847	134
1540600312848	133
1540600312861	120
1540600312849	132
1540600312849	132
1540600312850	131
1540600312860	121
1540600312981	12
1540600312981	13
1540600312981	15
1540600312993	18
1540600312994	17
1540600312996	15
1540600312929	92
1540600312941	119
1540600312966	94
1540600312966	95
1540600312941	120
1540600312966	95
1540600313061	13
1540600313074	11
1540600312981	119
1540600312981	119
1540600312981	119
1540600312981	120
1540600312981	123
1540600312980	124
1540600312981	123
1540600313011	129
1540600313011	130
1540600313011	130
1540600313021	120
1540600313060	120
1540600313060	120
1540600313061	120
1540600313061	120
1540600313086	96
1540600313180	11
1540600313191	14
1540600313100	120
1540600313100	120
1540600313104	117
1540600313101	121
1540600313104	118
1540600313105	117
1540600313101	121
1540600313220	13
1540600313220	14
1540600313221	15
1540600313222	15
1540600313222	16
1540600313222	16
1540600313222	16
1540600313233	13
1540600313234	14
1540600313236	13
1540600313237	12
1540600313238	13
1540600313238	13
1540600313238	13
1540600313140	120
1540600313141	120
1540600313141	120
1540600313141	120
1540600313261	13
1540600313274	14
1540600313205	96
1540600313181	124
1540600313181	124
1540600313180	125
1540600313182	124
1540600313306	18
1540600313306	20
1540600313306	20
1540600313324	12
1540600313246	93
1540600313326	19
1540600313326	19
1540600313248	132
1540600313250	131
1540600313251	130
1540600313249	132
1540600313251	130
1540600313251	130
1540600313260	121
1540600313261	121
1540600313261	121
1540600313381	13
1540600313382	14
1540600313395	12
1540600313382	25
1540600313396	13
1540600313301	119
1540600313407	13
1540600313289	131
1540600313306	115
1540600313421	12
1540600313433	11
1540600313336	124
1540600313339	121
1540600313345	115
1540600313345	116
1540600313380	120
1540600313381	120
1540600313381	120
1540600313381	121
1540600313381	121
1540600313381	121
1540600313420	120
1540600313407	133
1540600313420	120
1540600313421	119
1540600313409	132
1540600313444	97
1540600313540	22
1540600313562	12
1540600313460	120
1540600313460	120
1540600313460	121
1540600313461	120
1540600313580	12
1540600313592	12
1540600313500	140
1540600313501	139
1540600313502	139
1540600313501	140
1540600313502	139
1540600313502	139
1540600313640	11
1540600313640	12
1540600313641	13
1540600313641	13
1540600313641	13
1540600313641	14
1540600313651	13
1540600313652	12
1540600313654	11
1540600313654	13
1540600313655	13
1540600313654	14
1540600313540	170
1540600313540	170
1540600313540	170
1540600313541	170
1540600313541	170
1540600313710	12
1540600313722	12
1540600313574	197
1540600313604	168
1540600313581	191
1540600313580	192
1540600313581	191
1540600313772	12
1540600313772	12
1540600313772	13
1540600313784	12
1540600313784	13
1540600313785	12
1540600313664	146
1540600313664	146
1540600313667	144
1540600313665	146
1540600313668	144
1540600313668	144
1540600313710	140
1540600313711	139
1540600313735	115
1540600313710	141
1540600313711	140
1540600313851	11
1540600313850	12
1540600313851	11
1540600313850	22
1540600313862	10
1540600313862	12
1540600313872	12
1540600313862	24
1540600313771	118
1540600313796	94
1540600313772	119
1540600313797	94
1540600313810	120
1540600313810	120
1540600313797	134
1540600313811	120
1540600313811	120
1540600313812	120
1540600313812	120
1540600313872	98
1540600313850	120
1540600313886	133
1540600313889	130
1540600313874	146
1540600313884	136
1540600313890	130
1540600313891	130
1540600313891	130
1540600314020	13
1540600314021	12
1540600314033	12
1540600314033	12
1540600313931	128
1540600313930	131
1540600313932	129
1540600313931	130
1540600313930	131
1540600313932	129
1540600313932	129
1540600314061	12
1540600314061	12
1540600314061	12
1540600314061	12
1540600314061	13
1540600314061	13
1540600314073	13
1540600314073	14
1540600314074	13
1540600314074	13
1540600314073	22
1540600314073	26
1540600313970	129
1540600313970	130
1540600314099	15
1540600314020	121
1540600314045	96
1540600314020	121
1540600314020	121
1540600314020	121
1540600314021	121
1540600314045	97
1540600314114	33
1540600314141	13
1540600314142	13
1540600314154	12
1540600314155	12
1540600314059	122
1540600314087	94
1540600314087	94
1540600314181	11
1540600314193	12
1540600314087	135
1540600314086	136
1540600314100	123
1540600314099	124
1540600314095	128
1540600314223	12
1540600314235	12
1540600314141	119
1540600314141	119
1540600314141	119
1540600314147	113
1540600314166	94
1540600314141	119
1540600314142	118
1540600314167	94
1540600314260	13
1540600314260	13
1540600314260	23
1540600314273	12
1540600314273	12
1540600314283	12
1540600314181	120
1540600314181	120
1540600314205	96
1540600314222	118
1540600314223	117
1540600314222	118
1540600314223	118
1540600314248	132
1540600314285	95
1540600314260	120
1540600314260	120
1540600314260	120
1540600314261	120
1540600314262	119
1540600314380	13
1540600314381	12
1540600314393	11
1540600314393	12
1540600314295	125
1540600314301	120
1540600314301	121
1540600314301	121
1540600314285	137
1540600314422	12
1540600314421	20
1540600314434	12
1540600314441	11
1540600314340	120
1540600314340	120
1540600314340	120
1540600314341	120
1540600314460	12
1540600314460	12
1540600314461	11
1540600314460	22
1540600314472	12
1540600314472	13
1540600314472	14
1540600314483	12
1540600314380	120
1540600314380	120
1540600314404	96
1540600314380	120
1540600314380	120
1540600314381	121
1540600314500	12
1540600314500	13
1540600314502	12
1540600314512	14
1540600314514	12
1540600314513	13
1540600314405	134
1540600314420	120
1540600314422	119
1540600314422	119
1540600314446	95
1540600314541	12
1540600314553	12
1540600314486	94
1540600314452	128
1540600314484	96
1540600314485	96
1540600314500	160
1540600314495	165
1540600314500	160
1540600314500	160
1540600314526	134
1540600314526	134
1540600314660	12
1540600314660	13
1540600314673	12
1540600314672	22
1540600314540	180
1540600314539	181
1540600314541	179
1540600314526	194
1540600314541	179
1540600314720	13
1540600314721	13
1540600314733	12
1540600314734	13
1540600314565	195
1540600314580	180
1540600314580	180
1540600314580	180
1540600314581	179
1540600314685	115
1540600314660	140
1540600314660	140
1540600314660	140
1540600314660	140
1540600314694	107
1540600314800	13
1540600314813	13
1540600314720	120
1540600314721	119
1540600314745	95
1540600314721	120
1540600314747	94
1540600314840	11
1540600314841	12
1540600314851	11
1540600314853	13
1540600314760	120
1540600314760	120
1540600314760	120
1540600314760	120
1540600314760	120
1540600314880	12
1540600314880	13
1540600314880	13
1540600314880	20
1540600314893	12
1540600314893	13
1540600314900	11
1540600314892	22
1540600314800	120
1540600314800	120
1540600314800	120
1540600314800	120
1540600314801	120
1540600314920	11
1540600314920	12
1540600314920	12
1540600314931	12
1540600314933	13
1540600314932	24
1540600314826	133
1540600314840	120
1540600314840	121
1540600314862	99
1540600314841	120
1540600314866	95
1540600314960	14
1540600314974	13
1540600314880	120
1540600314905	96
1540600315000	24
1540600315024	13
1540600314911	129
1540600314914	126
1540600314906	134
1540600314920	120
1540600314943	98
1540600314946	95
1540600314921	122
1540600315040	13
1540600315043	12
1540600315053	12
1540600315055	11
1540600314961	119
1540600314961	119
1540600314961	120
1540600314960	121
1540600314961	121
1540600314956	126
1540600315080	12
1540600315082	12
1540600315092	15
1540600315094	17
1540600314987	133
1540600315001	119
1540600315041	120
1540600315040	122
1540600315040	122
1540600315037	125
1540600315041	121
1540600315066	96
1540600315040	122
1540600315080	120
1540600315065	135
1540600315081	120
1540600315081	121
1540600315082	120
1540600315200	11
1540600315202	12
1540600315211	12
1540600315201	24
1540600315214	23
1540600315107	134
1540600315120	121
1540600315120	121
1540600315111	131
1540600315225	22
1540600315241	15
1540600315256	12
1540600315161	119
1540600315178	102
1540600315172	108
1540600315178	102
1540600315178	102
1540600315167	114
1540600315280	13
1540600315280	13
1540600315281	12
1540600315280	22
1540600315293	13
1540600315293	13
1540600315293	14
1540600315302	13
1540600315179	140
1540600315223	97
1540600315200	120
1540600315202	119
1540600315319	13
1540600315321	14
1540600315333	12
1540600315335	13
1540600315241	119
1540600315247	113
1540600315241	119
1540600315237	123
1540600315242	120
1540600315360	14
1540600315374	12
1540600315280	120
1540600315268	132
1540600315280	120
1540600315306	94
1540600315306	94
1540600315307	94
1540600315400	13
1540600315400	13
1540600315413	13
1540600315413	13
1540600315345	95
1540600315315	125
1540600315320	121
1540600315320	121
1540600315441	13
1540600315454	13
1540600315360	120
1540600315360	120
1540600315386	94
1540600315348	133
1540600315360	122
1540600315362	120
1540600315482	12
1540600315482	13
1540600315494	12
1540600315495	23
1540600315400	119
1540600315400	120
1540600315400	120
1540600315426	94
1540600315401	120
1540600315440	120
1540600315441	119
1540600315440	120
1540600315426	134
1540600315560	13
1540600315573	13
1540600315467	143
1540600315480	130
1540600315480	130
1540600315480	131
1540600315481	130
1540600315506	106
1540600315610	13
1540600315610	22
1540600315623	21
1540600315632	12
1540600315520	140
1540600315520	140
1540600315520	140
1540600315518	143
1540600315521	140
1540600315519	142
1540600315660	12
1540600315660	12
1540600315661	13
1540600315661	13
1540600315672	12
1540600315672	13
1540600315674	13
1540600315674	22
1540600315560	139
1540600315560	140
1540600315586	114
1540600315560	140
1540600315700	11
1540600315699	22
1540600315711	11
1540600315721	12
1540600315610	130
1540600315644	96
1540600315611	129
1540600315644	96
1540600315612	129
1540600315611	132
1540600315740	13
1540600315743	14
1540600315753	12
1540600315757	14
1540600315684	96
1540600315660	120
1540600315685	95
1540600315661	120
1540600315780	12
1540600315792	12
1540600315696	124
1540600315700	120
1540600315687	134
1540600315700	121
1540600315722	99
1540600315820	12
1540600315832	12
1540600315733	127
1540600315740	120
1540600315740	120
1540600315740	120
1540600315741	120
1540600315766	95
1540600315860	12
1540600315861	11
1540600315872	11
1540600315872	11
1540600315780	120
1540600315780	120
1540600315804	96
1540600315781	120
1540600315771	130
1540600315901	22
1540600315923	12
1540600315844	96
1540600315821	119
1540600315821	119
1540600315820	121
1540600315821	120
1540600315940	11
1540600315951	11
1540600315860	120
1540600315860	120
1540600315861	120
1540600315883	98
1540600315883	98
1540600315860	121
1540600315981	13
1540600315980	22
1540600315994	12
1540600316002	14
1540600315900	119
1540600315900	120
1540600315901	120
1540600315900	121
1540600316020	22
1540600316021	22
1540600316042	12
1540600316044	12
1540600315940	120
1540600315940	120
1540600315962	99
1540600315941	120
1540600315936	125
1540600315941	120
1540600316060	13
1540600316061	13
1540600316061	13
1540600316073	12
1540600316074	12
1540600316074	22
1540600315981	118
1540600315981	119
1540600315980	120
1540600315981	119
1540600316006	95
1540600316099	13
1540600316100	12
1540600316112	11
1540600316112	11
1540600316020	120
1540600316021	119
1540600316016	125
1540600316140	13
1540600316140	14
1540600316153	13
1540600316154	13
1540600316060	120
1540600316061	119
1540600316085	95
1540600316086	95
1540600316061	120
1540600316054	127
1540600316056	126
1540600316180	12
1540600316192	12
1540600316100	120
1540600316123	97
1540600316100	120
1540600316101	119
1540600316123	97
1540600316096	125
1540600316220	17
1540600316220	17
1540600316166	95
1540600316237	24
1540600316141	120
1540600316237	24
1540600316180	120
1540600316180	120
1540600316167	133
1540600316181	119
1540600316181	119
1540600316204	96
1540600316181	119
1540600316182	119
1540600316300	14
1540600316300	14
1540600316314	12
1540600316314	13
1540600316220	120
1540600316220	120
1540600316220	120
1540600316221	120
1540600316340	14
1540600316354	13
1540600316261	119
1540600316261	119
1540600316261	119
1540600316261	120
1540600316380	14
1540600316394	11
1540600316301	119
1540600316300	120
1540600316300	120
1540600316300	120
1540600316301	119
1540600316326	94
1540600316301	120
1540600316420	12
1540600316420	13
1540600316420	13
1540600316421	14
1540600316433	14
1540600316433	14
1540600316435	15
1540600316432	26
1540600316327	133
1540600316340	120
1540600316340	121
1540600316341	120
1540600316460	13
1540600316461	13
1540600316461	21
1540600316474	13
1540600316473	15
1540600316482	11
1540600316380	120
1540600316367	133
1540600316405	95
1540600316380	120
1540600316381	120
1540600316500	13
1540600316513	14
1540600316420	120
1540600316420	120
1540600316420	120
1540600316540	11
1540600316540	12
1540600316551	11
1540600316552	13
1540600316447	243
1540600316500	191
1540600316540	151
1540600316447	244
1540600316500	191
1540600316493	198
1540600316488	203
1540600316527	164
1540600316500	191
1540600316565	126
1540600316562	129
1540600316487	205
1540600316460	232
1540600316450	242
1540600316458	234
1540600316501	191
1540600316691	14
1540600316692	13
1540600316691	15
1540600316705	12
1540600316706	11
1540600316705	23
1540600316691	69
1540600316691	109
1540600316691	109
1540600316691	110
1540600316691	110
1540600316690	112
1540600316692	110
1540600316691	111
1540600316692	110
1540600316691	111
1540600316692	110
1540600316692	110
1540600316691	111
1540600316802	13
1540600316802	14
1540600316800	26
1540600316815	12
1540600316717	123
1540600316717	123
1540600316826	14
1540600316728	112
1540600316816	25
1540600316760	120
1540600316880	12
1540600316892	12
1540600316802	118
1540600316802	118
1540600316801	119
1540600316801	119
1540600316800	120
1540600316802	119
1540600316802	119
1540600316802	119
1540600316802	119
1540600316920	12
1540600316920	13
1540600316920	13
1540600316920	13
1540600316920	13
1540600316921	13
1540600316921	14
1540600316921	15
1540600316921	21
1540600316933	12
1540600316933	13
1540600316933	14
1540600316933	14
1540600316934	14
1540600316936	13
1540600316942	12
1540600316935	21
1540600316932	25
1540600316840	119
