1542263610600	46
1542263610620	72
1542263610624	72
1542263610604	93
1542263610620	79
1542263610608	92
1542263610620	82
1542263610621	81
1542263610604	99
1542263610646	57
1542263610612	95
1542263610629	78
1542263610620	87
1542263610620	87
1542263610630	79
1542263610630	83
1542263610609	114
1542263610707	57
1542263610709	56
1542263610707	60
1542263610692	75
1542263610707	60
1542263610707	60
1542263610702	67
1542263610703	66
1542263610713	58
1542263610702	69
1542263610699	73
1542263610723	49
1542263610700	74
1542263610697	81
1542263610703	90
1542263610696	117
1542263610769	45
1542263610767	47
1542263610764	52
1542263610771	54
1542263610772	53
1542263610765	60
1542263610767	59
1542263610774	52
1542263610769	57
1542263610771	56
1542263610778	49
1542263610767	62
1542263610772	59
1542263610767	64
1542263610793	45
1542263610814	44
1542263610814	49
1542263610816	55
1542263610825	46
1542263610827	45
1542263610826	47
1542263610827	46
1542263610813	61
1542263610831	54
1542263610826	59
1542263610826	62
1542263610825	63
1542263610825	66
1542263610831	63
1542263610829	69
1542263610858	45
1542263610838	69
1542263610871	56
1542263610872	57
1542263610863	68
1542263610873	58
1542263610873	58
1542263610874	59
1542263610888	45
1542263610885	50
1542263610888	48
1542263610898	41
1542263610891	59
1542263610894	58
1542263610903	51
1542263610885	70
1542263610871	105
1542263610907	75
1542263610931	60
1542263610955	41
1542263610927	70
1542263610933	64
1542263610931	67
1542263610931	69
1542263610936	65
1542263610954	48
1542263610950	56
1542263610929	78
1542263610933	75
1542263610939	75
1542263610935	81
1542263610982	48
1542263610977	53
1542263610996	50
1542263610997	52
1542263611008	41
1542263611006	45
1542263610997	56
1542263611002	51
1542263610952	101
1542263611001	54
1542263610998	57
1542263611016	42
1542263610991	70
1542263611000	61
1542263611014	48
1542263611007	55
1542263611030	46
1542263611030	50
1542263611046	47
1542263611053	42
1542263611051	47
1542263611049	52
1542263611058	46
1542263611053	55
1542263611053	56
1542263611049	62
1542263611062	50
1542263611055	61
1542263611062	54
1542263611061	58
1542263611061	61
1542263611081	51
1542263611055	77
1542263611076	56
1542263611093	46
1542263611109	37
1542263611101	45
1542263611098	50
1542263611104	46
1542263611111	40
1542263611095	57
1542263611112	44
1542263611116	41
1542263611116	43
1542263611122	39
1542263611119	46
1542263611132	38
1542263611108	66
1542263611132	43
1542263611147	43
1542263611132	60
1542263611139	54
1542263611150	44
1542263611151	50
1542263611159	46
1542263611157	50
1542263611152	56
1542263611156	53
1542263611148	61
1542263611165	45
1542263611147	65
1542263611161	52
1542263611170	65
1542263611175	60
1542263611190	46
1542263611174	62
1542263611193	45
1542263611194	45
1542263611201	45
1542263611192	54
1542263611205	46
1542263611208	46
1542263611207	49
1542263611239	45
1542263611210	76
1542263611209	79
1542263611213	77
1542263611235	56
1542263611236	55
1542263611209	82
1542263611235	57
1542263611238	57
1542263611236	59
1542263611212	84
1542263611246	57
1542263611251	56
1542263611254	56
1542263611246	65
1542263611256	65
1542263611284	54
1542263611286	56
1542263611296	47
1542263611292	54
1542263611291	56
1542263611292	56
1542263611295	54
1542263611290	59
1542263611292	58
1542263611295	56
1542263611303	49
1542263611288	65
1542263611321	35
1542263611310	47
1542263611307	53
1542263611311	50
1542263611347	41
1542263611338	52
1542263611348	42
1542263611349	45
1542263611350	46
1542263611356	41
1542263611351	48
1542263611353	47
1542263611346	56
1542263611349	53
1542263611360	44
1542263611343	62
1542263611357	49
1542263611352	54
1542263611342	64
1542263611361	51
1542263611388	42
1542263611390	49
1542263611390	50
1542263611396	45
1542263611402	41
1542263611405	39
1542263611400	44
1542263611397	48
1542263611399	47
1542263611404	42
1542263611402	47
1542263611394	56
1542263611406	51
1542263611406	53
1542263611406	60
1542263611412	58
1542263611430	45
1542263611446	39
1542263611439	50
1542263611446	43
1542263611443	46
1542263611444	47
1542263611445	50
1542263611441	55
1542263611444	52
1542263611440	56
1542263611450	48
1542263611458	46
1542263611459	47
1542263611449	59
1542263611466	45
1542263611475	46
1542263611489	37
1542263611470	56
1542263611489	43
1542263611489	43
1542263611485	57
1542263611495	47
1542263611491	51
1542263611496	49
1542263611496	52
1542263611506	44
1542263611496	54
1542263611498	55
1542263611504	50
1542263611508	48
1542263611511	57
1542263611526	44
1542263611526	45
1542263611532	42
1542263611532	47
1542263611521	66
1542263611554	53
1542263611548	59
1542263611545	64
1542263611542	67
1542263611550	62
1542263611568	45
1542263611542	72
1542263611553	63
1542263611556	60
1542263611550	69
1542263611570	50
1542263611571	52
1542263611587	38
1542263611574	55
1542263611579	51
1542263611542	106
1542263611607	51
1542263611616	49
1542263611620	45
1542263611614	52
1542263611613	54
1542263611623	44
1542263611609	60
1542263611609	60
1542263611630	41
1542263611625	46
1542263611619	53
1542263611629	46
1542263611612	64
1542263611616	60
1542263611607	72
1542263611648	40
1542263611665	40
1542263611666	40
1542263611667	43
1542263611665	47
1542263611658	56
1542263611667	52
1542263611669	51
1542263611669	52
1542263611679	45
1542263611671	54
1542263611672	54
1542263611671	60
1542263611676	56
1542263611688	47
1542263611675	72
1542263611676	71
1542263611706	41
1542263611705	49
1542263611710	44
1542263611714	45
1542263611712	53
1542263611721	49
1542263611725	48
1542263611720	53
1542263611726	47
1542263611732	52
1542263611747	42
1542263611735	54
1542263611747	44
1542263611719	74
1542263611731	63
1542263611754	41
1542263611747	48
1542263611724	81
1542263611759	48
1542263611754	63
1542263611765	53
1542263611770	52
1542263611773	53
1542263611773	55
1542263611791	43
1542263611789	46
1542263611784	51
1542263611789	48
1542263611795	55
1542263611794	56
1542263611793	57
1542263611795	55
1542263611773	79
1542263611807	80
1542263611822	73
1542263611850	46
1542263611826	78
1542263611817	87
1542263611835	69
1542263611805	100
1542263611818	87
1542263611828	81
1542263611835	74
1542263611837	72
1542263611850	60
1542263611852	58
1542263611834	80
1542263611850	64
1542263611850	77
1542263611887	43
1542263611896	55
1542263611895	56
1542263611904	48
1542263611909	44
1542263611904	54
1542263611905	53
1542263611909	50
1542263611905	56
1542263611914	48
1542263611910	53
1542263611911	55
1542263611904	63
1542263611911	58
1542263611930	41
1542263611927	46
1542263611914	62
1542263611958	43
1542263611967	36
1542263611951	56
1542263611952	56
1542263611958	51
1542263611971	40
1542263611969	44
1542263611963	51
1542263611961	53
1542263611973	43
1542263611966	52
1542263611951	67
1542263611962	59
1542263611976	47
1542263612003	40
1542263611953	92
1542263612007	47
1542263612001	55
1542263612014	45
1542263612014	48
1542263612008	55
1542263612018	45
1542263612011	52
1542263612013	50
1542263612016	50
1542263612018	48
1542263612021	47
1542263612023	47
1542263612009	69
1542263611959	130
1542263612063	37
1542263612046	56
1542263612043	64
1542263612063	45
1542263612066	43
1542263612063	50
1542263612068	45
1542263612066	48
1542263612063	51
1542263612059	56
1542263612056	62
1542263612062	58
1542263612078	47
1542263612070	57
1542263612089	52
1542263612054	91
1542263612100	57
1542263612109	48
1542263612108	52
1542263612114	51
1542263612115	50
1542263612118	49
1542263612113	58
1542263612125	47
1542263612102	71
1542263612120	55
1542263612107	70
1542263612127	50
1542263612114	65
1542263612113	71
1542263612141	48
1542263612165	57
1542263612175	51
1542263612172	57
1542263612145	84
1542263612157	73
1542263612171	59
1542263612165	66
1542263612160	72
1542263612167	65
1542263612173	61
1542263612157	89
1542263612184	64
1542263612177	73
1542263612179	81
1542263612189	71
1542263612177	83
1542263612230	43
1542263612222	52
1542263612232	47
1542263612234	48
1542263612226	57
1542263612232	57
1542263612229	63
1542263612250	45
1542263612248	55
1542263612231	74
1542263612260	45
1542263612230	76
1542263612229	79
1542263612273	38
1542263612246	71
1542263612260	59
1542263612279	42
1542263612282	44
1542263612261	66
1542263612274	57
1542263612289	43
1542263612295	47
1542263612303	46
1542263612292	62
1542263612305	59
1542263612306	59
1542263612305	60
1542263612283	82
1542263612317	52
1542263612327	46
1542263612332	43
1542263612321	57
1542263612331	48
1542263612320	60
1542263612311	70
1542263612326	55
1542263612342	49
1542263612349	43
1542263612365	43
1542263612369	41
1542263612364	46
1542263612380	42
1542263612354	73
1542263612378	51
1542263612308	122
1542263612375	55
1542263612379	51
1542263612373	58
1542263612365	68
1542263612381	52
1542263612365	69
1542263612392	48
1542263612381	72
1542263612391	77
1542263612408	64
1542263612430	69
1542263612422	77
1542263612410	91
1542263612453	48
1542263612427	79
1542263612433	76
1542263612429	80
1542263612434	77
1542263612431	80
1542263612440	72
1542263612430	83
1542263612472	44
1542263612430	86
1542263612468	49
1542263612433	86
1542263612410	119
1542263612501	42
1542263612499	47
1542263612506	44
1542263612509	42
1542263612509	42
1542263612499	57
1542263612511	46
1542263612501	65
1542263612516	52
1542263612516	53
1542263612512	57
1542263612511	59
1542263612519	53
1542263612513	61
1542263612517	58
1542263612543	41
1542263612529	67
1542263612546	51
1542263612557	48
1542263612556	52
1542263612551	58
1542263612568	42
1542263612550	62
1542263612551	62
1542263612575	47
1542263612570	54
1542263612584	40
1542263612566	62
1542263612569	59
1542263612569	60
1542263612574	59
1542263612572	81
1542263612610	43
1542263612596	57
1542263612605	48
1542263612597	57
1542263612612	46
1542263612613	55
1542263612608	60
1542263612622	47
1542263612610	60
1542263612628	42
1542263612629	43
1542263612624	49
1542263612628	46
1542263612633	57
1542263612654	45
1542263612653	50
1542263612658	46
1542263612653	52
1542263612668	40
1542263612668	41
1542263612654	55
1542263612624	86
1542263612653	59
1542263612670	50
1542263612674	46
1542263612670	52
1542263612669	54
1542263612672	53
1542263612673	52
1542263612690	36
1542263612703	43
1542263612699	51
1542263612705	66
1542263612704	70
1542263612712	68
1542263612709	72
1542263612709	74
1542263612723	60
1542263612710	75
1542263612708	79
1542263612726	62
1542263612725	63
1542263612722	67
1542263612720	72
1542263612725	70
1542263612720	75
1542263612746	52
1542263612750	51
1542263612774	48
1542263612771	51
1542263612780	46
1542263612785	42
1542263612787	45
1542263612783	50
1542263612789	45
1542263612781	55
1542263612788	48
1542263612788	48
1542263612798	51
1542263612792	57
1542263612795	62
1542263612783	74
1542263612801	57
1542263612795	67
1542263612822	51
1542263612822	51
1542263612826	47
1542263612827	46
1542263612834	41
1542263612833	43
1542263612832	54
1542263612836	51
1542263612836	54
1542263612849	43
1542263612836	59
1542263612849	48
1542263612857	43
1542263612862	41
1542263612857	55
1542263612858	55
1542263612873	49
1542263612875	49
1542263612873	52
1542263612873	55
1542263612876	54
1542263612887	45
1542263612873	59
1542263612886	48
1542263612895	42
1542263612892	52
1542263612890	58
1542263612900	49
1542263612897	55
1542263612912	47
1542263612903	72
1542263612913	62
1542263612932	44
1542263612924	52
1542263612922	55
1542263612932	46
1542263612925	55
1542263612934	49
1542263612949	39
1542263612937	57
1542263612930	69
1542263612928	71
1542263612959	44
1542263612948	58
1542263612944	64
1542263612952	58
1542263612976	45
1542263612978	50
1542263612977	53
1542263612975	56
1542263612983	49
1542263612988	45
1542263612976	57
1542263612980	54
1542263612975	63
1542263612999	43
1542263613003	48
1542263613008	45
1542263613006	49
1542263612994	61
1542263612999	57
1542263613010	53
1542263613042	50
1542263613034	61
1542263613021	75
1542263613033	65
1542263613033	65
1542263613056	46
1542263613030	72
1542263613053	51
1542263613055	49
1542263613051	55
1542263613055	54
1542263613033	76
1542263613038	73
1542263613063	49
1542263613031	85
1542263613028	101
1542263613095	42
1542263613102	38
1542263613092	49
1542263613098	49
1542263613098	49
1542263613104	45
1542263613104	46
1542263613102	51
1542263613106	48
1542263613096	59
1542263613109	48
1542263613112	46
1542263613109	51
1542263613111	53
1542263613129	42
1542263613116	56
1542263613140	40
1542263613141	47
1542263613147	42
1542263613147	43
1542263613137	54
1542263613154	44
1542263613149	56
1542263613153	55
1542263613157	52
1542263613158	52
1542263613150	60
1542263613164	47
1542263613171	41
1542263613155	59
1542263613160	59
1542263613172	57
1542263613180	49
1542263613190	43
1542263613188	49
1542263613191	47
1542263613199	48
1542263613190	57
1542263613210	42
1542263613205	48
1542263613211	46
1542263613208	49
1542263613209	49
1542263613212	46
1542263613214	46
1542263613219	48
1542263613210	59
1542263613233	38
1542263613229	45
1542263613229	62
1542263613237	60
1542263613253	46
1542263613248	51
1542263613258	49
1542263613257	51
1542263613258	50
1542263613257	54
1542263613238	73
1542263613267	46
1542263613248	67
1542263613260	56
1542263613274	45
1542263613252	70
1542263613271	61
1542263613269	64
1542263613291	48
1542263613299	41
1542263613297	45
1542263613299	50
1542263613307	56
1542263613308	77
1542263613313	72
1542263613311	75
1542263613316	73
1542263613311	79
1542263613308	86
1542263613315	79
1542263613333	62
1542263613319	76
1542263613322	78
1542263613340	61
1542263613340	67
1542263613349	60
1542263613332	77
1542263613385	39
1542263613363	64
1542263613385	42
1542263613390	41
1542263613386	48
1542263613342	92
1542263613389	45
1542263613394	46
1542263613394	54
1542263613409	40
1542263613395	54
1542263613407	42
1542263613395	58
1542263613401	52
1542263613400	53
1542263613409	50
1542263613440	39
1542263613431	57
1542263613427	61
1542263613434	54
1542263613434	54
1542263613427	61
1542263613434	54
1542263613448	40
1542263613424	64
1542263613449	47
1542263613453	45
1542263613449	51
1542263613453	55
1542263613453	57
1542263613459	53
1542263613449	65
1542263613479	55
1542263613498	39
1542263613488	54
1542263613488	55
1542263613488	56
1542263613488	58
1542263613500	48
1542263613488	63
1542263613488	64
1542263613488	66
1542263613488	66
1542263613508	50
1542263613514	46
1542263613510	51
1542263613512	53
1542263613496	72
1542263613534	57
1542263613542	49
1542263613544	47
1542263613537	54
1542263613546	47
1542263613565	42
1542263613552	56
1542263613543	65
1542263613552	57
1542263613554	59
1542263613560	56
1542263613561	55
1542263613548	68
1542263613568	50
1542263613558	60
1542263613554	69
1542263613591	38
1542263613591	45
1542263613591	47
1542263613593	54
1542263613591	62
1542263613607	69
1542263613623	69
1542263613608	87
1542263613653	43
1542263613608	89
1542263613616	83
1542263613613	86
1542263613636	63
1542263613629	70
1542263613618	81
1542263613618	82
1542263613647	53
1542263613609	94
1542263613616	94
1542263613616	97
1542263613676	45
1542263613692	40
1542263613638	97
1542263613697	44
1542263613696	49
1542263613699	49
1542263613703	49
1542263613695	57
1542263613699	53
1542263613699	54
1542263613700	53
1542263613699	54
1542263613700	57
1542263613699	58
1542263613713	46
1542263613710	59
1542263613732	40
1542263613721	51
1542263613735	45
1542263613741	54
1542263613745	50
1542263613748	53
1542263613752	50
1542263613753	49
1542263613752	51
1542263613753	51
1542263613757	47
1542263613752	56
1542263613772	43
1542263613759	57
1542263613753	65
1542263613780	38
1542263613772	47
1542263613769	50
1542263613757	72
1542263613795	50
1542263613804	43
1542263613802	48
1542263613804	48
1542263613802	50
1542263613801	53
1542263613795	59
1542263613808	52
1542263613829	39
1542263613819	49
1542263613815	55
1542263613818	52
1542263613816	58
1542263613819	58
1542263613819	62
1542263613847	50
1542263613845	52
1542263613850	47
1542263613854	43
1542263613852	47
1542263613854	48
1542263613860	44
1542263613868	38
1542263613803	103
1542263613852	55
1542263613868	47
1542263613870	46
1542263613870	50
1542263613877	50
1542263613902	44
1542263613881	65
1542263613897	51
1542263613897	53
1542263613874	76
1542263613904	47
1542263613907	44
1542263613899	54
1542263613897	57
1542263613906	49
1542263613897	58
1542263613915	49
1542263613906	59
1542263613920	80
1542263613946	54
1542263613916	84
1542263613950	50
1542263613946	54
1542263613954	46
1542263613951	52
1542263613964	45
1542263613950	59
1542263613951	59
1542263613955	55
1542263613927	85
1542263613953	60
1542263613948	66
1542263613955	59
1542263613965	56
1542263614000	49
1542263614003	49
1542263614014	39
1542263614000	54
1542263614012	42
1542263614009	45
1542263614009	47
1542263614010	46
1542263614000	56
1542263614000	57
1542263614014	43
1542263614010	48
1542263614000	59
1542263614000	68
1542263614021	49
1542263614013	57
1542263614052	38
1542263614053	41
1542263614056	46
1542263614056	46
1542263614054	49
1542263614056	48
1542263614058	53
1542263614057	54
1542263614055	56
1542263614070	43
1542263614059	62
1542263614057	64
1542263614070	52
1542263614068	64
1542263614090	42
1542263614055	85
1542263614049	91
1542263614102	46
1542263614094	54
1542263614103	45
1542263614111	41
1542263614104	49
1542263614111	43
1542263614111	51
1542263614121	43
1542263614113	54
1542263614102	65
1542263614121	57
1542263614140	41
1542263614132	50
1542263614140	48
1542263614132	57
1542263614148	46
1542263614148	47
1542263614122	73
1542263614162	43
1542263614148	57
1542263614153	52
1542263614167	38
1542263614152	55
1542263614167	43
1542263614178	38
1542263614164	52
1542263614181	44
1542263614154	73
1542263614182	47
1542263614188	45
1542263614195	48
1542263614194	54
1542263614195	55
1542263614189	67
1542263614205	71
1542263614205	74
1542263614205	86
1542263614210	81
1542263614216	76
1542263614225	67
1542263614227	66
1542263614216	79
1542263614250	46
1542263614229	74
1542263614207	96
1542263614243	60
1542263614248	55
1542263614233	75
1542263614205	108
1542263614276	42
1542263614279	47
1542263614256	82
1542263614296	42
1542263614303	41
1542263614295	52
1542263614291	58
1542263614303	49
1542263614303	49
1542263614292	61
1542263614293	60
1542263614308	46
1542263614291	64
1542263614303	52
1542263614313	46
1542263614318	47
1542263614292	75
1542263614326	47
1542263614344	49
1542263614349	46
1542263614338	57
1542263614353	45
1542263614355	54
1542263614355	54
1542263614365	44
1542263614347	62
1542263614352	57
1542263614353	56
1542263614359	51
1542263614352	58
1542263614367	43
1542263614373	43
1542263614354	63
1542263614338	80
1542263614409	43
1542263614398	54
1542263614409	45
1542263614393	62
1542263614395	62
1542263614409	50
1542263614410	53
1542263614409	56
1542263614409	57
1542263614409	57
1542263614417	50
1542263614395	73
1542263614410	61
1542263614416	55
1542263614418	54
1542263614410	64
1542263614452	46
1542263614459	41
1542263614454	47
1542263614463	49
1542263614452	60
1542263614457	56
1542263614455	62
1542263614465	55
1542263614472	49
1542263614471	56
1542263614466	62
1542263614471	57
1542263614466	63
1542263614467	64
1542263614474	57
1542263614468	66
1542263614500	50
1542263614501	49
1542263614498	57
1542263614531	53
1542263614512	73
1542263614521	65
1542263614529	58
1542263614520	69
1542263614527	64
1542263614531	60
1542263614517	75
1542263614528	65
1542263614512	82
1542263614555	43
1542263614550	48
1542263614513	86
1542263614534	66
1542263614528	75
1542263614550	53
1542263614592	44
1542263614585	51
1542263614598	41
1542263614591	55
1542263614598	48
1542263614600	46
1542263614591	56
1542263614587	62
1542263614584	65
1542263614586	65
1542263614589	67
1542263614603	53
1542263614594	62
1542263614593	64
1542263614599	58
1542263614603	57
1542263614636	49
1542263614646	43
1542263614647	50
1542263614636	64
1542263614646	54
1542263614649	51
1542263614646	55
1542263614651	51
1542263614656	46
1542263614660	45
1542263614656	51
1542263614639	77
1542263614657	59
1542263614656	60
1542263614657	78
1542263614649	90
1542263614701	44
1542263614700	45
1542263614702	44
1542263614689	61
1542263614705	47
1542263614697	55
1542263614685	68
1542263614707	46
1542263614702	51
1542263614700	55
1542263614700	57
1542263614716	42
1542263614716	49
1542263614716	54
1542263614735	44
1542263614745	36
1542263614739	47
1542263614745	41
1542263614750	39
1542263614746	51
1542263614757	42
1542263614753	49
1542263614752	50
1542263614755	51
1542263614758	49
1542263614752	57
1542263614765	54
1542263614753	66
1542263614753	66
1542263614770	54
1542263614779	48
1542263614781	50
1542263614789	48
1542263614786	51
1542263614797	42
1542263614800	40
1542263614786	61
1542263614806	45
1542263614807	44
1542263614802	54
1542263614802	72
1542263614809	78
1542263614837	62
1542263614819	86
1542263614839	66
1542263614841	66
1542263614837	71
1542263614831	77
1542263614851	59
1542263614819	92
1542263614851	62
1542263614827	94
1542263614856	66
1542263614847	75
1542263614874	48
1542263614819	103
1542263614824	98
1542263614887	53
1542263614905	41
1542263614910	44
1542263614899	58
1542263614905	52
1542263614907	50
1542263614922	37
1542263614922	43
1542263614909	58
1542263614911	56
1542263614922	47
1542263614922	47
1542263614922	49
1542263614913	60
1542263614922	52
1542263614909	65
1542263614940	38
1542263614954	46
1542263614959	44
1542263614946	61
1542263614957	51
1542263614957	52
1542263614974	37
1542263614957	55
1542263614969	44
1542263614969	54
1542263614973	50
1542263614978	47
1542263614974	54
1542263614967	61
1542263614965	64
1542263614967	64
1542263614971	61
1542263615008	41
1542263615000	52
1542263615007	46
1542263615009	45
1542263615003	52
1542263615013	43
1542263615011	49
1542263615012	49
1542263615031	41
1542263615029	45
1542263615025	49
1542263615028	48
1542263615028	48
1542263615023	55
1542263615023	71
1542263615061	37
1542263615054	46
1542263615049	53
1542263615052	52
1542263615060	46
1542263615055	55
1542263615032	78
1542263615053	59
1542263615056	57
1542263615072	44
1542263615074	52
1542263615078	48
1542263615076	50
1542263615074	53
1542263615076	56
1542263615094	47
1542263615100	49
1542263615098	54
1542263615102	70
1542263615116	71
1542263615104	84
1542263615113	82
1542263615126	71
1542263615126	71
1542263615126	71
1542263615149	48
1542263615141	57
1542263615127	71
1542263615110	89
1542263615106	93
1542263615132	70
1542263615152	60
1542263615110	103
1542263615172	47
1542263615112	108
1542263615187	45
1542263615199	45
1542263615199	45
1542263615197	48
1542263615188	61
1542263615199	50
1542263615197	52
1542263615197	53
1542263615199	53
1542263615202	54
1542263615197	61
1542263615219	41
1542263615213	47
1542263615195	72
1542263615212	60
1542263615220	55
1542263615244	38
1542263615244	41
1542263615245	42
1542263615232	56
1542263615250	42
1542263615249	44
1542263615256	40
1542263615249	49
1542263615249	50
1542263615252	51
1542263615258	46
1542263615260	51
1542263615260	54
1542263615275	56
1542263615282	49
1542263615267	64
1542263615285	46
1542263615272	61
1542263615292	42
1542263615296	48
1542263615298	47
1542263615303	43
1542263615287	62
1542263615299	51
1542263615293	58
1542263615288	67
1542263615304	55
1542263615314	45
1542263615311	57
1542263615334	43
1542263615331	51
1542263615333	54
1542263615331	56
1542263615331	57
1542263615345	45
1542263615346	47
1542263615344	49
1542263615349	46
1542263615350	47
1542263615351	50
1542263615359	44
1542263615355	55
1542263615359	52
1542263615331	82
1542263615368	49
1542263615387	38
1542263615382	52
1542263615377	58
1542263615388	47
1542263615393	42
1542263615387	48
1542263615393	45
1542263615397	48
1542263615390	57
1542263615401	50
1542263615395	56
1542263615410	65
1542263615403	74
1542263615435	59
1542263615413	82
1542263615425	71
1542263615435	63
1542263615411	89
1542263615435	65
1542263615417	83
1542263615435	66
1542263615447	54
1542263615434	68
1542263615445	58
1542263615438	66
1542263615451	55
1542263615451	59
1542263615475	45
1542263615477	47
1542263615510	33
1542263615501	44
1542263615506	42
1542263615501	47
1542263615501	47
1542263615494	54
1542263615495	54
1542263615496	54
1542263615503	48
1542263615501	50
1542263615504	48
1542263615502	50
1542263615498	54
1542263615501	53
1542263615524	44
1542263615520	51
1542263615543	43
1542263615545	48
1542263615549	45
1542263615548	48
1542263615552	47
1542263615552	48
1542263615554	48
1542263615549	53
1542263615552	50
1542263615551	52
1542263615551	57
1542263615568	41
1542263615548	63
1542263615548	64
1542263615550	64
1542263615571	44
1542263615586	56
1542263615594	50
1542263615597	52
1542263615593	57
1542263615599	51
1542263615600	52
1542263615602	50
1542263615602	51
1542263615603	51
1542263615612	48
1542263615609	58
1542263615602	65
1542263615615	55
1542263615611	60
1542263615608	64
1542263615642	42
1542263615644	43
1542263615614	75
1542263615652	43
1542263615652	49
1542263615649	53
1542263615653	51
1542263615660	45
1542263615670	39
1542263615654	56
1542263615650	63
1542263615650	68
1542263615684	40
1542263615672	55
1542263615671	57
1542263615667	62
1542263615687	53
1542263615695	46
1542263615702	42
1542263615689	60
1542263615667	83
1542263615704	47
1542263615705	49
1542263615701	66
1542263615709	65
1542263615724	62
1542263615718	73
1542263615710	100
1542263615740	73
1542263615744	97
1542263615751	91
1542263615713	129
1542263615749	93
1542263615729	113
1542263615741	101
1542263615727	116
1542263615751	108
1542263615767	92
1542263615728	131
1542263615754	106
1542263615774	86
1542263615786	87
1542263615791	84
1542263615887	43
1542263615886	46
1542263615886	46
1542263615888	45
1542263615885	50
1542263615889	46
1542263615888	58
1542263615887	59
1542263615887	60
1542263615888	60
1542263615883	65
1542263615888	60
1542263615887	61
1542263615889	66
1542263615888	67
1542263615933	44
1542263615932	45
1542263615883	99
1542263615932	51
1542263615935	50
1542263615935	58
1542263615946	56
1542263615948	57
1542263615948	57
1542263615948	58
1542263615955	54
1542263615946	63
1542263615947	63
1542263615948	62
1542263615955	55
1542263615932	79
1542263615982	52
1542263615985	52
1542263615978	59
1542263615993	45
1542263615983	64
1542263615978	70
1542263616002	71
1542263616009	84
1542263616010	86
1542263616009	91
1542263616006	94
1542263616012	89
1542263616038	63
1542263616048	55
1542263616034	73
1542263616037	70
1542263616010	97
1542263616047	64
1542263616005	106
1542263616010	103
1542263616037	76
1542263616073	43
1542263616005	125
1542263616101	40
1542263616093	57
1542263616100	50
1542263616103	47
1542263616100	50
1542263616101	49
1542263616107	49
1542263616107	59
1542263616107	60
1542263616113	54
1542263616111	57
1542263616116	52
1542263616111	58
1542263616096	73
1542263616113	63
1542263616141	46
1542263616137	54
1542263616150	46
1542263616150	55
1542263616171	38
1542263616150	62
1542263616150	62
1542263616172	41
1542263616171	48
1542263616156	63
1542263616176	45
1542263616150	72
1542263616172	54
1542263616172	55
1542263616171	62
1542263616191	42
1542263616196	43
1542263616209	44
1542263616172	81
1542263616187	66
1542263616213	43
1542263616212	46
1542263616222	44
1542263616219	48
1542263616221	50
1542263616219	53
1542263616226	49
1542263616227	48
1542263616234	48
1542263616234	56
1542263616207	84
1542263616239	52
1542263616212	80
1542263616258	37
1542263616256	43
1542263616267	47
1542263616253	62
1542263616253	52
1542263616253	54
1542263616266	41
1542263616272	57
1542263616281	49
1542263616271	66
1542263616281	56
1542263616292	48
1542263616295	46
1542263616319	73
1542263616291	51
1542263616291	51
1542263616282	66
1542263616299	49
1542263616290	66
1542263616315	74
1542263616317	77
1542263616317	79
1542263616314	84
1542263616391	52
1542263616396	47
1542263616393	54
1542263616392	52
1542263616392	56
1542263616390	59
1542263616392	57
1542263616390	54
1542263616391	59
1542263616392	66
1542263616392	66
1542263616391	68
1542263616398	62
1542263616390	69
1542263616394	81
1542263616445	44
1542263616446	43
1542263616392	99
1542263616448	56
1542263616449	56
1542263616460	50
1542263616448	62
1542263616460	51
1542263616450	64
1542263616460	55
1542263616449	67
1542263616449	78
1542263616459	71
1542263616475	56
1542263616489	45
1542263616447	89
1542263616458	80
1542263616489	51
1542263616510	53
1542263616491	72
1542263616504	59
1542263616510	53
1542263616511	53
1542263616532	38
1542263616531	41
1542263616532	43
1542263616532	45
1542263616532	45
1542263616532	47
1542263616536	46
1542263616534	50
1542263616505	86
1542263616540	54
1542263616563	52
1542263616573	44
1542263616564	56
1542263616573	53
1542263616563	64
1542263616577	50
1542263616563	65
1542263616575	53
1542263616582	49
1542263616577	54
1542263616584	50
1542263616563	72
1542263616580	55
1542263616591	45
1542263616594	45
1542263616615	47
1542263616538	124
1542263616620	42
1542263616617	46
1542263616627	42
1542263616628	44
1542263616631	43
1542263616626	48
1542263616628	47
1542263616627	49
1542263616632	47
1542263616635	50
1542263616635	51
1542263616636	50
1542263616634	55
1542263616639	51
1542263616663	70
1542263616662	71
1542263616662	73
1542263616669	68
1542263616679	59
1542263616686	52
1542263616685	56
1542263616690	51
1542263616675	68
1542263616674	69
1542263616674	74
1542263616690	58
1542263616672	77
1542263616686	69
1542263616738	40
1542263616738	42
1542263616733	51
1542263616737	50
1542263616743	44
1542263616741	46
1542263616743	46
1542263616741	64
1542263616749	57
1542263616755	88
1542263616733	110
1542263616748	95
1542263616748	95
1542263616662	182
1542263616735	109
1542263616787	57
1542263616784	60
1542263616780	64
1542263616778	67
1542263616787	58
1542263616789	56
1542263616676	179
1542263616787	69
1542263616843	41
1542263616843	47
1542263616844	46
1542263616843	48
1542263616843	50
1542263616844	50
1542263616844	50
1542263616816	78
1542263616845	50
1542263616816	80
1542263616845	54
1542263616844	58
1542263616867	42
1542263616868	43
1542263616844	72
1542263616845	71
1542263616894	40
1542263616886	52
1542263616890	49
1542263616894	46
1542263616893	47
1542263616890	50
1542263616891	55
1542263616894	54
1542263616896	52
1542263616899	50
