1542264098122	74
1542264098153	53
1542264098163	46
1542264098138	74
1542264098163	51
1542264098155	59
1542264098174	48
1542264098195	48
1542264098196	49
1542264098206	45
1542264098214	39
1542264098209	48
1542264098214	43
1542264098212	45
1542264098222	44
1542264098246	37
1542264098246	45
1542264098253	42
1542264098251	45
1542264098257	48
1542264098266	47
1542264098257	56
1542264098257	63
1542264098284	38
1542264098291	39
1542264098296	38
1542264098295	46
1542264098305	44
1542264098326	46
1542264098325	51
1542264098326	50
1542264098325	53
1542264098334	45
1542264098330	50
1542264098341	51
1542264098349	43
1542264098380	46
1542264098372	54
1542264098378	51
1542264098379	54
1542264098376	59
1542264098392	44
1542264098376	68
1542264098392	53
1542264098427	69
1542264098427	78
1542264098444	66
1542264098436	78
1542264098436	78
1542264098436	79
1542264098436	80
1542264098445	73
1542264098496	42
1542264098505	44
1542264098510	41
1542264098514	47
1542264098515	46
1542264098514	49
1542264098518	45
1542264098516	58
1542264098538	50
1542264098551	44
1542264098550	46
1542264098561	46
1542264098561	53
1542264098563	51
1542264098563	53
1542264098584	37
1542264098595	45
1542264098596	47
1542264098593	51
1542264098607	47
1542264098621	38
1542264098616	45
1542264098614	61
1542264098614	65
1542264098640	46
1542264098644	48
1542264098643	50
1542264098654	42
1542264098659	47
1542264098661	55
1542264098679	38
1542264098689	42
1542264098675	59
1542264098693	47
1542264098696	45
1542264098692	50
1542264098706	47
1542264098736	60
1542264098736	60
1542264098717	82
1542264098744	56
1542264098744	56
1542264098716	87
1542264098753	62
1542264098744	73
1542264098799	37
1542264098796	41
1542264098800	43
1542264098803	45
1542264098800	49
1542264098796	65
1542264098815	51
1542264098820	48
1542264098837	43
1542264098836	44
1542264098843	48
1542264098848	48
1542264098849	51
1542264098861	41
1542264098866	39
1542264098880	41
1542264098868	54
1542264098880	50
1542264098911	40
1542264098911	44
1542264098911	44
1542264098911	45
1542264098911	45
1542264098921	36
1542264098922	48
1542264098930	42
1542264098951	42
1542264098955	40
1542264098956	41
1542264098957	42
1542264098955	47
1542264098956	49
1542264098970	45
1542264098972	44
1542264099003	39
1542264099003	47
1542264099005	46
1542264099016	36
1542264099003	57
1542264099003	55
1542264099015	43
1542264099004	56
1542264099042	54
1542264099053	49
1542264099053	51
1542264099060	54
1542264099061	55
1542264099061	56
1542264099053	65
1542264099061	61
1542264099096	51
1542264099102	47
1542264099104	50
1542264099114	46
1542264099118	42
1542264099117	44
1542264099116	46
1542264099122	44
1542264099161	44
1542264099162	45
1542264099160	48
1542264099158	51
1542264099158	52
1542264099158	52
1542264099160	53
1542264099166	51
1542264099208	42
1542264099207	43
1542264099205	45
1542264099209	49
1542264099210	48
1542264099210	48
1542264099213	50
1542264099221	43
1542264099250	45
1542264099250	49
1542264099258	49
1542264099258	56
1542264099250	64
1542264099264	52
1542264099258	62
1542264099263	58
1542264099296	40
1542264099307	43
1542264099299	54
1542264099314	78
1542264099320	72
1542264099314	89
1542264099336	67
1542264099321	83
1542264099316	90
1542264099350	65
1542264099353	63
1542264099392	45
1542264099392	53
1542264099404	50
1542264099403	55
1542264099403	55
1542264099406	57
1542264099419	49
1542264099419	49
1542264099437	39
1542264099445	49
1542264099454	43
1542264099468	40
1542264099468	46
1542264099458	60
1542264099463	55
1542264099458	60
1542264099476	46
1542264099497	43
1542264099494	50
1542264099514	41
1542264099508	48
1542264099518	40
1542264099518	44
1542264099522	44
1542264099544	43
1542264099540	57
1542264099556	46
1542264099558	49
1542264099566	46
1542264099562	55
1542264099556	61
1542264099587	40
1542264099518	110
1542264099597	47
1542264099602	46
1542264099607	45
1542264099612	44
1542264099628	72
1542264099648	53
1542264099652	51
1542264099617	86
1542264099627	77
1542264099656	48
1542264099617	89
1542264099648	59
1542264099704	40
1542264099704	48
1542264099701	52
1542264099700	57
1542264099703	54
1542264099703	57
1542264099706	60
1542264099744	42
1542264099707	79
1542264099756	46
1542264099760	42
1542264099757	50
1542264099756	53
1542264099757	61
1542264099786	42
1542264099786	61
1542264099802	49
1542264099802	51
1542264099807	52
1542264099809	56
1542264099828	38
1542264099847	35
1542264099853	40
1542264099859	45
1542264099851	53
1542264099870	44
1542264099870	46
1542264099818	99
1542264099883	58
1542264099893	52
1542264099904	43
1542264099917	41
1542264099914	46
1542264099904	50
1542264099916	47
1542264099964	43
1542264099958	49
1542264099947	63
1542264099945	66
1542264099960	52
1542264099941	71
1542264099962	61
1542264100012	39
1542264100007	47
1542264100007	48
1542264100010	45
1542264100011	45
1542264100012	47
1542264100023	37
1542264100051	37
1542264100056	39
1542264100055	43
1542264100054	56
1542264100055	55
1542264100061	53
1542264100061	59
1542264100088	49
1542264100097	42
1542264100110	42
1542264100098	56
1542264100110	44
1542264100114	43
1542264100120	44
1542264100137	54
1542264100154	43
1542264100154	45
1542264100157	43
1542264100152	51
1542264100139	73
1542264100164	48
1542264100191	43
1542264100197	42
1542264100200	41
1542264100199	52
1542264100203	54
1542264100212	80
1542264100212	83
1542264100234	67
1542264100241	62
1542264100251	63
1542264100239	75
1542264100257	63
1542264100292	45
1542264100301	39
1542264100295	49
1542264100317	39
1542264100303	53
1542264100317	49
1542264100337	41
1542264100322	58
1542264100340	45
1542264100344	46
1542264100356	36
1542264100356	40
1542264100366	37
1542264100384	39
1542264100384	49
1542264100390	48
1542264100392	47
1542264100385	54
1542264100396	45
1542264100403	41
1542264100423	53
1542264100433	47
1542264100438	43
1542264100444	41
1542264100441	46
1542264100439	54
1542264100439	61
1542264100476	43
1542264100480	43
1542264100485	45
1542264100487	47
1542264100493	43
1542264100481	61
1542264100508	40
1542264100519	63
1542264100536	54
1542264100523	71
1542264100530	65
1542264100534	63
1542264100548	50
1542264100542	60
1542264100583	52
1542264100590	48
1542264100597	44
1542264100598	44
1542264100595	52
1542264100602	48
1542264100594	64
1542264099766	897
1542264100635	40
1542264100638	43
1542264100642	45
1542264100647	43
1542264100641	50
1542264100653	44
1542264100658	45
1542264100663	40
1542264100675	48
1542264100690	40
1542264100691	41
1542264100697	43
1542264100687	54
1542264100681	63
1542264100703	42
1542264100703	42
1542264100723	45
1542264100732	41
1542264100730	47
1542264100740	45
1542264100744	43
1542264100745	42
1542264100745	43
1542264100741	47
1542264100768	44
1542264100787	39
1542264100773	53
1542264100778	48
1542264100788	39
1542264100785	43
1542264100788	44
1542264100787	48
1542264100812	46
1542264100835	67
1542264100858	44
1542264100826	77
1542264100826	78
1542264100827	77
1542264100828	77
1542264100832	96
1542264100826	102
1542264100902	51
1542264100905	49
1542264100904	52
1542264100903	53
1542264100902	55
1542264100904	55
1542264100928	43
1542264100928	45
1542264100958	41
1542264100958	49
1542264100958	51
1542264100959	53
1542264100959	55
1542264100958	57
1542264100973	57
1542264100974	56
1542264100999	48
1542264101009	46
1542264101007	50
1542264101012	48
1542264101015	46
1542264101030	44
1542264101014	64
1542264101030	50
1542264101047	39
1542264101060	39
1542264101055	51
1542264101061	45
1542264101078	40
1542264101074	50
1542264101080	53
1542264101086	48
1542264101057	77
1542264101099	47
1542264101118	35
1542264101109	46
1542264101109	53
1542264101133	51
1542264101124	60
1542264101134	52
1542264101134	53
1542264101162	61
1542264101146	77
1542264101153	82
1542264101184	51
1542264101184	51
1542264101194	42
1542264101155	83
1542264101194	66
1542264101223	50
1542264101236	46
1542264101238	44
1542264101229	57
1542264101235	58
1542264101235	59
1542264101235	61
1542264101273	51
1542264101282	45
1542264101286	42
1542264101293	45
1542264101282	56
1542264101294	44
1542264101296	47
1542264101260	104
1542264101327	42
1542264101328	45
1542264101324	53
1542264101343	40
1542264101338	46
1542264101338	46
1542264101338	66
1542264101373	45
1542264101365	53
1542264101377	41
1542264101369	57
1542264101384	43
1542264101384	46
1542264101383	57
1542264101409	45
1542264101430	60
1542264101426	71
1542264101418	79
1542264101418	80
1542264101427	73
1542264101440	62
1542264101418	84
1542264101454	80
1542264101490	53
1542264101497	47
1542264101502	44
1542264101498	56
1542264101501	55
1542264101497	62
1542264101502	57
1542264101534	53
1542264101543	49
1542264101544	48
1542264101546	47
1542264101559	42
1542264101554	48
1542264101559	44
1542264101556	47
1542264101592	37
1542264101593	38
1542264101588	43
1542264101592	53
1542264101612	41
1542264101612	46
1542264101612	48
1542264101612	48
1542264101631	39
1542264101629	48
1542264101631	47
1542264101646	47
1542264101653	40
1542264101658	49
1542264101660	53
1542264101663	52
1542264101670	50
1542264101678	43
1542264101678	45
1542264101693	60
1542264101694	59
1542264101707	46
1542264101713	50
1542264101720	51
1542264101727	46
1542264101727	49
1542264101715	66
1542264101753	45
1542264101753	47
1542264101763	38
1542264101753	49
1542264101771	55
1542264101781	53
1542264101776	62
1542264101773	68
1542264101801	61
1542264101798	64
1542264101800	64
1542264101802	63
1542264101826	47
1542264101835	41
1542264101838	40
1542264101841	38
1542264101864	39
1542264101862	46
1542264101862	47
1542264101876	42
1542264101879	39
1542264101878	48
1542264101865	61
1542264101873	61
1542264101903	49
1542264101908	47
1542264101909	51
1542264101918	44
1542264101926	42
1542264101918	55
1542264101926	48
1542264101934	44
1542264101953	46
1542264101955	53
1542264101968	42
1542264101960	57
1542264101973	50
1542264101974	49
1542264101999	40
1542264101978	63
1542264101962	83
1542264102010	45
1542264102008	49
1542264102017	59
1542264102045	69
1542264102076	38
1542264102039	78
1542264102041	78
1542264102057	62
1542264102027	93
1542264102027	100
1542264102055	79
1542264102114	43
1542264102120	37
1542264102119	43
1542264102119	46
1542264102128	41
1542264102118	55
1542264102114	61
1542264102134	49
1542264102157	46
1542264102162	41
1542264102157	47
1542264102165	40
1542264102177	43
1542264102177	47
1542264102185	40
1542264102177	49
1542264102205	46
1542264102204	47
1542264102203	59
1542264102203	59
1542264102220	42
1542264102225	40
1542264102224	44
1542264102251	61
1542264102265	47
1542264102262	50
1542264102251	61
1542264102262	52
1542264102268	47
1542264102262	58
1542264102226	96
1542264102312	50
1542264102312	62
1542264102312	71
1542264102312	72
1542264102315	88
1542264102322	85
1542264102320	94
1542264102314	101
1542264102362	61
1542264102374	54
1542264102388	45
1542264102383	50
1542264102428	42
1542264102407	64
1542264102403	69
1542264102414	62
1542264102415	61
1542264102433	44
1542264102423	54
1542264102433	45
1542264102478	39
1542264102477	40
1542264102471	46
1542264102472	48
1542264102470	52
1542264102477	47
1542264102477	57
1542264102477	68
1542264102517	50
1542264102520	47
1542264102517	50
1542264102517	50
1542264102524	43
1542264102522	52
1542264102534	48
1542264102555	46
1542264102582	38
1542264102578	42
1542264102578	44
1542264102578	45
1542264102579	49
1542264102578	57
1542264102579	63
1542264102601	54
1542264102622	67
1542264102623	70
1542264102635	60
1542264102630	67
1542264102620	77
1542264102620	78
1542264102642	64
1542264102655	59
1542264102689	40
1542264102695	39
1542264102693	46
1542264102697	47
1542264102699	46
1542264102706	40
1542264102697	57
1542264102715	56
1542264102729	46
1542264102739	40
1542264102745	34
1542264102734	50
1542264102746	47
1542264102744	51
1542264102754	50
1542264102771	38
1542264102775	50
1542264102779	47
1542264102784	43
1542264102779	50
1542264102798	40
1542264102798	49
1542264102804	43
1542264102809	47
1542264102826	48
1542264102825	49
1542264102829	45
1542264102827	47
1542264102838	45
1542264102847	43
1542264102847	45
1542264102856	44
1542264102874	37
1542264102874	38
1542264102874	42
1542264102874	46
1542264102883	41
1542264102890	40
1542264102892	47
1542264102900	43
1542264102911	38
1542264102912	64
1542264102921	67
1542264102916	74
1542264102927	69
1542264102943	57
1542264102930	70
1542264102939	68
1542264102949	66
1542264102976	46
1542264102994	45
1542264103000	52
1542264103000	52
1542264102996	63
1542264103007	52
1542264103015	47
1542264103022	57
1542264102994	85
1542264103039	52
1542264103052	47
1542264103059	50
1542264103052	58
1542264103062	48
1542264103059	60
1542264103079	48
1542264103079	49
1542264103099	41
1542264103091	50
1542264103110	41
1542264103110	46
1542264103110	46
1542264103119	41
1542264103127	35
1542264103140	42
1542264103128	53
1542264103141	51
1542264103151	43
1542264103162	36
1542264103160	51
1542264103156	59
1542264103156	65
1542264103182	46
1542264103192	39
1542264103182	49
1542264103194	40
1542264103198	43
1542264103211	45
1542264103215	68
1542264103228	65
1542264103221	76
1542264103235	66
1542264103241	63
1542264103256	41
1542264103231	82
1542264103231	83
1542264103293	38
1542264103286	46
1542264103297	48
1542264103301	52
1542264103307	52
1542264103304	56
1542264103314	47
1542264103313	53
1542264103345	45
1542264103353	43
1542264103332	66
1542264103331	69
1542264103359	42
1542264103369	42
1542264103369	43
1542264103369	48
1542264103390	48
1542264103396	44
1542264103411	40
1542264103412	40
1542264103398	54
1542264103401	55
1542264103417	48
1542264103438	38
1542264103400	77
1542264103452	44
1542264103440	59
1542264103465	35
1542264103452	53
1542264103457	54
1542264103451	66
1542264103478	51
1542264103478	52
1542264103501	44
1542264103505	45
1542264103496	56
1542264103511	43
1542264103499	55
1542264103517	49
1542264103554	59
1542264103529	84
1542264103530	85
1542264103555	60
1542264103550	65
1542264103546	71
1542264103566	54
1542264103552	76
1542264103613	46
1542264103628	43
1542264103620	51
1542264103613	63
1542264103617	62
1542264103615	66
1542264103615	66
1542264103615	78
1542264103659	48
1542264103671	40
1542264103671	44
1542264103681	44
1542264103676	51
1542264103679	49
1542264103681	54
1542264103693	46
1542264103711	44
1542264103715	43
1542264103707	52
1542264103727	41
1542264103735	36
1542264103728	44
1542264103725	51
1542264103739	56
1542264103755	47
1542264103758	45
1542264103759	45
1542264103772	44
1542264103776	43
1542264103768	51
1542264103795	42
1542264103771	70
1542264103802	48
1542264103803	49
1542264103804	50
1542264103829	69
1542264103829	69
1542264103829	69
1542264103841	63
1542264103852	54
1542264103850	58
1542264103838	77
1542264103898	41
1542264103854	88
1542264103898	46
1542264103906	40
1542264103908	41
1542264103898	53
1542264103904	49
1542264103915	46
1542264103939	45
1542264103949	38
1542264103944	43
1542264103946	45
1542264103942	58
1542264103951	49
1542264103961	40
1542264103953	48
1542264103987	42
1542264103991	47
1542264103987	50
1542264104004	42
1542264104004	45
1542264104004	45
1542264104004	58
1542264103984	78
1542264104029	47
1542264104038	46
1542264104044	43
1542264104049	42
1542264104049	53
1542264104046	57
1542264104062	49
1542264104076	45
1542264104087	40
1542264104084	49
1542264104062	78
1542264104091	50
1542264104103	40
1542264104102	43
1542264104112	50
1542264104127	65
1542264104141	53
1542264104126	69
1542264104133	64
1542264104162	44
1542264104140	74
1542264104192	37
1542264104143	90
1542264104194	45
1542264104206	43
1542264104195	58
1542264104145	109
1542264104197	62
1542264104214	46
1542264104229	45
1542264104233	47
1542264104239	54
1542264104253	41
1542264104254	45
1542264104260	53
1542264104259	56
1542264104274	41
1542264104281	43
1542264104293	38
1542264104294	44
1542264104299	46
1542264104313	39
1542264104249	105
1542264104315	45
1542264104315	50
1542264104331	41
1542264104325	51
1542264104338	41
1542264104352	45
1542264104345	52
1542264104355	77
1542264104397	45
1542264104397	46
1542264104360	50
1542264104365	45
1542264104384	48
1542264104384	48
1542264104372	60
1542264104432	70
1542264104454	58
1542264104443	69
1542264104454	58
1542264104454	58
1542264104442	72
1542264104454	67
1542264104512	38
1542264104454	97
1542264104512	40
1542264104502	56
1542264104512	48
1542264104521	43
1542264104514	57
1542264104512	62
1542264104550	38
1542264104551	45
1542264104560	38
1542264104558	43
1542264104564	40
1542264104552	52
1542264104575	46
1542264104588	52
1542264104571	77
1542264104606	45
1542264104606	49
1542264104606	54
1542264104606	69
1542264104640	41
1542264104606	75
1542264104621	60
1542264104651	39
1542264104655	46
1542264104666	42
1542264104675	47
1542264104681	41
1542264104681	49
1542264104690	43
1542264104681	53
1542264104648	86
1542264104701	41
1542264104708	37
1542264104734	77
1542264104745	75
1542264104733	87
1542264104734	86
1542264104732	88
1542264104742	78
1542264104722	98
1542264104722	104
1542264104820	41
1542264104811	52
1542264104820	43
1542264104820	47
1542264104826	45
1542264104820	54
1542264104820	56
1542264104820	56
1542264104863	42
1542264104867	38
1542264104861	46
1542264104863	59
1542264104871	51
1542264104876	50
1542264104874	68
1542264104876	68
1542264104905	43
1542264104905	49
1542264104907	54
1542264104944	36
1542264104932	49
1542264104932	52
1542264104942	59
1542264104948	56
1542264104954	51
1542264104981	43
1542264104932	93
1542264104961	64
1542264104984	47
1542264104980	58
1542264105005	48
1542264105005	53
1542264105005	56
1542264105025	71
1542264105025	78
1542264105024	79
1542264105038	67
1542264105053	53
1542264105062	46
1542264105058	69
1542264105031	96
1542264105096	43
1542264105104	42
1542264105105	43
1542264105108	43
1542264105106	45
1542264105104	48
1542264105127	41
1542264105127	43
1542264105139	46
1542264105146	47
1542264105148	50
1542264105152	51
1542264105151	52
1542264105168	38
1542264105170	42
1542264105151	67
1542264105185	46
1542264105198	42
1542264105193	48
1542264105203	43
1542264105206	49
1542264105203	55
1542264105218	48
1542264105213	55
1542264105231	46
1542264105240	39
1542264105249	49
1542264105255	43
1542264105249	51
1542264105265	43
1542264105266	50
1542264105268	51
1542264105277	43
1542264105279	42
1542264105300	45
1542264105300	48
1542264105300	50
1542264105308	49
1542264105316	44
1542264105319	58
1542264105321	72
1542264105320	79
1542264105360	47
1542264105348	60
1542264105350	60
1542264105345	68
1542264105357	57
1542264105377	44
1542264105393	49
1542264105399	48
1542264105408	41
1542264105407	46
1542264105414	44
1542264105410	48
1542264105413	45
1542264105421	43
1542264105442	43
1542264105449	46
1542264105458	38
1542264105447	49
1542264105453	48
1542264105458	43
1542264105458	43
1542264105464	46
1542264105485	52
1542264105504	40
1542264105504	43
1542264105496	51
1542264105504	46
1542264105495	59
1542264105496	63
1542264105510	53
1542264105545	42
1542264105537	55
1542264105547	46
1542264105547	49
1542264105571	45
1542264105550	69
1542264105571	48
1542264105571	53
1542264105587	52
1542264105592	47
1542264105593	48
1542264105596	64
1542264105624	61
1542264105619	68
1542264105616	79
1542264105619	77
1542264105645	69
1542264105645	69
1542264105660	55
1542264105645	75
1542264105696	45
1542264105696	51
1542264105696	59
1542264105685	70
1542264105714	47
1542264105715	47
1542264105714	48
1542264105724	41
1542264105741	44
1542264105755	43
1542264105755	46
1542264105765	36
1542264105762	49
1542264105762	51
1542264105761	55
1542264105798	45
1542264105801	44
1542264105811	41
1542264105801	53
1542264105813	46
1542264105831	37
1542264105844	39
1542264105852	37
1542264105845	50
1542264105854	45
1542264105859	43
1542264105785	130
1542264105889	37
1542264105895	40
1542264105883	54
1542264105868	78
1542264105902	53
1542264105915	66
1542264105935	56
1542264105945	52
1542264105927	71
1542264105955	46
1542264105946	57
1542264105899	115
1542264105981	57
1542264105997	43
1542264105747	302
1542264105998	51
1542264106003	46
1542264106014	39
1542264105996	65
1542264106001	74
1542264106053	37
1542264106049	44
1542264106049	52
1542264106061	40
1542264106049	52
1542264106038	81
1542264106075	44
1542264106093	45
1542264106040	99
1542264106101	38
1542264106101	50
1542264106090	67
1542264106119	43
1542264106119	43
1542264106101	61
1542264106139	38
1542264106139	44
1542264106138	50
1542264106151	44
1542264106157	46
1542264106169	45
1542264106169	45
1542264106177	39
1542264106169	50
1542264106195	40
1542264106183	58
1542264106188	53
1542264106203	42
1542264106214	44
1542264106219	46
1542264106216	58
1542264106214	63
1542264106235	50
1542264106241	44
1542264106241	44
1542264106245	50
1542264106258	45
1542264106265	68
1542264106295	49
1542264106274	82
1542264106277	79
1542264106285	73
1542264106285	73
1542264106285	78
1542264106333	45
1542264106303	90
1542264106354	42
1542264106363	40
1542264106356	50
1542264106358	59
1542264106356	63
1542264106358	65
1542264106378	53
1542264106396	43
1542264106406	43
1542264106403	47
1542264106393	65
1542264106419	42
1542264106417	48
1542264106423	44
1542264106431	47
1542264106439	50
1542264106467	37
1542264106461	44
1542264106459	48
1542264106459	49
1542264106459	56
1542264106478	37
1542264106465	73
1542264106489	50
1542264106507	41
1542264106508	52
1542264106505	55
1542264106504	58
1542264106515	94
1542264106539	75
1542264106562	57
1542264106549	74
1542264106538	86
1542264106560	64
1542264106515	110
1542264106560	77
1542264106614	51
1542264106624	43
1542264106624	46
1542264106625	48
1542264106619	54
1542264106637	36
1542264106623	54
1542264106609	69
1542264106681	37
1542264106681	40
1542264106682	40
1542264106682	42
1542264106682	42
1542264106681	44
1542264106682	46
1542264106682	46
1542264106734	42
1542264106734	47
1542264106734	47
1542264106734	47
1542264106734	56
1542264106734	60
1542264106734	61
1542264106781	46
1542264106782	45
1542264106776	59
1542264106783	46
1542264106790	50
1542264106795	47
1542264106734	108
1542264106794	50
1542264106827	57
1542264106835	53
1542264106827	55
1542264106840	64
1542264106842	66
1542264106844	74
1542264106842	76
1542264106840	79
1542264106888	55
1542264106889	54
1542264106884	59
1542264106908	52
1542264106904	56
1542264106918	52
1542264106918	52
1542264106919	59
1542264106943	48
1542264106943	50
1542264106960	35
1542264106943	64
1542264106960	47
1542264106970	37
1542264106970	45
1542264106991	39
1542264106978	54
1542264106993	41
1542264106995	40
1542264107009	44
1542264107009	46
1542264107009	50
1542264107034	42
1542264107035	47
1542264107030	52
1542264107015	67
1542264107032	65
1542264107055	67
1542264107089	43
1542264107089	47
1542264107059	83
1542264107089	59
1542264107097	52
1542264107089	66
1542264107053	106
1542264107122	53
1542264107132	64
1542264107137	69
1542264107149	58
1542264107142	70
1542264107148	68
1542264107155	61
1542264107175	44
1542264107196	46
1542264107212	39
1542264107206	49
1542264107207	49
1542264107216	44
1542264107216	48
1542264107220	44
1542264107159	122
1542264107242	43
1542264107260	44
1542264107255	51
1542264107256	54
1542264107265	45
1542264107265	50
1542264107281	45
1542264107285	55
1542264107251	90
1542264107304	49
1542264107315	41
1542264107310	48
1542264107340	40
1542264107326	54
1542264107306	75
1542264107341	47
1542264107356	41
1542264107353	45
1542264107310	90
1542264107358	48
1542264107380	43
1542264107381	44
1542264107397	39
1542264107388	52
1542264107398	43
1542264107400	47
1542264107406	45
1542264107380	82
1542264107441	71
1542264107425	91
1542264107436	80
1542264107462	54
1542264107451	84
1542264107447	70
1542264107440	79
1542264107423	101
1542264107514	47
1542264107516	58
1542264107516	60
1542264107516	69
1542264107537	48
1542264107535	54
1542264107537	57
1542264107537	58
1542264107561	46
1542264107574	47
1542264107585	38
1542264107576	51
1542264107585	48
1542264107589	55
1542264107594	52
1542264107595	52
1542264107611	38
1542264107623	52
1542264107627	48
1542264107638	49
1542264107646	42
1542264107649	45
1542264107647	49
1542264107621	76
1542264107644	72
1542264107675	47
1542264107675	49
1542264107687	53
1542264107694	46
1542264107697	48
1542264107688	58
1542264107697	57
1542264107822	43
1542264107823	49
1542264107823	51
1542264107823	53
1542264107822	77
1542264107823	76
1542264107822	78
1542264107823	77
1542264107872	44
1542264107872	46
1542264107874	47
1542264107876	60
1542264107906	41
1542264107906	47
1542264107906	49
1542264107906	52
1542264107922	45
1542264107918	49
1542264107916	53
1542264107947	47
1542264107937	64
1542264107970	43
1542264107970	49
1542264107970	51
1542264107970	51
1542264107969	54
1542264107994	44
1542264107969	71
1542264108002	44
1542264108013	49
1542264108019	46
1542264108033	64
1542264108040	58
1542264108033	68
1542264108033	70
1542264108038	65
1542264108065	46
1542264108062	52
1542264108046	69
1542264108097	44
1542264108101	49
1542264108099	55
1542264108115	44
1542264108104	57
1542264108111	51
1542264108104	61
1542264108114	72
1542264108174	46
1542264108174	46
1542264108174	47
1542264108175	47
1542264108186	41
1542264108175	61
1542264108175	61
1542264108175	68
1542264108220	47
1542264108220	47
1542264108222	45
1542264108221	50
1542264108227	45
1542264108243	36
1542264108236	43
1542264108236	44
1542264108267	44
1542264108268	51
1542264108280	43
1542264108272	53
1542264108271	54
1542264108279	49
1542264108267	75
1542264108279	63
1542264108311	69
1542264108325	64
1542264108323	72
1542264108328	67
1542264108319	78
1542264108342	62
1542264108325	79
1542264108342	67
1542264108389	35
1542264108397	44
1542264108395	48
1542264108380	66
1542264108404	44
1542264108395	55
1542264108409	43
1542264108404	51
1542264108424	49
1542264108444	40
1542264108443	41
1542264108446	43
1542264108448	44
1542264108452	40
1542264108450	56
1542264108455	51
1542264108489	35
1542264108483	46
1542264108492	39
1542264108492	39
1542264108484	48
1542264108484	50
1542264108506	43
1542264108506	46
1542264108524	38
1542264108529	43
1542264108531	43
1542264108534	41
1542264108531	44
1542264108532	52
1542264108553	41
1542264108553	44
1542264108572	37
1542264108562	52
1542264108575	44
1542264108574	59
1542264108584	55
1542264108575	66
1542264108609	38
1542264108609	42
1542264108609	42
1542264108615	44
1542264108643	51
1542264108643	54
1542264108659	43
1542264108619	84
1542264108651	52
1542264108633	85
1542264108647	73
1542264108651	75
1542264108694	45
1542264108706	52
1542264108706	52
1542264108718	46
1542264108726	44
1542264108720	50
1542264108706	72
1542264108706	82
1542264108740	48
1542264108758	56
1542264108769	50
1542264108771	52
1542264108759	65
1542264108778	58
1542264108788	49
1542264108814	49
1542264108788	78
1542264108819	49
1542264108771	99
1542264108824	52
1542264108823	54
1542264108837	43
1542264108837	45
1542264108933	69
1542264108932	86
1542264108933	85
1542264108932	86
1542264108932	86
1542264108932	87
1542264108932	87
1542264108932	88
1542264109002	53
1542264109021	41
1542264109021	46
1542264109021	46
1542264109021	49
1542264109021	54
1542264109021	74
1542264109055	48
1542264109067	54
1542264109075	46
1542264109067	54
1542264109021	100
1542264109062	59
1542264109070	52
1542264109095	45
1542264109103	44
1542264109122	46
1542264109122	46
1542264109122	52
1542264109122	60
1542264109122	60
1542264109147	50
1542264109122	74
1542264109147	50
1542264109169	56
1542264109168	59
1542264109182	53
1542264109174	65
1542264109197	43
1542264109182	61
1542264109197	47
1542264109197	64
1542264109234	71
1542264109234	71
1542264109235	71
1542264109239	68
1542264109243	70
1542264109244	72
1542264109241	84
1542264109261	74
1542264109307	40
1542264109305	46
1542264109316	38
1542264109305	50
1542264109313	43
1542264109306	51
1542264109325	51
1542264109335	45
1542264109347	37
1542264109351	38
1542264109354	39
1542264109355	46
1542264109357	44
1542264109356	60
1542264109380	48
1542264109376	52
1542264109384	44
1542264109389	42
1542264109393	40
1542264109401	33
1542264109401	43
1542264109416	50
1542264109433	44
1542264109428	51
1542264109431	48
1542264109428	53
1542264109428	55
1542264109444	46
1542264109434	62
1542264109466	40
1542264109479	52
1542264109481	50
1542264109477	54
1542264109479	52
1542264109483	50
1542264109490	46
1542264109496	41
1542264109516	60
1542264109533	63
1542264109538	62
1542264109531	76
1542264109538	69
1542264109531	77
1542264109531	83
1542264109576	39
1542264109531	86
1542264109596	44
1542264109600	42
1542264109608	44
1542264109607	48
1542264109607	49
1542264109617	44
1542264109614	57
1542264109616	64
1542264109642	54
1542264109656	43
1542264109655	46
1542264109652	50
1542264109680	43
1542264109676	49
1542264109699	48
1542264109696	54
1542264109701	52
1542264109640	115
1542264109676	84
1542264109702	71
1542264109739	53
1542264109739	53
1542264109750	50
1542264109747	53
1542264109760	43
1542264109756	47
1542264109773	44
1542264109753	84
1542264109792	46
1542264109800	40
1542264109792	56
1542264109803	47
1542264109800	53
1542264109817	49
1542264109803	72
1542264109848	53
1542264109838	64
1542264109850	59
1542264109853	56
1542264109837	77
1542264109840	75
1542264109866	52
1542264109875	46
1542264109901	39
1542264109902	43
1542264109909	43
1542264109909	47
1542264109914	46
1542264109915	47
1542264109921	43
1542264109918	50
1542264109940	47
1542264109945	49
1542264109952	47
1542264109960	43
1542264109962	44
1542264109957	52
1542264109968	48
1542264109964	53
1542264109994	49
1542264109987	56
1542264109999	46
1542264110006	44
1542264110010	47
1542264110016	44
1542264110003	61
1542264110017	64
1542264110043	51
1542264110045	49
1542264110050	46
1542264110060	46
1542264110057	55
1542264110064	54
1542264110043	77
1542264110081	64
1542264110094	51
1542264110096	49
1542264110095	59
1542264110106	49
1542264110112	66
1542264110120	72
1542264110145	54
1542264110118	82
1542264110154	51
1542264110145	64
1542264110155	59
1542264110145	70
1542264110178	41
1542264110192	43
1542264110200	38
1542264110199	48
1542264110209	43
1542264110205	48
1542264110222	38
1542264110222	38
1542264110222	43
1542264110235	46
