1542263533650	53
1542263533665	42
1542263533678	42
1542263533721	41
1542263533703	63
1542263533707	70
1542263533762	41
1542263533766	53
1542263533777	52
1542263533803	38
1542263533819	46
1542263533829	78
1542263533841	68
1542263533865	44
1542263533909	44
1542263533907	60
1542263533909	58
1542263533953	48
1542263533967	47
1542263533967	56
1542263534001	55
1542263534014	57
1542263534023	65
1542263534056	43
1542263534071	40
1542263534088	42
1542263534099	90
1542263534111	82
1542263534130	75
1542263534193	52
1542263534189	57
1542263534205	48
1542263534246	51
1542263534253	45
1542263534245	70
1542263534298	49
1542263534297	52
1542263534315	37
1542263534347	46
1542263534349	49
1542263534352	56
1542263534398	51
1542263534393	71
1542263534408	75
1542263534449	45
1542263534464	56
1542263534483	51
1542263534494	59
1542263534520	57
1542263534535	47
1542263534553	49
1542263534577	40
1542263534582	45
1542263534602	47
1542263534617	39
1542263534627	43
1542263534656	51
1542263534649	59
1542263534670	43
1542263534708	80
1542263534707	81
1542263534713	103
1542263534788	53
1542263534788	54
1542263534816	49
1542263534842	47
1542263534842	48
1542263534865	41
1542263534890	42
1542263534889	55
1542263534906	43
1542263534932	50
1542263534944	55
1542263534949	58
1542263534982	54
1542263534999	62
1542263535007	90
1542263535036	78
1542263535061	66
1542263535097	61
1542263535114	47
1542263535127	46
1542263535161	40
1542263535159	47
1542263535173	48
1542263535201	36
1542263535206	45
1542263535221	53
1542263535251	37
1542263535237	70
1542263535274	71
1542263535288	65
1542263535307	46
1542263535354	58
1542263535354	60
1542263535345	84
1542263535414	53
1542263535429	45
1542263535412	65
1542263535467	41
1542263535474	59
1542263535477	73
1542263535508	59
1542263535533	43
1542263535550	81
1542263535576	72
1542263535567	82
1542263535632	60
1542263535649	67
1542263535648	82
1542263535716	52
1542263535692	77
1542263535730	59
1542263535769	52
1542263535768	60
1542263535789	56
1542263535828	52
1542263535845	44
1542263535821	70
1542263535880	46
1542263535889	51
1542263535891	58
1542263535926	76
1542263535940	67
1542263535950	62
1542263536002	54
1542263536012	45
1542263536007	63
1542263536056	41
1542263536057	49
1542263536070	59
1542263536106	36
1542263536097	58
1542263536142	38
1542263536129	70
1542263536155	45
1542263536180	42
1542263536200	56
1542263536199	67
1542263536222	54
1542263536256	52
1542263536266	65
1542263536276	60
1542263536308	43
1542263536336	42
1542263536331	47
1542263536378	53
1542263536378	53
1542263536351	82
1542263536431	56
1542263536433	54
1542263536431	60
1542263536487	48
1542263536487	49
1542263536491	65
1542263536535	47
1542263536536	64
1542263536556	57
1542263536582	36
1542263536613	39
1542263536618	52
1542263536600	70
1542263536652	41
1542263536670	56
1542263536670	57
1542263536693	47
1542263536726	49
1542263536740	48
1542263536727	64
1542263536775	50
1542263536791	43
1542263536788	102
1542263536825	65
1542263536835	59
1542263536890	57
1542263536890	60
1542263536894	80
1542263536947	45
1542263536950	54
1542263536974	55
1542263536992	50
1542263537004	54
1542263537029	51
1542263537042	52
1542263537080	53
1542263537058	78
1542263537094	46
1542263537133	54
1542263537140	57
1542263537136	61
1542263537187	37
1542263537197	37
1542263537197	56
1542263537224	48
1542263537234	54
1542263537272	41
1542263537253	64
1542263537288	46
1542263537317	41
1542263537313	47
1542263537334	48
1542263537360	44
1542263537358	47
1542263537382	41
1542263537404	45
1542263537405	48
1542263537423	52
1542263537453	56
1542263537449	70
1542263537475	45
1542263537509	48
1542263537520	47
1542263537520	63
1542263537557	49
1542263537567	47
1542263537583	69
1542263537614	50
1542263537606	61
1542263537664	46
1542263537652	59
1542263537667	60
1542263537711	82
1542263537727	87
1542263537710	105
1542263537793	54
1542263537814	45
1542263537815	44
1542263537859	55
1542263537847	67
1542263537859	67
1542263537914	54
1542263537914	59
1542263537926	64
1542263537968	48
1542263537973	55
1542263537990	49
1542263538016	48
1542263538028	63
1542263538039	65
1542263538064	54
1542263538091	47
1542263538104	49
1542263538118	50
1542263538138	45
1542263538153	50
1542263538168	42
1542263538183	65
1542263538203	52
1542263538210	58
1542263538255	51
1542263538268	38
1542263538248	65
1542263538313	71
1542263538306	93
1542263538306	93
1542263538399	47
1542263538384	63
1542263538399	49
1542263538446	54
1542263538448	54
1542263538447	67
1542263538502	39
1542263538500	43
1542263538514	48
1542263538541	38
1542263538543	39
1542263538562	43
1542263538582	51
1542263538579	54
1542263538605	64
1542263538633	71
1542263538633	75
1542263538669	42
1542263538708	46
1542263538704	63
1542263538711	71
1542263538754	39
1542263538767	42
1542263538793	42
1542263538782	56
1542263538809	46
1542263538838	42
1542263538835	52
1542263538855	42
1542263538880	37
1542263538887	51
1542263538897	50
1542263538917	54
1542263538938	42
1542263538947	50
1542263538971	48
1542263538980	52
1542263539019	60
1542263538997	90
1542263539032	55
1542263539087	42
1542263539079	51
1542263539087	55
1542263539130	62
1542263539129	71
1542263539142	59
1542263539192	54
1542263539201	48
1542263539200	49
1542263539249	60
1542263539246	63
1542263539249	61
1542263539310	42
1542263539309	52
1542263539309	59
1542263539352	40
1542263539361	41
1542263539368	57
1542263539392	49
1542263539403	47
1542263539425	59
1542263539441	45
1542263539450	64
1542263539484	54
1542263539486	52
1542263539514	61
1542263539538	55
1542263539538	59
1542263539575	44
1542263539593	40
1542263539597	37
1542263539619	42
1542263539634	55
1542263539633	56
1542263539661	37
1542263539689	53
1542263539698	47
1542263539689	68
1542263539745	51
1542263539757	44
1542263539743	70
1542263539796	49
1542263539801	50
1542263539813	47
1542263539851	71
1542263539845	81
1542263539860	68
1542263539922	50
1542263539928	82
1542263539972	50
1542263539926	98
1542263540010	58
1542263540022	48
1542263540070	41
1542263540068	48
1542263540024	95
1542263540111	58
1542263540116	64
1542263540119	68
1542263540180	39
1542263540169	60
1542263540187	51
1542263540219	52
1542263540238	49
1542263540229	58
1542263540271	50
1542263540287	54
1542263540287	84
1542263540321	50
1542263540341	58
1542263540371	41
1542263540371	61
1542263540412	54
1542263540432	42
1542263540399	92
1542263540466	73
1542263540491	63
1542263540475	82
1542263540540	49
1542263540554	47
1542263540557	51
1542263540601	52
1542263540608	49
1542263540589	82
1542263540657	40
1542263540653	44
1542263540671	56
1542263540697	42
1542263540697	62
1542263540759	50
1542263540727	84
1542263540739	75
1542263540809	46
1542263540811	49
1542263540814	55
1542263540855	41
1542263540869	39
1542263540860	55
1542263540896	51
1542263540908	63
1542263540915	71
1542263540947	48
1542263540971	42
1542263540986	50
1542263540995	42
1542263541013	61
1542263541037	69
1542263541036	91
1542263541074	57
1542263541106	47
1542263541128	52
1542263541131	61
1542263541153	50
1542263541192	39
1542263541180	58
1542263541203	49
1542263541231	42
1542263541238	55
1542263541252	49
1542263541273	46
1542263541293	34
1542263541301	57
1542263541319	47
1542263541327	60
1542263541358	38
1542263541367	52
1542263541396	62
1542263541419	47
1542263541387	80
1542263541466	42
1542263541467	47
1542263541458	56
1542263541508	51
1542263541514	47
1542263541514	60
1542263541561	46
1542263541559	49
1542263541574	71
1542263541607	60
1542263541608	59
1542263541645	49
1542263541667	42
1542263541667	60
1542263541709	42
1542263541694	58
1542263541727	51
1542263541752	54
1542263541752	55
1542263541778	49
1542263541807	55
1542263541806	58
1542263541827	38
1542263541864	43
1542263541865	44
1542263541862	52
1542263541908	59
1542263541914	69
1542263541909	92
1542263541967	45
1542263541983	36
1542263542001	52
1542263542019	45
1542263542012	67
1542263542053	59
1542263542064	52
1542263542079	49
1542263542112	55
1542263542116	57
1542263542128	48
1542263542167	34
1542263542173	41
1542263542176	47
1542263542201	76
1542263542214	82
1542263542223	75
1542263542277	64
1542263542298	61
1542263542296	81
1542263542341	64
1542263542359	60
1542263542377	42
1542263542405	39
1542263542419	48
1542263542419	58
1542263542444	49
1542263542467	45
1542263542477	37
1542263542493	54
1542263542512	51
1542263542514	73
1542263542547	40
1542263542563	54
1542263542587	66
1542263542587	69
1542263542617	51
1542263542656	40
1542263542653	61
1542263542668	49
1542263542697	46
1542263542714	42
1542263542717	49
1542263542743	54
1542263542756	51
1542263542766	43
1542263542797	43
1542263542807	64
1542263542809	78
1542263542840	48
1542263542871	46
1542263542887	45
1542263542888	81
1542263542917	53
1542263542932	43
1542263542969	38
1542263542971	37
1542263542975	44
1542263543007	49
1542263543008	59
1542263543019	53
1542263543067	48
1542263543056	59
1542263543072	64
1542263543115	43
1542263543115	66
1542263543136	58
1542263543158	50
1542263543181	58
1542263543194	52
1542263543208	42
1542263543250	38
1542263543239	50
1542263543246	44
1542263543290	41
1542263543288	53
1542263543289	67
1542263543341	47
1542263543332	57
1542263543356	58
1542263543388	44
1542263543389	59
1542263543414	56
1542263543432	49
1542263543448	59
1542263543470	42
1542263543481	42
1542263543508	39
1542263543512	37
1542263543523	56
1542263543547	46
1542263543549	58
1542263543579	45
1542263543593	47
1542263543607	41
1542263543624	52
1542263543640	67
1542263543676	35
1542263543648	66
1542263543707	66
1542263543714	70
1542263543711	77
1542263543773	42
1542263543788	44
1542263543784	69
1542263543815	38
1542263543832	44
1542263543853	51
1542263543853	61
1542263543876	45
1542263543904	52
1542263543914	53
1542263543921	74
1542263543956	47
1542263543967	44
1542263543995	38
1542263544003	65
1542263544011	77
1542263544033	70
1542263544068	43
1542263544103	46
1542263544088	83
1542263544111	62
1542263544150	42
1542263544171	40
1542263544173	66
1542263544192	49
1542263544211	39
1542263544241	42
1542263544239	44
1542263544250	43
1542263544283	50
1542263544283	57
1542263544293	54
1542263544333	47
1542263544347	47
1542263544340	58
1542263544381	49
1542263544394	43
1542263544398	50
1542263544430	44
1542263544448	40
1542263544437	57
1542263544474	70
1542263544488	62
1542263544494	58
1542263544544	43
1542263544552	43
1542263544550	50
1542263544587	37
1542263544595	45
1542263544600	58
1542263544624	48
1542263544640	43
1542263544658	50
1542263544672	45
1542263544683	42
1542263544708	38
1542263544725	51
1542263544717	59
1542263544746	53
1542263544776	40
1542263544776	51
1542263544799	53
1542263544816	61
1542263544827	50
1542263544852	72
1542263544877	54
1542263544877	57
1542263544924	55
1542263544931	57
1542263544934	57
1542263544979	75
1542263544991	69
1542263544988	75
1542263545061	36
1542263545061	37
1542263545063	46
1542263545098	45
1542263545097	57
1542263545109	56
1542263545143	53
1542263545154	54
1542263545165	44
1542263545196	51
1542263545208	56
1542263545209	78
1542263545247	42
1542263545264	39
1542263545289	62
1542263545287	69
1542263545303	66
1542263545351	38
1542263545356	39
1542263545369	53
1542263545389	44
1542263545395	52
1542263545433	40
1542263545422	55
1542263545447	47
1542263545473	46
1542263545477	44
1542263545494	45
1542263545519	46
1542263545521	64
1542263545540	60
1542263545565	46
1542263545600	49
1542263545585	70
1542263545611	47
1542263545658	51
1542263545649	64
1542263545655	63
1542263545709	52
1542263545713	66
1542263545718	62
1542263545761	69
1542263545779	64
1542263545780	67
1542263545830	50
1542263545843	61
1542263545847	60
1542263545880	43
1542263545904	40
1542263545907	43
1542263545923	48
1542263545944	45
1542263545950	59
1542263545971	62
1542263545989	46
1542263546009	49
1542263546033	48
1542263546035	59
1542263546059	52
1542263546081	41
1542263546094	43
1542263546111	57
1542263546137	38
1542263546122	76
1542263546168	40
1542263546175	44
1542263546208	59
1542263546219	53
1542263546198	76
1542263546267	45
1542263546274	47
1542263546272	55
1542263546312	46
1542263546321	43
1542263546327	43
1542263546364	49
1542263546358	55
1542263546370	60
1542263546413	65
1542263546413	74
1542263546430	62
1542263546478	48
1542263546487	46
1542263546492	50
1542263546542	48
1542263546533	62
1542263546526	93
1542263546590	42
1542263546595	54
1542263546619	47
1542263546632	39
1542263546649	39
1542263546671	40
1542263546666	54
1542263546688	49
1542263546720	45
1542263546711	60
1542263546737	73
1542263546765	45
1542263546771	52
1542263546811	54
1542263546823	57
1542263546811	76
1542263546865	46
1542263546880	35
1542263546887	44
1542263546911	40
1542263546931	38
1542263546915	55
1542263546952	38
1542263546969	59
1542263546970	58
1542263546990	49
1542263547039	46
1542263547028	60
1542263547028	64
1542263547085	50
1542263547092	44
1542263547088	59
1542263547136	41
1542263547135	53
1542263547148	49
1542263547177	35
1542263547188	44
1542263547197	41
1542263547212	56
1542263547238	51
1542263547232	60
1542263547268	54
1542263547289	46
1542263547322	48
1542263547292	83
1542263547335	47
1542263547370	40
1542263547375	48
1542263547382	41
1542263547410	39
1542263547423	39
1542263547423	44
1542263547462	42
1542263547449	58
1542263547467	44
1542263547504	39
1542263547507	41
1542263547511	64
1542263547543	50
1542263547548	48
1542263547575	52
1542263547596	46
1542263547593	66
1542263547642	49
1542263547627	69
1542263547659	53
1542263547696	48
1542263547691	57
1542263547712	61
1542263547748	45
1542263547744	64
1542263547773	43
1542263547793	54
1542263547808	50
1542263547816	61
1542263547847	41
1542263547858	58
1542263547888	39
1542263547877	60
1542263547916	56
1542263547927	58
1542263547937	52
1542263547972	45
1542263547985	52
1542263548017	44
1542263548037	57
1542263547989	109
1542263548061	46
1542263548094	39
1542263548098	42
1542263548107	53
1542263548133	44
1542263548140	48
1542263548160	66
1542263548177	51
1542263548188	45
1542263548226	67
1542263548233	64
1542263548228	77
1542263548293	66
1542263548297	62
1542263548305	54
1542263548359	49
1542263548359	55
1542263548359	68
1542263548408	44
1542263548414	61
1542263548427	48
1542263548452	50
1542263548475	47
1542263548475	50
1542263548502	71
1542263548522	61
1542263548573	49
1542263548525	103
1542263548583	48
1542263548628	40
1542263548622	46
1542263548631	53
1542263548668	46
1542263548668	46
1542263548684	60
1542263548714	55
1542263548714	55
1542263548744	44
1542263548788	39
1542263548769	73
1542263548769	75
1542263548842	48
1542263548844	61
1542263548827	79
1542263548890	49
1542263548905	34
1542263548906	69
1542263548939	47
1542263548939	50
1542263548986	42
1542263548975	53
1542263548989	41
1542263549028	40
1542263549028	52
1542263549030	59
1542263549068	42
1542263549080	49
1542263549089	48
1542263549110	68
1542263549129	49
1542263549137	50
1542263549178	49
1542263549187	46
1542263549178	57
1542263549228	40
1542263549233	47
1542263549235	45
1542263549280	41
1542263549268	59
1542263549280	58
1542263549321	50
1542263549327	56
1542263549338	60
1542263549371	59
1542263549383	54
1542263549399	45
1542263549430	55
1542263549437	53
1542263549444	74
1542263549490	43
1542263549485	49
1542263549518	46
1542263549533	55
1542263549534	54
1542263549564	59
1542263549588	44
1542263549588	60
1542263549623	37
1542263549632	43
1542263549660	39
1542263549648	53
1542263549675	36
1542263549699	48
1542263549702	48
1542263549711	52
1542263549747	52
1542263549750	52
1542263549763	44
1542263549802	40
1542263549799	51
1542263549807	49
1542263549842	53
1542263549850	53
1542263549856	48
1542263549895	40
1542263549904	47
1542263549903	50
1542263549935	47
1542263549953	61
1542263549951	63
1542263549982	46
1542263550014	52
1542263550014	55
1542263550028	60
1542263550066	62
1542263550069	79
1542263550088	61
1542263550128	43
1542263550148	39
1542263550149	53
1542263550171	44
1542263550187	45
1542263550202	59
1542263550215	48
1542263550232	55
1542263550287	46
1542263550263	72
1542263550261	77
1542263550333	62
1542263550338	71
1542263550335	76
1542263550395	49
1542263550409	42
1542263550411	43
1542263550444	43
1542263550454	46
1542263550451	75
1542263550487	47
1542263550500	52
1542263550526	61
1542263550534	53
1542263550552	49
1542263550601	62
1542263550587	76
1542263550587	113
1542263550663	53
1542263550663	67
1542263550700	42
1542263550716	41
1542263550730	39
1542263550742	35
1542263550757	64
1542263550777	47
1542263550769	65
1542263550824	48
1542263550821	53
1542263550835	42
1542263550873	53
1542263550874	56
1542263550877	57
1542263550926	60
1542263550934	56
1542263550930	78
1542263550991	43
1542263551008	47
1542263550986	80
1542263551034	53
1542263551055	45
1542263551066	59
1542263551087	49
1542263551100	53
1542263551125	49
1542263551136	42
1542263551153	43
1542263551174	52
1542263551196	55
1542263551178	78
1542263551226	45
1542263551251	49
1542263551271	38
1542263551256	76
1542263551309	43
1542263551300	59
1542263551332	44
1542263551352	50
1542263551359	48
1542263551376	38
1542263551402	44
1542263551407	53
1542263551414	65
1542263551446	42
1542263551460	43
1542263551488	35
1542263551479	45
1542263551504	62
1542263551524	51
1542263551523	67
1542263551575	44
1542263551566	53
1542263551590	46
1542263551619	52
1542263551619	56
1542263551636	47
1542263551671	52
1542263551677	48
1542263551683	44
1542263551725	39
1542263551724	44
1542263551728	48
1542263551768	40
1542263551764	47
1542263551776	65
1542263551808	70
1542263551841	51
1542263551811	84
1542263551878	65
1542263551895	48
1542263551892	55
1542263551947	46
1542263551943	51
1542263551943	51
1542263551993	38
1542263551994	42
1542263551994	51
1542263552031	56
1542263552036	51
1542263552045	45
1542263552090	47
1542263552087	52
1542263552087	64
1542263552137	48
1542263552139	47
1542263552151	44
1542263552185	52
1542263552195	43
1542263552186	67
1542263552238	37
1542263552237	39
1542263552253	41
1542263552276	37
1542263552294	34
1542263552275	55
1542263552313	58
1542263552330	43
1542263552328	60
1542263552371	46
1542263552373	47
1542263552388	47
1542263552417	53
1542263552420	58
1542263552435	58
1542263552470	58
1542263552478	50
1542263552493	43
1542263552528	59
1542263552528	59
1542263552536	51
1542263552587	44
1542263552587	45
1542263552587	45
1542263552632	48
1542263552632	48
1542263552631	56
1542263552687	41
1542263552680	56
1542263552680	57
1542263552728	51
1542263552736	53
1542263552737	72
1542263552779	48
1542263552789	42
1542263552809	43
1542263552827	58
1542263552831	58
1542263552852	55
1542263552889	50
1542263552885	54
1542263552907	60
1542263552939	42
1542263552939	45
1542263552984	43
1542263552981	47
1542263552967	80
1542263553027	54
1542263553047	54
1542263553028	79
1542263553081	52
1542263553101	45
1542263553107	42
1542263553146	48
1542263553133	61
1542263553149	85
1542263553203	55
1542263553203	56
1542263553234	52
1542263553259	42
1542263553286	39
1542263553259	69
1542263553301	43
1542263553328	49
1542263553325	66
1542263553377	37
1542263553344	94
1542263553391	51
1542263553438	41
1542263553414	65
1542263553479	58
1542263553442	98
1542263553479	61
1542263553540	41
1542263553540	49
1542263553537	56
1542263553581	37
1542263553589	43
1542263553593	39
1542263553618	67
1542263553632	58
1542263553632	70
1542263553685	47
1542263553690	50
1542263553702	51
1542263553732	55
1542263553753	53
1542263553740	72
1542263553787	38
1542263553806	46
1542263553825	44
1542263553812	77
1542263553852	40
1542263553869	52
1542263553889	44
1542263553892	55
1542263553921	51
1542263553947	59
1542263553933	74
1542263553972	53
1542263554006	42
1542263554007	45
1542263554025	54
1542263554048	48
1542263554052	51
1542263554079	45
1542263554096	42
1542263554103	59
1542263554124	53
1542263554138	49
1542263554162	43
1542263554177	69
1542263554205	62
1542263554187	93
1542263554246	69
1542263554267	52
1542263554280	56
1542263554315	45
1542263554319	47
1542263554336	52
1542263554366	43
1542263554360	51
1542263554388	48
1542263554409	43
1542263554411	60
1542263554436	55
1542263554452	51
1542263554471	53
1542263554491	50
1542263554503	44
1542263554524	39
1542263554541	45
1542263554547	45
1542263554563	48
1542263554586	57
1542263554611	41
1542263554592	62
1542263554643	51
1542263554654	46
1542263554652	56
1542263554700	48
1542263554694	67
1542263554708	54
1542263554761	49
1542263554748	71
1542263554762	61
1542263554810	49
1542263554819	65
1542263554823	68
1542263554859	39
1542263554898	45
1542263554884	63
1542263554891	57
1542263554948	44
1542263554944	49
1542263554947	48
1542263554995	40
1542263554993	60
1542263554992	61
1542263555035	54
1542263555053	41
1542263555053	44
1542263555094	39
1542263555097	52
1542263555089	81
1542263555133	59
1542263555149	59
1542263555170	58
1542263555192	41
1542263555208	53
1542263555228	41
1542263555233	55
1542263555261	61
1542263555269	59
1542263555288	56
1542263555322	60
1542263555344	38
1542263555328	59
1542263555382	47
1542263555382	48
1542263555387	46
1542263555429	46
1542263555430	71
1542263555433	72
1542263555475	53
1542263555505	36
1542263555501	49
1542263555528	47
1542263555541	38
1542263555550	48
1542263555575	41
1542263555579	50
1542263555598	40
1542263555616	41
1542263555629	48
1542263555638	43
1542263555657	46
1542263555677	42
1542263555681	55
1542263555703	68
1542263555719	54
1542263555771	54
1542263555773	61
1542263555825	56
1542263555834	48
1542263555881	34
1542263555882	55
1542263555915	39
1542263555937	47
1542263555954	47
1542263555984	43
1542263556002	60
1542263556027	49
1542263556076	54
1542263556130	72
1542263555736	596
1542263556063	269
1542263556202	145
1542263556334	84
1542263556347	84
1542263556334	116
1542263556418	35
1542263556431	38
1542263556453	47
1542263556470	49
1542263556450	79
1542263556500	68
1542263556519	64
1542263556529	61
1542263556583	52
1542263556590	90
1542263556635	56
1542263556680	44
1542263556691	45
1542263556568	176
1542263556744	45
1542263556724	97
1542263556736	98
1542263556789	56
1542263556821	44
1542263556845	52
1542263556834	66
1542263556865	38
1542263556897	64
1542263556903	64
1542263556900	76
1542263556976	40
1542263556961	113
1542263556967	116
1542263557016	67
1542263557074	60
1542263557083	52
1542263557083	71
1542263557134	40
1542263557135	48
1542263557174	53
1542263557154	76
1542263557183	54
1542263557237	73
1542263557230	103
1542263557310	41
1542263557227	156
1542263557333	52
1542263557351	66
1542263557383	53
1542263557385	78
1542263557417	61
1542263557436	46
1542263557482	45
1542263557478	72
1542263557463	87
1542263557527	63
1542263557551	56
1542263557551	75
1542263557590	50
1542263557608	37
1542263557640	48
1542263557626	76
1542263557645	60
1542263557702	40
1542263557705	42
1542263557688	77
1542263557742	45
1542263557747	42
1542263557765	40
1542263557789	58
1542263557787	61
1542263557805	83
1542263557847	41
1542263557848	82
1542263557888	53
1542263557888	54
1542263557942	46
1542263557930	63
1542263557941	75
1542263557988	61
1542263558016	38
1542263557993	82
1542263558049	44
1542263558054	53
1542263558075	45
1542263558093	38
1542263558107	45
1542263558120	46
1542263558131	59
1542263558152	55
1542263558166	45
1542263558190	44
1542263558211	37
1542263558207	46
1542263558234	61
1542263558248	47
1542263558253	56
1542263558295	46
1542263558295	50
1542263558309	42
1542263558341	39
1542263558345	50
1542263558380	48
1542263558395	39
1542263558351	85
1542263558434	63
1542263558428	69
1542263558436	61
1542263558497	39
1542263558497	69
1542263558497	79
1542263558536	45
1542263558581	42
1542263558566	66
1542263558576	74
1542263558632	49
1542263558624	92
1542263558681	40
1542263558650	77
1542263558721	57
1542263558716	74
1542263558727	68
1542263558778	56
1542263558795	50
1542263558790	82
1542263558834	43
1542263558845	70
1542263558877	48
1542263558872	63
1542263558925	42
1542263558915	64
1542263558935	74
1542263558967	44
1542263558979	42
1542263559009	52
1542263559021	70
1542263559061	79
1542263559091	49
1542263559140	50
1542263559140	121
1542263559190	83
1542263559011	294
1542263559261	46
1542263559273	44
1542263559305	62
1542263559317	71
1542263559367	74
1542263559307	140
1542263559388	68
1542263559441	42
1542263559447	46
1542263559456	40
1542263559483	45
1542263559496	44
1542263559493	55
1542263559540	37
1542263559528	51
1542263559548	50
1542263559577	46
1542263559598	36
1542263559579	68
1542263559623	47
1542263559634	47
1542263559647	44
1542263559681	52
1542263559670	67
1542263559691	57
1542263559733	52
1542263559737	52
1542263559748	42
1542263559789	47
1542263559785	68
1542263559790	64
1542263559836	45
1542263559854	48
1542263559853	58
1542263559881	49
1542263559902	48
1542263559911	78
1542263559931	77
1542263559950	58
1542263559989	72
1542263560008	60
1542263560009	60
1542263560061	52
1542263560069	47
1542263560068	53
1542263560113	48
1542263560121	41
1542263560116	53
1542263560162	50
1542263560169	58
1542263560161	77
1542263560227	72
1542263560212	95
1542263560238	71
1542263560299	41
1542263560307	44
1542263560309	44
1542263560340	48
1542263560353	52
1542263560388	44
1542263560351	81
1542263560405	50
1542263560432	42
1542263560432	57
1542263560455	75
1542263560474	56
1542263560489	56
1542263560530	59
1542263560545	54
1542263560530	79
1542263560599	48
1542263560589	58
1542263560609	40
1542263560647	40
1542263560647	47
1542263560649	47
1542263560687	52
1542263560694	46
1542263560696	54
1542263560740	39
1542263560750	39
1542263560739	53
1542263560779	43
1542263560789	45
1542263560792	71
1542263560822	59
1542263560834	61
1542263560863	42
1542263560881	41
1542263560905	50
1542263560895	60
1542263560922	50
1542263560955	46
1542263560972	35
1542263560955	63
1542263561001	45
1542263561007	56
1542263561018	45
1542263561046	52
1542263561063	45
1542263561063	45
1542263561098	46
1542263561108	79
1542263561108	81
1542263561144	48
1542263561187	49
1542263561189	61
1542263561192	61
1542263561236	38
1542263561250	49
1542263561253	54
1542263561275	45
1542263561299	43
1542263561320	51
1542263561307	67
1542263561342	39
1542263561371	41
1542263561381	44
1542263561374	54
1542263561428	50
1542263561412	74
1542263561425	65
1542263561478	47
1542263561486	41
1542263561490	52
1542263561525	46
1542263561527	52
1542263561542	51
1542263561571	57
1542263561579	50
1542263561593	49
1542263561628	43
1542263561629	56
1542263561642	49
1542263561671	47
1542263561685	47
1542263561691	49
1542263561718	56
1542263561732	51
1542263561740	57
1542263561774	42
1542263561783	45
1542263561797	50
1542263561816	50
1542263561828	49
1542263561847	37
1542263561866	61
1542263561884	52
1542263561877	102
1542263561927	61
1542263561936	59
1542263561979	48
1542263561988	46
1542263561995	47
1542263562027	54
1542263562034	66
1542263562042	65
1542263562081	39
1542263562107	41
1542263562100	50
1542263562120	40
1542263562150	37
1542263562148	45
1542263562160	40
1542263562187	39
1542263562200	48
1542263562193	58
1542263562226	48
1542263562248	43
1542263562251	46
1542263562274	52
1542263562291	36
1542263562297	41
1542263562338	52
1542263562327	70
1542263562326	71
1542263562397	51
1542263562397	55
1542263562391	63
1542263562454	49
1542263562452	55
1542263562448	61
1542263562509	40
1542263562507	62
1542263562549	45
1542263562503	106
1542263562569	48
1542263562594	47
1542263562609	56
1542263562617	65
1542263562641	59
1542263562665	49
1542263562682	51
1542263562700	57
1542263562733	39
1542263562714	61
1542263562758	42
1542263562772	44
1542263562775	45
1542263562800	49
1542263562820	60
1542263562816	76
1542263562849	51
1542263562880	46
1542263562892	74
1542263562926	63
1542263562900	102
1542263562966	39
1542263562989	57
1542263563005	46
1542263563002	66
1542263563068	37
1542263563046	59
1542263563051	61
1542263563105	45
1542263563105	55
1542263563112	62
1542263563150	42
1542263563160	52
1542263563174	47
1542263563212	38
1542263563193	83
1542263563221	69
1542263563250	47
1542263563276	55
1542263563290	46
1542263563297	46
1542263563331	35
1542263563343	39
1542263563336	50
1542263563366	34
1542263563382	43
1542263563386	51
1542263563400	41
1542263563437	50
1542263563425	64
1542263563441	73
1542263563487	45
1542263563489	60
1542263563514	57
1542263563532	46
1542263563549	68
1542263563571	58
1542263563579	55
1542263563617	48
1542263563629	43
1542263563634	52
1542263563665	54
1542263563672	57
1542263563686	49
1542263563719	45
1542263563729	43
1542263563736	38
1542263563764	48
1542263563772	50
1542263563774	48
1542263563812	54
1542263563822	63
1542263563822	65
1542263563866	43
1542263563887	38
1542263563885	46
1542263563925	41
1542263563909	58
1542263563967	40
1542263563966	49
1542263563931	85
1542263564016	44
1542263564007	69
1542263564015	62
1542263564060	46
1542263564077	40
1542263564076	43
1542263564117	52
1542263564106	64
1542263564119	64
1542263564183	38
1542263564169	62
1542263564170	61
1542263564222	40
1542263564231	42
1542263564231	64
1542263564263	42
1542263564273	49
1542263564295	50
1542263564305	51
1542263564322	36
1542263564345	45
1542263564359	41
1542263564356	50
1542263564390	49
1542263564400	40
1542263564406	51
1542263564439	45
1542263564457	41
1542263564440	66
1542263564484	42
1542263564498	51
1542263564506	51
1542263564526	42
1542263564549	51
1542263564557	52
1542263564568	42
1542263564600	45
1542263564609	46
1542263564610	63
1542263564645	41
1542263564655	53
1542263564673	55
1542263564686	44
1542263564708	53
1542263564729	56
1542263564730	65
1542263564761	61
1542263564785	42
1542263564795	52
1542263564822	48
1542263564827	53
1542263564847	51
1542263564870	40
1542263564880	50
1542263564898	41
1542263564910	45
1542263564939	48
1542263564930	58
1542263564955	46
1542263564987	45
1542263564988	50
1542263565001	50
1542263565032	57
1542263565038	51
1542263565051	39
1542263565090	48
1542263565089	64
1542263565089	64
1542263565153	57
1542263565153	65
1542263565138	91
1542263565210	45
1542263565229	52
1542263565218	64
1542263565255	48
1542263565282	49
1542263565281	51
1542263565331	47
1542263565332	62
1542263565378	45
1542263565394	42
1542263565423	65
1542263565436	59
1542263565488	38
1542263565495	47
1542263565303	259
1542263565526	44
