1540922045778	15
1540922045786	14
1540922045786	14
1540922045794	11
1540922045800	14
1540922045800	14
1540922045805	10
1540922045814	15
1540922045816	15
1540922045814	17
1540922045829	13
1540922045831	13
1540922045831	17
1540922045842	13
1540922045844	12
1540922045848	21
1540922045855	15
1540922045869	10
1540922045870	16
1540922045857	31
1540922045886	14
1540922045880	21
1540922045888	17
1540922045901	9
1540922045901	13
1540922045905	15
1540922045911	9
1540922045914	14
1540922045920	11
1540922045920	15
1540922045931	10
1540922045929	13
1540922045935	13
1540922045942	9
1540922045941	15
1540922045948	14
1540922045952	10
1540922045956	14
1540922045962	9
1540922045962	14
1540922045971	12
1540922045970	13
1540922045976	15
1540922045983	10
1540922045983	12
1540922045993	10
1540922045991	14
1540922045995	15
1540922046005	10
1540922046003	15
1540922046010	12
1540922046015	9
1540922046018	14
1540922046022	10
1540922046024	14
1540922046032	10
1540922046032	14
1540922046038	15
1540922046042	15
1540922046046	11
1540922046053	13
1540922046059	10
1540922046059	14
1540922046066	10
1540922046069	13
1540922046076	11
1540922046073	14
1540922046083	14
1540922046092	10
1540922046097	16
1540922046102	11
1540922046092	24
1540922046113	11
1540922046113	16
1540922046125	9
1540922046116	26
1540922046129	16
1540922046134	13
1540922046142	17
1540922046145	14
1540922046147	15
1540922046159	10
1540922046160	10
1540922046162	15
1540922046169	10
1540922046170	9
1540922046177	10
1540922046179	15
1540922046180	15
1540922046187	10
1540922046194	15
1540922046195	16
1540922046197	16
1540922046212	16
1540922046212	18
1540922046213	17
1540922046228	9
1540922046230	11
1540922046237	10
1540922046241	10
1540922046230	16
1540922046247	15
1540922046252	13
1540922046268	10
1540922046268	15
1540922046278	11
1540922046283	14
1540922046269	29
1540922046289	14
1540922046299	16
1540922046303	13
1540922046297	19
1540922046315	12
1540922046330	10
1540922046330	12
1540922046330	15
1540922046345	9
1540922046344	15
1540922046344	17
1540922046354	10
1540922046364	16
1540922046364	16
1540922046364	18
1540922046380	15
1540922046382	15
1540922046380	22
1540922046410	11
1540922046411	12
1540922046411	14
1540922046424	11
1540922046425	11
1540922046436	10
1540922046424	25
1540922046435	16
1540922046449	16
1540922046451	15
1540922046446	21
1540922046467	14
1540922046466	15
1540922046466	16
1540922046482	12
1540922046481	14
1540922046481	15
1540922046494	11
1540922046495	10
1540922046496	10
1540922046506	10
1540922046505	13
1540922046506	18
1540922046517	13
1540922046518	12
1540922046524	12
1540922046530	14
1540922046531	15
1540922046536	14
1540922046546	10
1540922046544	13
1540922046550	12
1540922046556	10
1540922046557	10
1540922046562	11
1540922046567	12
1540922046566	14
1540922046573	10
1540922046579	14
1540922046580	15
1540922046583	14
1540922046594	14
1540922046595	16
1540922046597	15
1540922046611	11
1540922046608	15
1540922046612	13
1540922046622	10
1540922046623	9
1540922046625	10
1540922046632	10
1540922046635	10
1540922046632	14
1540922046642	15
1540922046645	14
1540922046646	14
1540922046657	14
1540922046659	13
1540922046671	13
1540922046660	24
1540922046672	15
1540922046685	9
1540922046684	10
1540922046687	10
1540922046695	10
1540922046697	12
1540922046695	21
1540922046705	15
1540922046709	17
1540922046716	15
1540922046720	14
1540922046726	15
1540922046731	15
1540922046734	13
1540922046741	15
1540922046747	10
1540922046746	15
1540922046757	10
1540922046757	12
1540922046761	12
1540922046769	10
1540922046767	15
1540922046773	11
1540922046779	14
1540922046782	13
1540922046784	14
1540922046793	15
1540922046798	15
1540922046795	23
1540922046808	15
1540922046813	15
1540922046818	11
1540922046823	11
1540922046828	11
1540922046829	10
1540922046834	10
1540922046839	12
1540922046839	17
1540922046844	15
1540922046851	13
1540922046856	14
1540922046859	15
1540922046864	15
1540922046871	24
1540922046874	22
1540922046879	18
1540922046895	13
1540922046896	18
1540922046897	21
1540922046908	10
1540922046914	10
1540922046926	10
1540922046926	15
1540922046926	16
1540922046936	14
1540922046942	13
1540922046943	13
1540922046951	16
1540922046967	16
1540922046967	17
1540922046967	17
1540922046983	11
1540922046984	10
1540922046984	12
1540922046994	11
1540922046994	11
1540922046996	15
1540922047005	20
1540922047005	21
1540922047011	15
1540922047026	14
1540922047025	15
1540922047026	17
1540922047040	16
1540922047040	17
1540922047043	15
1540922047056	10
1540922047057	11
1540922047058	11
1540922047066	10
1540922047068	11
1540922047069	11
1540922047076	16
1540922047079	14
1540922047080	15
1540922047092	14
1540922047095	14
1540922047093	22
1540922047106	14
1540922047120	11
1540922047109	24
1540922047115	23
1540922047132	10
1540922047133	12
1540922047138	11
1540922047145	11
1540922047142	16
1540922047149	10
1540922047156	15
1540922047158	17
1540922047159	17
1540922047175	15
1540922047176	17
1540922047172	23
1540922047190	10
1540922047195	13
1540922047193	15
1540922047201	10
1540922047208	10
1540922047211	15
1540922047218	10
1540922047208	23
1540922047226	14
1540922047231	12
1540922047228	24
1540922047240	14
1540922047243	16
1540922047254	10
1540922047252	17
1540922047264	10
1540922047259	16
1540922047269	15
1540922047277	14
1540922047277	16
1540922047284	12
1540922047293	12
1540922047291	14
1540922047296	11
1540922047305	12
1540922047305	15
1540922047307	16
1540922047317	16
1540922047323	14
1540922047320	20
1540922047333	15
1540922047340	11
1540922047337	15
1540922047352	12
1540922047348	24
1540922047364	11
1540922047351	25
1540922047372	14
1540922047376	15
1540922047375	16
1540922047386	12
1540922047391	16
1540922047398	15
1540922047391	24
1540922047407	10
1540922047417	11
1540922047413	18
1540922047415	22
1540922047428	14
1540922047437	10
1540922047431	16
1540922047442	15
1540922047447	13
1540922047447	16
1540922047457	15
1540922047463	11
1540922047472	11
1540922047460	28
1540922047474	14
1540922047483	11
1540922047488	15
1540922047488	16
1540922047494	13
1540922047503	14
1540922047507	15
1540922047504	21
1540922047517	11
1540922047525	10
1540922047528	10
1540922047522	16
1540922047535	10
1540922047538	11
1540922047545	15
1540922047538	24
1540922047549	21
1540922047562	15
1540922047560	25
1540922047575	15
1540922047577	14
1540922047585	15
1540922047593	10
1540922047593	15
1540922047600	10
1540922047603	11
1540922047611	11
1540922047614	15
1540922047608	23
1540922047622	15
1540922047632	10
1540922047629	15
1540922047637	16
1540922047643	10
1540922047644	14
1540922047653	15
1540922047653	16
1540922047658	12
1540922047668	11
1540922047670	11
1540922047680	11
1540922047669	24
1540922047681	24
1540922047691	15
1540922047693	14
1540922047709	10
1540922047709	18
1540922047709	18
1540922047720	12
1540922047727	16
1540922047732	13
1540922047727	23
1540922047745	14
1540922047743	18
1540922047750	22
1540922047761	10
1540922047772	11
1540922047759	30
1540922047777	14
1540922047783	14
1540922047789	12
1540922047791	13
1540922047797	16
1540922047801	12
1540922047804	15
1540922047813	16
1540922047813	17
1540922047829	11
1540922047819	23
1540922047830	18
1540922047840	12
1540922047842	11
1540922047848	18
1540922047852	17
1540922047853	17
1540922047866	13
1540922047869	17
1540922047870	16
1540922047879	12
1540922047886	15
1540922047886	15
1540922047892	16
1540922047901	10
1540922047901	12
1540922047912	11
1540922047913	10
1540922047908	17
1540922047931	18
1540922047931	18
1540922047931	18
1540922047949	12
1540922047951	16
1540922047951	16
1540922047961	12
1540922047967	16
1540922047967	21
1540922047973	15
1540922047988	11
1540922047984	18
1540922047989	17
1540922047999	9
1540922048003	10
1540922048006	16
1540922048009	13
1540922048013	13
1540922048022	12
1540922048034	12
1540922048022	24
1540922048026	21
1540922048047	15
1540922048046	17
1540922048047	18
1540922048062	10
1540922048065	14
1540922048063	17
1540922048072	9
1540922048088	10
1540922048088	16
1540922048088	18
1540922048098	14
1540922048104	10
1540922048106	16
1540922048114	11
1540922048112	14
1540922048128	16
1540922048128	16
1540922048128	18
1540922048144	11
1540922048144	15
1540922048147	12
1540922048156	11
1540922048160	11
1540922048159	15
1540922048167	13
1540922048171	16
1540922048174	17
1540922048180	17
1540922048191	10
1540922048187	16
1540922048197	15
1540922048201	13
1540922048203	15
1540922048212	11
1540922048214	15
1540922048218	13
1540922048223	10
1540922048231	12
1540922048229	15
1540922048234	16
1540922048244	10
1540922048243	16
1540922048251	13
1540922048254	10
1540922048259	16
1540922048264	15
1540922048264	17
1540922048281	11
1540922048275	17
1540922048279	14
1540922048292	10
1540922048292	12
1540922048293	15
1540922048304	14
1540922048302	16
1540922048308	12
1540922048318	17
1540922048326	11
1540922048318	19
1540922048335	18
1540922048337	18
1540922048337	19
1540922048353	10
1540922048355	15
1540922048357	17
1540922048363	11
1540922048370	10
1540922048380	10
1540922048374	16
1540922048374	17
1540922048391	13
1540922048390	16
1540922048390	17
1540922048404	13
1540922048407	16
1540922048407	17
1540922048418	15
1540922048424	15
1540922048423	19
1540922048434	15
1540922048440	11
1540922048443	11
1540922048454	10
1540922048449	22
1540922048451	24
1540922048464	14
1540922048471	14
1540922048475	14
1540922048478	14
1540922048485	12
1540922048489	13
1540922048502	10
1540922048497	16
1540922048492	21
1540922048512	10
1540922048513	14
1540922048513	19
1540922048522	14
1540922048527	12
1540922048532	10
1540922048537	13
1540922048541	10
1540922048542	13
1540922048551	9
1540922048551	13
1540922048555	14
1540922048560	15
1540922048564	11
1540922048570	16
1540922048576	10
1540922048575	16
1540922048586	12
1540922048586	16
1540922048591	15
1540922048598	11
1540922048606	10
1540922048602	14
1540922048609	17
1540922048616	11
1540922048616	12
1540922048628	10
1540922048626	14
1540922048627	14
1540922048638	9
1540922048640	15
1540922048641	15
1540922048647	12
1540922048655	10
1540922048656	14
1540922048659	12
1540922048665	10
1540922048671	14
1540922048670	15
1540922048685	10
1540922048685	10
1540922048676	23
1540922048695	11
1540922048695	14
1540922048699	15
1540922048706	13
1540922048709	14
1540922048714	13
1540922048719	12
1540922048727	9
1540922048732	14
1540922048723	24
1540922048736	19
1540922048798	10
1540922048798	12
1540922048798	20
1540922048809	10
1540922048810	10
1540922048820	14
1540922048819	16
1540922048818	22
1540922048834	15
1540922048835	15
1540922048840	14
1540922048849	14
1540922048854	10
1540922048863	10
1540922048864	9
1540922048850	24
1540922048873	10
1540922048874	11
1540922048873	14
1540922048885	11
1540922048883	17
1540922048888	13
1540922048900	15
1540922048896	19
1540922048915	15
1540922048915	15
1540922048913	26
1540922048930	10
1540922048930	13
1540922048940	10
1540922048939	12
1540922048943	20
1540922048951	17
1540922048951	20
1540922048963	11
1540922048968	16
1540922048972	14
1540922048974	16
1540922048984	16
1540922048986	15
1540922048990	15
1540922049000	10
1540922049001	14
1540922049005	15
1540922049010	11
1540922049016	10
1540922049020	11
1540922049021	15
1540922049026	11
1540922049031	11
1540922049036	15
1540922049037	15
1540922049052	14
1540922049042	24
1540922049051	15
1540922049066	12
1540922049066	15
1540922049066	15
1540922049078	11
1540922049081	15
1540922049081	18
1540922049089	15
1540922049096	11
1540922049099	18
1540922049107	11
1540922049104	16
1540922049117	13
1540922049118	13
1540922049120	15
1540922049130	15
1540922049135	11
1540922049131	24
1540922049146	11
1540922049145	13
1540922049158	10
1540922049155	14
1540922049157	15
1540922049168	9
1540922049169	10
1540922049172	15
1540922049179	11
1540922049177	14
1540922049187	16
1540922049191	12
1540922049191	12
1540922049203	11
1540922049203	13
1540922049203	16
1540922049214	11
1540922049219	10
1540922049216	14
1540922049225	15
1540922049229	11
1540922049230	11
1540922049241	9
1540922049240	15
1540922049240	15
1540922049250	13
1540922049255	15
1540922049255	15
1540922049263	16
1540922049270	11
1540922049270	15
1540922049279	15
1540922049285	11
1540922049281	15
1540922049294	10
1540922049296	10
1540922049296	14
1540922049304	9
1540922049306	15
1540922049311	15
1540922049313	14
1540922049321	14
1540922049327	12
1540922049326	14
1540922049335	14
1540922049340	11
1540922049339	13
1540922049350	10
1540922049352	10
1540922049351	19
1540922049360	10
1540922049362	9
1540922049371	15
1540922049370	16
1540922049370	17
1540922049386	14
1540922049386	16
1540922049387	15
1540922049400	15
1540922049402	14
1540922049402	14
1540922049415	9
1540922049416	10
1540922049416	10
1540922049424	10
1540922049426	11
1540922049426	11
1540922049434	14
1540922049437	15
1540922049448	14
1540922049437	26
1540922049452	14
1540922049462	14
1540922049466	15
1540922049464	20
1540922049476	10
1540922049481	11
1540922049486	9
1540922049485	14
1540922049492	10
1540922049495	13
1540922049499	10
1540922049502	14
1540922049509	9
1540922049516	15
1540922049519	12
1540922049508	23
1540922049531	15
1540922049531	15
1540922049531	16
1540922049546	9
1540922049546	10
1540922049547	14
1540922049556	11
1540922049561	10
1540922049555	18
1540922049571	10
1540922049567	15
1540922049573	15
1540922049581	13
1540922049582	19
1540922049588	13
1540922049594	21
1540922049601	14
1540922049601	15
1540922049615	10
1540922049616	13
1540922049615	14
1540922049625	14
1540922049629	12
1540922049641	11
1540922049639	15
1540922049629	25
1540922049654	18
1540922049652	28
1540922049654	29
1540922049672	15
1540922049680	13
1540922049683	15
1540922049687	13
1540922049693	15
1540922049700	11
1540922049698	14
1540922049708	10
1540922049712	12
1540922049711	16
1540922049718	12
1540922049730	17
1540922049724	25
1540922049727	24
1540922049747	14
1540922049749	16
1540922049751	15
1540922049761	14
1540922049766	12
1540922049765	14
1540922049775	9
1540922049778	11
1540922049779	11
1540922049784	10
1540922049789	10
1540922049790	19
1540922049794	18
1540922049799	25
1540922049812	13
1540922049809	21
1540922049825	14
1540922049824	16
1540922049830	12
1540922049839	10
1540922049840	15
1540922049842	13
1540922049849	10
1540922049855	11
1540922049855	11
1540922049859	14
1540922049866	9
1540922049866	11
1540922049875	15
1540922049877	19
1540922049873	23
1540922049890	14
1540922049896	15
1540922049896	16
1540922049904	13
1540922049911	9
1540922049917	10
1540922049912	17
1540922049920	10
1540922049929	12
1540922049930	14
1540922049927	17
1540922049941	11
1540922049944	15
1540922049944	15
1540922049952	15
1540922049959	12
1540922049959	14
1540922049971	10
1540922049967	16
1540922049973	13
1540922049981	9
1540922049987	10
1540922049983	15
1540922049990	15
1540922049998	18
1540922050005	16
1540922049998	26
1540922050024	11
1540922050021	16
1540922050016	26
1540922050037	10
1540922050035	14
1540922050042	15
1540922050047	10
1540922050049	14
1540922050057	18
1540922050063	13
1540922050057	21
1540922050076	9
1540922050079	9
1540922050075	16
1540922050085	10
1540922050088	10
1540922050091	18
1540922050098	14
1540922050095	23
1540922050109	11
1540922050112	14
1540922050118	15
1540922050126	13
1540922050120	21
1540922050133	15
1540922050140	9
1540922050141	15
1540922050148	10
1540922050149	10
1540922050159	11
1540922050156	15
1540922050159	13
1540922050172	14
1540922050170	18
1540922050171	23
1540922050188	13
1540922050194	11
1540922050186	24
1540922050201	14
1540922050205	11
1540922050211	10
1540922050215	11
1540922050221	10
1540922050216	16
1540922050226	11
1540922050232	16
1540922050237	14
1540922050232	24
1540922050249	23
1540922050251	24
1540922050256	22
1540922050272	12
1540922050278	9
1540922050275	14
1540922050284	9
1540922050287	9
1540922050289	11
1540922050293	10
1540922050296	14
1540922050300	11
1540922050303	12
1540922050310	15
1540922050311	16
1540922050315	14
1540922050325	14
1540922050327	15
1540922050329	14
1540922050339	9
1540922050343	10
1540922050342	15
1540922050348	10
1540922050353	9
1540922050357	11
1540922050358	14
1540922050362	14
1540922050368	11
1540922050372	14
1540922050376	13
1540922050379	13
1540922050386	13
1540922050392	15
1540922050399	10
1540922050389	25
1540922050409	10
1540922050408	14
1540922050414	12
1540922050419	13
1540922050422	11
1540922050426	12
1540922050432	14
1540922050438	14
1540922050433	21
1540922050446	13
1540922050452	16
1540922050459	10
1540922050454	16
1540922050468	17
1540922050469	17
1540922050470	18
1540922050485	11
1540922050488	15
1540922050496	12
1540922050487	25
1540922050503	11
1540922050514	10
1540922050512	17
1540922050508	22
1540922050524	16
1540922050530	12
1540922050529	24
1540922050540	15
1540922050542	14
1540922050553	11
1540922050556	9
1540922050555	15
1540922050565	9
1540922050564	11
1540922050574	15
1540922050575	19
1540922050570	25
1540922050589	14
1540922050595	12
1540922050594	14
1540922050607	17
1540922050603	23
1540922050608	18
1540922050626	11
1540922050626	12
1540922050637	13
1540922050624	30
1540922050638	24
1540922050654	15
1540922050651	24
1540922050662	14
1540922050669	13
1540922050675	29
1540922050682	28
1540922050676	39
1540922050704	20
1540922050710	17
1540922050715	16
1540922050725	11
1540922050731	11
1540922050727	17
1540922050736	10
1540922050742	12
1540922050744	15
1540922050746	15
1540922050754	15
1540922050759	12
1540922050761	15
1540922050769	16
1540922050771	20
1540922050776	17
1540922050786	15
1540922050793	11
1540922050791	18
1540922050801	12
1540922050804	11
1540922050809	14
1540922050815	14
1540922050813	20
1540922050823	15
1540922050833	19
1540922050838	15
1540922050829	24
1540922050853	11
1540922050853	14
1540922050852	15
1540922050867	11
1540922050864	16
1540922050867	15
1540922050878	10
1540922050882	11
1540922050880	14
1540922050893	11
1540922050894	14
1540922050888	25
1540922050908	10
1540922050918	9
1540922050913	15
1540922050904	25
1540922050927	15
1540922050929	15
1540922050929	23
1540922050944	11
1540922050942	14
1540922050952	14
1540922050956	13
1540922050955	20
1540922050966	9
1540922050969	9
1540922050978	10
1540922050975	16
1540922050975	20
1540922050992	15
1540922050995	14
1540922050988	22
1540922051010	15
1540922051009	17
1540922051007	24
1540922051025	14
1540922051026	14
1540922051031	11
1540922051039	10
1540922051041	11
1540922051042	11
1540922051049	10
1540922051052	11
1540922051053	16
1540922051059	13
1540922051063	14
1540922051072	14
1540922051069	23
1540922051077	15
1540922051092	13
1540922051086	24
1540922051092	20
1540922051106	11
1540922051112	9
1540922051117	10
1540922051110	18
1540922051121	9
1540922051127	19
1540922051130	17
1540922051128	22
1540922051147	17
1540922051150	15
1540922051147	23
1540922051164	17
1540922051170	13
1540922051181	10
1540922051165	26
1540922051183	10
1540922051194	9
1540922051194	10
1540922051194	14
1540922051203	15
1540922051204	16
1540922051211	10
1540922051221	10
1540922051218	15
1540922051220	15
1540922051233	17
1540922051235	17
1540922051231	32
1540922051252	11
1540922051251	22
1540922051263	16
1540922051264	17
1540922051275	13
1540922051280	16
1540922051281	16
1540922051289	15
1540922051297	13
1540922051296	20
1540922051304	16
1540922051310	13
1540922051316	11
1540922051323	9
1540922051320	15
1540922051327	14
1540922051332	10
1540922051336	11
1540922051342	14
1540922051341	15
1540922051347	12
1540922051356	13
1540922051359	14
1540922051356	22
1540922051369	13
1540922051378	9
1540922051373	15
1540922051382	10
1540922051387	10
1540922051392	10
1540922051388	24
1540922051402	13
1540922051397	24
1540922051412	10
1540922051421	16
1540922051415	23
1540922051422	19
1540922051437	16
1540922051441	13
1540922051438	17
1540922051453	12
1540922051455	11
1540922051466	10
1540922051465	12
1540922051454	26
1540922051476	19
1540922051477	19
1540922051480	22
1540922051495	15
1540922051496	15
1540922051502	20
1540922051510	15
1540922051511	15
1540922051522	9
1540922051525	10
1540922051526	12
1540922051531	14
1540922051535	11
1540922051538	12
1540922051546	13
1540922051546	15
1540922051550	15
1540922051559	15
1540922051561	15
1540922051574	10
1540922051565	24
1540922051576	16
1540922051592	11
1540922051589	15
1540922051584	25
1540922051604	16
1540922051603	26
1540922051620	11
1540922051609	29
1540922051629	14
1540922051631	15
1540922051638	14
1540922051643	14
1540922051646	14
1540922051652	15
1540922051657	14
1540922051660	15
1540922051667	11
1540922051671	11
1540922051675	11
1540922051678	12
1540922051682	11
1540922051686	11
1540922051690	19
1540922051693	17
1540922051697	16
1540922051709	17
1540922051710	18
1540922051713	16
1540922051726	16
1540922051728	16
1540922051729	16
1540922051742	11
1540922051745	10
1540922051744	12
1540922051753	10
1540922051755	11
1540922051756	20
1540922051764	16
1540922051766	15
1540922051776	14
1540922051780	14
1540922051781	14
1540922051790	15
1540922051795	17
1540922051794	19
1540922051805	15
1540922051812	15
1540922051813	14
1540922051820	11
1540922051827	16
1540922051827	18
1540922051831	14
1540922051845	18
1540922051845	20
1540922051843	24
1540922051865	16
1540922051867	17
1540922051863	22
1540922051885	14
1540922051884	15
1540922051881	19
1540922051899	12
1540922051899	12
1540922051900	12
1540922051911	9
1540922051911	10
1540922051912	11
1540922051921	17
1540922051920	18
1540922051924	16
1540922051938	13
1540922051938	14
1540922051940	13
1540922051951	15
1540922051952	14
1540922051953	14
1540922051966	9
1540922051966	9
1540922051968	10
1540922051975	9
1540922051976	9
1540922051978	11
1540922051985	14
1540922051985	15
1540922051989	15
1540922051999	14
1540922052000	14
1540922052004	15
1540922052013	13
1540922052014	13
1540922052019	13
1540922052026	10
1540922052027	9
1540922052032	11
1540922052036	9
1540922052036	9
1540922052043	11
1540922052045	15
1540922052045	15
1540922052054	14
1540922052060	13
1540922052060	14
1540922052069	14
1540922052073	13
1540922052075	13
1540922052086	9
1540922052088	10
1540922052083	16
1540922052096	9
1540922052099	14
1540922052105	15
1540922052098	25
1540922052113	11
1540922052120	14
1540922052124	15
1540922052123	17
1540922052134	13
1540922052139	14
1540922052140	15
1540922052147	9
1540922052156	10
1540922052153	14
1540922052156	15
1540922052167	11
1540922052166	13
1540922052171	12
1540922052178	10
1540922052180	13
1540922052183	11
1540922052188	14
1540922052193	13
1540922052194	15
1540922052206	9
1540922052203	14
1540922052215	9
1540922052209	18
1540922052217	15
1540922052224	14
1540922052232	11
1540922052227	16
1540922052238	13
1540922052243	10
1540922052243	18
1540922052251	15
1540922052253	16
1540922052261	11
1540922052272	13
1540922052269	16
1540922052266	23
1540922052285	14
1540922052289	11
1540922052285	27
1540922052299	14
1540922052300	16
1540922052313	9
1540922052312	12
1540922052316	16
1540922052322	10
1540922052324	11
1540922052332	17
1540922052335	16
1540922052332	23
1540922052349	16
1540922052351	17
1540922052355	21
1540922052365	16
1540922052368	15
1540922052376	12
1540922052381	11
1540922052383	11
1540922052388	15
1540922052392	13
1540922052394	12
1540922052403	15
1540922052405	15
1540922052406	16
1540922052418	15
1540922052420	15
1540922052433	11
1540922052422	23
1540922052435	14
1540922052445	11
1540922052445	15
1540922052449	12
1540922052456	14
1540922052460	11
1540922052461	17
1540922052471	11
1540922052470	15
1540922052478	13
1540922052482	14
1540922052485	15
1540922052491	15
1540922052500	10
1540922052496	15
1540922052506	14
1540922052511	13
1540922052511	15
1540922052520	9
1540922052526	11
1540922052529	9
1540922052537	11
1540922052524	25
1540922052538	13
1540922052548	15
1540922052549	16
1540922052551	14
1540922052565	14
1540922052565	17
1540922052563	23
1540922052580	9
1540922052582	10
1540922052586	13
1540922052592	11
1540922052590	16
1540922052599	10
1540922052609	9
1540922052603	16
1540922052606	14
1540922052619	13
1540922052620	14
1540922052619	15
1540922052632	14
1540922052634	13
1540922052634	15
1540922052647	9
1540922052649	10
1540922052656	9
1540922052646	23
1540922052659	11
1540922052665	13
1540922052669	20
1540922052678	14
1540922052670	24
1540922052689	11
1540922052694	15
1540922052700	14
1540922052692	23
1540922052709	15
1540922052715	13
1540922052714	15
1540922052724	11
1540922052728	11
1540922052729	14
1540922052735	11
1540922052739	15
1540922052744	10
1540922052746	16
1540922052754	11
1540922052754	14
1540922052762	15
1540922052765	14
1540922052768	15
1540922052783	11
1540922052779	15
1540922052777	25
1540922052794	11
1540922052794	15
1540922052802	12
1540922052805	15
1540922052810	11
1540922052814	11
1540922052821	11
1540922052820	14
1540922052826	14
1540922052832	12
1540922052834	15
1540922052840	16
1540922052845	14
1540922052849	11
1540922052860	11
1540922052856	16
1540922052859	15
1540922052872	12
1540922052874	11
1540922052871	16
1540922052885	15
1540922052884	17
1540922052887	16
1540922052900	14
1540922052901	15
1540922052903	13
1540922052916	11
1540922052914	15
1540922052916	15
1540922052927	11
1540922052929	16
1540922052931	16
1540922052938	14
1540922052945	12
1540922052947	12
1540922052952	15
1540922052957	10
1540922052959	12
1540922052967	15
1540922052967	15
1540922052982	11
1540922052971	25
1540922052982	16
1540922052993	11
1540922052997	15
1540922052998	15
1540922053004	15
1540922053013	11
1540922053012	14
1540922053019	13
1540922053024	10
1540922053026	20
1540922053032	15
1540922053034	14
1540922053046	11
1540922053047	11
1540922053048	15
1540922053058	11
1540922053057	14
1540922053063	14
1540922053069	14
1540922053071	14
1540922053077	11
1540922053083	15
1540922053088	10
1540922053085	16
1540922053101	10
1540922053098	16
1540922053098	17
1540922053111	11
1540922053114	10
1540922053116	15
1540922053122	13
1540922053124	11
1540922053131	15
1540922053135	14
1540922053135	15
1540922053146	11
1540922053149	15
1540922053157	10
1540922053150	21
1540922053165	14
1540922053171	9
1540922053167	15
1540922053180	9
1540922053179	11
1540922053182	15
1540922053190	11
1540922053190	12
1540922053197	17
1540922053201	15
1540922053202	15
1540922053214	11
1540922053217	14
1540922053216	15
1540922053225	11
1540922053231	9
1540922053231	16
1540922053240	10
1540922053236	14
1540922053247	11
1540922053250	14
1540922053250	15
1540922053258	11
1540922053264	14
1540922053265	15
1540922053269	14
1540922053280	10
1540922053278	14
1540922053283	14
1540922053292	9
1540922053290	11
1540922053297	15
1540922053301	13
1540922053301	14
1540922053312	11
1540922053316	12
1540922053314	14
1540922053323	10
1540922053328	14
1540922053328	16
1540922053333	14
1540922053342	9
1540922053344	15
1540922053347	14
1540922053351	10
1540922053359	10
1540922053361	15
1540922053361	15
1540922053369	11
1540922053376	11
1540922053376	13
1540922053380	14
1540922053387	11
1540922053389	13
1540922053394	19
1540922053398	16
1540922053402	18
1540922053420	9
1540922053414	15
1540922053413	22
1540922053429	13
1540922053429	15
1540922053435	10
1540922053444	10
1540922053445	9
1540922053442	13
1540922053454	11
1540922053455	15
1540922053454	16
1540922053465	13
1540922053470	10
1540922053470	14
1540922053480	9
1540922053478	15
1540922053484	14
1540922053489	14
1540922053493	13
1540922053498	10
1540922053506	9
1540922053503	13
1540922053508	11
1540922053515	10
1540922053516	14
1540922053519	14
1540922053530	9
1540922053525	16
1540922053533	14
1540922053539	9
1540922053541	13
1540922053547	13
1540922053549	12
1540922053554	12
1540922053560	11
1540922053562	14
1540922053566	11
1540922053571	12
1540922053577	10
1540922053576	16
1540922053583	14
1540922053587	13
1540922053592	11
1540922053597	14
1540922053600	11
1540922053603	10
1540922053612	14
1540922053613	14
1540922053611	17
1540922053626	11
1540922053628	9
1540922053637	11
1540922053627	23
1540922053637	18
1540922053650	12
1540922053648	15
1540922053662	9
1540922053655	23
1540922053663	16
1540922053671	17
1540922053678	14
1540922053679	14
1540922053696	10
1540922053706	9
1540922053688	27
1540922053696	23
1540922053719	11
1540922053716	16
1540922053730	11
1540922053716	27
1540922053732	22
1540922053743	13
1540922053743	14
1540922053754	9
1540922053763	10
1540922053757	16
1540922053757	16
1540922053773	10
1540922053773	15
1540922053773	15
1540922053783	10
1540922053788	11
1540922053788	15
1540922053793	14
1540922053799	10
1540922053803	15
1540922053807	12
1540922053809	13
1540922053818	11
1540922053819	14
1540922053822	14
1540922053829	10
1540922053833	9
1540922053836	15
1540922053845	9
1540922053840	14
1540922053851	10
1540922053854	13
1540922053854	15
1540922053861	10
1540922053867	14
1540922053869	14
1540922053871	15
1540922053881	9
1540922053883	15
1540922053890	9
1540922053886	13
1540922053898	10
1540922053899	14
1540922053899	15
1540922053908	11
1540922053913	9
1540922053914	15
1540922053919	13
1540922053922	18
1540922053929	14
1540922053932	14
1540922053940	13
1540922053943	11
1540922053954	10
1540922053953	13
1540922053946	24
1540922053964	15
1540922053967	13
1540922053970	11
1540922053980	10
1540922053979	15
1540922053981	17
1540922053990	9
1540922053994	15
1540922053998	14
1540922053999	13
1540922054009	10
1540922054012	13
1540922054012	14
1540922054019	10
1540922054025	14
1540922054026	14
1540922054029	14
1540922054039	10
1540922054040	9
1540922054043	15
1540922054049	10
1540922054049	10
1540922054061	14
1540922054061	15
1540922054075	10
1540922054061	24
1540922054076	14
1540922054085	15
1540922054090	13
1540922054085	18
1540922054103	10
1540922054100	15
1540922054103	14
1540922054113	10
1540922054115	11
1540922054117	15
1540922054123	13
1540922054126	11
1540922054132	14
1540922054136	14
1540922054137	15
1540922054146	10
1540922054150	13
1540922054156	11
1540922054153	14
1540922054164	9
1540922054167	15
1540922054167	16
1540922054173	20
1540922054182	15
1540922054183	22
1540922054193	14
1540922054197	13
1540922054205	11
1540922054210	11
1540922054207	15
1540922054216	14
