1542857965554	67
1542857965552	70
1542857965469	160
1542857965471	158
1542857965552	77
1542857965553	93
1542857965568	82
1542857965568	82
1542857965567	83
1542857965465	185
1542857965569	86
1542857965572	95
1542857965616	60
1542857965574	102
1542857965616	65
1542857965570	112
1542857965573	110
1542857965573	110
1542857965575	109
1542857965570	115
1542857965575	110
1542857965621	65
1542857965621	65
1542857965621	65
1542857965656	31
1542857965571	116
1542857965622	65
1542857965629	58
1542857965650	38
1542857965629	60
1542857965676	21
1542857965676	21
1542857965646	43
1542857965620	78
1542857965683	16
1542857965681	18
1542857965629	61
1542857965682	19
1542857965650	40
1542857965620	71
1542857965667	24
1542857965687	15
1542857965621	71
1542857965650	43
1542857965686	16
1542857965650	44
1542857965687	16
1542857965687	17
1542857965456	249
1542857965685	21
1542857965686	20
1542857965686	21
1542857965684	24
1542857965685	24
1542857965562	147
1542857965555	155
1542857965696	14
1542857965697	14
1542857965555	157
1542857965696	16
1542857965554	158
1542857965683	30
1542857965555	158
1542857965554	159
1542857965556	158
1542857965699	15
1542857965561	154
1542857965562	153
1542857965561	155
1542857965555	161
1542857965556	160
1542857965687	29
1542857965701	16
1542857965701	16
1542857965577	140
1542857965698	20
1542857965563	155
1542857965554	164
1542857965554	164
1542857965698	21
1542857965701	23
1542857965577	147
1542857965701	24
1542857965562	163
1542857965556	170
1542857965577	150
1542857965703	25
1542857965703	25
1542857965699	30
1542857965700	29
1542857965702	27
1542857965702	28
1542857965697	33
1542857965706	24
1542857965702	31
1542857965702	32
1542857965710	31
1542857965714	28
1542857965712	31
1542857965583	151
1542857965707	37
1542857965713	31
1542857965576	159
1542857965714	31
1542857965712	33
1542857965709	26
1542857965710	26
1542857965708	30
1542857965706	32
1542857965709	30
1542857965713	26
1542857965717	36
1542857965716	48
1542857965730	30
1542857965716	49
1542857965716	50
1542857965729	32
1542857965713	54
1542857965715	53
1542857965718	51
1542857965716	53
1542857965715	55
1542857965711	60
1542857965726	35
1542857965578	194
1542857965724	37
1542857965717	45
1542857965728	34
1542857965717	45
1542857965727	35
1542857965724	38
1542857965725	37
1542857965729	33
1542857965725	38
1542857965729	34
1542857965728	35
1542857965718	45
1542857965712	51
1542857965746	50
1542857965743	54
1542857965741	56
1542857965742	56
1542857965740	58
1542857965740	58
1542857965743	60
1542857965745	68
1542857965745	68
1542857965745	69
1542857965744	70
1542857965744	71
1542857965744	71
1542857965753	62
1542857965767	54
1542857965796	45
1542857965798	44
1542857965765	80
1542857965771	74
1542857965770	75
1542857965765	81
1542857965764	82
1542857965767	83
1542857965769	82
1542857965768	83
1542857965797	74
1542857965769	103
1542857965766	107
1542857965797	77
1542857965798	76
1542857965798	77
1542857965815	61
1542857965804	77
1542857965851	30
1542857965815	66
1542857965815	67
1542857965844	39
1542857965814	71
1542857965845	40
1542857965845	40
1542857965846	40
1542857965814	73
1542857965718	174
1542857965813	75
1542857965877	16
1542857965730	163
1542857965704	184
1542857965877	17
1542857965878	16
1542857965813	75
1542857965705	183
1542857965821	67
1542857965851	38
1542857965846	43
1542857965850	39
1542857965844	45
1542857965719	171
1542857965879	11
1542857965881	10
1542857965845	46
1542857965881	17
1542857965730	178
1542857965746	163
1542857965881	28
1542857965882	28
1542857965772	139
1542857965747	164
1542857965878	34
1542857965883	29
1542857965745	167
1542857965885	27
1542857965718	194
1542857965887	25
1542857965885	27
1542857965886	27
1542857965878	35
1542857965885	28
1542857965746	167
1542857965876	37
1542857965778	135
1542857965773	141
1542857965771	143
1542857965896	23
1542857965776	143
1542857965892	27
1542857965895	25
1542857965776	144
1542857965779	141
1542857965777	151
1542857965894	35
1542857965775	154
1542857965894	35
1542857965893	37
1542857965893	37
1542857965895	42
1542857965772	175
1542857965893	54
1542857965894	53
1542857965778	170
1542857965774	174
1542857965775	173
1542857965894	54
1542857965777	174
1542857965909	48
1542857965912	46
1542857965919	40
1542857965909	51
1542857965911	49
1542857965774	187
1542857965920	42
1542857965920	42
1542857965912	50
1542857965912	50
1542857965919	44
1542857965913	51
1542857965911	60
1542857965913	58
1542857965912	60
1542857965910	62
1542857965913	60
1542857965913	60
1542857965912	61
1542857965913	61
1542857965929	45
1542857965937	37
1542857965930	47
1542857965929	52
1542857965928	53
1542857965908	74
1542857965919	64
1542857965920	63
1542857965929	55
1542857965930	55
1542857965953	32
1542857965956	31
1542857965962	25
1542857965962	25
1542857965961	27
1542857965955	35
1542857965953	38
1542857965981	11
1542857965973	19
1542857965963	35
1542857965962	36
1542857965954	45
1542857965955	44
1542857965964	28
1542857965977	23
1542857965974	27
1542857965952	40
1542857965981	11
1542857965952	41
1542857965962	31
1542857965959	34
1542857965959	34
1542857965973	20
1542857965974	20
1542857965974	20
1542857965973	22
1542857965971	24
1542857965960	36
1542857965960	36
1542857965972	24
1542857965983	23
1542857965957	39
1542857965987	20
1542857965984	23
1542857965985	22
1542857965896	112
1542857965971	25
1542857965972	24
1542857965987	21
1542857965988	20
1542857965982	27
1542857965983	27
1542857965985	29
1542857965991	23
1542857965987	28
1542857965898	123
1542857965896	129
1542857965990	36
1542857965895	132
1542857966003	35
1542857965997	47
1542857965999	50
1542857966001	49
1542857965896	154
1542857965998	56
1542857966004	61
1542857966007	59
1542857966007	58
1542857965895	172
1542857966005	63
1542857965913	152
1542857965896	173
1542857966000	69
1542857966006	59
1542857966004	62
1542857966003	64
1542857965999	73
1542857965996	77
1542857965895	191
1542857966001	85
1542857966008	78
1542857965998	88
1542857965999	92
1542857966025	78
1542857965914	190
1542857966014	92
1542857966049	57
1542857966050	57
1542857965913	195
1542857966086	22
1542857966008	100
1542857966060	49
1542857966026	83
1542857965914	196
1542857966070	40
1542857966068	42
1542857966024	87
1542857966024	88
1542857966014	101
1542857966087	29
1542857966071	45
1542857966091	29
1542857966087	29
1542857965912	209
1542857966070	51
1542857966066	50
1542857966069	52
1542857966069	53
1542857966086	36
1542857966068	54
1542857966073	43
1542857966066	51
1542857966044	73
1542857966067	50
1542857966044	74
1542857966050	68
1542857966106	17
1542857966066	52
1542857966103	27
1542857966108	23
1542857966104	27
1542857966106	26
1542857966110	26
1542857966110	26
1542857966108	29
1542857966109	31
1542857966108	32
1542857966112	28
1542857966107	33
1542857966111	30
1542857966111	30
1542857966115	26
1542857966027	114
1542857966109	32
1542857966121	21
1542857966005	137
1542857966122	27
1542857966121	28
1542857966121	28
1542857966121	28
1542857966120	30
1542857966120	30
1542857966120	30
1542857966121	29
1542857966005	163
1542857966122	46
1542857966130	39
1542857966007	162
1542857966131	38
1542857966003	167
1542857966005	163
1542857966132	36
1542857966004	170
1542857966009	166
1542857966002	172
1542857966010	165
1542857966136	39
1542857966003	172
1542857966136	41
1542857966007	175
1542857966008	174
1542857966122	60
1542857966149	44
1542857966150	43
1542857966142	48
1542857966008	182
1542857966141	53
1542857966001	193
1542857966150	44
1542857966137	57
1542857966140	51
1542857966140	55
1542857966150	45
1542857966142	49
1542857966141	51
1542857966141	51
1542857966149	44
1542857966149	49
1542857966131	67
1542857966150	49
1542857966008	191
1542857966140	59
1542857966140	60
1542857966141	60
1542857966149	52
1542857966170	35
1542857966141	64
1542857966176	35
1542857966072	133
1542857966175	31
1542857966182	30
1542857966168	38
1542857966175	38
1542857966176	37
1542857966169	38
1542857966169	45
1542857966182	33
1542857966198	17
1542857966169	47
1542857966182	34
1542857966176	31
1542857966195	22
1542857966193	25
1542857966194	24
1542857966170	37
1542857966175	45
1542857966193	27
1542857966177	30
1542857966170	38
1542857966168	40
1542857966194	41
1542857966195	41
1542857966194	42
1542857966194	42
1542857966194	46
1542857966194	47
1542857966197	44
1542857966196	45
1542857966196	46
1542857966199	44
1542857966199	47
1542857966212	36
1542857966211	38
1542857966212	37
1542857966209	41
1542857966199	51
1542857966199	52
1542857966211	41
1542857966216	36
1542857966215	38
1542857966218	39
1542857966216	42
1542857966210	48
1542857966246	12
1542857966214	44
1542857966217	42
1542857966211	49
1542857966213	48
1542857966123	146
1542857966236	33
1542857966218	55
1542857966122	151
1542857966213	60
1542857966214	60
1542857966237	41
1542857966215	63
1542857966220	59
1542857966241	41
1542857966123	159
1542857966242	41
1542857966243	41
1542857966249	35
1542857966123	161
1542857966236	48
1542857966123	162
1542857966237	48
1542857966250	36
1542857966241	46
1542857966251	37
1542857966248	39
1542857966258	31
1542857966258	31
1542857966258	32
1542857966240	47
1542857966249	39
1542857966241	47
1542857966258	34
1542857966252	41
1542857966260	34
1542857966279	15
1542857966274	21
1542857966257	38
1542857966201	117
1542857966201	117
1542857966295	23
1542857966294	25
1542857966289	30
1542857966292	27
1542857966291	28
1542857966290	29
1542857966196	123
1542857966293	26
1542857966200	119
1542857966294	26
1542857966291	29
1542857966291	29
1542857966289	31
1542857966269	51
1542857966288	32
1542857966282	38
1542857966284	36
1542857966282	39
1542857966283	38
1542857966284	37
1542857966284	37
1542857966284	37
1542857966261	60
1542857966278	43
1542857966273	49
1542857966278	44
1542857966269	53
1542857966273	49
1542857966288	34
1542857966288	35
1542857966285	38
1542857966253	75
1542857966124	204
1542857966286	42
1542857966285	43
1542857966195	133
1542857966122	206
1542857966274	54
1542857966252	76
1542857966259	69
1542857966123	205
1542857966250	78
1542857966220	121
1542857966221	121
1542857966295	87
1542857966318	64
1542857966319	63
1542857966318	65
1542857966221	182
1542857966219	184
1542857966222	181
1542857966319	84
1542857966217	187
1542857966319	89
1542857966319	89
1542857966318	90
1542857966319	89
1542857966319	89
1542857966348	127
1542857966404	73
1542857966408	69
1542857966382	96
1542857966403	76
1542857966348	132
1542857966382	98
1542857966382	100
1542857966408	75
1542857966408	75
1542857966403	80
1542857966408	76
1542857966403	83
1542857966403	83
1542857966408	78
1542857966383	104
1542857966475	12
1542857966478	12
1542857966477	14
1542857966477	18
1542857966480	15
1542857966483	13
1542857966486	10
1542857966480	17
1542857966479	18
1542857966483	14
1542857966322	175
1542857966320	178
1542857966319	179
1542857966322	176
1542857966333	166
1542857966320	180
1542857966321	179
1542857966484	16
1542857966321	180
1542857966332	170
1542857966320	182
1542857966320	183
1542857966322	181
1542857966482	21
1542857966321	182
1542857966323	181
1542857966487	17
1542857966319	186
1542857966332	173
1542857966486	18
1542857966486	20
1542857966487	19
1542857966321	185
1542857966483	24
1542857966333	174
1542857966333	174
1542857966332	175
1542857966320	187
1542857966495	12
1542857966496	12
1542857966320	188
1542857966321	188
1542857966491	18
1542857966320	189
1542857966333	177
1542857966490	20
1542857966323	187
1542857966321	189
1542857966322	188
1542857966333	178
1542857966322	189
1542857966496	15
1542857966497	15
1542857966321	191
1542857966320	194
1542857966495	19
1542857966497	17
1542857966332	182
1542857966332	183
1542857966497	18
1542857966499	16
1542857966498	18
1542857966500	16
1542857966497	20
1542857966501	16
1542857966500	18
1542857966499	19
1542857966500	18
1542857966333	186
1542857966502	17
1542857966503	16
1542857966505	15
1542857966507	14
1542857966506	15
1542857966509	12
1542857966502	19
1542857966504	18
1542857966507	15
1542857966499	23
1542857966505	18
1542857966505	18
1542857966511	13
1542857966512	12
1542857966512	13
1542857966507	18
1542857966503	22
1542857966507	18
1542857966504	22
1542857966503	23
1542857966510	16
1542857966509	17
1542857966510	17
1542857966503	24
1542857966506	21
1542857966511	17
1542857966506	22
1542857966508	20
1542857966510	19
1542857966509	20
1542857966507	23
1542857966511	19
1542857966515	16
1542857966507	23
1542857966508	22
1542857966510	21
1542857966521	11
1542857966515	17
1542857966520	12
1542857966510	22
1542857966527	7
1542857966521	12
1542857966526	8
1542857966522	12
1542857966521	13
1542857966519	18
1542857966523	14
1542857966519	18
1542857966515	23
1542857966514	24
1542857966514	24
1542857966514	24
1542857966518	20
1542857966514	24
1542857966525	14
1542857966526	13
1542857966526	13
1542857966516	24
1542857966517	23
1542857966518	23
1542857966516	25
1542857966517	24
1542857966518	23
1542857966525	16
1542857966524	18
1542857966525	17
1542857966524	18
1542857966525	18
1542857966522	21
1542857966519	24
1542857966522	21
1542857966523	21
1542857966526	17
1542857966521	23
1542857966528	17
1542857966528	18
1542857966531	15
1542857966532	15
1542857966531	16
1542857966527	21
1542857966529	19
1542857966528	22
1542857966527	27
1542857966529	25
1542857966531	22
1542857966533	21
1542857966532	21
1542857966531	23
1542857966534	21
1542857966534	21
1542857966534	21
1542857966541	17
1542857966541	17
1542857966534	24
1542857966538	20
1542857966538	20
1542857966543	16
1542857966537	22
1542857966534	25
1542857966539	20
1542857966537	22
1542857966538	21
1542857966534	25
1542857966539	21
1542857966544	20
1542857966539	25
1542857966548	17
1542857966541	23
1542857966543	21
1542857966547	18
1542857966546	20
1542857966546	20
1542857966534	32
1542857966538	28
1542857966538	28
1542857966541	23
1542857966547	20
1542857966546	21
1542857966538	29
1542857966537	30
1542857966543	25
1542857966543	30
1542857966558	15
1542857966544	27
1542857966548	23
1542857966544	27
1542857966554	18
1542857966543	29
1542857966558	16
1542857966541	31
1542857966540	32
1542857966555	19
1542857966558	16
1542857966543	29
1542857966544	29
1542857966540	33
1542857966554	27
1542857966559	23
1542857966554	33
1542857966554	32
1542857966559	28
1542857966559	28
1542857966559	29
1542857966559	29
1542857966559	29
1542857966559	30
1542857966554	35
1542857966555	35
1542857966555	36
1542857966554	37
1542857966555	36
1542857966558	33
1542857966564	40
1542857966566	38
1542857966565	42
1542857966566	41
1542857966566	41
1542857966574	37
1542857966574	37
1542857966573	39
1542857966566	46
1542857966587	30
1542857966588	29
1542857966588	30
1542857966565	53
1542857966534	84
1542857966566	52
1542857966573	45
1542857966574	45
1542857966565	54
1542857966567	52
1542857966589	30
1542857966574	45
1542857966573	46
1542857966574	46
1542857966564	57
1542857966565	56
1542857966566	55
1542857966565	56
1542857966567	54
1542857966586	36
1542857966590	37
1542857966588	48
1542857966592	44
1542857966592	44
1542857966587	50
1542857966607	30
1542857966575	64
1542857966588	52
1542857966589	51
1542857966607	33
1542857966587	58
1542857966587	58
1542857966574	71
1542857966604	42
1542857966612	34
1542857966611	35
1542857966592	54
1542857966607	41
1542857966604	44
1542857966592	57
1542857966612	37
1542857966621	28
1542857966611	38
1542857966618	36
1542857966619	35
1542857966619	35
1542857966618	36
1542857966619	36
1542857966619	36
1542857966619	36
1542857966618	37
1542857966619	37
1542857966621	35
1542857966617	40
1542857966620	39
1542857966627	33
1542857966617	47
1542857966641	24
1542857966621	44
1542857966636	33
1542857966645	24
1542857966636	33
1542857966618	53
1542857966648	23
1542857966637	35
1542857966639	33
1542857966649	23
1542857966636	36
1542857966654	18
1542857966646	27
1542857966645	28
1542857966621	52
1542857966637	36
1542857966640	33
1542857966618	55
1542857966649	28
1542857966655	23
1542857966646	33
1542857966654	26
1542857966655	25
1542857966655	25
1542857966649	31
1542857966649	32
1542857966640	41
1542857966646	35
1542857966648	31
1542857966645	34
1542857966646	33
1542857966654	26
1542857966656	26
1542857966656	27
1542857966664	19
1542857966657	29
1542857966659	28
1542857966665	22
1542857966655	33
1542857966660	28
1542857966665	23
1542857966669	20
1542857966669	21
1542857966655	35
1542857966673	19
1542857966672	21
1542857966672	21
1542857966669	24
1542857966681	14
1542857966567	133
1542857966688	13
1542857966672	27
1542857966574	133
1542857966680	26
1542857966671	32
1542857966673	30
1542857966672	29
1542857966688	13
1542857966682	18
1542857966687	25
1542857966678	34
1542857966680	33
1542857966574	140
1542857966682	33
1542857966695	20
1542857966690	26
1542857966682	34
1542857966690	26
1542857966688	28
1542857966575	146
1542857966681	46
1542857966681	47
1542857966680	48
1542857966568	160
1542857966677	51
1542857966681	47
1542857966575	154
1542857966690	39
1542857966687	42
1542857966672	57
1542857966671	58
1542857966680	48
1542857966673	57
1542857966558	170
1542857966681	47
1542857966687	43
1542857966574	156
1542857966567	163
1542857966680	54
1542857966693	41
1542857966692	43
1542857966693	42
1542857966693	44
1542857966711	46
1542857966711	46
1542857966721	59
1542857966727	54
1542857966728	53
1542857966728	53
1542857966728	53
1542857966710	71
1542857966729	52
1542857966730	52
1542857966729	53
1542857966711	71
1542857966729	53
1542857966729	53
1542857966728	55
1542857966711	72
1542857966711	72
1542857966712	72
1542857966729	55
1542857966706	78
1542857966716	70
1542857966714	72
1542857966716	70
1542857966701	86
1542857966716	72
1542857966715	73
1542857966712	76
1542857966715	76
1542857966700	91
1542857966737	66
1542857966622	182
1542857966734	72
1542857966735	72
1542857966757	50
1542857966782	30
1542857966757	56
1542857966782	31
1542857966781	32
1542857966781	32
1542857966783	31
1542857966735	79
1542857966734	80
1542857966780	34
1542857966622	192
1542857966781	34
1542857966786	30
1542857966791	25
1542857966781	36
1542857966791	26
1542857966782	35
1542857966782	35
1542857966781	37
1542857966781	37
1542857966782	36
1542857966786	33
1542857966783	36
1542857966784	36
1542857966784	36
1542857966788	32
1542857966784	36
1542857966786	34
1542857966788	33
1542857966783	38
1542857966787	34
1542857966804	21
1542857966813	12
1542857966814	11
1542857966673	153
1542857966673	153
1542857966683	143
1542857966813	13
1542857966813	15
1542857966820	9
1542857966806	23
1542857966819	11
1542857966818	12
1542857966804	27
1542857966807	24
1542857966817	15
1542857966817	16
1542857966673	160
1542857966818	15
1542857966817	16
1542857966818	15
1542857966814	20
1542857966818	16
1542857966814	20
1542857966817	17
1542857966820	15
1542857966807	29
1542857966683	153
1542857966814	22
1542857966813	23
1542857966814	23
1542857966820	17
1542857966812	28
1542857966821	17
1542857966819	20
1542857966821	18
1542857966826	15
1542857966821	18
1542857966820	20
1542857966816	24
1542857966815	25
1542857966820	21
1542857966826	16
1542857966730	113
1542857966729	116
1542857966830	15
1542857966713	133
1542857966830	16
1542857966834	13
1542857966836	12
1542857966730	119
1542857966835	14
1542857966825	24
1542857966826	23
1542857966836	13
1542857966829	21
1542857966826	24
1542857966729	121
1542857966825	25
1542857966730	120
1542857966825	27
1542857966712	140
1542857966829	24
1542857966833	20
1542857966834	20
1542857966832	22
1542857966833	21
1542857966834	20
1542857966833	21
1542857966828	28
1542857966834	22
1542857966831	26
1542857966833	24
1542857966836	28
1542857966841	23
1542857966730	127
1542857966836	28
1542857966730	128
1542857966833	25
1542857966840	25
1542857966840	25
1542857966831	27
1542857966841	17
1542857966840	25
1542857966837	26
1542857966716	150
1542857966841	25
1542857966849	18
1542857966849	18
1542857966850	19
1542857966850	20
1542857966842	28
1542857966850	20
1542857966840	30
1542857966841	30
1542857966841	30
1542857966845	26
1542857966849	26
1542857966850	26
1542857966850	26
1542857966845	31
1542857966841	36
1542857966850	27
1542857966846	30
1542857966849	33
1542857966849	33
1542857966849	33
1542857966845	37
1542857966788	94
1542857966853	34
1542857966846	41
1542857966854	33
1542857966852	36
1542857966854	34
1542857966854	34
1542857966852	37
1542857966853	37
1542857966870	21
1542857966864	28
1542857966863	29
1542857966864	28
1542857966864	28
1542857966864	28
1542857966864	28
1542857966854	39
1542857966864	29
1542857966871	23
1542857966865	30
1542857966867	28
1542857966865	31
1542857966865	31
1542857966877	23
1542857966877	23
1542857966865	42
1542857966864	44
1542857966882	26
1542857966876	32
1542857966876	32
1542857966882	27
1542857966865	44
1542857966869	44
1542857966871	43
1542857966870	44
1542857966863	51
1542857966870	48
1542857966870	48
1542857966882	40
1542857966876	46
1542857966877	45
1542857966876	47
1542857966892	34
1542857966888	38
1542857966884	43
1542857966882	45
1542857966887	40
1542857966889	39
1542857966887	41
1542857966887	42
1542857966892	38
1542857966894	36
1542857966896	34
1542857966888	43
1542857966908	25
1542857966892	40
1542857966908	26
1542857966893	39
1542857966890	42
1542857966892	42
1542857966892	40
1542857966893	41
1542857966895	40
1542857966909	26
1542857966895	40
1542857966889	43
1542857966892	41
1542857966896	37
1542857966908	28
1542857966908	29
1542857966901	37
1542857966909	29
1542857966918	20
1542857966891	48
1542857966922	22
1542857966914	31
1542857966914	31
1542857966926	19
1542857966918	29
1542857966913	34
1542857966914	33
1542857966922	26
1542857966922	26
1542857966900	48
1542857966907	41
1542857966926	23
1542857966923	28
1542857966929	22
1542857966841	111
1542857966854	98
1542857966927	26
1542857966927	26
1542857966928	26
1542857966927	28
1542857966930	26
1542857966928	29
1542857966938	19
1542857966938	19
1542857966930	29
1542857966945	15
1542857966952	8
1542857966952	8
1542857966948	12
1542857966933	28
1542857966934	27
1542857966934	28
1542857966947	15
1542857966951	11
1542857966937	25
1542857966944	19
1542857966945	26
1542857966948	23
1542857966948	23
1542857966945	26
1542857966947	25
1542857966930	42
1542857966933	39
1542857966947	25
1542857966951	21
1542857966954	23
1542857966934	43
1542857966934	43
1542857966871	106
1542857966948	29
1542857966949	32
1542857966936	45
1542857966934	47
1542857966933	49
1542857966935	47
1542857966935	47
1542857966934	48
1542857966935	47
1542857966953	36
1542857966955	35
1542857966865	125
1542857966865	127
1542857966866	126
1542857966866	127
1542857966957	36
1542857966972	24
1542857966956	41
1542857966971	26
1542857966971	26
1542857966867	130
1542857966971	27
1542857966972	26
1542857966962	34
1542857966978	21
1542857966957	43
1542857966953	47
1542857966962	39
1542857966960	41
1542857966992	9
1542857966962	40
1542857966982	20
1542857966978	24
1542857966963	39
1542857966962	40
1542857966957	46
1542857966960	43
1542857966981	23
1542857966981	24
1542857966978	27
1542857966982	24
1542857966982	24
1542857966961	45
1542857966982	24
1542857966978	29
1542857966981	26
1542857966982	25
1542857966960	47
1542857966961	46
1542857966959	48
1542857966972	36
1542857966971	37
1542857966972	36
1542857966960	48
1542857966990	21
1542857966993	19
1542857966989	23
1542857966990	24
1542857966992	22
1542857966972	42
1542857966993	21
1542857966996	19
1542857967002	13
1542857966997	18
1542857966997	18
1542857966998	18
1542857966999	18
1542857967001	17
1542857967002	16
1542857967006	13
1542857967007	13
1542857967007	13
1542857967006	14
1542857966998	22
1542857966977	28
1542857967006	18
1542857967000	24
1542857967001	23
1542857967008	18
1542857967002	24
1542857967003	23
1542857967002	22
1542857967001	23
1542857967006	18
1542857967000	24
1542857967007	17
1542857966997	28
1542857966997	28
1542857966998	27
1542857967005	20
1542857967007	18
1542857967004	21
1542857967003	22
1542857967002	26
1542857967007	22
1542857967011	18
1542857967015	19
1542857967014	20
1542857967015	19
1542857967014	20
1542857967015	20
1542857967016	19
1542857966935	100
1542857966939	96
1542857967012	24
1542857967008	28
1542857967014	23
1542857967008	29
1542857967007	30
1542857967012	25
1542857967014	27
1542857967019	23
1542857966938	104
1542857966935	107
1542857966935	107
1542857967008	34
1542857967005	38
1542857967018	30
1542857967018	31
1542857967018	31
1542857967022	39
1542857967026	36
1542857967026	36
1542857967026	36
1542857967026	36
1542857967034	29
1542857967026	37
1542857967021	42
1542857967034	33
1542857967034	34
1542857967027	41
1542857967027	41
1542857967025	43
1542857967026	43
1542857967026	43
1542857967020	51
1542857967020	51
1542857967020	51
1542857967025	66
1542857967042	53
1542857967035	60
1542857967036	60
1542857967042	54
1542857967041	56
1542857967068	29
1542857967068	29
1542857967062	36
1542857967043	55
1542857967069	29
1542857967035	64
1542857967063	36
1542857967036	64
1542857967042	58
1542857967042	60
1542857967037	65
1542857967037	66
1542857967049	54
1542857967035	69
1542857967037	67
1542857967062	42
1542857967062	42
1542857967042	62
1542857967068	36
1542857967049	56
1542857967034	71
1542857967035	70
1542857967068	37
1542857967037	68
1542857967063	46
1542857967063	47
1542857967071	39
1542857967062	48
1542857967062	48
1542857967048	62
1542857967069	40
1542857967071	40
1542857967071	42
1542857967067	47
1542857967091	23
1542857967095	25
1542857967096	25
1542857967095	26
1542857967103	25
1542857967100	29
1542857967099	30
1542857967100	29
1542857967099	30
1542857967098	32
1542857967098	32
1542857967104	27
1542857967102	33
1542857967104	32
1542857967111	25
1542857967103	33
1542857967110	30
1542857967102	39
1542857967113	28
1542857967096	45
1542857967114	27
1542857967097	45
1542857967097	45
1542857967114	28
1542857967104	38
1542857967104	38
1542857967104	38
1542857967098	45
1542857967097	46
1542857967104	39
1542857967110	38
1542857967110	39
1542857967109	40
1542857967110	39
1542857967110	43
1542857967110	43
1542857967015	138
1542857967121	34
1542857967029	127
1542857967121	36
1542857967129	28
1542857967128	29
1542857967120	37
1542857967129	35
1542857967129	35
1542857967135	29
1542857967131	33
1542857967136	34
1542857967130	40
1542857967129	41
1542857967130	41
1542857967136	36
1542857967148	24
1542857967142	30
1542857967149	23
1542857967141	32
1542857967140	34
1542857967136	38
1542857967141	33
1542857967149	25
1542857967028	147
1542857967028	147
1542857967028	147
1542857967149	26
1542857967142	34
1542857967029	147
1542857967027	150
1542857967143	35
1542857967142	36
1542857967141	37
1542857967142	36
1542857967142	36
1542857967027	152
1542857967153	26
1542857967027	152
1542857967153	26
1542857967142	35
1542857967027	152
1542857967141	39
1542857967027	158
1542857967161	25
1542857967160	27
1542857967172	16
1542857967160	28
1542857967153	35
1542857967160	31
1542857967172	19
1542857967175	15
1542857967172	18
1542857967174	23
1542857967105	92
1542857967179	18
1542857967178	23
1542857967168	29
1542857967174	27
1542857967178	23
1542857967179	18
1542857967179	22
1542857967179	23
1542857967168	34
1542857967174	28
1542857967178	20
1542857967178	24
1542857967176	26
1542857967168	35
1542857967170	33
1542857967175	23
1542857967168	35
1542857967174	24
1542857967179	19
1542857967177	26
1542857967179	19
1542857967175	23
1542857967171	29
1542857967177	27
1542857967178	26
1542857967170	30
1542857967175	29
1542857967172	33
1542857967173	32
1542857967170	35
1542857967160	49
1542857967160	49
1542857967105	110
1542857967105	110
1542857967190	25
1542857967191	31
1542857967191	31
1542857967105	118
1542857967105	119
1542857967191	34
1542857967201	38
1542857967203	36
1542857967203	38
1542857967202	39
1542857967201	38
1542857967202	39
1542857967201	40
1542857967202	40
1542857967201	38
1542857967200	42
1542857967201	41
1542857967202	40
1542857967203	36
1542857967191	52
1542857967202	37
1542857967192	51
1542857967200	39
1542857967191	49
1542857967192	48
1542857967201	39
1542857967191	49
1542857967190	58
1542857967203	67
1542857967200	75
1542857967216	78
1542857967215	81
1542857967216	80
1542857967215	82
1542857967215	84
1542857967143	157
1542857967143	174
1542857967232	91
1542857967242	82
1542857967232	92
1542857967242	82
1542857967232	92
1542857967242	83
1542857967241	84
1542857967242	83
1542857967232	97
1542857967270	64
1542857967241	93
1542857967240	94
1542857967256	78
1542857967232	103
1542857967241	94
1542857967241	94
1542857967241	96
1542857967241	97
1542857967297	53
1542857967180	173
1542857967275	78
1542857967324	30
1542857967296	59
1542857967338	18
1542857967324	33
1542857967324	33
1542857967323	34
1542857967324	33
1542857967325	32
1542857967296	62
1542857967325	31
1542857967294	66
1542857967317	43
1542857967325	35
1542857967300	60
1542857967299	61
1542857967329	34
1542857967337	26
1542857967335	29
1542857967335	30
1542857967335	32
1542857967335	32
1542857967334	34
1542857967334	35
1542857967335	34
1542857967204	168
1542857967357	15
1542857967354	19
1542857967357	16
1542857967205	168
1542857967353	20
1542857967360	14
1542857967204	171
1542857967360	15
1542857967360	16
1542857967204	172
1542857967355	21
1542857967363	13
1542857967357	20
1542857967353	24
1542857967205	172
1542857967358	19
1542857967357	20
1542857967202	176
1542857967203	175
1542857967203	176
1542857967350	29
1542857967243	137
1542857967360	21
1542857967358	23
1542857967244	140
1542857967244	140
1542857967360	22
1542857967364	18
1542857967204	178
1542857967356	26
1542857967372	10
1542857967377	8
1542857967242	141
1542857967204	179
1542857967203	182
1542857967365	21
1542857967373	13
1542857967363	24
1542857967357	30
1542857967374	14
1542857967375	13
1542857967376	12
1542857967367	21
1542857967243	146
1542857967368	21
1542857967377	12
1542857967244	145
1542857967205	185
1542857967204	186
1542857967204	186
1542857967242	151
1542857967379	15
1542857967243	152
1542857967376	20
1542857967377	19
1542857967375	22
1542857967376	21
1542857967378	20
1542857967376	22
1542857967377	21
1542857967243	156
1542857967373	26
1542857967373	26
1542857967372	27
1542857967373	27
1542857967372	28
1542857967372	28
1542857967368	32
1542857967243	158
1542857967377	24
1542857967380	21
1542857967379	23
1542857967379	24
1542857967384	23
1542857967385	23
1542857967384	25
1542857967385	24
1542857967387	23
1542857967385	25
1542857967384	26
1542857967389	22
