1540843041378	21
1540843041378	21
1540843041359	40
1540843041379	20
1540843041378	21
1540843041397	2
1540843041380	20
1540843041379	21
1540843041379	21
1540843041359	41
1540843041398	2
1540843041398	2
1540843041398	2
1540843041398	3
1540843041379	22
1540843041400	17
1540843041397	20
1540843041399	19
1540843041398	20
1540843041071	347
1540843041399	19
1540843041399	19
1540843041397	21
1540843041398	21
1540843041401	18
1540843041400	19
1540843041417	2
1540843041397	22
1540843041400	20
1540843041418	2
1540843041418	2
1540843041418	2
1540843041399	21
1540843041399	22
1540843041398	23
1540843041417	20
1540843041418	20
1540843041419	19
1540843041418	20
1540843041419	19
1540843041420	18
1540843041418	20
1540843041419	19
1540843041419	20
1540843041419	20
1540843041420	19
1540843041400	39
1540843041420	19
1540843041420	19
1540843041399	41
1540843041438	2
1540843041438	2
1540843041438	2
1540843041400	41
1540843041339	102
1540843041420	21
1540843041421	20
1540843041440	22
1540843041440	22
1540843041438	24
1540843041438	24
1540843041439	23
1540843041438	25
1540843041439	24
1540843041437	26
1540843041439	24
1540843041401	62
1540843041438	25
1540843041439	24
1540843041439	25
1540843041380	84
1540843041440	24
1540843041439	25
1540843041440	24
1540843041380	84
1540843041400	64
1540843041441	24
1540843041462	3
1540843041463	2
1540843041441	24
1540843041441	24
1540843041463	2
1540843041400	65
1540843041465	17
1540843041462	20
1540843041465	17
1540843041462	21
1540843041463	20
1540843041463	20
1540843041380	103
1540843041463	20
1540843041464	19
1540843041463	21
1540843041465	19
1540843041465	19
1540843041464	20
1540843041339	145
1540843041464	20
1540843041340	144
1540843041462	22
1540843041239	246
1540843041462	23
1540843041483	2
1540843041277	208
1540843041465	20
1540843041299	186
1540843041464	21
1540843041319	166
1540843041484	1
1540843041484	2
1540843041465	21
1540843041484	2
1540843041485	17
1540843041483	19
1540843041482	21
1540843041483	20
1540843041482	21
1540843041482	21
1540843041483	20
1540843041483	20
1540843041485	18
1540843041486	18
1540843041484	20
1540843041483	21
1540843041484	20
1540843041484	20
1540843041484	20
1540843041484	20
1540843041485	19
1540843041485	20
1540843041502	3
1540843041485	20
1540843041503	2
1540843041485	20
1540843041299	206
1540843041503	2
1540843041485	21
1540843041485	21
1540843041320	186
1540843041504	2
1540843041076	463
1540843041485	54
1540843041051	46
1540843041380	161
1540843041506	35
1540843041380	162
1540843041117	425
1540843041155	23
1540843041198	344
1540843041339	204
1540843041539	16
1540843041421	134
1540843041400	155
1540843041299	257
1540843041542	14
1540843041279	277
1540843041541	15
1540843041506	50
1540843041540	16
1540843041158	398
1540843041539	17
1540843041052	505
1540843041541	16
1540843041198	359
1540843041360	197
1540843041135	440
1540843041557	18
1540843041557	18
1540843041556	19
1540843041556	20
1540843041556	20
1540843041555	21
1540843041556	20
1540843041557	19
1540843041542	34
1540843041542	36
1540843041556	22
1540843041557	21
1540843041556	22
1540843041543	36
1540843041486	93
1540843041556	39
1540843041441	155
1540843041556	40
1540843041576	21
1540843041576	21
1540843041577	20
1540843041555	42
1540843041576	21
1540843041577	20
1540843041577	21
1540843041577	22
1540843041577	22
1540843041597	19
1540843041505	111
1540843041598	18
1540843041504	112
1540843041599	17
1540843041504	112
1540843041598	19
1540843041506	111
1540843041599	18
1540843041504	113
1540843041505	112
1540843041598	19
1540843041503	114
1540843041578	39
1540843041577	41
1540843041503	115
1540843041597	21
1540843041578	40
1540843041597	21
1540843041578	40
1540843041598	20
1540843041505	114
1540843041596	23
1540843041616	3
1540843041578	41
1540843041505	114
1540843041505	114
1540843041504	115
1540843041617	3
1540843041504	132
1540843041505	131
1540843041504	133
1540843041504	133
1540843041502	135
1540843041503	134
1540843041503	135
1540843041503	135
1540843041505	133
1540843041617	21
1540843041618	21
1540843041578	61
1540843041617	22
1540843041579	60
1540843041596	43
1540843041579	61
1540843041596	44
1540843041464	176
1540843041464	176
1540843041464	177
1540843041463	178
1540843041465	176
1540843041618	23
1540843041616	26
1540843041617	25
1540843041617	25
1540843041640	2
1540843041640	3
1540843041641	2
1540843041641	2
1540843041617	26
1540843041636	8
1540843041616	28
1540843041619	25
1540843041618	39
1540843041637	20
1540843041620	37
1540843041619	38
1540843041618	39
1540843041618	40
1540843041617	41
1540843041619	39
1540843041616	42
1540843041617	42
1540843041636	23
1540843041619	40
1540843041639	20
1540843041638	22
1540843041639	21
1540843041616	44
1540843041641	19
1540843041616	45
1540843041643	18
1540843041641	20
1540843041642	20
1540843041642	20
1540843041644	18
1540843041643	19
1540843041618	45
1540843041643	20
1540843041619	44
1540843041360	303
1540843041618	46
1540843041642	22
1540843041644	20
1540843041486	191
1540843041638	39
1540843041637	40
1540843041638	40
1540843041637	41
1540843041638	40
1540843041637	41
1540843041657	21
1540843041657	22
1540843041657	22
1540843041640	39
1540843041659	20
1540843041639	41
1540843041619	61
1540843041639	41
1540843041640	40
1540843041663	18
1540843041643	38
1540843041660	21
1540843041642	39
1540843041659	23
1540843041661	21
1540843041661	21
1540843041662	20
1540843041661	22
1540843041662	21
1540843041662	21
1540843041663	20
1540843041663	21
1540843041662	22
1540843041663	21
1540843041664	20
1540843041677	20
1540843041678	19
1540843041678	19
1540843041678	20
1540843041657	41
1540843041658	40
1540843041658	40
1540843041658	40
1540843041659	40
1540843041657	42
1540843041658	41
1540843041679	20
1540843041660	40
1540843041659	41
1540843041660	40
1540843041698	3
1540843041681	20
1540843041681	21
1540843041664	38
1540843041681	21
1540843041681	21
1540843041682	20
1540843041682	21
1540843041682	21
1540843041682	21
1540843041683	20
1540843041701	3
1540843041701	3
1540843041683	21
1540843041684	20
1540843041683	22
1540843041677	40
1540843041677	40
1540843041678	40
1540843041697	21
1540843041678	40
1540843041698	20
1540843041679	40
1540843041697	22
1540843041698	21
1540843041679	40
1540843041679	41
1540843041680	40
1540843041680	40
1540843041699	21
1540843041680	41
1540843041697	24
1540843041720	38
1540843041721	37
1540843041720	38
1540843041721	37
1540843041719	39
1540843041720	38
1540843041718	40
1540843041719	39
1540843041719	39
1540843041718	40
1540843041718	40
1540843041720	18
1540843041719	19
1540843041717	21
1540843041704	19
1540843041705	18
1540843041704	19
1540843041703	20
1540843041703	20
1540843041704	18
1540843041703	19
1540843041702	20
1540843041703	19
1540843041702	20
1540843041684	38
1540843041702	20
1540843041702	20
1540843041702	20
1540843041684	38
1540843041684	37
1540843041704	17
1540843041762	3
1540843041763	2
1540843041763	2
1540843041763	2
1540843041718	20
1540843041640	138
1540843041700	38
1540843041700	38
1540843041700	38
1540843041699	39
1540843041699	38
1540843041699	38
1540843041698	39
1540843041717	7
1540843041506	215
1540843041760	20
1540843041759	21
1540843041759	21
1540843041764	18
1540843041764	18
1540843041764	19
1540843041763	20
1540843041763	20
1540843041764	19
1540843041762	22
1540843041762	22
1540843041762	22
1540843041764	20
1540843041763	22
1540843041764	21
1540843041765	20
1540843041765	20
1540843041765	20
1540843041783	3
1540843041660	138
1540843041759	39
1540843041680	119
1540843041760	39
1540843041778	21
1540843041780	20
1540843041780	20
1540843041760	40
1540843041780	20
1540843041784	18
1540843041782	21
1540843041783	20
1540843041783	20
1540843041784	19
1540843041782	22
1540843041783	21
1540843041785	19
1540843041765	39
1540843041784	21
1540843041785	20
1540843041784	21
1540843041785	20
1540843041785	21
1540843041555	251
1540843041698	108
1540843041761	57
1540843041761	58
1540843041760	59
1540843041761	58
1540843041761	58
1540843041760	60
1540843041760	60
1540843041798	22
1540843041778	42
1540843041779	41
1540843041799	22
1540843041779	42
1540843041779	42
1540843041780	41
1540843041799	22
1540843041800	21
1540843041761	61
1540843041798	24
1540843041803	20
1540843041803	20
1540843041803	20
1540843041786	37
1540843041802	22
1540843041804	20
1540843041805	19
1540843041803	21
1540843041804	21
1540843041805	20
1540843041804	21
1540843041805	20
1540843041805	21
1540843041806	20
1540843041824	2
1540843041778	65
1540843041819	24
1540843041799	44
1540843041819	24
1540843041778	65
1540843041825	18
1540843041779	64
1540843041823	21
1540843041800	44
1540843041824	20
1540843041780	64
1540843041823	21
1540843041779	65
1540843041824	20
1540843041800	44
1540843041823	21
1540843041800	45
1540843041825	20
1540843041819	26
1540843041825	20
1540843041820	25
1540843041843	2
1540843041820	25
1540843041824	21
1540843041820	26
1540843041823	23
1540843041825	21
1540843041821	25
1540843041826	20
1540843041821	25
1540843041844	2
1540843041821	25
1540843041826	20
1540843041844	3
1540843041821	26
1540843041821	42
1540843041846	17
1540843041822	41
1540843041843	20
1540843041818	45
1540843041845	19
1540843041819	45
1540843041845	19
1540843041820	44
1540843041846	18
1540843041820	44
1540843041843	21
1540843041822	42
1540843041846	18
1540843041821	44
1540843041844	21
1540843041845	20
1540843041843	22
1540843041845	20
1540843041844	21
1540843041844	21
1540843041845	20
1540843041846	19
1540843041863	3
1540843041845	21
1540843041844	22
1540843041863	3
1540843041864	2
1540843041846	20
1540843041844	22
1540843041864	2
1540843041864	2
1540843041844	23
1540843041846	21
1540843041845	22
1540843041845	38
1540843041863	20
1540843041864	20
1540843041866	18
1540843041865	19
1540843041864	20
1540843041846	38
1540843041865	19
1540843041863	21
1540843041865	19
1540843041846	38
1540843041865	20
1540843041844	41
1540843041864	21
1540843041843	42
1540843041865	20
1540843041846	39
1540843041866	19
1540843041843	42
1540843041865	20
1540843041843	43
1540843041866	20
1540843041864	22
1540843041867	19
1540843041866	20
1540843041866	20
1540843041863	23
1540843041865	22
1540843041884	3
1540843041866	21
1540843041866	21
1540843041866	37
1540843041883	21
1540843041884	20
1540843041884	20
1540843041865	39
1540843041884	20
1540843041866	38
1540843041885	19
1540843041885	19
1540843041865	40
1540843041885	20
1540843041885	20
1540843041884	21
1540843041866	39
1540843041885	20
1540843041884	21
1540843041884	21
1540843041885	21
1540843041884	22
1540843041886	20
1540843041884	22
1540843041904	2
1540843041885	21
1540843041885	21
1540843041885	21
1540843041887	20
1540843041886	21
1540843041886	21
1540843041886	21
1540843041886	21
1540843041887	20
1540843041886	21
1540843041864	3
1540843041887	102
1540843041847	119
1540843041804	162
1540843041620	326
1540843041644	300
1540843041764	202
1540843041990	2
1540843041907	18
1540843041887	37
1540843041907	102
1540843041966	43
1540843041826	184
1540843041989	21
1540843041786	224
1540843041989	21
1540843041990	21
1540843041989	22
1540843041990	21
1540843042009	2
1540843042010	2
1540843041867	20
1540843042005	20
1540843041905	19
1540843041906	18
1540843041905	19
1540843041905	19
1540843042011	18
1540843041906	18
1540843041906	18
1540843042011	18
1540843041904	20
1540843041905	19
1540843042012	17
1540843041904	20
1540843041883	41
1540843042009	21
1540843041906	18
1540843042010	20
1540843041904	20
1540843041684	346
1540843041904	20
1540843042010	20
1540843041904	20
1540843042011	19
1540843041886	38
1540843042011	19
1540843042010	20
1540843042192	3
1540843042008	37
1540843042025	21
1540843042193	19
1540843042025	21
1540843041907	18
1540843042192	20
1540843041906	19
1540843041906	19
1540843041806	119
1540843042193	19
1540843041664	385
1540843041906	19
1540843041867	199
1540843041847	219
1540843042194	19
1540843041806	119
1540843042050	20
1540843041904	20
1540843041907	17
1540843042192	22
1540843041904	20
1540843042194	20
1540843041907	17
1540843041905	19
1540843042194	20
1540843041906	18
1540843041905	19
1540843042193	22
1540843041906	18
1540843041907	17
1540843042193	22
1540843041905	19
1540843041904	20
1540843042212	3
1540843041907	17
1540843042213	19
1540843042192	40
1540843042214	18
1540843042215	17
1540843042212	20
1540843042193	40
1540843042215	18
1540843042212	21
1540843042213	20
1540843042193	40
1540843042193	40
1540843042194	39
1540843042194	40
1540843042212	22
1540843042213	21
1540843042192	42
1540843042193	41
1540843042211	23
1540843042194	40
1540843042212	23
1540843042193	42
1540843042213	22
1540843042214	21
1540843042214	21
1540843042232	3
1540843042233	2
1540843042232	4
1540843042214	38
1540843042213	39
1540843042234	18
1540843042213	39
1540843042212	40
1540843042214	38
1540843042194	103
1540843042295	3
1540843042297	2
1540843042297	2
1540843042232	20
1540843042233	19
1540843042194	59
1540843042234	19
1540843042214	39
1540843042194	59
1540843042232	21
1540843042213	40
1540843042233	20
1540843042234	19
1540843042215	38
1540843042214	39
1540843042233	20
1540843042232	21
1540843042235	18
1540843042235	18
1540843042234	19
1540843042377	3
1540843042354	40
1540843042354	40
1540843042355	39
1540843042355	39
1540843042233	20
1540843042354	41
1540843042234	19
1540843042380	18
1540843042234	19
1540843042232	21
1540843042233	19
1540843042215	38
1540843042233	20
1540843042215	39
1540843042195	59
1540843042234	20
1540843042398	2
1540843042355	59
1540843042355	59
1540843042354	60
1540843042356	59
1540843042355	60
1540843042356	59
1540843042394	21
1540843042395	20
1540843042394	22
1540843042395	21
1540843042195	59
1540843042394	23
1540843042195	59
1540843042399	19
1540843042399	19
1540843042399	20
1540843042398	21
1540843042398	21
1540843042399	20
1540843042399	21
1540843042400	20
1540843042398	22
1540843042400	20
1540843042418	3
1540843042415	6
1540843042415	6
1540843042416	5
1540843042418	3
1540843042395	39
1540843042414	20
1540843042415	19
1540843042415	20
1540843042415	20
1540843042235	19
1540843042417	18
1540843042414	21
1540843042414	22
1540843042416	20
1540843042235	19
1540843042420	18
1540843042417	22
1540843042420	19
1540843042421	18
1540843042421	18
1540843042418	21
1540843042419	21
1540843042419	21
1540843042419	21
1540843042420	20
1540843042419	21
1540843042420	21
1540843042421	20
1540843042421	20
1540843042421	20
1540843042235	20
1540843042434	20
1540843042434	21
1540843042434	21
1540843042435	20
1540843042436	19
1540843042435	20
1540843042435	20
1540843042435	21
1540843042436	20
1540843042235	19
1540843042235	20
1540843042192	63
1540843042212	43
1540843042215	61
1540843042214	62
1540843042213	64
1540843042215	62
1540843042212	65
1540843042272	20
1540843042272	21
1540843042273	20
1540843042299	18
1540843042299	18
1540843042236	81
1540843042215	102
1540843042298	19
1540843042295	38
1540843042313	20
1540843042334	19
1540843042519	4
1540843042333	40
1540843042520	20
1540843042353	21
1540843042520	20
1540843042521	19
1540843042520	20
1540843042521	19
1540843042520	20
1540843042522	18
1540843042540	81
1540843042540	81
1540843042540	82
1540843042539	83
1540843042523	102
1540843042522	103
1540843042540	85
1540843042540	85
1540843042540	86
1540843042540	86
1540843042625	3
1540843042626	2
1540843042626	2
1540843042521	120
1540843042520	121
1540843042521	120
1540843042354	20
1540843041542	1119
1540843042622	39
1540843042622	40
1540843042621	41
1540843042523	139
1540843042641	21
1540843042641	21
1540843042523	140
1540843042439	19
1540843042628	37
1540843042625	41
1540843042523	143
1540843042626	40
1540843042625	41
1540843042621	45
1540843042628	39
1540843042628	39
1540843042521	146
1540843042439	20
1540843042439	20
1540843042441	18
1540843042439	20
1540843042440	19
1540843042439	20
1540843042441	18
1540843042440	19
1540843042441	18
1540843042522	159
1540843042641	41
1540843042540	142
1540843042523	159
1540843042662	20
1540843042662	20
1540843042642	41
1540843042662	21
1540843042661	22
1540843042662	21
1540843042663	20
1540843042440	20
1540843042441	19
1540843042441	19
1540843042440	20
1540843042455	6
1540843042456	5
1540843042522	165
1540843042522	165
1540843042666	21
1540843042666	22
1540843042666	22
1540843042667	21
1540843042667	21
1540843042667	22
1540843042681	8
1540843042669	20
1540843042661	41
1540843042662	40
1540843042682	20
1540843042682	20
1540843042682	20
1540843042682	21
1540843042683	20
1540843042454	21
1540843042455	20
1540843042456	19
1540843042435	40
1540843042456	19
1540843042438	41
1540843042442	37
1540843042439	20
1540843042689	17
1540843042668	39
1540843042686	21
1540843042686	21
1540843042669	38
1540843042686	22
1540843042686	22
1540843042668	40
1540843042668	40
1540843042666	42
1540843042668	41
1540843042686	23
1540843042667	42
1540843042665	44
1540843042683	39
1540843042682	40
1540843042683	39
1540843042683	39
1540843042683	40
1540843042702	21
1540843042702	21
1540843042455	64
1540843042702	22
1540843042455	64
1540843042455	64
1540843042706	20
1540843042706	20
1540843042685	41
1540843042666	60
1540843042687	39
1540843042665	61
1540843042668	58
1540843042706	20
1540843042687	40
1540843042707	20
1540843042688	39
1540843042687	40
1540843042707	20
1540843042708	19
1540843042688	39
1540843042708	19
1540843042707	20
1540843042688	39
1540843042709	18
1540843042707	21
1540843042708	20
1540843042689	39
1540843042708	20
1540843042707	21
1540843042708	20
1540843042723	51
1540843042709	19
1540843042689	39
1540843042709	19
1540843042722	20
1540843042702	40
1540843042702	40
1540843042724	76
1540843042724	76
1540843042759	41
1540843042775	25
1540843042703	39
1540843042759	41
1540843042703	39
1540843042703	39
1540843042704	38
1540843042703	40
1540843042759	42
1540843042704	39
1540843042758	43
1540843042722	32
1540843042723	31
1540843042759	42
1540843042722	33
1540843042724	31
1540843042723	32
1540843042722	33
1540843042723	32
1540843042703	52
1540843042800	19
1540843042761	58
1540843042799	20
1540843042800	20
1540843042762	58
1540843042800	20
1540843042761	59
1540843042800	20
1540843042802	18
1540843042760	60
1540843042802	18
1540843042761	59
1540843042800	20
1540843042801	20
1540843042802	19
1540843042761	60
1540843042801	20
1540843042801	20
1540843042800	21
1540843042760	61
1540843042761	61
1540843042760	62
1540843042759	63
1540843042760	62
1540843042760	62
1540843042762	61
1540843042761	62
1540843042759	64
1540843042760	79
1540843042762	77
1540843042762	77
1540843042761	78
1540843042801	39
1540843042779	61
1540843042669	171
1540843042801	39
1540843042802	38
1540843042820	20
1540843042801	39
1540843042799	41
1540843042689	151
1540843042802	38
1540843042820	20
1540843042710	130
1540843042800	40
1540843042778	62
1540843042762	100
1540843042819	21
1540843042820	20
1540843042800	40
1540843042819	21
1540843042821	20
1540843042801	40
1540843042801	40
1540843042799	42
1540843042779	62
1540843042801	40
1540843042860	3
1540843042820	21
1540843042861	19
1540843042823	18
1540843042821	20
1540843042862	18
1540843042822	19
1540843042821	20
1540843042860	21
1540843042862	19
1540843042860	21
1540843042860	21
1540843042862	19
1540843042860	21
1540843042822	19
1540843042863	18
1540843042820	21
1540843042821	20
1540843042862	19
1540843042821	20
1540843042823	18
1540843042822	19
1540843042822	19
1540843042821	21
1540843042822	20
1540843042820	22
1540843042820	22
1540843042821	21
1540843042820	22
1540843042820	22
1540843042821	21
1540843042819	23
1540843042862	20
1540843042861	20
1540843042861	22
1540843042861	22
1540843042860	40
1540843042863	60
1540843042863	60
1540843042883	41
1540843042881	60
1540843042823	118
1540843042863	78
1540843042881	62
1540843042863	78
1540843042861	80
1540843042881	60
1540843042861	80
1540843042942	2
1540843042924	20
1540843042881	63
1540843042923	21
1540843042862	79
1540843042861	80
1540843042862	79
1540843042863	78
1540843042882	79
1540843042881	80
1540843042942	19
1540843042881	80
1540843042881	80
1540843042881	81
1540843042944	18
1540843042882	80
1540843042881	81
1540843042882	80
1540843042881	81
1540843042923	39
1540843042882	80
1540843042942	20
1540843042882	80
1540843042882	81
1540843042882	81
1540843042882	81
1540843042882	81
1540843042882	59
1540843042882	81
1540843042921	21
1540843042882	81
1540843042881	62
1540843042883	60
1540843042961	3
1540843042882	61
1540843042943	21
1540843042944	20
1540843042944	20
1540843042961	3
1540843042943	21
1540843042962	2
1540843042962	3
1540843042961	4
1540843042944	21
1540843042962	19
1540843042964	17
1540843042863	118
1540843042963	19
1540843042963	19
1540843042944	38
1540843042944	38
1540843042961	21
1540843042963	19
1540843042962	20
1540843042962	20
1540843042963	19
1540843042963	19
1540843042962	21
1540843042962	21
1540843042964	19
1540843042963	20
1540843042944	39
1540843042962	21
1540843042964	19
1540843042962	21
1540843042965	18
1540843042981	3
1540843042961	23
1540843042981	3
1540843042964	20
1540843042982	2
1540843042981	3
1540843042982	2
1540843042982	2
1540843042964	20
1540843042982	2
1540843042944	41
1540843042964	21
1540843042982	19
1540843042982	20
1540843042983	19
1540843042982	20
1540843042982	20
1540843042964	38
1540843042984	18
1540843042965	37
1540843042982	20
1540843042983	19
1540843042983	19
1540843042983	20
1540843042984	19
1540843042982	21
1540843042984	19
1540843042983	20
1540843042983	20
1540843042984	19
1540843042983	20
1540843042985	18
1540843042984	20
1540843042984	20
1540843042984	20
1540843042983	21
1540843042984	20
1540843043002	2
1540843042984	20
1540843043001	4
1540843042985	20
1540843043002	3
1540843042985	20
1540843042944	61
1540843043002	24
1540843043003	23
1540843043002	25
1540843043002	25
1540843043003	24
1540843043002	25
1540843043003	24
1540843043004	24
1540843043003	25
1540843043003	25
1540843043005	23
1540843043004	25
1540843043005	24
1540843043005	24
1540843043026	3
1540843043026	4
1540843043002	40
1540843043004	38
1540843043002	40
1540843043002	41
1540843043003	40
1540843043003	40
1540843043003	40
1540843043004	39
1540843043003	41
1540843043005	39
1540843043002	42
1540843043004	40
1540843042881	164
1540843042880	166
1540843043027	20
1540843043027	20
1540843043027	20
1540843043004	43
1540843043027	21
1540843043004	44
1540843043028	20
1540843043027	21
1540843043028	20
1540843043029	20
1540843043029	20
1540843043029	20
1540843043028	21
1540843043028	22
1540843043047	3
1540843042881	181
1540843043043	20
1540843043043	20
1540843043044	19
1540843042963	100
1540843043029	38
1540843043005	102
1540843042945	162
1540843043063	4
1540843042863	204
1540843042880	187
1540843043046	21
1540843043048	19
1540843043048	19
1540843043047	20
1540843043047	20
1540843043048	19
1540843043048	19
1540843043047	20
1540843043049	18
1540843043049	18
1540843043048	20
1540843043049	19
1540843043049	19
1540843043050	18
1540843043043	39
1540843042945	138
1540843043045	38
1540843043043	40
1540843043110	17
1540843043042	41
1540843042963	120
1540843043108	20
1540843043044	39
1540843043042	41
1540843043108	20
1540843042863	220
1540843042862	221
1540843043109	19
1540843042963	120
1540843043108	20
1540843043044	39
1540843043043	40
1540843043108	21
1540843042964	119
1540843043044	39
1540843043109	20
1540843042964	119
1540843043042	42
1540843042965	119
1540843043107	22
1540843042880	204
1540843042880	204
1540843042880	204
1540843043108	22
1540843042861	223
1540843043063	21
1540843043128	2
1540843043063	21
1540843043110	20
1540843043062	22
1540843043063	21
1540843043128	3
1540843042963	124
1540843043127	4
1540843042983	2
1540843043128	19
1540843043050	37
1540843043030	57
1540843043129	19
1540843043129	19
1540843042881	226
1540843043110	38
1540843043107	42
1540843043110	39
1540843043109	40
1540843043110	39
1540843043110	39
1540843043109	41
1540843043130	20
1540843043131	57
1540843043108	80
1540843043107	43
1540843043130	20
1540843043131	19
1540843043128	22
1540843043148	2
1540843043129	21
1540843043130	20
1540843043130	20
1540843043131	19
1540843043131	19
1540843043147	4
1540843043129	22
1540843043149	2
1540843043149	2
1540843043148	20
1540843043110	58
1540843043129	39
1540843043128	40
1540843043148	20
1540843043131	37
1540843043131	60
1540843043128	40
1540843043111	80
1540843043149	19
1540843043130	38
1540843043128	40
1540843043129	39
1540843043127	41
1540843043128	40
1540843043130	38
1540843043127	41
1540843043188	20
1540843043128	40
1540843043189	19
1540843043127	41
1540843043189	20
1540843043130	38
1540843043188	21
1540843043130	38
1540843043129	39
1540843043148	20
1540843043188	21
1540843043147	22
1540843043189	20
1540843043148	21
1540843043189	21
1540843043149	20
1540843043189	21
1540843043149	20
1540843043109	60
1540843043189	21
1540843043129	40
1540843043191	19
1540843043150	19
1540843043130	39
1540843043191	20
1540843043130	39
1540843043190	21
1540843043128	41
1540843043128	41
1540843043190	21
1540843043191	21
1540843043210	2
1540843043191	37
1540843043210	19
1540843043209	20
1540843043211	18
1540843043209	20
1540843043192	37
1540843043211	18
1540843043189	40
1540843043209	20
1540843043190	39
1540843043210	19
1540843043189	41
1540843043209	21
1540843043210	20
1540843043191	39
1540843043190	40
1540843043211	19
1540843043208	22
1540843043189	42
1540843043210	21
1540843043190	41
1540843043229	2
1540843043189	42
1540843043229	2
1540843043190	41
1540843043191	41
1540843043210	22
1540843043208	24
1540843043188	44
1540843043210	22
1540843043232	18
1540843043191	78
1540843043231	19
1540843043209	60
1540843043191	78
1540843043231	19
1540843043211	39
1540843043230	20
1540843043230	20
1540843043231	19
1540843043229	21
1540843043232	18
1540843043231	19
1540843043229	21
1540843043269	2
1540843043230	20
1540843043232	39
1540843043229	21
1540843043232	18
1540843043230	20
1540843043231	19
1540843043212	38
1540843043231	19
1540843043270	2
1540843043229	21
1540843043209	41
1540843043211	39
1540843043209	41
1540843043210	40
1540843043209	41
1540843043210	40
1540843043208	42
1540843043211	39
1540843043230	19
1540843043271	18
1540843043188	61
1540843043269	21
1540843043270	20
1540843043270	20
1540843043269	21
1540843043270	20
1540843043272	18
1540843043269	21
1540843043271	19
1540843043272	18
1540843043271	20
1540843043272	19
1540843043209	40
1540843043211	38
1540843043228	21
1540843043210	39
1540843043273	18
1540843043230	19
1540843043272	19
1540843043230	19
1540843043271	20
1540843043209	40
1540843043229	20
1540843043270	22
1540843043229	20
1540843043190	59
1540843043231	18
1540843043191	58
1540843043271	21
1540843043272	20
1540843043272	20
1540843043230	19
1540843043230	19
1540843043271	22
1540843043291	2
1540843043273	20
1540843043290	3
1540843043289	20
1540843043291	19
1540843043291	19
1540843043292	18
1540843043291	19
1540843043293	17
1540843043292	18
1540843043292	18
1540843043271	39
1540843043292	18
1540843043292	19
1540843043270	41
1540843043272	39
1540843043270	41
1540843043291	20
1540843043271	40
1540843043292	19
1540843043290	21
1540843043292	19
1540843043272	39
1540843043289	23
1540843043290	22
1540843043290	22
1540843043290	22
1540843043291	21
1540843043272	40
1540843043290	22
1540843043290	22
1540843043290	22
1540843043291	21
1540843043289	23
1540843043292	21
1540843043293	20
1540843043310	3
1540843043310	3
1540843043311	2
1540843043291	22
1540843043310	3
1540843043310	3
1540843043292	38
1540843043311	19
1540843043311	19
1540843043292	38
1540843043310	20
1540843043310	20
1540843043293	37
1540843043291	40
1540843043311	20
1540843043290	41
1540843043311	20
1540843043291	40
1540843043311	20
1540843043311	20
1540843043292	39
1540843043312	19
1540843043310	21
1540843043310	22
1540843043311	21
1540843043309	23
1540843043311	21
1540843043310	22
1540843043293	39
1540843043312	20
1540843043311	21
1540843043312	20
1540843043312	21
1540843043312	21
1540843043312	21
1540843043312	21
1540843043312	21
1540843043312	21
1540843043312	21
1540843043313	20
1540843043313	20
1540843043313	20
1540843043313	21
1540843043331	19
1540843043331	19
1540843043313	37
1540843043331	19
1540843043331	19
1540843043331	20
1540843043333	18
1540843043332	19
1540843043313	38
1540843043330	21
1540843043331	20
1540843043332	19
1540843043312	39
1540843043330	21
1540843043330	22
1540843043330	22
1540843043330	22
1540843043332	20
1540843043331	21
1540843043333	19
1540843043330	22
1540843043332	20
1540843043333	19
1540843043331	21
1540843043330	22
1540843043331	22
1540843043332	21
1540843043331	22
1540843043333	20
1540843043332	21
1540843043333	20
1540843043332	21
1540843043191	162
1540843043332	21
1540843043271	82
1540843043333	21
1540843043333	21
1540843043333	21
1540843043351	19
1540843043333	37
1540843043332	42
1540843043313	102
1540843043354	61
1540843043293	123
1540843043350	25
1540843043351	24
1540843043350	25
1540843043352	23
1540843043351	24
1540843043351	24
1540843043352	23
1540843043352	23
1540843043353	22
1540843043353	22
1540843043353	22
1540843043353	23
1540843043352	24
1540843043353	23
1540843043352	24
1540843043354	22
1540843043273	162
1540843043192	184
1540843043334	101
1540843043370	6
1540843043313	123
1540843043212	60
1540843043352	38
1540843043232	159
1540843043435	20
1540843043435	21
1540843043436	36
1540843043415	184
1540843043415	184
1540843043435	21
1540843043415	184
1540843043416	183
1540843043416	184
1540843043416	184
1540843043416	184
1540843043353	38
1540843043352	39
1540843043271	120
1540843043350	41
1540843043350	41
1540843043435	166
1540843043351	40
1540843043476	125
1540843043350	41
1540843043436	173
1540843043436	174
1540843043599	31
1540843043417	213
1540843043418	212
1540843043598	32
1540843043419	211
1540843043609	22
1540843043599	32
1540843043600	31
1540843043417	214
1540843043601	30
1540843043610	22
1540843043601	31
1540843043333	58
1540843043436	202
1540843043418	220
1540843043416	223
1540843043416	223
1540843043418	221
1540843043418	221
1540843043418	222
1540843043418	222
1540843043417	223
1540843043435	205
1540843043599	41
1540843043600	41
1540843043600	41
1540843043638	3
1540843043599	42
1540843043599	43
1540843043351	40
1540843043630	20
1540843043630	20
1540843043630	20
1540843043631	20
1540843043631	20
1540843043632	19
1540843043632	19
1540843043601	50
1540843043630	22
