1540837776756	5
1540837776751	10
1540837776756	5
1540837776757	4
1540837776736	26
1540837776746	16
1540837776610	152
1540837776740	22
1540837776750	12
1540837776751	12
1540837776757	6
1540837776750	13
1540837776758	5
1540837776759	4
1540837776753	11
1540837776609	155
1540837776755	9
1540837776751	13
1540837776752	13
1540837776750	16
1540837776751	14
1540837776757	8
1540837776755	10
1540837776758	7
1540837776753	12
1540837776756	10
1540837776756	11
1540837776742	23
1540837776760	7
1540837776753	14
1540837776743	24
1540837776755	12
1540837776762	5
1540837776762	6
1540837776761	7
1540837776757	11
1540837776756	13
1540837776757	12
1540837776761	8
1540837776756	13
1540837776763	6
1540837776753	17
1540837776760	10
1540837776766	4
1540837776766	4
1540837776648	123
1540837776767	4
1540837776768	4
1540837776758	14
1540837776762	10
1540837776767	6
1540837776639	134
1540837776760	14
1540837776760	14
1540837776762	12
1540837776762	12
1540837776758	17
1540837776755	20
1540837776737	38
1540837776761	14
1540837776769	6
1540837776756	20
1540837776766	10
1540837776759	17
1540837776765	11
1540837776770	6
1540837776759	18
1540837776766	12
1540837776763	15
1540837776691	88
1540837776772	7
1540837776743	36
1540837776765	14
1540837776774	5
1540837776760	19
1540837776761	19
1540837776766	14
1540837776763	17
1540837776760	20
1540837776757	23
1540837776756	24
1540837776756	24
1540837776763	17
1540837776772	9
1540837776768	13
1540837776773	8
1540837776761	20
1540837776776	5
1540837776767	14
1540837776766	15
1540837776776	5
1540837776775	7
1540837776767	15
1540837776778	4
1540837776779	3
1540837776767	16
1540837776766	17
1540837776769	14
1540837776691	97
1540837776769	14
1540837776768	15
1540837776769	20
1540837776766	18
1540837776775	9
1540837776770	15
1540837776782	7
1540837776776	10
1540837776774	12
1540837776773	13
1540837776772	14
1540837776775	11
1540837776767	19
1540837776779	8
1540837776777	11
1540837776776	12
1540837776774	16
1540837776781	10
1540837776781	10
1540837776767	24
1540837776780	12
1540837776780	12
1540837776780	12
1540837776781	12
1540837776780	13
1540837776774	19
1540837776788	5
1540837776781	12
1540837776771	22
1540837776780	13
1540837776779	14
1540837776788	6
1540837776775	19
1540837776780	15
1540837776779	15
1540837776789	5
1540837776779	15
1540837776782	13
1540837776763	33
1540837776766	30
1540837776791	6
1540837776793	5
1540837776779	19
1540837776776	22
1540837776790	8
1540837776780	19
1540837776789	10
1540837776789	10
1540837776780	19
1540837776760	40
1540837776781	19
1540837776778	23
1540837776792	9
1540837776798	4
1540837776795	7
1540837776788	15
1540837776789	14
1540837776788	16
1540837776788	17
1540837776797	8
1540837776798	7
1540837776789	17
1540837776790	16
1540837776793	14
1540837776791	16
1540837776790	17
1540837776789	18
1540837776790	17
1540837776789	19
1540837776796	13
1540837776789	20
1540837776793	16
1540837776802	8
1540837776796	13
1540837776800	10
1540837776791	19
1540837776790	20
1540837776790	20
1540837776792	18
1540837776806	5
1540837776788	23
1540837776796	15
1540837776795	16
1540837776799	12
1540837776799	12
1540837776799	13
1540837776802	10
1540837776809	3
1540837776799	14
1540837776808	5
1540837776803	11
1540837776679	135
1540837776803	11
1540837776807	8
1540837776804	11
1540837776810	5
1540837776796	19
1540837776805	11
1540837776811	5
1540837776800	16
1540837776810	6
1540837776812	4
1540837776807	9
1540837776810	6
1540837776811	5
1540837776807	10
1540837776811	6
1540837776798	19
1540837776813	4
1540837776813	4
1540837776793	24
1540837776810	8
1540837776815	4
1540837776814	4
1540837776798	20
1540837776816	2
1540837776807	12
1540837776809	11
1540837776815	5
1540837776815	9
1540837776792	32
1540837776818	6
1540837776816	8
1540837776810	14
1540837776816	8
1540837776814	11
1540837776815	10
1540837776790	35
1540837776812	13
1540837776819	6
1540837776687	138
1540837776811	14
1540837776811	15
1540837776680	146
1540837776816	10
1540837776810	16
1540837776805	21
1540837776810	16
1540837776819	7
1540837776816	11
1540837776819	8
1540837776782	46
1540837776824	5
1540837776794	35
1540837776824	5
1540837776825	5
1540837776826	5
1540837776825	6
1540837776819	12
1540837776816	16
1540837776814	18
1540837776809	23
1540837776819	13
1540837776817	15
1540837776817	16
1540837776829	4
1540837776816	18
1540837776817	17
1540837776826	9
1540837776824	11
1540837776826	9
1540837776825	12
1540837776817	18
1540837776831	5
1540837776820	16
1540837776826	10
1540837776832	4
1540837776824	12
1540837776817	20
1540837776688	149
1540837776832	6
1540837776825	13
1540837776827	13
1540837776820	20
1540837776825	15
1540837776831	9
1540837776824	16
1540837776827	13
1540837776812	29
1540837776838	3
1540837776816	26
1540837776826	17
1540837776831	12
1540837776829	14
1540837776817	26
1540837776830	13
1540837776838	5
1540837776825	18
1540837776825	19
1540837776828	16
1540837776825	19
1540837776838	6
1540837776838	7
1540837776832	13
1540837776781	65
1540837776837	9
1540837776837	9
1540837776844	2
1540837776840	7
1540837776833	14
1540837776782	71
1540837776840	7
1540837776838	16
1540837776838	9
1540837776832	16
1540837776837	17
1540837776838	16
1540837776833	21
1540837776826	22
1540837776846	9
1540837776770	79
1540837776690	165
1540837776845	10
1540837776837	12
1540837776843	12
1540837776843	12
1540837776838	11
1540837776840	10
1540837776781	75
1540837776843	13
1540837776837	14
1540837776843	13
1540837776840	11
1540837776841	15
1540837776843	14
1540837776838	19
1540837776841	11
1540837776844	13
1540837776837	15
1540837776845	8
1540837776837	16
1540837776844	13
1540837776840	13
1540837776846	12
1540837776769	89
1540837776843	10
1540837776854	4
1540837776854	4
1540837776844	16
1540837776847	13
1540837776855	5
1540837776856	5
1540837776857	5
1540837776857	6
1540837776853	10
1540837776846	17
1540837776806	60
1540837776855	12
1540837776857	10
1540837776857	12
1540837776856	11
1540837776856	11
1540837776858	10
1540837776858	10
1540837776857	11
1540837776843	26
1540837776854	17
1540837776869	5
1540837776869	5
1540837776863	12
1540837776793	84
1540837776794	83
1540837776869	8
1540837776855	23
1540837776869	10
1540837776869	10
1540837776858	22
1540837776854	26
1540837776858	22
1540837776857	23
1540837776781	100
1540837776857	24
1540837776796	85
1540837776857	24
1540837776874	7
1540837776863	19
1540837776869	13
1540837776877	5
1540837776860	22
1540837776880	3
1540837776793	90
1540837776793	91
1540837776869	15
1540837776860	24
1540837776856	28
1540837776869	16
1540837776879	12
1540837776855	30
1540837776854	31
1540837776861	24
1540837776811	80
1540837776880	6
1540837776842	50
1540837776874	13
1540837776793	94
1540837776881	6
1540837776877	11
1540837776879	10
1540837776890	3
1540837776854	40
1540837776854	41
1540837776881	14
1540837776854	42
1540837776881	15
1540837776892	5
1540837776892	5
1540837776881	16
1540837776891	6
1540837776770	128
1540837776890	8
1540837776862	36
1540837776871	27
1540837776880	18
1540837776891	8
1540837776892	7
1540837776891	8
1540837776895	4
1540837776890	10
1540837776898	3
1540837776890	11
1540837776891	10
1540837776896	6
1540837776891	11
1540837776899	4
1540837776898	5
1540837776840	63
1540837776869	34
1540837776890	13
1540837776869	35
1540837776881	24
1540837776901	4
1540837776856	49
1540837776775	131
1540837776902	4
1540837776877	29
1540837776875	31
1540837776878	28
1540837776890	17
1540837776890	17
1540837776891	17
1540837776893	15
1540837776890	18
1540837776897	11
1540837776863	45
1540837776894	15
1540837776892	17
1540837776858	51
1540837776905	4
1540837776906	3
1540837776826	83
1540837776855	54
1540837776856	54
1540837776895	15
1540837776906	4
1540837776897	13
1540837776896	14
1540837776908	3
1540837776906	5
1540837776891	20
1540837776897	14
1540837776880	32
1540837776856	56
1540837776898	15
1540837776900	13
1540837776903	10
1540837776898	15
1540837776903	10
1540837776899	15
1540837776766	148
1540837776907	7
1540837776910	4
1540837776807	107
1540837776911	3
1540837776909	5
1540837776911	4
1540837776906	9
1540837776905	10
1540837776912	3
1540837776910	6
1540837776909	7
1540837776902	15
1540837776898	19
1540837776890	28
1540837776909	9
1540837776907	12
1540837776901	18
1540837776915	7
1540837776914	5
1540837776908	11
1540837776912	8
1540837776909	11
1540837776908	12
1540837776914	9
1540837776909	11
1540837776908	12
1540837776910	13
1540837776910	10
1540837776855	65
1540837776911	10
1540837776913	11
1540837776855	66
1540837776918	3
1540837776801	120
1540837776910	11
1540837776801	120
1540837776914	12
1540837776892	34
1540837776924	2
1540837776915	12
1540837776922	5
1540837776923	5
1540837776924	4
1540837776913	15
1540837776909	19
1540837776914	14
1540837776914	15
1540837776904	25
1540837776914	15
1540837776903	26
1540837776916	14
1540837776917	13
1540837776916	14
1540837776905	25
1540837776922	8
1540837776922	8
1540837776911	20
1540837776915	16
1540837776922	9
1540837776913	18
1540837776913	18
1540837776926	5
1540837776928	3
1540837776908	24
1540837776922	10
1540837776922	11
1540837776913	20
1540837776924	10
1540837776915	19
1540837776923	11
1540837776901	33
1540837776928	6
1540837776923	12
1540837776917	18
1540837776930	6
1540837776909	27
1540837776923	13
1540837776923	14
1540837776923	14
1540837776846	91
1540837776922	16
1540837776934	4
1540837776929	9
1540837776929	10
1540837776929	10
1540837776928	11
1540837776930	9
1540837776930	10
1540837776927	13
1540837776930	10
1540837776926	14
1540837776929	11
1540837776805	136
1540837776931	10
1540837776936	5
1540837776938	3
1540837776931	11
1540837776930	12
1540837776924	19
1540837776924	19
1540837776939	4
1540837776940	3
1540837776937	8
1540837776940	5
1540837776928	17
1540837776927	19
1540837776943	3
1540837776771	175
1540837776931	15
1540837776932	14
1540837776931	15
1540837776891	56
1540837776941	6
1540837776938	9
1540837776945	2
1540837776945	3
1540837776934	15
1540837776934	15
1540837776922	27
1540837776924	25
1540837776923	27
1540837776934	16
1540837776930	20
1540837776939	12
1540837776937	14
1540837776926	25
1540837776931	20
1540837776940	11
1540837776939	12
1540837776931	20
1540837776923	28
1540837776938	14
1540837776931	21
1540837776855	97
1540837776937	15
1540837776933	19
1540837776933	19
1540837776945	7
1540837776942	11
1540837776940	13
1540837776932	21
1540837776946	7
1540837776949	5
1540837776949	5
1540837776829	125
1540837776939	16
1540837776946	9
1540837776943	12
1540837776941	14
1540837776941	15
1540837776941	15
1540837776946	10
1540837776946	10
1540837776951	5
1540837776942	14
1540837776860	96
1540837776940	16
1540837776934	22
1540837776943	14
1540837776947	10
1540837776951	6
1540837776948	9
1540837776947	10
1540837776947	10
1540837776946	12
1540837776950	8
1540837776857	101
1540837776952	6
1540837776952	6
1540837776953	5
1540837776947	12
1540837776949	10
1540837776943	16
1540837776949	11
1540837776951	9
1540837776953	7
1540837776950	10
1540837776955	5
1540837776958	3
1540837776953	9
1540837776952	10
1540837776953	9
1540837776952	10
1540837776847	116
1540837776946	17
1540837776951	13
1540837776962	2
1540837776952	13
1540837776903	66
1540837776951	18
1540837776956	13
1540837776963	6
1540837776957	12
1540837776957	12
1540837776960	9
1540837776956	14
1540837776952	18
1540837776903	67
1540837776964	6
1540837776954	17
1540837776960	12
1540837776957	15
1540837776959	13
1540837776962	10
1540837776958	14
1540837776969	3
1540837776959	13
1540837776959	14
1540837776952	21
1540837776969	4
1540837776915	58
1540837776970	3
1540837776892	81
1540837776956	18
1540837776960	14
1540837776970	4
1540837776958	16
1540837776957	18
1540837776963	12
1540837776897	78
1540837776950	25
1540837776951	24
1540837776973	2
1540837776957	19
1540837776970	6
1540837776973	3
1540837776956	20
1540837776956	20
1540837776972	5
1540837776973	4
1540837776965	12
1540837776954	23
1540837776951	26
1540837776969	9
1540837776969	9
1540837776956	22
1540837776975	4
1540837776969	10
1540837776975	4
1540837776970	9
1540837776977	3
1540837776977	3
1540837776974	6
1540837776957	23
1540837776899	81
1540837776973	8
1540837776975	6
1540837776972	9
1540837776971	10
1540837776972	10
1540837776972	10
1540837776977	5
1540837776972	10
1540837776972	11
1540837776979	4
1540837776958	25
1540837776977	6
1540837776976	8
1540837776979	5
1540837776969	15
1540837776981	3
1540837776975	10
1540837776978	7
1540837776980	5
1540837776976	9
1540837776955	30
1540837776982	4
1540837776983	3
1540837776983	4
1540837776975	12
1540837776974	14
1540837776974	14
1540837776960	29
1540837776982	14
1540837776954	35
1540837776956	33
1540837776980	9
1540837776978	11
1540837776988	9
1540837776978	12
1540837776980	10
1540837776988	9
1540837776980	10
1540837776984	6
1540837776972	25
1540837776936	54
1540837776955	36
1540837776987	4
1540837776989	2
1540837776975	23
1540837776985	7
1540837776973	25
1540837776982	10
1540837776985	7
1540837776979	13
1540837776982	10
1540837776981	18
1540837776987	5
1540837776969	30
1540837776984	9
1540837776973	21
1540837776980	14
1540837776976	19
1540837776976	24
1540837776983	12
1540837776975	25
1540837776956	39
1540837776979	16
1540837776951	44
1540837776984	11
1540837776984	12
1540837776983	13
1540837776955	41
1540837776981	15
1540837776976	20
1540837776997	4
1540837776997	5
1540837776985	17
1540837776928	74
1540837776986	17
1540837776985	18
1540837776985	19
1540837776832	172
1540837776977	28
1540837776986	19
1540837777000	5
1540837776996	9
1540837776999	6
1540837777001	5
1540837776999	7
1540837777000	6
1540837776958	48
1540837776999	7
1540837776997	10
1540837776997	10
1540837776998	9
1540837776997	10
1540837776998	10
1540837777000	8
1540837776999	10
1540837776997	13
1540837777002	9
1540837776997	14
1540837776998	13
1540837777001	11
1540837777005	7
1540837776997	15
1540837776999	13
1540837777007	6
1540837777006	7
1540837777002	12
1540837776962	52
1540837777000	15
1540837776998	17
1540837777011	5
1540837777004	12
1540837777003	13
1540837777002	14
1540837777006	10
1540837777012	5
1540837777010	7
1540837776999	18
1540837776998	19
1540837777006	12
1540837777011	7
1540837777007	11
1540837777014	5
1540837776999	20
1540837777008	11
1540837777016	3
1540837777005	14
1540837777012	8
1540837777017	3
1540837777004	16
1540837777010	10
1540837777017	5
1540837776996	26
1540837776997	26
1540837777014	9
1540837777000	23
1540837776899	125
1540837777015	9
1540837777020	5
1540837777019	6
1540837776998	27
1540837777020	5
1540837777014	12
1540837777006	20
1540837777015	11
1540837777016	10
1540837777016	11
1540837777012	15
1540837777005	22
1540837777016	11
1540837777024	3
1540837777023	4
1540837777017	11
1540837777025	3
1540837777018	10
1540837777001	27
1540837776999	29
1540837777018	11
1540837777027	3
1540837777027	3
1540837777026	5
1540837777022	9
1540837777027	4
1540837777000	31
1540837777018	13
1540837777027	5
1540837777017	15
1540837777001	31
1540837777031	3
1540837777030	4
1540837777019	15
1540837777017	18
1540837777019	16
1540837777012	23
1540837777030	5
1540837777025	10
1540837777031	5
1540837777032	4
1540837777031	6
1540837777024	13
1540837777031	6
1540837777022	16
1540837776958	80
1540837777023	16
1540837776999	42
1540837777027	14
1540837777026	15
1540837777027	14
1540837777026	16
1540837777036	6
1540837777028	14
1540837776998	44
1540837777029	13
1540837777031	11
1540837777028	14
1540837777032	11
1540837777039	4
1540837777023	20
1540837777034	10
1540837777035	10
1540837777042	3
1540837777042	3
1540837777032	13
1540837777025	21
1540837777041	5
1540837777036	11
1540837777035	12
1540837777035	12
1540837777034	13
1540837777037	11
1540837777037	11
1540837777035	13
1540837777043	5
1540837777045	3
1540837777038	10
1540837777044	5
1540837777045	4
1540837777046	3
1540837777037	12
1540837777041	9
1540837777041	10
1540837777035	16
1540837777038	13
1540837777042	10
1540837777043	9
1540837777042	10
1540837777043	10
1540837777046	7
1540837777045	8
1540837777042	11
1540837777041	13
1540837777025	29
1540837776936	118
1540837777042	12
1540837777047	8
1540837777049	6
1540837777049	6
1540837777048	7
1540837777052	4
1540837777048	9
1540837776960	97
1540837777026	31
1540837777053	5
1540837777049	10
1540837777055	4
1540837776935	124
1540837777007	53
1540837777058	3
1540837777052	9
1540837777055	7
1540837777049	14
1540837777050	13
1540837777052	12
1540837777054	10
1540837777054	10
1540837777053	11
1540837777052	12
1540837777060	4
1540837777054	10
1540837777054	10
1540837777048	17
1540837777055	11
1540837777047	19
1540837777048	19
1540837777034	33
1540837777055	12
1540837777064	4
1540837777007	60
1540837777064	5
1540837777048	19
1540837777053	14
1540837776998	69
1540837777061	6
1540837777064	3
1540837777052	16
1540837777063	6
1540837777064	5
1540837777064	4
1540837777051	19
1540837776982	88
1540837777045	26
1540837777065	6
1540837777068	4
1540837777069	4
1540837777057	16
1540837777070	4
1540837777069	5
1540837777069	5
1540837777053	20
1540837776956	118
1540837777056	18
1540837777071	4
1540837777006	69
1540837777003	72
1540837777069	7
1540837777042	35
1540837777005	72
1540837776935	142
1540837777048	29
1540837777064	13
1540837777057	20
1540837777068	9
1540837777063	14
1540837777068	10
1540837777047	31
1540837776906	172
1540837777059	19
1540837777047	31
1540837777059	19
1540837777057	22
1540837777064	15
1540837777068	11
1540837777071	8
1540837777075	4
1540837777075	4
1540837777069	10
1540837777064	16
1540837777068	12
1540837777069	11
1540837777069	11
1540837777068	12
1540837777061	20
1540837776961	120
1540837777069	12
1540837777069	12
1540837777077	4
1540837777071	11
1540837777079	3
1540837777074	8
1540837777073	9
1540837777073	10
1540837777028	55
1540837777005	79
1540837777073	10
1540837777062	21
1540837777079	4
1540837777078	5
1540837777074	10
1540837777077	7
1540837777074	11
1540837777059	26
1540837777079	6
1540837777000	85
1540837777074	11
1540837777082	4
1540837777071	15
1540837777080	6
1540837777069	17
1540837777081	6
1540837777019	69
1540837777077	11
1540837777077	11
1540837777078	10
1540837777078	10
1540837777076	13
1540837777084	5
1540837777077	13
1540837777085	6
1540837777080	11
1540837777081	10
1540837777081	11
1540837777078	14
1540837777080	12
1540837777080	13
1540837777080	13
1540837777079	14
1540837777081	13
1540837777077	17
1540837777080	14
1540837777011	83
1540837777079	15
1540837777074	20
1540837777088	6
1540837776998	97
1540837777078	17
1540837777086	9
1540837777084	11
1540837777078	17
1540837777080	16
1540837777084	12
1540837777020	76
1540837777084	13
1540837777085	12
1540837777093	3
1540837777086	11
1540837777094	3
1540837777087	9
1540837777000	98
1540837777086	12
1540837777085	13
1540837777085	12
1540837777082	16
1540837777094	4
1540837777020	79
1540837777086	13
1540837777082	17
1540837777084	16
1540837777082	18
1540837777092	8
1540837777095	5
1540837777074	26
1540837777077	23
1540837777094	6
1540837777084	17
1540837777084	17
1540837777075	26
1540837777077	24
1540837776962	140
1540837777092	10
1540837777101	2
1540837777098	5
1540837777099	4
1540837777093	10
1540837776964	140
1540837777096	8
1540837777100	4
1540837777098	7
1540837777103	2
1540837777092	14
1540837777093	13
1540837777094	12
1540837777100	6
1540837777097	9
1540837777097	10
1540837777094	13
1540837777028	79
1540837777095	13
1540837777094	14
1540837777095	13
1540837777097	11
1540837777100	8
1540837777101	7
1540837777095	13
1540837777090	19
1540837777092	17
1540837777097	12
1540837777094	15
1540837777103	6
1540837777095	14
1540837777098	12
1540837777089	21
1540837777104	5
1540837777088	22
1540837777100	10
1540837777085	25
1540837777106	5
1540837777106	5
1540837777098	13
1540837777091	20
1540837777108	3
1540837777100	11
1540837777099	13
1540837777097	15
1540837777109	3
1540837777108	4
1540837777000	112
1540837777098	15
1540837777097	16
1540837777108	5
1540837777092	21
1540837777110	5
1540837777111	4
1540837777108	7
1540837777103	13
1540837777100	16
1540837777098	18
1540837777104	12
1540837777112	4
1540837777103	13
1540837777097	19
1540837777110	6
1540837777106	10
1540837777105	11
1540837777103	14
1540837777112	5
1540837777104	13
1540837777111	6
1540837777109	8
1540837777112	5
1540837777108	10
1540837777100	18
1540837777113	5
1540837777113	6
1540837777103	17
1540837777101	19
1540837777108	12
1540837777106	15
1540837777117	4
1540837777106	15
1540837777111	10
1540837777117	4
1540837777106	15
1540837777107	15
1540837777108	14
1540837777117	5
1540837777111	11
1540837777113	10
1540837777119	4
1540837777116	8
1540837777111	13
1540837777121	3
1540837777109	16
1540837777110	15
1540837777109	16
1540837777121	4
1540837777109	16
1540837777116	10
1540837777099	27
1540837777123	3
1540837777124	2
1540837777113	14
1540837777116	12
1540837777111	17
1540837777110	18
1540837777112	16
1540837777110	19
1540837777116	13
1540837777118	11
1540837777117	12
1540837777118	11
1540837777116	13
1540837777126	3
1540837777115	15
1540837777116	14
1540837777116	14
1540837777112	18
1540837777116	15
1540837777098	32
1540837777107	24
1540837777116	15
1540837777110	21
1540837777109	23
1540837777115	17
1540837777125	7
1540837777125	7
1540837777107	25
1540837777128	5
1540837777128	6
1540837777120	14
1540837777116	18
1540837777117	17
1540837777121	13
1540837777122	12
1540837777120	14
1540837777120	14
1540837777131	4
1540837777128	6
1540837777131	6
1540837777131	6
1540837777124	13
1540837777124	13
1540837777125	14
1540837777122	15
1540837777118	19
1540837777128	11
1540837777122	15
1540837777128	11
1540837777126	11
1540837777131	6
1540837777116	21
1540837777132	5
1540837777124	13
1540837777125	12
1540837777129	11
1540837777135	5
1540837777121	17
1540837777133	5
1540837777019	122
1540837777134	4
1540837777029	109
1540837777132	6
1540837777130	11
1540837777129	9
1540837776999	139
1540837777130	11
1540837777134	4
1540837777134	5
1540837777125	14
1540837777121	18
1540837777135	7
1540837777129	13
1540837777134	8
1540837777130	13
1540837777131	12
1540837777130	13
1540837777139	4
1540837777129	15
1540837777010	134
1540837777139	6
1540837777132	13
1540837777129	16
1540837777132	12
1540837777129	16
1540837777140	5
1540837777134	12
1540837777129	17
1540837777132	14
1540837777126	20
1540837777134	12
1540837777134	13
1540837777141	6
1540837777139	9
1540837777140	9
1540837777144	5
1540837777144	6
1540837777141	10
1540837777139	12
1540837777140	11
1540837777140	12
1540837777141	12
1540837777141	13
1540837777140	14
1540837777141	14
1540837777150	6
1540837777143	13
1540837777141	15
1540837777141	15
1540837777140	17
1540837777142	15
1540837777142	15
1540837777141	16
1540837777143	14
1540837777134	23
1540837777141	17
1540837777154	4
1540837777141	17
1540837777139	19
1540837777154	4
1540837777151	7
1540837777139	20
1540837777142	17
1540837777153	6
1540837777150	9
1540837777145	15
1540837777140	20
1540837777139	21
1540837777153	8
1540837777141	20
1540837777140	23
1540837777142	21
1540837777158	5
1540837777139	24
1540837777159	4
1540837777157	6
1540837777157	6
1540837777157	6
1540837777139	24
1540837777150	13
1540837777158	6
1540837777145	19
1540837777159	5
1540837777159	6
1540837777121	44
1540837777161	4
1540837777157	11
1540837777145	23
1540837777146	22
1540837777156	12
1540837777150	18
1540837777156	13
1540837777165	4
1540837777166	4
1540837777146	24
1540837777156	15
1540837777158	14
1540837777160	12
1540837777159	13
1540837777161	11
1540837777155	17
1540837777166	7
1540837777158	17
1540837777157	18
1540837777159	16
1540837777166	9
1540837777170	5
1540837777168	7
1540837777166	9
1540837777157	18
1540837777172	3
1540837777141	35
1540837777161	15
1540837777161	15
1540837777165	11
1540837777165	11
1540837777165	12
1540837777147	30
1540837777014	163
1540837777160	17
1540837777165	12
1540837777166	12
1540837777172	6
1540837777172	6
1540837777166	13
1540837777175	4
1540837777166	13
1540837777166	14
1540837777176	4
1540837777175	5
1540837777173	8
1540837777176	5
1540837777176	5
1540837777168	13
1540837777168	13
1540837777175	6
1540837777169	12
1540837777178	4
1540837777178	5
1540837777166	17
1540837777139	44
1540837777171	14
1540837777172	13
1540837777181	4
1540837777156	29
1540837777176	9
1540837777177	8
1540837777180	6
1540837777181	5
1540837777176	11
1540837777172	15
1540837777176	11
1540837777183	5
1540837777175	14
1540837777185	4
1540837777169	20
1540837777088	102
1540837777179	11
1540837777176	14
1540837777178	12
1540837777185	8
1540837777185	8
1540837777186	7
1540837777176	17
1540837777177	18
1540837777175	20
1540837777177	18
1540837777177	18
1540837777177	18
1540837777185	10
1540837777175	20
1540837777165	30
1540837777188	7
1540837777168	27
1540837777183	14
1540837777185	12
1540837777181	16
1540837777180	17
1540837777181	16
1540837777190	7
1540837777181	16
1540837777180	18
1540837777193	6
1540837777190	9
1540837777188	11
1540837777185	14
1540837777188	11
1540837777186	13
1540837777183	16
1540837777188	12
1540837777195	6
1540837777193	8
1540837777179	22
1540837777195	6
1540837777084	117
1540837777195	9
1540837777190	14
1540837777101	103
1540837777189	15
1540837777081	126
1540837777189	15
1540837777189	15
1540837777181	27
1540837777190	14
1540837777088	116
1540837777195	13
1540837777089	115
1540837777197	11
1540837777195	13
1540837777195	10
1540837777085	123
1540837777197	8
1540837777088	117
1540837777195	14
1540837777193	14
1540837777201	6
1540837777195	12
1540837777197	13
1540837777201	10
1540837777147	64
1540837777207	4
1540837777207	4
1540837777195	16
1540837777208	4
1540837777209	3
1540837777208	5
1540837777195	18
1540837777207	6
1540837777207	6
1540837777193	21
1540837777201	14
1540837777201	14
1540837777201	14
1540837777197	18
1540837777213	3
1540837777201	15
1540837777197	19
1540837777209	7
1540837777197	19
1540837777145	71
1540837777201	15
1540837777213	3
1540837777197	19
1540837777209	8
1540837777201	16
1540837777204	14
1540837777201	17
1540837777201	17
1540837777201	18
1540837777201	18
1540837777208	11
1540837777202	17
1540837777208	11
1540837777208	11
1540837777146	74
1540837777208	12
1540837777208	12
1540837777208	14
1540837777213	9
1540837777208	14
1540837777216	6
1540837777217	5
1540837777146	77
1540837777216	6
1540837777209	13
1540837777216	6
1540837777198	24
1540837777216	6
1540837777207	16
1540837777208	18
1540837777209	17
1540837777217	9
1540837777144	82
1540837777211	15
1540837777117	110
1540837777220	6
1540837777219	7
1540837777209	18
1540837777216	11
1540837777213	14
1540837777214	13
1540837777213	14
1540837777215	12
1540837777217	10
1540837777216	11
1540837777216	11
1540837777211	16
1540837777222	7
1540837777216	11
1540837777223	6
1540837777222	5
1540837777212	15
1540837777126	101
1540837777223	5
1540837777144	85
1540837777217	13
1540837777211	19
1540837777223	8
1540837777226	5
1540837777227	7
1540837777227	7
1540837777217	17
1540837777219	15
1540837777219	16
1540837777219	16
1540837777219	16
1540837777217	18
1540837777220	15
1540837777220	15
1540837777219	16
1540837777223	12
1540837777122	114
1540837777220	16
1540837777227	9
1540837777145	91
1540837777229	8
1540837777220	17
1540837777223	14
1540837777220	17
1540837777227	10
1540837777223	14
1540837777223	14
1540837777223	14
1540837777223	15
1540837777229	9
1540837777235	5
1540837777227	13
1540837777223	15
1540837777226	12
1540837777231	7
1540837777229	9
1540837777227	12
1540837777226	13
1540837777231	9
1540837777236	5
1540837777235	6
1540837777234	8
1540837777235	7
1540837777228	14
1540837777229	14
1540837777229	17
1540837777234	12
1540837777240	6
1540837777228	18
1540837777228	18
1540837777230	17
1540837777226	21
1540837777229	18
1540837777228	19
1540837777228	19
1540837777229	18
1540837777235	12
1540837777228	19
1540837777234	14
1540837777241	7
1540837777237	12
1540837777235	14
1540837777241	8
1540837777234	15
1540837777230	19
1540837777235	14
1540837777237	12
1540837777242	8
1540837777242	8
1540837777153	97
1540837777240	10
1540837777237	13
1540837777240	10
1540837777227	23
1540837777240	10
1540837777240	10
1540837777242	8
1540837777237	14
1540837777241	10
1540837777228	24
1540837777237	15
1540837777181	71
1540837777246	6
1540837777229	23
1540837777247	6
1540837777240	13
1540837777240	13
1540837777247	6
1540837777250	4
1540837777249	6
1540837777251	4
1540837777252	3
1540837777236	19
1540837777252	4
1540837777247	10
1540837777246	12
1540837777252	6
1540837777247	12
1540837777246	13
1540837777246	14
1540837777235	25
1540837777247	13
1540837777243	17
1540837777247	13
1540837777179	82
1540837777247	14
1540837777256	6
1540837777249	13
1540837777252	10
1540837777255	8
1540837777248	15
1540837777257	6
1540837777246	18
1540837777259	5
1540837777260	4
1540837777258	6
1540837777166	99
1540837777260	5
1540837777247	18
1540837777260	6
1540837777250	16
1540837777260	7
1540837777253	15
1540837777256	13
1540837777256	13
1540837777168	101
1540837777262	12
1540837777170	104
1540837777249	20
1540837777250	19
1540837777253	17
1540837777250	25
1540837777251	20
1540837777259	16
1540837777250	21
1540837777255	20
1540837777250	22
1540837777248	24
1540837777268	5
1540837777249	24
1540837777256	19
1540837777264	9
1540837777250	23
1540837777263	10
1540837777265	8
1540837777269	7
1540837777264	10
1540837777263	11
1540837777260	14
1540837777262	15
1540837777261	17
1540837777235	45
1540837777276	5
1540837777278	4
1540837777275	9
1540837777280	5
1540837777274	12
1540837777274	13
1540837777275	12
1540837777275	12
1540837777275	12
1540837777276	11
1540837777262	27
1540837777275	13
1540837777267	22
1540837777286	3
1540837777237	53
1540837777212	79
1540837777275	17
1540837777282	10
1540837777281	13
1540837777284	10
1540837777289	5
1540837777288	8
1540837777146	149
