1540791485479	16
1540791485481	14
1540791485477	18
1540791485477	18
1540791485480	16
1540791485487	9
1540791485480	17
1540791485482	15
1540791485481	16
1540791485478	19
1540791485481	17
1540791485478	20
1540791485481	18
1540791485486	14
1540791485483	17
1540791485435	65
1540791485491	11
1540791485493	10
1540791485478	26
1540791485487	18
1540791485495	11
1540791485489	17
1540791485495	12
1540791485481	26
1540791485493	14
1540791485479	28
1540791485484	23
1540791485476	32
1540791485480	28
1540791485488	22
1540791485499	11
1540791485504	8
1540791485496	17
1540791485486	27
1540791485496	17
1540791485480	33
1540791485507	8
1540791485506	9
1540791485491	24
1540791485497	18
1540791485500	16
1540791485512	4
1540791485513	4
1540791485507	10
1540791485500	17
1540791485507	11
1540791485497	21
1540791485513	5
1540791485489	29
1540791485506	12
1540791485498	20
1540791485515	4
1540791485513	6
1540791485427	94
1540791485519	2
1540791485502	20
1540791485517	5
1540791485517	5
1540791485518	6
1540791485518	6
1540791485495	30
1540791485507	18
1540791485510	16
1540791485521	6
1540791485516	11
1540791485498	29
1540791485507	20
1540791485505	22
1540791485515	12
1540791485513	14
1540791485518	10
1540791485522	6
1540791485516	12
1540791485515	13
1540791485515	13
1540791485524	5
1540791485527	3
1540791485518	12
1540791485525	5
1540791485518	12
1540791485430	101
1540791485527	4
1540791485524	7
1540791485525	7
1540791485522	11
1540791485522	11
1540791485528	5
1540791485530	3
1540791485519	14
1540791485521	12
1540791485530	5
1540791485527	8
1540791485531	4
1540791485531	5
1540791485530	6
1540791485532	5
1540791485527	11
1540791485527	11
1540791485527	11
1540791485527	11
1540791485528	11
1540791485536	3
1540791485533	6
1540791485535	5
1540791485538	4
1540791485529	16
1540791485528	17
1540791485530	15
1540791485429	116
1540791485484	61
1540791485528	18
1540791485531	15
1540791485533	14
1540791485533	14
1540791485538	9
1540791485537	10
1540791485535	13
1540791485536	12
1540791485538	10
1540791485533	15
1540791485542	6
1540791485431	117
1540791485545	4
1540791485545	4
1540791485488	61
1540791485548	2
1540791485539	12
1540791485539	12
1540791485535	16
1540791485432	119
1540791485548	4
1540791485538	15
1540791485549	4
1540791485545	9
1540791485545	10
1540791485549	6
1540791485545	10
1540791485483	72
1540791485549	6
1540791485551	4
1540791485548	7
1540791485548	9
1540791485547	10
1540791485550	7
1540791485546	11
1540791485546	12
1540791485547	11
1540791485548	11
1540791485555	5
1540791485555	5
1540791485436	125
1540791485547	15
1540791485551	11
1540791485488	74
1540791485475	87
1540791485495	67
1540791485472	90
1540791485559	7
1540791485561	5
1540791485547	19
1540791485553	14
1540791485555	12
1540791485555	12
1540791485552	15
1540791485562	5
1540791485551	16
1540791485562	6
1540791485548	20
1540791485551	17
1540791485554	14
1540791485432	137
1540791485500	69
1540791485558	11
1540791485558	11
1540791485555	14
1540791485557	12
1540791485562	8
1540791485558	12
1540791485555	15
1540791485555	16
1540791485431	140
1540791485472	100
1540791485568	4
1540791485569	3
1540791485567	6
1540791485486	88
1540791485569	5
1540791485437	137
1540791485570	5
1540791485566	9
1540791485569	6
1540791485437	138
1540791485560	15
1540791485560	16
1540791485436	140
1540791485569	7
1540791485557	19
1540791485566	10
1540791485572	5
1540791485466	111
1540791485487	90
1540791485574	4
1540791485573	5
1540791485533	45
1540791485497	82
1540791485562	17
1540791485567	12
1540791485567	13
1540791485567	13
1540791485562	18
1540791485576	4
1540791485569	11
1540791485467	113
1540791485566	15
1540791485567	14
1540791485567	14
1540791485489	92
1540791485576	5
1540791485569	12
1540791485568	14
1540791485571	11
1540791485487	95
1540791485574	9
1540791485436	147
1540791485572	11
1540791485435	148
1540791485488	96
1540791485580	5
1540791485517	68
1540791485580	5
1540791485580	6
1540791485576	10
1540791485575	13
1540791485581	5
1540791485581	5
1540791485585	3
1540791485574	12
1540791485570	17
1540791485583	6
1540791485519	68
1540791485581	6
1540791485503	84
1540791485577	10
1540791485576	11
1540791485575	13
1540791485577	14
1540791485575	16
1540791485578	13
1540791485575	16
1540791485575	16
1540791485588	4
1540791485540	52
1540791485557	35
1540791485576	16
1540791485487	105
1540791485497	96
1540791485587	9
1540791485577	16
1540791485579	17
1540791485510	83
1540791485588	6
1540791485581	16
1540791485508	86
1540791485587	8
1540791485578	17
1540791485581	14
1540791485495	100
1540791485581	14
1540791485495	101
1540791485584	12
1540791485580	16
1540791485579	17
1540791485579	20
1540791485484	115
1540791485588	11
1540791485589	10
1540791485578	22
1540791485474	126
1540791485583	17
1540791485589	12
1540791485596	5
1540791485596	5
1540791485589	13
1540791485588	14
1540791485592	10
1540791485589	14
1540791485588	15
1540791485598	5
1540791485598	5
1540791485597	8
1540791485592	13
1540791485591	15
1540791485588	20
1540791485597	14
1540791485603	8
1540791485591	20
1540791485597	14
1540791485600	11
1540791485603	9
1540791485600	12
1540791485599	13
1540791485597	15
1540791485591	22
1540791485598	16
1540791485611	3
1540791485596	18
1540791485588	26
1540791485589	25
1540791485582	32
1540791485580	35
1540791485528	87
1540791485599	16
1540791485612	3
1540791485612	3
1540791485596	19
1540791485539	76
1540791485605	12
1540791485601	16
1540791485611	6
1540791485597	20
1540791485588	30
1540791485614	4
1540791485553	65
1540791485597	22
1540791485599	21
1540791485606	14
1540791485615	5
1540791485615	5
1540791485615	6
1540791485596	25
1540791485617	7
1540791485608	16
1540791485597	24
1540791485618	6
1540791485589	35
1540791485615	6
1540791485614	11
1540791485615	10
1540791485611	10
1540791485612	10
1540791485612	11
1540791485580	43
1540791485615	8
1540791485572	53
1540791485614	9
1540791485618	10
1540791485568	61
1540791485624	5
1540791485624	5
1540791485624	5
1540791485614	18
1540791485596	36
1540791485614	19
1540791485629	6
1540791485508	127
1540791485615	20
1540791485620	16
1540791485624	12
1540791485620	16
1540791485620	16
1540791485613	23
1540791485614	22
1540791485619	18
1540791485597	40
1540791485617	20
1540791485600	37
1540791485635	3
1540791485624	14
1540791485624	14
1540791485618	23
1540791485617	24
1540791485629	13
1540791485633	9
1540791485637	5
1540791485638	4
1540791485629	14
1540791485625	18
1540791485617	27
1540791485642	3
1540791485642	3
1540791485636	10
1540791485620	26
1540791485629	17
1540791485632	14
1540791485635	12
1540791485623	24
1540791485632	15
1540791485624	23
1540791485635	13
1540791485589	59
1540791485637	11
1540791485636	13
1540791485636	13
1540791485637	12
1540791485636	13
1540791485641	9
1540791485643	8
1540791485642	9
1540791485642	9
1540791485641	10
1540791485637	14
1540791485527	124
1540791485636	15
1540791485646	13
1540791485646	13
1540791485649	10
1540791485647	13
1540791485649	11
1540791485562	99
1540791485647	14
1540791485648	13
1540791485651	10
1540791485660	2
1540791485659	3
1540791485660	3
1540791485661	4
1540791485661	4
1540791485599	67
1540791485661	5
1540791485659	8
1540791485661	6
1540791485601	66
1540791485643	25
1540791485625	43
1540791485625	44
1540791485625	44
1540791485625	44
1540791485611	58
1540791485668	3
1540791485636	35
1540791485644	27
1540791485647	25
1540791485645	27
1540791485651	21
1540791485648	24
1540791485651	21
1540791485651	21
1540791485650	23
1540791485651	22
1540791485645	28
1540791485603	70
1540791485662	11
1540791485649	24
1540791485533	140
1540791485666	8
1540791485651	23
1540791485646	28
1540791485669	5
1540791485647	27
1540791485646	28
1540791485669	6
1540791485649	26
1540791485583	92
1540791485651	24
1540791485591	85
1540791485649	27
1540791485671	5
1540791485665	12
1540791485659	18
1540791485582	95
1540791485662	15
1540791485663	14
1540791485611	67
1540791485672	6
1540791485673	5
1540791485672	6
1540791485672	6
1540791485673	5
1540791485602	76
1540791485665	14
1540791485605	74
1540791485668	11
1540791485669	10
1540791485667	12
1540791485571	108
1540791485667	13
1540791485591	89
1540791485674	6
1540791485667	13
1540791485667	14
1540791485674	7
1540791485568	113
1540791485625	56
1540791485671	10
1540791485597	84
1540791485571	110
1540791485625	57
1540791485625	57
1540791485675	7
1540791485678	9
1540791485603	84
1540791485678	9
1540791485677	13
1540791485675	15
1540791485675	15
1540791485676	14
1540791485601	89
1540791485673	18
1540791485672	19
1540791485672	19
1540791485678	13
1540791485674	18
1540791485602	90
1540791485671	21
1540791485673	20
1540791485674	19
1540791485672	21
1540791485675	18
1540791485679	14
1540791485673	21
1540791485673	21
1540791485669	25
1540791485678	16
1540791485583	112
1540791485625	70
1540791485674	21
1540791485592	104
1540791485676	20
1540791485676	20
1540791485678	19
1540791485677	20
1540791485638	59
1540791485674	23
1540791485690	7
1540791485690	8
1540791485690	8
1540791485691	7
1540791485680	19
1540791485680	19
1540791485681	18
1540791485628	71
1540791485691	9
1540791485692	8
1540791485692	9
1540791485687	14
1540791485673	28
1540791485682	19
1540791485681	21
1540791485691	12
1540791485603	100
1540791485690	14
1540791485693	11
1540791485696	9
1540791485691	14
1540791485681	25
1540791485699	7
1540791485687	19
1540791485688	19
1540791485681	26
1540791485681	27
1540791485692	15
1540791485682	25
1540791485694	14
1540791485678	29
1540791485690	18
1540791485693	16
1540791485693	16
1540791485695	14
1540791485681	29
1540791485695	16
1540791485697	14
1540791485695	18
1540791485694	17
1540791485700	13
1540791485701	11
1540791485704	8
1540791485708	4
1540791485708	4
1540791485682	31
1540791485708	6
1540791485680	35
1540791485693	23
1540791485696	21
1540791485697	20
1540791485697	21
1540791485703	15
1540791485704	14
1540791485701	17
1540791485693	26
1540791485697	22
1540791485709	10
1540791485703	16
1540791485694	25
1540791485695	25
1540791485713	7
1540791485708	12
1540791485680	41
1540791485700	20
1540791485696	25
1540791485698	23
1540791485718	3
1540791485718	4
1540791485708	15
1540791485708	16
1540791485702	22
1540791485709	15
1540791485720	6
1540791485719	7
1540791485681	48
1540791485716	17
1540791485705	28
1540791485721	12
1540791485724	9
1540791485709	23
1540791485705	28
1540791485713	21
1540791485719	13
1540791485713	19
1540791485714	20
1540791485718	16
1540791485716	18
1540791485717	16
1540791485714	19
1540791485721	13
1540791485701	33
1540791485713	22
1540791485697	38
1540791485729	6
1540791485718	18
1540791485724	13
1540791485729	8
1540791485720	18
1540791485699	38
1540791485722	15
1540791485582	155
1540791485679	60
1540791485721	18
1540791485677	62
1540791485597	143
1540791485638	102
1540791485720	21
1540791485720	21
1540791485733	9
1540791485733	10
1540791485734	10
1540791485734	10
1540791485734	10
1540791485735	10
1540791485734	11
1540791485721	24
1540791485724	21
1540791485720	26
1540791485734	12
1540791485720	26
1540791485718	28
1540791485721	25
1540791485729	17
1540791485737	10
1540791485733	15
1540791485677	71
1540791485723	27
1540791485733	17
1540791485734	17
1540791485734	17
1540791485734	18
1540791485735	18
1540791485733	20
1540791485698	55
1540791485708	45
1540791485746	9
1540791485735	20
1540791485699	56
1540791485746	9
1540791485739	17
1540791485739	17
1540791485738	18
1540791485740	16
1540791485713	44
1540791485708	49
1540791485744	14
1540791485734	24
1540791485744	15
1540791485745	14
1540791485713	46
1540791485746	13
1540791485750	9
1540791485744	16
1540791485746	15
1540791485743	40
1540791485713	70
1540791485753	30
1540791485752	32
1540791485748	36
1540791485755	29
1540791485742	43
1540791485757	29
1540791485756	30
1540791485759	28
1540791485741	46
1540791485745	43
1540791485751	37
1540791485747	41
1540791485755	33
1540791485713	75
1540791485701	88
1540791485713	76
1540791485707	82
1540791485748	41
1540791485756	33
1540791485708	81
1540791485708	81
1540791485753	37
1540791485741	51
1540791485786	7
1540791485759	35
1540791485789	6
1540791485759	36
1540791485784	11
1540791485757	38
1540791485761	36
1540791485759	38
1540791485745	52
1540791485755	42
1540791485746	52
1540791485679	119
1540791485784	17
1540791485760	41
1540791485788	13
1540791485738	67
1540791485758	44
1540791485783	19
1540791485759	43
1540791485797	6
1540791485737	66
1540791485795	8
1540791485798	5
1540791485787	17
1540791485793	11
1540791485677	127
1540791485789	15
1540791485795	9
1540791485698	110
1540791485738	70
1540791485784	25
1540791485806	3
1540791485805	5
1540791485786	25
1540791485805	9
1540791485794	20
1540791485679	135
1540791485678	139
1540791485805	14
1540791485804	15
1540791485805	14
1540791485808	13
1540791485738	81
1540791485679	142
1540791485805	16
1540791485737	84
1540791485805	14
1540791485797	23
1540791485740	80
1540791485797	24
1540791485798	22
1540791485699	122
1540791485795	26
1540791485795	27
1540791485788	34
1540791485797	25
1540791485821	6
1540791485679	148
1540791485805	25
1540791485806	27
1540791485805	28
1540791485806	27
1540791485806	28
1540791485809	25
1540791485817	17
1540791485810	24
1540791485820	16
1540791485821	15
1540791485814	22
1540791485811	25
1540791485822	14
1540791485833	3
1540791485734	104
1540791485836	3
1540791485836	4
1540791485806	35
1540791485833	8
1540791485808	34
1540791485821	21
1540791485806	36
1540791485710	132
1540791485821	21
1540791485833	10
1540791485821	23
1540791485836	8
1540791485836	8
1540791485839	5
1540791485836	9
1540791485842	3
1540791485842	4
1540791485842	4
1540791485842	4
1540791485821	26
1540791485844	3
1540791485835	12
1540791485751	97
1540791485846	2
1540791485845	4
1540791485844	5
1540791485848	2
1540791485833	17
1540791485841	10
1540791485840	13
1540791485836	17
1540791485838	15
1540791485834	19
1540791485834	19
1540791485833	20
1540791485846	7
1540791485847	7
1540791485834	20
1540791485846	8
1540791485853	4
1540791485842	16
1540791485842	17
1540791485850	11
1540791485851	11
1540791485853	9
1540791485845	18
1540791485845	18
1540791485847	18
1540791485849	17
1540791485853	14
1540791485863	4
1540791485853	14
1540791485847	20
1540791485788	81
1540791485862	8
1540791485853	18
1540791485853	18
1540791485849	22
1540791485853	19
1540791485862	11
1540791485868	5
1540791485867	7
1540791485789	86
1540791485863	12
1540791485866	11
1540791485861	16
1540791485865	12
1540791485869	8
1540791485850	28
1540791485789	89
1540791485861	17
1540791485756	122
1540791485758	121
1540791485872	8
1540791485871	9
1540791485790	92
1540791485867	15
1540791485821	61
1540791485739	145
1540791485745	139
1540791485878	7
1540791485878	7
1540791485878	8
1540791485879	7
1540791485882	6
1540791485821	67
1540791485809	80
1540791485783	106
1540791485814	75
1540791485868	22
1540791485870	20
1540791485755	135
1540791485871	19
1540791485750	140
1540791485880	11
1540791485792	99
1540791485886	6
1540791485814	79
1540791485884	10
1540791485889	5
1540791485788	106
1540791485888	6
1540791485753	142
1540791485754	141
1540791485873	22
1540791485885	10
1540791485877	18
1540791485734	161
1540791485875	21
1540791485820	76
1540791485877	19
1540791485789	107
1540791485756	140
1540791485871	24
1540791485789	107
1540791485789	108
1540791485888	9
1540791485895	2
1540791485746	151
1540791485821	76
1540791485890	7
1540791485877	20
1540791485873	24
1540791485875	23
1540791485885	13
1540791485886	12
1540791485878	20
1540791485877	21
1540791485827	72
1540791485821	78
1540791485896	3
1540791485885	14
1540791485785	115
1540791485875	25
1540791485894	6
1540791485821	79
1540791485896	4
1540791485783	117
1540791485822	78
1540791485896	5
1540791485858	43
1540791485896	5
1540791485821	81
1540791485854	48
1540791485889	13
1540791485891	12
1540791485890	13
1540791485822	81
1540791485897	7
1540791485891	13
1540791485897	7
1540791485843	61
1540791485894	11
1540791485788	117
1540791485898	7
1540791485857	48
1540791485899	7
1540791485900	6
1540791485900	6
1540791485894	13
1540791485901	6
1540791485901	6
1540791485894	13
1540791485895	14
1540791485895	14
1540791485905	4
1540791485896	13
1540791485897	13
1540791485898	12
1540791485896	15
1540791485895	16
1540791485898	13
1540791485905	6
1540791485895	16
1540791485894	17
1540791485892	19
1540791485897	15
1540791485897	15
1540791485897	15
1540791485899	13
1540791485895	17
1540791485899	13
1540791485896	16
1540791485904	8
1540791485899	14
1540791485902	11
1540791485897	16
1540791485788	125
1540791485890	23
1540791485901	14
1540791485905	10
1540791485904	11
1540791485902	13
1540791485897	18
1540791485889	26
1540791485848	68
1540791485906	10
1540791485844	73
1540791485900	17
1540791485912	5
1540791485898	20
1540791485904	14
1540791485900	19
1540791485912	7
1540791485906	13
1540791485904	15
1540791485911	9
1540791485915	5
1540791485909	11
1540791485898	22
1540791485913	8
1540791485904	17
1540791485911	10
1540791485915	6
1540791485913	10
1540791485915	8
1540791485900	23
1540791485910	14
1540791485907	17
1540791485909	15
1540791485910	14
1540791485911	13
1540791485905	20
1540791485912	13
1540791485906	19
1540791485921	5
1540791485919	7
1540791485917	9
1540791485915	11
1540791485915	11
1540791485912	14
1540791485921	6
1540791485911	16
1540791485923	4
1540791485854	73
1540791485909	18
1540791485903	24
1540791485918	10
1540791485805	123
1540791485902	26
1540791485909	21
1540791485927	6
1540791485919	15
1540791485919	15
1540791485921	15
1540791485920	18
1540791485909	29
1540791485920	18
1540791485915	23
1540791485924	14
1540791485919	20
1540791485924	15
1540791485925	14
1540791485918	21
1540791485924	15
1540791485854	85
1540791485917	23
1540791485917	23
1540791485822	118
1540791485912	29
1540791485936	5
1540791485926	16
1540791485916	26
1540791485939	4
1540791485928	16
1540791485938	6
1540791485921	24
1540791485938	8
1540791485938	8
1540791485912	34
1540791485882	64
1540791485923	24
1540791485924	23
1540791485920	28
1540791485924	24
1540791485940	9
1540791485913	37
1540791485923	26
1540791485944	5
1540791485912	38
1540791485946	5
1540791485928	23
1540791485933	18
1540791485918	33
1540791485950	2
1540791485938	15
1540791485951	3
1540791485941	13
1540791485927	28
1540791485940	15
1540791485949	6
1540791485925	30
1540791485930	26
1540791485939	17
1540791485940	16
1540791485939	17
1540791485926	30
1540791485949	7
1540791485934	22
1540791485939	18
1540791485920	37
1540791485954	4
1540791485904	54
1540791485955	3
1540791485944	15
1540791485946	13
1540791485944	16
1540791485944	16
1540791485940	20
1540791485939	21
1540791485912	49
1540791485945	16
1540791485947	14
1540791485953	8
1540791485956	5
1540791485880	81
1540791485950	11
1540791485955	7
1540791485958	4
1540791485957	6
1540791485951	12
1540791485949	14
1540791485951	14
1540791485961	5
1540791485962	4
1540791485907	59
1540791485891	75
1540791485926	40
1540791485944	23
1540791485959	8
1540791485946	21
1540791485961	7
1540791485956	17
1540791485882	86
1540791485950	18
1540791485956	13
1540791485956	13
1540791485960	9
1540791485952	17
1540791485963	6
1540791485950	21
1540791485958	13
1540791485958	16
1540791485957	14
1540791485963	11
1540791485960	12
1540791485955	17
1540791485956	16
1540791485955	17
1540791485951	21
1540791485959	16
1540791485961	14
1540791485961	15
1540791485966	10
1540791485907	69
1540791485972	6
1540791485972	6
1540791485965	13
1540791485974	6
1540791485973	8
1540791485966	15
1540791485973	8
1540791485974	9
1540791485974	12
1540791485966	21
1540791485960	29
1540791485941	48
1540791485973	16
1540791485983	7
1540791485972	18
1540791485963	27
1540791485974	16
1540791485973	18
1540791485973	18
1540791485956	43
1540791485927	72
1540791485981	18
1540791485938	62
1540791485934	67
1540791485911	90
1540791485978	23
1540791485999	2
1540791485989	12
1540791485973	28
1540791485975	26
1540791485989	13
1540791485978	24
1540791485926	76
1540791485974	28
1540791485972	30
1540791486000	2
1540791486001	2
1540791486001	2
1540791485957	47
1540791485990	15
1540791486001	4
1540791486001	4
1540791485961	47
1540791485913	96
1540791485990	23
1540791485927	86
1540791485990	21
1540791485980	31
1540791485988	25
1540791485989	22
1540791485981	33
1540791485988	24
1540791485978	34
1540791485981	33
1540791485974	40
1540791485961	52
1540791486008	7
1540791485913	102
1540791486013	3
1540791485927	90
1540791486005	12
1540791485925	93
1540791486014	3
1540791486014	3
1540791486013	7
1540791486017	3
1540791485975	45
1540791485990	31
1540791486001	20
1540791485999	22
1540791485991	30
1540791486002	19
1540791485999	22
1540791486001	20
1540791486002	20
1540791486001	21
1540791485903	119
1540791486002	20
1540791485947	75
1540791486018	4
1540791485960	63
1540791485926	97
1540791485927	96
1540791486003	20
1540791485927	96
1540791485975	48
1540791486003	20
1540791485961	63
1540791485973	51
1540791485890	134
1540791486018	6
1540791486020	4
1540791486014	12
1540791486014	12
1540791486013	13
1540791486013	13
1540791486013	13
1540791486013	13
1540791486021	6
1540791486021	6
1540791486018	10
1540791486015	13
1540791486004	24
1540791486021	7
1540791485900	128
1540791486014	15
1540791486015	14
1540791486023	6
1540791486023	7
1540791486021	11
1540791486017	15
1540791486026	6
1540791486009	24
1540791486026	7
1540791486027	7
1540791486027	7
1540791486030	6
1540791485975	61
1540791486029	7
1540791485911	125
1540791486023	13
1540791486023	14
1540791486029	9
1540791486022	16
1540791486021	17
1540791486022	16
1540791486024	15
1540791486032	7
1540791486023	16
1540791486026	14
1540791486026	14
1540791486020	20
1540791486024	16
1540791486026	14
1540791486026	14
1540791486022	19
1540791486022	19
1540791486038	3
1540791486022	19
1540791486023	19
1540791486021	21
1540791486028	14
1540791486028	14
1540791486028	14
1540791486029	14
1540791486040	3
1540791486020	23
1540791486024	20
1540791486023	21
1540791486040	5
1540791486022	24
1540791486032	14
1540791486040	7
1540791486041	8
1540791485911	138
1540791485975	75
1540791486040	10
1540791486046	4
1540791486042	9
1540791486037	14
1540791486036	16
1540791486036	16
1540791486036	16
1540791486046	7
1540791486050	20
1540791486024	46
1540791486042	28
1540791486039	32
1540791486036	35
1540791485976	95
1540791486036	36
1540791486041	31
1540791485974	98
1540791486040	32
1540791486036	36
1540791486041	31
1540791486044	28
1540791486039	34
1540791486051	22
1540791486038	35
1540791486051	22
1540791486045	28
1540791486036	40
1540791486038	39
1540791486047	30
1540791485962	115
1540791485974	103
1540791485972	105
1540791486043	34
1540791486040	38
1540791485954	125
1540791486049	31
1540791486071	10
1540791486050	31
1540791486072	9
1540791486078	4
1540791486072	11
1540791486053	30
1540791485946	137
1540791486072	12
1540791486017	67
1540791486070	14
1540791486043	42
1540791486005	82
1540791486049	38
1540791486077	11
1540791486071	17
1540791486081	10
1540791485928	163
1540791486085	6
1540791486038	54
1540791486029	63
1540791486083	10
1540791485976	118
1540791486077	17
1540791486077	17
1540791486002	93
1540791486021	74
1540791486073	22
1540791486005	90
1540791485973	122
1540791486073	23
1540791486052	44
1540791486045	51
1540791486072	24
1540791486077	19
1540791486014	82
1540791486052	45
1540791486002	95
1540791485976	121
1540791486084	13
1540791486073	24
1540791486072	25
1540791486073	25
1540791486073	21
1540791486081	17
1540791486077	21
1540791486083	16
1540791486092	8
1540791486029	72
1540791485991	110
1540791486033	69
1540791486083	19
1540791486041	61
1540791486024	78
1540791486084	18
1540791486077	26
1540791486081	22
1540791486087	16
1540791486087	16
1540791486088	16
1540791486084	20
1540791486088	16
1540791486082	24
1540791486096	10
1540791486096	11
1540791486095	12
1540791486093	15
1540791486095	13
1540791486096	12
1540791486095	13
1540791486096	12
1540791486097	12
1540791486097	12
1540791486101	9
1540791486095	15
1540791486101	11
1540791486095	17
1540791486033	81
1540791486095	19
1540791486094	20
1540791486098	17
1540791486096	19
1540791486094	21
1540791486098	17
1540791486097	19
1540791486097	19
1540791486097	19
1540791486104	14
1540791486102	16
1540791486107	11
1540791486110	9
1540791486108	11
1540791486110	9
1540791486109	10
1540791486106	14
1540791486103	17
1540791486109	12
1540791486108	13
1540791486112	9
1540791486042	80
1540791486112	10
1540791486115	7
1540791486096	26
1540791486097	26
1540791486102	21
1540791486043	80
1540791486106	18
1540791486116	8
1540791486119	5
1540791486099	26
1540791486119	6
1540791486107	18
1540791486122	7
1540791486125	4
1540791486042	87
1540791486104	28
1540791486108	24
1540791486114	19
1540791486115	18
1540791486104	29
1540791486118	15
1540791486116	17
1540791486108	25
1540791486114	20
1540791486129	6
1540791486129	8
1540791486123	15
1540791486119	19
1540791486119	19
1540791486120	18
1540791486116	22
1540791486121	18
1540791486123	16
1540791486121	18
1540791486115	24
1540791486118	21
1540791486118	22
1540791486120	20
1540791486121	19
1540791486122	18
1540791486125	15
1540791486002	139
1540791486123	19
1540791486043	100
1540791486132	12
1540791486132	14
1540791486133	13
1540791486135	11
1540791486133	14
1540791486129	18
1540791486138	10
1540791486133	16
1540791486040	109
1540791486138	11
1540791486139	11
1540791486133	18
1540791486080	74
1540791486146	8
1540791486134	21
1540791486133	22
1540791486133	23
1540791486144	13
1540791486137	22
1540791486070	89
1540791486146	13
1540791486138	21
1540791486138	21
1540791486155	5
1540791486140	20
1540791486139	21
1540791486149	12
1540791486146	15
1540791486148	14
1540791486141	21
1540791486079	83
1540791486159	3
1540791486150	13
1540791486139	24
1540791486103	61
1540791486114	50
1540791486050	116
1540791486159	8
1540791486155	15
1540791486164	6
1540791486154	16
1540791486156	14
1540791486152	18
1540791486103	68
1540791486147	23
1540791486150	21
1540791486102	69
1540791486167	4
1540791486160	12
1540791486102	71
1540791486092	81
1540791486124	50
1540791486154	20
1540791486052	122
1540791486160	14
1540791486160	15
1540791486161	14
1540791486161	14
1540791486170	5
1540791486073	103
1540791486170	6
1540791486162	16
1540791486159	19
1540791486159	19
1540791486032	146
1540791486091	88
1540791486102	77
1540791486170	10
1540791486171	9
1540791486174	7
1540791486171	10
1540791486175	7
1540791486176	7
1540791486175	8
1540791486147	36
1540791486091	93
1540791486142	42
1540791486180	5
1540791486178	7
1540791486166	20
1540791486178	9
1540791486176	11
1540791486181	7
1540791486183	6
1540791486173	16
1540791486091	98
1540791486173	17
1540791486172	18
1540791486174	16
1540791486170	20
1540791486170	21
1540791486175	16
1540791486174	18
1540791486162	30
1540791486182	10
1540791486174	18
1540791486171	21
1540791486162	32
1540791486171	22
1540791486171	23
1540791486175	19
1540791486184	11
1540791486179	16
1540791486178	17
1540791486108	87
1540791486098	98
1540791486122	74
1540791486072	124
1540791486178	20
1540791486180	18
1540791486182	16
1540791486071	128
1540791486184	15
1540791486100	99
1540791486122	77
1540791486179	20
1540791486186	14
1540791486187	13
1540791486183	18
1540791486190	12
1540791486139	63
1540791486192	11
1540791486183	20
1540791486125	78
1540791486139	64
1540791486157	47
1540791486103	101
1540791486192	13
1540791486186	20
1540791486098	109
1540791486185	21
1540791486115	91
1540791486140	66
1540791486187	19
1540791486194	13
1540791486189	20
1540791486199	11
1540791486190	20
1540791486189	21
1540791486191	19
1540791486189	21
1540791486192	18
1540791486190	21
1540791486189	23
1540791486194	18
1540791486202	10
1540791486193	19
1540791486202	11
1540791486194	19
1540791486194	19
1540791486191	22
1540791486203	10
1540791486192	22
1540791486140	74
1540791486143	71
1540791486190	24
1540791486195	19
1540791486070	144
1540791486124	91
1540791486203	12
1540791486196	19
1540791486196	20
1540791486199	18
1540791486199	18
1540791486198	20
1540791486198	20
1540791486124	94
1540791486198	20
1540791486149	69
1540791486076	143
1540791486140	79
1540791486204	15
1540791486203	16
1540791486203	18
1540791486212	16
1540791486138	94
1540791486232	2
1540791486210	28
1540791486212	26
1540791486207	35
1540791486214	29
1540791486234	10
1540791486163	82
1540791486228	17
1540791486205	42
1540791486207	41
1540791486207	41
1540791486207	41
1540791486210	38
1540791486207	41
1540791486211	37
1540791486164	85
1540791486163	86
1540791486214	36
1540791486215	35
1540791486214	38
1540791486206	47
1540791486249	4
1540791486248	5
1540791486249	4
1540791486252	4
1540791486249	9
1540791486250	9
1540791486253	6
1540791486199	61
1540791486209	51
1540791486162	99
1540791486213	48
1540791486204	57
1540791486207	54
1540791486214	47
1540791486213	49
1540791486248	14
1540791486210	52
1540791486248	14
1540791486218	47
1540791486259	6
1540791486260	6
1540791486260	8
1540791486219	49
1540791486261	7
1540791486221	47
1540791486215	54
1540791486265	5
1540791486248	22
1540791486219	52
1540791486250	21
1540791486261	10
1540791486248	23
1540791486243	28
1540791486238	34
1540791486244	28
1540791486253	19
1540791486195	77
1540791486247	26
1540791486242	31
1540791486245	28
1540791486141	132
1540791486246	28
1540791486213	61
1540791486213	61
1540791486256	19
1540791486262	15
1540791486258	19
1540791486218	59
1540791486201	76
1540791486218	59
1540791486196	82
1540791486159	119
1540791486213	65
1540791486259	17
1540791486253	24
1540791486218	59
1540791486268	11
1540791486262	18
1540791486262	18
1540791486270	10
1540791486268	12
1540791486261	19
1540791486219	62
1540791486200	81
1540791486261	20
1540791486216	65
1540791486271	10
1540791486268	14
1540791486218	61
1540791486261	19
1540791486271	13
1540791486210	74
1540791486199	85
1540791486269	16
1540791486272	13
1540791486196	89
1540791486272	14
1540791486270	17
1540791486268	19
1540791486219	68
1540791486274	14
1540791486274	14
1540791486273	15
1540791486271	17
1540791486271	18
1540791486211	78
1540791486218	72
