1540791456612	9
1540791456613	8
1540791456614	8
1540791456614	8
1540791456616	6
1540791456617	6
1540791456621	2
1540791456617	6
1540791456617	6
1540791456621	3
1540791456623	2
1540791456620	6
1540791456622	4
1540791456623	3
1540791456624	2
1540791456626	1
1540791456626	1
1540791456626	2
1540791456621	7
1540791456620	8
1540791456621	7
1540791456627	2
1540791456622	9
1540791456623	8
1540791456623	8
1540791456622	10
1540791456625	7
1540791456626	6
1540791456628	4
1540791456628	5
1540791456631	2
1540791456631	2
1540791456632	1
1540791456627	7
1540791456628	6
1540791456628	6
1540791456632	2
1540791456633	2
1540791456633	2
1540791456633	2
1540791456629	7
1540791456634	2
1540791456633	3
1540791456631	5
1540791456636	1
1540791456636	2
1540791456638	1
1540791456632	8
1540791456632	8
1540791456634	8
1540791456635	7
1540791456634	8
1540791456635	7
1540791456635	7
1540791456636	6
1540791456636	6
1540791456635	7
1540791456637	5
1540791456639	5
1540791456640	5
1540791456640	5
1540791456649	6
1540791456651	4
1540791456655	2
1540791456655	2
1540791456649	9
1540791456649	9
1540791456650	8
1540791456649	10
1540791456649	10
1540791456657	2
1540791456650	10
1540791456659	2
1540791456651	11
1540791456661	1
1540791456657	7
1540791456662	2
1540791456658	8
1540791456660	6
1540791456658	9
1540791456650	17
1540791456658	9
1540791456659	8
1540791456659	8
1540791456666	2
1540791456667	1
1540791456662	6
1540791456667	2
1540791456667	2
1540791456667	2
1540791456667	2
1540791456668	2
1540791456664	6
1540791456664	6
1540791456650	20
1540791456651	20
1540791456669	3
1540791456669	2
1540791456669	2
1540791456669	2
1540791456668	5
1540791456667	6
1540791456668	9
1540791456670	8
1540791456671	7
1540791456671	8
1540791456671	8
1540791456671	8
1540791456672	7
1540791456672	8
1540791456673	7
1540791456678	2
1540791456679	1
1540791456679	2
1540791456677	5
1540791456680	2
1540791456680	2
1540791456681	2
1540791456682	1
1540791456672	12
1540791456677	7
1540791456683	2
1540791456679	7
1540791456684	2
1540791456686	1
1540791456686	1
1540791456679	9
1540791456678	11
1540791456680	9
1540791456682	7
1540791456687	2
1540791456680	8
1540791456683	7
1540791456682	8
1540791456684	6
1540791456672	20
1540791456685	7
1540791456688	7
1540791456687	8
1540791456695	1
1540791456689	8
1540791456689	8
1540791456689	8
1540791456689	8
1540791456690	8
1540791456689	9
1540791456696	2
1540791456697	1
1540791456697	2
1540791456692	7
1540791456692	7
1540791456690	9
1540791456690	10
1540791456695	7
1540791456697	6
1540791456699	4
1540791456699	4
1540791456698	5
1540791456703	1
1540791456697	7
1540791456703	2
1540791456698	8
1540791456704	2
1540791456700	6
1540791456698	8
1540791456699	7
1540791456698	8
1540791456699	7
1540791456702	6
1540791456707	1
1540791456707	2
1540791456707	2
1540791456707	2
1540791456707	3
1540791456709	1
1540791456709	2
1540791456703	8
1540791456708	3
1540791456704	7
1540791456703	9
1540791456705	7
1540791456709	3
1540791456706	6
1540791456710	3
1540791456711	2
1540791456712	2
1540791456707	7
1540791456708	7
1540791456714	1
1540791456711	6
1540791456711	7
1540791456712	7
1540791456712	7
1540791456713	6
1540791456711	8
1540791456712	8
1540791456713	7
1540791456715	5
1540791456715	7
1540791456714	8
1540791456717	5
1540791456722	2
1540791456723	1
1540791456718	7
1540791456724	1
1540791456724	2
1540791456725	1
1540791456719	8
1540791456710	18
1540791456719	9
1540791456719	9
1540791456719	9
1540791456720	9
1540791456726	3
1540791456720	9
1540791456720	9
1540791456722	8
1540791456728	2
1540791456727	3
1540791456729	2
1540791456725	6
1540791456730	1
1540791456731	2
1540791456726	8
1540791456728	7
1540791456729	6
1540791456728	7
1540791456728	8
1540791456729	7
1540791456729	7
1540791456730	6
1540791456735	1
1540791456731	6
1540791456735	2
1540791456736	2
1540791456736	2
1540791456736	2
1540791456736	2
1540791456737	2
1540791456738	1
1540791456738	2
1540791456738	2
1540791456730	10
1540791456731	10
1540791456733	9
1540791456734	8
1540791456735	7
1540791456736	6
1540791456737	7
1540791456739	9
1540791456738	8
1540791456739	7
1540791456740	6
1540791456744	2
1540791456744	2
1540791456740	6
1540791456740	8
1540791456741	7
1540791456744	5
1540791456744	5
1540791456744	5
1540791456748	2
1540791456748	3
1540791456748	5
1540791456749	5
1540791456748	7
1540791456749	6
1540791456748	8
1540791456755	1
1540791456748	9
1540791456750	7
1540791456748	9
1540791456755	3
1540791456757	2
1540791456758	1
1540791456753	7
1540791456755	6
1540791456756	5
1540791456759	2
1540791456760	1
1540791456749	13
1540791456761	2
1540791456761	2
1540791456761	2
1540791456756	7
1540791456757	6
1540791456762	2
1540791456763	1
1540791456763	1
1540791456757	8
1540791456759	6
1540791456751	14
1540791456765	2
1540791456748	19
1540791456748	19
1540791456767	2
1540791456761	8
1540791456763	7
1540791456764	6
1540791456764	6
1540791456764	6
1540791456764	6
1540791456763	8
1540791456770	1
1540791456767	6
1540791456771	2
1540791456767	9
1540791456768	8
1540791456769	7
1540791456769	7
1540791456768	8
1540791456770	7
1540791456770	7
1540791456776	2
1540791456776	2
1540791456770	9
1540791456770	9
1540791456778	1
1540791456773	7
1540791456778	2
1540791456773	7
1540791456771	9
1540791456776	5
1540791456780	1
1540791456780	2
1540791456781	2
1540791456776	7
1540791456777	6
1540791456776	7
1540791456777	7
1540791456782	2
1540791456783	2
1540791456783	2
1540791456784	1
1540791456779	6
1540791456783	2
1540791456785	1
1540791456785	2
1540791456785	2
1540791456785	2
1540791456786	1
1540791456780	8
1540791456780	8
1540791456781	7
1540791456779	9
1540791456780	8
1540791456787	1
1540791456788	1
1540791456783	7
1540791456784	6
1540791456788	2
1540791456789	2
1540791456790	2
1540791456786	6
1540791456787	8
1540791456787	8
1540791456788	7
1540791456788	7
1540791456788	8
1540791456788	8
1540791456787	9
1540791456790	7
1540791456790	7
1540791456796	1
1540791456797	2
1540791456791	8
1540791456792	7
1540791456792	7
1540791456795	6
1540791456795	9
1540791456795	9
1540791456796	8
1540791456795	10
1540791456796	9
1540791456797	8
1540791456797	8
1540791456804	2
1540791456799	7
1540791456799	7
1540791456805	2
1540791456799	8
1540791456801	6
1540791456805	2
1540791456805	3
1540791456806	2
1540791456799	7
1540791456807	2
1540791456804	5
1540791456807	2
1540791456807	2
1540791456808	1
1540791456805	5
1540791456808	2
1540791456804	6
1540791456809	2
1540791456809	2
1540791456809	2
1540791456810	2
1540791456810	2
1540791456806	6
1540791456811	2
1540791456812	1
1540791456809	4
1540791456808	6
1540791456812	2
1540791456807	7
1540791456812	2
1540791456806	8
1540791456809	7
1540791456814	2
1540791456810	6
1540791456814	2
1540791456816	2
1540791456811	8
1540791456811	8
1540791456813	8
1540791456813	8
1540791456814	9
1540791456816	7
1540791456814	10
1540791456814	10
1540791456816	8
1540791456814	10
1540791456816	8
1540791456819	6
1540791456819	6
1540791456818	8
1540791456824	2
1540791456821	8
1540791456826	1
1540791456821	6
1540791456823	6
1540791456823	6
1540791456829	2
1540791456824	7
1540791456824	7
1540791456824	7
1540791456824	7
1540791456831	1
1540791456831	1
1540791456831	2
1540791456825	8
1540791456831	2
1540791456826	7
1540791456825	8
1540791456833	1
1540791456833	1
1540791456833	2
1540791456829	6
1540791456829	6
1540791456829	6
1540791456833	2
1540791456833	2
1540791456829	6
1540791456831	6
1540791456832	8
1540791456840	2
1540791456840	2
1540791456841	1
1540791456840	2
1540791456833	9
1540791456834	8
1540791456841	2
1540791456841	2
1540791456842	2
1540791456842	2
1540791456843	1
1540791456840	5
1540791456842	3
1540791456844	2
1540791456841	8
1540791456842	8
1540791456841	8
1540791456844	5
1540791456843	6
1540791456841	9
1540791456844	5
1540791456843	7
1540791456845	7
1540791456843	9
1540791456845	8
1540791456850	5
1540791456850	7
1540791456850	7
1540791456850	8
1540791456850	8
1540791456850	8
1540791456850	8
1540791456852	6
1540791456850	8
1540791456846	13
1540791456852	7
1540791456853	7
1540791456855	6
1540791456865	1
1540791456865	2
1540791456865	2
1540791456865	3
1540791456865	19
1540791456865	19
1540791456866	18
1540791456866	18
1540791456866	18
1540791456865	19
1540791456865	21
1540791456884	3
1540791456886	1
1540791456868	21
1540791456887	2
1540791456885	4
1540791456887	2
1540791456867	24
1540791456889	2
1540791456884	7
1540791456884	8
1540791456884	8
1540791456867	25
1540791456866	26
1540791456891	2
1540791456892	1
1540791456892	1
1540791456884	10
1540791456889	6
1540791456866	29
1540791456893	2
1540791456894	1
1540791456889	8
1540791456895	2
1540791456889	9
1540791456895	3
1540791456891	7
1540791456891	8
1540791456892	7
1540791456893	6
1540791456893	7
1540791456893	7
1540791456895	6
1540791456897	6
1540791456895	8
1540791456897	9
1540791456898	8
1540791456898	8
1540791456899	7
1540791456899	8
1540791456899	8
1540791456899	8
1540791456900	7
1540791456900	8
1540791456901	7
1540791456903	6
1540791456909	2
1540791456903	8
1540791456911	2
1540791456906	7
1540791456906	7
1540791456907	6
1540791456907	7
1540791456907	7
1540791456906	8
1540791456907	7
1540791456908	7
1540791456914	2
1540791456914	2
1540791456914	2
1540791456914	2
1540791456915	1
1540791456913	4
1540791456911	6
1540791456916	1
1540791456916	2
1540791456916	2
1540791456916	2
1540791456917	1
1540791456916	3
1540791456913	7
1540791456917	4
1540791456908	13
1540791456920	2
1540791456914	8
1540791456921	1
1540791456921	2
1540791456922	2
1540791456922	2
1540791456917	8
1540791456918	7
1540791456923	8
1540791456925	6
1540791456924	7
1540791456922	12
1540791456906	28
1540791456918	16
1540791456924	1
1540791456919	15
1540791456918	17
1540791456918	17
1540791456925	11
1540791456913	23
1540791456931	5
1540791456934	3
1540791456931	8
1540791456939	2
1540791456931	10
1540791456934	8
1540791456934	8
1540791456934	9
1540791456934	9
1540791456941	2
1540791456936	7
1540791456936	7
1540791456943	2
1540791456945	1
1540791456937	11
1540791456942	6
1540791456948	2
1540791456941	9
1540791456942	9
1540791456943	8
1540791456943	8
1540791456943	8
1540791456943	8
1540791456950	1
1540791456950	2
1540791456951	1
1540791456936	17
1540791456951	2
1540791456951	2
1540791456935	18
1540791456935	18
1540791456952	2
1540791456953	1
1540791456947	7
1540791456948	7
1540791456953	2
1540791456953	2
1540791456952	3
1540791456951	6
1540791456954	3
1540791456953	6
1540791456951	8
1540791456951	8
1540791456959	1
1540791456959	2
1540791456953	8
1540791456955	6
1540791456954	12
1540791456955	11
1540791456960	6
1540791456961	4
1540791456955	11
1540791456955	11
1540791456959	8
1540791456954	13
1540791456957	10
1540791456957	10
1540791456961	6
1540791456966	6
1540791456967	7
1540791456966	8
1540791456966	9
1540791456967	8
1540791456961	14
1540791456967	8
1540791456966	9
1540791456966	9
1540791456966	9
1540791456967	10
1540791456967	10
1540791456972	5
1540791456975	2
1540791456977	2
1540791456977	2
1540791456977	2
1540791456975	7
1540791456975	7
1540791456975	8
1540791456975	8
1540791456975	8
1540791456977	6
1540791456974	9
1540791456979	5
1540791456982	2
1540791456979	6
1540791456983	2
1540791456983	2
1540791456982	3
1540791456983	2
1540791456985	1
1540791456979	8
1540791456974	13
1540791456975	12
1540791456985	2
1540791456987	2
1540791456983	6
1540791456989	1
1540791456983	9
1540791456985	7
1540791456984	9
1540791456985	8
1540791456989	4
1540791456984	9
1540791456987	7
1540791456987	7
1540791456987	7
1540791456986	8
1540791456985	10
1540791456994	2
1540791456990	6
1540791456993	3
1540791456996	1
1540791456992	7
1540791456999	2
1540791456993	8
1540791456993	9
1540791456994	8
1540791456994	8
1540791456992	11
1540791456995	8
1540791456993	10
1540791456994	9
1540791456996	7
1540791456996	8
1540791456997	7
1540791457001	3
1540791457002	2
1540791457003	1
1540791457002	7
1540791457009	1
1540791457002	9
1540791457002	9
1540791457004	7
1540791457003	9
1540791457003	9
1540791457004	8
1540791457003	9
1540791457003	9
1540791457004	9
1540791457010	3
1540791457011	2
1540791457004	9
1540791457011	2
1540791457012	2
1540791457004	10
1540791457012	2
1540791457012	3
1540791457013	2
1540791457013	2
1540791457014	2
1540791457014	2
1540791457015	1
1540791457011	6
1540791457012	7
1540791457012	7
1540791457013	7
1540791457013	7
1540791457013	7
1540791457019	2
1540791457020	1
1540791457020	1
1540791457014	8
1540791457015	7
1540791457016	6
1540791457015	7
1540791457021	2
1540791457021	2
1540791457021	2
1540791457016	8
1540791457016	9
1540791457017	8
1540791457020	6
1540791457020	6
1540791457025	1
1540791457026	2
1540791457022	6
1540791457022	7
1540791457022	9
1540791457023	9
1540791457024	8
1540791457022	10
1540791457023	9
1540791457023	10
1540791457025	8
1540791457026	7
1540791457026	8
1540791457029	5
1540791457028	6
1540791457028	7
1540791457033	2
1540791457034	1
1540791457034	2
1540791457034	2
1540791457031	5
1540791457035	2
1540791457035	2
1540791457036	1
1540791457036	1
1540791457036	2
1540791457032	7
1540791457032	7
1540791457038	2
1540791457032	8
1540791457033	7
1540791457032	8
1540791457039	2
1540791457040	1
1540791457040	2
1540791457041	2
1540791457041	2
1540791457042	1
1540791457035	9
1540791457037	9
1540791457037	9
1540791457033	13
1540791457040	6
1540791457043	6
1540791457037	9
1540791457046	7
1540791457047	6
1540791457047	7
1540791457054	1
1540791457047	8
1540791457049	7
1540791457043	13
1540791457043	13
1540791457044	12
1540791457039	7
1540791457040	16
1540791457037	9
1540791457055	2
1540791457056	5
1540791457056	5
1540791457061	8
1540791457057	4
1540791457053	17
1540791457070	8
1540791457078	1
1540791457061	19
1540791457053	32
1540791457069	16
1540791457052	34
1540791457056	30
1540791457056	30
1540791457057	29
1540791457069	17
1540791457055	32
1540791457086	1
1540791457085	3
1540791457079	10
1540791457087	2
1540791457056	33
1540791457088	2
1540791457085	7
1540791457086	8
1540791457086	8
1540791457086	8
1540791457056	38
1540791457086	8
1540791457097	4
1540791457092	9
1540791457097	5
1540791457089	13
1540791457097	5
1540791457080	14
1540791457087	7
1540791457089	7
1540791457090	6
1540791457089	7
1540791457101	2
1540791457102	1
1540791457102	2
1540791457102	6
1540791457103	6
1540791457103	7
1540791457102	8
1540791457103	7
1540791457103	8
1540791457097	14
1540791457102	9
1540791457109	2
1540791457110	2
1540791457102	10
1540791457111	1
1540791457112	2
1540791457108	6
1540791457114	1
1540791457097	20
1540791457115	2
1540791457117	1
1540791457111	9
1540791457111	9
1540791457110	10
1540791457110	11
1540791457111	10
1540791457104	17
1540791457119	2
1540791457112	9
1540791457120	2
1540791457101	21
1540791457114	8
1540791457121	1
1540791457112	11
1540791457123	2
1540791457117	8
1540791457120	5
1540791457122	3
1540791457121	9
1540791457121	9
1540791457121	9
1540791457120	11
1540791457130	5
1540791457130	6
1540791457130	6
1540791457121	10
1540791457135	2
1540791457136	1
1540791457122	9
1540791457122	9
1540791457125	6
1540791457123	8
1540791457125	6
1540791457136	6
1540791457125	6
1540791457125	7
1540791457137	6
1540791457137	6
1540791457134	9
1540791457137	7
1540791457142	2
1540791457144	1
1540791457144	2
1540791457145	2
1540791457137	11
1540791457143	6
1540791457143	7
1540791457149	3
1540791457143	7
1540791457143	9
1540791457146	6
1540791457137	14
1540791457137	16
1540791457148	5
1540791457147	6
1540791457152	2
1540791457137	17
1540791457137	29
1540791457152	14
1540791457143	23
1540791457154	13
1540791457152	13
1540791457152	15
1540791457152	15
1540791457166	2
1540791457167	2
1540791457152	19
1540791457169	2
1540791457153	20
1540791457166	7
1540791457167	6
1540791457167	6
1540791457153	20
1540791457154	19
1540791457166	7
1540791457173	2
1540791457173	2
1540791457173	3
1540791457171	5
1540791457175	2
1540791457175	2
1540791457176	2
1540791457171	8
1540791457167	14
1540791457173	8
1540791457173	9
1540791457173	9
1540791457181	2
1540791457181	2
1540791457177	7
1540791457153	31
1540791457177	7
1540791457177	8
1540791457183	2
1540791457182	3
1540791457168	17
1540791457173	12
1540791457179	7
1540791457184	2
1540791457182	6
1540791457185	4
1540791457186	3
1540791457183	7
1540791457188	2
1540791457190	1
1540791457184	7
1540791457184	8
1540791457185	7
1540791457185	7
1540791457178	14
1540791457185	8
1540791457186	7
1540791457193	2
1540791457193	2
1540791457185	10
1540791457189	6
1540791457195	1
1540791457195	2
1540791457192	6
1540791457192	6
1540791457192	6
1540791457192	6
1540791457195	6
1540791457189	12
1540791457191	10
1540791457190	11
1540791457195	7
1540791457196	6
1540791457197	6
1540791457201	2
1540791457199	5
1540791457203	1
1540791457204	2
1540791457199	7
1540791457206	1
1540791457206	2
1540791457201	8
1540791457208	2
1540791457202	9
1540791457204	7
1540791457203	8
1540791457202	11
1540791457207	6
1540791457201	12
1540791457201	13
1540791457210	9
1540791457211	8
1540791457211	8
1540791457211	8
1540791457213	7
1540791457209	11
1540791457192	28
1540791457214	7
1540791457213	8
1540791457198	30
1540791457213	7
1540791457199	36
1540791457219	16
1540791457221	16
1540791457228	10
1540791457235	3
1540791457220	23
1540791457221	22
1540791457219	25
1540791457238	7
1540791457243	2
1540791457238	7
1540791457237	8
1540791457233	13
1540791457219	27
1540791457246	1
1540791457243	5
1540791457247	2
1540791457244	6
1540791457245	5
1540791457245	6
1540791457245	6
1540791457220	31
1540791457250	2
1540791457251	1
1540791457248	5
1540791457252	1
1540791457249	5
1540791457250	6
1540791457251	7
1540791457251	7
1540791457252	6
1540791457253	5
1540791457258	2
1540791457253	7
1540791457258	2
1540791457258	2
1540791457235	26
1540791457219	42
1540791457260	2
1540791457256	6
1540791457254	8
1540791457261	1
1540791457260	2
1540791457260	1
1540791457220	43
1540791457258	6
1540791457262	2
1540791457246	19
1540791457260	6
1540791457265	1
1540791457261	6
1540791457262	6
1540791457262	6
1540791457262	7
1540791457268	3
1540791457263	8
1540791457263	9
1540791457245	27
1540791457264	8
1540791457271	2
1540791457264	10
1540791457272	2
1540791457266	8
1540791457266	8
1540791457267	8
1540791457269	7
1540791457274	3
1540791457274	3
1540791457268	9
1540791457277	1
1540791457271	8
1540791457272	7
1540791457274	5
1540791457272	7
1540791457262	18
1540791457274	7
1540791457280	1
1540791457275	7
1540791457277	5
1540791457276	7
1540791457277	6
1540791457281	2
1540791457282	2
1540791457282	2
1540791457283	1
1540791457279	5
1540791457284	1
1540791457284	1
1540791457284	2
1540791457279	7
1540791457279	7
1540791457279	8
1540791457273	14
1540791457280	7
1540791457281	6
1540791457287	1
1540791457283	6
1540791457287	2
1540791457289	1
1540791457288	3
1540791457283	8
1540791457284	7
1540791457287	6
1540791457285	8
1540791457286	7
1540791457287	7
1540791457285	9
1540791457286	8
1540791457286	8
1540791457289	5
1540791457293	1
1540791457294	2
1540791457294	2
1540791457294	2
1540791457294	2
1540791457290	6
1540791457296	1
1540791457296	1
1540791457296	2
1540791457291	8
1540791457291	9
1540791457293	7
1540791457291	9
1540791457299	2
1540791457294	8
1540791457293	9
1540791457294	8
1540791457301	1
1540791457302	1
1540791457296	8
1540791457297	7
1540791457297	7
1540791457296	9
1540791457298	7
1540791457303	2
1540791457300	6
1540791457300	6
1540791457300	6
1540791457306	1
1540791457306	2
1540791457302	6
1540791457302	7
1540791457307	2
1540791457308	1
1540791457308	2
1540791457309	1
1540791457310	1
1540791457302	10
1540791457305	7
1540791457304	8
1540791457304	9
1540791457310	3
1540791457305	9
1540791457304	10
1540791457306	8
1540791457309	5
1540791457305	10
1540791457309	6
1540791457312	3
1540791457314	2
1540791457311	5
1540791457315	2
1540791457316	1
1540791457312	7
1540791457312	8
1540791457313	7
1540791457320	1
1540791457320	1
1540791457314	8
1540791457314	8
1540791457315	7
1540791457314	8
1540791457316	7
1540791457315	8
1540791457313	10
1540791457321	2
1540791457317	6
1540791457317	9
1540791457319	7
1540791457322	4
1540791457321	5
1540791457322	5
1540791457326	2
1540791457326	2
1540791457322	6
1540791457327	2
1540791457328	1
1540791457322	8
1540791457323	7
1540791457323	7
1540791457323	7
1540791457323	8
1540791457323	8
1540791457328	3
1540791457329	2
1540791457330	1
1540791457326	6
1540791457330	2
1540791457331	1
1540791457331	2
1540791457332	1
1540791457332	2
1540791457327	7
1540791457328	6
1540791457329	7
1540791457330	7
1540791457330	7
1540791457332	6
1540791457331	7
1540791457331	7
1540791457331	7
1540791457337	2
1540791457337	2
1540791457338	1
1540791457333	7
1540791457334	6
1540791457339	2
1540791457333	8
1540791457339	2
1540791457334	7
1540791457334	8
1540791457336	6
1540791457339	3
1540791457338	6
1540791457344	2
1540791457338	9
1540791457338	10
1540791457346	2
1540791457340	8
1540791457341	8
1540791457341	9
1540791457341	9
1540791457341	9
1540791457342	8
1540791457342	9
1540791457340	11
1540791457342	9
1540791457350	2
1540791457347	5
1540791457351	1
1540791457351	2
1540791457352	1
1540791457348	5
1540791457348	5
1540791457348	6
1540791457352	2
1540791457350	5
1540791457352	3
1540791457353	2
1540791457350	8
1540791457351	7
1540791457350	8
1540791457350	8
1540791457361	2
1540791457361	3
1540791457362	2
1540791457364	1
1540791457361	7
1540791457362	8
1540791457363	7
1540791457362	11
1540791457363	10
1540791457362	11
1540791457365	8
1540791457370	4
1540791457368	6
1540791457363	11
1540791457370	4
1540791457361	14
1540791457374	1
1540791457374	2
1540791457374	2
1540791457361	15
1540791457364	12
1540791457374	2
1540791457375	2
1540791457376	1
1540791457362	18
1540791457380	1
1540791457373	9
1540791457373	9
1540791457373	9
1540791457376	6
1540791457376	7
1540791457373	10
1540791457381	2
1540791457376	7
1540791457375	9
1540791457376	9
1540791457377	8
1540791457377	8
1540791457382	6
1540791457388	2
1540791457382	8
1540791457382	8
1540791457383	7
1540791457383	7
1540791457382	8
1540791457383	8
1540791457383	8
1540791457384	7
1540791457385	7
1540791457385	7
1540791457385	7
1540791457397	2
1540791457397	4
1540791457399	2
1540791457398	4
1540791457401	2
1540791457402	1
1540791457398	8
1540791457403	14
1540791457398	19
1540791457403	14
1540791457398	19
1540791457401	16
1540791457398	20
1540791457399	19
1540791457406	12
1540791457417	1
1540791457417	2
1540791457418	1
1540791457418	1
1540791457397	23
1540791457397	23
1540791457418	2
1540791457419	2
1540791457418	3
1540791457417	7
1540791457419	5
1540791457419	6
1540791457417	9
1540791457417	9
1540791457397	30
1540791457420	7
1540791457427	2
1540791457421	8
1540791457429	1
1540791457420	11
1540791457424	8
1540791457424	8
1540791457432	1
1540791457425	9
1540791457426	8
1540791457427	7
1540791457426	8
1540791457397	38
1540791457433	2
1540791457434	1
1540791457434	2
1540791457429	7
1540791457435	2
1540791457436	1
1540791457420	18
1540791457430	8
1540791457432	6
1540791457431	7
1540791457421	18
1540791457434	6
1540791457434	8
1540791457436	6
1540791457435	7
1540791457437	6
1540791457435	8
1540791457442	1
1540791457442	2
1540791457443	1
1540791457438	7
1540791457437	8
1540791457438	7
1540791457443	2
1540791457444	2
1540791457444	2
1540791457438	8
1540791457438	8
1540791457439	8
1540791457440	7
1540791457446	2
1540791457442	6
1540791457447	1
1540791457448	1
1540791457443	7
1540791457448	2
1540791457445	7
1540791457445	7
1540791457446	7
1540791457445	8
1540791457445	8
1540791457446	8
1540791457446	8
1540791457447	7
1540791457452	2
1540791457448	6
1540791457453	2
1540791457454	1
1540791457454	2
1540791457454	2
1540791457455	1
1540791457449	7
1540791457454	3
1540791457450	7
1540791457455	2
1540791457456	1
1540791457457	1
1540791457457	1
1540791457450	9
1540791457452	7
1540791457453	6
1540791457459	2
1540791457459	2
1540791457453	8
1540791457454	7
1540791457461	2
1540791457456	7
1540791457456	8
1540791457457	7
1540791457457	7
1540791457456	8
1540791457458	7
1540791457459	6
1540791457459	7
1540791457465	2
1540791457461	6
1540791457461	7
1540791457467	1
1540791457468	1
1540791457464	5
1540791457464	6
1540791457464	6
1540791457461	9
1540791457464	6
1540791457463	8
1540791457463	8
1540791457469	2
1540791457470	1
1540791457470	2
1540791457465	7
1540791457466	6
1540791457471	2
1540791457472	1
1540791457467	7
1540791457468	6
1540791457472	2
1540791457474	2
1540791457470	6
1540791457469	8
1540791457471	6
1540791457470	8
1540791457471	7
1540791457471	7
1540791457476	2
1540791457478	1
1540791457478	1
1540791457472	7
1540791457477	3
1540791457473	7
1540791457478	4
1540791457473	9
1540791457474	8
1540791457476	6
1540791457474	9
1540791457479	4
1540791457480	3
1540791457479	4
1540791457479	4
1540791457477	7
1540791457482	2
1540791457483	2
1540791457484	1
1540791457478	8
1540791457480	6
1540791457486	1
1540791457482	6
1540791457487	2
1540791457482	8
1540791457483	8
1540791457485	6
1540791457483	9
1540791457483	9
1540791457483	9
1540791457482	10
1540791457491	1
1540791457486	7
1540791457485	8
1540791457492	2
1540791457493	2
1540791457488	8
1540791457495	1
1540791457489	9
1540791457492	6
1540791457491	7
1540791457490	9
1540791457484	15
1540791457492	9
1540791457492	9
1540791457493	8
1540791457494	7
1540791457492	10
1540791457496	6
1540791457496	6
1540791457499	3
1540791457499	3
1540791457502	1
1540791457498	5
1540791457502	2
1540791457502	2
1540791457498	7
1540791457498	8
1540791457504	2
1540791457503	4
1540791457506	1
1540791457505	2
1540791457501	7
1540791457501	7
1540791457501	7
1540791457507	2
1540791457507	2
1540791457501	8
1540791457502	8
1540791457508	2
1540791457508	2
1540791457503	8
1540791457508	3
1540791457504	8
1540791457510	2
1540791457510	2
1540791457511	1
1540791457511	2
1540791457502	11
1540791457507	7
1540791457506	8
1540791457512	2
1540791457509	7
1540791457509	7
1540791457510	7
1540791457510	7
1540791457512	5
1540791457517	2
1540791457517	2
1540791457512	7
1540791457512	8
1540791457513	7
1540791457519	1
1540791457513	7
1540791457519	2
1540791457514	7
1540791457514	8
1540791457514	8
1540791457516	6
1540791457516	6
1540791457518	6
1540791457520	6
1540791457520	6
1540791457520	6
1540791457520	6
1540791457519	8
1540791457521	7
1540791457527	1
1540791457522	7
1540791457522	7
1540791457522	7
1540791457521	8
1540791457522	8
1540791457528	2
1540791457524	6
1540791457529	1
1540791457529	2
1540791457529	2
1540791457530	1
1540791457530	2
1540791457526	6
1540791457530	2
1540791457531	1
1540791457531	2
1540791457532	1
1540791457531	2
1540791457526	8
1540791457529	5
1540791457528	6
1540791457526	8
1540791457526	9
1540791457530	6
1540791457534	3
1540791457532	6
1540791457533	6
1540791457535	2
1540791457534	4
1540791457533	12
1540791457534	11
1540791457539	7
1540791457545	2
1540791457547	2
1540791457545	5
1540791457538	12
1540791457542	8
1540791457534	4
1540791457532	6
1540791457532	6
1540791457533	5
1540791457549	8
1540791457550	11
1540791457550	11
1540791457550	11
1540791457551	10
1540791457561	2
1540791457561	6
1540791457567	5
1540791457551	18
1540791457572	6
1540791457550	28
1540791457549	30
1540791457561	18
1540791457546	33
1540791457578	2
1540791457578	2
1540791457579	1
1540791457580	1
1540791457563	6
1540791457577	5
1540791457538	31
1540791457551	18
1540791457538	31
1540791457561	18
1540791457561	18
1540791457580	1
1540791457582	1
1540791457579	5
1540791457580	6
1540791457580	6
1540791457583	5
1540791457581	7
1540791457582	6
1540791457582	8
1540791457582	8
1540791457582	9
1540791457590	2
1540791457583	10
1540791457586	7
1540791457592	2
1540791457587	7
1540791457588	6
1540791457588	7
1540791457588	7
1540791457595	1
1540791457590	7
1540791457591	7
1540791457596	2
1540791457598	1
1540791457582	18
1540791457593	7
1540791457584	16
1540791457593	8
1540791457583	18
1540791457599	2
1540791457600	2
1540791457595	7
1540791457594	8
1540791457594	8
1540791457600	2
1540791457594	8
1540791457601	2
1540791457602	1
1540791457602	2
1540791457602	2
1540791457602	2
1540791457598	6
1540791457603	2
1540791457597	8
1540791457604	1
1540791457604	2
1540791457600	6
1540791457605	2
1540791457606	2
1540791457607	2
1540791457602	7
1540791457601	8
1540791457601	8
1540791457602	7
1540791457608	1
1540791457603	8
1540791457610	2
1540791457604	8
1540791457605	7
1540791457604	8
1540791457612	1
1540791457606	7
1540791457605	9
1540791457609	5
1540791457609	7
1540791457610	6
1540791457610	7
1540791457616	2
1540791457616	2
1540791457618	1
1540791457610	10
1540791457618	2
1540791457612	8
1540791457612	8
1540791457611	9
1540791457612	9
1540791457613	8
1540791457613	9
1540791457614	8
1540791457620	2
1540791457614	9
1540791457617	6
1540791457622	2
1540791457619	5
