1542869359168	9
1542869359174	4
1542869359170	9
1542869359177	4
1542869359179	3
1542869359178	4
1542869359181	3
1542869359182	4
1542869359182	10
1542869359184	10
1542869359186	8
1542869359192	8
1542869359194	9
1542869359194	10
1542869359200	9
1542869359203	8
1542869359204	9
1542869359209	4
1542869359211	4
1542869359213	4
1542869359213	4
1542869359215	4
1542869359217	11
1542869359217	6
1542869359228	10
1542869359228	12
1542869359228	12
1542869359238	9
1542869359252	5
1542869359257	4
1542869359252	16
1542869359252	26
1542869359285	11
1542869359268	30
1542869359285	14
1542869359296	4
1542869359299	3
1542869359300	4
1542869359302	5
1542869359298	9
1542869359304	8
1542869359307	8
1542869359307	11
1542869359312	7
1542869359318	3
1542869359316	8
1542869359322	4
1542869359320	8
1542869359324	8
1542869359326	9
1542869359336	4
1542869359336	5
1542869359341	4
1542869359340	5
1542869359336	9
1542869359345	10
1542869359345	11
1542869359346	10
1542869359356	5
1542869359355	9
1542869359361	4
1542869359356	10
1542869359364	9
1542869359365	10
1542869359366	9
1542869359373	4
1542869359375	3
1542869359377	3
1542869359378	4
1542869359375	8
1542869359380	8
1542869359382	9
1542869359383	10
1542869359388	8
1542869359391	8
1542869359396	4
1542869359396	9
1542869359405	5
1542869359405	5
1542869359410	3
1542869359405	9
1542869359410	7
1542869359414	4
1542869359413	8
1542869359418	3
1542869359417	9
1542869359421	8
1542869359422	9
1542869359429	9
1542869359430	10
1542869359431	9
1542869359438	4
1542869359440	3
1542869359442	4
1542869359443	3
1542869359440	8
1542869359448	3
1542869359446	7
1542869359446	9
1542869359455	4
1542869359455	9
1542869359456	9
1542869359464	8
1542869359465	9
1542869359464	10
1542869359480	5
1542869359480	5
1542869359485	4
1542869359480	10
1542869359493	5
1542869359493	9
1542869359493	12
1542869359503	4
1542869359498	9
1542869359507	4
1542869359505	8
1542869359507	9
1542869359511	8
1542869359513	9
1542869359516	8
1542869359522	4
1542869359524	4
1542869359520	8
1542869359526	5
1542869359528	3
1542869359529	8
1542869359531	9
1542869359531	9
1542869359537	4
1542869359541	4
1542869359540	8
1542869359540	10
1542869359545	9
1542869359548	8
1542869359550	8
1542869359556	5
1542869359554	8
1542869359558	4
1542869359561	3
1542869359562	4
1542869359562	8
1542869359564	8
1542869359570	4
1542869359566	9
1542869359574	3
1542869359572	9
1542869359575	7
1542869359577	8
1542869359581	9
1542869359582	10
1542869359590	4
1542869359586	8
1542869359594	3
1542869359592	8
1542869359594	8
1542869359600	4
1542869359597	9
1542869359602	4
1542869359606	4
1542869359604	9
1542869359606	10
1542869359610	7
1542869359613	8
1542869359616	8
1542869359618	8
1542869359621	7
1542869359624	4
1542869359628	4
1542869359628	4
1542869359626	10
1542869359632	4
1542869359632	7
1542869359636	3
1542869359639	4
1542869359636	7
1542869359639	7
1542869359643	7
1542869359643	9
1542869359646	8
1542869359654	3
1542869359650	9
1542869359652	9
1542869359657	5
1542869359662	3
1542869359659	8
1542869359666	3
1542869359662	9
1542869359667	4
1542869359671	4
1542869359669	8
1542869359671	8
1542869359675	9
1542869359677	9
1542869359679	11
1542869359684	9
1542869359690	3
1542869359686	9
1542869359693	4
1542869359693	9
1542869359695	7
1542869359697	8
1542869359702	4
1542869359702	4
1542869359706	4
1542869359705	9
1542869359706	9
1542869359712	8
1542869359714	8
1542869359720	7
1542869359715	13
1542869359722	9
1542869359731	5
1542869359728	8
1542869359728	10
1542869359736	5
1542869359739	3
1542869359741	3
1542869359742	5
1542869359736	12
1542869359744	8
1542869359747	8
1542869359748	9
1542869359752	8
1542869359755	10
1542869359757	10
1542869359760	9
1542869359767	4
1542869359769	4
1542869359765	9
1542869359771	5
1542869359773	3
1542869359774	4
1542869359778	3
1542869359776	8
1542869359776	10
1542869359781	9
1542869359784	8
1542869359786	9
1542869359790	10
1542869359792	10
1542869359795	10
1542869359802	5
1542869359800	9
1542869359805	4
1542869359807	4
1542869359809	3
1542869359809	4
1542869359813	3
1542869359811	8
1542869359812	10
1542869359816	8
1542869359819	10
1542869359822	9
1542869359824	8
1542869359829	8
1542869359831	8
1542869359837	5
1542869359832	10
1542869359839	4
1542869359842	4
1542869359842	4
1542869359843	5
1542869359846	3
1542869359846	9
1542869359848	9
1542869359849	10
1542869359855	9
1542869359857	9
1542869359859	9
1542869359864	8
1542869359866	8
1542869359868	8
1542869359872	4
1542869359874	4
1542869359876	4
1542869359876	5
1542869359878	4
1542869359881	4
1542869359880	10
1542869359882	10
1542869359885	9
1542869359890	8
1542869359892	10
1542869359894	11
1542869359898	8
1542869359906	4
1542869359902	8
1542869359910	4
1542869359910	5
1542869359905	10
1542869359920	5
1542869359920	5
1542869359925	4
1542869359920	9
1542869359925	9
1542869359929	9
1542869359929	11
1542869359934	8
1542869359938	8
1542869359940	8
1542869359942	8
1542869359946	4
1542869359950	3
1542869359950	4
1542869359948	8
1542869359954	4
1542869359956	5
1542869359954	11
1542869359961	4
1542869359958	9
1542869359965	9
1542869359967	10
1542869359965	12
1542869359975	9
1542869359977	10
1542869359977	10
1542869359987	4
1542869359987	4
1542869359984	10
1542869359991	4
1542869359991	4
1542869359994	4
1542869359998	4
1542869359995	8
1542869359995	11
1542869360002	11
1542869360003	12
1542869360007	8
1542869360013	8
1542869360015	10
1542869360015	10
1542869360026	4
1542869360026	4
1542869360021	9
1542869360031	4
1542869360031	4
1542869360031	5
1542869360036	4
1542869360035	9
1542869360035	11
1542869360040	8
1542869360044	9
1542869360048	8
1542869360048	11
1542869360053	8
1542869360061	4
1542869360056	9
1542869360059	8
1542869360065	3
1542869360065	4
1542869360067	4
1542869360069	3
1542869360071	3
1542869360069	9
1542869360072	8
1542869360074	8
1542869360078	9
1542869360080	9
1542869360083	8
1542869360087	8
1542869360089	9
1542869360095	5
1542869360091	10
1542869360098	4
1542869360100	4
1542869360101	3
1542869360102	3
1542869360104	4
1542869360104	12
1542869360108	10
1542869360106	13
1542869360116	8
1542869360118	8
1542869360119	10
1542869360124	9
1542869360126	9
1542869360133	4
1542869360129	8
1542869360135	3
1542869360137	4
1542869360137	5
1542869360138	4
1542869360142	3
1542869360141	8
1542869360142	10
1542869360145	9
1542869360149	9
1542869360152	8
1542869360154	9
1542869360158	9
1542869360160	9
1542869360167	4
1542869360163	8
1542869360169	3
1542869360171	3
1542869360173	3
1542869360171	5
1542869360176	4
1542869360175	9
1542869360176	10
1542869360180	10
1542869360184	9
1542869360186	9
1542869360190	8
1542869360193	7
1542869360195	8
1542869360200	4
1542869360203	4
1542869360198	9
1542869360204	4
1542869360207	3
1542869360207	4
1542869360211	3
1542869360208	10
1542869360211	10
1542869360214	9
1542869360218	8
1542869360221	8
1542869360223	8
1542869360226	9
1542869360235	4
1542869360231	10
1542869360230	13
1542869360239	4
1542869360241	4
1542869360243	4
1542869360245	3
1542869360243	7
1542869360247	4
1542869360248	9
1542869360250	10
1542869360251	11
1542869360258	8
1542869360260	8
1542869360262	9
1542869360268	4
1542869360266	9
1542869360272	4
1542869360271	9
1542869360275	5
1542869360280	4
1542869360280	4
1542869360276	9
1542869360284	4
1542869360284	10
1542869360285	11
1542869360288	22
1542869360294	21
1542869360297	20
1542869360310	10
1542869360317	4
1542869360315	8
1542869360321	4
1542869360323	3
1542869360320	7
1542869360326	5
1542869360328	3
1542869360325	8
1542869360331	4
1542869360331	10
1542869360333	10
1542869360335	10
1542869360341	7
1542869360343	10
1542869360345	10
1542869360348	8
1542869360353	4
1542869360357	4
1542869360357	4
1542869360355	10
1542869360361	5
1542869360366	5
1542869360361	11
1542869360371	4
1542869360366	9
1542869360372	10
1542869360375	9
1542869360375	9
1542869360382	9
1542869360384	9
1542869360384	10
1542869360391	5
1542869360394	3
1542869360396	4
1542869360398	4
1542869360394	8
1542869360402	3
1542869360400	9
1542869360406	5
1542869360402	9
1542869360409	10
1542869360411	11
1542869360411	11
1542869360419	10
1542869360422	9
1542869360422	10
1542869360429	4
1542869360432	3
1542869360433	4
1542869360435	4
1542869360432	8
1542869360440	5
1542869360437	8
1542869360439	9
1542869360445	4
1542869360445	9
1542869360448	8
1542869360449	10
1542869360454	9
1542869360456	10
1542869360463	5
1542869360459	9
1542869360466	5
1542869360468	4
1542869360471	3
1542869360468	9
1542869360472	8
1542869360477	4
1542869360474	9
1542869360481	4
1542869360480	9
1542869360483	9
1542869360485	9
1542869360489	9
1542869360492	9
1542869360498	4
1542869360494	9
1542869360501	4
1542869360502	4
1542869360505	3
1542869360503	10
1542869360506	9
1542869360513	4
1542869360508	9
1542869360517	5
1542869360515	10
1542869360517	11
1542869360522	8
1542869360525	9
1542869360528	8
1542869360530	8
1542869360534	4
1542869360536	4
1542869360538	3
1542869360540	3
1542869360538	9
1542869360542	8
1542869360547	4
1542869360544	9
1542869360551	4
1542869360550	10
1542869360553	10
1542869360555	11
1542869360563	9
1542869360563	11
1542869360572	4
1542869360566	11
1542869360574	5
1542869360576	4
1542869360577	9
1542869360587	4
1542869360586	5
1542869360591	3
1542869360586	10
1542869360591	10
1542869360595	9
1542869360596	10
1542869360601	7
1542869360604	8
1542869360606	8
1542869360608	9
1542869360617	5
1542869360617	5
1542869360617	9
1542869360627	4
1542869360627	4
1542869360627	4
1542869360631	4
1542869360631	9
1542869360635	10
1542869360631	15
1542869360640	15
1542869360646	10
1542869360645	12
1542869360655	10
1542869360656	11
1542869360658	9
1542869360665	3
1542869360667	4
1542869360667	4
1542869360668	4
1542869360671	4
1542869360671	4
1542869360672	10
1542869360675	9
1542869360675	10
1542869360682	8
1542869360685	8
1542869360684	11
1542869360690	9
1542869360693	8
1542869360695	9
1542869360699	5
1542869360702	4
1542869360716	4
1542869360716	4
1542869360716	5
1542869360720	5
1542869360720	10
1542869360721	9
1542869360725	9
1542869360730	9
1542869360730	11
1542869360734	9
1542869360739	8
1542869360741	9
1542869360747	4
1542869360743	9
1542869360750	4
1542869360751	4
1542869360752	3
1542869360754	4
1542869360755	5
1542869360755	9
1542869360758	8
1542869360760	8
1542869360764	8
1542869360766	8
1542869360768	8
1542869360772	8
1542869360774	8
1542869360780	4
1542869360776	8
1542869360782	3
1542869360784	4
1542869360784	4
1542869360785	4
1542869360788	6
1542869360788	10
1542869360789	11
1542869360794	9
1542869360798	8
1542869360800	10
1542869360803	9
1542869360806	8
1542869360810	9
1542869360814	5
1542869360812	10
1542869360819	4
1542869360819	4
1542869360822	4
1542869360823	3
1542869360826	4
1542869360823	11
1542869360826	10
1542869360830	10
1542869360834	10
1542869360836	9
1542869360840	9
1542869360844	8
1542869360845	10
1542869360852	5
1542869360855	4
1542869360849	10
1542869360857	4
1542869360859	4
1542869360859	4
1542869360863	4
1542869360861	9
1542869360863	9
1542869360867	9
1542869360870	10
1542869360872	9
1542869360876	9
1542869360880	9
1542869360881	11
1542869360889	5
1542869360885	9
1542869360892	3
1542869360894	4
1542869360894	5
1542869360895	5
1542869360898	4
1542869360900	10
1542869360899	13
1542869360908	10
1542869360910	11
1542869360912	11
1542869360918	9
1542869360921	8
1542869360923	9
1542869360929	4
1542869360927	9
1542869360932	4
1542869360933	4
1542869360936	4
1542869360936	4
1542869360940	4
1542869360937	10
1542869360940	9
1542869360944	9
1542869360947	10
1542869360949	10
1542869360953	8
1542869360957	11
1542869360959	11
1542869360961	11
1542869360968	5
1542869360970	4
1542869360973	4
1542869360972	5
1542869360974	4
1542869360977	4
1542869360977	10
1542869360978	11
1542869360981	11
1542869360987	8
1542869360989	9
1542869360992	9
1542869360995	8
1542869361003	5
1542869361001	10
1542869361008	4
1542869361011	4
1542869361015	5
1542869361012	10
1542869361020	10
1542869361022	10
1542869361030	11
1542869361032	11
1542869361043	6
1542869361041	9
1542869361049	3
1542869361050	4
1542869361054	4
1542869361052	10
1542869361058	9
1542869360998	74
1542869361062	11
1542869361067	8
1542869361072	4
1542869361076	4
1542869361073	10
1542869361075	11
1542869361083	5
1542869361086	5
1542869361080	11
1542869361088	5
1542869361091	4
1542869361091	10
1542869361093	10
1542869361095	11
1542869361101	8
1542869361109	4
1542869361103	11
1542869361106	10
1542869361113	6
1542869361114	9
1542869361123	5
1542869361116	12
1542869361119	11
1542869361128	5
1542869361128	5
1542869361130	9
1542869361135	5
1542869361133	12
1542869361140	9
1542869361140	11
1542869361149	3
1542869361145	9
1542869361153	4
1542869361151	9
1542869361154	8
1542869361157	8
1542869361162	4
1542869361160	8
1542869361166	4
1542869361168	4
1542869361165	10
1542869361172	4
1542869361170	10
1542869361176	9
1542869361175	12
1542869361180	9
1542869361187	4
1542869361185	10
1542869361191	4
1542869361189	9
1542869361199	3
1542869361195	10
1542869361203	4
1542869361195	12
1542869361205	4
1542869361209	4
1542869361207	9
1542869361207	12
1542869361213	11
1542869361216	12
1542869361219	12
1542869361224	10
1542869361231	5
1542869361228	12
1542869361236	5
1542869361234	9
1542869361240	5
1542869361243	4
1542869361245	4
1542869361247	4
1542869361241	16
1542869361249	12
1542869361251	13
1542869361257	11
1542869361261	10
1542869361264	10
1542869361268	10
1542869361271	9
1542869361278	4
1542869361274	10
1542869361280	4
1542869361282	3
1542869361284	3
1542869361284	4
1542869361288	5
1542869361285	9
1542869361287	9
1542869361293	10
1542869361296	9
1542869361294	12
1542869361303	9
1542869361306	8
1542869361305	12
1542869361314	5
1542869361312	9
1542869361317	4
1542869361319	3
1542869361321	4
1542869361321	4
1542869361325	5
1542869361322	9
1542869361326	10
1542869361330	10
1542869361331	11
1542869361336	10
1542869361340	9
1542869361342	10
1542869361346	9
1542869361352	4
1542869361349	9
1542869361355	5
1542869361356	4
1542869361358	5
1542869361360	5
1542869361363	4
1542869361360	9
1542869361365	8
1542869361367	9
1542869361370	8
1542869361373	10
1542869361376	9
1542869361378	9
1542869361383	9
1542869361387	5
1542869361385	9
1542869361392	4
1542869361392	4
1542869361394	5
1542869361396	3
1542869361399	5
1542869361396	10
1542869361400	10
1542869361404	10
1542869361406	10
1542869361410	9
1542869361414	9
1542869361419	10
1542869361420	11
1542869361429	4
1542869361423	11
1542869361432	4
1542869361433	5
1542869361434	4
1542869361436	5
1542869361438	4
1542869361438	9
1542869361441	8
1542869361442	9
1542869361447	9
1542869361449	10
1542869361451	10
1542869361456	11
1542869361459	10
1542869361467	4
1542869361461	10
1542869361469	4
1542869361471	4
1542869361471	5
1542869361473	5
1542869361475	4
1542869361476	9
1542869361478	9
1542869361479	10
1542869361485	9
1542869361487	9
1542869361489	10
1542869361494	9
1542869361496	10
1542869361499	9
1542869361504	4
1542869361506	5
1542869361508	4
1542869361508	4
1542869361511	4
1542869361512	4
1542869361512	10
1542869361515	10
1542869361516	11
1542869361522	9
1542869361525	9
1542869361527	13
1542869361531	14
1542869361534	13
1542869361540	10
1542869361545	5
1542869361547	5
1542869361550	4
1542869361550	4
1542869361552	5
1542869361554	4
1542869361554	10
1542869361557	9
1542869361558	10
1542869361564	8
1542869361566	8
1542869361568	9
1542869361572	10
1542869361574	11
1542869361582	5
1542869361577	10
1542869361585	4
1542869361587	4
1542869361587	5
1542869361590	4
1542869361592	8
1542869361591	10
1542869361594	12
1542869361600	9
1542869361601	12
1542869361606	9
1542869361609	11
1542869361613	9
1542869361615	11
1542869361622	4
1542869361620	9
1542869361626	4
1542869361626	4
1542869361630	3
1542869361629	5
1542869361634	3
1542869361630	9
1542869361633	9
1542869361637	8
1542869361639	8
1542869361642	7
1542869361645	8
1542869361647	9
1542869361649	9
1542869361656	3
1542869361653	9
1542869361658	5
1542869361660	5
1542869361663	4
1542869361662	5
1542869361667	5
1542869361665	9
1542869361667	10
1542869361672	8
1542869361674	9
1542869361677	9
1542869361683	9
1542869361686	8
1542869361692	4
1542869361694	4
1542869361696	4
1542869361698	5
1542869361700	10
1542869361703	12
1542869361715	9
1542869361724	10
1542869361734	4
1542869361738	5
1542869361743	11
1542869361754	10
1542869361764	9
1542869361773	5
1542869361778	4
1542869361782	10
1542869361792	10
1542869361802	10
1542869361812	4
1542869361816	4
1542869361820	9
