1542869368346	30
1542869368345	32
1542869368369	10
1542869368365	16
1542869368365	17
1542869368377	5
1542869368365	17
1542869368365	18
1542869368364	19
1542869368365	18
1542869368379	6
1542869368376	10
1542869368376	10
1542869368365	22
1542869368381	6
1542869368383	5
1542869368383	5
1542869368382	6
1542869368382	6
1542869368344	45
1542869368345	45
1542869368383	7
1542869368382	10
1542869368387	6
1542869368390	4
1542869368346	48
1542869368345	49
1542869368393	3
1542869368347	50
1542869368385	12
1542869368386	11
1542869368386	13
1542869368394	5
1542869368394	6
1542869368387	13
1542869368388	12
1542869368390	10
1542869368388	12
1542869368388	13
1542869368389	12
1542869368388	13
1542869368392	9
1542869368394	11
1542869368400	6
1542869368397	10
1542869368396	12
1542869368397	19
1542869368407	14
1542869368416	5
1542869368401	21
1542869368400	22
1542869368399	23
1542869368397	26
1542869368401	22
1542869368400	23
1542869368400	23
1542869368399	25
1542869368400	24
1542869368405	20
1542869368401	24
1542869368406	20
1542869368408	19
1542869368422	5
1542869368421	7
1542869368427	3
1542869368423	7
1542869368425	8
1542869368423	10
1542869368424	9
1542869368422	12
1542869368423	11
1542869368421	13
1542869368425	9
1542869368424	10
1542869368423	12
1542869368422	13
1542869368426	9
1542869368401	34
1542869368427	8
1542869368430	6
1542869368428	11
1542869368430	10
1542869368434	9
1542869368434	9
1542869368434	9
1542869368433	11
1542869368433	11
1542869368435	9
1542869368434	10
1542869368435	9
1542869368436	8
1542869368434	11
1542869368435	11
1542869368433	13
1542869368443	5
1542869368444	4
1542869368443	5
1542869368444	7
1542869368444	7
1542869368439	13
1542869368444	9
1542869368444	9
1542869368435	19
1542869368443	12
1542869368446	9
1542869368446	9
1542869368455	8
1542869368454	9
1542869368455	8
1542869368444	20
1542869368448	18
1542869368448	18
1542869368451	17
1542869368453	15
1542869368448	20
1542869368445	24
1542869368451	18
1542869368453	16
1542869368455	14
1542869368453	16
1542869368435	36
1542869368463	10
1542869368469	4
1542869368469	5
1542869368463	12
1542869368463	12
1542869368464	12
1542869368471	5
1542869368473	3
1542869368466	11
1542869368466	11
1542869368468	12
1542869368474	6
1542869368469	11
1542869368475	10
1542869368469	11
1542869368468	12
1542869368468	12
1542869368440	41
1542869368473	8
1542869368469	13
1542869368475	8
1542869368484	9
1542869368484	15
1542869368485	14
1542869368484	15
1542869368484	16
1542869368484	16
1542869368486	18
1542869368485	31
1542869368486	30
1542869368486	35
1542869368499	24
1542869368499	24
1542869368504	20
1542869368500	24
1542869368516	8
1542869368499	25
1542869368516	9
1542869368521	5
1542869368523	4
1542869368485	48
1542869368523	4
1542869368493	35
1542869368500	28
1542869368486	49
1542869368486	49
1542869368486	49
1542869368485	51
1542869368485	51
1542869368532	6
1542869368532	7
1542869368532	7
1542869368532	7
1542869368535	4
1542869368533	7
1542869368532	8
1542869368535	5
1542869368536	5
1542869368536	5
1542869368535	7
1542869368533	9
1542869368533	13
1542869368533	13
1542869368533	13
1542869368539	7
1542869368534	13
1542869368541	6
1542869368541	7
1542869368538	10
1542869368542	6
1542869368540	9
1542869368539	11
1542869368546	11
1542869368540	11
1542869368539	12
1542869368539	13
1542869368540	12
1542869368547	5
1542869368547	12
1542869368546	13
1542869368546	13
1542869368546	14
1542869368559	7
1542869368558	9
1542869368557	14
1542869368559	12
1542869368557	14
1542869368556	16
1542869368556	16
1542869368558	14
1542869368557	15
1542869368557	16
1542869368556	17
1542869368557	16
1542869368556	17
1542869368559	14
1542869368571	18
1542869368542	48
1542869368573	17
1542869368566	24
1542869368571	19
1542869368573	17
1542869368572	19
1542869368572	19
1542869368567	24
1542869368572	19
1542869368572	19
1542869368573	19
1542869368571	21
1542869368590	22
1542869368591	22
1542869368591	22
1542869368590	23
1542869368590	23
1542869368591	22
1542869368591	23
1542869368591	23
1542869368591	24
1542869368590	25
1542869368560	55
1542869368614	5
1542869368613	6
1542869368615	5
1542869368613	7
1542869368612	8
1542869368613	7
1542869368613	7
1542869368615	7
1542869368614	11
1542869368613	10
1542869368592	34
1542869368573	53
1542869368592	37
1542869368589	42
1542869368573	59
1542869368615	17
1542869368624	9
1542869368625	9
1542869368624	10
1542869368625	9
1542869368626	9
1542869368629	6
1542869368632	8
1542869368624	16
1542869368631	11
1542869368632	11
1542869368634	9
1542869368624	20
1542869368624	20
1542869368625	19
1542869368625	19
1542869368625	19
1542869368633	13
1542869368640	7
1542869368643	5
1542869368634	16
1542869368644	12
1542869368644	12
1542869368634	18
1542869368644	13
1542869368635	17
1542869368635	17
1542869368640	12
1542869368642	10
1542869368644	14
1542869368643	9
1542869368644	14
1542869368646	13
1542869368647	12
1542869368626	37
1542869368656	10
1542869368658	8
1542869368663	4
1542869368657	15
1542869368657	15
1542869368657	15
1542869368657	15
1542869368658	15
1542869368659	14
1542869368656	17
1542869368657	16
1542869368656	17
1542869368658	15
1542869368656	18
1542869368673	14
1542869368673	15
1542869368666	22
1542869368673	15
1542869368673	15
1542869368667	21
1542869368666	22
1542869368674	23
1542869368672	17
1542869368672	17
1542869368672	17
1542869368673	17
1542869368673	17
1542869368672	18
1542869368659	45
1542869368658	47
1542869368696	17
1542869368696	18
1542869368696	18
1542869368697	24
1542869368697	24
1542869368696	25
1542869368697	25
1542869368696	26
1542869368697	25
1542869368697	31
1542869368722	11
1542869368705	29
1542869368721	15
1542869368704	32
1542869368722	14
1542869368716	20
1542869368716	20
1542869368698	39
1542869368722	15
1542869368716	22
1542869368728	10
1542869368721	18
1542869368721	18
1542869368698	41
1542869368734	6
1542869368698	43
1542869368736	6
1542869368738	5
1542869368737	6
1542869368697	47
1542869368739	5
1542869368740	5
1542869368741	4
1542869368742	3
1542869368736	10
1542869368736	10
1542869368736	11
1542869368736	11
1542869368733	14
1542869368743	4
1542869368738	10
1542869368737	11
1542869368739	10
1542869368739	11
1542869368748	4
1542869368743	9
1542869368744	9
1542869368744	10
1542869368745	10
1542869368746	9
1542869368747	9
1542869368746	10
1542869368747	9
1542869368754	10
1542869368753	11
1542869368745	11
1542869368755	10
1542869368748	8
1542869368747	10
1542869368747	10
1542869368746	11
1542869368749	9
1542869368752	7
1542869368750	9
1542869368756	4
1542869368755	6
1542869368752	10
1542869368764	5
1542869368765	5
1542869368764	8
1542869368764	9
1542869368765	19
1542869368766	18
1542869368765	19
1542869368765	20
1542869368764	21
1542869368765	20
1542869368765	24
1542869368770	19
1542869368769	20
1542869368772	17
1542869368785	16
1542869368785	16
1542869368785	16
1542869368789	13
1542869368784	18
1542869368784	24
1542869368789	19
1542869368789	19
1542869368789	20
1542869368784	25
1542869368804	10
1542869368804	10
1542869368808	6
1542869368804	10
1542869368766	48
1542869368766	49
1542869368766	49
1542869368809	7
1542869368804	13
1542869368766	52
1542869368808	11
1542869368808	11
1542869368809	10
1542869368804	15
1542869368766	58
1542869368773	51
1542869368820	11
1542869368820	11
1542869368822	19
1542869368821	20
1542869368822	20
1542869368821	21
1542869368822	20
1542869368821	21
1542869368821	21
1542869368820	23
1542869368820	23
1542869368820	30
1542869368842	13
1542869368841	14
1542869368842	14
1542869368831	27
1542869368856	4
1542869368855	5
1542869368821	39
1542869368855	5
1542869368831	30
1542869368843	18
1542869368843	18
1542869368842	19
1542869368842	19
1542869368824	39
1542869368850	13
1542869368841	23
1542869368842	22
1542869368821	44
1542869368824	42
1542869368863	4
1542869368861	7
1542869368858	11
1542869368864	5
1542869368860	9
1542869368860	10
1542869368860	10
1542869368866	4
1542869368861	11
1542869368868	4
1542869368861	11
1542869368861	11
1542869368861	12
1542869368860	13
1542869368869	5
1542869368863	12
1542869368864	11
1542869368865	11
1542869368868	8
1542869368872	5
1542869368872	5
1542869368872	5
1542869368869	9
1542869368875	4
1542869368869	11
1542869368877	3
1542869368877	4
1542869368876	5
1542869368875	6
1542869368877	5
1542869368870	12
1542869368870	13
1542869368870	13
1542869368873	10
1542869368872	12
1542869368873	11
1542869368876	8
1542869368874	10
1542869368878	7
1542869368879	6
1542869368881	6
1542869368883	5
1542869368881	7
1542869368885	4
1542869368880	10
1542869368888	3
1542869368882	10
1542869368884	9
1542869368883	10
1542869368881	12
1542869368880	13
1542869368883	11
1542869368890	5
1542869368884	11
1542869368885	11
1542869368884	12
1542869368882	14
1542869368884	12
1542869368887	10
1542869368888	10
1542869368894	5
1542869368895	5
1542869368895	5
1542869368896	4
1542869368896	4
1542869368889	11
1542869368891	10
1542869368893	9
1542869368893	10
1542869368899	4
1542869368900	4
1542869368900	4
1542869368900	5
1542869368893	12
1542869368896	10
1542869368893	13
1542869368892	14
1542869368896	10
1542869368897	11
1542869368902	7
1542869368900	9
1542869368898	11
1542869368906	5
1542869368906	5
1542869368900	11
1542869368901	11
1542869368903	10
1542869368909	5
1542869368905	10
1542869368903	12
1542869368904	11
1542869368904	12
1542869368906	10
1542869368905	11
1542869368911	5
1542869368911	6
1542869368906	11
1542869368908	9
1542869368909	10
1542869368909	10
1542869368915	5
1542869368913	7
1542869368911	9
1542869368916	5
1542869368917	4
1542869368917	4
1542869368912	11
1542869368914	9
1542869368919	5
1542869368920	4
1542869368920	4
1542869368920	5
1542869368915	10
1542869368921	4
1542869368921	4
1542869368915	11
1542869368921	5
1542869368917	9
1542869368916	11
1542869368916	12
1542869368916	12
1542869368923	5
1542869368919	10
1542869368924	5
1542869368924	6
1542869368928	4
1542869368924	9
1542869368925	9
1542869368929	6
1542869368923	12
1542869368926	9
1542869368925	10
1542869368926	10
1542869368925	12
1542869368935	9
1542869368925	12
1542869368928	9
1542869368926	11
1542869368928	9
1542869368927	10
1542869368930	9
1542869368930	9
1542869368935	5
1542869368935	5
1542869368935	11
1542869368932	10
1542869368934	13
1542869368933	9
1542869368944	9
1542869368945	9
1542869368946	15
1542869368944	17
1542869368944	18
1542869368946	16
1542869368944	18
1542869368945	18
1542869368945	22
1542869368947	24
1542869368945	26
1542869368954	23
1542869368953	27
1542869368962	19
1542869368961	20
1542869368963	18
1542869368967	15
1542869368971	11
1542869368962	23
1542869368981	5
1542869368981	5
1542869368962	26
1542869368971	17
1542869368962	26
1542869368982	6
1542869368986	10
1542869368946	42
1542869368980	9
1542869368982	10
1542869368945	47
1542869368982	10
1542869368980	12
1542869368946	46
1542869368947	47
1542869368945	50
1542869368986	13
1542869368985	14
1542869368996	9
1542869368996	9
1542869368996	9
1542869368996	10
1542869368997	10
1542869368996	11
1542869368998	10
1542869368997	17
1542869368998	17
1542869368998	17
1542869368997	22
1542869368997	32
1542869369005	26
1542869369006	26
1542869369005	27
1542869369016	18
1542869369016	19
1542869369007	28
1542869369005	33
1542869369016	22
1542869369007	31
1542869369019	19
1542869369016	23
1542869369029	10
1542869368999	41
1542869368998	43
1542869369034	7
1542869369031	10
1542869369032	9
1542869369039	3
1542869369038	5
1542869369038	5
1542869369038	6
1542869369032	12
1542869369039	5
1542869369035	10
1542869369035	10
1542869369040	5
1542869369041	5
1542869368999	47
1542869368997	49
1542869369042	6
1542869369038	11
1542869369044	5
1542869369045	5
1542869369046	4
1542869369043	7
1542869369043	8
1542869369044	7
1542869369041	10
1542869369041	12
1542869369049	5
1542869369041	13
1542869369050	4
1542869369045	10
1542869369046	9
1542869369046	9
1542869369045	10
1542869369044	11
1542869369050	6
1542869369048	9
1542869369050	9
1542869369055	5
1542869369054	6
1542869369051	10
1542869369050	11
1542869369051	10
1542869369051	10
1542869369055	7
1542869369054	9
1542869369054	9
1542869369055	9
1542869369060	4
1542869369061	6
1542869369053	14
1542869369063	4
1542869369055	14
1542869369057	12
1542869369056	13
1542869369055	15
1542869369059	11
1542869369060	10
1542869369062	9
1542869369061	10
1542869369061	10
1542869369071	10
1542869369071	11
1542869369070	12
1542869369070	14
1542869369069	15
1542869369069	15
1542869369061	11
1542869369067	5
1542869369063	9
1542869369081	4
1542869369068	5
1542869369082	3
1542869369082	3
1542869369064	10
1542869369064	11
1542869369070	5
1542869369069	6
1542869369071	4
1542869369067	10
1542869369084	6
1542869369085	5
1542869369085	6
1542869369085	7
1542869369085	21
1542869369084	22
1542869369085	22
1542869369084	26
1542869369084	27
1542869369084	27
1542869369091	26
1542869369090	28
1542869369092	28
1542869369090	31
1542869369111	12
1542869369106	17
1542869369111	13
1542869369107	17
1542869369110	17
1542869369123	5
1542869369106	23
1542869369086	46
1542869369123	6
1542869369086	43
1542869369124	5
1542869369124	6
1542869369086	44
1542869369086	45
1542869369121	10
1542869369117	14
1542869369120	11
1542869369118	13
1542869369086	48
1542869369086	54
1542869369127	13
1542869369128	12
1542869369132	10
1542869369132	20
1542869369133	19
1542869369132	21
1542869369132	21
1542869369133	20
1542869369133	20
1542869369132	21
1542869369131	26
1542869369134	24
1542869369140	21
1542869369152	10
1542869369153	9
1542869369157	6
1542869369153	10
1542869369140	24
1542869369140	26
1542869369161	6
1542869369142	25
1542869369153	14
1542869369152	15
1542869369163	5
1542869369163	6
1542869369153	16
1542869369164	6
1542869369158	12
1542869369163	7
1542869369153	17
1542869369166	7
1542869369133	41
1542869369174	4
1542869369164	14
1542869369133	45
1542869369167	14
1542869369133	49
1542869369169	15
1542869369167	17
1542869369178	4
1542869369170	15
1542869369167	18
1542869369170	15
1542869369168	17
1542869369170	16
1542869369167	19
1542869369170	14
1542869369169	17
1542869369174	14
1542869369178	11
1542869369178	11
1542869369185	7
1542869369184	8
1542869369186	7
1542869369184	10
1542869369185	9
1542869369189	5
1542869369184	11
1542869369184	12
1542869369185	11
1542869369192	5
1542869369186	11
1542869369186	11
1542869369186	12
1542869369185	13
1542869369194	4
1542869369194	4
1542869369194	5
1542869369193	6
1542869369192	12
1542869369189	15
1542869369185	18
1542869369196	12
1542869369197	18
1542869369195	21
1542869369204	12
1542869369198	18
1542869369197	20
1542869369199	18
1542869369198	19
1542869369196	21
1542869369203	16
1542869369204	15
1542869369198	21
1542869369198	21
1542869369198	21
1542869369208	12
1542869369217	5
1542869369216	6
1542869369216	7
1542869369217	6
1542869369216	7
1542869369219	5
1542869369219	5
1542869369215	10
1542869369217	9
1542869369217	10
1542869369222	5
1542869369204	24
1542869369224	4
1542869369223	5
1542869369223	5
1542869369223	6
1542869369222	7
1542869369188	41
1542869369220	9
1542869369219	10
1542869369219	11
1542869369219	11
1542869369224	6
1542869369229	5
1542869369225	11
1542869369229	9
1542869369234	4
1542869369227	12
1542869369227	12
1542869369229	10
1542869369229	10
1542869369228	11
1542869369227	13
1542869369228	12
1542869369228	12
1542869369229	11
1542869369228	12
1542869369234	10
1542869369234	11
1542869369236	10
1542869369234	13
1542869369239	18
1542869369239	19
1542869369238	20
1542869369239	19
1542869369240	18
1542869369240	19
1542869369240	19
1542869369239	20
1542869369238	21
1542869369239	20
1542869369246	14
1542869369244	16
1542869369258	5
1542869369257	6
1542869369259	4
1542869369259	5
1542869369247	17
1542869369260	4
1542869369259	10
1542869369246	20
1542869369259	10
1542869369258	11
1542869369258	12
1542869369258	12
1542869369263	7
1542869369264	6
1542869369259	11
1542869369260	11
1542869369263	10
1542869369263	10
1542869369264	10
1542869369269	6
1542869369269	6
1542869369264	12
1542869369240	36
1542869369240	36
1542869369269	6
1542869369270	5
1542869369270	8
1542869369269	10
1542869369270	11
1542869369270	11
1542869369276	6
1542869369276	6
1542869369277	5
1542869369270	13
1542869369271	12
1542869369276	7
1542869369273	10
1542869369273	10
1542869369274	8
1542869369276	9
1542869369279	7
1542869369276	10
1542869369276	10
1542869369284	6
1542869369286	5
1542869369286	5
1542869369280	11
1542869369283	10
1542869369282	11
1542869369283	11
1542869369282	12
1542869369283	11
1542869369282	12
1542869369283	11
1542869369283	11
1542869369282	13
1542869369282	13
1542869369294	12
1542869369291	13
1542869369291	21
1542869369293	18
1542869369295	14
1542869369293	13
1542869369294	12
1542869369294	12
1542869369290	34
1542869369286	34
1542869369311	8
1542869369291	21
1542869369295	17
1542869369294	18
1542869369286	40
1542869369294	32
1542869369294	33
1542869369325	7
1542869369325	7
1542869369325	8
1542869369324	9
1542869369324	14
1542869369326	12
1542869369306	33
1542869369324	15
1542869369333	14
1542869369325	23
1542869369325	31
1542869369332	24
1542869369332	31
1542869369333	31
1542869369338	26
1542869369338	27
1542869369339	27
1542869369365	4
1542869369339	31
1542869369366	4
1542869369348	24
1542869369356	16
1542869369356	17
1542869369363	10
1542869369326	47
1542869369347	26
1542869369364	10
1542869369364	10
1542869369326	49
1542869369326	50
1542869369372	4
1542869369373	5
1542869369325	51
1542869369372	5
1542869369327	50
1542869369375	3
1542869369370	9
1542869369326	53
1542869369369	11
1542869369370	10
1542869369373	8
1542869369373	9
1542869369373	9
1542869369378	4
1542869369374	9
1542869369374	9
1542869369378	6
1542869369377	8
1542869369381	4
1542869369379	7
1542869369378	9
1542869369382	5
1542869369382	5
1542869369378	10
1542869369383	6
1542869369384	5
1542869369378	10
1542869369378	11
1542869369380	11
1542869369379	12
1542869369380	11
1542869369386	5
1542869369385	6
1542869369383	9
1542869369387	7
1542869369387	7
1542869369382	12
1542869369385	9
1542869369391	5
1542869369389	8
1542869369388	9
1542869369390	6
1542869369392	7
1542869369387	12
1542869369391	9
1542869369390	10
1542869369391	9
1542869369389	12
1542869369391	10
1542869369396	5
1542869369396	9
1542869369396	5
1542869369404	9
1542869369404	10
1542869369404	11
1542869369404	12
1542869369404	12
1542869369397	19
1542869369397	19
1542869369394	7
1542869369394	8
1542869369397	5
1542869369391	11
1542869369405	17
1542869369413	10
1542869369416	8
1542869369416	8
1542869369422	3
1542869369405	21
1542869369415	26
1542869369416	26
1542869369415	27
1542869369416	26
1542869369404	38
1542869369423	29
1542869369425	30
1542869369424	31
1542869369441	15
1542869369442	14
1542869369424	35
1542869369456	6
1542869369442	20
1542869369426	36
1542869369442	21
1542869369442	21
1542869369452	11
1542869369456	7
1542869369405	59
1542869369455	9
1542869369455	9
1542869369459	10
1542869369417	53
1542869369405	60
1542869369417	53
1542869369417	50
1542869369417	55
1542869369468	8
1542869369468	9
1542869369468	10
1542869369468	11
1542869369469	23
1542869369469	22
1542869369469	29
1542869369469	30
1542869369470	29
1542869369470	29
1542869369468	31
1542869369477	24
1542869369476	26
1542869369499	6
1542869369499	6
1542869369499	7
1542869369478	28
1542869369499	7
1542869369499	10
1542869369505	5
1542869369492	18
1542869369479	31
1542869369506	5
1542869369492	19
1542869369506	5
1542869369505	7
1542869369469	44
1542869369502	11
1542869369502	11
1542869369506	7
1542869369510	5
1542869369470	45
1542869369511	5
1542869369472	45
1542869369470	48
1542869369469	50
1542869369515	4
1542869369516	3
1542869369510	12
1542869369511	11
1542869369509	13
1542869369510	12
1542869369513	10
1542869369513	10
1542869369513	11
1542869369513	11
1542869369512	12
1542869369511	13
1542869369518	7
1542869369515	11
1542869369517	11
1542869369522	6
1542869369522	6
1542869369525	4
1542869369519	11
1542869369519	12
1542869369519	12
1542869369528	4
1542869369528	4
1542869369523	10
1542869369528	5
1542869369524	11
1542869369522	14
1542869369526	10
1542869369524	12
1542869369524	12
1542869369522	14
1542869369524	13
1542869369523	14
1542869369531	6
1542869369529	10
1542869369532	8
1542869369536	6
1542869369531	11
1542869369531	11
1542869369536	6
1542869369537	6
1542869369532	11
1542869369533	11
1542869369537	7
1542869369533	12
1542869369535	11
1542869369537	9
1542869369543	4
1542869369542	5
1542869369536	12
1542869369536	12
1542869369537	12
1542869369539	11
1542869369544	6
1542869369546	4
1542869369544	7
1542869369542	10
1542869369542	10
1542869369543	9
1542869369540	12
1542869369546	6
1542869369545	8
1542869369543	10
1542869369549	5
1542869369548	6
1542869369548	7
1542869369550	5
1542869369547	9
1542869369547	10
1542869369552	5
1542869369550	8
1542869369552	6
1542869369552	6
1542869369554	5
1542869369550	15
1542869369553	12
1542869369555	4
1542869369551	15
1542869369552	14
1542869369554	6
1542869369552	9
1542869369553	10
1542869369555	14
1542869369564	7
1542869369565	9
1542869369565	9
1542869369566	13
1542869369569	13
1542869369566	26
1542869369564	28
1542869369565	28
1542869369564	34
1542869369564	35
1542869369565	34
1542869369564	35
1542869369574	31
1542869369574	32
1542869369592	15
1542869369582	29
1542869369607	4
1542869369579	34
1542869369592	21
1542869369593	20
1542869369599	14
1542869369599	14
1542869369605	16
1542869369599	14
1542869369571	50
1542869369611	10
1542869369566	47
1542869369598	17
1542869369611	4
1542869369566	51
1542869369606	11
1542869369566	51
1542869369565	54
1542869369620	10
1542869369620	11
1542869369622	9
1542869369622	34
1542869369621	40
1542869369620	41
1542869369621	40
1542869369621	41
1542869369621	41
1542869369620	42
1542869369630	32
1542869369631	33
1542869369661	5
1542869369662	6
1542869369631	37
1542869369657	12
1542869369666	4
1542869369622	49
1542869369622	49
1542869369662	10
1542869369661	11
1542869369661	11
1542869369662	11
1542869369662	11
1542869369668	6
1542869369664	11
1542869369672	4
1542869369671	5
1542869369672	7
1542869369673	6
1542869369671	8
1542869369621	59
1542869369622	58
1542869369673	8
1542869369676	5
1542869369669	13
1542869369622	61
1542869369622	61
1542869369669	14
1542869369679	4
1542869369679	5
1542869369679	11
1542869369672	12
1542869369670	14
1542869369675	11
1542869369674	12
1542869369676	11
1542869369688	4
1542869369688	7
1542869369688	9
1542869369690	21
1542869369688	24
1542869369688	24
1542869369690	25
1542869369689	27
1542869369689	27
1542869369690	26
1542869369690	30
1542869369697	26
1542869369695	29
1542869369712	15
1542869369716	17
1542869369723	5
1542869369720	14
1542869369716	12
1542869369716	12
1542869369711	23
1542869369715	14
1542869369712	20
1542869369689	48
1542869369689	49
1542869369692	46
1542869369690	48
1542869369689	50
1542869369734	7
1542869369734	8
1542869369734	8
1542869369734	9
1542869369734	9
1542869369733	10
1542869369690	54
1542869369733	11
1542869369738	7
1542869369734	13
1542869369733	17
1542869369733	19
1542869369737	16
1542869369738	15
1542869369739	14
1542869369738	15
1542869369749	6
1542869369749	7
1542869369749	7
1542869369748	8
1542869369749	7
1542869369749	7
1542869369749	11
1542869369756	4
1542869369756	5
1542869369756	9
1542869369755	11
1542869369756	10
1542869369753	13
1542869369753	13
1542869369752	14
1542869369748	18
1542869369749	18
1542869369750	17
1542869369748	19
1542869369756	11
1542869369753	14
1542869369766	7
1542869369766	7
1542869369766	14
1542869369766	15
1542869369760	21
1542869369766	15
1542869369767	14
1542869369760	22
1542869369765	17
1542869369767	15
1542869369766	16
1542869369767	15
1542869369780	8
1542869369780	8
1542869369781	7
1542869369767	22
1542869369761	28
1542869369782	11
1542869369753	47
1542869369767	38
1542869369788	17
1542869369781	24
1542869369780	25
1542869369781	25
1542869369781	25
1542869369782	28
1542869369782	28
1542869369788	23
1542869369788	23
1542869369782	29
1542869369793	30
1542869369816	11
1542869369816	12
1542869369816	12
1542869369816	12
1542869369817	11
1542869369817	12
1542869369823	14
1542869369817	20
1542869369789	48
1542869369816	21
1542869369816	22
1542869369816	22
1542869369789	49
1542869369828	12
1542869369829	11
1542869369782	58
1542869369828	12
1542869369828	12
1542869369828	16
1542869369828	18
1542869369817	35
1542869369846	8
1542869369817	37
1542869369845	11
1542869369845	11
1542869369844	12
1542869369845	11
1542869369846	11
1542869369846	21
1542869369846	21
1542869369845	22
1542869369846	21
1542869369845	26
1542869369860	14
1542869369860	15
1542869369871	6
1542869369861	20
1542869369860	21
1542869369860	21
1542869369867	14
1542869369860	22
1542869369867	15
1542869369861	21
1542869369867	17
1542869369867	17
1542869369877	10
1542869369845	42
1542869369881	6
1542869369884	4
1542869369884	5
1542869369874	15
1542869369875	15
1542869369882	9
1542869369882	9
1542869369881	10
1542869369887	7
1542869369881	10
1542869369891	4
1542869369887	4
1542869369846	46
1542869369882	10
1542869369881	12
1542869369845	48
1542869369889	5
1542869369888	6
1542869369887	10
1542869369889	10
1542869369890	9
1542869369895	5
1542869369894	6
1542869369861	40
1542869369891	10
1542869369897	5
1542869369895	7
1542869369894	11
1542869369900	5
1542869369901	6
1542869369896	11
1542869369895	13
1542869369895	13
1542869369895	13
1542869369896	12
1542869369895	13
1542869369900	8
1542869369899	10
1542869369895	14
1542869369902	7
1542869369899	15
1542869369901	13
1542869369905	10
1542869369905	12
1542869369909	8
1542869369908	9
1542869369908	9
1542869369907	11
1542869369908	10
1542869369914	5
1542869369914	6
1542869369917	3
1542869369908	13
1542869369917	4
1542869369918	4
1542869369918	4
1542869369908	15
1542869369919	4
1542869369908	15
1542869369909	14
1542869369917	7
1542869369907	17
1542869369915	9
1542869369920	5
1542869369920	5
1542869369902	23
1542869369909	17
1542869369918	9
1542869369924	6
1542869369921	10
1542869369922	9
1542869369921	10
1542869369922	9
1542869369923	9
1542869369923	9
1542869369924	10
1542869369924	10
1542869369930	5
1542869369924	11
1542869369923	12
1542869369925	11
1542869369925	16
1542869369926	15
1542869369925	16
1542869369931	10
1542869369931	10
1542869369934	9
1542869369932	12
1542869369934	10
1542869369935	9
1542869369931	14
1542869369941	5
1542869369935	13
1542869369931	17
1542869369935	13
1542869369943	5
1542869369932	16
1542869369936	12
1542869369927	30
1542869369944	5
1542869369946	11
1542869369944	5
1542869369944	5
1542869369941	9
1542869369941	11
1542869369941	11
1542869369941	11
1542869369946	9
1542869369956	10
1542869369958	8
1542869369958	9
1542869369958	15
1542869369957	17
1542869369956	18
1542869369956	18
1542869369956	18
1542869369957	18
1542869369957	18
1542869369967	26
1542869369974	26
1542869369966	27
1542869369966	27
1542869369958	42
1542869369975	19
1542869369973	28
1542869369974	27
1542869369974	21
1542869369974	21
1542869369975	23
1542869369957	46
1542869369958	47
1542869370001	5
1542869370001	5
1542869370001	5
1542869370000	7
1542869369957	50
1542869369958	49
1542869369957	50
1542869370001	7
1542869370001	7
1542869370000	8
1542869370001	8
1542869370000	11
1542869370001	10
1542869370005	7
1542869370007	5
1542869370007	6
1542869370007	6
1542869370008	5
1542869370009	6
1542869370000	15
1542869370011	4
1542869370003	13
1542869370012	5
1542869370006	11
1542869370007	11
1542869370006	12
1542869370008	10
1542869370006	12
1542869370012	6
1542869370008	11
1542869370013	6
1542869370011	8
1542869370015	6
1542869370015	6
1542869370013	10
1542869370015	11
1542869370013	13
1542869370018	11
1542869370019	10
1542869370017	12
1542869370016	13
1542869370018	12
1542869370018	12
1542869370018	12
1542869370019	11
1542869370017	13
1542869370018	13
1542869370019	15
1542869370021	14
1542869370023	13
1542869370029	11
1542869370029	13
1542869370030	12
1542869370026	17
1542869370040	3
1542869370026	19
1542869370030	16
1542869370029	17
1542869370030	17
1542869370030	17
1542869370030	17
1542869370031	16
1542869370029	19
1542869370042	6
1542869370035	13
1542869370035	13
1542869370042	12
1542869370043	11
1542869370021	33
1542869370043	11
1542869370046	10
1542869370047	12
1542869370047	12
1542869370048	11
1542869370046	14
1542869370045	15
1542869370054	7
1542869370048	13
1542869370056	5
1542869370059	5
1542869370048	16
1542869370059	5
1542869370059	6
1542869370060	5
1542869370060	5
1542869370061	4
1542869370047	19
1542869370047	19
1542869370048	18
1542869370054	12
1542869370054	12
1542869370054	13
1542869370061	10
1542869370061	10
1542869370036	35
1542869370066	7
1542869370066	7
1542869370065	8
1542869370065	9
1542869370064	11
1542869370071	5
1542869370065	14
1542869370065	21
1542869370067	23
1542869370064	27
1542869370071	20
1542869370066	25
1542869370064	27
1542869370071	21
1542869370080	16
1542869370080	17
1542869370080	18
1542869370091	8
1542869370080	21
1542869370091	12
1542869370090	13
1542869370103	8
1542869370097	15
1542869370103	11
1542869370111	5
1542869370101	15
1542869370066	50
1542869370096	20
1542869370098	18
1542869370081	23
1542869370099	5
1542869370080	24
1542869370080	24
1542869370086	18
1542869370066	38
1542869370091	14
1542869370092	13
1542869370091	14
1542869370114	5
1542869370112	10
1542869370116	9
1542869370116	15
1542869370117	15
1542869370117	15
1542869370116	16
1542869370116	16
1542869370116	16
1542869370117	15
1542869370117	15
1542869370117	25
1542869370125	23
1542869370131	18
1542869370144	7
1542869370145	7
1542869370122	30
1542869370149	3
1542869370144	10
1542869370144	10
1542869370144	11
1542869370144	11
1542869370145	11
