1542869587320	8
1542869587290	43
1542869587292	42
1542869587328	6
1542869587308	34
1542869587308	42
1542869587308	43
1542869587320	31
1542869587333	34
1542869587334	33
1542869587334	34
1542869587342	35
1542869587368	9
1542869587308	74
1542869587351	33
1542869587350	35
1542869587351	34
1542869587384	8
1542869587384	8
1542869587367	29
1542869587367	39
1542869587404	7
1542869587406	8
1542869587385	34
1542869587384	36
1542869587384	36
1542869587385	35
1542869587414	7
1542869587420	13
1542869587419	15
1542869587420	14
1542869587420	14
1542869587404	34
1542869587434	5
1542869587434	6
1542869587434	9
1542869587434	9
1542869587411	39
1542869587404	45
1542869587421	38
1542869587450	10
1542869587438	27
1542869587440	25
1542869587439	26
1542869587460	6
1542869587449	35
1542869587465	32
1542869587465	32
1542869587449	48
1542869587466	31
1542869587450	46
1542869587459	37
1542869587466	31
1542869587497	6
1542869587497	24
1542869587516	6
1542869587497	36
1542869587497	36
1542869587497	36
1542869587497	36
1542869587497	36
1542869587496	37
1542869587528	6
1542869587528	37
1542869587548	17
1542869587548	17
1542869587548	17
1542869587548	18
1542869587565	30
1542869587566	30
1542869587565	31
1542869587548	66
1542869587612	54
1542869587612	54
1542869587548	118
1542869587612	54
1542869587565	101
1542869587565	102
1542869587548	118
1542869587614	53
1542869587666	6
1542869587667	7
1542869587667	8
1542869587672	6
1542869587675	5
1542869587666	49
1542869587667	39
1542869587666	50
1542869587666	50
1542869587666	50
1542869587674	42
1542869587678	37
1542869587680	37
1542869587716	7
1542869587732	7
1542869587716	38
1542869587754	5
1542869587716	48
1542869587716	49
1542869587717	47
1542869587716	48
1542869587715	49
1542869587716	49
1542869587759	7
1542869587765	8
1542869587765	8
1542869587765	8
1542869587739	35
1542869587773	7
1542869587773	7
1542869587773	8
1542869587765	24
1542869587774	25
1542869587765	34
1542869587766	34
1542869587765	35
1542869587796	6
1542869587800	5
1542869587799	11
1542869587805	5
1542869587805	7
1542869587796	28
1542869587800	30
1542869587796	34
1542869587796	35
1542869587824	8
1542869587799	61
1542869587824	36
1542869587824	39
1542869587824	39
1542869587863	10
1542869587873	9
1542869587830	70
1542869587900	5
1542869587905	7
1542869587832	80
1542869587830	83
1542869587863	51
1542869587863	51
1542869587831	83
1542869587882	41
1542869587863	77
1542869587912	35
1542869587914	40
1542869587947	8
1542869587914	41
1542869587923	32
1542869587914	41
1542869587913	42
1542869587912	43
1542869587955	5
1542869587954	6
1542869587955	6
1542869587955	6
1542869587955	7
1542869587962	6
1542869587960	8
1542869587961	7
1542869587960	8
1542869587947	28
1542869587975	7
1542869587955	28
1542869587955	28
1542869587982	5
1542869587983	5
1542869587961	37
1542869587968	31
1542869587968	31
1542869587968	31
1542869587968	31
1542869587988	12
1542869587983	24
1542869588007	6
1542869587987	29
1542869588013	6
1542869587999	25
1542869587999	25
1542869587998	26
1542869587999	25
1542869587999	26
1542869588000	36
1542869588016	27
1542869588024	27
1542869588025	26
1542869588024	27
1542869588019	33
1542869588024	28
1542869588052	9
1542869588051	10
1542869588036	25
1542869588051	11
1542869588051	11
1542869588024	38
1542869588062	6
1542869588061	7
1542869588061	9
1542869588062	9
1542869588062	9
1542869588043	30
1542869588073	7
1542869588073	8
1542869588052	31
1542869588080	6
1542869588061	35
1542869588068	46
1542869588073	41
1542869588070	44
1542869588068	46
1542869588108	7
1542869588115	8
1542869588081	43
1542869588086	38
1542869588083	41
1542869588124	6
1542869588130	6
1542869588114	25
1542869588114	37
1542869588114	37
1542869588114	37
1542869588123	38
1542869588124	37
1542869588124	37
1542869588136	34
1542869588139	31
1542869588170	7
1542869588151	26
1542869588151	26
1542869588151	26
1542869588177	5
1542869588177	5
1542869588177	5
1542869588178	7
1542869588182	5
1542869588182	6
1542869588168	27
1542869588187	9
1542869588170	32
1542869588168	35
1542869588168	35
1542869588203	6
1542869588203	6
1542869588182	29
1542869588187	34
1542869588188	34
1542869588218	8
1542869588218	8
1542869588202	29
1542869588203	29
1542869588203	29
1542869588231	6
1542869588232	6
1542869588240	5
1542869588240	7
1542869588218	43
1542869588222	39
1542869588221	40
1542869588226	47
1542869588226	48
1542869588232	42
1542869588247	34
1542869588245	37
1542869588261	31
1542869588261	32
1542869588261	32
1542869588293	5
1542869588292	6
1542869588293	6
1542869588274	30
1542869588274	30
1542869588273	31
1542869588298	7
1542869588298	7
1542869588299	8
1542869588304	7
1542869588311	7
1542869588281	39
1542869588282	38
1542869588304	23
1542869588327	5
1542869588305	30
1542869588307	29
1542869588305	31
1542869588304	32
1542869588332	6
1542869588338	7
1542869588320	27
1542869588318	30
1542869588345	6
1542869588347	7
1542869588320	35
1542869588354	6
1542869588355	8
1542869588338	28
1542869588338	29
1542869588338	29
1542869588338	29
1542869588363	7
1542869588348	34
1542869588351	34
1542869588360	36
1542869588370	35
1542869588370	35
1542869588370	35
1542869588370	35
1542869588370	35
1542869588405	6
1542869588405	6
1542869588405	7
1542869588411	8
1542869588382	37
1542869588385	34
1542869588411	9
1542869588412	8
1542869588419	6
1542869588425	8
1542869588405	37
1542869588405	47
1542869588419	33
1542869588405	47
1542869588420	32
1542869588419	32
1542869588452	5
1542869588452	6
1542869588420	44
1542869588433	31
1542869588458	7
1542869588457	8
1542869588452	45
1542869588452	57
1542869588452	57
1542869588452	57
1542869588464	56
1542869588465	55
1542869588465	56
1542869588464	57
1542869588509	12
1542869588509	12
1542869588524	8
1542869588524	8
1542869588509	28
1542869588537	7
1542869588509	41
1542869588544	7
1542869588550	5
1542869588555	5
1542869588524	36
1542869588524	37
1542869588524	37
1542869588524	37
1542869588561	6
1542869588560	7
1542869588532	38
1542869588532	39
1542869588567	6
1542869588567	9
1542869588551	45
1542869588561	50
1542869588560	51
1542869588561	51
1542869588611	6
1542869588612	5
1542869588617	6
1542869588617	6
1542869588571	53
1542869588570	54
1542869588576	48
1542869588573	51
1542869588596	42
1542869588611	41
1542869588623	46
1542869588624	45
1542869588624	45
1542869588624	46
1542869588623	47
1542869588624	46
1542869588669	10
1542869588670	10
1542869588638	42
1542869588680	7
1542869588680	11
1542869588680	12
1542869588692	7
1542869588652	53
1542869588705	6
1542869588711	8
1542869588670	53
1542869588669	55
1542869588670	54
1542869588669	55
1542869588724	9
1542869588724	9
1542869588687	50
1542869588733	6
1542869588691	48
1542869588733	8
1542869588699	49
1542869588723	38
1542869588724	37
1542869588719	42
1542869588761	11
1542869588761	11
1542869588772	10
1542869588772	11
1542869588737	48
1542869588739	46
1542869588739	46
1542869588748	49
1542869588741	56
1542869588761	50
1542869588782	43
1542869588797	38
1542869588785	51
1542869588783	53
1542869588785	51
1542869588797	40
1542869588785	52
1542869588837	5
1542869588836	6
1542869588837	6
1542869588811	37
1542869588842	7
1542869588843	6
1542869588842	8
1542869588848	6
1542869588825	34
1542869588854	9
1542869588836	31
1542869588836	31
1542869588835	32
1542869588867	5
1542869588867	6
1542869588849	24
1542869588872	6
1542869588873	8
1542869588849	42
1542869588850	41
1542869588863	40
1542869588863	40
1542869588867	36
1542869588903	11
1542869588878	42
1542869588873	47
1542869588881	39
1542869588891	37
1542869588891	37
1542869588903	27
1542869588903	31
1542869588928	7
1542869588934	7
1542869588928	26
1542869588928	40
1542869588928	40
1542869588935	33
1542869588935	33
1542869588928	40
1542869588928	41
1542869588968	5
1542869588968	7
1542869588968	7
1542869588969	6
1542869588973	6
1542869588979	7
1542869588956	30
1542869588979	7
1542869588979	7
1542869588987	7
1542869588956	40
1542869588994	5
1542869588968	36
1542869588969	35
1542869589004	8
1542869589012	7
1542869588987	43
1542869588986	44
1542869588987	43
1542869588979	51
1542869588996	48
1542869589004	55
1542869588999	60
1542869589019	40
1542869589059	9
1542869589030	41
1542869589030	41
1542869589030	41
1542869589030	41
1542869589068	9
1542869589044	39
1542869589083	7
1542869589059	37
1542869589059	38
1542869589090	8
1542869589071	37
1542869589071	37
1542869589108	8
1542869589108	8
1542869589077	43
1542869589071	49
1542869589071	50
1542869589116	6
1542869589116	6
1542869589120	7
1542869589121	7
1542869589098	32
1542869589096	34
1542869589097	34
1542869589127	7
1542869589128	7
1542869589132	10
1542869589132	10
1542869589142	7
1542869589142	7
1542869589120	45
1542869589134	37
1542869589130	41
1542869589124	47
1542869589124	53
1542869589149	31
1542869589135	45
1542869589149	31
1542869589169	47
1542869589216	8
1542869589180	50
1542869589171	59
1542869589180	50
1542869589171	59
1542869589176	54
1542869589177	53
1542869589236	9
1542869589236	9
1542869589180	71
1542869589245	6
1542869589236	47
1542869589236	48
1542869589236	48
1542869589236	48
1542869589236	48
1542869589245	39
1542869589284	7
1542869589284	7
1542869589283	8
1542869589284	8
1542869589284	10
1542869589291	8
1542869589292	7
1542869589291	9
1542869589291	10
1542869589294	9
1542869589251	55
1542869589251	55
1542869589284	43
1542869589319	9
1542869589328	9
1542869589299	40
1542869589319	30
1542869589319	43
1542869589319	43
1542869589327	35
1542869589319	43
1542869589299	65
1542869589337	33
1542869589340	31
1542869589368	8
1542869589349	36
1542869589384	6
1542869589368	29
1542869589397	8
1542869589371	35
1542869589368	38
1542869589368	39
1542869589368	39
1542869589371	36
1542869589405	6
1542869589407	6
1542869589385	30
1542869589413	7
1542869589415	7
1542869589422	6
1542869589397	34
1542869589407	33
1542869589406	34
1542869589407	33
1542869589406	34
1542869589411	43
1542869589420	34
1542869589454	8
1542869589454	9
1542869589454	10
1542869589454	10
1542869589428	40
1542869589431	37
1542869589455	29
1542869589484	6
1542869589484	6
1542869589484	6
1542869589484	6
1542869589455	38
1542869589484	21
1542869589484	34
1542869589484	34
1542869589496	32
1542869589520	8
1542869589519	9
1542869589496	32
1542869589496	32
1542869589496	32
1542869589496	32
1542869589528	6
1542869589528	7
1542869589528	8
1542869589519	25
1542869589534	10
1542869589544	5
1542869589529	24
1542869589528	25
1542869589549	7
1542869589529	34
1542869589529	34
1542869589536	37
1542869589544	30
1542869589535	39
1542869589553	33
1542869589553	34
1542869589587	7
1542869589586	9
1542869589570	32
1542869589594	9
1542869589595	8
1542869589608	8
1542869589574	49
1542869589569	54
1542869589573	50
1542869589574	49
1542869589616	8
1542869589570	54
1542869589624	10
1542869589634	6
1542869589608	38
1542869589608	48
1542869589624	41
1542869589623	42
1542869589623	42
1542869589623	42
1542869589623	43
1542869589652	19
1542869589666	7
1542869589665	8
1542869589665	8
1542869589652	30
1542869589682	7
1542869589682	7
1542869589682	7
1542869589665	54
1542869589720	7
1542869589665	63
1542869589665	63
1542869589689	55
1542869589682	62
1542869589727	11
1542869589689	54
1542869589682	61
1542869589689	54
1542869589744	10
1542869589754	8
1542869589744	46
1542869589744	57
1542869589744	57
1542869589744	57
1542869589744	57
1542869589744	58
1542869589744	58
1542869589770	49
1542869589802	19
1542869589802	19
1542869589801	21
1542869589790	36
1542869589822	6
1542869589826	8
1542869589801	42
1542869589834	9
1542869589801	50
1542869589821	30
1542869589821	30
1542869589819	32
1542869589801	50
1542869589851	7
1542869589851	7
1542869589858	7
1542869589858	7
1542869589828	59
1542869589851	47
1542869589843	56
1542869589851	48
1542869589843	56
1542869589851	48
1542869589899	7
1542869589898	10
1542869589906	10
1542869589908	11
1542869589865	56
1542869589865	57
1542869589887	55
1542869589899	64
1542869589899	64
1542869589922	50
1542869589899	64
1542869589920	52
1542869589921	51
1542869589920	51
1542869589942	39
1542869589972	30
1542869589996	9
1542869590002	8
1542869590005	8
1542869589972	42
1542869589972	43
1542869589971	44
1542869589972	43
1542869589972	43
1542869589972	43
1542869590010	10
1542869590015	9
1542869590015	10
1542869590014	11
1542869590015	10
1542869590024	8
1542869590025	14
1542869590025	14
1542869590025	15
1542869590015	40
1542869590055	7
1542869590062	7
1542869590013	98
1542869590020	91
1542869590032	80
1542869590015	97
1542869590112	8
1542869590039	87
1542869590040	88
1542869590039	90
1542869590120	11
1542869590069	69
1542869590111	41
1542869590112	40
1542869590111	41
1542869590136	29
1542869590136	39
1542869590136	39
1542869590136	39
1542869590148	28
1542869590152	43
1542869590152	43
1542869590152	43
1542869590195	11
1542869590195	12
1542869590165	42
1542869590195	12
1542869590206	6
1542869590207	5
1542869590207	6
1542869590175	39
1542869590176	39
1542869590175	40
1542869590175	41
1542869590216	5
1542869590215	6
1542869590214	8
1542869590215	9
1542869590221	8
1542869590207	23
1542869590222	8
1542869590221	9
1542869590224	10
1542869590213	23
1542869590230	6
1542869590212	32
1542869590212	32
1542869590244	6
1542869590230	21
1542869590229	29
1542869590230	28
1542869590244	19
1542869590244	19
1542869590244	20
1542869590244	20
1542869590250	19
1542869590251	26
1542869590268	25
1542869590268	26
1542869590268	26
1542869590268	26
1542869590294	6
1542869590294	11
1542869590294	11
1542869590268	39
1542869590269	38
1542869590268	40
1542869590300	8
1542869590305	6
1542869590305	7
1542869590292	32
1542869590294	36
1542869590307	23
1542869590308	22
1542869590324	6
1542869590308	23
1542869590307	24
1542869590311	24
1542869590312	23
1542869590330	6
1542869590330	6
1542869590330	7
1542869590331	7
1542869590330	8
1542869590336	6
1542869590337	5
1542869590338	5
1542869590338	6
1542869590331	22
1542869590335	23
1542869590335	24
1542869590336	23
1542869590342	21
1542869590343	20
1542869590342	22
1542869590344	25
1542869590354	18
1542869590359	18
1542869590359	18
1542869590358	19
1542869590372	5
1542869590363	14
1542869590377	5
1542869590363	20
1542869590364	19
1542869590377	6
1542869590377	8
1542869590369	18
1542869590382	5
1542869590385	4
1542869590377	14
1542869590377	19
1542869590389	15
1542869590391	6
1542869590387	18
1542869590387	18
1542869590396	5
1542869590383	16
1542869590383	16
1542869590383	16
1542869590420	5
1542869590425	5
1542869590425	5
1542869590408	22
1542869590425	5
1542869590425	5
1542869590404	32
1542869590432	4
1542869590432	5
1542869590425	14
1542869590425	14
1542869590432	10
1542869590432	13
1542869590432	13
1542869590437	11
1542869590436	12
1542869590436	12
1542869590439	12
1542869590439	12
1542869590448	4
1542869590442	12
1542869590451	4
1542869590451	6
1542869590445	12
1542869590452	5
1542869590445	13
1542869590455	5
1542869590457	5
1542869590448	14
1542869590448	14
1542869590454	14
1542869590457	15
1542869590458	14
1542869590462	13
1542869590457	18
1542869590460	15
1542869590471	5
1542869590472	4
1542869590472	5
1542869590476	4
1542869590471	9
1542869590476	5
1542869590477	4
1542869590471	13
1542869590481	5
1542869590475	12
1542869590481	13
1542869590475	12
1542869590475	12
1542869590480	11
1542869590481	12
1542869590494	4
1542869590493	6
1542869590499	5
1542869590494	11
1542869590494	13
1542869590494	14
1542869590494	14
1542869590494	14
1542869590494	14
1542869590505	4
1542869590498	13
1542869590508	7
1542869590509	6
1542869590508	7
1542869590504	13
1542869590515	5
1542869590515	5
1542869590507	14
1542869590508	13
1542869590511	13
1542869590508	16
1542869590521	4
1542869590521	5
1542869590515	12
1542869590517	13
1542869590528	4
1542869590528	4
1542869590520	13
1542869590528	5
1542869590520	13
1542869590524	14
1542869590533	6
1542869590528	11
1542869590530	12
1542869590533	11
1542869590533	12
1542869590532	13
1542869590540	13
1542869590540	16
1542869590544	12
1542869590556	4
1542869590556	4
1542869590540	20
1542869590542	18
1542869590532	28
1542869590545	17
1542869590553	11
1542869590560	5
1542869590560	6
1542869590560	6
1542869590560	6
1542869590560	12
1542869590562	14
1542869590545	32
1542869590564	16
1542869590566	14
1542869590566	14
1542869590565	15
1542869590566	14
1542869590576	6
1542869590577	5
1542869590584	5
1542869590576	13
1542869590584	6
1542869590584	7
1542869590589	5
1542869590589	5
1542869590584	12
1542869590584	15
1542869590584	16
1542869590594	6
1542869590584	16
1542869590590	13
1542869590591	12
1542869590594	13
1542869590600	10
1542869590599	15
1542869590600	14
1542869590599	15
1542869590610	4
1542869590600	15
1542869590603	12
1542869590603	15
1542869590614	5
1542869590614	5
1542869590614	5
1542869590614	5
1542869590607	14
1542869590619	5
1542869590619	5
1542869590619	5
1542869590615	10
1542869590615	13
1542869590625	5
1542869590618	12
1542869590619	12
1542869590621	14
1542869590632	4
1542869590632	5
1542869590624	15
1542869590624	15
1542869590624	16
1542869590637	5
1542869590632	10
1542869590637	4
1542869590632	13
1542869590642	4
1542869590642	5
1542869590646	3
1542869590637	13
1542869590641	12
1542869590642	14
1542869590645	11
1542869590641	15
1542869590642	14
1542869590647	12
1542869590656	5
1542869590649	13
1542869590650	13
1542869590653	12
1542869590661	5
1542869590656	12
1542869590656	12
1542869590665	4
1542869590659	11
1542869590656	14
1542869590668	4
1542869590668	4
1542869590662	12
1542869590663	11
1542869590670	6
1542869590666	13
1542869590672	7
1542869590672	7
1542869590674	6
1542869590670	12
1542869590680	4
1542869590670	15
1542869590682	4
1542869590685	4
1542869590674	15
1542869590676	14
1542869590686	5
1542869590679	14
1542869590679	14
1542869590679	14
1542869590684	13
1542869590696	5
1542869590696	5
1542869590696	12
1542869590697	15
1542869590696	16
1542869590696	16
1542869590696	17
1542869590696	17
1542869590708	5
1542869590712	5
1542869590709	12
1542869590717	5
1542869590708	17
1542869590712	13
1542869590722	5
1542869590713	15
1542869590713	15
1542869590713	16
1542869590712	17
1542869590725	5
1542869590727	5
1542869590722	11
1542869590728	5
1542869590729	5
1542869590730	4
1542869590725	11
1542869590733	5
1542869590734	4
1542869590729	10
1542869590728	15
1542869590734	12
1542869590732	14
1542869590733	13
1542869590743	5
1542869590736	13
1542869590739	10
1542869590738	11
1542869590738	11
1542869590749	4
1542869590749	4
1542869590748	5
1542869590746	11
1542869590753	4
1542869590753	5
1542869590747	13
1542869590749	11
1542869590749	11
1542869590746	14
1542869590753	12
1542869590772	5
1542869590777	4
1542869590772	11
1542869590772	15
1542869590772	15
1542869590772	15
1542869590772	15
1542869590772	15
1542869590772	15
1542869590788	5
1542869590788	5
1542869590788	5
1542869590788	5
1542869590793	4
1542869590793	4
1542869590793	4
1542869590793	4
1542869590788	10
1542869590788	13
1542869590788	13
1542869590788	13
1542869590798	4
1542869590802	5
1542869590797	11
1542869590797	15
1542869590797	16
1542869590797	16
1542869590801	16
1542869590801	16
1542869590801	16
1542869590820	5
1542869590820	5
1542869590825	5
1542869590825	5
1542869590820	13
1542869590820	17
1542869590820	17
1542869590820	17
1542869590820	17
1542869590820	17
1542869590830	11
1542869590837	5
1542869590830	15
1542869590833	13
1542869590842	5
1542869590837	11
1542869590846	4
1542869590837	15
1542869590837	16
1542869590837	16
1542869590848	5
1542869590850	4
1542869590841	14
1542869590852	4
1542869590853	4
1542869590853	4
1542869590845	13
1542869590857	5
1542869590856	6
1542869590847	15
1542869590853	12
1542869590855	13
1542869590865	3
1542869590854	15
1542869590858	13
1542869590857	14
1542869590868	5
1542869590862	11
1542869590868	6
1542869590862	12
1542869590862	12
1542869590871	4
1542869590869	9
1542869590873	5
1542869590875	5
1542869590871	10
1542869590874	11
1542869590874	11
1542869590874	11
1542869590873	12
1542869590892	5
1542869590897	5
1542869590892	11
1542869590892	14
1542869590892	14
1542869590892	14
1542869590892	14
1542869590892	14
1542869590892	15
1542869590906	4
1542869590907	3
1542869590902	14
1542869590906	13
1542869590903	17
1542869590906	18
1542869590919	6
1542869590910	15
1542869590916	15
1542869590925	6
1542869590910	22
1542869590906	26
1542869590906	26
1542869590932	4
1542869590932	4
1542869590920	18
1542869590924	19
1542869590938	6
1542869590925	21
1542869590932	14
1542869590931	15
1542869590931	15
1542869590936	13
1542869590944	5
1542869590943	7
1542869590936	14
1542869590946	6
1542869590953	5
1542869590953	5
1542869590946	16
1542869590946	22
1542869590946	22
1542869590953	20
1542869590953	21
1542869590953	21
1542869590958	19
1542869590958	19
1542869590968	12
1542869590968	13
1542869590964	17
1542869590981	5
1542869590981	5
1542869590980	6
1542869590974	13
1542869590986	4
1542869590986	5
1542869590973	18
1542869590986	7
1542869590977	16
1542869590977	16
1542869590974	19
1542869590991	6
1542869590987	11
1542869590993	5
1542869590997	4
1542869590998	4
1542869590998	5
1542869590990	14
1542869590991	16
1542869590993	15
1542869590993	15
1542869591002	6
1542869590993	18
1542869591008	4
1542869591002	11
1542869591011	4
1542869591003	14
1542869591004	13
1542869591012	5
1542869591015	5
1542869591008	14
1542869591008	14
1542869591007	15
1542869591013	16
1542869591020	12
1542869591020	12
1542869591022	13
1542869591020	15
1542869591022	13
1542869591020	15
1542869591032	7
1542869591022	17
1542869591035	4
1542869591029	13
1542869591040	4
1542869591040	4
1542869591039	5
1542869591042	4
1542869591032	14
1542869591046	4
1542869591035	16
1542869591035	16
1542869591035	16
1542869591046	5
1542869591046	6
1542869591052	4
1542869591051	5
1542869591046	12
1542869591046	15
1542869591051	14
1542869591051	14
1542869591051	14
1542869591051	14
1542869591064	4
1542869591065	5
1542869591065	5
1542869591064	11
1542869591064	14
1542869591065	13
1542869591065	13
1542869591064	15
1542869591075	6
1542869591075	6
1542869591075	12
1542869591078	12
1542869591075	15
1542869591078	13
1542869591079	12
1542869591078	15
1542869591087	6
1542869591081	12
1542869591082	11
1542869591091	4
1542869591090	5
1542869591091	4
1542869591093	4
1542869591095	5
1542869591090	10
1542869591096	5
1542869591096	4
1542869591093	11
1542869591093	11
1542869591093	11
1542869591104	4
1542869591097	11
1542869591101	11
1542869591101	11
1542869591100	12
1542869591100	12
1542869591108	5
1542869591104	11
1542869591104	14
1542869591116	4
1542869591115	5
1542869591108	13
1542869591118	4
1542869591120	4
1542869591115	10
1542869591120	5
1542869591122	4
1542869591115	14
1542869591116	13
1542869591115	14
1542869591121	11
1542869591124	11
1542869591132	5
1542869591125	12
1542869591125	12
1542869591126	12
1542869591129	11
1542869591129	12
1542869591132	11
1542869591135	11
1542869591143	5
1542869591144	4
1542869591143	5
1542869591144	5
1542869591148	4
1542869591149	4
1542869591148	5
1542869591143	11
1542869591146	11
1542869591143	14
1542869591143	14
1542869591154	5
1542869591149	11
1542869591157	4
1542869591153	9
1542869591152	10
1542869591159	4
1542869591153	12
1542869591157	11
1542869591157	11
1542869591162	6
1542869591160	10
1542869591168	4
1542869591168	4
1542869591163	10
1542869591162	11
1542869591162	11
1542869591166	9
1542869591172	3
1542869591172	4
1542869591168	9
1542869591170	9
1542869591173	8
1542869591173	8
1542869591173	8
1542869591175	9
1542869591176	11
1542869591177	10
1542869591184	3
1542869591184	4
1542869591184	8
1542869591175	17
1542869591187	5
1542869591184	8
1542869591188	6
1542869591184	10
1542869591192	4
1542869591187	11
1542869591187	13
1542869591204	4
1542869591204	5
1542869591204	5
1542869591204	9
1542869591209	4
1542869591209	4
1542869591204	12
1542869591204	12
1542869591204	12
1542869591204	12
1542869591208	10
1542869591224	5
1542869591224	8
1542869591229	4
1542869591224	11
1542869591224	11
1542869591224	11
1542869591224	11
1542869591224	11
1542869591224	11
1542869591233	9
1542869591232	12
1542869591235	9
1542869591235	9
1542869591256	4
1542869591256	4
1542869591256	5
1542869591260	4
1542869591260	4
1542869591256	9
1542869591261	4
1542869591256	11
1542869591256	11
1542869591256	12
1542869591256	12
1542869591268	3
1542869591267	5
1542869591264	8
1542869591268	4
1542869591265	9
1542869591265	9
1542869591272	16
1542869591274	15
1542869591274	18
1542869591272	20
1542869591272	20
1542869591267	25
1542869591271	21
1542869591264	28
1542869591288	7
1542869591292	4
1542869591292	4
1542869591289	9
1542869591295	5
1542869591292	8
1542869591296	4
1542869591292	10
1542869591292	10
1542869591292	10
1542869591298	5
1542869591296	7
1542869591300	3
1542869591300	8
1542869591300	11
1542869591302	9
1542869591302	9
1542869591316	5
1542869591316	9
1542869591316	11
1542869591316	12
1542869591316	11
1542869591316	12
1542869591316	12
1542869591316	12
1542869591328	4
1542869591328	4
1542869591328	4
1542869591328	5
1542869591332	4
1542869591332	4
1542869591328	8
1542869591332	5
1542869591333	4
1542869591328	10
1542869591328	11
1542869591328	11
1542869591336	10
1542869591339	8
1542869591336	13
1542869591346	5
1542869591347	4
1542869591336	15
1542869591337	15
1542869591337	18
1542869591339	16
1542869591338	17
1542869591349	8
1542869591355	4
1542869591351	8
1542869591351	11
1542869591352	10
1542869591351	11
1542869591359	4
1542869591355	9
1542869591355	12
1542869591357	11
1542869591359	10
1542869591362	8
1542869591362	8
1542869591364	8
1542869591363	9
1542869591362	11
1542869591380	4
1542869591380	5
1542869591380	5
1542869591380	5
1542869591380	6
1542869591380	8
1542869591385	3
1542869591385	4
1542869591384	5
1542869591385	5
1542869591380	10
1542869591380	10
1542869591386	5
1542869591388	4
1542869591390	5
1542869591392	3
1542869591388	8
1542869591389	9
1542869591389	9
1542869591395	4
1542869591390	10
1542869591390	10
1542869591391	9
1542869591395	8
1542869591400	4
1542869591398	8
1542869591396	10
1542869591398	10
1542869591400	8
1542869591404	4
1542869591399	9
1542869591400	9
1542869591403	10
1542869591406	9
1542869591406	9
1542869591408	9
1542869591408	9
1542869591409	8
1542869591408	9
1542869591408	10
1542869591415	3
1542869591415	4
1542869591413	7
1542869591417	4
1542869591417	5
1542869591418	4
1542869591418	4
1542869591419	3
1542869591420	5
1542869591417	8
1542869591422	3
1542869591421	4
1542869591422	4
1542869591417	10
1542869591425	4
1542869591422	8
1542869591427	5
1542869591425	7
1542869591422	11
1542869591425	10
1542869591426	9
1542869591425	10
1542869591432	4
1542869591432	4
1542869591429	8
1542869591430	9
1542869591436	5
1542869591433	9
1542869591435	9
1542869591435	9
1542869591435	9
1542869591437	9
1542869591436	10
1542869591439	9
1542869591442	8
1542869591441	9
1542869591448	4
1542869591444	8
1542869591444	8
1542869591444	8
1542869591450	4
1542869591446	8
1542869591446	8
1542869591452	4
1542869591452	4
1542869591452	4
1542869591452	4
1542869591454	4
1542869591454	4
1542869591450	8
1542869591457	3
1542869591457	4
1542869591456	5
1542869591458	3
1542869591454	11
1542869591458	9
1542869591457	10
1542869591458	11
1542869591461	8
1542869591465	4
1542869591461	8
1542869591460	9
1542869591467	4
1542869591461	10
1542869591469	4
1542869591471	4
1542869591467	9
1542869591469	9
1542869591469	9
1542869591469	9
1542869591469	12
1542869591471	10
1542869591473	10
1542869591476	9
1542869591475	10
1542869591478	10
1542869591478	10
1542869591478	10
1542869591481	9
1542869591481	9
1542869591488	4
1542869591488	4
1542869591488	5
1542869591488	5
1542869591490	5
1542869591490	5
1542869591492	4
1542869591488	8
1542869591492	5
1542869591493	4
1542869591493	4
1542869591495	3
1542869591488	11
1542869591495	4
1542869591496	9
1542869591496	11
1542869591497	10
1542869591497	10
1542869591497	10
1542869591498	10
1542869591499	10
1542869591499	10
1542869591516	4
1542869591516	4
1542869591520	3
1542869591520	4
1542869591516	9
1542869591516	12
1542869591516	12
1542869591516	12
1542869591516	12
1542869591516	13
1542869591523	10
1542869591524	11
1542869591525	11
1542869591536	3
1542869591533	9
1542869591539	5
1542869591535	9
1542869591533	12
1542869591533	12
1542869591534	11
1542869591533	12
1542869591533	12
1542869591542	4
1542869591548	4
1542869591548	4
1542869591548	5
1542869591548	5
1542869591548	5
1542869591548	8
1542869591553	4
1542869591553	4
1542869591553	4
1542869591553	5
1542869591548	11
1542869591548	11
1542869591552	9
1542869591559	10
1542869591558	14
1542869591558	14
1542869591559	13
1542869591558	14
1542869591561	11
1542869591569	4
1542869591572	10
1542869591572	12
1542869591573	11
1542869591572	13
1542869591572	13
1542869591558	30
1542869591558	30
1542869591572	16
1542869591585	4
1542869591582	9
1542869591588	4
1542869591588	5
1542869591584	9
1542869591589	5
1542869591591	4
1542869591585	11
1542869591592	4
1542869591593	5
1542869591588	11
1542869591584	15
1542869591595	5
1542869591596	4
1542869591593	8
1542869591598	4
1542869591594	9
1542869591600	4
1542869591599	12
1542869591596	15
1542869591599	12
1542869591603	12
1542869591611	4
1542869591601	14
1542869591604	11
1542869591600	15
1542869591602	13
1542869591611	5
1542869591615	3
1542869591611	8
1542869591615	8
1542869591620	4
1542869591615	10
1542869591623	4
1542869591620	8
1542869591625	4
1542869591620	10
1542869591620	10
1542869591620	10
1542869591620	10
1542869591627	4
1542869591624	8
1542869591648	5
1542869591648	5
1542869591653	4
1542869591648	9
1542869591648	11
1542869591648	11
