1542840451566	45
1542840451566	45
1542840451567	45
1542840451565	47
1542840451567	48
1542840451567	52
1542840451565	54
1542840451567	52
1542840451575	70
1542840451575	71
1542840451575	71
1542840451575	70
1542840451575	71
1542840451576	85
1542840451575	87
1542840451575	87
1542840451576	86
1542840451576	86
1542840451588	76
1542840451588	76
1542840451588	78
1542840451646	21
1542840451615	53
1542840451662	6
1542840451662	6
1542840451664	5
1542840451628	42
1542840451611	59
1542840451612	58
1542840451611	59
1542840451612	59
1542840451646	25
1542840451628	43
1542840451645	27
1542840451662	11
1542840451646	27
1542840451662	11
1542840451662	11
1542840451646	27
1542840451628	46
1542840451664	11
1542840451668	8
1542840451668	8
1542840451668	9
1542840451670	7
1542840451671	6
1542840451566	112
1542840451673	5
1542840451673	5
1542840451673	5
1542840451673	5
1542840451668	11
1542840451673	6
1542840451567	112
1542840451567	113
1542840451672	8
1542840451576	105
1542840451567	114
1542840451567	118
1542840451676	10
1542840451670	11
1542840451675	11
1542840451566	120
1542840451576	110
1542840451566	120
1542840451675	11
1542840451668	17
1542840451669	18
1542840451671	16
1542840451670	17
1542840451678	10
1542840451566	122
1542840451671	17
1542840451568	120
1542840451670	18
1542840451676	13
1542840451678	11
1542840451678	11
1542840451677	13
1542840451677	13
1542840451679	11
1542840451678	13
1542840451677	14
1542840451680	11
1542840451679	13
1542840451678	14
1542840451687	6
1542840451688	5
1542840451686	7
1542840451686	8
1542840451686	8
1542840451679	16
1542840451688	7
1542840451693	2
1542840451685	11
1542840451693	3
1542840451691	5
1542840451691	5
1542840451680	16
1542840451688	9
1542840451694	3
1542840451688	9
1542840451694	4
1542840451686	12
1542840451685	13
1542840451686	12
1542840451686	13
1542840451687	12
1542840451686	13
1542840451688	11
1542840451693	6
1542840451695	5
1542840451696	4
1542840451689	11
1542840451692	9
1542840451691	10
1542840451689	12
1542840451685	16
1542840451690	11
1542840451689	12
1542840451687	15
1542840451686	16
1542840451690	10
1542840451691	11
1542840451692	10
1542840451697	6
1542840451699	5
1542840451699	5
1542840451698	6
1542840451698	6
1542840451699	6
1542840451695	10
1542840451696	9
1542840451696	10
1542840451697	9
1542840451703	3
1542840451696	10
1542840451695	11
1542840451697	10
1542840451698	10
1542840451704	4
1542840451705	3
1542840451696	12
1542840451698	10
1542840451704	5
1542840451704	5
1542840451704	5
1542840451707	50
1542840451700	57
1542840451708	50
1542840451701	57
1542840451702	56
1542840451702	56
1542840451701	57
1542840451701	57
1542840451702	57
1542840451702	57
1542840451702	57
1542840451701	58
1542840451705	54
1542840451705	55
1542840451700	60
1542840451700	60
1542840451699	61
1542840451701	59
1542840451699	61
1542840451708	57
1542840451707	59
1542840451707	60
1542840451708	59
1542840451707	61
1542840451707	61
1542840451708	60
1542840451708	59
1542840451707	60
1542840451701	68
1542840451758	58
1542840451758	63
1542840451758	63
1542840451759	63
1542840451766	56
1542840451758	65
1542840451757	66
1542840451758	65
1542840451757	67
1542840451710	114
1542840451709	115
1542840451765	91
1542840451768	88
1542840451821	36
1542840451768	93
1542840451767	94
1542840451768	93
1542840451769	100
1542840451823	47
1542840451768	102
1542840451824	46
1542840451822	49
1542840451816	55
1542840451823	48
1542840451824	47
1542840451824	48
1542840451821	51
1542840451768	104
1542840451824	49
1542840451857	18
1542840451856	20
1542840451871	6
1542840451868	10
1542840451872	7
1542840451871	9
1542840451868	12
1542840451856	24
1542840451868	12
1542840451759	122
1542840451760	122
1542840451871	11
1542840451871	11
1542840451824	58
1542840451878	5
1542840451760	123
1542840451870	14
1542840451873	11
1542840451870	14
1542840451870	15
1542840451880	5
1542840451875	11
1542840451869	17
1542840451877	9
1542840451872	14
1542840451872	13
1542840451880	7
1542840451709	178
1542840451881	6
1542840451882	6
1542840451760	128
1542840451758	130
1542840451760	128
1542840451760	128
1542840451876	13
1542840451759	130
1542840451759	134
1542840451760	133
1542840451879	14
1542840451880	14
1542840451884	10
1542840451880	13
1542840451884	10
1542840451759	135
1542840451885	10
1542840451883	12
1542840451883	12
1542840451882	13
1542840451882	13
1542840451893	9
1542840451885	31
1542840451894	8
1542840451886	30
1542840451893	9
1542840451885	32
1542840451882	35
1542840451888	14
1542840451894	11
1542840451889	16
1542840451886	19
1542840451893	12
1542840451886	19
1542840451888	17
1542840451769	136
1542840451894	11
1542840451886	20
1542840451895	11
1542840451887	19
1542840451895	11
1542840451895	11
1542840451887	19
1542840451888	18
1542840451894	12
1542840451887	19
1542840451895	14
1542840451894	22
1542840451888	28
1542840451916	3
1542840451886	30
1542840451888	28
1542840451889	27
1542840451917	3
1542840451916	4
1542840451895	25
1542840451916	5
1542840451917	11
1542840451916	12
1542840451916	12
1542840451917	11
1542840451917	12
1542840451918	37
1542840451919	52
1542840451918	71
1542840451919	70
1542840451918	93
1542840451919	113
1542840451919	118
1542840451920	129
1542840451919	130
1542840452032	26
1542840451936	115
1542840451955	98
1542840451989	65
1542840451971	86
1542840451989	70
1542840452011	48
1542840452037	23
1542840451918	146
1542840452058	6
1542840452058	8
1542840451918	148
1542840452059	8
1542840451936	131
1542840451920	147
1542840451919	148
1542840452057	12
1542840452058	11
1542840452057	12
1542840452059	10
1542840451921	149
1542840451918	153
1542840451917	153
1542840451919	153
1542840451920	152
1542840451919	151
1542840452060	12
1542840451918	154
1542840451917	156
1542840451919	151
1542840451917	156
1542840451919	151
1542840451936	137
1542840451918	155
1542840451917	156
1542840451918	155
1542840452058	15
1542840452058	12
1542840451936	138
1542840452064	7
1542840452066	8
1542840452064	14
1542840452067	12
1542840451936	143
1542840452066	13
1542840452067	12
1542840452067	12
1542840452067	12
1542840452071	30
1542840452073	29
1542840452073	29
1542840452071	31
1542840452071	32
1542840452072	31
1542840452071	32
1542840452072	31
1542840452073	30
1542840452072	31
1542840452073	31
1542840452073	31
1542840452073	31
1542840452073	31
1542840452071	33
1542840452071	34
1542840452072	63
1542840452104	38
1542840452102	41
1542840452105	43
1542840452103	45
1542840452101	47
1542840452088	60
1542840452104	39
1542840452088	60
1542840452089	60
1542840452088	61
1542840452104	39
1542840452103	40
1542840452103	40
1542840452102	41
1542840452104	39
1542840452104	40
1542840452103	41
1542840452088	56
1542840452088	57
1542840452088	57
1542840452135	11
1542840452103	44
1542840452103	44
1542840452102	53
1542840452148	10
1542840452072	100
1542840452148	24
1542840452072	101
1542840452074	99
1542840452149	24
1542840452147	30
1542840452148	29
1542840452074	103
1542840452148	32
1542840452149	38
1542840452074	133
1542840452073	135
1542840452074	134
1542840452148	66
1542840452148	68
1542840452148	68
1542840452172	45
1542840452180	37
1542840452168	50
1542840452187	31
1542840452177	42
1542840452167	52
1542840452214	6
1542840452073	151
1542840452173	52
1542840452173	52
1542840452208	17
1542840452208	17
1542840452172	53
1542840452177	48
1542840452218	8
1542840452173	54
1542840452177	50
1542840452217	10
1542840452217	11
1542840452216	12
1542840452224	4
1542840452219	10
1542840452208	22
1542840452216	14
1542840452219	12
1542840452218	14
1542840452149	83
1542840452220	12
1542840452225	7
1542840452150	82
1542840452225	7
1542840452150	83
1542840452149	84
1542840452150	84
1542840452150	85
1542840452225	10
1542840452149	86
1542840452149	86
1542840452228	7
1542840452225	11
1542840452149	87
1542840452232	4
1542840452233	3
1542840452232	5
1542840452225	12
1542840452227	10
1542840452149	88
1542840452228	10
1542840452150	88
1542840452225	13
1542840452234	4
1542840452227	12
1542840452232	7
1542840452226	13
1542840452236	4
1542840452228	12
1542840452227	13
1542840452235	5
1542840452230	11
1542840452230	11
1542840452235	7
1542840452150	92
1542840452232	10
1542840452232	10
1542840452233	10
1542840452230	13
1542840452231	12
1542840452232	11
1542840452150	93
1542840452237	7
1542840452237	7
1542840452235	9
1542840452235	11
1542840452240	7
1542840452236	11
1542840452236	11
1542840452236	11
1542840452240	8
1542840452238	10
1542840452237	12
1542840452242	7
1542840452238	11
1542840452235	14
1542840452237	12
1542840452241	9
1542840452240	11
1542840452244	7
1542840452238	13
1542840452244	7
1542840452238	14
1542840452239	14
1542840452239	14
1542840452239	14
1542840452242	12
1542840452242	12
1542840452242	12
1542840452240	15
1542840452241	14
1542840452244	12
1542840452248	9
1542840452250	7
1542840452249	8
1542840452243	14
1542840452243	15
1542840452244	14
1542840452243	15
1542840452244	14
1542840452249	9
1542840452252	7
1542840452247	12
1542840452247	13
1542840452247	13
1542840452246	14
1542840452253	7
1542840452247	13
1542840452249	12
1542840452249	12
1542840452254	7
1542840452249	12
1542840452257	5
1542840452251	11
1542840452249	14
1542840452258	5
1542840452251	12
1542840452252	11
1542840452258	6
1542840452251	14
1542840452258	7
1542840452253	12
1542840452253	12
1542840452254	12
1542840452254	12
1542840452255	11
1542840452260	7
1542840452255	12
1542840452263	6
1542840452257	10
1542840452263	6
1542840452258	9
1542840452261	8
1542840452258	9
1542840452257	11
1542840452256	12
1542840452265	5
1542840452259	9
1542840452265	5
1542840452257	15
1542840452260	12
1542840452261	11
1542840452260	13
1542840452260	13
1542840452261	13
1542840452259	15
1542840452260	14
1542840452264	10
1542840452262	12
1542840452262	13
1542840452261	14
1542840452266	9
1542840452263	12
1542840452263	12
1542840452265	11
1542840452266	10
1542840452266	15
1542840452268	14
1542840452265	17
1542840452269	13
1542840452269	17
1542840452270	16
1542840452274	16
1542840452269	17
1542840452272	18
1542840452270	16
1542840452269	18
1542840452272	15
1542840452269	18
1542840452276	12
1542840452269	19
1542840452276	12
1542840452273	16
1542840452275	14
1542840452272	17
1542840452270	22
1542840452274	15
1542840452269	23
1542840452269	23
1542840452275	14
1542840452275	15
1542840452282	10
1542840452274	23
1542840452282	15
1542840452282	16
1542840452275	23
1542840452273	25
1542840452275	23
1542840452274	24
1542840452275	23
1542840452281	21
1542840452292	27
1542840452292	31
1542840452290	39
1542840452292	37
1542840452292	38
1542840452291	39
1542840452291	47
1542840452290	48
1542840452290	55
1542840452290	55
1542840452308	53
1542840452309	56
1542840452308	57
1542840452308	57
1542840452308	58
1542840452308	59
1542840452330	37
1542840452330	37
1542840452308	60
1542840452291	54
1542840452291	54
1542840452308	60
1542840452291	54
1542840452308	60
1542840452290	56
1542840452361	9
1542840452319	52
1542840452329	42
1542840452329	43
1542840452352	20
1542840452323	49
1542840452352	21
1542840452365	8
1542840452352	22
1542840452352	22
1542840452366	8
1542840452367	8
1542840452367	8
1542840452368	8
1542840452371	6
1542840452371	6
1542840452367	11
1542840452372	7
1542840452377	3
1542840452377	3
1542840452375	5
1542840452292	88
1542840452379	2
1542840452373	17
1542840452373	17
1542840452374	16
1542840452365	20
1542840452368	19
1542840452369	18
1542840452368	20
1542840452365	23
1542840452291	101
1542840452291	102
1542840452291	102
1542840452291	102
1542840452372	22
1542840452291	103
1542840452381	11
1542840452375	17
1542840452292	100
1542840452382	10
1542840452375	17
1542840452382	10
1542840452376	16
1542840452378	14
1542840452381	11
1542840452270	122
1542840452368	24
1542840452372	20
1542840452292	101
1542840452368	25
1542840452382	11
1542840452370	23
1542840452374	19
1542840452368	25
1542840452393	14
1542840452391	74
1542840452391	77
1542840452390	79
1542840452393	76
1542840452390	89
1542840452391	89
1542840452391	89
1542840452390	102
1542840452391	102
1542840452416	90
1542840452480	29
1542840452480	29
1542840452492	21
1542840452469	44
1542840452465	49
1542840452480	35
1542840452468	47
1542840452469	46
1542840452493	24
1542840452513	6
1542840452513	7
1542840452506	19
1542840452509	17
1542840452509	17
1542840452514	12
1542840452515	12
1542840452515	13
1542840452515	13
1542840452517	13
1542840452393	138
1542840452396	135
1542840452527	5
1542840452519	13
1542840452526	6
1542840452528	4
1542840452528	5
1542840452396	137
1542840452530	4
1542840452395	139
1542840452531	4
1542840452396	139
1542840452531	4
1542840452533	2
1542840452395	142
1542840452395	142
1542840452396	141
1542840452394	143
1542840452520	17
1542840452394	144
1542840452394	144
1542840452395	143
1542840452394	144
1542840452525	13
1542840452395	143
1542840452526	13
1542840452396	143
1542840452395	144
1542840452394	145
1542840452526	13
1542840452395	144
1542840452395	145
1542840452394	146
1542840452396	144
1542840452396	144
1542840452535	10
1542840452534	11
1542840452534	11
1542840452532	13
1542840452533	13
1542840452532	14
1542840452532	14
1542840452535	11
1542840452535	11
1542840452535	11
1542840452532	15
1542840452545	17
1542840452537	27
1542840452546	18
1542840452545	19
1542840452546	18
1542840452538	26
1542840452546	19
1542840452546	19
1542840452538	26
1542840452539	26
1542840452538	27
1542840452537	29
1542840452546	20
1542840452545	22
1542840452538	29
1542840452537	30
1542840452537	33
1542840452537	34
1542840452538	33
1542840452538	33
1542840452545	52
1542840452546	55
1542840452571	32
1542840452567	36
1542840452571	32
1542840452565	39
1542840452567	37
1542840452565	39
1542840452565	40
1542840452571	34
1542840452566	40
1542840452571	35
1542840452564	42
1542840452567	40
1542840452567	40
1542840452564	44
1542840452562	46
1542840452565	44
1542840452564	45
1542840452597	13
1542840452564	47
1542840452603	8
1542840452565	47
1542840452564	48
1542840452606	6
1542840452603	10
1542840452604	9
1542840452604	9
1542840452605	8
1542840452605	9
1542840452603	12
1542840452602	13
1542840452607	9
1542840452606	10
1542840452604	12
1542840452606	11
1542840452609	9
1542840452609	9
1542840452610	8
1542840452610	9
1542840452539	80
1542840452607	12
1542840452611	8
1542840452609	11
1542840452547	74
1542840452540	82
1542840452612	10
1542840452612	10
1542840452617	6
1542840452540	83
1542840452615	9
1542840452618	6
1542840452614	11
1542840452613	11
1542840452540	84
1542840452613	13
1542840452539	87
1542840452619	7
1542840452539	87
1542840452613	13
1542840452619	6
1542840452613	13
1542840452618	9
1542840452618	9
1542840452540	88
1542840452613	15
1542840452615	13
1542840452611	17
1542840452621	7
1542840452539	89
1542840452619	10
1542840452616	14
1542840452539	91
1542840452616	14
1542840452616	14
1542840452619	11
1542840452623	8
1542840452622	9
1542840452624	8
1542840452622	10
1542840452622	10
1542840452626	7
1542840452626	8
1542840452628	7
1542840452628	7
1542840452625	10
1542840452621	14
1542840452630	6
1542840452634	3
1542840452633	4
1542840452624	14
1542840452623	15
1542840452626	12
1542840452635	4
1542840452635	4
1542840452635	5
1542840452635	4
1542840452636	3
1542840452625	15
1542840452626	14
1542840452631	10
1542840452630	11
1542840452630	11
1542840452629	13
1542840452625	17
1542840452626	16
1542840452630	12
1542840452632	10
1542840452631	11
1542840452628	15
1542840452628	15
1542840452628	15
1542840452628	16
1542840452627	17
1542840452626	18
1542840452626	18
1542840452627	17
1542840452637	8
1542840452632	13
1542840452632	13
1542840452630	16
1542840452640	7
1542840452637	11
1542840452638	10
1542840452642	8
1542840452641	9
1542840452640	11
1542840452650	2
1542840452650	3
1542840452640	13
1542840452639	15
1542840452638	16
1542840452640	14
1542840452638	16
1542840452642	12
1542840452641	14
1542840452639	16
1542840452643	12
1542840452644	12
1542840452644	12
1542840452645	11
1542840452643	13
1542840452642	14
1542840452643	14
1542840452642	15
1542840452642	15
1542840452641	16
1542840452644	14
1542840452648	10
1542840452648	10
1542840452647	11
1542840452644	14
1542840452646	13
1542840452643	17
1542840452645	14
1542840452640	20
1542840452644	16
1542840452645	15
1542840452651	10
1542840452652	10
1542840452653	9
1542840452655	7
1542840452654	9
1542840452654	9
1542840452656	7
1542840452655	9
1542840452657	7
1542840452654	10
1542840452654	11
1542840452658	8
1542840452658	7
1542840452660	6
1542840452663	3
1542840452657	10
1542840452663	4
1542840452656	12
1542840452665	8
1542840452661	12
1542840452662	12
1542840452660	14
1542840452658	16
1542840452658	16
1542840452660	14
1542840452660	14
1542840452662	12
1542840452658	16
1542840452656	19
1542840452656	19
1542840452655	20
1542840452660	16
1542840452658	18
1542840452663	13
1542840452659	17
1542840452656	21
1542840452663	14
1542840452657	20
1542840452653	25
1542840452666	22
1542840452667	21
1542840452674	14
1542840452673	15
1542840452673	19
1542840452676	16
1542840452676	16
1542840452675	17
1542840452674	18
1542840452688	4
1542840452688	4
1542840452692	3
1542840452692	3
1542840452688	7
1542840452692	3
1542840452692	3
1542840452688	9
1542840452695	2
1542840452695	2
1542840452674	24
1542840452674	24
1542840452674	24
1542840452675	23
1542840452676	22
1542840452665	33
1542840452674	24
1542840452675	23
1542840452677	22
1542840452676	23
1542840452677	22
1542840452675	24
1542840452674	25
1542840452667	32
1542840452666	33
1542840452668	31
1542840452666	34
1542840452666	34
1542840452665	35
1542840452665	35
1542840452654	46
1542840452695	5
1542840452678	30
1542840452695	13
1542840452695	13
1542840452692	16
1542840452692	16
1542840452692	16
1542840452697	90
1542840452698	107
1542840452698	108
1542840452698	108
1542840452697	115
1542840452697	120
1542840452713	136
1542840452713	138
1542840452713	140
1542840452806	51
1542840452849	9
1542840452714	144
1542840452714	144
1542840452714	145
1542840452817	43
1542840452806	55
1542840452820	42
1542840452787	75
1542840452805	57
1542840452851	12
1542840452698	171
1542840452858	12
1542840452858	15
1542840452858	15
1542840452858	16
1542840452859	15
1542840452699	175
1542840452860	15
1542840452853	22
1542840452699	176
1542840452700	175
1542840452699	177
1542840452699	178
1542840452699	178
1542840452698	180
1542840452870	8
1542840452699	179
1542840452862	16
1542840452863	16
1542840452874	5
1542840452698	181
1542840452699	181
1542840452698	182
1542840452698	183
1542840452862	19
1542840452861	20
1542840452700	181
1542840452862	20
1542840452875	7
1542840452875	7
1542840452873	10
1542840452700	183
1542840452677	206
1542840452700	183
1542840452699	184
1542840452874	10
1542840452874	10
1542840452873	11
1542840452869	16
1542840452879	7
1542840452875	11
1542840452880	6
1542840452878	9
1542840452700	188
1542840452875	13
1542840452877	11
1542840452700	189
1542840452878	11
1542840452877	13
1542840452879	11
1542840452879	11
1542840452876	14
1542840452882	8
1542840452887	4
1542840452878	14
1542840452884	8
1542840452882	10
1542840452881	12
1542840452878	15
1542840452881	12
1542840452880	17
1542840452881	16
1542840452886	11
1542840452886	12
1542840452885	13
1542840452884	14
1542840452884	14
1542840452883	16
1542840452882	17
1542840452881	19
1542840452883	17
1542840452883	17
1542840452883	17
1542840452883	17
1542840452888	17
1542840452892	14
1542840452893	13
1542840452886	20
1542840452890	17
1542840452892	15
1542840452890	17
1542840452891	16
1542840452889	19
1542840452888	20
1542840452890	18
1542840452888	20
1542840452890	19
1542840452889	21
1542840452900	11
1542840452890	22
1542840452893	19
1542840452907	5
1542840452906	7
1542840452907	6
1542840452898	15
1542840452908	5
1542840452911	4
1542840452913	2
1542840452913	2
1542840452913	2
1542840452912	3
1542840452900	16
1542840452900	16
1542840452898	18
1542840452900	17
1542840452897	20
1542840452897	20
1542840452905	12
1542840452898	20
1542840452897	21
1542840452899	19
1542840452906	12
1542840452898	20
1542840452900	19
1542840452906	13
1542840452908	11
1542840452908	12
1542840452907	13
1542840452907	13
1542840452899	21
1542840452893	27
1542840452892	28
1542840452908	13
1542840452912	9
1542840452913	8
1542840452909	12
1542840452910	12
1542840452912	10
1542840452917	8
1542840452917	8
1542840452919	6
1542840452919	11
1542840452918	7
1542840452916	14
1542840452920	6
1542840452915	15
1542840452915	16
1542840452917	9
1542840452918	13
1542840452915	16
1542840452916	15
1542840452918	8
1542840452915	16
1542840452918	14
1542840452917	15
1542840452916	10
1542840452918	8
1542840452919	7
1542840452915	12
1542840452928	17
1542840452928	18
1542840452928	23
1542840452931	46
1542840452931	47
1542840452932	46
1542840452930	48
1542840452929	49
1542840452930	48
1542840452930	58
1542840452929	60
1542840452931	59
1542840452929	61
1542840452931	59
1542840452928	62
1542840452928	62
1542840452931	107
1542840452932	106
1542840452945	105
1542840452951	100
1542840452946	106
1542840452978	74
1542840452990	62
1542840452977	75
1542840452978	75
1542840452990	63
1542840452988	66
1542840453038	16
1542840452990	65
1542840452978	77
1542840452978	79
1542840452978	79
1542840452989	68
1542840452990	67
1542840452990	68
1542840453051	7
1542840453052	7
1542840453038	22
1542840453052	10
1542840453053	10
1542840453050	13
1542840453054	9
1542840453052	12
1542840453057	7
1542840453057	7
1542840453058	6
1542840453052	13
1542840453053	12
1542840453054	11
1542840452929	137
1542840453060	6
1542840452929	137
1542840453057	9
1542840452931	136
1542840452930	138
1542840453055	13
1542840453055	13
1542840452929	139
1542840452931	138
1542840452930	141
1542840452932	139
1542840453059	12
1542840453058	14
1542840453057	15
1542840452932	140
1542840453064	9
1542840453064	9
1542840453066	7
1542840452930	144
1542840452932	142
1542840453064	11
1542840453066	9
1542840453066	9
1542840452929	146
1542840453066	10
1542840452932	144
1542840453062	14
1542840452929	147
1542840453072	9
1542840453071	10
1542840453071	10
1542840453068	14
1542840453068	14
1542840453071	11
1542840453068	14
1542840453068	14
1542840453067	16
1542840453063	20
1542840453064	19
1542840453063	20
1542840453065	18
1542840453065	18
1542840453073	11
1542840453072	12
1542840453073	11
1542840453063	20
1542840453065	18
1542840453074	10
1542840453073	11
1542840453072	12
1542840453069	15
1542840453074	15
1542840453076	13
1542840453075	14
1542840453076	19
1542840453075	24
1542840453075	24
1542840453076	23
1542840453075	24
1542840453076	24
1542840453083	19
1542840453081	24
1542840453082	23
1542840453082	23
1542840453083	23
1542840453082	24
1542840453082	24
1542840453083	23
1542840453083	23
1542840453081	25
1542840453082	24
1542840453081	28
1542840453089	20
1542840453089	20
1542840453089	28
1542840453083	35
1542840453105	43
1542840453105	38
1542840453109	39
1542840453099	45
1542840453100	45
1542840453106	40
1542840453099	47
1542840453106	41
1542840453118	31
1542840453106	41
1542840453105	42
1542840453102	45
1542840453106	43
1542840453117	33
1542840453099	52
1542840453149	8
1542840453148	9
1542840453149	9
1542840453148	10
1542840453148	10
1542840453149	9
1542840453149	9
1542840453149	9
1542840453106	53
1542840453106	53
1542840453149	12
1542840453149	12
1542840453109	55
1542840453099	65
1542840453083	81
1542840453109	55
1542840453148	16
1542840453148	17
1542840453148	17
1542840453095	70
1542840453106	59
1542840453085	111
1542840453158	38
1542840453084	112
1542840453164	32
1542840453084	112
1542840453158	39
1542840453157	40
1542840453151	46
1542840453164	36
1542840453164	36
1542840453164	36
1542840453084	116
1542840453158	43
1542840453085	116
1542840453157	44
1542840453158	47
1542840453085	129
1542840453158	47
1542840453084	121
1542840453084	121
1542840453158	48
1542840453159	50
1542840453159	50
1542840453084	144
1542840453212	17
1542840453212	75
1542840453212	82
1542840453213	81
1542840453213	81
1542840453214	80
1542840453212	83
1542840453213	82
1542840453212	84
1542840453214	90
1542840453213	91
1542840453229	84
1542840453150	163
1542840453228	85
1542840453165	150
1542840453164	154
1542840453294	24
1542840453295	23
1542840453294	24
1542840453161	158
1542840453294	25
1542840453295	25
1542840453165	156
1542840453315	6
1542840453312	10
1542840453318	5
1542840453165	158
1542840453318	5
1542840453314	9
1542840453165	159
1542840453296	28
1542840453294	30
1542840453319	6
1542840453213	112
1542840453320	6
1542840453321	5
1542840453287	39
1542840453313	14
1542840453161	166
1542840453313	14
1542840453312	15
1542840453214	113
1542840453214	114
1542840453214	114
1542840453323	5
1542840453319	10
1542840453213	116
1542840453324	5
1542840453323	7
1542840453318	12
1542840453213	117
1542840453214	116
1542840453214	116
1542840453318	13
1542840453213	118
1542840453213	118
1542840453214	117
1542840453321	11
1542840453213	119
1542840453322	10
1542840453323	9
1542840453326	6
1542840453323	10
1542840453325	8
1542840453329	5
1542840453327	9
1542840453324	10
1542840453325	9
1542840453328	6
1542840453329	5
1542840453324	11
1542840453326	10
1542840453327	11
1542840453327	11
1542840453327	11
1542840453327	12
1542840453326	13
1542840453329	10
1542840453331	8
1542840453328	12
1542840453328	12
1542840453330	10
1542840453331	12
1542840453331	12
1542840453330	13
1542840453330	13
1542840453336	7
1542840453331	13
1542840453330	14
1542840453330	15
1542840453336	9
1542840453337	9
1542840453337	10
1542840453336	11
1542840453338	9
1542840453343	4
1542840453343	4
1542840453343	5
1542840453338	10
1542840453343	6
1542840453343	15
1542840453337	26
1542840453337	27
1542840453338	27
1542840453337	28
1542840453339	26
1542840453337	28
1542840453336	40
1542840453336	40
1542840453336	40
1542840453336	40
1542840453350	41
1542840453350	51
1542840453350	51
1542840453350	51
1542840453351	51
1542840453350	56
1542840453350	56
1542840453350	56
1542840453365	48
1542840453365	50
1542840453350	66
1542840453388	29
1542840453388	29
1542840453406	11
1542840453358	61
1542840453400	19
1542840453401	18
1542840453365	54
1542840453402	18
1542840453415	7
1542840453388	34
1542840453363	59
1542840453401	21
1542840453406	16
1542840453406	16
1542840453388	35
1542840453349	74
1542840453364	59
1542840453365	58
1542840453402	22
1542840453419	5
1542840453413	12
1542840453417	8
1542840453417	9
1542840453417	9
1542840453416	14
1542840453350	80
1542840453422	8
1542840453339	92
1542840453420	11
1542840453419	12
1542840453420	12
1542840453422	10
1542840453423	9
1542840453351	81
1542840453422	11
1542840453425	8
1542840453350	83
1542840453420	14
1542840453432	3
1542840453433	2
1542840453432	3
1542840453340	95
1542840453422	14
1542840453339	97
1542840453423	13
1542840453423	13
1542840453426	10
1542840453340	96
1542840453422	14
1542840453422	14
1542840453423	13
1542840453337	101
1542840453425	13
1542840453430	10
1542840453425	13
1542840453337	104
1542840453430	11
1542840453340	98
1542840453430	11
1542840453433	8
1542840453426	12
1542840453424	14
1542840453436	4
1542840453339	101
1542840453436	6
1542840453432	10
1542840453436	6
1542840453431	11
1542840453436	6
1542840453433	10
1542840453431	12
1542840453432	11
1542840453437	6
1542840453431	12
1542840453436	11
1542840453437	10
1542840453437	10
1542840453435	12
1542840453435	12
1542840453435	13
1542840453434	14
1542840453437	11
1542840453441	14
1542840453437	19
1542840453442	15
1542840453448	15
1542840453441	22
1542840453441	22
1542840453441	22
1542840453441	22
1542840453440	25
1542840453440	25
1542840453440	25
1542840453448	18
1542840453447	19
1542840453442	24
1542840453447	19
1542840453448	24
1542840453447	25
1542840453447	25
1542840453441	32
1542840453441	33
1542840453448	37
1542840453442	44
1542840453442	45
1542840453456	40
1542840453455	43
1542840453457	42
1542840453466	33
1542840453465	35
1542840453465	35
1542840453442	58
1542840453472	28
1542840453466	34
1542840453485	16
1542840453463	38
1542840453466	36
1542840453465	37
1542840453463	39
1542840453463	39
1542840453466	36
1542840453463	39
1542840453472	32
1542840453472	32
1542840453486	18
1542840453463	41
1542840453487	17
1542840453473	31
1542840453474	31
1542840453500	6
1542840453501	6
1542840453500	7
1542840453502	5
1542840453500	7
1542840453502	6
1542840453502	6
1542840453502	6
1542840453502	7
1542840453504	6
1542840453505	5
1542840453501	9
1542840453504	6
1542840453504	6
1542840453498	13
1542840453499	12
1542840453504	5
1542840453500	11
1542840453500	11
1542840453499	13
1542840453442	70
1542840453502	11
1542840453508	5
1542840453507	6
1542840453496	18
1542840453509	5
1542840453443	72
1542840453508	7
1542840453510	5
1542840453510	5
1542840453507	9
1542840453506	10
1542840453504	12
1542840453504	12
1542840453443	74
1542840453443	75
1542840453442	76
1542840453511	7
1542840453510	8
1542840453443	75
1542840453507	11
1542840453509	9
1542840453511	8
1542840453511	10
1542840453443	78
1542840453511	10
1542840453441	81
1542840453511	11
1542840453510	12
1542840453511	11
1542840453512	10
1542840453513	9
1542840453512	10
1542840453507	11
1542840453519	12
1542840453515	17
1542840453516	16
1542840453513	19
1542840453519	13
1542840453522	14
1542840453521	15
1542840453522	15
1542840453522	15
1542840453522	15
1542840453521	16
1542840453522	15
1542840453536	6
1542840453537	6
1542840453536	7
1542840453537	6
1542840453532	11
1542840453537	7
1542840453543	2
1542840453543	2
1542840453518	27
1542840453516	30
1542840453518	28
1542840453516	30
1542840453518	28
1542840453517	29
1542840453519	27
1542840453515	31
1542840453522	24
1542840453515	31
1542840453514	33
1542840453516	31
1542840453515	32
1542840453518	29
1542840453518	29
1542840453514	33
1542840453513	34
1542840453544	3
1542840453543	5
1542840453543	5
1542840453542	6
1542840453531	19
1542840453522	29
1542840453537	14
1542840453532	19
1542840453522	29
1542840453532	19
1542840453537	14
1542840453532	21
1542840453546	23
1542840453546	23
1542840453522	47
1542840453546	48
1542840453546	49
1542840453545	50
1542840453545	50
1542840453546	49
1542840453546	50
1542840453546	51
1542840453553	73
1542840453551	87
1542840453551	88
