1542359264906	37
1542359264914	32
1542359264908	38
1542359264903	43
1542359264902	45
1542359264912	35
1542359264907	40
1542359264911	57
1542359264914	71
1542359264931	56
1542359264934	54
1542359264934	62
1542359264931	65
1542359264946	50
1542359264937	59
1542359264931	76
1542359264970	51
1542359264911	115
1542359264996	30
1542359264988	38
1542359264996	35
1542359264913	118
1542359264996	35
1542359264985	48
1542359264987	46
1542359264947	87
1542359264915	127
1542359264947	95
1542359264921	115
1542359264915	128
1542359265007	36
1542359264943	100
1542359264915	128
1542359264919	124
1542359264946	98
1542359264911	125
1542359264919	118
1542359264937	105
1542359264947	102
1542359264996	55
1542359265021	30
1542359264947	105
1542359265026	26
1542359265026	28
1542359265038	22
1542359265026	36
1542359265043	40
1542359265038	45
1542359265042	43
1542359265038	47
1542359265052	34
1542359265049	38
1542359265038	49
1542359265042	50
1542359265044	48
1542359265043	51
1542359265043	62
1542359265051	59
1542359265051	62
1542359265042	72
1542359265052	64
1542359265043	75
1542359265042	77
1542359265054	68
1542359265083	55
1542359265092	46
1542359265087	54
1542359265060	81
1542359265086	56
1542359265046	96
1542359265062	80
1542359265083	61
1542359265114	47
1542359265105	57
1542359265123	73
1542359265119	77
1542359265138	63
1542359265117	87
1542359265138	73
1542359265141	70
1542359265141	70
1542359265142	70
1542359265085	134
1542359265085	142
1542359265113	115
1542359265087	142
1542359265046	184
1542359265092	138
1542359265118	109
1542359265044	183
1542359265200	30
1542359265094	139
1542359265200	33
1542359265162	71
1542359265046	190
1542359265044	192
1542359265142	94
1542359265144	92
1542359265211	29
1542359265212	28
1542359265211	29
1542359265161	79
1542359265142	99
1542359265110	137
1542359265211	37
1542359265204	44
1542359265201	50
1542359265233	19
1542359265228	31
1542359265228	31
1542359265240	28
1542359265240	28
1542359265236	33
1542359265230	39
1542359265233	37
1542359265240	31
1542359265219	37
1542359265233	26
1542359265233	35
1542359265230	57
1542359265229	58
1542359265251	36
1542359265249	38
1542359265232	55
1542359265236	55
1542359265240	51
1542359265253	38
1542359265259	32
1542359265232	62
1542359265236	58
1542359265241	54
1542359265259	36
1542359265236	85
1542359265287	36
1542359265247	76
1542359265287	36
1542359265249	74
1542359265270	54
1542359265287	37
1542359265268	56
1542359265269	55
1542359265269	55
1542359265268	56
1542359265287	39
1542359265291	36
1542359265295	32
1542359265294	33
1542359265291	38
1542359265291	38
1542359265287	42
1542359265295	35
1542359265323	30
1542359265324	29
1542359265324	29
1542359265327	46
1542359265324	49
1542359265327	61
1542359265323	65
1542359265327	61
1542359265327	65
1542359265323	69
1542359265271	123
1542359265294	126
1542359265354	68
1542359265388	36
1542359265388	36
1542359265354	71
1542359265373	54
1542359265373	55
1542359265389	40
1542359265276	153
1542359265291	139
1542359265276	154
1542359265329	104
1542359265330	103
1542359265324	109
1542359265323	116
1542359265276	163
1542359265329	110
1542359265354	87
1542359265323	118
1542359265423	20
1542359265324	119
1542359265392	54
1542359265329	118
1542359265324	123
1542359265424	28
1542359265425	27
1542359265420	34
1542359265394	61
1542359265424	31
1542359265392	64
1542359265439	44
1542359265441	50
1542359265439	52
1542359265429	62
1542359265429	62
1542359265431	60
1542359265433	58
1542359265433	58
1542359265446	72
1542359265447	73
1542359265455	65
1542359265428	95
1542359265447	79
1542359265443	83
1542359265455	71
1542359265427	100
1542359265491	48
1542359265439	104
1542359265483	68
1542359265452	104
1542359265454	102
1542359265433	124
1542359265527	32
1542359265520	39
1542359265523	36
1542359265518	41
1542359265441	118
1542359265452	109
1542359265443	118
1542359265431	130
1542359265520	41
1542359265526	38
1542359265526	38
1542359265526	38
1542359265491	74
1542359265543	24
1542359265539	28
1542359265491	77
1542359265491	79
1542359265491	79
1542359265491	81
1542359265456	119
1542359265491	85
1542359265559	34
1542359265561	32
1542359265556	37
1542359265559	34
1542359265551	42
1542359265559	35
1542359265559	35
1542359265557	37
1542359265568	35
1542359265565	40
1542359265567	48
1542359265559	56
1542359265567	48
1542359265570	60
1542359265572	59
1542359265576	58
1542359265594	44
1542359265603	35
1542359265593	46
1542359265556	84
1542359265593	48
1542359265564	106
1542359265615	56
1542359265631	43
1542359265564	110
1542359265564	110
1542359265561	113
1542359265615	59
1542359265615	60
1542359265561	115
1542359265639	56
1542359265575	120
1542359265594	103
1542359265593	104
1542359265594	103
1542359265570	127
1542359265630	67
1542359265561	136
1542359265638	59
1542359265638	59
1542359265594	105
1542359265600	99
1542359265605	94
1542359265634	65
1542359265641	59
1542359265640	63
1542359265677	52
1542359265677	52
1542359265697	32
1542359265677	53
1542359265697	37
1542359265677	57
1542359265670	64
1542359265677	57
1542359265697	70
1542359265695	72
1542359265697	71
1542359265699	69
1542359265735	63
1542359265729	69
1542359265729	69
1542359265703	95
1542359265768	56
1542359265768	56
1542359265768	56
1542359265768	57
1542359265697	130
1542359265700	129
1542359265697	133
1542359265699	131
1542359265697	134
1542359265699	133
1542359265697	136
1542359265695	138
1542359265699	135
1542359265798	36
1542359265800	35
1542359265677	158
1542359265677	163
1542359265677	164
1542359265734	110
1542359265735	118
1542359265729	124
1542359265734	119
1542359265730	124
1542359265824	30
1542359265825	30
1542359265798	58
1542359265835	23
1542359265798	38
1542359265835	50
1542359265844	41
1542359265835	50
1542359265840	45
1542359265841	45
1542359265832	54
1542359265830	56
1542359265830	56
1542359265824	62
1542359265833	53
1542359265833	53
1542359265835	51
1542359265833	53
1542359265829	58
1542359265827	60
1542359265824	63
1542359265855	34
1542359265854	35
1542359265853	36
1542359265857	33
1542359265858	43
1542359265853	48
1542359265853	48
1542359265854	47
1542359265887	80
1542359265885	84
1542359265886	87
1542359265886	87
1542359265885	81
1542359265886	80
1542359265858	111
1542359265885	89
1542359265967	39
1542359265969	37
1542359265974	33
1542359265973	34
1542359265973	35
1542359265973	36
1542359265886	129
1542359265973	39
1542359265886	126
1542359265886	127
1542359265886	127
1542359265887	131
1542359265886	132
1542359265903	115
1542359265887	131
1542359265889	129
1542359265885	134
1542359265886	135
1542359265889	132
1542359265903	118
1542359265903	118
1542359265889	132
1542359265890	132
1542359265903	122
1542359265974	64
1542359266014	27
1542359266014	40
1542359266015	40
1542359266018	37
1542359266018	37
1542359266015	40
1542359266014	42
1542359266014	42
1542359266021	36
1542359266056	49
1542359266056	49
1542359266054	51
1542359266015	90
1542359266041	65
1542359266015	102
1542359266015	102
1542359266018	99
1542359266015	103
1542359266021	113
1542359266018	116
1542359266021	113
1542359266021	113
1542359266025	109
1542359266021	113
1542359266018	116
1542359266056	79
1542359266055	80
1542359266117	31
1542359266019	130
1542359266015	134
1542359266056	93
1542359266056	93
1542359266038	111
1542359266105	44
1542359266106	43
1542359266057	92
1542359266105	44
1542359266022	139
1542359266105	58
1542359266149	21
1542359266105	70
1542359266118	73
1542359266134	76
1542359266134	76
1542359266134	77
1542359266149	63
1542359266134	78
1542359266117	95
1542359266135	78
1542359266170	58
1542359266135	110
1542359266134	111
1542359266117	147
1542359266191	74
1542359266149	116
1542359266212	58
1542359266149	121
1542359266149	121
1542359266210	61
1542359266212	61
1542359266211	62
1542359266134	140
1542359266212	62
1542359266213	61
1542359266210	65
1542359266228	48
1542359266245	35
1542359266161	120
1542359266148	135
1542359266149	134
1542359266163	120
1542359266245	38
1542359266175	109
1542359266149	135
1542359266149	136
1542359266149	146
1542359266135	160
1542359266264	51
1542359266265	50
1542359266265	50
1542359266270	71
1542359266270	72
1542359266270	72
1542359266273	86
1542359266281	81
1542359266276	87
1542359266271	96
1542359266315	67
1542359266315	67
1542359266273	109
1542359266295	87
1542359266342	58
1542359266342	58
1542359266315	97
1542359266359	54
1542359266363	50
1542359266283	130
1542359266367	46
1542359266274	141
1542359266280	135
1542359266284	131
1542359266295	120
1542359266274	142
1542359266283	133
1542359266274	142
1542359266283	133
1542359266382	35
1542359266382	36
1542359266382	37
1542359266342	77
1542359266284	135
1542359266285	134
1542359266275	144
1542359266283	137
1542359266362	65
1542359266413	27
1542359266416	26
1542359266415	28
1542359266400	43
1542359266413	30
1542359266413	30
1542359266412	32
1542359266400	44
1542359266415	33
1542359266415	35
1542359266415	39
1542359266383	72
1542359266413	42
1542359266416	40
1542359266416	41
1542359266417	43
1542359266417	47
1542359266420	45
1542359266419	46
1542359266440	25
1542359266418	50
1542359266419	51
1542359266419	51
1542359266427	49
1542359266443	33
1542359266444	32
1542359266443	34
1542359266444	34
1542359266442	36
1542359266443	36
1542359266419	65
1542359266465	20
1542359266448	40
1542359266456	33
1542359266450	39
1542359266456	33
1542359266461	29
1542359266456	34
1542359266419	71
1542359266465	31
1542359266444	52
1542359266465	34
1542359266470	32
1542359266476	26
1542359266477	25
1542359266468	35
1542359266456	47
1542359266478	37
1542359266470	45
1542359266477	38
1542359266457	58
1542359266464	51
1542359266479	36
1542359266485	32
1542359266490	27
1542359266489	30
1542359266488	33
1542359266486	35
1542359266489	33
1542359266489	33
1542359266499	31
1542359266490	32
1542359266490	34
1542359266496	28
1542359266476	53
1542359266502	34
1542359266502	34
1542359266502	42
1542359266503	42
1542359266478	70
1542359266503	46
1542359266496	54
1542359266529	26
1542359266529	28
1542359266529	29
1542359266530	32
1542359266536	26
1542359266536	28
1542359266529	35
1542359266550	23
1542359266530	44
1542359266549	27
1542359266545	36
1542359266544	37
1542359266530	51
1542359266531	87
1542359266563	74
1542359266563	74
1542359266563	74
1542359266563	75
1542359266530	108
1542359266531	107
1542359266530	108
1542359266563	105
1542359266530	138
1542359266581	87
1542359266618	62
1542359266637	53
1542359266638	53
1542359266638	53
1542359266638	55
1542359266668	25
1542359266530	165
1542359266637	63
1542359266564	139
1542359266581	123
1542359266638	66
1542359266574	130
1542359266573	131
1542359266531	174
1542359266564	141
1542359266576	130
1542359266531	188
1542359266668	52
1542359266530	190
1542359266530	190
1542359266531	189
1542359266581	140
1542359266680	41
1542359266549	172
1542359266668	53
1542359266637	84
1542359266693	34
1542359266706	22
1542359266691	37
1542359266703	31
1542359266692	43
1542359266693	42
1542359266690	45
1542359266695	49
1542359266705	40
1542359266704	41
1542359266700	47
1542359266720	53
1542359266721	60
1542359266720	62
1542359266719	64
1542359266721	63
1542359266720	64
1542359266733	53
1542359266733	57
1542359266773	54
1542359266782	47
1542359266784	45
1542359266783	48
1542359266705	126
1542359266704	127
1542359266782	49
1542359266790	41
1542359266784	47
1542359266786	46
1542359266720	112
1542359266721	115
1542359266735	101
1542359266721	115
1542359266735	101
1542359266747	90
1542359266746	92
1542359266745	93
1542359266704	135
1542359266735	105
1542359266721	119
1542359266734	106
1542359266704	139
1542359266744	100
1542359266733	112
1542359266832	29
1542359266831	31
1542359266827	35
1542359266831	42
1542359266831	42
1542359266829	52
1542359266831	50
1542359266831	50
1542359266837	52
1542359266836	55
1542359266836	56
1542359266839	54
1542359266861	32
1542359266862	38
1542359266843	64
1542359266873	51
1542359266840	85
1542359266862	63
1542359266840	86
1542359266832	94
1542359266846	80
1542359266846	80
1542359266836	90
1542359266838	89
1542359266840	92
1542359266881	51
1542359266829	103
1542359266893	40
1542359266831	102
1542359266893	47
1542359266892	49
1542359266881	61
1542359266881	62
1542359266836	111
1542359266838	110
1542359266873	77
1542359266907	43
1542359266891	61
1542359266925	32
1542359266926	35
1542359266900	61
1542359266932	29
1542359266926	42
1542359266933	35
1542359266927	41
1542359266925	43
1542359266926	42
1542359266890	79
1542359266926	43
1542359266947	31
1542359266932	47
1542359266942	37
1542359266932	47
1542359266940	39
1542359266944	35
1542359266941	38
1542359266950	32
1542359266962	22
1542359266926	60
1542359266948	39
1542359266952	37
1542359266950	39
1542359266925	65
