1542347208536	50
1542347208512	74
1542347208518	69
1542347208529	58
1542347208552	46
1542347208578	52
1542347208587	48
1542347208587	48
1542347208587	49
1542347208587	49
1542347208598	45
1542347208630	50
1542347208636	53
1542347208636	54
1542347208635	57
1542347208636	56
1542347208643	58
1542347208689	59
1542347208690	61
1542347208692	59
1542347208701	51
1542347208683	75
1542347208693	67
1542347208748	45
1542347208754	51
1542347208754	51
1542347208754	52
1542347208760	49
1542347208761	53
1542347208794	60
1542347208805	51
1542347208809	47
1542347208805	52
1542347208814	49
1542347208806	73
1542347208863	38
1542347208854	49
1542347208857	58
1542347208856	60
1542347208856	63
1542347208879	48
1542347208903	50
1542347208901	52
1542347208916	51
1542347208919	55
1542347208927	47
1542347208915	60
1542347208958	43
1542347208959	51
1542347208967	49
1542347209002	58
1542347209010	54
1542347208974	101
1542347209016	59
1542347208975	110
1542347208999	86
1542347209075	44
1542347209060	65
1542347209088	38
1542347209087	39
1542347209064	67
1542347209075	61
1542347209119	52
1542347209131	41
1542347209125	50
1542347209126	50
1542347209126	51
1542347209136	66
1542347209172	43
1542347209172	45
1542347209176	48
1542347209175	55
1542347209177	59
1542347209202	46
1542347209217	54
1542347209224	48
1542347209215	57
1542347209237	47
1542347209230	64
1542347209248	57
1542347209272	43
1542347209272	43
1542347209271	66
1542347209284	69
1542347209315	45
1542347209295	66
1542347209305	59
1542347209316	51
1542347209337	47
1542347209353	53
1542347209360	62
1542347209361	62
1542347209367	57
1542347209385	48
1542347209364	88
1542347209406	52
1542347209423	50
1542347209424	50
1542347209422	52
1542347209433	46
1542347209452	56
1542347209458	55
1542347209474	45
1542347209473	49
1542347209474	50
1542347209479	59
1542347209519	37
1542347209513	47
1542347209508	58
1542347209522	45
1542347209524	43
1542347209538	48
1542347209557	44
1542347209560	51
1542347209568	59
1542347209568	64
1542347209568	85
1542347209611	61
1542347209586	87
1542347209601	74
1542347209627	49
1542347209632	46
1542347209653	43
1542347209673	55
1542347209676	62
1542347209678	61
1542347209672	74
1542347209728	45
1542347209739	40
1542347209738	46
1542347209746	51
1542347209696	109
1542347209675	141
1542347209773	48
1542347209784	39
1542347209779	50
1542347209798	46
1542347209805	54
1542347209816	50
1542347209822	52
1542347209823	51
1542347209829	51
1542347209844	44
1542347209866	40
1542347209860	59
1542347209874	79
1542347209888	72
1542347209906	55
1542347209920	43
1542347209874	101
1542347209880	100
1542347209963	40
1542347209953	55
1542347209961	59
1542347209961	59
1542347209980	51
1542347209975	59
1542347210003	52
1542347210008	48
1542347210020	38
1542347210020	41
1542347210034	44
1542347210031	47
1542347210055	46
1542347210056	46
1542347210058	53
1542347210061	51
1542347210078	48
1542347210078	49
1542347210102	70
1542347210126	46
1542347210127	46
1542347210111	62
1542347210113	60
1542347210101	78
1542347210173	61
1542347210172	63
1542347210172	68
1542347210173	69
1542347210173	69
1542347210179	68
1542347210234	49
1542347210242	42
1542347210241	45
1542347210247	48
1542347210235	61
1542347210242	56
1542347210284	45
1542347210283	49
1542347210286	55
1542347210296	48
1542347210295	49
1542347210298	49
1542347210329	37
1542347210332	44
1542347210341	47
1542347210344	45
1542347210347	46
1542347210344	49
1542347210366	40
1542347210376	42
1542347210388	49
1542347210389	53
1542347210393	50
1542347210406	46
1542347210393	59
1542347210418	37
1542347210443	44
1542347210437	51
1542347210442	51
1542347210452	47
1542347210452	50
1542347210455	48
1542347210487	46
1542347210493	53
1542347210488	61
1542347210499	51
1542347210502	49
1542347210503	48
1542347210533	59
1542347210549	44
1542347210551	43
1542347210551	44
1542347210546	50
1542347210550	47
1542347210593	44
1542347210592	52
1542347210597	54
1542347210594	62
1542347210595	72
1542347210637	43
1542347210645	41
1542347210596	91
1542347210656	38
1542347210651	43
1542347210667	49
1542347210680	47
1542347210686	51
1542347210694	60
1542347210694	60
1542347210687	71
1542347210727	49
1542347210716	61
1542347210737	58
1542347210754	47
1542347210754	48
1542347210758	48
1542347210777	52
1542347210776	54
1542347210795	58
1542347210802	55
1542347210806	63
1542347210801	72
1542347210832	48
1542347210831	49
1542347210857	46
1542347210869	45
1542347210880	42
1542347210853	76
1542347210873	58
1542347210903	42
1542347210880	70
1542347210914	46
1542347210931	47
1542347210929	49
1542347210922	66
1542347210945	45
1542347210950	63
1542347210961	52
1542347210978	44
1542347210988	48
1542347210978	74
1542347210990	63
1542347211013	42
1542347211013	44
1542347211023	51
1542347211055	37
1542347211053	43
1542347211036	60
1542347211057	44
1542347211052	66
1542347211092	56
1542347211074	74
1542347211096	55
1542347211096	59
1542347211118	44
1542347211101	64
1542347211148	51
1542347211151	48
1542347211155	48
1542347211148	55
1542347211162	48
1542347211165	50
1542347211199	50
1542347211203	56
1542347211199	63
1542347211203	59
1542347211210	52
1542347211215	54
1542347211259	44
1542347211262	44
1542347211262	49
1542347211262	52
1542347211269	52
1542347211249	86
1542347211303	41
1542347211306	46
1542347211314	47
1542347211311	61
1542347211321	53
1542347211335	47
1542347211344	53
1542347211352	47
1542347211362	40
1542347211374	44
1542347211372	61
1542347211382	59
1542347211400	43
1542347211397	49
1542347211402	54
1542347211418	45
1542347211441	62
1542347211444	68
1542347211456	56
1542347211433	79
1542347211446	69
1542347211463	65
1542347211512	37
1542347211503	55
1542347211515	43
1542347211512	59
1542347211512	61
1542347211528	52
1542347211549	49
1542347211558	46
1542347211558	50
1542347211573	41
1542347211571	45
1542347211580	48
1542347211598	51
1542347211608	54
1542347211604	58
1542347211614	49
1542347211628	46
1542347211616	58
1542347211649	56
1542347211666	50
1542347211665	52
1542347211665	53
1542347211697	53
1542347211695	71
1542347211716	55
1542347211705	75
1542347211717	63
1542347211750	64
1542347211718	97
1542347211766	49
1542347211780	40
1542347211772	50
1542347211780	44
1542347211815	51
1542347211821	48
1542347211815	54
1542347211815	56
1542347211822	50
1542347211824	50
1542347211866	50
1542347211869	48
1542347211872	48
1542347211871	49
1542347211874	47
1542347211869	52
1542347211921	36
1542347211920	46
1542347211917	50
1542347211921	50
1542347211916	56
1542347211920	57
1542347211957	76
1542347211967	79
1542347211971	83
1542347211972	82
1542347211966	91
1542347211977	92
1542347212033	57
1542347212054	47
1542347212054	49
1542347212047	67
1542347212069	46
1542347212057	61
1542347212090	45
1542347212103	38
1542347212101	45
1542347212114	41
1542347212115	44
1542347212118	56
1542347212146	43
1542347212142	54
1542347212135	61
1542347212155	49
1542347212159	46
1542347212177	46
1542347212190	50
1542347212196	52
1542347212196	57
1542347212205	58
1542347212223	50
1542347212204	70
1542347212240	48
1542347212248	43
1542347212263	48
1542347212273	58
1542347212253	79
1542347212311	41
1542347212289	66
1542347212291	65
1542347212274	89
1542347212331	50
1542347212352	42
1542347212355	41
1542347212356	41
1542347212332	70
1542347212363	43
1542347212381	52
1542347212396	46
1542347212397	45
1542347212402	50
1542347212406	46
1542347212394	84
1542347212433	46
1542347212442	44
1542347212442	46
1542347212452	45
1542347212452	49
1542347212479	43
1542347212478	49
1542347212486	43
1542347212488	59
1542347212501	48
1542347212497	59
1542347212529	52
1542347212522	59
1542347212527	55
1542347212547	46
1542347212549	46
1542347212556	56
1542347212581	80
1542347212582	80
1542347212612	58
1542347212593	81
1542347212581	102
1542347212595	88
1542347212662	39
1542347212670	38
1542347212661	53
1542347212683	45
1542347212674	59
1542347212683	50
1542347212701	52
1542347212708	60
1542347212733	43
1542347212714	62
1542347212728	48
1542347212733	67
1542347212753	62
1542347212776	54
1542347212776	55
1542347212768	66
1542347212776	59
1542347212800	55
1542347212815	47
1542347212831	48
1542347212835	44
1542347212834	55
1542347212855	52
1542347212830	77
1542347212863	49
1542347212879	55
1542347212889	47
1542347212879	66
1542347212907	57
1542347212913	52
1542347212907	64
1542347212934	42
1542347212936	40
1542347212946	55
1542347212965	46
1542347212964	48
1542347212976	56
1542347212971	61
1542347212976	58
1542347213001	52
1542347213012	44
1542347213012	45
1542347213032	60
1542347213034	68
1542347213032	70
1542347213053	51
1542347213057	47
1542347213056	50
1542347213104	45
1542347213102	50
1542347213106	48
1542347213092	62
1542347213102	52
1542347213104	51
1542347213149	51
1542347213155	48
1542347213154	58
1542347213152	61
1542347213154	61
1542347213154	68
1542347213200	53
1542347213215	55
1542347213204	67
1542347213212	61
1542347213213	69
1542347213222	60
1542347213253	50
1542347213270	43
1542347213271	49
1542347213273	58
1542347213282	50
1542347213282	52
1542347213313	41
1542347213303	51
1542347213320	48
1542347213332	43
1542347213334	44
1542347213354	47
1542347213368	40
1542347213331	80
1542347213354	59
1542347213375	39
1542347213378	54
1542347213401	41
1542347213413	39
1542347213411	48
1542347213408	54
1542347213414	52
1542347213432	43
1542347213452	40
1542347213442	65
1542347213459	48
1542347213462	48
1542347213466	47
1542347213475	80
1542347213492	76
1542347213507	61
1542347213507	65
1542347213513	61
1542347213510	74
1542347213555	55
1542347213568	53
1542347213568	55
1542347213574	50
1542347213584	41
1542347213572	65
1542347213610	51
1542347213624	39
1542347213625	44
1542347213623	46
1542347213621	50
1542347213637	46
1542347213661	46
1542347213669	40
1542347213663	50
1542347213669	47
1542347213683	40
1542347213671	61
1542347213707	51
1542347213709	55
1542347213723	51
1542347213716	59
1542347213732	43
1542347213713	63
1542347213758	55
1542347213764	53
1542347213774	61
1542347213776	62
1542347213775	67
1542347213775	83
1542347213813	53
1542347213817	54
1542347213835	48
1542347213842	43
1542347213838	55
1542347213858	60
1542347213866	66
1542347213885	47
1542347213871	64
1542347213893	44
1542347213883	75
1542347213918	51
1542347213932	39
1542347213932	46
1542347213937	43
1542347213935	60
1542347213958	46
1542347213971	43
1542347213969	48
1542347213980	46
1542347213995	41
1542347213978	61
1542347214004	52
1542347214017	44
1542347214014	48
1542347214026	45
1542347214037	42
1542347214039	49
1542347214056	41
1542347214061	45
1542347214062	55
1542347214071	80
1542347214088	65
1542347214079	76
1542347214097	84
1542347214117	68
1542347214106	79
1542347214153	42
1542347214155	41
1542347214151	68
1542347214181	41
1542347214185	53
1542347214185	55
1542347214196	48
1542347214195	53
1542347214219	45
1542347214222	42
1542347214238	50
1542347214244	47
1542347214240	55
1542347214248	50
1542347214264	44
1542347214264	46
1542347214288	64
1542347214295	58
1542347214298	55
1542347214310	43
1542347214291	65
1542347214308	48
1542347214356	42
1542347214353	47
1542347214353	50
1542347214356	51
1542347214353	60
1542347214352	72
1542347214403	62
1542347214398	67
1542347214400	66
1542347214413	72
1542347214424	61
1542347214407	82
1542347214465	52
1542347214465	61
1542347214466	68
1542347214485	51
1542347214489	50
1542347214485	68
1542347214517	56
1542347214526	47
1542347214534	52
1542347214536	53
1542347214539	53
1542347214553	52
1542347214573	44
1542347214573	46
1542347214586	74
1542347214589	72
1542347214605	56
1542347214619	47
1542347214617	56
1542347214592	93
1542347214666	39
1542347214660	46
1542347214661	46
1542347214673	37
1542347214661	50
1542347214685	57
1542347214705	58
1542347214706	58
1542347214710	60
1542347214707	65
1542347214711	61
1542347214742	46
1542347214763	46
1542347214764	45
1542347214772	61
1542347214770	63
1542347214788	47
1542347214772	66
1542347214809	43
1542347214809	45
1542347214835	47
1542347214838	45
1542347214833	58
1542347214833	60
1542347214854	45
1542347214852	47
1542347214882	45
1542347214893	43
1542347214891	45
1542347214883	56
1542347214899	46
1542347214899	53
1542347214939	40
1542347214936	47
1542347214936	60
1542347214952	45
1542347214945	52
1542347214927	72
1542347214979	59
1542347214983	112
1542347214997	98
1542347214997	111
1542347214999	109
1542347214996	113
1542347215038	75
1542347215095	46
1542347215095	50
1542347215109	44
1542347215108	50
1542347215113	47
1542347215108	63
1542347215141	44
1542347215145	47
1542347215171	34
1542347215158	47
1542347215160	52
1542347215153	59
1542347215185	47
1542347215192	54
1542347215205	43
1542347215205	45
1542347215212	41
1542347215212	45
1542347215232	57
1542347215246	50
1542347215248	51
1542347215257	42
1542347215253	60
1542347215250	87
1542347215289	62
1542347215296	68
1542347215313	54
1542347215299	69
1542347215299	76
1542347215337	61
1542347215364	44
1542347215351	61
1542347215368	46
1542347215367	54
1542347215375	50
1542347215398	101
1542347215425	82
1542347215409	100
1542347215414	98
1542347215421	92
1542347215412	101
1542347215499	51
1542347215507	48
1542347215512	49
1542347215509	54
1542347215513	52
1542347215513	52
1542347215563	59
1542347215561	63
1542347215550	74
1542347215565	62
1542347215565	72
1542347215555	82
1542347215627	40
1542347215622	50
1542347215624	54
1542347215638	51
1542347215638	54
1542347215624	69
1542347215667	44
1542347215672	48
1542347215678	45
1542347215689	50
1542347215692	47
1542347215693	47
1542347215711	52
1542347215723	41
1542347215720	46
1542347215739	51
1542347215740	53
1542347215739	65
1542347215763	50
1542347215765	48
1542347215790	43
1542347215766	67
1542347215804	41
1542347215793	64
1542347215833	37
1542347215813	61
1542347215833	43
1542347215813	64
1542347215845	40
1542347215870	46
1542347215857	61
1542347215874	44
1542347215877	45
1542347215876	55
1542347215885	47
1542347215916	55
1542347215918	58
1542347215918	63
1542347215932	108
1542347215922	118
1542347215981	60
1542347215931	110
1542347215972	69
1542347215976	77
1542347216041	46
1542347216041	55
1542347216040	59
1542347216040	60
1542347216041	60
1542347216053	50
1542347216101	40
1542347216096	45
1542347216087	56
1542347216099	47
1542347216100	53
1542347216103	52
1542347216141	43
1542347216146	39
1542347216143	48
1542347216153	43
1542347216155	57
1542347216184	59
1542347216141	110
1542347216212	55
1542347216185	83
1542347216196	75
1542347216191	85
1542347216243	47
1542347216251	49
1542347216268	50
1542347216276	44
1542347216268	65
1542347216271	62
1542347216300	47
1542347216290	60
1542347216333	41
1542347216320	57
1542347216333	44
1542347216318	60
1542347216347	42
1542347216350	44
1542347216377	49
1542347216389	39
1542347216374	54
1542347216377	56
1542347216378	56
1542347216394	51
1542347216428	46
1542347216428	47
1542347216426	50
1542347216434	50
1542347216433	52
1542347216445	41
1542347216474	63
1542347216484	54
1542347216476	62
1542347216485	55
1542347216486	59
1542347216475	71
1542347216538	48
1542347216538	56
1542347216537	86
1542347216545	93
1542347216540	99
1542347216546	94
1542347216586	55
1542347216594	57
1542347216623	44
1542347216638	48
1542347216639	50
1542347216641	50
1542347216640	52
1542347216651	53
1542347216667	44
1542347216686	43
1542347216689	44
1542347216691	45
1542347216692	51
1542347216704	46
1542347216711	51
1542347216729	50
1542347216743	42
1542347216736	49
1542347216750	41
1542347216733	63
1542347216762	50
1542347216785	58
1542347216785	60
1542347216796	55
1542347216791	60
1542347216779	72
1542347216812	46
1542347216843	56
1542347216851	52
1542347216851	52
1542347216845	58
1542347216858	56
1542347216851	66
1542347216903	38
1542347216899	45
1542347216903	47
1542347216914	37
1542347216903	49
1542347216917	46
1542347216941	44
1542347216944	46
1542347216952	42
1542347216950	49
1542347216963	38
1542347216951	68
1542347216985	48
1542347216994	41
1542347216999	46
1542347217001	47
1542347216990	63
1542347217045	43
1542347217035	53
1542347217048	43
1542347217033	63
1542347217053	46
1542347217088	64
1542347217088	64
1542347217099	68
1542347217096	73
1542347217019	153
1542347217091	87
1542347217167	49
1542347217152	64
1542347217169	49
1542347217152	70
1542347217172	53
1542347217178	55
1542347217218	53
1542347217216	59
1542347217233	48
1542347217216	67
1542347217222	69
1542347217225	67
1542347217271	52
1542347217275	48
1542347217283	48
1542347217281	52
1542347217291	48
1542347217292	47
1542347217323	44
1542347217333	37
1542347217323	48
1542347217339	42
1542347217331	62
1542347217339	57
1542347217367	44
1542347217371	49
1542347217370	67
1542347217381	60
1542347217393	65
1542347217411	56
1542347217396	71
1542347217420	57
1542347217437	46
1542347217441	46
1542347217458	41
1542347217467	47
1542347217477	38
1542347217467	56
1542347217483	43
1542347217499	48
1542347217488	60
1542347217514	44
1542347217515	45
1542347217523	45
1542347217526	44
1542347217547	51
1542347217548	50
1542347217560	44
1542347217558	54
1542347217568	47
1542347217570	53
1542347217598	45
1542347217604	50
1542347217615	43
1542347217598	60
1542347217623	41
1542347217612	57
1542347217643	42
1542347217654	51
1542347217664	44
1542347217658	50
1542347217658	50
1542347217669	63
1542347217685	56
1542347217705	54
1542347217708	52
1542347217708	57
1542347217732	46
1542347217708	73
1542347217741	62
1542347217760	52
1542347217759	59
1542347217778	48
1542347217765	61
1542347217781	47
1542347217803	53
1542347217812	56
1542347217826	46
1542347217818	54
1542347217826	53
1542347217828	59
1542347217856	57
1542347217872	43
1542347217868	49
1542347217872	60
1542347217879	57
1542347217887	49
1542347217913	41
1542347217917	45
1542347217915	55
1542347217932	39
1542347217936	40
1542347217936	43
1542347217954	44
1542347217962	46
1542347217971	41
1542347217970	56
1542347217976	57
1542347217979	85
1542347218008	58
1542347217998	75
1542347218012	62
1542347218026	49
1542347218033	43
1542347218064	46
1542347218066	49
1542347218074	43
1542347218073	48
1542347218076	46
1542347218075	60
1542347218110	43
1542347218115	46
1542347218121	42
1542347218122	44
1542347218117	49
1542347218135	45
1542347218153	60
1542347218163	50
1542347218161	55
1542347218167	49
1542347218167	53
1542347218180	48
1542347218216	47
1542347218220	43
1542347218228	42
1542347218216	55
1542347218213	58
1542347218213	60
1542347218271	48
1542347218263	58
1542347218271	51
1542347218270	54
1542347218273	53
1542347218263	70
1542347218322	50
1542347218324	48
1542347218333	48
1542347218321	62
1542347218319	64
1542347218326	59
1542347218372	46
1542347218381	46
1542347218383	44
1542347218385	43
1542347218372	61
1542347218383	51
1542347218427	47
1542347218418	58
1542347218433	43
1542347218428	59
1542347218427	66
1542347218434	61
1542347218474	47
1542347218476	48
1542347218476	52
1542347218493	42
1542347218495	46
1542347218487	62
1542347218525	48
1542347218522	55
1542347218528	52
1542347218535	49
1542347218541	51
1542347218549	45
1542347218573	77
1542347218580	99
1542347218585	102
1542347218592	95
1542347218594	96
1542347218577	116
1542347218650	55
1542347218679	49
1542347218687	49
1542347218687	51
1542347218693	49
1542347218690	57
1542347218705	47
1542347218736	40
1542347218728	64
1542347218747	45
1542347218742	51
1542347218738	57
1542347218752	49
1542347218795	43
1542347218777	62
1542347218793	47
1542347218793	47
1542347218792	53
1542347218801	66
1542347218840	44
1542347218839	45
1542347218838	48
1542347218845	46
1542347218840	51
1542347218867	39
1542347218891	42
1542347218884	51
1542347218884	53
1542347218891	51
1542347218886	56
1542347218906	65
1542347218933	46
1542347218937	45
1542347218942	50
1542347218942	51
1542347218935	62
1542347218971	46
1542347218979	44
1542347218982	51
1542347218997	42
1542347218992	57
1542347218993	58
1542347219017	51
1542347219023	48
1542347219033	41
1542347219049	36
1542347219039	56
1542347219051	47
1542347219068	47
1542347219071	46
1542347219074	62
1542347219085	51
1542347219098	55
1542347219115	39
1542347219095	67
1542347219117	58
1542347219136	55
1542347219136	57
1542347219154	40
1542347219162	41
1542347219153	52
1542347219175	62
1542347219191	49
1542347219194	51
1542347219193	58
1542347219203	64
1542347219205	65
1542347219237	59
1542347219240	56
1542347219252	51
1542347219245	58
1542347219267	52
1542347219270	49
1542347219296	43
1542347219303	42
1542347219303	49
1542347219296	56
1542347219319	46
1542347219319	54
1542347219345	41
1542347219339	49
1542347219352	54
1542347219352	54
1542347219365	44
1542347219373	48
1542347219388	43
1542347219406	39
1542347219406	46
1542347219409	44
1542347219386	73
1542347219421	45
1542347219431	44
1542347219445	56
1542347219453	48
1542347219459	50
1542347219452	57
1542347219466	45
1542347219475	51
1542347219509	44
1542347219511	55
1542347219526	40
1542347219501	68
1542347219509	60
1542347219501	77
1542347219553	51
1542347219566	54
1542347219578	42
1542347219569	57
1542347219569	58
1542347219566	81
1542347219604	52
1542347219620	44
1542347219620	47
1542347219627	47
1542347219626	49
1542347219647	64
1542347219667	44
1542347219664	47
1542347219674	47
1542347219675	48
1542347219711	48
1542347219723	41
1542347219656	110
1542347219711	57
1542347219721	56
1542347219711	66
1542347219759	47
1542347219768	41
1542347219764	52
1542347219766	61
1542347219777	81
1542347219809	54
1542347219806	57
1542347219816	55
1542347219827	44
1542347219777	99
1542347219858	45
1542347219876	50
1542347219871	56
1542347219864	64
1542347219863	65
1542347219871	61
1542347219903	58
1542347219926	40
1542347219927	45
1542347219928	49
1542347219928	64
1542347219932	68
1542347219964	43
1542347219977	47
1542347219972	62
1542347219967	67
1542347219992	53
1542347220007	50
1542347220001	56
1542347220024	39
1542347220034	44
1542347220045	47
1542347220034	60
1542347220063	44
1542347220057	55
1542347220057	63
1542347220078	67
1542347220092	53
1542347220094	64
1542347220112	47
1542347220107	57
1542347220120	46
1542347220145	49
1542347220158	42
1542347220159	41
1542347220166	45
1542347220145	71
1542347220165	55
1542347220194	49
1542347220200	50
1542347220211	49
1542347220200	61
1542347220220	51
1542347220216	57
1542347220243	49
1542347220250	43
1542347220261	46
1542347220260	48
1542347220273	38
1542347220271	47
1542347220293	46
1542347220292	62
1542347220308	61
1542347220311	61
1542347220318	54
1542347220307	66
1542347220340	43
1542347220369	51
1542347220354	72
1542347220372	58
1542347220383	50
1542347220372	62
1542347220373	63
1542347220420	71
1542347220433	61
1542347220430	66
1542347220436	64
1542347220426	77
1542347220434	74
1542347220494	43
1542347220500	43
1542347220491	57
1542347220496	56
1542347220503	53
1542347220508	60
1542347220537	47
1542347220543	44
1542347220552	42
1542347220548	50
1542347220556	44
1542347220568	49
1542347220584	54
1542347220587	51
1542347220594	46
1542347220598	42
1542347220600	51
1542347220617	39
1542347220638	44
1542347220640	52
1542347220640	52
1542347220638	59
1542347220656	50
1542347220651	63
1542347220682	63
1542347220692	70
1542347220714	58
1542347220692	80
1542347220706	69
1542347220697	82
1542347220745	54
1542347220762	43
1542347220772	47
1542347220772	47
1542347220775	54
1542347220779	55
1542347220799	43
1542347220805	44
1542347220819	44
1542347220819	45
1542347220829	44
1542347220834	44
1542347220842	42
1542347220849	53
1542347220863	42
1542347220873	41
1542347220864	56
1542347220878	47
1542347220884	54
1542347220902	39
1542347220905	40
1542347220920	60
1542347220914	66
1542347220925	63
1542347220938	50
1542347220941	48
1542347220945	53
1542347220981	72
1542347220988	65
1542347220998	56
1542347220988	66
1542347220981	74
1542347220989	66
1542347221117	39
1542347221117	40
1542347221117	66
1542347221118	83
1542347221117	84
1542347221157	44
1542347221117	85
1542347221157	45
1542347221183	57
1542347221201	42
1542347221202	53
1542347221202	65
1542347221201	67
1542347221201	69
1542347221243	43
1542347221240	46
1542347221255	49
1542347221267	43
1542347221268	52
1542347221270	54
1542347221286	77
1542347221286	88
1542347221320	55
1542347221304	72
1542347221310	77
1542347221325	62
1542347221363	54
1542347221387	41
1542347221375	55
1542347221387	44
1542347221374	60
1542347221376	60
1542347221417	44
1542347221428	49
1542347221431	59
1542347221430	61
1542347221434	57
1542347221436	60
1542347221461	42
1542347221477	60
1542347221490	51
1542347221503	49
1542347221491	62
1542347221491	64
1542347221496	71
1542347221537	45
1542347221553	51
1542347221552	52
1542347221555	49
1542347221567	42
1542347221541	71
1542347221583	74
1542347221605	63
1542347221612	57
1542347221605	64
1542347221609	60
1542347221604	69
1542347221657	56
1542347221669	55
1542347221670	56
1542347221669	65
1542347221673	62
1542347221669	70
1542347221713	49
1542347221734	52
1542347221724	63
1542347221739	58
1542347221726	71
1542347221735	63
1542347221762	87
1542347221797	52
1542347221787	66
1542347221798	55
1542347221786	67
1542347221797	57
1542347221853	52
1542347221853	56
1542347221854	57
1542347221853	61
1542347221850	67
1542347221849	70
1542347221905	72
1542347221919	63
1542347221914	68
1542347221909	73
1542347221918	64
1542347221911	76
1542347221982	49
1542347221982	49
1542347221977	55
1542347221987	52
1542347221982	59
1542347221982	66
1542347222031	43
1542347222039	46
1542347222041	52
1542347222032	63
1542347222048	56
1542347222031	73
1542347222074	55
1542347222085	45
1542347222093	39
1542347222095	57
1542347222104	51
1542347222104	56
1542347222129	55
1542347222130	61
1542347222152	54
1542347222155	63
1542347222160	73
1542347222184	51
1542347222206	47
1542347222191	74
1542347222235	46
1542347222218	68
1542347222253	43
1542347222233	64
1542347222132	178
1542347222265	45
1542347222286	47
1542347222281	54
1542347222296	60
1542347222297	65
1542347222310	52
1542347222310	55
1542347222333	38
1542347222335	48
1542347222362	49
1542347222356	55
1542347222362	54
1542347222365	52
1542347222383	43
1542347222372	59
1542347222411	56
1542347222417	51
1542347222416	56
1542347222426	47
1542347222431	50
1542347222411	102
1542347222472	42
1542347222467	50
1542347222468	50
1542347222473	57
1542347222530	57
1542347222513	74
1542347222514	75
1542347222517	72
1542347222481	112
1542347222587	44
1542347222589	44
1542347222587	47
1542347222589	46
1542347222593	61
1542347222518	136
1542347222633	45
1542347222635	57
1542347222634	58
1542347222631	63
1542347222654	51
1542347222654	66
1542347222678	49
1542347222692	43
1542347222692	47
1542347222694	68
1542347222705	58
1542347222720	48
1542347222727	47
1542347222739	51
1542347222736	56
1542347222768	40
1542347222763	50
1542347222762	59
1542347222790	36
1542347222774	64
1542347222792	60
1542347222813	88
1542347222808	95
1542347222852	55
1542347222838	73
1542347222826	97
1542347222821	105
1542347222901	50
1542347222907	47
1542347222911	59
1542347222903	79
1542347222923	66
1542347222951	47
1542347222926	73
1542347222970	55
1542347222954	72
1542347222999	48
1542347222982	77
1542347222989	77
1542347223026	56
1542347223025	57
1542347222998	89
1542347223059	36
1542347223047	49
1542347223082	67
1542347223087	67
1542347223096	67
1542347223095	80
1542347223082	99
1542347223163	35
1542347223149	68
1542347223181	40
1542347223154	76
1542347223175	76
1542347223198	65
1542347223217	70
1542347223230	60
1542347223221	71
1542347223251	59
1542347223287	46
1542347223263	72
1542347223066	272
1542347223292	61
1542347223290	68
1542347223310	63
1542347223333	55
1542347223338	51
1542347223335	58
1542347223353	41
1542347223358	79
1542347223388	91
1542347223394	92
1542347223393	93
1542347223437	55
1542347223389	113
1542347223373	142
1542347223486	53
1542347223479	63
1542347223493	54
1542347223486	66
1542347223515	52
1542347223502	73
1542347223539	55
1542347223547	47
1542347223542	59
1542347223552	66
1542347223575	54
1542347223594	46
1542347223594	46
1542347223567	84
1542347223601	51
1542347223618	65
1542347223640	47
1542347223651	45
1542347223652	46
1542347223629	69
1542347223640	62
1542347223687	42
1542347223683	48
1542347223729	42
1542347223702	70
1542347223731	41
1542347223696	79
1542347223698	90
1542347223698	101
1542347223772	44
1542347223771	46
1542347223772	47
1542347223788	57
1542347223799	56
1542347223816	45
1542347223817	45
1542347223819	60
1542347223775	116
1542347223855	50
1542347223862	52
1542347223861	55
1542347223845	81
1542347223879	53
1542347223891	46
1542347223905	43
1542347223916	45
1542347223926	40
1542347223914	58
1542347223932	51
1542347223948	41
1542347223938	54
1542347223961	42
1542347223966	42
1542347223972	47
1542347223983	86
1542347224003	72
1542347224008	68
1542347223989	87
1542347223992	95
1542347224019	74
1542347224076	44
1542347224075	60
1542347224069	66
1542347224093	42
1542347224076	61
1542347224087	83
1542347224120	50
1542347224135	50
1542347224135	50
1542347224135	50
1542347224137	54
1542347224170	44
1542347224170	54
1542347224185	57
1542347224191	65
1542347224185	71
1542347224185	75
1542347224225	52
1542347224214	65
1542347224256	56
1542347224260	60
1542347224256	70
1542347224242	90
1542347224277	57
1542347224279	69
1542347224326	57
1542347224320	63
1542347224334	51
1542347224312	81
1542347224332	61
1542347224348	50
1542347224383	49
1542347224383	50
1542347224393	41
1542347224398	49
1542347224393	55
1542347224385	74
1542347224434	50
1542347224432	66
1542347224447	54
1542347224459	43
1542347224433	70
1542347224448	71
1542347224484	44
1542347224498	52
1542347224503	49
1542347224501	52
1542347224528	49
1542347224519	59
1542347224502	89
1542347224553	45
1542347224550	52
1542347224552	66
1542347224591	39
1542347224578	55
1542347224577	58
1542347224598	50
1542347224602	63
1542347224618	59
1542347224630	47
1542347224633	45
1542347224635	60
1542347224648	61
1542347224665	44
1542347224677	49
1542347224678	49
1542347224677	51
1542347224695	59
1542347224709	57
1542347224709	58
1542347224728	48
1542347224727	52
1542347224754	48
1542347224726	86
1542347224767	51
1542347224766	52
1542347224776	49
1542347224779	56
1542347224802	69
1542347224812	60
1542347224835	39
1542347224818	58
1542347224825	53
1542347224818	61
1542347224871	60
