1542347821389	49
1542347821391	49
1542347821392	52
1542347821392	52
1542347821400	45
1542347821390	58
1542347821409	39
1542347821400	50
1542347821392	58
1542347821370	91
1542347821409	65
1542347821438	45
1542347821437	46
1542347821437	48
1542347821435	56
1542347821440	54
1542347821448	46
1542347821446	48
1542347821444	53
1542347821435	62
1542347821459	40
1542347821438	62
1542347821444	58
1542347821448	59
1542347821459	48
1542347821461	56
1542347821485	46
1542347821483	48
1542347821474	57
1542347821483	45
1542347821491	47
1542347821494	45
1542347821494	47
1542347821500	45
1542347821497	49
1542347821497	54
1542347821499	57
1542347821507	60
1542347821494	66
1542347821507	53
1542347821502	58
1542347821517	58
1542347821531	44
1542347821531	50
1542347821531	52
1542347821533	51
1542347821538	58
1542347821539	57
1542347821541	56
1542347821546	51
1542347821545	52
1542347821556	42
1542347821551	48
1542347821567	52
1542347821567	60
1542347821567	61
1542347821567	61
1542347821575	55
1542347821575	57
1542347821586	76
1542347821599	66
1542347821597	72
1542347821596	82
1542347821598	80
1542347821619	60
1542347821586	93
1542347821596	83
1542347821597	82
1542347821586	100
1542347821628	59
1542347821628	62
1542347821632	61
1542347821627	66
1542347821630	64
1542347821662	46
1542347821665	48
1542347821679	42
1542347821679	42
1542347821669	53
1542347821679	43
1542347821597	130
1542347821679	52
1542347821679	59
1542347821679	62
1542347821686	55
1542347821690	51
1542347821693	48
1542347821693	51
1542347821694	50
1542347821687	58
1542347821708	58
1542347821721	45
1542347821721	50
1542347821713	58
1542347821722	49
1542347821722	49
1542347821732	49
1542347821732	49
1542347821738	46
1542347821741	48
1542347821744	45
1542347821741	50
1542347821741	50
1542347821741	56
1542347821745	52
1542347821744	62
1542347821770	41
1542347821771	44
1542347821771	47
1542347821771	48
1542347821781	44
1542347821784	45
1542347821789	44
1542347821781	52
1542347821791	43
1542347821771	63
1542347821791	45
1542347821770	73
1542347821800	44
1542347821800	46
1542347821789	60
1542347821806	49
1542347821815	41
1542347821818	50
1542347821819	54
1542347821825	58
1542347821833	50
1542347821834	51
1542347821843	42
1542347821811	74
1542347821829	56
1542347821844	44
1542347821833	55
1542347821846	45
1542347821834	61
1542347821836	61
1542347821855	43
1542347821868	37
1542347821849	64
1542347821873	43
1542347821856	70
1542347821883	45
1542347821883	53
1542347821888	97
1542347821888	99
1542347821885	103
1542347821891	97
1542347821905	84
1542347821916	73
1542347821885	104
1542347821885	104
1542347821928	61
1542347821885	104
1542347821897	94
1542347821898	93
1542347821936	55
1542347821895	98
1542347821926	67
1542347821913	88
1542347821987	42
1542347821985	47
1542347821989	43
1542347821989	45
1542347821989	46
1542347821989	48
1542347821991	48
1542347821989	53
1542347821993	50
1542347821989	56
1542347821989	56
1542347821989	57
1542347821991	55
1542347821991	55
1542347822001	45
1542347821993	62
1542347822029	43
1542347822032	45
1542347822032	56
1542347822042	48
1542347822043	47
1542347822046	50
1542347822042	48
1542347822042	50
1542347822046	46
1542347822045	48
1542347822045	48
1542347822042	52
1542347822042	61
1542347822055	49
1542347822046	58
1542347822046	58
1542347822072	47
1542347822077	43
1542347822088	44
1542347822096	45
1542347822096	47
1542347822096	48
1542347822096	51
1542347822096	51
1542347822097	54
1542347822096	55
1542347822104	49
1542347822103	50
1542347822096	57
1542347822104	51
1542347822096	61
1542347822104	54
1542347822120	45
1542347822119	46
1542347822132	58
1542347822143	47
1542347822141	50
1542347822144	47
1542347822151	41
1542347822153	40
1542347822153	41
1542347822153	42
1542347822158	43
1542347822157	44
1542347822147	60
1542347822151	56
1542347822147	67
1542347822155	59
1542347822165	50
1542347822165	51
1542347822211	65
1542347822193	85
1542347822211	68
1542347822190	90
1542347822215	67
1542347822191	103
1542347822216	78
1542347822190	107
1542347822192	105
1542347822201	97
1542347822201	97
1542347822195	103
1542347822194	104
1542347822214	84
1542347822214	89
1542347822191	116
1542347822281	55
1542347822298	40
1542347822294	46
1542347822298	42
1542347822281	59
1542347822281	59
1542347822281	62
1542347822303	47
1542347822298	52
1542347822298	53
1542347822298	53
1542347822298	53
1542347822298	54
1542347822307	46
1542347822294	62
1542347822336	39
1542347822282	97
1542347822338	44
1542347822340	55
1542347822340	55
1542347822340	56
1542347822351	45
1542347822350	51
1542347822354	47
1542347822352	51
1542347822343	60
1542347822340	63
1542347822351	53
1542347822356	49
1542347822350	56
1542347822375	42
1542347822351	67
1542347822379	41
1542347822382	51
1542347822396	42
1542347822396	47
1542347822395	48
1542347822404	41
1542347822401	44
1542347822401	45
1542347822395	55
1542347822403	51
1542347822403	55
1542347822405	54
1542347822403	59
1542347822418	44
1542347822420	42
1542347822406	65
1542347822417	54
1542347822445	38
1542347822438	46
1542347822445	54
1542347822443	56
1542347822438	62
1542347822443	57
1542347822450	50
1542347822462	43
1542347822458	48
1542347822454	53
1542347822462	50
1542347822459	53
1542347822462	51
1542347822446	71
1542347822473	46
1542347822473	49
1542347822483	48
1542347822499	60
1542347822505	54
1542347822506	53
1542347822500	62
1542347822519	47
1542347822499	68
1542347822507	63
1542347822522	48
1542347822484	87
1542347822500	71
1542347822519	52
1542347822519	53
1542347822500	72
1542347822519	58
1542347822519	60
1542347822531	61
1542347822559	42
1542347822559	44
1542347822559	44
1542347822562	46
1542347822567	41
1542347822570	40
1542347822572	42
1542347822571	45
1542347822570	47
1542347822571	47
1542347822571	50
1542347822566	59
1542347822577	48
1542347822572	57
1542347822579	52
1542347822592	76
1542347822610	58
1542347822603	66
1542347822616	53
1542347822614	56
1542347822603	67
1542347822618	53
1542347822617	54
1542347822608	65
1542347822601	73
1542347822621	55
1542347822608	68
1542347822631	46
1542347822625	55
1542347822625	55
1542347822629	77
1542347822668	40
1542347822671	41
1542347822676	37
1542347822671	42
1542347822668	46
1542347822670	47
1542347822670	49
1542347822669	50
1542347822669	52
1542347822680	42
1542347822673	50
1542347822676	49
1542347822674	53
1542347822680	48
1542347822677	51
1542347822706	45
1542347822712	41
1542347822714	42
1542347822708	49
1542347822719	42
1542347822722	39
1542347822723	39
1542347822719	43
1542347822721	41
1542347822717	48
1542347822725	40
1542347822713	54
1542347822728	41
1542347822713	58
1542347822728	45
1542347822727	53
1542347822762	42
1542347822751	53
1542347822762	42
1542347822753	51
1542347822765	40
1542347822761	45
1542347822761	45
1542347822769	38
1542347822756	55
1542347822757	54
1542347822765	47
1542347822762	50
1542347822767	45
1542347822773	46
1542347822771	49
1542347822780	44
1542347822805	77
1542347822826	65
1542347822804	87
1542347822811	80
1542347822804	88
1542347822806	88
1542347822812	84
1542347822805	91
1542347822812	84
1542347822807	89
1542347822805	91
1542347822811	85
1542347822806	91
1542347822812	94
1542347822826	80
1542347822826	81
1542347822886	49
1542347822891	46
1542347822891	46
1542347822892	48
1542347822891	49
1542347822897	45
1542347822896	46
1542347822896	47
1542347822896	47
1542347822896	49
1542347822906	44
1542347822906	44
1542347822896	55
1542347822894	56
1542347822896	62
1542347822907	55
1542347822942	39
1542347822943	39
1542347822935	48
1542347822943	43
1542347822940	46
1542347822942	46
1542347822940	50
1542347822950	41
1542347822937	54
1542347822945	48
1542347822951	43
1542347822950	46
1542347822958	40
1542347822956	54
1542347822962	49
1542347822981	39
1542347822982	47
1542347822991	39
1542347822990	41
1542347822986	46
1542347822994	45
1542347822996	44
1542347822937	105
1542347822991	42
1542347822993	51
1542347822988	64
1542347823011	44
1542347822998	57
1542347822983	76
1542347822986	75
1542347823010	51
1542347823020	54
1542347823030	45
1542347823031	49
1542347823040	41
1542347823039	44
1542347823044	39
1542347823042	46
1542347823032	62
1542347823052	51
1542347823055	59
1542347823055	59
1542347823059	58
1542347823029	88
1542347823042	75
1542347823061	56
1542347823074	43
1542347823061	56
1542347823075	43
1542347823083	38
1542347823081	46
1542347823080	49
1542347823083	48
1542347823088	46
1542347823094	54
1542347823103	53
1542347823117	55
1542347823117	65
1542347823117	65
1542347823129	56
1542347823121	65
1542347823114	74
1542347823117	72
1542347823134	56
1542347823127	63
1542347823118	73
1542347823117	81
1542347823148	51
1542347823156	48
1542347823172	44
1542347823117	101
1542347823114	104
1542347823182	37
1542347823131	88
1542347823182	40
1542347823190	38
1542347823189	39
1542347823185	45
1542347823190	42
1542347823188	45
1542347823191	48
1542347823198	43
1542347823199	43
1542347823209	44
1542347823186	71
1542347823219	40
1542347823218	45
1542347823222	41
1542347823216	51
1542347823219	48
1542347823228	41
1542347823233	41
1542347823228	47
1542347823230	47
1542347823218	61
1542347823233	48
1542347823241	41
1542347823239	45
1542347823242	48
1542347823257	40
1542347823253	50
1542347823259	47
1542347823267	49
1542347823267	50
1542347823277	40
1542347823263	58
1542347823274	49
1542347823263	60
1542347823279	45
1542347823281	45
1542347823284	46
1542347823290	41
1542347823275	59
1542347823297	46
1542347823282	61
1542347823306	43
1542347823303	47
1542347823316	40
1542347823317	43
1542347823323	40
1542347823317	47
1542347823323	41
1542347823326	40
1542347823324	47
1542347823321	51
1542347823330	47
1542347823334	44
1542347823269	109
1542347823344	41
1542347823344	44
1542347823349	46
1542347823350	45
1542347823360	42
1542347823363	42
1542347823356	50
1542347823366	41
1542347823364	43
1542347823331	88
1542347823372	47
1542347823378	43
1542347823371	53
1542347823377	49
1542347823378	50
1542347823364	65
1542347823385	67
1542347823398	72
1542347823398	73
1542347823406	69
1542347823405	70
1542347823421	54
1542347823424	52
1542347823388	90
1542347823407	71
1542347823426	52
1542347823402	75
1542347823419	58
1542347823407	75
1542347823419	74
1542347823429	64
1542347823428	70
1542347823452	46
1542347823473	38
1542347823473	48
1542347823475	46
1542347823475	47
1542347823476	46
1542347823478	44
1542347823475	47
1542347823478	44
1542347823478	46
1542347823482	45
1542347823478	58
1542347823493	43
1542347823478	58
1542347823493	44
1542347823498	43
1542347823498	50
1542347823522	35
1542347823522	36
1542347823521	40
1542347823511	50
1542347823522	42
1542347823527	38
1542347823521	47
1542347823522	55
1542347823522	58
1542347823537	43
1542347823541	43
1542347823536	51
1542347823524	64
1542347823548	43
1542347823536	59
1542347823557	38
1542347823558	39
1542347823564	43
1542347823561	48
1542347823561	50
1542347823565	62
1542347823580	47
1542347823580	50
1542347823579	51
1542347823568	63
1542347823584	48
1542347823587	45
1542347823588	44
1542347823536	98
1542347823595	43
1542347823591	48
1542347823595	45
1542347823597	44
1542347823609	45
1542347823607	60
1542347823632	45
1542347823627	52
1542347823630	49
1542347823632	47
1542347823632	52
1542347823631	54
1542347823638	47
1542347823611	75
1542347823639	48
1542347823640	49
1542347823641	49
1542347823627	63
1542347823630	62
1542347823634	69
1542347823654	54
1542347823667	44
1542347823677	50
1542347823679	48
1542347823679	50
1542347823679	50
1542347823686	43
1542347823687	42
1542347823685	46
1542347823684	55
1542347823685	58
1542347823689	58
1542347823690	93
1542347823708	75
1542347823727	57
1542347823729	57
1542347823690	94
1542347823692	94
1542347823741	46
1542347823729	58
1542347823727	60
1542347823731	59
1542347823729	67
1542347823703	95
1542347823729	69
1542347823711	89
1542347823743	59
1542347823747	59
1542347823786	44
1542347823785	45
1542347823787	47
1542347823787	47
1542347823790	45
1542347823786	53
1542347823786	53
1542347823786	53
1542347823798	43
1542347823786	58
1542347823787	59
1542347823800	47
1542347823806	41
1542347823798	49
1542347823796	56
1542347823802	52
1542347823830	47
1542347823839	47
1542347823830	56
1542347823839	49
1542347823834	56
1542347823835	55
1542347823834	56
1542347823844	46
1542347823839	51
1542347823846	48
1542347823841	74
1542347823847	69
1542347823852	65
1542347823847	72
1542347823847	74
1542347823877	44
1542347823888	48
1542347823890	50
1542347823886	54
1542347823890	52
1542347823890	52
1542347823894	48
1542347823890	52
1542347823886	56
1542347823890	66
1542347823854	103
1542347823917	46
1542347823915	53
1542347823919	51
1542347823921	56
1542347823921	57
1542347823940	44
1542347823938	51
1542347823940	51
1542347823942	49
1542347823942	52
1542347823942	54
1542347823942	55
1542347823916	79
1542347823963	46
1542347823968	41
1542347823942	69
1542347823956	55
1542347823957	55
1542347823970	42
1542347823977	48
1542347823989	49
1542347823984	54
1542347823978	60
1542347823991	54
1542347823996	52
1542347824011	37
1542347823991	59
1542347824009	41
1542347824009	42
1542347823997	54
1542347824011	40
1542347824012	44
1542347823994	62
1542347824012	50
1542347824001	69
1542347824025	52
1542347824043	42
1542347824043	43
1542347824043	48
1542347824045	46
1542347824048	46
1542347824048	47
1542347824050	47
1542347824056	43
1542347824051	53
1542347824051	55
1542347824051	55
1542347824062	45
1542347824050	62
1542347824077	39
1542347824056	67
1542347824070	55
1542347824085	54
1542347824086	53
1542347824099	42
1542347824095	47
1542347824091	52
1542347824104	40
1542347824094	56
1542347824091	59
1542347824097	58
1542347824112	46
1542347824107	53
1542347824116	44
1542347824106	55
1542347824106	61
1542347824125	42
1542347824123	56
1542347824150	59
1542347824143	66
1542347824155	57
1542347824158	54
1542347824139	76
1542347824150	65
1542347824142	74
1542347824167	50
1542347824141	76
1542347824161	56
1542347824139	78
1542347824160	57
1542347824160	57
1542347824167	51
1542347824179	40
1542347824144	94
1542347824215	45
1542347824217	44
1542347824217	45
1542347824217	45
1542347824209	53
1542347824217	45
1542347824217	46
1542347824214	50
1542347824217	47
1542347824214	50
1542347824215	50
1542347824217	48
1542347824209	64
1542347824218	58
1542347824238	39
1542347824271	41
1542347824271	43
1542347824271	44
1542347824271	44
1542347824271	44
1542347824271	45
1542347824271	48
1542347824271	48
1542347824273	47
1542347824271	53
1542347824271	55
1542347824271	55
1542347824276	53
1542347824271	61
1542347824277	64
1542347824219	136
1542347824316	47
1542347824326	41
1542347824315	54
1542347824326	43
1542347824315	54
1542347824319	50
1542347824315	54
1542347824324	48
1542347824312	62
1542347824319	56
1542347824329	47
1542347824314	71
1542347824335	57
1542347824320	72
1542347824341	53
1542347824355	44
1542347824363	47
1542347824369	44
1542347824369	45
1542347824367	52
1542347824369	53
1542347824372	51
1542347824374	49
1542347824376	49
1542347824369	58
1542347824375	54
1542347824385	44
1542347824369	78
1542347824392	55
1542347824392	58
1542347824394	56
1542347824413	41
1542347824410	44
1542347824414	44
1542347824399	60
1542347824419	46
1542347824422	46
1542347824427	41
1542347824425	46
1542347824423	50
1542347824431	45
1542347824431	59
1542347824450	41
1542347824450	46
1542347824454	45
1542347824447	55
1542347824458	44
1542347824447	55
1542347824423	80
1542347824454	57
1542347824459	52
1542347824468	43
1542347824471	44
1542347824473	50
1542347824476	47
1542347824468	66
1542347824491	45
1542347824496	50
1542347824490	56
1542347824502	48
1542347824503	47
1542347824502	49
1542347824465	91
1542347824511	45
1542347824511	47
1542347824502	60
1542347824499	64
1542347824511	53
1542347824527	53
1542347824527	61
1542347824534	59
1542347824550	44
1542347824550	45
1542347824546	55
1542347824556	47
1542347824536	67
1542347824546	57
1542347824558	48
1542347824551	61
1542347824563	49
1542347824562	53
1542347824527	89
1542347824564	52
1542347824580	44
1542347824556	78
1542347824588	65
1542347824603	60
1542347824603	62
1542347824595	71
1542347824594	72
1542347824593	77
1542347824603	70
1542347824615	63
1542347824624	54
1542347824612	67
1542347824611	69
1542347824612	68
1542347824634	48
1542347824616	68
1542347824616	69
1542347824653	42
1542347824601	97
1542347824663	40
1542347824665	45
1542347824666	45
1542347824673	44
1542347824666	53
1542347824680	41
1542347824679	46
1542347824680	45
1542347824670	63
1542347824684	52
1542347824678	58
1542347824685	53
1542347824678	62
1542347824682	58
1542347824698	55
1542347824695	59
1542347824711	45
1542347824710	50
1542347824717	44
1542347824719	45
1542347824725	44
1542347824703	69
1542347824733	42
1542347824721	55
1542347824736	42
1542347824736	43
1542347824738	45
1542347824725	59
1542347824740	49
1542347824753	44
1542347824764	35
1542347824754	46
1542347824769	40
1542347824776	38
1542347824756	59
1542347824775	41
1542347824778	44
1542347824779	46
1542347824784	42
1542347824761	67
1542347824760	68
1542347824783	54
1542347824740	97
1542347824772	67
1542347824799	44
1542347824789	64
1542347824809	44
1542347824816	38
1542347824815	39
1542347824797	61
1542347824822	46
1542347824825	44
1542347824828	48
1542347824828	48
1542347824814	63
1542347824800	77
1542347824837	44
1542347824826	55
1542347824839	47
1542347824837	51
1542347824864	37
1542347824864	40
1542347824864	42
1542347824864	45
1542347824843	72
1542347824865	50
1542347824881	36
1542347824868	49
1542347824877	45
1542347824869	53
1542347824877	46
1542347824877	46
1542347824888	37
1542347824881	44
1542347824886	44
1542347824877	66
1542347824906	49
1542347824909	47
1542347824901	55
1542347824904	60
1542347824922	55
1542347824915	62
1542347824923	58
1542347824915	66
1542347824935	48
1542347824917	66
1542347824925	58
1542347824943	42
1542347824925	62
1542347824923	76
1542347824956	50
1542347824917	89
1542347824955	54
1542347824922	89
1542347824964	47
1542347824956	56
1542347824977	42
1542347824977	42
1542347824981	44
1542347824983	44
1542347824981	46
1542347824983	48
1542347824983	48
1542347824987	49
1542347824987	49
1542347824999	40
1542347825006	41
1542347825006	52
1542347825011	47
1542347825012	50
1542347825011	51
1542347825019	45
1542347825019	45
1542347825025	40
1542347825009	63
1542347825027	45
1542347825027	47
1542347825031	45
1542347825031	46
1542347825039	40
1542347825036	48
1542347825047	45
1542347825072	37
1542347825068	45
1542347825068	45
1542347825068	46
1542347825068	47
1542347825072	44
1542347825068	48
1542347825068	49
1542347825068	53
1542347825076	45
1542347825074	47
1542347825079	43
1542347825084	42
1542347825077	51
1542347825036	101
1542347825092	47
1542347825109	41
1542347825116	44
1542347825113	47
1542347825113	48
1542347825122	39
1542347825114	47
1542347825122	42
1542347825122	44
1542347825116	50
1542347825126	42
1542347825122	47
1542347825128	41
1542347825117	53
1542347825137	43
1542347825139	53
1542347825115	79
1542347825150	53
1542347825164	40
1542347825161	46
1542347825161	47
1542347825166	45
1542347825168	44
1542347825166	47
1542347825169	45
1542347825169	46
1542347825180	40
1542347825160	60
1542347825170	53
1542347825161	62
1542347825160	72
1542347825192	42
1542347825194	46
1542347825204	39
1542347825213	49
1542347825203	59
1542347825223	43
1542347825208	58
1542347825223	48
1542347825207	64
1542347825220	54
1542347825220	54
1542347825212	63
1542347825214	61
1542347825211	69
1542347825215	70
1542347825237	61
1542347825237	61
1542347825243	55
1542347825240	68
1542347825266	43
1542347825266	44
1542347825271	39
1542347825262	49
1542347825262	51
1542347825275	49
1542347825274	52
1542347825271	57
1542347825274	55
1542347825285	48
1542347825275	58
1542347825280	56
1542347825298	40
1542347825298	41
1542347825298	50
1542347825311	37
1542347825310	43
1542347825313	41
1542347825310	46
1542347825309	57
1542347825308	58
1542347825326	45
1542347825324	48
1542347825328	44
1542347825333	47
1542347825333	51
1542347825339	45
1542347825338	46
1542347825336	49
1542347825348	42
1542347825348	50
1542347825354	44
1542347825353	46
1542347825356	55
1542347825368	43
1542347825329	84
1542347825368	45
1542347825372	47
1542347825371	48
1542347825372	48
1542347825384	36
1542347825380	40
1542347825384	43
1542347825385	52
1542347825398	39
1542347825398	42
1542347825399	43
1542347825411	37
1542347825411	44
1542347825413	42
1542347825413	44
1542347825390	67
1542347825419	39
1542347825384	74
1542347825420	48
1542347825419	49
1542347825427	42
1542347825420	49
1542347825420	49
1542347825440	39
1542347825437	48
1542347825437	50
1542347825452	37
1542347825442	47
1542347825457	40
1542347825455	43
1542347825457	41
1542347825455	46
1542347825467	43
1542347825469	42
1542347825467	44
1542347825468	45
1542347825469	45
1542347825468	48
1542347825479	38
1542347825470	51
1542347825485	43
1542347825488	81
1542347825501	75
1542347825489	89
1542347825513	65
1542347825497	82
1542347825498	81
1542347825489	91
1542347825514	67
1542347825510	76
1542347825498	90
1542347825511	77
1542347825516	72
1542347825517	71
1542347825521	67
1542347825511	80
1542347825528	67
1542347825576	45
1542347825569	54
1542347825578	47
1542347825579	46
1542347825578	48
1542347825581	49
1542347825586	44
1542347825588	43
1542347825580	51
1542347825579	56
1542347825588	47
1542347825588	49
1542347825588	49
1542347825588	49
1542347825591	48
1542347825595	49
1542347825630	45
1542347825630	45
1542347825635	43
1542347825631	52
1542347825637	46
1542347825635	48
1542347825621	62
1542347825623	60
1542347825625	58
1542347825625	61
1542347825637	49
1542347825644	42
1542347825626	60
1542347825631	57
1542347825639	51
1542347825637	55
1542347825675	42
1542347825675	42
1542347825683	43
1542347825678	48
1542347825683	47
1542347825686	44
1542347825683	48
1542347825686	45
1542347825683	49
1542347825693	39
1542347825688	44
1542347825690	42
1542347825683	51
1542347825686	48
1542347825686	50
1542347825683	63
1542347825718	44
1542347825726	48
1542347825718	56
1542347825731	49
1542347825726	54
1542347825730	50
1542347825732	48
1542347825732	48
1542347825730	50
1542347825734	46
1542347825732	48
1542347825732	48
1542347825734	47
1542347825731	52
1542347825736	50
1542347825746	44
1542347825762	42
1542347825774	50
1542347825780	45
1542347825780	46
1542347825780	52
1542347825781	51
1542347825786	47
1542347825780	53
1542347825780	53
1542347825780	53
1542347825780	53
1542347825780	53
1542347825774	61
1542347825783	57
1542347825790	52
1542347825780	65
1542347825804	44
1542347825824	43
1542347825826	41
1542347825832	35
1542347825833	44
1542347825833	44
1542347825833	45
1542347825832	46
1542347825833	45
1542347825833	51
1542347825833	51
1542347825825	60
1542347825836	49
1542347825842	49
1542347825840	51
1542347825845	49
1542347825848	59
1542347825877	57
1542347825876	59
1542347825878	58
1542347825884	54
1542347825877	62
1542347825878	64
1542347825876	67
1542347825878	68
1542347825885	61
1542347825894	55
1542347825876	73
1542347825907	42
1542347825891	58
1542347825884	65
1542347825891	58
1542347825885	64
1542347825938	46
1542347825942	48
1542347825938	55
1542347825946	51
1542347825940	59
1542347825946	53
1542347825938	63
1542347825949	52
1542347825949	52
1542347825949	52
1542347825949	53
1542347825943	61
1542347825949	55
1542347825949	56
1542347825938	72
1542347825949	65
1542347825990	44
1542347825997	44
1542347825984	57
1542347825999	44
1542347825993	56
1542347826005	46
1542347826001	51
1542347826001	53
1542347826001	53
1542347826002	56
1542347826001	62
1542347825999	64
1542347826014	49
1542347826011	57
1542347826004	66
1542347826004	79
1542347826041	44
1542347826041	50
1542347826043	50
1542347826052	42
1542347826054	40
1542347826049	48
1542347826054	43
1542347826063	41
1542347826058	47
1542347826041	66
1542347826052	57
1542347826063	50
1542347826063	51
1542347826068	51
1542347826083	47
1542347826070	70
1542347826124	42
1542347826104	63
1542347826093	74
1542347826097	72
1542347826094	76
1542347826113	72
1542347826097	88
1542347826091	100
1542347826094	97
1542347826085	106
1542347826110	81
1542347826105	86
1542347826107	84
1542347826114	77
1542347826140	54
1542347826130	66
1542347826167	36
1542347826166	39
1542347826167	45
1542347826169	46
1542347826171	45
1542347826191	47
1542347826191	47
1542347826185	51
1542347826191	50
1542347826185	56
1542347826191	50
1542347826191	51
1542347826191	51
1542347826194	49
1542347826203	45
1542347826196	55
1542347826212	41
1542347826191	54
1542347826207	53
1542347826215	48
1542347826216	50
1542347826238	49
1542347826241	49
1542347826239	51
1542347826243	47
1542347826241	49
1542347826238	56
1542347826242	52
1542347826248	47
1542347826242	53
1542347826241	56
1542347826252	46
1542347826259	41
1542347826253	49
1542347826260	43
1542347826263	45
1542347826266	48
1542347826295	39
1542347826287	58
1542347826294	51
1542347826291	55
1542347826294	52
1542347826290	56
1542347826291	55
1542347826300	46
1542347826295	51
1542347826298	48
1542347826297	52
1542347826308	47
1542347826302	58
1542347826303	57
1542347826314	47
1542347826290	66
1542347826334	55
1542347826346	43
1542347826346	46
1542347826345	47
1542347826345	47
1542347826346	47
1542347826346	48
1542347826346	48
1542347826346	49
1542347826346	50
1542347826355	49
1542347826361	47
1542347826360	49
1542347826360	53
1542347826349	69
1542347826368	50
1542347826389	92
1542347826396	97
1542347826404	89
1542347826409	85
1542347826418	76
1542347826393	103
1542347826392	104
1542347826394	102
1542347826389	107
1542347826413	83
1542347826418	79
1542347826395	102
1542347826392	105
1542347826394	103
1542347826392	109
1542347826408	120
1542347826497	38
1542347826494	47
1542347826496	47
1542347826493	50
1542347826493	52
1542347826494	51
1542347826501	45
1542347826481	65
1542347826497	52
1542347826497	54
1542347826496	57
1542347826496	58
1542347826496	58
1542347826496	66
1542347826528	42
1542347826535	37
1542347826541	38
1542347826543	38
1542347826546	48
1542347826546	48
1542347826554	41
1542347826545	50
1542347826554	41
1542347826545	50
1542347826551	44
1542347826497	100
1542347826549	51
1542347826562	39
1542347826543	62
1542347826553	55
1542347826572	42
1542347826572	45
1542347826581	43
1542347826579	50
1542347826605	73
1542347826605	77
1542347826608	77
1542347826605	80
1542347826605	82
1542347826605	93
1542347826614	84
1542347826605	97
1542347826627	75
1542347826605	97
1542347826617	85
1542347826605	97
1542347826605	97
1542347826605	98
1542347826629	74
1542347826605	98
1542347826682	39
1542347826679	49
1542347826685	56
1542347826685	62
1542347826702	50
1542347826702	50
1542347826703	49
1542347826702	51
1542347826698	55
1542347826702	52
1542347826703	51
1542347826703	52
1542347826687	69
1542347826702	56
1542347826698	60
1542347826702	60
1542347826731	44
1542347826721	59
1542347826741	48
1542347826753	45
1542347826753	46
1542347826747	52
1542347826752	47
1542347826752	47
1542347826754	49
1542347826758	46
1542347826755	50
1542347826752	55
1542347826762	50
1542347826758	54
1542347826754	66
1542347826775	46
1542347826780	51
1542347826803	42
1542347826789	57
1542347826799	48
1542347826798	50
1542347826799	49
1542347826804	45
1542347826812	37
1542347826799	50
1542347826799	52
1542347826812	41
1542347826807	47
1542347826805	50
1542347826820	40
1542347826756	107
1542347826821	48
1542347826846	38
1542347826831	55
1542347826847	42
1542347826851	38
1542347826849	41
1542347826845	47
1542347826849	51
1542347826855	45
1542347826848	53
1542347826848	53
1542347826849	52
1542347826854	48
1542347826860	42
1542347826853	49
1542347826873	36
1542347826873	51
1542347826886	39
1542347826885	40
1542347826889	36
1542347826889	38
1542347826890	54
1542347826902	42
1542347826901	45
1542347826900	46
1542347826900	48
1542347826902	46
1542347826901	47
1542347826892	56
1542347826901	47
1542347826902	51
1542347826909	45
1542347826925	45
1542347826925	46
1542347826925	48
1542347826927	49
1542347826924	55
1542347826946	38
1542347826944	41
1542347826946	40
1542347826944	43
1542347826948	40
1542347826948	41
1542347826948	44
1542347826948	45
1542347826948	45
1542347826954	40
1542347826953	50
1542347826970	42
1542347826979	39
1542347826973	46
1542347826971	49
1542347826976	45
1542347826984	74
1542347826989	77
1542347826992	74
1542347826985	81
1542347827003	64
1542347826987	80
1542347827018	49
1542347826994	73
1542347826986	77
1542347826988	76
1542347827012	59
1542347827021	54
1542347827020	55
1542347826993	84
1542347826993	87
1542347827019	61
1542347827058	49
1542347827067	48
1542347827066	50
1542347827067	53
1542347827066	54
1542347827068	54
1542347827067	55
1542347827071	52
1542347827067	56
1542347827080	45
1542347827080	46
1542347827068	59
1542347827075	53
1542347827066	72
1542347827075	65
1542347827116	40
1542347827115	43
1542347827123	38
1542347827120	45
1542347827107	58
1542347827122	46
1542347827127	47
1542347827130	45
1542347827125	50
1542347827077	93
1542347827123	53
1542347827122	54
1542347827126	54
1542347827138	43
1542347827140	43
1542347827120	65
1542347827158	40
1542347827158	41
1542347827161	47
1542347827165	43
1542347827165	48
1542347827176	37
1542347827168	47
1542347827174	43
1542347827176	46
1542347827176	46
1542347827180	45
1542347827181	45
1542347827175	58
1542347827183	61
1542347827175	69
1542347827198	48
1542347827208	45
1542347827213	42
1542347827213	43
1542347827217	42
1542347827208	54
1542347827199	65
1542347827215	49
1542347827185	80
1542347827223	42
1542347827225	43
1542347827233	42
1542347827226	50
1542347827223	56
1542347827244	49
1542347827244	49
1542347827246	53
1542347827253	47
1542347827255	47
1542347827256	46
1542347827259	51
1542347827269	41
1542347827262	50
1542347827264	49
1542347827265	48
1542347827276	40
1542347827275	43
1542347827264	55
1542347827282	43
1542347827265	90
1542347827293	84
1542347827310	67
1542347827302	78
1542347827299	81
1542347827318	62
1542347827293	87
1542347827313	69
1542347827313	69
1542347827302	83
1542347827316	73
1542347827312	77
1542347827310	80
1542347827319	71
1542347827300	94
1542347827325	71
1542347827355	67
1542347827377	48
1542347827382	47
1542347827380	49
1542347827380	51
