1542347313616	49
1542347313616	50
1542347313620	46
1542347313617	51
1542347313620	48
1542347313609	60
1542347313625	44
1542347313618	51
1542347313624	45
1542347313624	47
1542347313611	62
1542347313628	49
1542347313640	38
1542347313633	45
1542347313642	42
1542347313628	58
1542347313637	50
1542347313634	57
1542347313634	60
1542347313656	48
1542347313654	54
1542347313656	52
1542347313665	46
1542347313656	55
1542347313656	57
1542347313665	48
1542347313656	58
1542347313663	51
1542347313663	51
1542347313656	58
1542347313665	50
1542347313663	53
1542347313667	50
1542347313669	49
1542347313668	51
1542347313669	50
1542347313669	56
1542347313671	55
1542347313667	59
1542347313660	66
1542347313673	57
1542347313669	62
1542347313677	56
1542347313686	49
1542347313691	48
1542347313668	71
1542347313678	61
1542347313687	54
1542347313678	63
1542347313694	51
1542347313684	73
1542347313708	52
1542347313716	44
1542347313711	52
1542347313711	52
1542347313708	55
1542347313713	50
1542347313714	51
1542347313714	51
1542347313714	54
1542347313704	65
1542347313713	56
1542347313726	45
1542347313726	45
1542347313731	41
1542347313726	48
1542347313730	45
1542347313714	61
1542347313717	59
1542347313715	61
1542347313719	60
1542347313718	61
1542347313733	47
1542347313725	57
1542347313741	42
1542347313739	45
1542347313741	43
1542347313735	50
1542347313719	68
1542347313739	48
1542347313768	54
1542347313771	51
1542347313771	51
1542347313757	66
1542347313769	54
1542347313763	60
1542347313763	60
1542347313763	60
1542347313765	58
1542347313760	63
1542347313763	60
1542347313765	58
1542347313760	64
1542347313745	79
1542347313782	42
1542347313739	85
1542347313775	51
1542347313780	47
1542347313775	53
1542347313775	54
1542347313769	60
1542347313779	51
1542347313787	43
1542347313779	51
1542347313772	60
1542347313776	57
1542347313785	48
1542347313783	54
1542347313784	56
1542347313784	75
1542347313823	44
1542347313823	45
1542347313823	46
1542347313824	47
1542347313824	47
1542347313823	49
1542347313776	96
1542347313823	50
1542347313823	52
1542347313787	88
1542347313830	46
1542347313823	53
1542347313824	52
1542347313826	50
1542347313830	46
1542347313824	53
1542347313823	54
1542347313823	54
1542347313823	58
1542347313824	57
1542347313832	50
1542347313833	52
1542347313829	56
1542347313837	51
1542347313829	59
1542347313830	58
1542347313833	57
1542347313827	69
1542347313828	68
1542347313840	57
1542347313868	39
1542347313869	38
1542347313867	45
1542347313872	40
1542347313872	40
1542347313873	42
1542347313871	44
1542347313875	41
1542347313871	46
1542347313876	45
1542347313877	44
1542347313876	47
1542347313876	49
1542347313876	50
1542347313875	51
1542347313876	51
1542347313877	52
1542347313881	53
1542347313823	112
1542347313885	52
1542347313881	58
1542347313882	58
1542347313877	65
1542347313888	54
1542347313888	54
1542347313888	55
1542347313896	47
1542347313896	47
1542347313890	53
1542347313907	42
1542347313885	65
1542347313912	40
1542347313859	101
1542347313912	48
1542347313921	40
1542347313907	54
1542347313912	49
1542347313897	64
1542347313915	46
1542347313915	49
1542347313917	47
1542347313926	41
1542347313923	47
1542347313925	46
1542347313927	45
1542347313934	41
1542347313935	41
1542347313929	48
1542347313926	55
1542347313940	44
1542347313942	43
1542347313921	64
1542347313943	42
1542347313943	43
1542347313942	47
1542347313939	50
1542347313943	47
1542347313943	47
1542347313942	48
1542347313950	43
1542347313937	60
1542347313949	48
1542347313952	49
1542347313961	41
1542347313961	43
1542347313961	47
1542347313961	53
1542347313960	54
1542347313964	52
1542347313961	55
1542347313964	52
1542347313970	46
1542347313968	50
1542347313960	64
1542347313916	113
1542347313971	75
1542347313984	64
1542347313990	58
1542347313977	73
1542347313989	61
1542347313989	61
1542347313985	67
1542347313993	60
1542347313990	63
1542347313985	77
1542347314004	60
1542347313986	78
1542347313981	83
1542347313997	67
1542347313975	89
1542347313972	92
1542347314014	50
1542347313976	91
1542347313985	82
1542347314002	68
1542347314014	56
1542347314008	64
1542347313997	75
1542347314001	72
1542347314016	57
1542347313990	83
1542347314016	61
1542347314024	53
1542347314016	62
1542347314016	62
1542347314018	61
1542347314029	50
1542347314046	36
1542347314048	42
1542347314048	44
1542347314050	51
1542347314064	38
1542347314050	55
1542347314052	54
1542347314053	53
1542347314064	42
1542347314053	57
1542347314064	54
1542347314050	68
1542347314064	56
1542347314064	56
1542347314062	58
1542347314067	53
1542347314073	47
1542347314073	47
1542347314070	51
1542347314064	59
1542347314064	59
1542347314070	55
1542347314067	58
1542347314072	53
1542347314073	53
1542347314078	50
1542347314077	51
1542347314079	50
1542347314077	54
1542347314092	39
1542347314082	51
1542347314091	43
1542347314078	58
1542347314079	63
1542347314102	44
1542347314105	42
1542347314101	48
1542347314106	43
1542347314106	45
1542347314110	43
1542347314072	93
1542347314120	45
1542347314118	50
1542347314121	47
1542347314106	63
1542347314123	46
1542347314120	52
1542347314120	52
1542347314125	49
1542347314118	56
1542347314129	45
1542347314120	54
1542347314126	48
1542347314128	47
1542347314131	45
1542347314123	53
1542347314120	57
1542347314125	52
1542347314136	43
1542347314120	60
1542347314131	51
1542347314133	52
1542347314134	51
1542347314125	65
1542347314142	48
1542347314146	49
1542347314147	48
1542347314149	47
1542347314153	45
1542347314151	48
1542347314168	37
1542347314165	45
1542347314149	61
1542347314169	41
1542347314165	45
1542347314169	53
1542347314174	48
1542347314174	50
1542347314174	50
1542347314175	50
1542347314174	51
1542347314174	51
1542347314172	53
1542347314177	48
1542347314176	51
1542347314172	55
1542347314168	59
1542347314182	48
1542347314180	51
1542347314190	44
1542347314179	57
1542347314185	51
1542347314185	52
1542347314177	61
1542347314195	45
1542347314195	45
1542347314196	48
1542347314198	46
1542347314205	42
1542347314190	59
1542347314129	121
1542347314210	57
1542347314210	57
1542347314210	58
1542347314199	69
1542347314176	98
1542347314222	52
1542347314230	46
1542347314225	51
1542347314227	51
1542347314224	54
1542347314225	53
1542347314225	55
1542347314225	55
1542347314237	45
1542347314235	47
1542347314236	47
1542347314238	45
1542347314222	61
1542347314225	57
1542347314227	55
1542347314240	45
1542347314236	49
1542347314224	62
1542347314231	56
1542347314244	43
1542347314227	63
1542347314244	49
1542347314240	53
1542347314247	46
1542347314249	48
1542347314250	51
1542347314267	41
1542347314268	54
1542347314268	55
1542347314267	58
1542347314274	57
1542347314210	133
1542347314276	70
1542347314274	72
1542347314278	71
1542347314276	78
1542347314278	78
1542347314283	89
1542347314282	93
1542347314282	93
1542347314283	93
1542347314280	96
1542347314290	87
1542347314283	94
1542347314280	97
1542347314287	91
1542347314283	95
1542347314278	100
1542347314283	95
1542347314286	94
1542347314293	88
1542347314285	96
1542347314323	58
1542347314293	88
1542347314331	51
1542347314287	95
1542347314322	62
1542347314285	102
1542347314301	87
1542347314325	63
1542347314293	95
1542347314308	81
1542347314346	47
1542347314297	96
1542347314349	47
1542347314346	62
1542347314354	55
1542347314356	54
1542347314372	52
1542347314378	49
1542347314377	50
1542347314377	53
1542347314378	52
1542347314380	50
1542347314343	92
1542347314381	55
1542347314376	61
1542347314387	50
1542347314388	49
1542347314378	60
1542347314382	56
1542347314381	57
1542347314376	63
1542347314381	58
1542347314375	65
1542347314384	59
1542347314382	62
1542347314396	48
1542347314393	51
1542347314388	57
1542347314393	52
1542347314388	59
1542347314409	45
1542347314408	48
1542347314381	75
1542347314389	71
1542347314410	51
1542347314377	84
1542347314378	95
1542347314425	52
1542347314427	52
1542347314430	50
1542347314430	52
1542347314375	107
1542347314430	54
1542347314438	46
1542347314427	58
1542347314437	49
1542347314438	48
1542347314447	42
1542347314440	50
1542347314439	53
1542347314438	54
1542347314438	54
1542347314445	48
1542347314439	54
1542347314444	51
1542347314435	62
1542347314443	54
1542347314445	52
1542347314444	54
1542347314436	62
1542347314444	57
1542347314454	47
1542347314437	65
1542347314456	47
1542347314456	55
1542347314461	51
1542347314479	49
1542347314473	58
1542347314482	50
1542347314480	52
1542347314461	72
1542347314484	50
1542347314485	49
1542347314460	75
1542347314482	53
1542347314484	52
1542347314492	44
1542347314492	45
1542347314493	44
1542347314486	51
1542347314486	55
1542347314497	46
1542347314493	51
1542347314498	46
1542347314501	45
1542347314493	55
1542347314502	46
1542347314497	52
1542347314501	48
1542347314497	52
1542347314495	54
1542347314503	56
1542347314490	69
1542347314477	85
1542347314512	51
1542347314511	52
1542347314498	67
1542347314489	76
1542347314535	43
1542347314536	42
1542347314531	48
1542347314532	47
1542347314536	44
1542347314537	43
1542347314528	54
1542347314533	49
1542347314544	40
1542347314532	55
1542347314534	53
1542347314534	53
1542347314535	53
1542347314537	52
1542347314537	52
1542347314541	49
1542347314544	50
1542347314543	51
1542347314549	45
1542347314549	45
1542347314546	49
1542347314548	49
1542347314548	49
1542347314549	52
1542347314549	54
1542347314559	49
1542347314562	47
1542347314565	47
1542347314559	53
1542347314563	51
1542347314565	57
1542347314563	67
1542347314578	98
1542347314578	99
1542347314582	95
1542347314580	100
1542347314594	87
1542347314587	94
1542347314587	94
1542347314594	87
1542347314603	79
1542347314579	104
1542347314594	89
1542347314595	89
1542347314589	96
1542347314594	92
1542347314579	108
1542347314612	75
1542347314582	107
1542347314584	106
1542347314587	103
1542347314612	79
1542347314609	82
1542347314598	96
1542347314622	73
1542347314580	116
1542347314608	96
1542347314588	116
1542347314630	76
1542347314614	92
1542347314598	108
1542347314589	117
1542347314590	116
1542347314601	111
1542347314677	42
1542347314681	41
1542347314681	41
1542347314683	40
1542347314683	40
1542347314677	46
1542347314689	36
1542347314682	49
1542347314687	44
1542347314681	51
1542347314685	47
1542347314686	46
1542347314681	51
1542347314687	45
1542347314685	47
1542347314690	43
1542347314694	40
1542347314691	44
1542347314691	45
1542347314690	47
1542347314695	43
1542347314680	64
1542347314676	69
1542347314704	42
1542347314706	44
1542347314706	44
1542347314704	50
1542347314706	49
1542347314712	43
1542347314706	50
1542347314722	40
1542347314706	73
1542347314723	56
1542347314723	56
1542347314722	57
1542347314734	45
1542347314723	56
1542347314732	47
1542347314696	84
1542347314725	55
1542347314732	48
1542347314731	49
1542347314732	48
1542347314735	48
1542347314732	55
1542347314732	56
1542347314731	57
1542347314746	42
1542347314732	56
1542347314745	47
1542347314750	44
1542347314719	75
1542347314738	58
1542347314750	46
1542347314736	62
1542347314755	44
1542347314737	66
1542347314756	48
1542347314755	51
1542347314754	55
1542347314762	53
1542347314779	43
1542347314780	45
1542347314779	46
1542347314733	93
1542347314780	47
1542347314779	49
1542347314779	50
1542347314779	55
1542347314783	53
1542347314780	56
1542347314788	50
1542347314788	50
1542347314780	58
1542347314796	44
1542347314799	41
1542347314787	53
1542347314788	52
1542347314780	60
1542347314780	60
1542347314744	96
1542347314792	51
1542347314794	49
1542347314788	55
1542347314796	47
1542347314794	51
1542347314798	48
1542347314803	44
1542347314809	43
1542347314804	50
1542347314828	38
1542347314822	45
1542347314825	42
1542347314825	42
1542347314827	41
1542347314806	77
1542347314815	68
1542347314829	59
1542347314840	50
1542347314826	64
1542347314836	55
1542347314843	48
1542347314836	55
1542347314834	57
1542347314838	53
1542347314840	51
1542347314838	53
1542347314840	53
1542347314843	51
1542347314843	52
1542347314846	49
1542347314845	53
1542347314779	119
1542347314840	59
1542347314854	46
1542347314843	58
1542347314866	35
1542347314840	63
1542347314847	58
1542347314840	65
1542347314838	68
1542347314852	54
1542347314867	41
1542347314840	68
1542347314868	40
1542347314868	43
1542347314867	45
1542347314891	59
1542347314894	56
1542347314893	58
1542347314891	62
1542347314888	66
1542347314891	66
1542347314898	60
1542347314898	60
1542347314891	67
1542347314891	67
1542347314890	72
1542347314895	67
1542347314900	63
1542347314883	80
1542347314901	62
1542347314899	69
1542347314903	65
1542347314906	63
1542347314905	64
1542347314891	78
1542347314906	67
1542347314890	83
1542347314891	93
1542347314908	77
1542347314912	73
1542347314901	84
1542347314908	77
1542347314883	102
1542347314895	90
1542347314908	77
1542347314911	78
1542347314905	88
1542347314954	40
1542347314958	37
1542347314958	39
1542347314950	48
1542347314950	49
1542347314953	48
1542347314958	45
1542347314957	46
1542347314962	43
1542347314962	49
1542347314958	53
1542347314963	50
1542347314951	62
1542347314969	44
1542347314963	50
1542347314969	45
1542347314963	52
1542347314969	46
1542347314968	50
1542347314973	48
1542347314968	54
1542347314973	53
1542347314985	47
1542347314989	43
1542347314985	50
1542347314985	50
1542347314993	47
1542347314997	43
1542347314994	46
1542347314995	46
1542347314985	60
1542347315003	43
1542347315002	44
1542347314985	64
1542347314998	51
1542347315003	46
1542347315005	45
1542347315014	38
1542347314999	53
1542347314985	70
1542347315013	44
1542347314985	73
1542347315011	47
1542347314984	78
1542347315015	48
1542347315013	50
1542347315015	48
1542347315013	50
1542347315011	52
1542347315021	43
1542347315022	45
1542347315013	54
1542347315026	60
1542347315032	56
1542347315035	53
1542347315018	70
1542347315040	48
1542347315032	56
1542347315035	54
1542347315040	52
1542347315045	47
1542347315046	46
1542347315049	44
1542347315049	46
1542347315049	46
1542347315050	46
1542347315046	52
1542347315041	57
1542347315058	42
1542347315040	60
1542347315052	48
1542347315063	37
1542347315052	48
1542347315058	42
1542347315055	47
1542347315057	47
1542347315063	42
1542347315067	47
1542347315063	54
1542347315063	54
1542347315063	55
1542347315063	57
1542347315067	53
1542347315064	57
1542347315086	40
1542347315089	43
1542347315088	49
1542347315092	45
1542347315092	49
1542347315096	46
1542347315088	54
1542347315100	43
1542347315095	50
1542347315100	45
1542347315100	45
1542347315098	47
1542347315100	45
1542347315100	45
1542347315088	58
1542347315098	49
1542347315088	59
1542347315092	56
1542347315100	50
1542347315093	58
1542347315104	48
1542347315102	50
1542347315095	58
1542347315105	53
1542347315088	70
1542347315117	44
1542347315121	41
1542347315114	48
1542347315118	45
1542347315120	43
1542347315117	47
1542347315126	39
1542347315120	45
1542347315141	48
1542347315137	52
1542347315145	48
1542347315132	61
1542347315147	46
1542347315145	48
1542347315145	48
1542347315137	56
1542347315147	48
1542347315145	50
1542347315142	53
1542347315148	47
1542347315142	53
1542347315145	50
1542347315143	53
1542347315152	44
1542347315145	52
1542347315151	47
1542347315158	40
1542347315158	41
1542347315153	47
1542347315150	52
1542347315161	45
1542347315165	41
1542347315146	60
1542347315163	44
1542347315163	45
1542347315164	45
1542347315165	48
1542347315152	63
1542347315162	53
1542347315162	54
1542347315193	67
1542347315193	70
1542347315193	71
1542347315189	76
1542347315193	72
1542347315189	76
1542347315195	71
1542347315193	74
1542347315196	73
1542347315196	74
1542347315197	73
1542347315195	78
1542347315198	75
1542347315195	79
1542347315202	72
1542347315198	78
1542347315200	76
1542347315215	61
1542347315206	72
1542347315195	84
1542347315199	80
1542347315193	88
1542347315206	75
1542347315206	75
1542347315208	73
1542347315207	75
1542347315195	87
1542347315213	69
1542347315195	101
1542347315215	81
1542347315216	83
1542347315209	90
1542347315264	41
1542347315260	45
1542347315270	36
1542347315263	44
1542347315265	48
1542347315274	41
1542347315276	39
1542347315265	51
1542347315279	41
1542347315273	47
1542347315274	49
1542347315276	48
1542347315278	47
1542347315267	59
1542347315281	45
1542347315269	57
1542347315266	60
1542347315281	45
1542347315279	47
1542347315265	62
1542347315276	51
1542347315281	46
1542347315270	58
1542347315273	57
1542347315296	44
1542347315282	58
1542347315282	59
1542347315299	42
1542347315282	59
1542347315281	61
1542347315296	46
1542347315299	46
1542347315306	44
1542347315305	47
1542347315305	47
1542347315307	46
1542347315315	41
1542347315313	43
1542347315316	43
1542347315315	45
1542347315324	41
1542347315320	46
1542347315323	46
1542347315325	44
1542347315326	45
1542347315320	53
1542347315327	46
1542347315326	50
1542347315327	51
1542347315326	53
1542347315326	53
1542347315326	53
1542347315330	50
1542347315326	54
1542347315328	52
1542347315340	55
1542347315341	57
1542347315342	57
1542347315342	57
1542347315341	58
1542347315356	46
1542347315353	49
1542347315345	57
1542347315359	43
1542347315352	51
1542347315352	52
1542347315365	39
1542347315356	50
1542347315350	56
1542347315327	80
1542347315369	38
1542347315366	43
1542347315373	40
1542347315371	43
1542347315376	39
1542347315341	76
1542347315360	57
1542347315380	38
1542347315378	40
1542347315380	42
1542347315379	43
1542347315340	83
1542347315379	45
1542347315380	49
1542347315369	64
1542347315395	39
1542347315380	61
1542347315398	45
1542347315403	45
1542347315402	46
1542347315399	49
1542347315402	46
1542347315402	46
1542347315407	41
1542347315405	44
1542347315407	43
1542347315409	44
1542347315402	52
1542347315406	50
1542347315406	50
1542347315413	44
1542347315415	43
1542347315418	41
1542347315414	48
1542347315418	48
1542347315422	44
1542347315417	49
1542347315417	50
1542347315424	44
1542347315422	50
1542347315405	67
1542347315429	46
1542347315423	53
1542347315399	80
1542347315433	47
1542347315444	40
1542347315434	50
1542347315399	86
1542347315448	39
1542347315448	48
1542347315373	123
1542347315448	48
1542347315448	48
1542347315448	48
1542347315448	48
1542347315454	43
1542347315456	41
1542347315450	50
1542347315457	45
1542347315458	45
1542347315449	56
1542347315459	48
1542347315462	46
1542347315467	42
1542347315472	43
1542347315468	48
1542347315466	54
1542347315466	55
1542347315466	55
1542347315476	47
1542347315453	77
1542347315472	58
1542347315476	56
1542347315479	54
1542347315441	94
1542347315456	94
1542347315480	83
1542347315496	69
1542347315496	72
1542347315484	84
1542347315487	81
1542347315484	84
1542347315496	72
1542347315496	72
1542347315500	70
1542347315509	62
1542347315496	76
1542347315497	79
1542347315485	91
1542347315508	69
1542347315505	72
1542347315520	61
1542347315521	60
1542347315497	85
1542347315521	61
1542347315523	60
1542347315496	88
1542347315516	71
1542347315503	84
1542347315502	88
1542347315515	75
1542347315533	67
1542347315507	93
1542347315532	69
1542347315530	71
1542347315550	51
1542347315530	71
1542347315535	71
1542347315565	48
1542347315568	46
1542347315563	51
1542347315568	48
1542347315568	49
1542347315571	46
1542347315576	47
1542347315570	53
1542347315581	44
1542347315568	57
1542347315581	44
1542347315583	43
1542347315577	49
1542347315577	49
1542347315576	54
1542347315582	48
1542347315587	45
1542347315582	51
1542347315585	48
1542347315568	66
1542347315590	45
1542347315572	65
1542347315601	40
1542347315601	43
1542347315600	45
1542347315590	55
1542347315601	46
1542347315601	46
1542347315600	53
1542347315587	68
1542347315568	87
1542347315616	41
1542347315614	45
1542347315606	54
1542347315614	47
1542347315626	35
1542347315623	39
1542347315617	45
1542347315614	53
1542347315626	42
1542347315623	46
1542347315626	44
1542347315626	47
1542347315633	40
1542347315632	57
1542347315630	59
1542347315630	60
1542347315625	66
1542347315633	58
1542347315641	50
1542347315645	46
1542347315635	56
1542347315637	64
1542347315634	67
1542347315617	84
1542347315653	49
1542347315647	55
1542347315655	47
1542347315625	77
1542347315661	41
1542347315657	45
1542347315660	45
1542347315644	61
1542347315655	54
1542347315661	48
1542347315647	62
1542347315659	50
1542347315662	48
1542347315667	46
1542347315668	46
1542347315670	44
1542347315673	48
1542347315669	57
1542347315673	56
1542347315645	89
1542347315689	56
1542347315689	56
1542347315690	56
1542347315691	64
1542347315691	64
1542347315701	56
1542347315702	55
1542347315702	55
1542347315701	56
1542347315702	55
1542347315709	49
1542347315691	68
1542347315691	68
1542347315701	61
1542347315702	60
1542347315709	54
1542347315709	54
1542347315709	56
1542347315702	63
1542347315710	57
1542347315705	63
1542347315662	106
1542347315702	66
1542347315705	64
1542347315714	55
1542347315714	55
1542347315691	81
1542347315713	59
1542347315729	44
1542347315721	52
1542347315734	42
1542347315726	51
1542347315746	43
1542347315745	47
1542347315745	48
1542347315755	48
1542347315757	47
1542347315757	47
1542347315759	49
1542347315758	50
1542347315757	51
1542347315768	41
1542347315762	48
1542347315762	48
1542347315765	45
1542347315759	52
1542347315765	46
1542347315763	49
1542347315763	50
1542347315755	58
1542347315767	50
1542347315769	49
1542347315769	49
1542347315768	51
1542347315757	63
1542347315768	52
1542347315769	51
1542347315777	72
1542347315776	73
1542347315757	92
1542347315772	80
1542347315792	62
1542347315804	50
1542347315809	45
1542347315773	84
1542347315772	86
1542347315773	86
1542347315793	66
1542347315808	52
1542347315812	47
1542347315803	57
1542347315804	56
1542347315810	51
1542347315810	51
1542347315808	54
1542347315811	52
1542347315811	52
1542347315813	55
1542347315808	61
1542347315813	72
1542347315817	68
1542347315819	68
1542347315820	67
1542347315820	67
1542347315810	78
1542347315819	69
1542347315789	99
1542347315818	70
1542347315849	40
1542347315820	71
1542347315849	47
1542347315860	46
1542347315860	48
1542347315858	50
1542347315854	56
1542347315860	50
1542347315859	51
1542347315857	53
1542347315852	58
1542347315861	49
1542347315854	57
1542347315854	60
1542347315861	53
1542347315863	54
1542347315869	48
1542347315860	57
1542347315861	56
1542347315850	68
1542347315863	55
1542347315868	54
1542347315862	60
1542347315887	47
1542347315888	46
1542347315891	44
1542347315888	48
1542347315885	54
1542347315885	56
1542347315888	50
1542347315888	51
1542347315887	53
1542347315889	52
1542347315896	49
1542347315887	55
1542347315910	41
1542347315906	45
1542347315910	43
1542347315908	46
1542347315910	45
1542347315911	45
1542347315910	50
1542347315908	53
1542347315917	44
1542347315914	50
1542347315918	46
1542347315917	48
1542347315917	48
1542347315910	58
1542347315922	46
1542347315918	51
1542347315914	56
1542347315917	53
1542347315922	50
1542347315935	48
1542347315936	48
1542347315934	52
1542347315942	44
1542347315911	75
1542347315939	48
1542347315941	46
1542347315935	52
1542347315951	37
1542347315943	46
1542347315943	46
1542347315951	41
1542347315944	50
1542347315946	50
1542347315954	55
1542347315953	56
1542347315960	52
1542347315961	51
1542347315964	48
1542347315956	58
1542347315961	54
1542347315965	50
1542347315968	49
1542347315965	52
1542347315972	46
1542347315969	49
1542347315970	48
1542347315968	50
1542347315971	48
1542347315945	75
1542347315955	73
1542347315986	43
1542347315964	68
1542347315987	45
1542347315984	49
1542347315989	45
1542347315986	48
1542347315983	52
1542347315988	47
1542347315989	47
1542347315987	50
1542347315994	44
1542347315988	52
1542347315987	54
1542347315992	50
1542347315996	47
1542347316014	50
1542347316017	47
1542347316015	51
1542347316009	58
1542347316018	50
1542347316019	50
1542347316018	50
1542347316017	51
1542347316015	54
1542347316012	57
1542347316018	51
1542347316009	60
1542347316020	53
1542347316018	56
1542347316012	63
1542347316035	43
1542347316034	45
1542347316038	44
1542347316036	46
1542347316028	55
1542347316032	52
1542347316034	51
1542347316037	50
1542347316043	45
1542347316040	50
1542347316041	49
1542347316035	57
1542347316042	53
1542347316012	86
1542347316033	66
1542347316032	67
1542347316029	82
1542347316066	46
1542347316064	48
1542347316069	45
1542347316064	50
1542347316068	49
1542347316070	49
1542347316069	50
1542347316069	52
1542347316069	54
1542347316067	57
1542347316069	55
1542347316069	56
1542347316073	54
1542347316074	57
1542347316082	84
1542347316078	89
1542347316090	78
1542347316088	82
1542347316082	92
1542347316084	91
1542347316087	88
1542347316079	97
1542347316075	101
1542347316092	85
1542347316085	92
1542347316090	87
1542347316112	65
1542347316099	82
1542347316111	71
1542347316114	69
1542347316099	85
1542347316112	73
1542347316083	103
1542347316098	89
1542347316123	65
1542347316124	66
1542347316095	96
1542347316124	68
1542347316127	66
1542347316131	62
1542347316125	74
1542347316114	85
1542347316119	82
1542347316119	82
1542347316117	84
1542347316121	92
1542347316168	45
1542347316166	49
1542347316167	50
1542347316177	40
1542347316177	41
1542347316176	43
1542347316175	45
1542347316174	46
1542347316177	44
1542347316175	46
1542347316184	39
1542347316177	46
1542347316181	43
1542347316183	44
1542347316185	43
1542347316176	52
1542347316187	41
1542347316182	48
1542347316192	39
1542347316193	48
1542347316188	53
1542347316192	50
1542347316201	41
1542347316190	55
1542347316186	60
1542347316201	46
1542347316193	57
1542347316199	51
1542347316199	52
1542347316201	55
1542347316170	87
1542347316218	41
1542347316221	40
1542347316217	44
1542347316213	50
1542347316220	44
1542347316220	44
1542347316217	50
1542347316219	48
1542347316213	54
1542347316223	44
1542347316223	45
1542347316228	40
1542347316228	44
1542347316221	51
1542347316230	43
1542347316228	45
1542347316227	47
1542347316241	35
1542347316231	45
1542347316224	52
1542347316215	71
1542347316246	42
1542347316245	45
1542347316247	44
1542347316242	51
1542347316250	43
1542347316256	40
1542347316250	47
1542347316251	48
1542347316242	64
1542347316241	66
1542347316264	52
1542347316264	52
1542347316261	57
1542347316257	64
1542347316267	54
1542347316259	62
1542347316273	48
1542347316263	58
1542347316273	48
1542347316268	53
1542347316272	49
1542347316267	56
1542347316267	56
1542347316261	65
1542347316276	50
1542347316268	60
1542347316272	58
1542347316267	65
1542347316286	46
1542347316274	60
1542347316276	63
1542347316276	63
1542347316296	44
1542347316288	52
1542347316290	50
1542347316293	48
1542347316293	48
1542347316299	43
1542347316297	45
1542347316291	64
1542347316307	51
1542347316306	52
1542347316316	49
1542347316323	48
1542347316316	55
1542347316321	52
1542347316321	52
1542347316321	54
1542347316321	54
1542347316321	55
1542347316321	55
1542347316326	50
1542347316326	52
1542347316328	52
1542347316332	49
1542347316332	49
1542347316318	64
1542347316334	50
1542347316330	56
1542347316321	67
1542347316323	65
1542347316339	50
1542347316339	50
1542347316321	68
1542347316355	37
1542347316342	52
1542347316340	55
1542347316341	55
1542347316342	55
1542347316340	57
1542347316358	43
1542347316341	62
1542347316340	64
1542347316358	47
1542347316373	44
1542347316373	45
1542347316376	44
1542347316365	55
1542347316381	41
1542347316376	46
1542347316371	52
1542347316375	48
1542347316371	54
1542347316381	45
1542347316386	40
1542347316376	51
1542347316378	50
1542347316380	48
1542347316384	45
1542347316388	44
1542347316382	54
1542347316375	70
1542347316388	59
1542347316389	65
1542347316389	75
1542347316389	77
1542347316392	76
1542347316394	87
1542347316420	66
1542347316417	69
1542347316397	91
1542347316396	92
1542347316422	68
1542347316418	73
1542347316405	86
1542347316403	89
1542347316423	70
1542347316420	75
1542347316423	72
1542347316397	98
1542347316401	94
1542347316425	70
1542347316427	68
1542347316422	75
1542347316426	71
1542347316426	71
1542347316432	66
1542347316436	62
1542347316454	46
1542347316429	73
1542347316404	98
1542347316428	74
1542347316428	74
1542347316447	55
1542347316395	112
1542347316445	63
1542347316464	44
1542347316466	44
1542347316468	52
1542347316488	43
1542347316492	41
1542347316486	48
1542347316495	40
1542347316481	54
1542347316491	44
1542347316495	42
1542347316495	42
1542347316495	43
1542347316495	46
1542347316502	39
1542347316500	43
1542347316491	55
1542347316490	56
1542347316486	63
1542347316497	53
1542347316498	52
1542347316493	57
1542347316497	53
1542347316488	62
1542347316497	54
1542347316502	51
1542347316502	51
1542347316498	57
1542347316495	63
1542347316507	51
1542347316502	57
1542347316508	51
1542347316508	51
1542347316502	58
1542347316510	53
1542347316520	47
1542347316533	38
1542347316534	42
1542347316531	47
1542347316537	42
1542347316535	46
1542347316538	44
1542347316543	42
1542347316535	53
1542347316535	55
1542347316550	44
1542347316541	53
1542347316550	46
1542347316549	47
1542347316537	60
1542347316550	48
1542347316541	57
1542347316546	54
1542347316550	52
1542347316551	52
1542347316553	50
1542347316559	47
1542347316560	50
1542347316553	58
1542347316555	56
1542347316559	52
1542347316558	54
1542347316558	55
1542347316550	63
1542347316567	55
1542347316571	53
1542347316563	62
1542347316579	46
1542347316576	50
1542347316581	47
1542347316578	53
1542347316597	90
1542347316585	102
1542347316590	101
1542347316594	100
1542347316594	101
1542347316598	97
1542347316546	149
1542347316596	99
1542347316559	136
1542347316600	95
1542347316588	107
1542347316598	97
1542347316606	89
1542347316613	82
1542347316603	92
1542347316602	93
1542347316596	99
1542347316603	92
1542347316610	85
1542347316611	85
1542347316611	85
1542347316582	114
1542347316613	83
1542347316622	74
1542347316624	72
1542347316626	70
1542347316628	68
1542347316625	71
1542347316612	84
1542347316631	65
1542347316625	71
1542347316611	116
1542347316695	57
1542347316695	58
1542347316691	64
1542347316695	61
1542347316695	61
1542347316687	70
1542347316695	62
1542347316695	62
1542347316695	64
1542347316695	64
1542347316696	63
1542347316695	64
1542347316696	65
1542347316694	67
1542347316695	67
1542347316696	66
1542347316696	67
1542347316695	69
1542347316696	69
1542347316696	69
1542347316695	70
1542347316695	70
1542347316696	73
1542347316695	74
1542347316696	75
1542347316727	44
1542347316696	76
1542347316696	76
1542347316695	84
1542347316696	85
1542347316696	85
1542347316755	36
1542347316753	38
1542347316757	37
