1540922070232	17
1540922070234	15
1540922070235	16
1540922070232	19
1540922070234	18
1540922070235	17
1540922070238	16
1540922070241	13
1540922070242	12
1540922070229	26
1540922070240	17
1540922070247	10
1540922070248	10
1540922070244	16
1540922070249	11
1540922070249	11
1540922070251	11
1540922070251	11
1540922070252	12
1540922070243	23
1540922070257	9
1540922070252	15
1540922070254	13
1540922070248	21
1540922070254	16
1540922070257	13
1540922070260	10
1540922070260	11
1540922070255	17
1540922070262	11
1540922070262	11
1540922070260	15
1540922070264	12
1540922070267	13
1540922070254	28
1540922070270	13
1540922070267	17
1540922070272	12
1540922070259	25
1540922070266	19
1540922070270	19
1540922070270	20
1540922070271	19
1540922070266	26
1540922070275	17
1540922070273	19
1540922070269	27
1540922070282	14
1540922070276	20
1540922070284	12
1540922070273	23
1540922070284	13
1540922070283	14
1540922070284	17
1540922070285	16
1540922070290	13
1540922070280	24
1540922070292	14
1540922070290	17
1540922070292	16
1540922070292	17
1540922070296	13
1540922070296	13
1540922070296	16
1540922070289	24
1540922070297	17
1540922070297	17
1540922070296	18
1540922070303	11
1540922070301	15
1540922070306	11
1540922070304	14
1540922070307	12
1540922070301	19
1540922070309	14
1540922070297	26
1540922070309	15
1540922070309	15
1540922070312	14
1540922070308	20
1540922070314	14
1540922070314	15
1540922070314	16
1540922070314	16
1540922070317	14
1540922070320	12
1540922070316	18
1540922070323	12
1540922070324	12
1540922070313	23
1540922070323	15
1540922070328	13
1540922070324	19
1540922070330	13
1540922070318	27
1540922070329	16
1540922070319	27
1540922070332	15
1540922070336	11
1540922070326	21
1540922070328	20
1540922070330	19
1540922070336	16
1540922070331	23
1540922070343	13
1540922070348	9
1540922070335	23
1540922070334	24
1540922070347	12
1540922070346	13
1540922070345	14
1540922070347	14
1540922070349	12
1540922070345	17
1540922070343	19
1540922070347	15
1540922070341	22
1540922070338	26
1540922070359	10
1540922070356	14
1540922070357	14
1540922070359	14
1540922070362	11
1540922070361	13
1540922070362	13
1540922070359	17
1540922070352	24
1540922070364	12
1540922070354	23
1540922070362	16
1540922070358	23
1540922070361	22
1540922070373	11
1540922070371	13
1540922070358	27
1540922070377	10
1540922070375	12
1540922070373	15
1540922070376	13
1540922070369	20
1540922070370	20
1540922070363	28
1540922070376	15
1540922070376	16
1540922070378	15
1540922070381	14
1540922070384	15
1540922070384	16
1540922070374	26
1540922070391	10
1540922070388	15
1540922070391	13
1540922070393	12
1540922070387	18
1540922070389	17
1540922070383	23
1540922070390	17
1540922070385	22
1540922070387	22
1540922070399	10
1540922070395	14
1540922070392	17
1540922070401	10
1540922070400	15
1540922070403	12
1540922070400	17
1540922070389	28
1540922070409	9
1540922070406	13
1540922070406	13
1540922070407	13
1540922070409	11
1540922070409	11
1540922070406	14
1540922070407	15
1540922070409	16
1540922070415	12
1540922070411	16
1540922070404	23
1540922070418	11
1540922070420	11
1540922070406	25
1540922070420	12
1540922070417	16
1540922070417	16
1540922070419	16
1540922070420	16
1540922070420	16
1540922070419	17
1540922070427	10
1540922070422	17
1540922070427	12
1540922070415	25
1540922070427	13
1540922070431	13
1540922070436	10
1540922070425	22
1540922070431	17
1540922070433	16
1540922070435	14
1540922070433	17
1540922070439	11
1540922070436	16
1540922070440	13
1540922070429	24
1540922070439	17
1540922070432	24
1540922070440	17
1540922070447	11
1540922070436	23
1540922070437	23
1540922070448	13
1540922070449	13
1540922070450	13
1540922070453	11
1540922070450	15
1540922070449	18
1540922070456	12
1540922070453	16
1540922070456	15
1540922070461	11
1540922070457	18
1540922070447	28
1540922070458	17
1540922070447	28
1540922070463	13
1540922070459	18
1540922070452	25
1540922070462	17
1540922070469	10
1540922070464	16
1540922070469	12
1540922070469	15
1540922070460	25
1540922070475	11
1540922070471	15
1540922070475	13
1540922070465	23
1540922070477	11
1540922070475	14
1540922070475	17
1540922070479	14
1540922070479	15
1540922070481	13
1540922070472	23
1540922070485	14
1540922070486	14
1540922070477	24
1540922070488	13
1540922070488	14
1540922070489	15
1540922070485	21
1540922070476	31
1540922070493	15
1540922070494	16
1540922070494	16
1540922070486	24
1540922070492	18
1540922070480	31
1540922070502	10
1540922070502	11
1540922070502	11
1540922070488	27
1540922070502	14
1540922070504	13
1540922070508	10
1540922070495	25
1540922070507	13
1540922070510	12
1540922070510	14
1540922070510	15
1540922070511	15
1540922070510	16
1540922070515	12
1540922070518	10
1540922070502	27
1540922070513	17
1540922070514	16
1540922070516	14
1540922070517	16
1540922070522	12
1540922070520	15
1540922070506	29
1540922070526	10
1540922070520	16
1540922070512	31
1540922070527	16
1540922070526	17
1540922070524	20
1540922070530	15
1540922070530	15
1540922070529	17
1540922070530	17
1540922070525	24
1540922070533	16
1540922070544	11
1540922070543	13
1540922070535	21
1540922070536	20
1540922070534	23
1540922070545	14
1540922070529	30
1540922070535	25
1540922070543	18
1540922070546	15
1540922070537	25
1540922070549	14
1540922070548	19
1540922070543	25
1540922070556	13
1540922070556	13
1540922070559	11
1540922070560	11
1540922070562	10
1540922070561	11
1540922070545	27
1540922070549	23
1540922070556	18
1540922070561	14
1540922070559	17
1540922070567	10
1540922070555	25
1540922070557	24
1540922070563	21
1540922070572	12
1540922070572	13
1540922070572	13
1540922070568	18
1540922070569	19
1540922070572	17
1540922070571	18
1540922070575	15
1540922070577	13
1540922070570	21
1540922070569	24
1540922070584	12
1540922070581	15
1540922070585	12
1540922070586	11
1540922070574	24
1540922070585	16
1540922070584	18
1540922070576	26
1540922070590	13
1540922070589	14
1540922070588	16
1540922070590	17
1540922070593	16
1540922070596	13
1540922070597	13
1540922070580	30
1540922070596	15
1540922070598	13
1540922070602	10
1540922070589	24
1540922070603	12
1540922070591	24
1540922070602	14
1540922070601	17
1540922070603	16
1540922070604	16
1540922070611	10
1540922070609	12
1540922070607	15
1540922070612	11
1540922070609	14
1540922070611	14
1540922070610	16
1540922070610	16
1540922070597	30
1540922070619	9
1540922070615	16
1540922070621	12
1540922070620	13
1540922070623	10
1540922070616	17
1540922070615	18
1540922070621	14
1540922070613	24
1540922070623	16
1540922070618	21
1540922070625	15
1540922070627	15
1540922070627	17
1540922070633	12
1540922070633	13
1540922070622	24
1540922070628	19
1540922070626	22
1540922070637	11
1540922070633	15
1540922070634	14
1540922070639	9
1540922070633	17
1540922070635	16
1540922070639	13
1540922070631	24
1540922070640	16
1540922070644	15
1540922070646	13
1540922070645	14
1540922070648	13
1540922070648	14
1540922070648	15
1540922070646	17
1540922070642	21
1540922070648	15
1540922070648	19
1540922070656	13
1540922070652	17
1540922070655	14
1540922070661	13
1540922070650	25
1540922070659	18
1540922070663	14
1540922070647	32
1540922070663	18
1540922070663	19
1540922070651	31
1540922070663	19
1540922070669	13
1540922070669	13
1540922070667	15
1540922070677	12
1540922070677	13
1540922070662	32
1540922070674	21
1540922070659	36
1540922070682	13
1540922070682	13
1540922070682	13
1540922070659	36
1540922070682	13
1540922070669	27
1540922070681	15
1540922070682	14
1540922070682	15
1540922070675	23
1540922070679	24
1540922070695	12
1540922070695	13
1540922070696	12
1540922070690	19
1540922070695	15
1540922070696	17
1540922070695	19
1540922070695	19
1540922070698	17
1540922070697	18
1540922070689	28
1540922070694	24
1540922070708	10
1540922070695	24
1540922070696	25
1540922070708	14
1540922070708	16
1540922070695	30
1540922070709	18
1540922070714	13
1540922070715	13
1540922070703	28
1540922070719	15
1540922070714	20
1540922070714	20
1540922070715	19
1540922070719	15
1540922070719	15
1540922070727	11
1540922070711	28
1540922070728	11
1540922070724	16
1540922070727	14
1540922070719	25
1540922070734	12
1540922070734	13
1540922070721	26
1540922070722	26
1540922070725	25
1540922070739	11
1540922070734	17
1540922070734	19
1540922070734	17
1540922070732	20
1540922070734	20
1540922070741	15
1540922070740	16
1540922070747	11
1540922070744	15
1540922070748	14
1540922070753	12
1540922070753	12
1540922070753	12
1540922070753	12
1540922070753	12
1540922070739	26
1540922070738	29
1540922070756	11
1540922070746	21
1540922070754	14
1540922070758	10
1540922070747	21
1540922070756	13
1540922070760	13
1540922070753	21
1540922070765	12
1540922070767	12
1540922070765	14
1540922070765	15
1540922070765	17
1540922070770	14
1540922070767	18
1540922070765	21
1540922070762	24
1540922070765	21
1540922070767	19
1540922070770	16
1540922070774	12
1540922070770	21
1540922070770	22
1540922070779	14
1540922070773	21
1540922070779	16
1540922070782	15
1540922070780	17
1540922070787	11
1540922070787	14
1540922070787	15
1540922070787	16
1540922070787	17
1540922070778	27
1540922070791	16
1540922070793	15
1540922070801	10
1540922070796	15
1540922070802	10
1540922070787	25
1540922070797	16
1540922070787	26
1540922070787	27
1540922070797	17
1540922070798	16
1540922070792	22
1540922070803	14
1540922070804	15
1540922070805	15
1540922070794	29
1540922070811	13
1540922070808	17
1540922070807	18
1540922070813	12
1540922070812	13
1540922070811	16
1540922070814	15
1540922070813	17
1540922070814	16
1540922070814	17
1540922070825	11
1540922070825	12
1540922070825	12
1540922070827	10
1540922070819	20
1540922070814	27
1540922070825	16
1540922070820	21
1540922070812	30
1540922070824	19
1540922070831	13
1540922070818	26
1540922070831	15
1540922070831	15
1540922070824	25
1540922070829	23
1540922070837	15
1540922070837	15
1540922070839	14
1540922070841	13
1540922070841	16
1540922070844	16
1540922070836	24
1540922070844	16
1540922070846	14
1540922070846	14
1540922070849	13
1540922070841	22
1540922070837	26
1540922070852	12
1540922070854	11
1540922070852	14
1540922070842	26
1540922070843	25
1540922070852	17
1540922070853	16
1540922070860	10
1540922070860	11
1540922070860	14
1540922070860	14
1540922070863	13
1540922070860	16
1540922070862	16
1540922070865	16
1540922070863	18
1540922070866	16
1540922070869	15
1540922070869	16
1540922070857	28
1540922070864	23
1540922070878	10
1540922070874	15
1540922070868	22
1540922070868	24
1540922070870	23
1540922070876	17
1540922070881	15
1540922070882	15
1540922070885	12
1540922070881	16
1540922070871	28
1540922070884	16
1540922070874	26
1540922070885	16
1540922070876	25
1540922070887	15
1540922070892	15
1540922070897	10
1540922070897	11
1540922070897	11
1540922070893	17
1540922070890	22
1540922070896	16
1540922070904	10
1540922070888	29
1540922070907	11
1540922070907	11
1540922070904	12
1540922070904	15
1540922070904	16
1540922070905	16
1540922070889	32
1540922070893	28
1540922070910	12
1540922070912	11
1540922070908	15
1540922070914	11
1540922070912	15
1540922070908	23
1540922070905	28
1540922070918	16
1540922070921	13
1540922070921	13
1540922070922	12
1540922070921	13
1540922070917	17
1540922070918	17
1540922070919	16
1540922070923	12
1540922070925	13
1540922070923	15
1540922070927	16
1540922070934	11
1540922070919	26
1540922070934	11
1540922070920	25
1540922070934	13
1540922070934	13
1540922070933	15
1540922070935	13
1540922070934	15
1540922070934	18
1540922070935	18
1540922070935	18
1540922070938	15
1540922070931	26
1540922070945	14
1540922070945	14
1540922070943	16
1540922070945	16
1540922070947	14
1540922070948	15
1540922070948	15
1540922070938	25
1540922070953	11
1540922070953	15
1540922070953	15
1540922070952	17
1540922070945	26
1540922070963	11
1540922070959	15
1540922070964	12
1540922070959	19
1540922070961	17
1540922070952	27
1540922070963	16
1540922070961	19
1540922070963	17
1540922070959	21
1540922070947	33
1540922070957	23
1540922070969	14
1540922070968	15
1540922070971	14
1540922070974	14
1540922070974	15
1540922070968	21
1540922070979	11
1540922070979	12
1540922070978	17
1540922070983	12
1540922070980	15
1540922070983	13
1540922070980	17
1540922070980	17
1540922070980	17
1540922070978	20
1540922070980	18
1540922070985	15
1540922070976	25
1540922070989	12
1540922070991	10
1540922070989	16
1540922070995	11
1540922070995	11
1540922070997	11
1540922070990	19
1540922070998	11
1540922070989	23
1540922070996	16
1540922070995	18
1540922070997	17
1540922070998	16
1540922071001	14
1540922071001	14
1540922071006	10
1540922071001	17
1540922071008	12
1540922071000	20
1540922071006	15
1540922070997	25
1540922071009	15
1540922071012	13
1540922071014	12
1540922071005	21
1540922071012	16
1540922071016	13
1540922071015	14
1540922071009	21
1540922071014	16
1540922071017	15
1540922071013	20
1540922071018	16
1540922071020	16
1540922071024	14
1540922071029	10
1540922071026	15
1540922071028	13
1540922071026	15
1540922071029	13
1540922071030	14
1540922071030	16
1540922071020	26
1540922071022	24
1540922071021	29
1540922071032	19
1540922071025	26
1540922071038	13
1540922071033	18
1540922071034	18
1540922071041	11
1540922071042	10
1540922071046	10
1540922071044	12
1540922071041	15
1540922071040	17
1540922071036	23
1540922071046	16
1540922071051	11
1540922071046	16
1540922071051	11
1540922071041	21
1540922071052	12
1540922071052	12
1540922071051	15
1540922071052	14
1540922071051	16
1540922071056	13
1540922071062	10
1540922071057	16
1540922071062	11
1540922071057	16
1540922071051	23
1540922071059	17
1540922071062	15
1540922071062	15
1540922071062	15
1540922071067	11
1540922071064	15
1540922071066	14
1540922071064	18
1540922071057	25
1540922071069	14
1540922071074	9
1540922071073	15
1540922071076	12
1540922071077	12
1540922071078	11
1540922071073	16
1540922071073	16
1540922071080	13
1540922071083	10
1540922071066	27
1540922071079	15
1540922071082	13
1540922071072	24
1540922071083	14
1540922071082	15
1540922071088	11
1540922071089	11
1540922071089	12
1540922071077	26
1540922071088	16
1540922071093	11
1540922071089	16
1540922071089	16
1540922071077	28
1540922071097	10
1540922071093	14
1540922071095	13
1540922071094	16
1540922071096	15
1540922071093	18
1540922071097	15
1540922071101	14
1540922071104	11
1540922071103	12
1540922071100	15
1540922071104	12
1540922071105	12
1540922071107	13
1540922071105	15
1540922071105	16
1540922071110	12
1540922071100	22
1540922071108	15
1540922071111	14
1540922071115	10
1540922071115	12
1540922071113	14
1540922071107	21
1540922071117	12
1540922071111	19
1540922071116	16
1540922071115	17
1540922071122	11
1540922071123	11
1540922071120	14
1540922071121	14
1540922071120	16
1540922071122	14
1540922071125	13
1540922071127	11
1540922071125	15
1540922071115	25
1540922071128	15
1540922071130	13
1540922071129	14
1540922071134	11
1540922071134	11
1540922071136	11
1540922071132	16
1540922071133	15
1540922071135	13
1540922071132	17
1540922071127	23
1540922071138	13
1540922071143	11
1540922071139	16
1540922071140	15
1540922071140	17
1540922071145	12
1540922071136	23
1540922071145	14
1540922071143	16
1540922071143	17
1540922071148	15
1540922071151	13
1540922071148	16
1540922071150	14
1540922071148	17
1540922071149	16
1540922071154	13
1540922071159	10
1540922071157	12
1540922071155	14
1540922071147	23
1540922071159	12
1540922071160	14
1540922071159	16
1540922071164	12
1540922071164	12
1540922071157	19
1540922071165	12
1540922071156	23
1540922071165	15
1540922071163	17
1540922071165	15
1540922071170	10
1540922071170	11
1540922071176	9
1540922071170	14
1540922071170	14
1540922071175	12
1540922071176	11
1540922071175	12
1540922071175	13
1540922071179	11
1540922071176	12
1540922071180	12
1540922071180	13
1540922071185	10
1540922071180	15
1540922071170	27
1540922071180	17
1540922071177	21
1540922071185	14
1540922071190	10
1540922071190	10
1540922071192	11
1540922071190	13
1540922071190	14
1540922071190	15
1540922071195	11
1540922071195	11
1540922071181	26
1540922071190	17
1540922071199	11
1540922071185	25
1540922071197	15
1540922071198	14
1540922071197	15
1540922071200	13
1540922071193	21
1540922071203	12
1540922071206	10
1540922071207	11
1540922071203	15
1540922071207	12
1540922071206	14
1540922071205	15
1540922071210	10
1540922071204	17
1540922071210	12
1540922071200	26
1540922071214	14
1540922071212	16
1540922071212	17
1540922071212	17
1540922071215	15
1540922071218	13
1540922071219	15
1540922071220	16
1540922071222	14
1540922071214	23
1540922071221	17
1540922071218	21
1540922071216	24
1540922071228	12
1540922071226	15
1540922071229	13
1540922071228	15
1540922071220	24
1540922071220	25
1540922071229	16
1540922071231	15
1540922071231	15
1540922071236	11
1540922071240	10
1540922071238	14
1540922071236	17
1540922071242	11
1540922071237	16
1540922071239	15
1540922071240	14
1540922071243	11
1540922071246	10
1540922071245	11
1540922071245	12
1540922071241	16
1540922071234	23
1540922071247	10
1540922071244	15
1540922071246	14
1540922071252	10
1540922071250	13
1540922071253	11
1540922071254	12
1540922071256	11
1540922071257	10
1540922071253	14
1540922071257	12
1540922071257	13
1540922071253	17
1540922071254	16
1540922071254	16
1540922071259	12
1540922071260	11
1540922071257	15
1540922071262	11
1540922071264	11
1540922071263	14
1540922071267	12
1540922071267	13
1540922071256	25
1540922071270	12
1540922071271	11
1540922071271	12
1540922071270	13
1540922071266	18
1540922071270	16
1540922071269	17
1540922071273	14
1540922071270	18
1540922071267	24
1540922071277	14
1540922071283	11
1540922071272	23
1540922071280	16
1540922071282	16
1540922071281	17
1540922071283	16
1540922071288	13
1540922071275	26
1540922071282	20
1540922071286	16
1540922071286	16
1540922071291	11
1540922071279	23
1540922071291	12
1540922071284	23
1540922071288	21
1540922071294	17
1540922071301	12
1540922071302	12
1540922071302	12
1540922071298	16
1540922071299	16
1540922071298	18
1540922071295	22
1540922071303	14
1540922071302	16
1540922071301	17
1540922071302	17
1540922071296	24
1540922071307	16
1540922071309	15
1540922071314	12
1540922071317	11
1540922071317	11
1540922071314	14
1540922071313	16
1540922071314	16
1540922071302	29
1540922071319	13
1540922071318	16
1540922071318	18
1540922071311	25
1540922071323	14
1540922071328	10
1540922071315	25
1540922071328	12
1540922071316	26
1540922071320	23
1540922071332	12
1540922071328	17
1540922071324	21
1540922071334	12
1540922071329	18
1540922071331	16
1540922071336	12
1540922071330	20
1540922071340	10
1540922071326	24
1540922071342	10
1540922071336	17
1540922071343	12
1540922071340	15
1540922071345	12
1540922071337	21
1540922071348	11
1540922071346	14
1540922071345	16
1540922071350	11
1540922071350	11
1540922071344	19
1540922071347	17
1540922071347	17
1540922071353	11
1540922071350	15
1540922071338	28
1540922071355	13
1540922071361	10
1540922071352	20
1540922071355	17
1540922071357	16
1540922071361	15
1540922071360	16
1540922071364	13
1540922071358	20
1540922071364	14
1540922071371	9
1540922071365	16
1540922071363	19
1540922071359	26
1540922071364	22
1540922071361	26
1540922071372	16
1540922071377	13
1540922071372	19
1540922071381	11
1540922071376	16
1540922071368	27
1540922071366	30
1540922071376	20
1540922071380	17
1540922071378	21
1540922071378	21
1540922071373	26
1540922071382	17
1540922071385	16
1540922071387	15
1540922071392	10
1540922071395	10
1540922071386	20
1540922071390	18
1540922071388	21
1540922071392	17
1540922071391	19
1540922071399	12
1540922071396	17
1540922071405	9
1540922071397	18
1540922071396	20
1540922071399	17
1540922071402	16
1540922071399	20
1540922071409	12
1540922071413	10
1540922071399	25
1540922071411	13
1540922071406	18
1540922071408	17
1540922071416	10
1540922071402	25
1540922071416	12
1540922071402	27
1540922071415	14
1540922071414	16
1540922071421	9
1540922071418	17
1540922071410	25
1540922071423	13
1540922071409	28
1540922071424	16
1540922071424	16
1540922071429	12
1540922071429	13
1540922071426	17
1540922071428	15
1540922071435	12
1540922071424	24
1540922071437	11
1540922071427	22
1540922071435	14
1540922071430	20
1540922071430	21
1540922071425	26
1540922071419	32
1540922071440	12
1540922071441	12
1540922071436	18
1540922071442	12
1540922071440	17
1540922071443	17
1540922071443	18
1540922071449	13
1540922071449	13
1540922071452	10
1540922071451	12
1540922071451	13
1540922071450	15
1540922071451	14
1540922071448	20
1540922071454	16
1540922071454	19
1540922071462	11
1540922071457	18
1540922071465	10
1540922071447	30
1540922071460	19
1540922071462	18
1540922071462	19
1540922071465	16
1540922071448	34
1540922071453	29
1540922071468	15
1540922071464	22
1540922071476	10
1540922071475	12
1540922071463	25
1540922071461	29
1540922071475	17
1540922071475	17
1540922071481	14
1540922071479	16
1540922071480	16
1540922071482	15
1540922071470	27
1540922071481	18
1540922071486	16
1540922071482	22
1540922071477	27
1540922071488	17
1540922071495	10
1540922071490	17
1540922071492	16
1540922071492	16
1540922071495	14
1540922071487	22
1540922071497	12
1540922071497	13
1540922071483	27
1540922071486	26
1540922071502	14
1540922071508	10
1540922071507	12
1540922071504	16
1540922071504	16
1540922071509	11
1540922071505	16
1540922071509	12
1540922071505	17
1540922071508	15
1540922071496	29
1540922071500	27
1540922071509	18
1540922071510	17
1540922071510	17
1540922071518	10
1540922071519	11
1540922071520	12
1540922071512	25
1540922071525	13
1540922071520	20
1540922071521	19
1540922071521	20
1540922071521	20
1540922071527	14
1540922071522	19
1540922071527	14
1540922071532	10
1540922071518	25
1540922071528	17
1540922071524	22
1540922071527	19
1540922071527	20
1540922071538	10
1540922071540	11
1540922071542	10
1540922071543	11
1540922071542	12
1540922071537	17
1540922071530	24
1540922071541	13
1540922071540	16
1540922071546	11
1540922071541	19
1540922071541	19
1540922071542	18
1540922071546	15
1540922071546	16
1540922071547	15
1540922071554	10
1540922071554	11
1540922071554	15
1540922071557	15
1540922071548	25
1540922071554	20
1540922071560	14
1540922071562	13
1540922071565	11
1540922071562	14
1540922071552	24
1540922071561	17
1540922071551	28
1540922071556	25
1540922071564	18
1540922071554	29
1540922071570	16
1540922071560	27
1540922071572	17
1540922071575	16
1540922071574	18
1540922071576	16
1540922071573	19
1540922071561	34
1540922071574	21
1540922071576	19
1540922071578	17
1540922071579	17
1540922071586	10
1540922071576	20
1540922071582	17
1540922071587	13
1540922071583	18
1540922071581	21
1540922071595	11
1540922071589	17
1540922071595	12
1540922071596	12
1540922071592	17
1540922071591	19
1540922071592	18
1540922071592	18
1540922071602	10
1540922071595	17
1540922071596	17
1540922071596	18
1540922071595	20
1540922071606	10
1540922071601	16
1540922071606	12
1540922071600	21
1540922071610	11
1540922071614	9
1540922071615	10
1540922071609	17
1540922071618	12
1540922071607	23
1540922071612	19
1540922071613	19
1540922071608	24
1540922071600	32
1540922071616	16
1540922071612	20
1540922071610	22
1540922071610	23
1540922071623	11
1540922071621	15
1540922071625	11
1540922071617	20
1540922071626	14
1540922071632	14
1540922071621	26
1540922071632	15
1540922071631	16
1540922071632	15
1540922071630	18
1540922071630	19
1540922071638	12
1540922071640	10
1540922071632	18
1540922071632	19
1540922071636	16
1540922071632	20
1540922071636	16
1540922071633	19
1540922071647	13
1540922071650	13
1540922071647	18
1540922071634	31
1540922071647	18
1540922071650	15
1540922071649	16
1540922071650	15
1540922071652	13
1540922071651	16
1540922071652	16
1540922071647	21
1540922071652	17
1540922071646	24
1540922071648	23
1540922071665	10
1540922071667	9
1540922071665	13
1540922071665	13
1540922071652	26
1540922071668	11
1540922071665	14
1540922071665	19
1540922071665	19
1540922071665	19
1540922071660	24
1540922071668	17
1540922071675	10
1540922071669	17
1540922071676	12
1540922071670	18
1540922071663	25
1540922071678	13
1540922071679	12
1540922071678	13
1540922071679	14
1540922071678	16
1540922071671	23
1540922071684	13
1540922071684	14
1540922071685	15
1540922071685	15
1540922071684	17
1540922071685	16
1540922071688	14
1540922071688	15
1540922071688	17
1540922071691	16
1540922071694	15
1540922071691	18
1540922071691	19
1540922071698	12
1540922071686	24
1540922071697	13
1540922071694	16
1540922071701	12
1540922071693	21
1540922071700	15
1540922071702	14
1540922071701	16
1540922071703	15
1540922071709	12
1540922071705	18
1540922071710	14
1540922071710	14
1540922071714	11
1540922071700	25
1540922071715	10
1540922071710	15
1540922071709	17
1540922071710	17
1540922071716	11
1540922071710	17
1540922071718	10
1540922071717	14
1540922071707	26
1540922071713	24
1540922071725	12
1540922071727	11
1540922071728	11
1540922071725	15
1540922071727	13
1540922071725	16
1540922071727	15
1540922071721	22
1540922071724	20
1540922071724	20
1540922071732	12
1540922071725	25
1540922071738	13
1540922071737	14
1540922071723	28
1540922071726	27
1540922071740	13
1540922071738	16
1540922071741	16
1540922071742	16
1540922071743	16
1540922071744	15
1540922071733	29
1540922071750	15
1540922071744	21
1540922071744	21
1540922071751	14
1540922071740	25
1540922071751	14
1540922071739	28
1540922071754	14
1540922071753	16
1540922071753	22
1540922071765	11
1540922071765	12
1540922071751	28
1540922071759	20
1540922071765	14
1540922071765	16
1540922071765	16
1540922071768	13
1540922071762	20
1540922071765	17
1540922071758	24
1540922071768	16
1540922071757	28
1540922071759	26
1540922071769	17
1540922071779	12
1540922071781	11
1540922071781	11
1540922071779	14
1540922071781	15
1540922071782	15
1540922071782	16
1540922071775	24
1540922071779	20
1540922071785	17
1540922071792	12
1540922071792	13
1540922071786	19
1540922071784	21
1540922071782	23
1540922071785	20
1540922071777	28
1540922071793	14
1540922071776	31
1540922071799	11
1540922071797	16
1540922071799	16
1540922071791	25
1540922071805	12
1540922071805	12
1540922071796	23
1540922071810	10
1540922071805	17
1540922071798	25
1540922071802	22
1540922071805	19
1540922071805	19
1540922071805	19
1540922071807	17
1540922071817	10
1540922071804	26
1540922071817	14
1540922071819	12
1540922071807	25
1540922071815	17
1540922071816	17
1540922071813	23
1540922071825	12
1540922071827	13
1540922071825	15
1540922071824	16
1540922071825	16
1540922071824	18
1540922071820	23
1540922071830	13
1540922071831	14
1540922071836	10
1540922071832	16
1540922071832	17
1540922071837	12
1540922071831	18
1540922071822	29
1540922071840	12
1540922071823	30
1540922071840	13
1540922071843	12
1540922071840	15
1540922071843	13
1540922071833	26
1540922071845	15
1540922071846	15
1540922071850	14
1540922071855	10
1540922071841	25
1540922071850	18
1540922071842	27
1540922071853	16
1540922071850	19
1540922071853	17
1540922071856	14
1540922071852	19
1540922071848	25
1540922071851	23
1540922071865	10
1540922071859	17
1540922071855	22
1540922071867	10
1540922071869	10
1540922071870	12
1540922071864	18
1540922071860	23
1540922071869	14
1540922071870	15
1540922071869	17
1540922071871	16
1540922071861	27
1540922071877	12
1540922071879	10
1540922071877	13
1540922071876	14
1540922071868	23
1540922071883	10
1540922071883	11
1540922071873	21
1540922071882	14
1540922071874	22
1540922071885	12
1540922071875	23
1540922071889	14
1540922071882	22
1540922071894	10
1540922071894	11
1540922071890	17
1540922071890	18
1540922071894	14
1540922071891	17
1540922071886	22
1540922071896	15
1540922071887	25
1540922071897	16
1540922071889	28
1540922071888	29
1540922071903	16
1540922071909	11
1540922071904	16
1540922071909	12
1540922071898	25
1540922071896	27
1540922071908	16
1540922071908	16
1540922071905	28
1540922071904	30
1540922071907	30
1540922071930	11
1540922071930	13
1540922071930	14
1540922071930	15
1540922071930	16
1540922071934	14
1540922071930	23
1540922071937	16
1540922071930	25
1540922071941	16
1540922071944	14
1540922071930	29
1540922071930	32
1540922071953	10
1540922071930	33
1540922071933	31
1540922071930	35
1540922071930	35
1540922071946	19
1540922071930	36
1540922071958	11
1540922071948	24
1540922071957	17
1540922071943	33
1540922071945	31
1540922071959	17
1540922071963	17
1540922071955	25
1540922071965	15
1540922071966	15
1540922071972	10
1540922071964	18
1540922071953	32
1540922071965	21
1540922071965	23
1540922071974	14
1540922071976	15
1540922071963	29
1540922071980	12
1540922071980	12
1540922071982	10
1540922071982	11
1540922071976	18
1540922071971	26
1540922071962	35
1540922071980	17
1540922071987	13
1540922071988	12
1540922071976	26
1540922071981	21
1540922071992	11
1540922071987	18
1540922071993	13
1540922071991	17
1540922071992	17
1540922071992	17
1540922071992	17
1540922071997	13
1540922071997	15
1540922071988	26
1540922072004	10
1540922071994	20
1540922072005	11
1540922072004	13
1540922072004	13
1540922072004	16
1540922072004	16
1540922072010	12
1540922072010	13
1540922072014	10
1540922072014	10
1540922072010	15
1540922072010	17
1540922072008	19
1540922071997	30
1540922072017	15
1540922072006	27
1540922072020	14
1540922072024	12
1540922072012	24
1540922072014	25
1540922072024	15
1540922072026	15
1540922072028	14
1540922072017	26
1540922072020	24
1540922072016	29
1540922072027	18
1540922072027	19
1540922072036	10
1540922072033	14
1540922072034	15
1540922072023	28
1540922072022	30
1540922072041	11
1540922072039	13
1540922072036	16
1540922072039	14
1540922072032	22
1540922072046	11
1540922072046	13
1540922072043	18
1540922072044	18
1540922072045	18
1540922072052	12
1540922072042	23
1540922072047	20
1540922072052	15
1540922072053	15
1540922072052	17
1540922072054	17
1540922072052	21
1540922072061	12
1540922072045	28
1540922072051	23
1540922072062	12
1540922072057	20
1540922072049	28
1540922072063	14
1540922072065	12
1540922072068	10
1540922072059	21
1540922072067	14
1540922072069	15
1540922072075	10
1540922072073	12
1540922072073	13
1540922072067	20
1540922072074	13
1540922072077	12
1540922072071	18
1540922072077	12
1540922072064	28
