1540922133626	10
1540922133627	10
1540922133626	11
1540922133627	11
1540922133627	12
1540922133627	13
1540922133564	76
1540922133626	16
1540922133569	74
1540922133627	16
1540922133626	18
1540922133626	19
1540922133627	18
1540922133625	20
1540922133626	19
1540922133627	18
1540922133627	18
1540922133626	19
1540922133627	18
1540922133626	19
1540922133626	19
1540922133627	18
1540922133564	81
1540922133564	82
1540922133630	17
1540922133636	12
1540922133637	11
1540922133626	23
1540922133564	87
1540922133627	24
1540922133627	24
1540922133637	15
1540922133643	10
1540922133643	10
1540922133639	17
1540922133636	20
1540922133638	18
1540922133645	11
1540922133645	13
1540922133640	18
1540922133640	20
1540922133642	18
1540922133645	17
1540922133649	14
1540922133645	18
1540922133647	16
1540922133645	18
1540922133645	19
1540922133646	18
1540922133645	19
1540922133648	16
1540922133645	20
1540922133645	20
1540922133648	17
1540922133645	20
1540922133636	30
1540922133644	24
1540922133651	17
1540922133645	23
1540922133653	16
1540922133651	18
1540922133653	16
1540922133656	14
1540922133651	19
1540922133658	12
1540922133660	11
1540922133645	26
1540922133656	16
1540922133656	16
1540922133656	17
1540922133663	11
1540922133660	16
1540922133665	12
1540922133664	13
1540922133662	15
1540922133652	25
1540922133668	10
1540922133664	15
1540922133668	11
1540922133664	17
1540922133664	17
1540922133665	17
1540922133665	17
1540922133671	11
1540922133665	18
1540922133663	21
1540922133666	18
1540922133668	17
1540922133670	15
1540922133658	27
1540922133669	16
1540922133669	18
1540922133674	13
1540922133669	19
1540922133670	18
1540922133670	18
1540922133677	11
1540922133672	16
1540922133671	17
1540922133679	10
1540922133673	16
1540922133678	11
1540922133677	12
1540922133677	12
1540922133673	16
1540922133663	28
1540922133677	14
1540922133664	28
1540922133676	17
1540922133679	15
1540922133682	12
1540922133681	15
1540922133682	15
1540922133682	15
1540922133685	12
1540922133684	15
1540922133684	16
1540922133685	15
1540922133689	11
1540922133688	13
1540922133689	12
1540922133689	14
1540922133688	15
1540922133564	139
1540922133689	14
1540922133688	15
1540922133685	18
1540922133681	22
1540922133683	20
1540922133691	12
1540922133685	19
1540922133688	17
1540922133687	19
1540922133687	19
1540922133689	17
1540922133689	17
1540922133688	18
1540922133688	18
1540922133693	13
1540922133694	13
1540922133696	12
1540922133692	16
1540922133697	11
1540922133694	16
1540922133700	22
1540922133692	32
1540922133697	27
1540922133701	23
1540922133700	24
1540922133701	24
1540922133700	25
1540922133699	26
1540922133703	22
1540922133703	24
1540922133706	21
1540922133703	25
1540922133703	27
1540922133703	27
1540922133704	27
1540922133703	28
1540922133708	23
1540922133708	24
1540922133706	26
1540922133703	29
1540922133703	29
1540922133708	24
1540922133705	27
1540922133703	29
1540922133706	26
1540922133706	26
1540922133706	26
1540922133707	25
1540922133706	26
1540922133706	26
1540922133710	22
1540922133698	35
1540922133724	16
1540922133727	15
1540922133726	16
1540922133732	10
1540922133731	11
1540922133732	12
1540922133732	12
1540922133722	22
1540922133732	13
1540922133725	22
1540922133724	24
1540922133725	23
1540922133725	23
1540922133731	17
1540922133724	24
1540922133727	21
1540922133732	16
1540922133733	15
1540922133732	17
1540922133724	25
1540922133732	17
1540922133728	21
1540922133730	19
1540922133732	17
1540922133732	17
1540922133732	17
1540922133731	18
1540922133732	18
1540922133732	18
1540922133731	21
1540922133742	10
1540922133732	25
1540922133745	12
1540922133742	15
1540922133742	16
1540922133742	16
1540922133745	13
1540922133744	18
1540922133747	16
1540922133748	15
1540922133749	14
1540922133749	14
1540922133749	14
1540922133744	19
1540922133748	16
1540922133748	19
1540922133748	19
1540922133740	27
1540922133748	20
1540922133752	16
1540922133748	20
1540922133752	16
1540922133748	20
1540922133749	19
1540922133749	19
1540922133750	18
1540922133749	20
1540922133750	19
1540922133749	20
1540922133749	20
1540922133757	12
1540922133757	14
1540922133758	14
1540922133763	10
1540922133758	16
1540922133748	26
1540922133757	17
1540922133763	11
1540922133763	11
1540922133758	16
1540922133763	12
1540922133763	12
1540922133749	27
1540922133732	47
1540922133764	16
1540922133762	18
1540922133763	17
1540922133769	11
1540922133769	12
1540922133769	12
1540922133767	15
1540922133774	10
1540922133768	16
1540922133768	17
1540922133768	17
1540922133767	18
1540922133768	18
1540922133769	17
1540922133772	14
1540922133771	15
1540922133774	14
1540922133774	14
1540922133767	23
1540922133774	17
1540922133775	16
1540922133775	16
1540922133774	17
1540922133769	22
1540922133768	24
1540922133780	16
1540922133774	22
1540922133780	17
1540922133781	16
1540922133784	13
1540922133781	17
1540922133768	30
1540922133780	18
1540922133768	30
1540922133781	17
1540922133781	17
1540922133768	30
1540922133785	13
1540922133785	14
1540922133786	13
1540922133774	25
1540922133788	11
1540922133784	16
1540922133786	14
1540922133786	14
1540922133786	14
1540922133792	10
1540922133781	21
1540922133785	18
1540922133792	11
1540922133790	13
1540922133788	15
1540922133791	16
1540922133791	16
1540922133798	10
1540922133785	23
1540922133796	13
1540922133796	14
1540922133798	13
1540922133799	12
1540922133798	13
1540922133799	12
1540922133797	14
1540922133800	11
1540922133799	12
1540922133797	14
1540922133798	13
1540922133800	12
1540922133798	14
1540922133798	14
1540922133800	12
1540922133802	11
1540922133797	16
1540922133803	11
1540922133804	10
1540922133800	14
1540922133803	12
1540922133798	18
1540922133799	17
1540922133802	18
1540922133808	13
1540922133791	30
1540922133808	13
1540922133803	18
1540922133809	14
1540922133791	18
1540922133798	11
1540922133811	14
1540922133811	15
1540922133810	18
1540922133814	15
1540922133812	18
1540922133811	19
1540922133811	20
1540922133812	19
1540922133814	17
1540922133811	20
1540922133811	21
1540922133813	19
1540922133811	21
1540922133811	21
1540922133815	18
1540922133812	21
1540922133814	19
1540922133811	22
1540922133807	26
1540922133812	21
1540922133816	17
1540922133816	17
1540922133813	20
1540922133821	14
1540922133807	28
1540922133821	14
1540922133821	16
1540922133821	16
1540922133823	15
1540922133825	14
1540922133826	13
1540922133830	11
1540922133820	24
1540922133829	15
1540922133828	16
1540922133831	13
1540922133835	10
1540922133833	12
1540922133823	22
1540922133830	15
1540922133835	10
1540922133833	13
1540922133833	14
1540922133831	16
1540922133832	16
1540922133831	18
1540922133832	17
1540922133832	17
1540922133823	26
1540922133833	16
1540922133833	18
1540922133831	20
1540922133832	19
1540922133833	18
1540922133833	18
1540922133833	18
1540922133835	16
1540922133833	19
1540922133839	13
1540922133837	16
1540922133837	17
1540922133838	17
1540922133839	16
1540922133845	10
1540922133845	11
1540922133845	11
1540922133846	11
1540922133844	15
1540922133849	10
1540922133847	12
1540922133847	13
1540922133844	16
1540922133844	17
1540922133844	18
1540922133845	17
1540922133848	14
1540922133851	12
1540922133852	12
1540922133849	15
1540922133849	16
1540922133849	16
1540922133849	16
1540922133855	11
1540922133851	15
1540922133851	16
1540922133852	15
1540922133851	18
1540922133851	18
1540922133851	18
1540922133841	28
1540922133851	18
1540922133845	25
1540922133859	12
1540922133853	18
1540922133855	16
1540922133854	17
1540922133855	16
1540922133856	15
1540922133861	10
1540922133862	10
1540922133860	13
1540922133859	15
1540922133865	9
1540922133864	10
1540922133864	13
1540922133865	12
1540922133859	18
1540922133865	12
1540922133860	17
1540922133866	12
1540922133867	11
1540922133862	17
1540922133862	17
1540922133866	13
1540922133869	12
1540922133869	12
1540922133869	12
1540922133871	11
1540922133871	11
1540922133871	12
1540922133872	10
1540922133856	27
1540922133869	14
1540922133857	26
1540922133871	13
1540922133874	10
1540922133874	11
1540922133871	15
1540922133863	23
1540922133870	17
1540922133874	14
1540922133871	18
1540922133878	11
1540922133871	18
1540922133878	11
1540922133877	12
1540922133877	13
1540922133868	22
1540922133873	17
1540922133877	13
1540922133877	14
1540922133879	13
1540922133879	13
1540922133881	12
1540922133881	12
1540922133881	13
1540922133882	13
1540922133884	11
1540922133883	12
1540922133877	19
1540922133869	27
1540922133883	14
1540922133884	13
1540922133879	18
1540922133882	15
1540922133883	16
1540922133883	16
1540922133883	17
1540922133890	12
1540922133890	13
1540922133886	17
1540922133888	17
1540922133889	17
1540922133892	15
1540922133889	19
1540922133892	17
1540922133890	19
1540922133890	20
1540922133889	22
1540922133889	22
1540922133886	25
1540922133889	22
1540922133891	21
1540922133897	15
1540922133893	19
1540922133895	18
1540922133895	18
1540922133895	18
1540922133894	20
1540922133897	17
1540922133895	19
1540922133903	11
1540922133897	17
1540922133896	18
1540922133897	17
1540922133896	18
1540922133899	16
1540922133899	16
1540922133887	28
1540922133885	31
1540922133901	15
1540922133902	15
1540922133903	17
1540922133906	16
1540922133909	14
1540922133910	14
1540922133912	12
1540922133905	18
1540922133908	16
1540922133914	10
1540922133915	9
1540922133907	18
1540922133909	16
1540922133915	10
1540922133911	14
1540922133914	13
1540922133914	13
1540922133913	14
1540922133915	12
1540922133913	14
1540922133913	15
1540922133911	19
1540922133911	19
1540922133912	18
1540922133914	16
1540922133912	18
1540922133912	19
1540922133917	15
1540922133914	18
1540922133914	18
1540922133914	18
1540922133914	18
1540922133916	16
1540922133916	16
1540922133922	12
1540922133924	10
1540922133924	10
1540922133924	10
1540922133924	10
1540922133924	11
1540922133920	15
1540922133924	11
1540922133925	12
1540922133923	15
1540922133927	11
1540922133925	14
1540922133925	14
1540922133927	13
1540922133927	14
1540922133925	16
1540922133932	11
1540922133932	11
1540922133932	11
1540922133928	16
1540922133930	14
1540922133934	10
1540922133934	10
1540922133930	14
1540922133927	18
1540922133927	18
1540922133935	11
1540922133930	16
1540922133935	12
1540922133934	13
1540922133930	17
1540922133930	17
1540922133934	14
1540922133934	14
1540922133932	16
1540922133932	16
1540922133935	14
1540922133932	17
1540922133932	17
1540922133931	18
1540922133940	10
1540922133941	10
1540922133937	16
1540922133938	15
1540922133940	16
1540922133944	11
1540922133944	11
1540922133943	15
1540922133943	13
1540922133943	15
1540922133941	17
1540922133940	18
1540922133945	13
1540922133947	12
1540922133938	21
1540922133947	12
1540922133946	13
1540922133948	11
1540922133948	13
1540922133944	17
1540922133949	12
1540922133949	12
1540922133949	12
1540922133950	11
1540922133949	12
1540922133946	15
1540922133944	18
1540922133945	17
1540922133948	17
1540922133948	17
1540922133947	18
1540922133953	13
1540922133956	10
1540922133945	23
1540922133956	13
1540922133953	16
1540922133959	13
1540922133959	13
1540922133961	11
1540922133961	12
1540922133959	14
1540922133951	23
1540922133959	15
1540922133959	15
1540922133958	16
1540922133961	14
1540922133961	14
1540922133958	17
1540922133961	15
1540922133958	20
1540922133956	23
1540922133961	18
1540922133962	17
1540922133947	32
1540922133958	21
1540922133961	18
1540922133968	11
1540922133958	22
1540922133958	23
1540922133965	16
1540922133966	15
1540922133965	16
1540922133965	19
1540922133969	16
1540922133961	24
1540922133975	11
1540922133975	12
1540922133981	14
1540922133969	26
1540922133981	14
1540922133966	30
1540922133972	24
1540922133972	26
1540922133979	19
1540922133973	25
1540922133979	19
1540922133972	27
1540922133979	20
1540922133974	26
1540922133979	21
1540922133962	38
1540922133978	22
1540922133975	25
1540922133974	26
1540922133981	19
1540922133979	21
1540922133974	27
1540922133979	22
1540922133985	16
1540922133974	27
1540922133985	16
1540922133984	18
1540922133976	26
1540922133974	28
1540922133981	24
1540922133996	10
1540922133996	11
1540922133986	41
1540922133995	32
1540922133998	29
1540922133980	47
1540922133996	31
1540922133979	48
1540922134001	26
1540922133987	40
1540922134000	27
1540922133996	32
1540922133998	30
1540922134000	28
1540922134002	26
1540922134000	28
1540922133998	30
1540922133999	29
1540922133999	29
1540922134006	22
1540922134000	28
1540922134001	27
1540922134001	27
1540922134001	27
1540922134000	29
1540922134000	29
1540922134001	28
1540922134000	29
1540922134002	27
1540922134000	29
1540922134002	27
1540922134007	22
1540922134027	10
1540922134028	10
1540922134027	11
1540922134027	11
1540922134028	11
1540922134005	35
1540922134028	12
1540922134029	12
1540922134028	13
1540922134029	13
1540922134029	13
1540922134027	15
1540922134027	16
1540922134027	17
1540922134028	16
1540922134028	16
1540922134028	16
1540922134028	16
1540922134027	17
1540922134028	17
1540922134029	16
1540922134028	17
1540922133998	47
1540922134027	18
1540922134028	17
1540922134027	18
1540922134028	17
1540922134029	16
1540922134028	18
1540922134029	17
1540922134029	23
1540922134037	15
1540922134041	13
1540922134029	25
1540922134042	13
1540922134044	11
1540922134044	11
1540922134042	13
1540922134041	14
1540922134038	18
1540922134044	12
1540922134045	11
1540922134044	12
1540922134044	13
1540922134045	12
1540922134045	12
1540922134045	13
1540922134038	20
1540922134046	12
1540922134045	13
1540922134041	18
1540922134041	18
1540922134044	15
1540922134045	14
1540922134045	16
1540922134045	16
1540922134045	17
1540922134046	16
1540922134052	12
1540922134038	26
1540922134040	25
1540922134043	23
1540922134054	12
1540922134055	11
1540922134055	12
1540922134053	16
1540922134055	14
1540922134056	13
1540922134056	13
1540922134056	13
1540922134059	11
1540922134054	17
1540922134058	13
1540922134042	29
1540922134058	13
1540922134057	14
1540922134057	14
1540922134059	13
1540922134057	15
1540922134061	11
1540922134061	12
1540922134058	18
1540922134056	18
1540922134055	20
1540922134059	16
1540922134055	21
1540922134064	12
1540922134059	17
1540922134062	14
1540922134066	13
1540922134062	18
1540922134068	12
1540922134064	16
1540922134058	22
1540922134068	14
1540922134072	10
1540922134068	15
1540922134072	11
1540922134071	13
1540922134069	16
1540922134070	18
1540922134070	18
1540922134071	17
1540922134070	18
1540922134071	17
1540922134071	17
1540922134071	17
1540922134072	16
1540922134076	13
1540922134076	14
1540922134080	10
1540922134068	23
1540922134076	16
1540922134080	17
1540922134076	19
1540922134076	19
1540922134076	19
1540922134071	25
1540922134080	16
1540922134070	26
1540922134080	18
1540922134071	25
1540922134085	11
1540922134083	13
1540922134088	11
1540922134082	17
1540922134077	23
1540922134077	23
1540922134090	10
1540922134090	10
1540922134083	18
1540922134076	27
1540922134088	16
1540922134088	16
1540922134088	16
1540922134088	16
1540922134088	17
1540922134089	16
1540922134088	18
1540922134080	26
1540922134091	15
1540922134089	18
1540922134092	15
1540922134097	11
1540922134100	10
1540922134097	13
1540922134099	12
1540922134084	27
1540922134100	11
1540922134097	17
1540922134100	17
1540922134082	35
1540922134104	13
1540922134098	20
1540922134097	21
1540922134104	14
1540922134099	19
1540922134108	10
1540922134107	11
1540922134098	21
1540922134097	23
1540922134098	23
1540922134104	17
1540922134100	21
1540922134098	23
1540922134106	15
1540922134104	17
1540922134106	15
1540922134105	17
1540922134105	18
1540922134103	20
1540922134106	42
1540922134111	37
1540922134121	27
1540922134117	31
1540922134121	28
1540922134123	37
1540922134149	15
1540922134148	17
1540922134148	17
1540922134123	43
1540922134148	18
1540922134148	18
1540922134160	11
1540922134120	51
1540922134118	53
1540922134118	53
1540922134118	53
1540922134121	50
1540922134117	54
1540922134121	50
1540922134121	50
1540922134119	52
1540922134118	54
1540922134121	51
1540922134111	61
1540922134117	55
1540922134111	61
1540922134110	62
1540922134118	54
1540922134110	62
1540922134118	54
1540922134107	65
1540922134098	74
1540922134101	71
1540922134099	73
1540922134165	10
1540922134164	12
1540922134166	12
1540922134166	12
1540922134171	9
1540922134171	10
1540922134171	10
1540922134123	59
1540922134172	10
1540922134165	17
1540922134121	61
1540922134171	11
1540922134172	10
1540922134172	11
1540922134171	12
1540922134172	12
1540922134166	19
1540922134171	15
1540922134172	15
1540922134171	17
1540922134172	16
1540922134172	16
1540922134171	17
1540922134172	16
1540922134172	16
1540922134171	18
1540922134172	17
1540922134172	17
1540922134172	17
1540922134114	75
1540922134178	12
1540922134180	10
1540922134181	11
1540922134181	11
1540922134182	11
1540922134182	11
1540922134182	12
1540922134176	18
1540922134183	12
1540922134184	12
1540922134175	21
1540922134182	15
1540922134178	19
1540922134172	26
1540922134182	17
1540922134172	27
1540922134185	14
1540922134183	17
1540922134182	18
1540922134188	12
1540922134189	12
1540922134188	13
1540922134189	13
1540922134190	13
1540922134188	15
1540922134188	15
1540922134188	15
1540922134186	18
1540922134189	16
1540922134192	13
1540922134190	15
1540922134189	16
1540922134192	14
1540922134193	13
1540922134193	13
1540922134198	10
1540922134199	10
1540922134200	10
1540922134199	11
1540922134199	12
1540922134189	23
1540922134194	18
1540922134195	17
1540922134188	25
1540922134197	16
1540922134201	12
1540922134197	16
1540922134187	26
1540922134196	17
1540922134203	12
1540922134200	16
1540922134200	16
1540922134202	15
1540922134203	15
1540922134208	11
1540922134209	11
1540922134206	14
1540922134206	14
1540922134206	15
1540922134205	16
1540922134196	25
1540922134194	27
1540922134203	18
1540922134205	17
1540922134205	18
1540922134205	18
1540922134213	10
1540922134212	11
1540922134215	11
1540922134201	27
1540922134213	17
1540922134213	17
1540922134213	17
1540922134212	18
1540922134210	21
1540922134213	18
1540922134212	19
1540922134211	20
1540922134204	27
1540922134216	16
1540922134221	11
1540922134213	20
1540922134203	30
1540922134216	17
1540922134223	10
1540922134221	12
1540922134223	11
1540922134223	12
1540922134220	15
1540922134221	15
1540922134221	16
1540922134221	16
1540922134221	16
1540922134219	18
1540922134221	16
1540922134210	27
1540922134222	16
1540922134223	18
1540922134230	12
1540922134226	16
1540922134230	12
1540922134228	14
1540922134231	11
1540922134232	11
1540922134218	25
1540922134232	11
1540922134230	13
1540922134233	11
1540922134236	10
1540922134237	10
1540922134231	16
1540922134231	16
1540922134217	30
1540922134231	16
1540922134231	17
1540922134230	18
1540922134234	14
1540922134235	13
1540922134238	10
1540922134233	16
1540922134233	16
1540922134233	16
1540922134237	12
1540922134237	14
1540922134237	15
1540922134237	16
1540922134237	16
1540922134242	12
1540922134244	10
1540922134242	12
1540922134242	12
1540922134242	12
1540922134243	12
1540922134233	22
1540922134243	12
1540922134243	12
1540922134235	21
1540922134242	15
1540922134247	10
1540922134243	14
1540922134248	13
1540922134249	12
1540922134247	15
1540922134248	14
1540922134247	15
1540922134242	20
1540922134249	13
1540922134248	14
1540922134248	15
1540922134247	17
1540922134248	16
1540922134247	19
1540922134249	17
1540922134249	17
1540922134255	11
1540922134253	13
1540922134246	20
1540922134254	13
1540922134254	15
1540922134252	18
1540922134254	16
1540922134255	15
1540922134254	16
1540922134257	13
1540922134257	13
1540922134255	15
1540922134255	15
1540922134253	18
1540922134256	15
1540922134261	12
1540922134251	23
1540922134262	12
1540922134262	12
1540922134261	13
1540922134264	11
1540922134262	14
1540922134262	14
1540922134266	12
1540922134266	13
1540922134262	18
1540922134270	10
1540922134264	16
1540922134270	10
1540922134262	19
1540922134266	16
1540922134266	17
1540922134269	15
1540922134267	17
1540922134270	15
1540922134270	15
1540922134257	28
1540922134266	19
1540922134254	31
1540922134270	15
1540922134266	19
1540922134270	15
1540922134275	11
1540922134274	13
1540922134270	17
1540922134270	17
1540922134271	18
1540922134280	11
1540922134280	11
1540922134274	17
1540922134280	12
1540922134271	21
1540922134275	17
1540922134274	18
1540922134276	17
1540922134276	17
1540922134263	31
1540922134278	16
1540922134285	10
1540922134274	22
1540922134281	15
1540922134283	18
1540922134284	19
1540922134285	18
1540922134292	11
1540922134285	18
1540922134285	19
1540922134285	19
1540922134285	19
1540922134287	17
1540922134286	18
1540922134279	25
1540922134287	17
1540922134292	13
1540922134285	20
1540922134285	20
1540922134282	24
1540922134295	12
1540922134291	16
1540922134294	14
1540922134291	18
1540922134292	17
1540922134291	19
1540922134284	26
1540922134296	14
1540922134292	18
1540922134294	17
1540922134280	32
1540922134294	18
1540922134287	25
1540922134296	17
1540922134303	11
1540922134301	13
1540922134304	11
1540922134303	13
1540922134304	12
1540922134304	12
1540922134305	11
1540922134304	12
1540922134304	16
1540922134304	16
1540922134304	16
1540922134308	12
1540922134293	28
1540922134307	14
1540922134305	16
1540922134310	12
1540922134289	33
1540922134305	17
1540922134307	16
1540922134310	14
1540922134310	14
1540922134314	12
1540922134314	12
1540922134309	17
1540922134306	21
1540922134315	12
1540922134316	11
1540922134316	12
1540922134316	12
1540922134316	12
1540922134316	12
1540922134303	25
1540922134313	16
1540922134303	28
1540922134312	19
1540922134320	11
1540922134310	21
1540922134311	21
1540922134312	20
1540922134312	20
1540922134322	11
1540922134324	9
1540922134322	11
1540922134322	12
1540922134320	15
1540922134321	14
1540922134321	15
1540922134321	15
1540922134326	10
1540922134309	28
1540922134320	17
1540922134321	16
1540922134324	14
1540922134323	15
1540922134328	11
1540922134329	11
1540922134327	14
1540922134331	11
1540922134331	12
1540922134333	10
1540922134326	17
1540922134327	16
1540922134328	16
1540922134327	17
1540922134333	11
1540922134328	16
1540922134332	12
1540922134332	12
1540922134328	17
1540922134332	13
1540922134328	17
1540922134333	12
1540922134331	16
1540922134335	12
1540922134338	10
1540922134338	10
1540922134336	12
1540922134327	21
1540922134331	17
1540922134336	14
1540922134336	16
1540922134336	16
1540922134337	16
1540922134337	16
1540922134339	14
1540922134341	13
1540922134343	11
1540922134344	12
1540922134344	12
1540922134343	13
1540922134343	13
1540922134343	13
1540922134334	22
1540922134340	17
1540922134348	10
1540922134348	11
1540922134348	11
1540922134348	11
1540922134347	12
1540922134345	14
1540922134344	15
1540922134344	16
1540922134344	16
1540922134344	16
1540922134348	13
1540922134337	25
1540922134347	16
1540922134345	19
1540922134345	19
1540922134345	19
1540922134353	11
1540922134353	12
1540922134353	12
1540922134342	25
1540922134352	15
1540922134352	16
1540922134353	16
1540922134354	16
1540922134356	16
1540922134356	16
1540922134356	16
1540922134356	16
1540922134356	17
1540922134357	16
1540922134364	11
1540922134359	16
1540922134359	18
1540922134364	13
1540922134365	12
1540922134359	19
1540922134360	18
1540922134359	19
1540922134359	19
1540922134360	18
1540922134365	13
1540922134364	14
1540922134368	10
1540922134360	18
1540922134364	15
1540922134367	13
1540922134356	24
1540922134354	27
1540922134361	23
1540922134364	18
1540922134372	11
1540922134372	11
1540922134359	26
1540922134364	23
1540922134372	15
1540922134372	16
1540922134377	11
1540922134378	11
1540922134370	19
1540922134378	11
1540922134358	32
1540922134373	17
1540922134370	20
1540922134378	12
1540922134378	12
1540922134375	16
1540922134377	14
1540922134373	18
1540922134384	9
1540922134378	16
1540922134384	10
1540922134378	16
1540922134377	17
1540922134378	17
1540922134384	11
1540922134378	18
1540922134367	29
1540922134378	18
1540922134385	12
1540922134375	22
1540922134384	13
1540922134384	13
1540922134384	13
1540922134387	11
1540922134387	11
1540922134388	12
1540922134390	11
1540922134390	11
1540922134390	11
1540922134390	12
1540922134394	10
1540922134388	16
1540922134393	11
1540922134389	15
1540922134391	13
1540922134389	15
1540922134389	16
1540922134391	15
1540922134390	16
1540922134384	22
1540922134395	12
1540922134397	11
1540922134391	17
1540922134394	14
1540922134398	11
1540922134396	13
1540922134400	9
1540922134397	12
1540922134384	26
1540922134395	16
1540922134394	17
1540922134397	15
1540922134397	15
1540922134396	16
1540922134396	17
1540922134397	16
1540922134404	12
1540922134401	16
1540922134404	13
1540922134406	12
1540922134409	10
1540922134408	11
1540922134401	19
1540922134399	21
1540922134404	17
1540922134404	17
1540922134404	17
1540922134409	13
1540922134406	16
1540922134406	16
1540922134404	18
1540922134394	28
1540922134402	20
1540922134409	14
1540922134408	15
1540922134411	13
1540922134401	23
1540922134413	12
1540922134408	17
1540922134409	16
1540922134412	13
1540922134412	14
1540922134417	10
1540922134411	17
1540922134412	17
1540922134405	25
1540922134419	11
1540922134417	15
1540922134419	14
1540922134407	26
1540922134421	14
1540922134421	14
1540922134424	11
1540922134422	13
1540922134422	14
1540922134420	16
1540922134413	23
1540922134427	11
1540922134425	14
1540922134417	23
1540922134422	18
1540922134425	15
1540922134423	17
1540922134422	18
1540922134421	19
1540922134429	11
1540922134429	12
1540922134423	18
1540922134425	15
1540922134422	19
1540922134424	17
1540922134418	24
1540922134423	19
1540922134410	32
1540922134425	18
1540922134430	44
1540922134427	47
1540922134435	40
1540922134421	54
1540922134433	42
1540922134435	40
1540922134433	42
1540922134436	39
1540922134435	40
1540922134435	40
1540922134436	39
1540922134436	39
1540922134440	42
1540922134441	42
1540922134441	42
1540922134441	42
1540922134475	11
1540922134438	49
1540922134475	13
1540922134440	49
1540922134440	51
1540922134474	18
1540922134474	18
1540922134475	18
1540922134475	18
1540922134475	18
1540922134442	51
1540922134441	52
1540922134440	53
1540922134442	51
1540922134440	53
1540922134442	51
1540922134430	64
1540922134440	54
1540922134432	62
1540922134442	52
1540922134442	52
1540922134475	19
1540922134475	19
1540922134443	51
1540922134475	19
1540922134483	11
1540922134441	54
1540922134482	13
1540922134488	11
1540922134475	24
1540922134483	17
1540922134486	14
1540922134483	17
1540922134489	13
1540922134493	12
1540922134494	13
1540922134494	13
1540922134493	14
1540922134493	14
1540922134494	13
1540922134492	16
1540922134494	14
1540922134494	14
1540922134493	17
1540922134492	18
1540922134494	17
1540922134493	18
1540922134494	18
1540922134495	17
1540922134493	18
1540922134493	18
1540922134495	17
1540922134488	24
1540922134493	19
1540922134494	18
1540922134494	18
1540922134494	20
1540922134494	20
1540922134500	14
1540922134500	16
1540922134500	17
1540922134500	17
1540922134500	17
1540922134502	15
1540922134505	12
1540922134475	42
1540922134492	26
1540922134507	11
1540922134507	12
1540922134507	13
1540922134508	13
1540922134508	13
1540922134508	13
1540922134508	13
1540922134510	12
1540922134510	12
1540922134508	15
1540922134512	15
1540922134512	16
1540922134512	17
1540922134517	12
1540922134514	15
1540922134511	20
1540922134518	13
1540922134522	10
1540922134522	10
1540922134512	21
1540922134517	16
1540922134511	22
1540922134517	17
1540922134517	17
1540922134521	13
1540922134517	17
1540922134512	22
1540922134512	22
1540922134512	22
1540922134515	19
1540922134512	23
1540922134512	23
1540922134519	16
1540922134519	16
1540922134520	15
1540922134527	9
1540922134523	13
1540922134521	16
1540922134521	16
1540922134521	16
1540922134517	22
1540922134516	23
1540922134529	11
1540922134528	14
1540922134514	28
1540922134529	13
1540922134531	11
1540922134532	13
1540922134532	14
1540922134533	13
1540922134534	13
1540922134532	15
1540922134534	14
1540922134535	12
1540922134534	13
1540922134534	14
1540922134535	13
1540922134530	20
1540922134533	16
1540922134534	18
1540922134536	17
1540922134534	19
1540922134536	17
1540922134542	11
1540922134534	19
1540922134535	18
1540922134535	18
1540922134534	20
1540922134535	18
1540922134542	12
1540922134537	17
1540922134537	17
1540922134537	17
1540922134540	15
1540922134542	14
1540922134542	14
1540922134546	12
1540922134545	13
1540922134533	27
1540922134548	12
1540922134548	13
1540922134548	13
1540922134548	13
1540922134539	22
1540922134548	13
1540922134539	22
1540922134551	12
1540922134548	15
1540922134553	11
1540922134554	11
1540922134553	12
1540922134550	16
1540922134553	16
1540922134553	16
1540922134553	17
1540922134552	18
1540922134554	16
1540922134554	16
1540922134555	16
1540922134558	13
1540922134546	25
1540922134548	24
1540922134554	19
1540922134554	19
1540922134554	19
1540922134560	13
1540922134554	20
1540922134561	13
1540922134554	20
1540922134556	18
1540922134556	18
1540922134560	16
1540922134566	10
1540922134561	15
1540922134561	15
1540922134561	15
1540922134561	16
1540922134561	16
1540922134566	11
1540922134567	11
1540922134566	15
1540922134570	12
1540922134569	14
1540922134569	14
1540922134570	13
1540922134570	13
1540922134573	11
1540922134573	12
1540922134573	13
1540922134570	16
1540922134574	12
1540922134558	28
1540922134574	12
1540922134571	16
1540922134571	16
1540922134571	17
1540922134572	17
1540922134574	15
1540922134574	16
1540922134574	16
1540922134573	17
1540922134567	24
1540922134576	16
1540922134577	16
1540922134583	10
1540922134583	10
1540922134576	18
1540922134576	18
1540922134576	18
1540922134576	18
1540922134567	27
1540922134577	17
1540922134582	12
1540922134577	17
1540922134583	12
1540922134583	12
1540922134586	10
1540922134587	10
1540922134586	12
1540922134586	13
1540922134584	15
1540922134586	13
1540922134581	20
1540922134588	13
1540922134590	11
1540922134590	12
1540922134586	16
1540922134587	16
1540922134578	26
1540922134593	11
1540922134593	12
1540922134589	16
1540922134589	16
1540922134592	15
1540922134585	22
1540922134590	18
1540922134597	11
1540922134594	15
1540922134598	12
1540922134593	19
1540922134601	11
1540922134594	18
1540922134594	18
1540922134594	18
1540922134594	18
1540922134594	19
1540922134594	19
1540922134594	19
1540922134596	17
