1540599080053	25
1540599080065	16
1540599080068	16
1540599080071	13
1540599080075	15
1540599080078	17
1540599080070	25
1540599080081	14
1540599080084	12
1540599080084	12
1540599080090	18
1540599080096	13
1540599080095	16
1540599080095	18
1540599080096	18
1540599080095	26
1540599080109	18
1540599080111	17
1540599080113	17
1540599080108	23
1540599080121	13
1540599080128	13
1540599080131	13
1540599080127	17
1540599080114	30
1540599080130	16
1540599080134	19
1540599080141	16
1540599080146	13
1540599080144	16
1540599080144	17
1540599080144	28
1540599080153	19
1540599080157	16
1540599080160	13
1540599080161	13
1540599080160	14
1540599080174	12
1540599080174	13
1540599080172	17
1540599080173	18
1540599080173	19
1540599080172	22
1540599080186	16
1540599080189	17
1540599080187	19
1540599080191	16
1540599080194	15
1540599080192	18
1540599080206	12
1540599080203	16
1540599080207	15
1540599080206	17
1540599080210	14
1540599080210	14
1540599080219	12
1540599080222	13
1540599080219	17
1540599080224	13
1540599080224	20
1540599080235	15
1540599080231	24
1540599080236	25
1540599080223	39
1540599080237	25
1540599080244	30
1540599080250	24
1540599080255	22
1540599080261	24
1540599080262	23
1540599080262	24
1540599080274	20
1540599080274	21
1540599080278	18
1540599080285	14
1540599080285	15
1540599080286	17
1540599080295	20
1540599080294	28
1540599080299	24
1540599080296	27
1540599080303	20
1540599080301	22
1540599080316	16
1540599080323	14
1540599080323	14
1540599080323	15
1540599080323	16
1540599080324	16
1540599080332	17
1540599080337	14
1540599080340	12
1540599080337	17
1540599080338	17
1540599080339	17
1540599080352	14
1540599080349	17
1540599080351	16
1540599080354	15
1540599080356	13
1540599080355	17
1540599080369	14
1540599080366	17
1540599080366	19
1540599080367	18
1540599080369	17
1540599080384	12
1540599080386	12
1540599080385	16
1540599080384	17
1540599080385	18
1540599080372	17
1540599080396	15
1540599080398	13
1540599080403	13
1540599080401	16
1540599080404	13
1540599080401	18
1540599080412	16
1540599080412	16
1540599080417	12
1540599080416	13
1540599080419	14
1540599080417	17
1540599080428	16
1540599080428	16
1540599080429	15
1540599080429	15
1540599080433	13
1540599080434	13
1540599080447	13
1540599080444	17
1540599080444	18
1540599080444	18
1540599080444	18
1540599080446	17
1540599080462	13
1540599080462	14
1540599080460	18
1540599080461	18
1540599080462	18
1540599080463	18
1540599080475	13
1540599080477	13
1540599080478	17
1540599080480	15
1540599080479	16
1540599080481	15
1540599080488	15
1540599080495	16
1540599080495	17
1540599080496	16
1540599080495	19
1540599080490	26
1540599080512	14
1540599080515	12
1540599080511	16
1540599080512	18
1540599080503	28
1540599080516	16
1540599080527	13
1540599080528	16
1540599080526	19
1540599080531	20
1540599080530	21
1540599080532	19
1540599080540	15
1540599080544	16
1540599080545	17
1540599080551	13
1540599080551	13
1540599080551	17
1540599080555	16
1540599080560	16
1540599080564	14
1540599080564	14
1540599080562	17
1540599080568	21
1540599080576	13
1540599080571	18
1540599080579	13
1540599080578	17
1540599080578	18
1540599080589	13
1540599080589	13
1540599080589	18
1540599080594	14
1540599080595	19
1540599080596	19
1540599080602	13
1540599080602	16
1540599080608	16
1540599080607	19
1540599080615	16
1540599080615	17
1540599080614	18
1540599080618	15
1540599080624	17
1540599080626	18
1540599080631	13
1540599080632	14
1540599080632	16
1540599080633	17
1540599080644	13
1540599080644	14
1540599080646	13
1540599080650	13
1540599080641	30
1540599080658	14
1540599080648	24
1540599080657	18
1540599080663	12
1540599080659	19
1540599080671	13
1540599080672	17
1540599080675	16
1540599080675	18
1540599080678	17
1540599080684	13
1540599080672	28
1540599080689	17
1540599080691	16
1540599080693	18
1540599080695	16
1540599080697	17
1540599080700	17
1540599080711	13
1540599080706	18
1540599080712	12
1540599080707	19
1540599080717	17
1540599080724	14
1540599080724	14
1540599080726	12
1540599080714	27
1540599080724	19
1540599080734	14
1540599080739	13
1540599080738	16
1540599080738	18
1540599080741	16
1540599080748	13
1540599080743	18
1540599080752	16
1540599080757	12
1540599080754	17
1540599080761	13
1540599080761	17
1540599080769	13
1540599080756	27
1540599080768	15
1540599080774	14
1540599080778	18
1540599080783	15
1540599080771	28
1540599080783	17
1540599080788	17
1540599080783	27
1540599080796	18
1540599080799	16
1540599080800	15
1540599080798	19
1540599080815	15
1540599080815	15
1540599080811	19
1540599080815	16
1540599080805	28
1540599080817	16
1540599080830	15
1540599080830	15
1540599080833	14
1540599080831	16
1540599080833	17
1540599080830	21
1540599080845	17
1540599080845	18
1540599080850	14
1540599080847	19
1540599080847	21
1540599080851	18
1540599080864	12
1540599080862	16
1540599080863	17
1540599080866	17
1540599080868	16
1540599080869	16
1540599080877	14
1540599080884	12
1540599080878	19
1540599080880	18
1540599080883	17
1540599080885	20
1540599080891	15
1540599080896	13
1540599080897	13
1540599080898	14
1540599080905	12
1540599080900	17
1540599080906	14
1540599080911	13
1540599080909	16
1540599080912	14
1540599080917	13
1540599080920	12
1540599080917	15
1540599080925	16
1540599080924	18
1540599080932	11
1540599080930	14
1540599080926	18
1540599080932	15
1540599080941	15
1540599080942	15
1540599080943	17
1540599080944	17
1540599080944	17
1540599080947	15
1540599080956	13
1540599080957	15
1540599080962	11
1540599080960	17
1540599080961	18
1540599080961	18
1540599080969	12
1540599080972	11
1540599080973	12
1540599080979	14
1540599080977	17
1540599080983	12
1540599080981	16
1540599080979	19
1540599080985	14
1540599080994	12
1540599080993	14
1540599080995	16
1540599080998	14
1540599080997	16
1540599080999	15
1540599081006	11
1540599081007	17
1540599081011	18
1540599081014	16
1540599081013	18
1540599081018	13
1540599081012	21
1540599081024	18
1540599081030	12
1540599081031	14
1540599081029	17
1540599081033	15
1540599081031	18
1540599081042	13
1540599081042	14
1540599081045	13
1540599081046	13
1540599081048	15
1540599081049	16
1540599081056	11
1540599081055	17
1540599081059	14
1540599081058	16
1540599081065	11
1540599081063	15
1540599081068	11
1540599081076	11
1540599081072	17
1540599081078	12
1540599081073	17
1540599081074	17
1540599081079	13
1540599081090	11
1540599081087	15
1540599081089	16
1540599081091	15
1540599081092	15
1540599081102	15
1540599081106	12
1540599081105	13
1540599081090	29
1540599081107	15
1540599081102	26
1540599081118	13
1540599081118	14
1540599081122	11
1540599081118	15
1540599081133	12
1540599081128	16
1540599081119	28
1540599081131	17
1540599081132	17
1540599081133	20
1540599081145	11
1540599081147	13
1540599081145	16
1540599081148	15
1540599081149	16
1540599081153	15
1540599081156	16
1540599081160	13
1540599081161	13
1540599081163	16
1540599081165	16
1540599081168	14
1540599081172	15
1540599081173	17
1540599081179	12
1540599081181	13
1540599081174	31
1540599081191	15
1540599081183	24
1540599081194	16
1540599081190	20
1540599081205	20
1540599081187	38
1540599081206	19
1540599081210	19
1540599081210	19
1540599081207	24
1540599081231	13
1540599081225	21
1540599081225	21
1540599081225	22
1540599081229	20
1540599081229	37
1540599081246	21
1540599081246	21
1540599081249	18
1540599081267	36
1540599081267	36
1540599081247	57
1540599081244	60
1540599081267	38
1540599081266	46
1540599081303	13
1540599081304	12
1540599081303	15
1540599081305	16
1540599081304	17
1540599081312	15
1540599081316	14
1540599081316	18
1540599081321	16
1540599081321	16
1540599081318	21
1540599081327	16
1540599081338	14
1540599081337	16
1540599081330	26
1540599081339	20
1540599081343	16
1540599081334	28
1540599081352	15
1540599081353	14
1540599081356	18
1540599081360	18
1540599081360	18
1540599081362	17
1540599081367	16
1540599081368	15
1540599081378	12
1540599081379	13
1540599081378	14
1540599081374	19
1540599081383	16
1540599081383	16
1540599081390	11
1540599081393	12
1540599081392	13
1540599081392	17
1540599081399	15
1540599081400	15
1540599081401	14
1540599081405	12
1540599081405	14
1540599081409	18
1540599081414	13
1540599081415	13
1540599081427	13
1540599081415	26
1540599081428	13
1540599081417	26
1540599081419	26
1540599081427	19
1540599081440	16
1540599081441	15
1540599081441	16
1540599081443	16
1540599081446	14
1540599081445	16
1540599081456	11
1540599081456	15
1540599081460	14
1540599081457	17
1540599081459	17
1540599081467	11
1540599081461	23
1540599081471	16
1540599081476	13
1540599081474	16
1540599081478	14
1540599081474	19
1540599081484	13
1540599081487	12
1540599081489	13
1540599081493	13
1540599081490	16
1540599081492	17
1540599081499	15
1540599081497	17
1540599081502	16
1540599081506	13
1540599081506	14
1540599081509	17
1540599081514	16
1540599081514	17
1540599081518	17
1540599081519	17
1540599081526	14
1540599081520	22
1540599081530	16
1540599081532	16
1540599081535	16
1540599081536	17
1540599081540	14
1540599081542	13
1540599081546	14
1540599081551	13
1540599081549	16
1540599081553	16
1540599081555	16
1540599081560	13
1540599081554	19
1540599081564	13
1540599081565	13
1540599081569	13
1540599081571	19
1540599081573	18
1540599081573	18
1540599081578	14
1540599081577	16
1540599081582	13
1540599081591	15
1540599081590	17
1540599081591	17
1540599081592	16
1540599081594	16
1540599081595	17
1540599081607	12
1540599081607	12
1540599081608	16
1540599081608	18
1540599081612	15
1540599081619	12
1540599081619	12
1540599081610	23
1540599081624	18
1540599081626	19
1540599081631	16
1540599081628	25
1540599081633	22
1540599081642	13
1540599081631	24
1540599081645	14
1540599081647	15
1540599081653	12
1540599081655	12
1540599081655	16
1540599081659	13
1540599081665	13
1540599081662	16
1540599081655	26
1540599081667	16
1540599081671	17
1540599081678	12
1540599081678	15
1540599081681	14
1540599081672	25
1540599081688	13
1540599081690	16
1540599081683	26
1540599081693	17
1540599081695	17
1540599081697	16
1540599081701	13
1540599081706	15
1540599081709	15
1540599081712	12
1540599081710	15
1540599081714	16
1540599081724	11
1540599081721	18
1540599081713	26
1540599081725	14
1540599081735	12
1540599081730	18
1540599081725	29
1540599081739	16
1540599081739	18
1540599081739	19
1540599081748	16
1540599081755	12
1540599081758	12
1540599081747	29
1540599081764	13
1540599081754	25
1540599081770	12
1540599081758	25
1540599081777	14
1540599081776	17
1540599081779	17
1540599081767	30
1540599081782	15
1540599081783	16
1540599081791	17
1540599081799	12
1540599081796	17
1540599081797	16
1540599081797	17
1540599081811	13
1540599081808	19
1540599081793	35
1540599081814	16
1540599081828	15
1540599081815	28
1540599081830	13
1540599081824	20
1540599081828	18
1540599081814	32
1540599081843	13
1540599081843	13
1540599081843	13
1540599081844	16
1540599081854	13
1540599081854	13
1540599081856	13
1540599081856	15
1540599081856	17
1540599081860	15
1540599081867	13
1540599081867	13
1540599081869	15
1540599081871	14
1540599081875	12
1540599081873	14
1540599081880	16
1540599081884	15
1540599081887	12
1540599081885	16
1540599081887	17
1540599081880	25
1540599081896	15
1540599081901	11
1540599081899	17
1540599081899	18
1540599081904	13
1540599081905	15
1540599081912	12
1540599081911	16
1540599081917	11
1540599081917	12
1540599081916	16
1540599081920	15
1540599081924	15
1540599081927	13
1540599081929	13
1540599081928	16
1540599081935	12
1540599081932	16
1540599081940	12
1540599081939	16
1540599081942	16
1540599081947	13
1540599081948	14
1540599081952	16
1540599081944	27
1540599081955	18
1540599081962	12
1540599081959	16
1540599081960	17
1540599081973	12
1540599081968	17
1540599081971	16
1540599081974	17
1540599081975	17
1540599081977	16
1540599081985	13
1540599081987	12
1540599081992	12
1540599081991	16
1540599081993	15
1540599081985	27
1540599081999	13
1540599081998	17
1540599082004	14
1540599082008	12
1540599082007	15
1540599082012	14
1540599082012	16
1540599082015	16
1540599082020	12
1540599082018	16
1540599082022	13
1540599082026	13
1540599082028	16
1540599082035	12
1540599082031	16
1540599082034	17
1540599082039	16
1540599082032	27
1540599082044	15
1540599082047	13
1540599082047	15
1540599082051	17
1540599082055	16
1540599082059	13
1540599082060	13
1540599082059	16
1540599082062	15
1540599082068	13
1540599082072	17
1540599082073	17
1540599082075	18
1540599082077	16
1540599082072	23
1540599082081	15
1540599082089	13
1540599082093	13
1540599082090	17
1540599082093	14
1540599082096	17
1540599082095	25
1540599082107	13
1540599082107	17
1540599082102	24
1540599082106	20
1540599082113	17
1540599082120	15
1540599082120	16
1540599082124	13
1540599082126	16
1540599082126	18
1540599082130	17
1540599082137	13
1540599082136	15
1540599082142	15
1540599082147	15
1540599082144	19
1540599082136	27
1540599082151	13
1540599082150	16
1540599082158	14
1540599082163	13
1540599082164	12
1540599082163	16
1540599082163	16
1540599082166	16
1540599082179	12
1540599082179	12
1540599082177	16
1540599082176	18
1540599082172	23
1540599082182	16
1540599082191	12
1540599082191	13
1540599082195	13
1540599082193	15
1540599082194	17
1540599082198	13
1540599082203	16
1540599082204	17
1540599082211	13
1540599082211	17
1540599082208	23
1540599082208	28
1540599082221	15
1540599082228	13
1540599082219	28
1540599082231	16
1540599082224	23
1540599082236	13
1540599082236	17
1540599082241	13
1540599082247	15
1540599082249	13
1540599082247	17
1540599082253	12
1540599082254	17
1540599082247	26
1540599082264	12
1540599082262	15
1540599082265	13
1540599082271	15
1540599082277	11
1540599082262	30
1540599082278	14
1540599082274	20
1540599082288	13
1540599082276	27
1540599082287	17
1540599082294	12
1540599082292	16
1540599082292	18
1540599082301	14
1540599082304	15
1540599082303	16
1540599082306	14
1540599082308	15
1540599082310	19
1540599082315	14
1540599082319	14
1540599082320	16
1540599082319	18
1540599082324	14
1540599082329	11
1540599082329	18
1540599082333	16
1540599082338	12
1540599082340	11
1540599082336	16
1540599082347	14
1540599082352	11
1540599082337	28
1540599082349	18
1540599082351	16
1540599082361	13
1540599082363	12
1540599082350	28
1540599082365	13
1540599082367	14
1540599082367	17
1540599082375	15
1540599082378	14
1540599082374	18
1540599082378	17
1540599082381	15
1540599082384	14
1540599082390	15
1540599082396	11
1540599082392	17
1540599082395	16
1540599082398	13
1540599082392	19
1540599082407	11
1540599082405	15
1540599082411	13
1540599082409	17
1540599082411	17
1540599082411	19
1540599082420	12
1540599082418	15
1540599082424	13
1540599082426	17
1540599082430	14
1540599082432	12
1540599082428	17
1540599082433	14
1540599082443	15
1540599082444	14
1540599082445	17
1540599082437	26
1540599082447	16
1540599082444	24
1540599082458	14
1540599082463	11
1540599082462	13
1540599082458	18
1540599082468	15
1540599082474	14
1540599082463	26
1540599082475	14
1540599082472	19
1540599082476	16
1540599082483	14
1540599082488	17
1540599082489	17
1540599082489	19
1540599082497	13
1540599082492	21
1540599082491	22
1540599082505	16
1540599082513	14
1540599082513	18
1540599082508	29
1540599082510	27
1540599082521	16
1540599082506	32
1540599082537	16
1540599082527	26
1540599082537	17
1540599082531	24
1540599082538	19
1540599082537	21
1540599082553	15
1540599082555	14
1540599082557	13
1540599082554	17
1540599082558	16
1540599082570	14
1540599082568	16
1540599082553	32
1540599082569	18
1540599082571	17
1540599082574	16
1540599082584	16
1540599082585	15
1540599082584	18
1540599082590	12
1540599082587	17
1540599082588	18
1540599082602	14
1540599082600	16
1540599082602	16
1540599082604	17
1540599082606	26
1540599082616	16
1540599082616	18
1540599082621	13
1540599082601	33
1540599082618	28
1540599082632	14
1540599082632	14
1540599082635	13
1540599082635	13
1540599082634	16
1540599082647	12
1540599082647	13
1540599082648	14
1540599082647	15
1540599082650	17
1540599082659	16
1540599082648	28
1540599082660	18
1540599082667	17
1540599082662	24
1540599082662	26
1540599082675	17
1540599082677	16
1540599082684	14
1540599082686	14
1540599082678	25
1540599082688	16
1540599082692	16
1540599082693	26
1540599082701	18
1540599082699	20
1540599082703	18
1540599082708	13
1540599082704	27
1540599082719	12
1540599082719	13
1540599082721	13
1540599082721	13
1540599082719	17
1540599082732	11
1540599082732	12
1540599082732	12
1540599082734	13
1540599082734	16
1540599082736	15
1540599082743	15
1540599082745	15
1540599082745	15
1540599082747	16
1540599082750	16
1540599082758	14
1540599082751	22
1540599082760	16
1540599082763	17
1540599082766	15
1540599082773	13
1540599082760	26
1540599082772	16
1540599082776	15
1540599082781	13
1540599082780	16
1540599082788	12
1540599082786	16
1540599082792	12
1540599082786	18
1540599082794	13
1540599082796	14
1540599082800	11
1540599082802	12
1540599082804	13
1540599082804	16
1540599082810	13
1540599082807	16
1540599082811	18
1540599082815	14
1540599082817	16
1540599082820	17
1540599082823	17
1540599082829	16
1540599082829	18
1540599082837	14
1540599082833	18
1540599082824	29
1540599082840	17
1540599082845	15
1540599082847	16
1540599082851	12
1540599082851	15
1540599082853	16
1540599082860	11
1540599082857	17
1540599082863	15
1540599082866	12
1540599082863	17
1540599082871	13
1540599082869	15
1540599082874	13
1540599082878	12
1540599082878	12
1540599082884	13
1540599082884	14
1540599082887	13
1540599082880	20
1540599082890	12
1540599082897	19
1540599082898	19
1540599082890	27
1540599082900	18
1540599082902	17
1540599082900	19
1540599082918	14
1540599082917	15
1540599082917	17
1540599082918	16
1540599082919	17
1540599082919	18
1540599082933	11
1540599082932	14
1540599082935	14
1540599082934	16
1540599082936	16
1540599082944	11
1540599082949	11
1540599082950	12
1540599082946	16
1540599082937	27
1540599082955	14
1540599082960	11
1540599082952	22
1540599082962	14
1540599082964	13
1540599082962	17
1540599082974	13
1540599082972	15
1540599082976	18
1540599082977	18
1540599082979	21
1540599082987	15
1540599082987	15
1540599082969	34
1540599082994	18
1540599082995	19
1540599083001	13
1540599083002	17
1540599083004	17
1540599083002	21
1540599083014	13
1540599083019	12
1540599083012	19
1540599083014	18
1540599083021	14
1540599083023	15
1540599083031	12
1540599083027	16
1540599083031	15
1540599083035	16
1540599083038	13
1540599083043	13
1540599083043	15
1540599083032	31
1540599083051	13
1540599083046	21
1540599083051	17
1540599083056	15
1540599083063	14
1540599083064	15
1540599083067	16
1540599083058	26
1540599083068	17
1540599083071	16
1540599083078	14
1540599083084	12
1540599083083	16
1540599083085	16
1540599083079	22
1540599083097	13
1540599083092	18
1540599083087	27
1540599083099	15
1540599083101	14
1540599083101	15
1540599083116	13
1540599083114	16
1540599083115	16
1540599083110	22
1540599083110	24
1540599083114	26
1540599083129	11
1540599083130	16
1540599083132	16
1540599083131	17
1540599083134	17
1540599083140	12
1540599083140	14
1540599083148	16
1540599083151	14
1540599083149	18
1540599083154	14
1540599083152	17
1540599083146	26
1540599083164	12
1540599083165	14
1540599083168	15
1540599083169	16
1540599083167	20
1540599083172	16
1540599083176	12
1540599083179	17
1540599083188	12
1540599083187	14
1540599083185	17
1540599083188	15
1540599083183	23
1540599083200	12
1540599083196	17
1540599083201	14
1540599083203	16
1540599083206	13
1540599083202	26
1540599083212	18
1540599083213	19
1540599083215	19
1540599083219	18
1540599083219	20
1540599083232	14
1540599083228	21
1540599083234	18
1540599083237	19
1540599083230	27
1540599083246	15
1540599083239	25
1540599083256	16
1540599083249	27
1540599083261	18
1540599083252	28
1540599083258	25
1540599083272	13
1540599083264	23
1540599083283	13
1540599083279	17
1540599083285	13
1540599083276	25
1540599083287	16
1540599083280	24
1540599083296	12
1540599083296	18
1540599083298	17
1540599083304	12
1540599083301	15
1540599083308	15
1540599083316	14
1540599083314	17
1540599083316	16
1540599083315	17
1540599083303	29
1540599083323	15
1540599083333	13
1540599083332	16
1540599083333	18
1540599083335	17
1540599083333	20
1540599083338	16
1540599083346	17
1540599083352	12
1540599083351	15
1540599083354	14
1540599083348	20
1540599083353	18
1540599083364	16
1540599083366	16
1540599083368	16
1540599083368	18
1540599083364	25
1540599083371	18
1540599083382	17
1540599083389	13
1540599083384	19
1540599083389	18
1540599083380	28
1540599083386	26
1540599083399	17
1540599083402	16
1540599083408	13
1540599083404	27
1540599083421	12
1540599083416	18
1540599083412	22
1540599083407	29
1540599083418	27
1540599083434	12
1540599083434	13
1540599083431	16
1540599083434	15
1540599083436	17
1540599083446	12
1540599083447	13
1540599083445	17
1540599083447	16
1540599083449	14
1540599083453	12
1540599083460	12
1540599083458	16
1540599083462	13
1540599083465	13
1540599083463	16
1540599083463	17
1540599083475	13
1540599083473	15
1540599083474	16
1540599083479	13
1540599083478	17
1540599083480	15
1540599083492	13
1540599083488	17
1540599083490	16
1540599083495	14
1540599083495	15
1540599083488	28
1540599083509	13
1540599083505	17
1540599083505	19
1540599083510	15
1540599083506	25
1540599083516	16
1540599083525	12
1540599083522	16
1540599083524	17
1540599083531	15
1540599083522	26
1540599083537	12
1540599083533	19
1540599083541	14
1540599083538	17
1540599083548	15
1540599083552	12
1540599083546	19
1540599083550	16
1540599083555	17
1540599083563	13
1540599083555	23
1540599083564	18
1540599083565	19
1540599083566	18
1540599083576	12
1540599083572	18
1540599083584	17
1540599083578	25
1540599083584	21
1540599083590	17
1540599083582	30
1540599083601	15
1540599083588	30
1540599083605	14
1540599083607	17
1540599083603	26
1540599083618	17
1540599083616	21
1540599083624	14
1540599083612	27
1540599083619	24
1540599083635	16
1540599083639	13
1540599083638	14
1540599083629	26
1540599083643	17
1540599083652	13
1540599083651	15
1540599083637	29
1540599083655	15
1540599083660	15
1540599083652	26
1540599083666	14
1540599083665	16
1540599083670	16
1540599083675	18
1540599083666	27
1540599083678	17
1540599083681	16
1540599083686	12
1540599083693	12
1540599083680	26
1540599083698	14
1540599083696	17
1540599083705	13
1540599083706	15
1540599083694	27
1540599083697	31
1540599083713	18
1540599083721	13
1540599083713	23
1540599083721	19
1540599083734	13
1540599083718	29
1540599083731	20
1540599083740	11
1540599083728	25
1540599083747	16
1540599083737	29
1540599083753	14
1540599083751	17
1540599083748	27
1540599083751	28
1540599083768	12
1540599083763	21
1540599083767	21
1540599083766	29
1540599083779	18
1540599083784	18
1540599083780	23
1540599083775	29
1540599083788	17
1540599083796	16
1540599083802	12
1540599083804	12
1540599083803	16
1540599083805	16
1540599083797	25
1540599083814	15
1540599083812	27
1540599083821	19
1540599083819	21
1540599083822	18
1540599083829	17
1540599083816	36
1540599083840	13
1540599083839	14
1540599083840	13
1540599083840	16
1540599083846	16
1540599083853	13
1540599083853	14
1540599083856	12
1540599083852	17
1540599083853	17
1540599083863	15
1540599083868	12
1540599083866	14
1540599083867	17
1540599083869	16
1540599083878	13
1540599083880	16
1540599083880	16
1540599083870	27
1540599083884	16
1540599083885	16
1540599083891	12
1540599083896	16
1540599083896	16
1540599083902	11
1540599083897	18
1540599083900	16
1540599083912	12
1540599083913	14
1540599083912	17
1540599083915	15
1540599083903	29
1540599083924	13
1540599083916	22
1540599083929	13
1540599083927	17
1540599083932	19
1540599083938	13
1540599083930	23
1540599083945	17
1540599083937	31
1540599083951	17
1540599083942	26
1540599083951	18
1540599083962	26
1540599083953	37
1540599083968	23
1540599083968	23
1540599083968	23
1540599083969	23
1540599083988	13
1540599083992	12
1540599083991	17
1540599083991	18
1540599083991	19
1540599084001	14
1540599083990	28
1540599084004	15
1540599084008	13
1540599084010	13
1540599084009	17
1540599084015	16
1540599084021	13
1540599084018	16
1540599084023	13
1540599084026	13
1540599084019	27
1540599084031	16
1540599084034	17
1540599084039	13
1540599084036	17
1540599084035	25
1540599084046	17
1540599084047	17
1540599084052	18
1540599084052	18
1540599084053	19
1540599084060	14
1540599084063	13
1540599084064	12
1540599084070	16
1540599084070	17
1540599084076	12
1540599084076	13
1540599084074	17
1540599084072	25
1540599084086	16
1540599084087	18
1540599084088	19
1540599084089	19
1540599084091	18
1540599084102	13
1540599084105	12
1540599084097	22
1540599084108	16
1540599084109	17
1540599084117	12
1540599084119	12
1540599084115	17
1540599084107	26
1540599084126	14
1540599084124	17
1540599084129	16
1540599084131	17
1540599084132	18
1540599084140	13
1540599084141	14
1540599084133	24
1540599084145	15
1540599084148	15
1540599084150	17
1540599084157	11
1540599084160	16
1540599084163	15
1540599084169	11
1540599084155	26
1540599084167	14
1540599084153	31
1540599084176	12
1540599084178	11
1540599084181	15
1540599084180	16
1540599084181	18
1540599084188	12
1540599084190	12
1540599084184	25
1540599084196	16
1540599084196	19
1540599084200	16
1540599084209	15
1540599084199	26
1540599084202	24
1540599084215	17
1540599084212	23
1540599084224	12
1540599084216	27
1540599084226	17
1540599084232	13
1540599084225	24
1540599084235	16
1540599084245	13
1540599084236	23
1540599084243	16
1540599084243	17
1540599084251	11
1540599084249	14
1540599084259	14
1540599084260	13
1540599084262	11
1540599084263	12
1540599084259	17
1540599084258	28
1540599084273	14
1540599084273	17
1540599084273	17
1540599084275	18
1540599084286	16
1540599084287	18
1540599084290	16
1540599084276	32
1540599084290	19
1540599084293	17
1540599084305	18
1540599084306	19
1540599084308	18
1540599084310	18
1540599084309	20
1540599084302	30
1540599084325	13
1540599084326	15
1540599084328	16
1540599084329	18
1540599084332	19
1540599084323	34
1540599084341	17
1540599084347	13
1540599084338	31
1540599084357	14
1540599084345	26
1540599084351	22
1540599084358	15
1540599084360	14
1540599084371	15
1540599084371	19
1540599084373	18
1540599084373	18
1540599084374	18
1540599084369	27
1540599084386	17
1540599084390	17
1540599084391	16
1540599084392	16
1540599084396	17
1540599084391	28
1540599084407	12
1540599084403	17
1540599084407	16
1540599084408	16
1540599084413	16
1540599084419	14
1540599084419	16
1540599084423	13
1540599084424	13
1540599084429	13
1540599084420	26
1540599084435	13
1540599084437	14
1540599084436	15
1540599084433	18
1540599084447	12
1540599084442	25
1540599084451	17
1540599084448	24
1540599084451	21
1540599084451	21
1540599084459	25
1540599084467	17
1540599084468	18
1540599084472	17
1540599084472	18
1540599084472	18
1540599084486	14
1540599084484	16
1540599084489	16
1540599084490	17
1540599084490	17
1540599084500	13
1540599084486	28
1540599084505	13
1540599084507	13
1540599084507	16
1540599084500	26
1540599084513	16
1540599084518	13
1540599084514	18
1540599084520	13
1540599084523	13
1540599084526	16
1540599084532	14
1540599084530	17
1540599084536	13
1540599084533	16
1540599084542	12
1540599084531	28
1540599084546	14
1540599084547	16
1540599084549	16
1540599084549	16
1540599084554	12
1540599084559	17
1540599084563	13
1540599084562	19
1540599084565	16
1540599084565	18
1540599084576	14
1540599084567	23
1540599084583	13
1540599084576	17
1540599084581	16
1540599084581	18
1540599084591	15
1540599084590	19
1540599084596	15
1540599084597	14
1540599084599	18
1540599084606	15
1540599084598	25
1540599084611	13
1540599084609	18
1540599084611	17
1540599084617	14
1540599084623	12
1540599084624	17
1540599084631	13
1540599084627	17
1540599084621	24
1540599084628	18
1540599084635	16
1540599084641	17
1540599084645	14
1540599084644	15
1540599084644	19
1540599084646	18
1540599084651	16
1540599084660	14
1540599084658	17
1540599084659	16
1540599084667	16
1540599084664	22
1540599084675	13
1540599084663	28
1540599084676	17
1540599084683	14
1540599084686	13
1540599084674	27
1540599084697	14
1540599084688	24
1540599084699	18
1540599084701	18
1540599084691	28
1540599084695	24
1540599084711	16
1540599084712	19
1540599084719	12
1540599084719	13
1540599084717	16
1540599084719	17
1540599084731	12
1540599084732	13
1540599084729	17
1540599084736	13
1540599084733	16
1540599084731	19
1540599084743	16
1540599084749	12
1540599084745	16
1540599084749	13
1540599084746	17
1540599084750	15
1540599084763	12
1540599084762	14
1540599084759	17
1540599084762	16
1540599084765	13
1540599084762	18
1540599084775	14
1540599084778	14
1540599084776	17
1540599084778	17
1540599084776	19
1540599084780	17
1540599084789	16
1540599084793	12
1540599084795	13
1540599084792	17
1540599084795	18
1540599084798	17
1540599084805	12
1540599084808	12
1540599084805	16
1540599084809	17
1540599084815	15
1540599084813	19
1540599084821	17
1540599084820	19
1540599084830	16
1540599084832	16
1540599084826	22
1540599084817	31
1540599084838	16
1540599084839	19
1540599084848	14
1540599084848	14
1540599084846	17
1540599084848	16
1540599084854	13
1540599084858	17
1540599084863	19
1540599084862	21
1540599084864	19
1540599084862	24
1540599084875	12
1540599084867	28
1540599084883	14
1540599084882	16
1540599084887	12
1540599084886	16
1540599084898	13
1540599084883	28
1540599084895	17
1540599084899	17
1540599084902	14
1540599084897	22
1540599084911	17
1540599084916	16
1540599084911	24
1540599084919	16
1540599084912	27
1540599084928	13
1540599084916	29
1540599084932	16
1540599084935	15
1540599084935	17
1540599084939	13
1540599084941	13
1540599084945	18
1540599084952	13
1540599084951	15
1540599084952	17
1540599084948	24
1540599084954	18
1540599084963	16
1540599084969	13
1540599084965	18
1540599084972	13
1540599084967	25
1540599084982	13
1540599084979	18
1540599084972	27
1540599084983	18
1540599084985	17
1540599084995	16
1540599084997	16
1540599084992	24
1540599084999	18
1540599085001	18
1540599085011	17
1540599085002	26
1540599085016	12
1540599085017	12
1540599085013	17
1540599085019	13
