1540600505775	16
1540600505694	120
1540600505690	124
1540600505694	120
1540600505655	159
1540600505713	101
1540600505683	131
1540600505640	174
1540600505655	159
1540600505690	124
1540600505791	60
1540600505791	62
1540600505791	62
1540600505791	62
1540600505814	39
1540600505814	39
1540600505791	62
1540600505814	39
1540600505730	123
1540600505730	123
1540600505727	126
1540600505729	124
1540600505734	119
1540600505730	123
1540600505747	106
1540600505730	124
1540600505733	121
1540600505730	124
1540600505754	100
1540600505730	124
1540600505754	100
1540600505853	23
1540600505853	23
1540600505853	23
1540600505775	118
1540600505771	122
1540600505772	121
1540600505775	118
1540600505768	125
1540600505893	13
1540600505906	20
1540600505814	120
1540600505814	120
1540600505814	120
1540600505814	120
1540600505934	19
1540600505814	159
1540600505853	121
1540600505853	121
1540600505853	121
1540600505853	121
1540600505853	121
1540600505854	120
1540600505853	121
1540600505853	121
1540600505853	122
1540600505854	121
1540600505853	122
1540600505854	121
1540600505814	161
1540600505854	121
1540600505854	123
1540600505854	123
1540600505853	124
1540600505876	101
1540600505851	126
1540600505854	123
1540600505953	37
1540600505974	29
1540600505876	136
1540600505893	120
1540600505893	120
1540600505893	120
1540600505893	124
1540600505876	141
1540600505975	43
1540600506003	20
1540600506013	18
1540600505934	118
1540600505934	118
1540600505934	118
1540600505926	127
1540600506013	41
1540600506018	36
1540600506052	13
1540600506031	34
1540600506052	13
1540600506052	31
1540600506070	13
1540600506070	14
1540600506054	30
1540600505973	119
1540600505974	118
1540600505974	118
1540600505974	118
1540600505974	118
1540600505975	118
1540600505975	118
1540600505974	119
1540600505975	118
1540600505978	115
1540600505974	119
1540600505975	119
1540600505978	116
1540600505978	116
1540600505978	116
1540600505974	158
1540600506013	119
1540600505975	158
1540600506013	122
1540600505977	166
1540600505978	165
1540600506017	126
1540600505990	153
1540600506017	126
1540600506023	151
1540600506053	121
1540600506070	104
1540600506054	120
1540600506092	107
1540600506083	116
1540600506092	107
1540600506093	106
1540600506093	106
1540600506093	106
1540600506094	105
1540600506092	107
1540600506084	118
1540600506083	122
1540600506093	115
1540600506084	124
1540600506093	125
1540600506143	75
1540600506133	85
1540600506094	124
1540600506143	75
1540600506094	124
1540600506132	86
1540600506199	20
1540600506199	21
1540600506199	24
1540600506199	25
1540600506199	25
1540600506199	25
1540600506199	25
1540600506218	33
1540600506208	44
1540600506218	35
1540600506218	35
1540600506218	35
1540600506218	36
1540600506218	41
1540600506218	49
1540600506135	137
1540600506272	34
1540600506143	174
1540600506132	185
1540600506174	144
1540600506174	142
1540600506306	13
1540600506174	142
1540600506174	142
1540600506092	224
1540600506092	224
1540600506093	224
1540600506199	118
1540600506143	174
1540600506094	223
1540600506143	175
1540600506318	20
1540600506319	19
1540600506319	23
1540600506320	32
1540600506219	133
1540600506220	132
1540600506208	144
1540600506205	148
1540600506202	152
1540600506339	15
1540600506251	103
1540600506339	15
1540600506253	101
1540600506224	130
1540600506224	130
1540600506253	101
1540600506224	129
1540600506223	130
1540600506319	35
1540600506320	34
1540600506224	129
1540600506253	101
1540600506254	103
1540600506252	105
1540600506320	37
1540600506342	15
1540600506319	39
1540600506357	21
1540600506352	36
1540600506358	30
1540600506259	142
1540600506267	134
1540600506354	58
1540600506354	60
1540600506319	114
1540600506319	114
1540600506319	114
1540600506433	37
1540600506433	49
1540600506320	164
1540600506352	135
1540600506352	136
1540600506354	134
1540600506354	134
1540600506320	169
1540600506354	135
1540600506354	138
1540600506353	140
1540600506354	139
1540600506354	139
1540600506319	174
1540600506354	139
1540600506357	136
1540600506354	139
1540600506357	136
1540600506354	139
1540600506354	139
1540600506470	23
1540600506357	136
1540600506482	20
1540600506489	20
1540600506493	16
1540600506494	15
1540600506494	16
1540600506401	111
1540600506354	158
1540600506378	134
1540600506352	161
1540600506388	125
1540600506354	159
1540600506388	125
1540600506488	39
1540600506509	18
1540600506510	17
1540600506510	17
1540600506510	17
1540600506401	153
1540600506433	123
1540600506414	143
1540600506529	31
1540600506487	106
1540600506488	105
1540600506488	105
1540600506412	181
1540600506494	99
1540600506494	99
1540600506493	100
1540600506493	101
1540600506593	14
1540600506594	13
1540600506593	14
1540600506593	14
1540600506594	13
1540600506594	14
1540600506494	140
1540600506512	126
1540600506502	135
1540600506494	144
1540600506489	149
1540600506484	154
1540600506494	144
1540600506513	125
1540600506494	144
1540600506494	145
1540600506513	126
1540600506513	126
1540600506512	126
1540600506513	126
1540600506494	145
1540600506512	126
1540600506531	142
1540600506529	144
1540600506530	143
1540600506557	116
1540600506560	114
1540600506530	144
1540600506556	118
1540600506557	117
1540600506593	111
1540600506663	46
1540600506663	46
1540600506663	47
1540600506663	47
1540600506663	47
1540600506674	37
1540600506674	38
1540600506664	58
1540600506664	59
1540600506664	59
1540600506664	62
1540600506664	63
1540600506664	63
1540600506664	63
1540600506664	63
1540600506723	20
1540600506727	16
1540600506722	21
1540600506723	20
1540600506711	32
1540600506712	31
1540600506663	84
1540600506664	83
1540600506727	29
1540600506727	29
1540600506727	29
1540600506727	31
1540600506594	179
1540600506753	25
1540600506773	13
1540600506786	15
1540600506673	139
1540600506673	139
1540600506663	149
1540600506664	148
1540600506664	148
1540600506704	109
1540600506673	140
1540600506674	139
1540600506674	140
1540600506663	151
1540600506674	140
1540600506813	19
1540600506812	21
1540600506812	21
1540600506812	21
1540600506814	20
1540600506710	142
1540600506664	188
1540600506710	142
1540600506709	143
1540600506710	142
1540600506753	100
1540600506752	101
1540600506752	101
1540600506752	101
1540600506709	144
1540600506756	98
1540600506756	98
1540600506756	98
1540600506752	102
1540600506664	190
1540600506833	21
1540600506833	21
1540600506663	192
1540600506833	22
1540600506852	21
1540600506833	43
1540600506854	34
1540600506834	55
1540600506753	140
1540600506758	139
1540600506778	119
1540600506753	144
1540600506873	29
1540600506891	18
1540600506812	120
1540600506812	121
1540600506813	120
1540600506814	119
1540600506801	132
1540600506814	119
1540600506932	14
1540600506933	15
1540600506933	15
1540600506933	16
1540600506933	19
1540600506946	12
1540600506948	14
1540600506948	14
1540600506952	15
1540600506949	22
1540600506813	159
1540600506852	120
1540600506853	119
1540600506853	120
1540600506853	120
1540600506852	121
1540600506853	120
1540600506854	119
1540600506852	121
1540600506854	119
1540600506855	118
1540600506853	120
1540600506854	119
1540600506852	121
1540600506854	120
1540600506854	120
1540600506855	121
1540600506972	14
1540600506976	26
1540600506996	11
1540600506902	110
1540600506891	123
1540600506897	117
1540600506893	121
1540600506876	138
1540600506909	105
1540600506897	117
1540600506897	118
1540600506854	161
1540600507002	27
1540600506933	120
1540600506971	121
1540600506958	135
1540600506973	120
1540600506962	131
1540600506973	120
1540600506972	121
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	120
1540600506973	121
1540600506967	127
1540600506974	120
1540600506962	132
1540600506974	120
1540600507093	14
1540600507093	14
1540600507093	14
1540600507093	14
1540600507093	14
1540600507094	13
1540600507093	14
1540600507093	15
1540600507093	15
1540600507093	15
1540600507093	15
1540600507094	15
1540600507107	12
1540600507107	12
1540600507107	12
1540600507093	27
1540600507107	13
1540600507107	13
1540600507107	13
1540600507107	14
1540600507108	14
1540600507108	14
1540600507108	14
1540600507108	14
1540600507109	14
1540600507007	125
1540600507012	120
1540600507014	119
1540600507014	118
1540600507014	119
1540600507014	119
1540600507014	119
1540600507014	119
1540600507015	118
1540600507015	118
1540600507029	104
1540600507120	14
1540600507133	13
1540600507133	14
1540600507133	15
1540600507133	23
1540600507146	13
1540600507156	12
1540600507147	23
1540600507148	23
1540600507053	120
1540600507173	35
1540600507093	119
1540600507094	118
1540600507093	119
1540600507094	119
1540600507119	94
1540600507119	94
1540600507093	120
1540600507094	119
1540600507092	121
1540600507212	13
1540600507213	13
1540600507208	22
1540600507226	11
1540600507225	20
1540600507120	157
1540600507120	157
1540600507121	156
1540600507122	155
1540600507134	143
1540600507122	155
1540600507122	155
1540600507132	145
1540600507133	144
1540600507120	157
1540600507132	145
1540600507133	144
1540600507122	155
1540600507123	155
1540600507119	159
1540600507133	145
1540600507133	145
1540600507133	145
1540600507277	15
1540600507170	122
1540600507277	15
1540600507171	122
1540600507159	134
1540600507168	125
1540600507277	18
1540600507278	17
1540600507293	13
1540600507278	29
1540600507295	13
1540600507292	24
1540600507296	22
1540600507307	13
1540600507213	119
1540600507212	120
1540600507213	119
1540600507230	102
1540600507213	119
1540600507213	120
1540600507212	121
1540600507214	119
1540600507332	13
1540600507332	14
1540600507333	13
1540600507333	14
1540600507333	15
1540600507348	14
1540600507346	18
1540600507347	18
1540600507345	20
1540600507347	18
1540600507246	126
1540600507277	95
1540600507237	135
1540600507277	95
1540600507277	96
1540600507372	13
1540600507385	20
1540600507277	136
1540600507277	136
1540600507277	136
1540600507277	136
1540600507308	106
1540600507277	137
1540600507277	137
1540600507318	96
1540600507277	137
1540600507293	122
1540600507306	110
1540600507278	138
1540600507293	123
1540600507293	123
1540600507278	138
1540600507278	138
1540600507293	123
1540600507416	15
1540600507332	120
1540600507317	135
1540600507332	120
1540600507332	120
1540600507320	133
1540600507432	25
1540600507452	16
1540600507452	27
1540600507372	121
1540600507365	129
1540600507365	132
1540600507373	124
1540600507468	29
1540600507365	132
1540600507372	125
1540600507372	125
1540600507479	18
1540600507362	135
1540600507364	133
1540600507497	15
1540600507497	15
1540600507512	14
1540600507512	14
1540600507413	121
1540600507413	122
1540600507414	123
1540600507414	125
1540600507414	126
1540600507413	129
1540600507413	129
1540600507416	126
1540600507415	127
1540600507414	128
1540600507416	126
1540600507416	126
1540600507414	128
1540600507416	126
1540600507405	138
1540600507416	127
1540600507534	13
1540600507540	13
1540600507543	13
1540600507543	13
1540600507543	14
1540600507543	15
1540600507543	15
1540600507535	23
1540600507537	25
1540600507543	25
1540600507543	25
1540600507543	27
1540600507557	16
1540600507558	16
1540600507558	16
1540600507557	17
1540600507557	17
1540600507452	122
1540600507416	158
1540600507547	28
1540600507457	118
1540600507558	17
1540600507452	123
1540600507453	122
1540600507562	13
1540600507553	24
1540600507568	18
1540600507570	19
1540600507574	15
1540600507574	15
1540600507568	15
1540600507589	14
1540600507493	120
1540600507494	123
1540600507497	120
1540600507497	120
1540600507497	120
1540600507497	120
1540600507497	120
1540600507497	120
1540600507497	120
1540600507589	28
1540600507617	14
1540600507613	20
1540600507631	13
1540600507526	126
1540600507543	109
1540600507526	127
1540600507539	114
1540600507543	110
1540600507543	110
1540600507633	24
1540600507653	12
1540600507653	13
1540600507653	13
1540600507666	12
1540600507666	13
1540600507665	23
1540600507574	118
1540600507574	118
1540600507574	119
1540600507575	118
1540600507574	119
1540600507577	116
1540600507586	107
1540600507575	118
1540600507573	121
1540600507575	119
1540600507575	119
1540600507575	119
1540600507575	119
1540600507693	13
1540600507694	13
1540600507707	11
1540600507706	24
1540600507589	143
1540600507609	123
1540600507618	114
1540600507618	114
1540600507618	115
1540600507595	138
1540600507618	115
1540600507617	116
1540600507618	115
1540600507618	115
1540600507732	13
1540600507732	15
1540600507733	14
1540600507733	15
1540600507745	11
1540600507747	13
1540600507747	14
1540600507748	14
1540600507652	120
1540600507653	119
1540600507644	128
1540600507652	121
1540600507657	116
1540600507618	155
1540600507773	13
1540600507772	22
1540600507786	13
1540600507794	12
1540600507693	120
1540600507693	120
1540600507693	120
1540600507693	120
1540600507688	125
1540600507693	121
1540600507692	122
1540600507679	135
1540600507694	120
1540600507694	120
1540600507678	136
1540600507694	120
1540600507692	123
1540600507694	121
1540600507815	27
1540600507732	120
1540600507732	120
1540600507733	119
1540600507733	119
1540600507730	122
1540600507756	96
1540600507718	135
1540600507733	120
1540600507733	121
1540600507842	19
1540600507853	13
1540600507854	22
1540600507866	12
1540600507760	132
1540600507773	119
1540600507773	119
1540600507773	120
1540600507773	120
1540600507761	132
1540600507799	94
1540600507762	131
1540600507876	25
1540600507892	13
1540600507893	13
1540600507906	13
1540600507905	14
1540600507813	119
1540600507813	119
1540600507814	119
1540600507814	119
1540600507813	120
1540600507806	127
1540600507813	120
1540600507814	119
1540600507814	120
1540600507814	120
1540600507814	120
1540600507815	120
1540600507814	121
1540600507813	120
1540600507932	14
1540600507933	15
1540600507933	15
1540600507932	16
1540600507934	15
1540600507934	15
1540600507935	14
1540600507934	15
1540600507935	15
1540600507935	15
1540600507946	13
1540600507948	13
1540600507948	14
1540600507948	15
1540600507949	14
1540600507949	14
1540600507949	14
1540600507949	14
1540600507950	14
1540600507950	14
1540600507852	120
1540600507852	120
1540600507852	120
1540600507861	111
1540600507852	120
1540600507852	120
1540600507852	120
1540600507853	120
1540600507972	13
1540600507972	13
1540600507972	14
1540600507972	15
1540600507986	44
1540600507987	43
1540600507985	45
1540600507985	45
1540600507878	153
1540600507893	138
1540600507892	139
1540600507919	112
1540600507919	112
1540600507892	140
1540600507893	139
1540600507893	139
1540600507901	131
1540600507894	139
1540600507934	118
1540600507933	119
1540600507959	93
1540600507935	117
1540600507934	118
1540600508033	25
1540600508033	25
1540600508060	12
1540600508060	12
1540600508060	13
1540600508060	23
1540600508072	12
1540600508060	25
1540600508073	13
1540600507961	131
1540600507963	129
1540600507972	120
1540600507972	120
1540600507963	130
1540600507962	131
1540600507963	130
1540600507963	130
1540600507964	130
1540600507964	130
1540600507963	131
1540600507973	121
1540600507972	122
1540600508072	23
1540600508093	13
1540600508093	13
1540600508106	13
1540600508106	13
1540600508094	28
1540600508033	99
1540600508033	99
1540600508033	101
1540600508033	101
1540600508033	101
1540600508122	20
1540600508034	138
1540600508034	139
1540600508034	139
1540600508034	140
1540600508060	114
1540600508060	114
1540600508034	140
1540600508034	140
1540600508034	140
1540600508173	14
1540600508174	13
1540600508174	13
1540600508173	14
1540600508174	13
1540600508187	12
1540600508187	13
1540600508187	13
1540600508187	13
1540600508187	13
1540600508086	126
1540600508094	118
1540600508093	119
1540600508093	119
1540600508092	121
1540600508092	121
1540600508093	120
1540600508084	129
1540600508093	120
1540600508083	130
1540600508095	119
1540600508085	129
1540600508119	95
1540600508094	120
1540600508094	120
1540600508094	120
1540600508214	13
1540600508227	12
1540600508119	133
1540600508134	118
1540600508134	119
1540600508132	121
1540600508132	121
1540600508142	111
1540600508134	119
1540600508253	12
1540600508265	52
1540600508172	145
1540600508174	143
1540600508174	143
1540600508174	144
1540600508199	119
1540600508317	13
1540600508317	13
1540600508318	13
1540600508317	14
1540600508200	132
1540600508213	120
1540600508213	120
1540600508214	120
1540600508214	120
1540600508213	120
1540600508213	120
1540600508214	120
1540600508200	134
1540600508214	120
1540600508239	95
1540600508212	122
1540600508200	133
1540600508200	133
1540600508212	121
1540600508212	121
1540600508214	119
1540600508214	119
1540600508213	120
1540600508213	120
1540600508331	14
1540600508331	14
1540600508334	12
1540600508334	13
1540600508334	13
1540600508333	14
1540600508334	14
1540600508334	21
1540600508334	22
1540600508330	27
1540600508330	28
1540600508334	25
1540600508347	12
1540600508347	13
1540600508334	26
1540600508348	13
1540600508356	12
1540600508253	118
1540600508253	120
1540600508253	120
1540600508253	120
1540600508252	121
1540600508347	26
1540600508252	121
1540600508355	23
1540600508360	24
1540600508359	25
1540600508346	40
1540600508374	12
1540600508373	13
1540600508374	13
1540600508372	26
1540600508386	13
1540600508318	95
1540600508317	97
1540600508386	41
1540600508387	42
1540600508398	35
1540600508334	118
1540600508332	120
1540600508334	118
1540600508334	118
1540600508334	118
1540600508334	119
1540600508334	119
1540600508334	119
1540600508334	120
1540600508334	120
1540600508334	120
1540600508358	96
1540600508357	97
1540600508345	109
1540600508359	95
1540600508452	11
1540600508452	14
1540600508454	13
1540600508452	15
1540600508453	14
1540600508453	15
1540600508463	13
1540600508466	13
1540600508467	12
1540600508467	13
1540600508468	13
1540600508467	22
1540600508345	147
1540600508368	124
1540600508374	119
1540600508378	115
1540600508384	109
1540600508374	119
1540600508373	120
1540600508360	133
1540600508384	109
1540600508361	133
1540600508493	14
1540600508493	14
1540600508507	12
1540600508507	12
1540600508429	105
1540600508413	121
1540600508428	106
1540600508399	135
1540600508433	101
1540600508386	148
1540600508414	120
1540600508534	14
1540600508548	22
1540600508453	119
1540600508452	120
1540600508479	94
1540600508452	121
1540600508454	119
1540600508454	119
1540600508454	119
1540600508454	119
1540600508454	119
1540600508454	120
1540600508572	12
1540600508573	12
1540600508572	15
1540600508573	14
1540600508574	13
1540600508585	11
1540600508585	12
1540600508587	12
1540600508587	14
1540600508587	14
1540600508480	132
1540600508476	136
1540600508493	119
1540600508493	119
1540600508492	121
1540600508493	120
1540600508492	121
1540600508519	94
1540600508519	94
1540600508479	134
1540600508493	120
1540600508481	132
1540600508489	124
1540600508494	119
1540600508493	121
1540600508534	118
1540600508534	119
1540600508534	121
1540600508534	121
1540600508534	122
1540600508534	122
1540600508656	24
1540600508573	119
1540600508596	96
1540600508597	96
1540600508570	123
1540600508573	120
1540600508573	121
1540600508573	121
1540600508574	120
1540600508680	24
1540600508693	12
1540600508694	13
1540600508694	32
1540600508694	34
1540600508705	23
1540600508613	121
1540600508612	122
1540600508612	122
1540600508613	121
1540600508612	122
1540600508613	121
1540600508613	122
1540600508601	134
1540600508601	134
1540600508613	122
1540600508600	135
1540600508613	121
1540600508614	121
1540600508613	122
1540600508613	122
1540600508612	123
1540600508613	122
1540600508614	121
1540600508707	33
1540600508752	17
1540600508752	17
1540600508752	17
1540600508752	18
1540600508652	120
1540600508656	116
1540600508656	116
1540600508653	120
1540600508656	117
1540600508753	24
1540600508752	27
1540600508752	29
1540600508752	30
1540600508752	30
1540600508769	14
1540600508752	31
1540600508772	12
1540600508772	15
1540600508772	15
1540600508773	17
1540600508773	17
1540600508779	13
1540600508782	13
1540600508782	14
1540600508770	26
1540600508783	16
1540600508784	16
1540600508787	15
1540600508787	17
1540600508777	28
1540600508790	15
1540600508790	15
1540600508781	29
1540600508692	121
1540600508693	120
1540600508693	120
1540600508704	109
1540600508693	120
1540600508813	20
1540600508752	103
1540600508752	140
1540600508752	140
1540600508753	140
1540600508752	141
1540600508769	124
1540600508792	101
1540600508752	141
1540600508783	110
1540600508752	141
1540600508796	97
1540600508795	98
1540600508752	140
1540600508752	140
1540600508752	140
1540600508769	123
1540600508752	141
1540600508796	98
1540600508752	142
1540600508893	14
1540600508893	14
1540600508892	15
1540600508893	14
1540600508894	13
1540600508907	14
1540600508893	27
1540600508892	28
1540600508907	14
1540600508907	14
1540600508907	24
1540600508907	25
1540600508805	127
1540600508805	128
1540600508800	133
1540600508799	136
1540600508813	121
1540600508802	133
1540600508813	121
1540600508813	122
1540600508813	122
1540600508833	102
1540600508805	130
1540600508921	14
1540600508921	14
1540600508805	130
1540600508811	124
1540600508935	14
1540600508935	14
1540600508935	15
1540600508950	14
1540600508855	118
1540600508949	27
1540600508949	28
1540600508893	120
1540600508893	121
1540600508893	121
1540600508893	121
1540600508893	121
1540600508893	121
1540600508893	122
1540600508893	122
1540600508894	121
1540600508893	122
1540600508893	122
1540600509015	12
1540600509015	13
1540600509015	15
1540600509027	12
1540600509028	12
1540600509031	14
1540600508921	132
1540600508932	121
1540600508932	121
1540600508933	120
1540600508935	119
1540600508932	122
1540600508933	121
1540600508937	117
1540600508935	120
1540600508921	134
1540600508935	120
1540600508935	120
1540600508935	120
1540600508921	133
1540600508935	120
1540600508935	120
1540600508935	120
1540600509059	24
1540600508964	128
1540600508977	115
1540600508973	122
1540600509083	25
1540600509095	14
1540600509109	15
1540600509039	94
1540600509014	119
1540600509015	119
1540600509015	119
1540600508976	158
1540600509013	120
1540600509014	119
1540600509015	118
1540600509015	118
1540600509014	119
1540600509134	14
1540600509134	14
1540600509135	15
1540600509135	15
1540600509134	16
1540600509135	23
1540600509135	24
1540600509148	31
1540600509148	31
1540600509150	30
1540600509150	30
1540600509135	45
1540600509150	30
1540600509158	22
1540600509041	139
1540600509058	122
1540600509058	122
1540600509058	122
1540600509058	122
1540600509059	121
1540600509058	122
1540600509058	122
1540600509045	135
1540600509059	121
1540600509059	121
1540600509059	121
1540600509059	121
1540600509059	122
1540600509059	122
1540600509059	122
1540600509180	14
1540600509180	14
1540600509180	14
1540600509180	16
1540600509180	16
1540600509180	17
1540600509165	37
1540600509194	13
1540600509195	12
1540600509180	30
1540600509181	29
1540600509197	14
1540600509181	30
1540600509108	104
1540600509092	121
1540600509059	154
1540600509059	154
1540600509092	122
1540600509196	23
1540600509196	24
1540600509210	14
1540600509210	15
1540600509211	15
1540600509134	118
1540600509134	122
1540600509124	132
1540600509180	112
1540600509180	112
1540600509179	113
1540600509179	113
1540600509180	113
1540600509180	113
1540600509180	113
1540600509180	113
1540600509180	113
1540600509180	113
1540600509180	113
1540600509180	114
1540600509180	114
1540600509181	113
1540600509293	15
1540600509293	15
1540600509293	16
1540600509294	15
1540600509293	16
1540600509292	29
1540600509308	13
1540600509308	13
1540600509309	15
1540600509309	15
1540600509309	15
1540600509194	138
1540600509202	130
1540600509213	120
1540600509207	126
1540600509219	114
1540600509213	120
1540600509211	122
1540600509213	121
1540600509207	127
1540600509214	120
1540600509220	114
1540600509224	110
1540600509321	13
1540600509212	122
1540600509225	109
1540600509333	12
1540600509333	14
1540600509334	14
1540600509334	14
1540600509345	12
1540600509348	19
1540600509347	20
1540600509348	20
1540600509226	146
1540600509256	117
1540600509256	117
1540600509252	121
1540600509373	19
1540600509373	19
1540600509392	14
1540600509392	15
1540600509292	120
1540600509293	119
1540600509294	119
1540600509293	120
1540600509292	121
1540600509292	121
1540600509294	119
1540600509293	120
1540600509413	12
1540600509413	12
1540600509425	11
1540600509425	12
1540600509321	131
1540600509321	132
1540600509334	119
1540600509324	129
1540600509333	120
1540600509332	121
1540600509333	120
1540600509332	121
1540600509334	119
1540600509357	96
1540600509334	121
1540600509334	121
1540600509334	121
1540600509324	131
1540600509324	131
1540600509334	121
1540600509334	121
1540600509455	13
1540600509367	125
1540600509372	120
1540600509468	24
1540600509373	120
1540600509367	126
1540600509368	125
1540600509493	13
1540600509506	23
1540600509413	119
1540600509412	120
1540600509413	120
1540600509436	99
1540600509407	128
1540600509406	129
1540600509413	122
1540600509413	122
1540600509412	123
1540600509532	15
1540600509533	14
1540600509533	14
1540600509452	120
1540600509454	119
1540600509454	119
1540600509453	120
1540600509454	119
1540600509454	119
1540600509454	119
1540600509454	119
1540600509455	119
1540600509454	120
1540600509454	120
1540600509455	119
1540600509455	119
1540600509455	119
1540600509455	119
1540600509437	138
1540600509535	52
1540600509573	15
1540600509573	15
1540600509573	16
1540600509535	54
1540600509548	42
1540600509548	42
1540600509548	42
1540600509573	18
1540600509573	19
1540600509587	12
1540600509588	13
1540600509589	15
1540600509535	76
1540600509589	23
1540600509588	24
1540600509574	38
1540600509492	121
1540600509591	22
1540600509455	158
1540600509492	121
1540600509493	120
1540600509493	121
1540600509492	122
1540600509574	47
1540600509574	48
1540600509592	31
1540600509614	12
1540600509615	12
1540600509614	14
1540600509626	11
1540600509611	29
1540600509627	14
1540600509621	21
1540600509622	24
1540600509529	123
1540600509572	120
1540600509573	119
1540600509573	120
1540600509590	103
1540600509590	103
1540600509590	103
1540600509599	95
1540600509535	159
1540600509574	120
1540600509574	120
1540600509535	159
1540600509535	159
1540600509575	119
1540600509574	120
1540600509693	14
1540600509694	13
1540600509694	14
1540600509692	21
1540600509692	22
1540600509694	24
1540600509707	13
1540600509708	14
1540600509714	14
1540600509707	24
1540600509614	118
1540600509615	119
1540600509623	111
1540600509628	106
1540600509638	96
1540600509615	120
1540600509615	120
1540600509574	161
1540600509605	131
1540600509614	122
1540600509601	135
1540600509615	120
1540600509713	27
1540600509615	120
1540600509718	23
1540600509739	13
1540600509740	13
1540600509740	13
1540600509752	12
1540600509740	30
1540600509641	131
1540600509640	134
1540600509652	123
1540600509642	133
1540600509647	128
1540600509753	22
1540600509753	32
1540600509770	21
1540600509694	118
1540600509693	119
1540600509693	120
1540600509693	120
1540600509694	119
1540600509694	119
1540600509694	119
1540600509694	119
1540600509813	14
1540600509813	14
1540600509813	15
1540600509812	22
1540600509827	13
1540600509827	14
1540600509828	13
1540600509834	12
1540600509731	123
1540600509731	123
1540600509739	115
1540600509740	114
1540600509741	113
1540600509740	114
1540600509739	115
1540600509740	115
1540600509740	115
1540600509720	135
1540600509731	124
1540600509740	115
1540600509740	115
1540600509740	115
1540600509855	13
1540600509868	15
1540600509764	129
1540600509775	118
1540600509775	118
1540600509772	121
1540600509791	102
1540600509775	118
1540600509775	118
1540600509740	153
1540600509785	108
1540600509774	120
1540600509894	25
1540600509813	119
1540600509813	119
1540600509812	120
1540600509919	14
1540600509813	120
1540600509932	12
1540600509932	13
1540600509932	13
1540600509944	12
1540600509945	12
1540600509945	13
1540600509933	26
1540600509846	127
1540600509854	119
1540600509854	119
1540600509854	120
1540600509840	134
1540600509855	119
1540600509854	120
1540600509854	120
1540600509854	120
1540600509854	120
1540600509855	120
1540600509855	120
1540600509841	134
1540600509855	120
1540600509855	120
1540600509841	134
1540600509855	120
1540600509971	14
1540600509974	14
1540600509974	14
1540600509975	14
1540600509975	14
1540600509974	15
1540600509989	12
1540600509989	12
1540600509989	12
1540600509975	27
1540600509988	28
1540600509883	133
1540600509974	41
1540600509894	121
1540600509894	121
1540600509894	121
1540600509894	121
1540600509988	27
1540600509894	121
1540600509894	121
1540600509894	121
1540600509894	121
1540600509894	121
1540600510002	16
1540600510016	12
1540600510016	13
1540600510016	14
1540600510017	21
1540600510017	23
1540600510017	23
1540600510032	12
1540600510032	13
1540600510038	13
1540600510040	11
1540600510040	12
1540600509933	120
1540600509973	119
1540600509973	119
1540600509971	121
1540600509974	118
1540600509974	119
1540600509974	119
1540600509971	122
1540600509957	136
1540600509975	118
1540600509975	118
1540600509975	118
1540600509985	108
1540600509975	118
1540600509975	119
1540600510092	24
1540600510093	23
1540600510094	22
1540600510094	22
1540600510093	23
1540600510094	22
1540600510116	13
1540600510116	13
1540600510116	13
1540600510116	14
1540600510116	14
1540600510001	131
1540600510001	133
1540600510016	118
1540600510016	118
1540600510017	117
1540600510032	102
1540600510016	118
1540600510001	133
1540600510016	118
1540600510017	117
1540600510017	117
1540600510018	116
1540600510116	22
1540600510140	15
1540600510140	15
1540600510155	12
1540600510155	13
1540600510141	30
1540600510044	128
1540600510051	123
1540600510051	125
1540600510053	124
1540600510045	132
1540600510052	125
1540600510171	14
1540600510141	64
1540600510092	121
1540600510092	122
1540600510094	120
1540600510092	122
1540600510094	120
1540600510093	121
1540600510094	120
1540600510093	121
1540600510214	13
1540600510214	13
1540600510205	23
1540600510214	14
1540600510214	14
1540600510227	13
1540600510227	14
1540600510228	13
1540600510228	13
1540600510129	123
1540600510129	123
1540600510132	121
1540600510140	113
1540600510140	113
1540600510140	113
1540600510140	113
1540600510140	113
1540600510130	123
1540600510129	124
1540600510130	124
1540600510141	113
1540600510253	14
1540600510167	125
1540600510173	120
1540600510177	116
1540600510141	153
1540600510176	118
1540600510185	109
1540600510174	120
1540600510177	117
1540600510267	27
1540600510177	117
1540600510141	153
1540600510168	126
1540600510294	14
1540600510213	130
1540600510308	35
1540600510214	129
1540600510214	129
1540600510214	129
1540600510228	115
1540600510343	13
1540600510343	14
1540600510343	14
1540600510343	14
1540600510356	13
1540600510357	14
1540600510357	14
1540600510357	14
1540600510241	131
1540600510241	132
1540600510253	120
1540600510242	131
1540600510242	131
1540600510253	120
1540600510253	120
1540600510253	120
1540600510253	120
1540600510253	120
1540600510252	121
1540600510254	119
1540600510253	121
1540600510254	120
1540600510252	122
1540600510373	15
1540600510373	15
1540600510373	15
1540600510373	17
1540600510388	12
1540600510373	28
1540600510388	14
1540600510388	24
1540600510401	14
1540600510390	27
1540600510294	138
1540600510293	139
1540600510294	138
1540600510294	138
1540600510294	139
1540600510294	139
1540600510294	139
1540600510294	139
1540600510294	139
1540600510300	134
1540600510292	142
1540600510433	16
1540600510433	18
